X,Y,EventCode,EventName,Timestamp,ProcessID
675,810,512,Move,14796880,21
674,808,512,Move,14797939,21
674,808,512,Move,14797940,21
674,808,512,Move,14797940,21
674,808,512,Move,14797940,21
674,807,512,Move,14797950,21
674,807,512,Move,14797950,21
674,807,512,Move,14797951,21
674,807,512,Move,14797951,21
674,806,512,Move,14797970,21
674,806,512,Move,14797971,21
674,806,512,Move,14797971,21
674,806,512,Move,14797971,21
673,806,512,Move,14798001,21
673,806,512,Move,14798001,21
673,806,512,Move,14798002,21
673,806,512,Move,14798002,21
672,805,512,Move,14798228,21
672,805,512,Move,14798228,21
672,805,512,Move,14798229,21
672,805,512,Move,14798229,21
672,804,512,Move,14798238,21
672,804,512,Move,14798239,21
672,804,512,Move,14798239,21
672,804,512,Move,14798240,21
671,803,512,Move,14798248,21
671,803,512,Move,14798249,21
671,803,512,Move,14798249,21
671,803,512,Move,14798250,21
671,802,512,Move,14798269,21
671,802,512,Move,14798270,21
671,802,512,Move,14798270,21
671,802,512,Move,14798270,21
670,802,512,Move,14798279,21
670,802,512,Move,14798280,21
670,802,512,Move,14798280,21
670,802,512,Move,14798281,21
670,801,512,Move,14798290,21
670,801,512,Move,14798290,21
670,801,512,Move,14798291,21
670,801,512,Move,14798291,21
669,800,512,Move,14798300,21
669,800,512,Move,14798301,21
669,800,512,Move,14798301,21
669,800,512,Move,14798301,21
668,799,512,Move,14798331,21
668,799,512,Move,14798331,21
668,799,512,Move,14798332,21
668,799,512,Move,14798332,21
668,798,512,Move,14798352,21
668,798,512,Move,14798352,21
668,798,512,Move,14798352,21
668,798,512,Move,14798353,21
667,797,512,Move,14798362,21
667,797,512,Move,14798362,21
667,797,512,Move,14798363,21
667,797,512,Move,14798363,21
666,796,512,Move,14798383,21
666,796,512,Move,14798383,21
666,796,512,Move,14798384,21
666,796,512,Move,14798384,21
665,794,512,Move,14798403,21
665,794,512,Move,14798404,21
665,794,512,Move,14798404,21
665,794,512,Move,14798404,21
664,793,512,Move,14798424,21
664,793,512,Move,14798424,21
664,793,512,Move,14798425,21
664,793,512,Move,14798425,21
664,792,512,Move,14798444,21
664,792,512,Move,14798445,21
664,792,512,Move,14798445,21
664,792,512,Move,14798446,21
663,792,512,Move,14798455,21
663,792,512,Move,14798455,21
663,792,512,Move,14798456,21
663,792,512,Move,14798456,21
663,791,512,Move,14798475,21
663,791,512,Move,14798476,21
663,791,512,Move,14798476,21
663,791,512,Move,14798477,21
663,790,512,Move,14798589,21
663,790,512,Move,14798589,21
663,790,512,Move,14798590,21
663,790,512,Move,14798590,21
663,789,512,Move,14798599,21
663,789,512,Move,14798600,21
663,789,512,Move,14798600,21
663,789,512,Move,14798600,21
663,788,512,Move,14798620,21
663,788,512,Move,14798620,21
663,788,512,Move,14798620,21
663,788,512,Move,14798621,21
663,788,522,Unknown(522),14798847,21
663,788,522,Unknown(522),14798847,21
663,788,522,Unknown(522),14798848,21
663,788,522,Unknown(522),14798848,21
663,788,522,Unknown(522),14798848,21
663,788,522,Unknown(522),14798849,21
663,788,522,Unknown(522),14798867,21
663,788,522,Unknown(522),14798868,21
663,788,522,Unknown(522),14798868,21
663,788,522,Unknown(522),14798868,21
663,788,522,Unknown(522),14798869,21
663,788,522,Unknown(522),14798869,21
663,788,522,Unknown(522),14798891,21
663,788,522,Unknown(522),14798891,21
663,788,522,Unknown(522),14798892,21
663,788,522,Unknown(522),14798892,21
663,788,522,Unknown(522),14798898,21
663,788,522,Unknown(522),14798899,21
663,788,522,Unknown(522),14798899,21
663,788,522,Unknown(522),14798899,21
663,788,522,Unknown(522),14798900,21
663,788,522,Unknown(522),14798900,21
663,788,522,Unknown(522),14798919,21
663,788,522,Unknown(522),14798919,21
663,788,522,Unknown(522),14798920,21
663,788,522,Unknown(522),14798920,21
663,788,522,Unknown(522),14798920,21
663,788,522,Unknown(522),14798921,21
663,788,522,Unknown(522),14799208,21
663,788,522,Unknown(522),14799208,21
663,788,522,Unknown(522),14799208,21
663,788,522,Unknown(522),14799209,21
663,788,522,Unknown(522),14799209,21
663,788,522,Unknown(522),14799209,21
663,788,522,Unknown(522),14799228,21
663,788,522,Unknown(522),14799229,21
663,788,522,Unknown(522),14799229,21
663,788,522,Unknown(522),14799229,21
663,788,522,Unknown(522),14799230,21
663,788,522,Unknown(522),14799230,21
663,788,522,Unknown(522),14799240,21
663,788,522,Unknown(522),14799240,21
663,788,522,Unknown(522),14799240,21
663,788,522,Unknown(522),14799241,21
663,788,522,Unknown(522),14799250,21
663,788,522,Unknown(522),14799251,21
663,788,522,Unknown(522),14799251,21
663,788,522,Unknown(522),14799252,21
663,788,522,Unknown(522),14799269,21
663,788,522,Unknown(522),14799270,21
663,788,522,Unknown(522),14799270,21
663,788,522,Unknown(522),14799271,21
663,788,522,Unknown(522),14799271,21
663,788,522,Unknown(522),14799271,21
663,788,522,Unknown(522),14799300,21
663,788,522,Unknown(522),14799301,21
663,788,522,Unknown(522),14799301,21
663,788,522,Unknown(522),14799302,21
663,788,522,Unknown(522),14799302,21
663,788,522,Unknown(522),14799302,21
663,788,522,Unknown(522),14799713,21
663,788,522,Unknown(522),14799713,21
663,788,522,Unknown(522),14799714,21
663,788,522,Unknown(522),14799714,21
663,788,522,Unknown(522),14799714,21
663,788,522,Unknown(522),14799715,21
663,788,522,Unknown(522),14799733,21
663,788,522,Unknown(522),14799734,21
663,788,522,Unknown(522),14799734,21
663,788,522,Unknown(522),14799735,21
663,788,522,Unknown(522),14799735,21
663,788,522,Unknown(522),14799735,21
663,788,522,Unknown(522),14799744,21
663,788,522,Unknown(522),14799744,21
663,788,522,Unknown(522),14799744,21
663,788,522,Unknown(522),14799745,21
663,788,522,Unknown(522),14799745,21
663,788,522,Unknown(522),14799746,21
663,788,522,Unknown(522),14799764,21
663,788,522,Unknown(522),14799765,21
663,788,522,Unknown(522),14799765,21
663,788,522,Unknown(522),14799766,21
663,788,522,Unknown(522),14799766,21
663,788,522,Unknown(522),14799766,21
663,788,522,Unknown(522),14799795,21
663,788,522,Unknown(522),14799796,21
663,788,522,Unknown(522),14799796,21
663,788,522,Unknown(522),14799796,21
663,788,522,Unknown(522),14799797,21
663,788,522,Unknown(522),14799797,21
669,788,512,Move,14800630,21
669,788,512,Move,14800631,21
669,788,512,Move,14800631,21
669,788,512,Move,14800632,21
674,789,512,Move,14800641,21
674,789,512,Move,14800641,21
674,789,512,Move,14800641,21
674,789,512,Move,14800642,21
678,790,512,Move,14800651,21
678,790,512,Move,14800651,21
678,790,512,Move,14800652,21
678,790,512,Move,14800652,21
679,790,512,Move,14800661,21
679,790,512,Move,14800662,21
679,790,512,Move,14800662,21
679,790,512,Move,14800662,21
678,792,512,Move,14800775,21
678,792,512,Move,14800775,21
678,792,512,Move,14800776,21
678,792,512,Move,14800776,21
674,794,512,Move,14800785,21
674,794,512,Move,14800785,21
674,794,512,Move,14800786,21
674,794,512,Move,14800786,21
670,800,512,Move,14800795,21
670,800,512,Move,14800796,21
670,800,512,Move,14800796,21
670,800,512,Move,14800797,21
670,802,512,Move,14800806,21
670,802,512,Move,14800806,21
670,802,512,Move,14800807,21
670,802,512,Move,14800807,21
671,798,512,Move,14800827,21
671,798,512,Move,14800827,21
671,798,512,Move,14800827,21
671,798,512,Move,14800828,21
672,791,512,Move,14800837,21
672,791,512,Move,14800837,21
672,791,512,Move,14800838,21
672,791,512,Move,14800838,21
672,775,512,Move,14800847,21
672,775,512,Move,14800847,21
672,775,512,Move,14800848,21
672,775,512,Move,14800848,21
669,760,512,Move,14800857,21
669,760,512,Move,14800858,21
669,760,512,Move,14800858,21
669,760,512,Move,14800859,21
655,729,512,Move,14800868,21
655,729,512,Move,14800868,21
655,729,512,Move,14800868,21
655,729,512,Move,14800869,21
644,703,512,Move,14800878,21
644,703,512,Move,14800878,21
644,703,512,Move,14800879,21
644,703,512,Move,14800879,21
627,664,512,Move,14800888,21
627,664,512,Move,14800889,21
627,664,512,Move,14800889,21
627,664,512,Move,14800889,21
613,640,512,Move,14800898,21
613,640,512,Move,14800899,21
613,640,512,Move,14800899,21
613,640,512,Move,14800900,21
596,611,512,Move,14800909,21
596,611,512,Move,14800909,21
596,611,512,Move,14800910,21
596,611,512,Move,14800910,21
585,598,512,Move,14800919,21
585,598,512,Move,14800920,21
585,598,512,Move,14800920,21
585,598,512,Move,14800920,21
569,579,512,Move,14800929,21
569,579,512,Move,14800930,21
569,579,512,Move,14800930,21
569,579,512,Move,14800931,21
561,569,512,Move,14800940,21
561,569,512,Move,14800940,21
561,569,512,Move,14800941,21
561,569,512,Move,14800941,21
550,559,512,Move,14800950,21
550,559,512,Move,14800951,21
550,559,512,Move,14800951,21
550,559,512,Move,14800951,21
543,552,512,Move,14800960,21
543,552,512,Move,14800961,21
543,552,512,Move,14800961,21
543,552,512,Move,14800962,21
537,546,512,Move,14800971,21
537,546,512,Move,14800971,21
537,546,512,Move,14800972,21
537,546,512,Move,14800972,21
532,540,512,Move,14800981,21
532,540,512,Move,14800982,21
532,540,512,Move,14800982,21
532,540,512,Move,14800982,21
529,536,512,Move,14800991,21
529,536,512,Move,14800992,21
529,536,512,Move,14800992,21
529,536,512,Move,14800993,21
525,530,512,Move,14801002,21
525,530,512,Move,14801002,21
525,530,512,Move,14801003,21
525,530,512,Move,14801003,21
523,527,512,Move,14801012,21
523,527,512,Move,14801012,21
523,527,512,Move,14801013,21
523,527,512,Move,14801013,21
521,525,512,Move,14801022,21
521,525,512,Move,14801023,21
521,525,512,Move,14801023,21
521,525,512,Move,14801024,21
520,523,512,Move,14801033,21
520,523,512,Move,14801033,21
520,523,512,Move,14801033,21
520,523,512,Move,14801034,21
519,521,512,Move,14801043,21
519,521,512,Move,14801043,21
519,521,512,Move,14801044,21
519,521,512,Move,14801044,21
519,521,513,Pressed,14801074,21
519,521,513,Pressed,14801074,21
519,521,513,Pressed,14801075,21
519,521,513,Pressed,14801075,21
519,521,513,Pressed,14801076,21
519,521,513,Pressed,14801076,21
519,521,514,Released,14801413,21
519,521,514,Released,14801413,21
519,521,514,Released,14801414,21
519,521,514,Released,14801414,21
519,521,514,Released,14801414,21
519,521,514,Released,14801415,21
526,546,512,Move,14801415,21
526,546,512,Move,14801416,21
526,546,512,Move,14801416,21
526,546,512,Move,14801417,21
527,548,512,Move,14801428,21
527,548,512,Move,14801428,21
527,548,512,Move,14801429,21
527,548,512,Move,14801429,21
529,553,512,Move,14801435,21
529,553,512,Move,14801435,21
529,553,512,Move,14801436,21
529,553,512,Move,14801436,21
532,558,512,Move,14801445,21
532,558,512,Move,14801445,21
532,558,512,Move,14801446,21
532,558,512,Move,14801446,21
536,569,512,Move,14801455,21
536,569,512,Move,14801456,21
536,569,512,Move,14801456,21
536,569,512,Move,14801456,21
539,577,512,Move,14801466,21
539,577,512,Move,14801466,21
539,577,512,Move,14801466,21
539,577,512,Move,14801467,21
545,589,512,Move,14801476,21
545,589,512,Move,14801476,21
545,589,512,Move,14801477,21
545,589,512,Move,14801477,21
549,598,512,Move,14801486,21
549,598,512,Move,14801487,21
549,598,512,Move,14801487,21
549,598,512,Move,14801487,21
555,610,512,Move,14801497,21
555,610,512,Move,14801497,21
555,610,512,Move,14801498,21
555,610,512,Move,14801498,21
560,620,512,Move,14801507,21
560,620,512,Move,14801507,21
560,620,512,Move,14801508,21
560,620,512,Move,14801508,21
569,632,512,Move,14801517,21
569,632,512,Move,14801518,21
569,632,512,Move,14801518,21
569,632,512,Move,14801519,21
577,642,512,Move,14801528,21
577,642,512,Move,14801528,21
577,642,512,Move,14801529,21
577,642,512,Move,14801529,21
585,652,512,Move,14801538,21
585,652,512,Move,14801538,21
585,652,512,Move,14801539,21
585,652,512,Move,14801539,21
596,667,512,Move,14801548,21
596,667,512,Move,14801549,21
596,667,512,Move,14801549,21
596,667,512,Move,14801549,21
604,677,512,Move,14801559,21
604,677,512,Move,14801559,21
604,677,512,Move,14801560,21
604,677,512,Move,14801560,21
604,677,512,Move,14801560,21
604,677,512,Move,14801561,21
604,677,512,Move,14801561,21
604,677,512,Move,14801562,21
604,677,512,Move,14801562,21
604,677,512,Move,14801562,21
620,690,512,Move,14801569,21
620,690,512,Move,14801569,21
620,690,512,Move,14801570,21
620,690,512,Move,14801570,21
628,697,512,Move,14801579,21
628,697,512,Move,14801579,21
628,697,512,Move,14801580,21
628,697,512,Move,14801580,21
638,704,512,Move,14801589,21
638,704,512,Move,14801590,21
638,704,512,Move,14801590,21
638,704,512,Move,14801591,21
646,707,512,Move,14801600,21
646,707,512,Move,14801600,21
646,707,512,Move,14801601,21
646,707,512,Move,14801601,21
655,712,512,Move,14801610,21
655,712,512,Move,14801611,21
655,712,512,Move,14801611,21
655,712,512,Move,14801611,21
661,712,512,Move,14801620,21
661,712,512,Move,14801621,21
661,712,512,Move,14801621,21
661,712,512,Move,14801622,21
668,712,512,Move,14801631,21
668,712,512,Move,14801631,21
668,712,512,Move,14801632,21
668,712,512,Move,14801632,21
672,712,512,Move,14801641,21
672,712,512,Move,14801641,21
672,712,512,Move,14801642,21
672,712,512,Move,14801642,21
677,712,512,Move,14801651,21
677,712,512,Move,14801652,21
677,712,512,Move,14801652,21
677,712,512,Move,14801652,21
681,712,512,Move,14801662,21
681,712,512,Move,14801662,21
681,712,512,Move,14801662,21
681,712,512,Move,14801663,21
690,707,512,Move,14801672,21
690,707,512,Move,14801672,21
690,707,512,Move,14801673,21
690,707,512,Move,14801673,21
696,705,512,Move,14801682,21
696,705,512,Move,14801683,21
696,705,512,Move,14801683,21
696,705,512,Move,14801684,21
703,700,512,Move,14801693,21
703,700,512,Move,14801693,21
703,700,512,Move,14801693,21
703,700,512,Move,14801694,21
708,696,512,Move,14801703,21
708,696,512,Move,14801703,21
708,696,512,Move,14801704,21
708,696,512,Move,14801704,21
711,693,512,Move,14801713,21
711,693,512,Move,14801714,21
711,693,512,Move,14801714,21
711,693,512,Move,14801714,21
716,685,512,Move,14801723,21
716,685,512,Move,14801724,21
716,685,512,Move,14801724,21
716,685,512,Move,14801725,21
720,678,512,Move,14801734,21
720,678,512,Move,14801734,21
720,678,512,Move,14801735,21
720,678,512,Move,14801735,21
727,662,512,Move,14801744,21
727,662,512,Move,14801744,21
727,662,512,Move,14801745,21
727,662,512,Move,14801745,21
731,646,512,Move,14801754,21
731,646,512,Move,14801755,21
731,646,512,Move,14801755,21
731,646,512,Move,14801756,21
734,617,512,Move,14801765,21
734,617,512,Move,14801765,21
734,617,512,Move,14801765,21
734,617,512,Move,14801766,21
734,598,512,Move,14801775,21
734,598,512,Move,14801775,21
734,598,512,Move,14801776,21
734,598,512,Move,14801776,21
734,568,512,Move,14801785,21
734,568,512,Move,14801786,21
734,568,512,Move,14801786,21
734,568,512,Move,14801787,21
731,556,512,Move,14801796,21
731,556,512,Move,14801796,21
731,556,512,Move,14801796,21
731,556,512,Move,14801797,21
730,543,512,Move,14801806,21
730,543,512,Move,14801806,21
730,543,512,Move,14801807,21
730,543,512,Move,14801807,21
729,538,512,Move,14801816,21
729,538,512,Move,14801817,21
729,538,512,Move,14801817,21
729,538,512,Move,14801817,21
729,535,512,Move,14801827,21
729,535,512,Move,14801827,21
729,535,512,Move,14801827,21
729,535,512,Move,14801828,21
728,535,512,Move,14801837,21
728,535,512,Move,14801837,21
728,535,512,Move,14801838,21
728,535,512,Move,14801838,21
728,534,512,Move,14801847,21
728,534,512,Move,14801848,21
728,534,512,Move,14801848,21
728,534,512,Move,14801848,21
729,534,512,Move,14801940,21
729,534,512,Move,14801940,21
729,534,512,Move,14801941,21
729,534,512,Move,14801941,21
733,532,512,Move,14801950,21
733,532,512,Move,14801951,21
733,532,512,Move,14801951,21
733,532,512,Move,14801952,21
737,532,512,Move,14801961,21
737,532,512,Move,14801961,21
737,532,512,Move,14801961,21
737,532,512,Move,14801962,21
742,531,512,Move,14801971,21
742,531,512,Move,14801971,21
742,531,512,Move,14801972,21
742,531,512,Move,14801972,21
750,531,512,Move,14801981,21
750,531,512,Move,14801982,21
750,531,512,Move,14801982,21
750,531,512,Move,14801983,21
757,531,512,Move,14801992,21
757,531,512,Move,14801992,21
757,531,512,Move,14801992,21
757,531,512,Move,14801993,21
768,531,512,Move,14802002,21
768,531,512,Move,14802002,21
768,531,512,Move,14802003,21
768,531,512,Move,14802003,21
774,531,512,Move,14802012,21
774,531,512,Move,14802013,21
774,531,512,Move,14802013,21
774,531,512,Move,14802013,21
784,529,512,Move,14802022,21
784,529,512,Move,14802023,21
784,529,512,Move,14802023,21
784,529,512,Move,14802024,21
788,529,512,Move,14802033,21
788,529,512,Move,14802033,21
788,529,512,Move,14802034,21
788,529,512,Move,14802034,21
794,527,512,Move,14802043,21
794,527,512,Move,14802044,21
794,527,512,Move,14802044,21
794,527,512,Move,14802045,21
797,525,512,Move,14802053,21
797,525,512,Move,14802054,21
797,525,512,Move,14802054,21
797,525,512,Move,14802055,21
801,523,512,Move,14802064,21
801,523,512,Move,14802064,21
801,523,512,Move,14802065,21
801,523,512,Move,14802065,21
802,522,512,Move,14802084,21
802,522,512,Move,14802085,21
802,522,512,Move,14802085,21
802,522,512,Move,14802085,21
804,521,512,Move,14802095,21
804,521,512,Move,14802095,21
804,521,512,Move,14802095,21
804,521,512,Move,14802096,21
804,520,512,Move,14802105,21
804,520,512,Move,14802105,21
804,520,512,Move,14802106,21
804,520,512,Move,14802106,21
805,520,512,Move,14802115,21
805,520,512,Move,14802116,21
805,520,512,Move,14802116,21
805,520,512,Move,14802116,21
806,520,512,Move,14802126,21
806,520,512,Move,14802126,21
806,520,512,Move,14802127,21
806,520,512,Move,14802127,21
806,519,512,Move,14802136,21
806,519,512,Move,14802136,21
806,519,512,Move,14802137,21
806,519,512,Move,14802137,21
807,518,512,Move,14802177,21
807,518,512,Move,14802178,21
807,518,512,Move,14802178,21
807,518,512,Move,14802178,21
809,518,512,Move,14802187,21
809,518,512,Move,14802188,21
809,518,512,Move,14802188,21
809,518,512,Move,14802189,21
810,517,512,Move,14802198,21
810,517,512,Move,14802198,21
810,517,512,Move,14802199,21
810,517,512,Move,14802199,21
812,516,512,Move,14802208,21
812,516,512,Move,14802209,21
812,516,512,Move,14802209,21
812,516,512,Move,14802209,21
814,515,512,Move,14802219,21
814,515,512,Move,14802219,21
814,515,512,Move,14802219,21
814,515,512,Move,14802220,21
815,514,512,Move,14802239,21
815,514,512,Move,14802239,21
815,514,512,Move,14802240,21
815,514,512,Move,14802240,21
815,514,513,Pressed,14802270,21
815,514,513,Pressed,14802270,21
815,514,513,Pressed,14802271,21
815,514,513,Pressed,14802271,21
815,514,513,Pressed,14802272,21
815,514,513,Pressed,14802272,21
815,514,514,Released,14802345,21
815,514,514,Released,14802345,21
815,514,514,Released,14802345,21
815,514,514,Released,14802346,21
815,514,512,Move,14802347,21
815,514,512,Move,14802347,21
815,514,512,Move,14802347,21
815,514,512,Move,14802348,21
814,514,512,Move,14802487,21
814,514,512,Move,14802487,21
814,514,512,Move,14802487,21
814,514,512,Move,14802488,21
813,514,512,Move,14802497,21
813,514,512,Move,14802497,21
813,514,512,Move,14802498,21
813,514,512,Move,14802498,21
811,514,512,Move,14802507,21
811,514,512,Move,14802507,21
811,514,512,Move,14802508,21
811,514,512,Move,14802508,21
808,514,512,Move,14802517,21
808,514,512,Move,14802518,21
808,514,512,Move,14802518,21
808,514,512,Move,14802519,21
800,515,512,Move,14802528,21
800,515,512,Move,14802528,21
800,515,512,Move,14802529,21
800,515,512,Move,14802529,21
795,516,512,Move,14802538,21
795,516,512,Move,14802539,21
795,516,512,Move,14802539,21
795,516,512,Move,14802539,21
784,517,512,Move,14802549,21
784,517,512,Move,14802549,21
784,517,512,Move,14802549,21
784,517,512,Move,14802550,21
774,519,512,Move,14802559,21
774,519,512,Move,14802559,21
774,519,512,Move,14802560,21
774,519,512,Move,14802560,21
759,522,512,Move,14802569,21
759,522,512,Move,14802569,21
759,522,512,Move,14802570,21
759,522,512,Move,14802570,21
747,522,512,Move,14802579,21
747,522,512,Move,14802580,21
747,522,512,Move,14802580,21
747,522,512,Move,14802581,21
723,522,512,Move,14802590,21
723,522,512,Move,14802590,21
723,522,512,Move,14802590,21
723,522,512,Move,14802591,21
707,522,512,Move,14802600,21
707,522,512,Move,14802600,21
707,522,512,Move,14802601,21
707,522,512,Move,14802601,21
679,522,512,Move,14802610,21
679,522,512,Move,14802611,21
679,522,512,Move,14802611,21
679,522,512,Move,14802612,21
665,522,512,Move,14802620,21
665,522,512,Move,14802621,21
665,522,512,Move,14802621,21
665,522,512,Move,14802622,21
643,522,512,Move,14802631,21
643,522,512,Move,14802631,21
643,522,512,Move,14802632,21
643,522,512,Move,14802632,21
628,522,512,Move,14802641,21
628,522,512,Move,14802642,21
628,522,512,Move,14802642,21
628,522,512,Move,14802643,21
619,522,512,Move,14802652,21
619,522,512,Move,14802652,21
619,522,512,Move,14802652,21
619,522,512,Move,14802653,21
604,522,512,Move,14802662,21
604,522,512,Move,14802662,21
604,522,512,Move,14802663,21
604,522,512,Move,14802663,21
596,522,512,Move,14802672,21
596,522,512,Move,14802673,21
596,522,512,Move,14802673,21
596,522,512,Move,14802673,21
