X,Y,EventCode,EventName,Timestamp,ProcessID
657,1012,512,Move,10340800,0
650,1012,512,Move,10340811,0
644,1012,512,Move,10340821,0
639,1012,512,Move,10340831,0
636,1012,512,Move,10340841,0
633,1012,512,Move,10340852,0
631,1012,512,Move,10340862,0
630,1012,512,Move,10340873,0
630,1012,512,Move,10340912,0
630,1012,513,Pressed,10340924,0
630,1012,512,Move,10340928,0
630,1012,512,Move,10340934,0
630,1012,512,Move,10340946,0
630,1012,514,Released,10341017,0
630,1012,512,Move,10341018,0
630,1012,512,Move,10341018,0
630,1012,512,Move,10341096,0
630,1012,512,Move,10341097,0
630,1012,512,Move,10341129,0
630,1012,512,Move,10341130,0
630,1012,512,Move,10341131,0
630,1012,512,Move,10341131,0
631,1012,512,Move,10341254,0
632,1012,512,Move,10341264,0
632,1011,512,Move,10341275,0
633,1011,512,Move,10341286,0
634,1010,512,Move,10341295,0
635,1009,512,Move,10341471,0
637,1007,512,Move,10341481,0
641,1006,512,Move,10341491,0
646,1004,512,Move,10341502,0
653,1002,512,Move,10341512,0
658,999,512,Move,10341522,0
669,995,512,Move,10341533,0
677,990,512,Move,10341543,0
689,985,512,Move,10341553,0
699,982,512,Move,10341564,0
711,976,512,Move,10341574,0
720,972,512,Move,10341584,0
728,966,512,Move,10341594,0
739,960,512,Move,10341605,0
746,955,160,Move,10341615,0
754,947,512,Move,10341626,21
754,947,512,Move,10341626,21
754,947,512,Move,10341626,21
754,947,512,Move,10341627,21
759,941,512,Move,10341636,21
759,941,512,Move,10341636,21
759,941,512,Move,10341637,21
759,941,512,Move,10341637,21
766,932,512,Move,10341646,21
766,932,512,Move,10341647,21
766,932,512,Move,10341647,21
766,932,512,Move,10341647,21
766,932,512,Move,10341648,21
772,923,512,Move,10341658,21
772,923,512,Move,10341659,21
772,923,512,Move,10341659,21
772,923,512,Move,10341660,21
783,910,512,Move,10341667,21
783,910,512,Move,10341667,21
783,910,512,Move,10341667,21
783,910,512,Move,10341668,21
791,899,512,Move,10341677,21
791,899,512,Move,10341677,21
791,899,512,Move,10341678,21
791,899,512,Move,10341678,21
809,875,512,Move,10341687,21
809,875,512,Move,10341688,21
809,875,512,Move,10341688,21
809,875,512,Move,10341688,21
822,858,512,Move,10341698,21
822,858,512,Move,10341698,21
822,858,512,Move,10341698,21
822,858,512,Move,10341699,21
837,836,512,Move,10341708,21
837,836,512,Move,10341708,21
837,836,512,Move,10341709,21
837,836,512,Move,10341709,21
848,822,512,Move,10341718,21
848,822,512,Move,10341719,21
848,822,512,Move,10341719,21
848,822,512,Move,10341719,21
860,801,512,Move,10341729,21
860,801,512,Move,10341729,21
860,801,512,Move,10341729,21
860,801,512,Move,10341730,21
866,790,512,Move,10341739,21
866,790,512,Move,10341739,21
866,790,512,Move,10341740,21
866,790,512,Move,10341740,21
876,769,512,Move,10341749,21
876,769,512,Move,10341749,21
876,769,512,Move,10341750,21
876,769,512,Move,10341750,21
881,760,512,Move,10341759,21
881,760,512,Move,10341760,21
881,760,512,Move,10341760,21
881,760,512,Move,10341760,21
892,743,512,Move,10341770,21
892,743,512,Move,10341770,21
892,743,512,Move,10341770,21
892,743,512,Move,10341771,21
899,734,512,Move,10341780,21
899,734,512,Move,10341781,21
899,734,512,Move,10341781,21
899,734,512,Move,10341781,21
908,724,512,Move,10341790,21
908,724,512,Move,10341791,21
908,724,512,Move,10341791,21
908,724,512,Move,10341791,21
924,709,512,Move,10341801,21
924,709,512,Move,10341801,21
924,709,512,Move,10341802,21
924,709,512,Move,10341802,21
938,701,512,Move,10341811,21
938,701,512,Move,10341811,21
938,701,512,Move,10341812,21
938,701,512,Move,10341812,21
962,686,512,Move,10341821,21
962,686,512,Move,10341822,21
962,686,512,Move,10341822,21
962,686,512,Move,10341822,21
975,678,512,Move,10341832,21
975,678,512,Move,10341832,21
975,678,512,Move,10341832,21
975,678,512,Move,10341833,21
1004,664,512,Move,10341842,21
1004,664,512,Move,10341842,21
1004,664,512,Move,10341843,21
1004,664,512,Move,10341843,21
1024,657,512,Move,10341852,21
1024,657,512,Move,10341853,21
1024,657,512,Move,10341853,21
1024,657,512,Move,10341853,21
1065,644,512,Move,10341863,21
1065,644,512,Move,10341863,21
1065,644,512,Move,10341863,21
1065,644,512,Move,10341864,21
1096,639,512,Move,10341873,21
1096,639,512,Move,10341873,21
1096,639,512,Move,10341874,21
1096,639,512,Move,10341874,21
1155,639,512,Move,10341883,21
1155,639,512,Move,10341884,21
1155,639,512,Move,10341884,21
1155,639,512,Move,10341884,21
1202,640,512,Move,10341894,21
1202,640,512,Move,10341894,21
1202,640,512,Move,10341894,21
1202,640,512,Move,10341894,21
1263,651,512,Move,10341904,21
1263,651,512,Move,10341904,21
1263,651,512,Move,10341904,21
1263,651,512,Move,10341905,21
1279,657,512,Move,10341914,21
1279,657,512,Move,10341915,21
1279,657,512,Move,10341915,21
1279,657,512,Move,10341915,21
1279,661,512,Move,10341925,21
1279,661,512,Move,10341925,21
1279,661,512,Move,10341925,21
1279,661,512,Move,10341926,21
1279,659,512,Move,10341945,21
1279,659,512,Move,10341945,21
1279,659,512,Move,10341946,21
1279,659,512,Move,10341946,21
1279,657,512,Move,10341955,21
1279,657,512,Move,10341956,21
1279,657,512,Move,10341956,21
1279,657,512,Move,10341956,21
1279,656,512,Move,10341966,21
1279,656,512,Move,10341966,21
1279,656,512,Move,10341966,21
1279,656,512,Move,10341967,21
1278,654,512,Move,10341976,21
1278,654,512,Move,10341976,21
1278,654,512,Move,10341977,21
1278,654,512,Move,10341977,21
1276,653,512,Move,10341986,21
1276,653,512,Move,10341987,21
1276,653,512,Move,10341987,21
1276,653,512,Move,10341987,21
1275,650,512,Move,10341997,21
1275,650,512,Move,10341997,21
1275,650,512,Move,10341997,21
1275,650,512,Move,10341998,21
1273,646,512,Move,10342007,21
1273,646,512,Move,10342007,21
1273,646,512,Move,10342008,21
1273,646,512,Move,10342008,21
1271,641,512,Move,10342017,21
1271,641,512,Move,10342018,21
1271,641,512,Move,10342018,21
1271,641,512,Move,10342018,21
1269,636,512,Move,10342028,21
1269,636,512,Move,10342028,21
1269,636,512,Move,10342028,21
1269,636,512,Move,10342029,21
1269,633,512,Move,10342038,21
1269,633,512,Move,10342038,21
1269,633,512,Move,10342039,21
1269,633,512,Move,10342039,21
1269,632,512,Move,10342048,21
1269,632,512,Move,10342048,21
1269,632,512,Move,10342049,21
1269,632,512,Move,10342049,21
1269,631,512,Move,10342079,21
1269,631,512,Move,10342080,21
1269,631,512,Move,10342080,21
1269,631,512,Move,10342080,21
1269,629,512,Move,10342089,21
1269,629,512,Move,10342090,21
1269,629,512,Move,10342090,21
1269,629,512,Move,10342090,21
1269,625,512,Move,10342100,21
1269,625,512,Move,10342100,21
1269,625,512,Move,10342100,21
1269,625,512,Move,10342101,21
1269,621,512,Move,10342110,21
1269,621,512,Move,10342111,21
1269,621,512,Move,10342111,21
1269,621,512,Move,10342111,21
1269,613,512,Move,10342120,21
1269,613,512,Move,10342121,21
1269,613,512,Move,10342121,21
1269,613,512,Move,10342121,21
1269,607,512,Move,10342131,21
1269,607,512,Move,10342131,21
1269,607,512,Move,10342131,21
1269,607,512,Move,10342132,21
1269,597,512,Move,10342141,21
1269,597,512,Move,10342141,21
1269,597,512,Move,10342142,21
1269,597,512,Move,10342142,21
1268,594,512,Move,10342151,21
1268,594,512,Move,10342152,21
1268,594,512,Move,10342152,21
1268,594,512,Move,10342152,21
1268,587,512,Move,10342162,21
1268,587,512,Move,10342162,21
1268,587,512,Move,10342162,21
1268,587,512,Move,10342163,21
1264,574,512,Move,10342172,21
1264,574,512,Move,10342172,21
1264,574,512,Move,10342173,21
1264,574,512,Move,10342173,21
1261,560,512,Move,10342182,21
1261,560,512,Move,10342183,21
1261,560,512,Move,10342183,21
1261,560,512,Move,10342183,21
1261,560,512,Move,10342184,21
1256,531,512,Move,10342193,21
1256,531,512,Move,10342193,21
1256,531,512,Move,10342193,21
1256,531,512,Move,10342194,21
1252,503,512,Move,10342203,21
1252,503,512,Move,10342203,21
1252,503,512,Move,10342204,21
1252,503,512,Move,10342204,21
1242,462,512,Move,10342213,21
1242,462,512,Move,10342214,21
1242,462,512,Move,10342214,21
1242,462,512,Move,10342214,21
1238,441,512,Move,10342224,21
1238,441,512,Move,10342224,21
1238,441,512,Move,10342224,21
1238,441,512,Move,10342225,21
1232,417,512,Move,10342234,21
1232,417,512,Move,10342234,21
1232,417,512,Move,10342235,21
1232,417,512,Move,10342235,21
1230,405,512,Move,10342244,21
1230,405,512,Move,10342245,21
1230,405,512,Move,10342245,21
1230,405,512,Move,10342245,21
1229,396,512,Move,10342254,21
1229,396,512,Move,10342255,21
1229,396,512,Move,10342255,21
1229,396,512,Move,10342255,21
1228,391,512,Move,10342265,21
1228,391,512,Move,10342265,21
1228,391,512,Move,10342265,21
1228,391,512,Move,10342266,21
1228,389,512,Move,10342275,21
1228,389,512,Move,10342275,21
1228,389,512,Move,10342276,21
1228,389,512,Move,10342276,21
1230,388,512,Move,10342440,21
1230,388,512,Move,10342441,21
1230,388,512,Move,10342441,21
1230,388,512,Move,10342441,21
1236,386,512,Move,10342450,21
1236,386,512,Move,10342451,21
1236,386,512,Move,10342451,21
1236,386,512,Move,10342451,21
1245,385,512,Move,10342461,21
1245,385,512,Move,10342461,21
1245,385,512,Move,10342461,21
1245,385,512,Move,10342462,21
1251,384,512,Move,10342471,21
1251,384,512,Move,10342471,21
1251,384,512,Move,10342472,21
1251,384,512,Move,10342472,21
1258,383,512,Move,10342481,21
1258,383,512,Move,10342482,21
1258,383,512,Move,10342482,21
1258,383,512,Move,10342482,21
1265,383,512,Move,10342492,21
1265,383,512,Move,10342492,21
1265,383,512,Move,10342492,21
1265,383,512,Move,10342493,21
1269,383,512,Move,10342502,21
1269,383,512,Move,10342502,21
1269,383,512,Move,10342503,21
1269,383,512,Move,10342503,21
1270,382,512,Move,10342512,21
1270,382,512,Move,10342513,21
1270,382,512,Move,10342513,21
1270,382,512,Move,10342513,21
1271,382,512,Move,10342523,21
1271,382,512,Move,10342523,21
1271,382,512,Move,10342523,21
1271,382,512,Move,10342524,21
1271,380,512,Move,10342677,21
1271,380,512,Move,10342678,21
1271,380,512,Move,10342678,21
1271,380,512,Move,10342678,21
1271,379,512,Move,10342688,21
1271,379,512,Move,10342688,21
1271,379,512,Move,10342688,21
1271,379,512,Move,10342689,21
1271,378,512,Move,10342698,21
1271,378,512,Move,10342698,21
1271,378,512,Move,10342699,21
1271,378,512,Move,10342699,21
1271,377,512,Move,10342708,21
1271,377,512,Move,10342709,21
1271,377,512,Move,10342709,21
1271,377,512,Move,10342709,21
1271,375,512,Move,10342719,21
1271,375,512,Move,10342719,21
1271,375,512,Move,10342719,21
1271,375,512,Move,10342720,21
1271,373,512,Move,10342739,21
1271,373,512,Move,10342740,21
1271,373,512,Move,10342740,21
1271,373,512,Move,10342740,21
1271,372,512,Move,10342750,21
1271,372,512,Move,10342750,21
1271,372,512,Move,10342750,21
1271,372,512,Move,10342751,21
1270,371,512,Move,10342760,21
1270,371,512,Move,10342760,21
1270,371,512,Move,10342761,21
1270,371,512,Move,10342761,21
1270,370,512,Move,10342781,21
1270,370,512,Move,10342781,21
1270,370,512,Move,10342781,21
1270,370,512,Move,10342782,21
1270,369,512,Move,10342801,21
1270,369,512,Move,10342801,21
1270,369,512,Move,10342802,21
1270,369,512,Move,10342802,21
1270,369,513,Pressed,10342925,21
1270,369,513,Pressed,10342925,21
1270,369,513,Pressed,10342926,21
1270,369,513,Pressed,10342926,21
1270,369,513,Pressed,10342926,21
1270,369,513,Pressed,10342927,21
1270,369,512,Move,10342937,21
1270,370,512,Move,10342997,21
1270,371,512,Move,10343018,21
1270,373,512,Move,10343049,21
1270,374,512,Move,10343049,21
1270,376,512,Move,10343076,21
1270,377,512,Move,10343100,21
1270,378,512,Move,10343131,21
1270,379,512,Move,10343152,21
1270,380,512,Move,10343183,21
1270,381,512,Move,10343214,21
1270,383,512,Move,10343235,21
1270,384,512,Move,10343255,21
1270,386,512,Move,10343269,21
1270,387,512,Move,10343286,21
1270,388,512,Move,10343296,21
1270,389,512,Move,10343307,21
1270,390,512,Move,10343317,21
1270,391,512,Move,10343327,21
1270,395,512,Move,10343374,21
1269,396,512,Move,10343410,21
1269,398,512,Move,10343658,21
1269,399,512,Move,10343677,21
1268,401,512,Move,10343689,21
1267,402,512,Move,10343699,21
1267,403,512,Move,10343710,21
1267,404,512,Move,10343730,21
1267,405,512,Move,10343750,21
1267,406,512,Move,10343874,21
1266,406,512,Move,10343884,21
1266,407,512,Move,10343895,21
1266,409,512,Move,10343916,21
1266,410,512,Move,10344060,21
1265,411,512,Move,10344070,21
1265,412,512,Move,10344091,21
1265,413,512,Move,10344106,21
1264,415,512,Move,10344122,21
1264,416,512,Move,10344142,21
1264,417,512,Move,10344153,21
1264,418,512,Move,10344163,21
1264,419,512,Move,10344194,21
1263,419,512,Move,10344204,21
1263,420,512,Move,10344214,21
1263,421,512,Move,10344256,21
1263,422,512,Move,10344524,21
1262,425,512,Move,10344557,21
1261,426,512,Move,10344578,21
1261,428,512,Move,10344586,21
1261,429,512,Move,10344606,21
1261,430,512,Move,10344648,21
1261,431,512,Move,10344802,21
1261,432,512,Move,10344813,21
1261,433,512,Move,10344833,21
1261,434,512,Move,10344864,21
1261,435,512,Move,10345029,21
1261,436,512,Move,10345071,21
1261,437,512,Move,10345091,21
1261,438,512,Move,10345112,21
1261,439,512,Move,10345131,21
1261,440,512,Move,10345143,21
1261,441,512,Move,10345174,21
1261,442,512,Move,10345401,21
1261,443,512,Move,10345421,21
1261,444,512,Move,10345437,21
1261,445,512,Move,10345494,21
1261,446,512,Move,10345555,21
1261,447,512,Move,10345586,21
1261,448,512,Move,10345607,21
1261,449,512,Move,10346154,21
1261,450,512,Move,10346164,21
1261,452,512,Move,10346185,21
1261,453,512,Move,10346215,21
1261,454,512,Move,10346463,21
1261,455,512,Move,10346474,21
1261,456,512,Move,10346494,21
1261,457,512,Move,10346515,21
1261,458,512,Move,10346535,21
1261,459,512,Move,10346556,21
1261,460,512,Move,10346742,21
1261,461,512,Move,10346752,21
1261,462,512,Move,10346773,21
1261,463,512,Move,10346783,21
1261,464,512,Move,10346803,21
1261,465,512,Move,10346855,21
1261,466,512,Move,10346907,21
1261,467,512,Move,10346938,21
1261,468,512,Move,10346969,21
1261,469,512,Move,10346999,21
1261,470,512,Move,10347041,21
1261,471,512,Move,10347072,21
1261,472,512,Move,10347092,21
1261,473,512,Move,10347123,21
1261,474,512,Move,10347154,21
1261,475,512,Move,10347182,21
1261,476,512,Move,10347206,21
1261,477,512,Move,10347237,21
1261,478,512,Move,10347278,21
1261,479,512,Move,10347299,21
1261,480,512,Move,10347330,21
1261,481,512,Move,10347371,21
1261,482,512,Move,10347402,21
1261,483,512,Move,10347412,21
1261,484,512,Move,10347453,21
1261,485,512,Move,10347732,21
1261,486,512,Move,10347742,21
1261,487,512,Move,10347757,21
1261,488,512,Move,10347763,21
1261,489,512,Move,10347784,21
1261,490,512,Move,10347794,21
1261,491,512,Move,10347804,21
1261,492,512,Move,10347814,21
1261,493,512,Move,10347830,21
1261,494,512,Move,10347845,21
1261,495,512,Move,10347897,21
1261,496,512,Move,10347907,21
1261,497,512,Move,10347938,21
1261,498,512,Move,10347981,21
1261,499,512,Move,10348000,21
1261,501,512,Move,10348045,21
1261,502,512,Move,10348052,21
1261,503,512,Move,10348083,21
1261,504,512,Move,10348114,21
1261,505,512,Move,10348155,21
1261,506,512,Move,10348454,21
1261,507,512,Move,10348475,21
1261,508,512,Move,10348491,21
1261,509,512,Move,10348774,21
1261,510,512,Move,10348793,21
1261,511,512,Move,10348795,21
1261,512,512,Move,10348836,21
1261,514,512,Move,10349898,21
1262,516,512,Move,10349908,21
1262,517,512,Move,10349919,21
1262,518,512,Move,10349929,21
1262,519,512,Move,10349939,21
1263,520,512,Move,10350269,21
1263,522,512,Move,10350290,21
1263,525,512,Move,10350326,21
1263,527,512,Move,10350368,21
1263,528,512,Move,10350404,21
1263,529,512,Move,10350424,21
1263,530,512,Move,10350465,21
1263,531,512,Move,10351033,21
1263,532,512,Move,10351043,21
1263,534,512,Move,10351064,21
1263,535,512,Move,10351095,21
1263,536,512,Move,10351322,21
1263,537,512,Move,10351332,21
1263,538,512,Move,10351342,21
1263,539,512,Move,10351363,21
1263,540,512,Move,10351394,21
1263,541,512,Move,10351425,21
1263,542,512,Move,10351456,21
1263,543,512,Move,10351487,21
1263,545,512,Move,10351594,21
1263,546,512,Move,10351662,21
1263,545,512,Move,10352364,21
1263,544,512,Move,10352374,21
1263,543,512,Move,10352395,21
1263,542,512,Move,10352772,21
1263,542,514,Released,10354262,21
1263,542,512,Move,10354265,21
1263,542,512,Move,10354266,21
1263,542,512,Move,10354266,21
1263,542,512,Move,10354266,21
1260,541,512,Move,10354427,21
1260,541,512,Move,10354428,21
1260,541,512,Move,10354428,21
1260,541,512,Move,10354428,21
1260,541,512,Move,10354429,21
1254,541,512,Move,10354437,21
1254,541,512,Move,10354437,21
1254,541,512,Move,10354438,21
1254,541,512,Move,10354438,21
1242,541,512,Move,10354447,21
1242,541,512,Move,10354448,21
1242,541,512,Move,10354448,21
1242,541,512,Move,10354448,21
1233,541,512,Move,10354458,21
1233,541,512,Move,10354458,21
1233,541,512,Move,10354458,21
1233,541,512,Move,10354459,21
1212,543,512,Move,10354468,21
1212,543,512,Move,10354468,21
1212,543,512,Move,10354469,21
1212,543,512,Move,10354469,21
1196,547,512,Move,10354478,21
1196,547,512,Move,10354479,21
1196,547,512,Move,10354479,21
1196,547,512,Move,10354479,21
1171,556,512,Move,10354489,21
1171,556,512,Move,10354489,21
1171,556,512,Move,10354489,21
1171,556,512,Move,10354490,21
1154,561,512,Move,10354499,21
1154,561,512,Move,10354499,21
1154,561,512,Move,10354500,21
1154,561,512,Move,10354500,21
1119,570,512,Move,10354509,21
1119,570,512,Move,10354510,21
1119,570,512,Move,10354510,21
1119,570,512,Move,10354510,21
1091,575,512,Move,10354520,21
1091,575,512,Move,10354520,21
1091,575,512,Move,10354520,21
1091,575,512,Move,10354521,21
1040,583,512,Move,10354530,21
1040,583,512,Move,10354530,21
1040,583,512,Move,10354531,21
1040,583,512,Move,10354531,21
998,592,512,Move,10354540,21
998,592,512,Move,10354541,21
998,592,512,Move,10354541,21
998,592,512,Move,10354541,21
936,604,512,Move,10354551,21
936,604,512,Move,10354551,21
936,604,512,Move,10354551,21
936,604,512,Move,10354552,21
896,611,512,Move,10354561,21
896,611,512,Move,10354561,21
896,611,512,Move,10354562,21
896,611,512,Move,10354562,21
843,621,512,Move,10354571,21
843,621,512,Move,10354571,21
843,621,512,Move,10354572,21
843,621,512,Move,10354572,21
809,628,512,Move,10354581,21
809,628,512,Move,10354582,21
809,628,512,Move,10354582,21
809,628,512,Move,10354582,21
780,631,512,Move,10354592,21
780,631,512,Move,10354592,21
780,631,512,Move,10354593,21
780,631,512,Move,10354593,21
737,643,512,Move,10354602,21
737,643,512,Move,10354603,21
737,643,512,Move,10354603,21
737,643,512,Move,10354603,21
719,645,512,Move,10354612,21
719,645,512,Move,10354613,21
719,645,512,Move,10354613,21
719,645,512,Move,10354613,21
693,650,512,Move,10354623,21
693,650,512,Move,10354623,21
693,650,512,Move,10354623,21
693,650,512,Move,10354624,21
682,652,512,Move,10354633,21
682,652,512,Move,10354633,21
682,652,512,Move,10354634,21
682,652,512,Move,10354634,21
673,652,512,Move,10354644,21
673,652,512,Move,10354644,21
673,652,512,Move,10354644,21
673,652,512,Move,10354645,21
670,652,512,Move,10354654,21
670,652,512,Move,10354654,21
670,652,512,Move,10354655,21
670,652,512,Move,10354655,21
669,652,512,Move,10354664,21
669,652,512,Move,10354664,21
669,652,512,Move,10354665,21
669,652,512,Move,10354665,21
668,652,512,Move,10354674,21
668,652,512,Move,10354675,21
668,652,512,Move,10354675,21
668,652,512,Move,10354675,21
668,653,512,Move,10354685,21
668,653,512,Move,10354685,21
668,653,512,Move,10354685,21
668,653,512,Move,10354686,21
668,654,512,Move,10354695,21
668,654,512,Move,10354695,21
668,654,512,Move,10354696,21
668,654,512,Move,10354696,21
668,656,512,Move,10354705,21
668,656,512,Move,10354706,21
668,656,512,Move,10354706,21
668,656,512,Move,10354706,21
670,658,512,Move,10354716,21
670,658,512,Move,10354716,21
670,658,512,Move,10354716,21
670,658,512,Move,10354717,21
673,660,512,Move,10354726,21
673,660,512,Move,10354726,21
673,660,512,Move,10354727,21
673,660,512,Move,10354727,21
677,663,512,Move,10354736,21
677,663,512,Move,10354737,21
677,663,512,Move,10354737,21
677,663,512,Move,10354737,21
684,665,512,Move,10354749,21
684,665,512,Move,10354749,21
684,665,512,Move,10354750,21
684,665,512,Move,10354750,21
688,667,512,Move,10354759,21
688,667,512,Move,10354759,21
688,667,512,Move,10354759,21
688,667,512,Move,10354760,21
695,667,512,Move,10354768,21
695,667,512,Move,10354769,21
695,667,512,Move,10354769,21
695,667,512,Move,10354769,21
697,668,512,Move,10354778,21
697,668,512,Move,10354779,21
697,668,512,Move,10354779,21
697,668,512,Move,10354779,21
698,668,512,Move,10354881,21
698,668,512,Move,10354881,21
698,668,512,Move,10354881,21
698,668,512,Move,10354882,21
699,669,512,Move,10354891,21
699,669,512,Move,10354891,21
699,669,512,Move,10354892,21
699,669,512,Move,10354892,21
701,672,512,Move,10354901,21
701,672,512,Move,10354902,21
701,672,512,Move,10354902,21
701,672,512,Move,10354902,21
702,673,512,Move,10354912,21
702,673,512,Move,10354912,21
702,673,512,Move,10354912,21
702,673,512,Move,10354913,21
703,675,512,Move,10354922,21
703,675,512,Move,10354922,21
703,675,512,Move,10354923,21
703,675,512,Move,10354923,21
703,678,512,Move,10354932,21
703,678,512,Move,10354933,21
703,678,512,Move,10354933,21
703,678,512,Move,10354933,21
703,680,512,Move,10354943,21
703,680,512,Move,10354943,21
703,680,512,Move,10354943,21
703,680,512,Move,10354944,21
703,682,512,Move,10354953,21
703,682,512,Move,10354953,21
703,682,512,Move,10354954,21
703,682,512,Move,10354954,21
705,685,512,Move,10354963,21
705,685,512,Move,10354963,21
705,685,512,Move,10354964,21
705,685,512,Move,10354964,21
706,687,512,Move,10354974,21
706,687,512,Move,10354974,21
706,687,512,Move,10354974,21
706,687,512,Move,10354974,21
708,689,512,Move,10354984,21
708,689,512,Move,10354984,21
708,689,512,Move,10354985,21
708,689,512,Move,10354985,21
710,692,512,Move,10354994,21
710,692,512,Move,10354995,21
710,692,512,Move,10354995,21
710,692,512,Move,10354995,21
712,694,512,Move,10355005,21
712,694,512,Move,10355005,21
712,694,512,Move,10355005,21
712,694,512,Move,10355006,21
713,700,512,Move,10355015,21
713,700,512,Move,10355015,21
713,700,512,Move,10355015,21
713,700,512,Move,10355016,21
715,703,512,Move,10355025,21
715,703,512,Move,10355025,21
715,703,512,Move,10355026,21
715,703,512,Move,10355026,21
717,709,512,Move,10355036,21
717,709,512,Move,10355036,21
717,709,512,Move,10355036,21
717,709,512,Move,10355037,21
719,712,512,Move,10355046,21
719,712,512,Move,10355046,21
719,712,512,Move,10355046,21
719,712,512,Move,10355047,21
720,716,512,Move,10355056,21
720,716,512,Move,10355056,21
720,716,512,Move,10355057,21
720,716,512,Move,10355057,21
721,720,512,Move,10355066,21
721,720,512,Move,10355067,21
721,720,512,Move,10355067,21
721,720,512,Move,10355067,21
