X,Y,EventCode,EventName,Timestamp,ProcessID
552,173,512,Move,22577390,21
552,173,512,Move,22577390,21
552,173,512,Move,22577390,21
552,173,512,Move,22577391,21
552,173,512,Move,22577391,21
552,173,512,Move,22577392,21
550,168,512,Move,22577399,21
550,168,512,Move,22577399,21
550,168,512,Move,22577400,21
550,168,512,Move,22577400,21
550,168,512,Move,22577401,21
550,168,512,Move,22577401,21
550,168,512,Move,22577402,21
550,168,512,Move,22577402,21
550,163,512,Move,22577409,21
550,163,512,Move,22577410,21
550,163,512,Move,22577410,21
550,163,512,Move,22577411,21
550,163,512,Move,22577411,21
550,163,512,Move,22577411,21
550,163,512,Move,22577412,21
550,163,512,Move,22577412,21
548,162,512,Move,22577420,21
548,162,512,Move,22577420,21
548,162,512,Move,22577420,21
548,162,512,Move,22577421,21
548,162,512,Move,22577421,21
548,162,512,Move,22577422,21
548,162,512,Move,22577422,21
548,162,512,Move,22577422,21
547,159,512,Move,22577430,21
547,159,512,Move,22577430,21
547,159,512,Move,22577431,21
547,159,512,Move,22577431,21
547,159,512,Move,22577432,21
547,159,512,Move,22577432,21
547,159,512,Move,22577433,21
547,159,512,Move,22577433,21
547,159,512,Move,22577433,21
547,159,512,Move,22577434,21
547,157,512,Move,22577440,21
547,157,512,Move,22577441,21
547,157,512,Move,22577441,21
547,157,512,Move,22577442,21
547,156,512,Move,22577451,21
547,156,512,Move,22577451,21
547,156,512,Move,22577451,21
547,156,512,Move,22577452,21
546,156,512,Move,22577461,21
546,156,512,Move,22577461,21
546,156,512,Move,22577462,21
546,156,512,Move,22577462,21
545,154,512,Move,22577537,21
545,154,512,Move,22577538,21
545,154,512,Move,22577538,21
545,154,512,Move,22577539,21
541,149,512,Move,22577544,21
541,149,512,Move,22577544,21
541,149,512,Move,22577545,21
541,149,512,Move,22577545,21
535,144,512,Move,22577554,21
535,144,512,Move,22577554,21
535,144,512,Move,22577555,21
535,144,512,Move,22577555,21
529,135,512,Move,22577564,21
529,135,512,Move,22577565,21
529,135,512,Move,22577565,21
529,135,512,Move,22577565,21
526,130,512,Move,22577575,21
526,130,512,Move,22577575,21
526,130,512,Move,22577575,21
526,130,512,Move,22577576,21
522,127,512,Move,22577585,21
522,127,512,Move,22577585,21
522,127,512,Move,22577585,21
522,127,512,Move,22577586,21
518,125,512,Move,22577597,21
518,125,512,Move,22577597,21
518,125,512,Move,22577598,21
518,125,512,Move,22577598,21
517,123,512,Move,22577605,21
517,123,512,Move,22577606,21
517,123,512,Move,22577606,21
517,123,512,Move,22577607,21
515,122,512,Move,22577616,21
515,122,512,Move,22577616,21
515,122,512,Move,22577617,21
515,122,512,Move,22577617,21
512,120,512,Move,22577626,21
512,120,512,Move,22577626,21
512,120,512,Move,22577627,21
512,120,512,Move,22577627,21
509,119,512,Move,22577636,21
509,119,512,Move,22577637,21
509,119,512,Move,22577637,21
509,119,512,Move,22577638,21
506,116,512,Move,22577647,21
506,116,512,Move,22577647,21
506,116,512,Move,22577647,21
506,116,512,Move,22577648,21
500,114,512,Move,22577659,21
500,114,512,Move,22577660,21
500,114,512,Move,22577660,21
500,114,512,Move,22577660,21
498,114,512,Move,22577667,21
498,114,512,Move,22577668,21
498,114,512,Move,22577668,21
498,114,512,Move,22577669,21
495,112,512,Move,22577678,21
495,112,512,Move,22577678,21
495,112,512,Move,22577678,21
495,112,512,Move,22577679,21
493,111,512,Move,22577688,21
493,111,512,Move,22577688,21
493,111,512,Move,22577689,21
493,111,512,Move,22577689,21
492,111,512,Move,22577698,21
492,111,512,Move,22577699,21
492,111,512,Move,22577699,21
492,111,512,Move,22577699,21
491,111,512,Move,22577853,21
491,111,512,Move,22577853,21
491,111,512,Move,22577854,21
491,111,512,Move,22577854,21
490,111,512,Move,22577915,21
490,111,512,Move,22577915,21
490,111,512,Move,22577916,21
490,111,512,Move,22577916,21
489,109,512,Move,22577935,21
489,109,512,Move,22577936,21
489,109,512,Move,22577936,21
489,109,512,Move,22577937,21
489,108,512,Move,22577946,21
489,108,512,Move,22577946,21
489,108,512,Move,22577947,21
489,108,512,Move,22577947,21
488,106,512,Move,22577956,21
488,106,512,Move,22577956,21
488,106,512,Move,22577957,21
488,106,512,Move,22577957,21
487,105,512,Move,22577966,21
487,103,512,Move,22577977,21
487,103,512,Move,22577977,21
487,103,512,Move,22577977,21
487,103,512,Move,22577978,21
487,102,512,Move,22577987,21
487,102,512,Move,22577988,21
487,102,512,Move,22577988,21
487,102,512,Move,22577988,21
487,100,512,Move,22578008,21
487,100,512,Move,22578008,21
487,100,512,Move,22578009,21
487,100,512,Move,22578009,21
487,99,512,Move,22578028,21
487,99,512,Move,22578029,21
487,99,512,Move,22578029,21
487,99,512,Move,22578030,21
487,98,512,Move,22578038,21
487,98,512,Move,22578039,21
487,98,512,Move,22578039,21
487,98,512,Move,22578040,21
487,97,512,Move,22578049,21
487,97,512,Move,22578049,21
487,97,512,Move,22578050,21
487,97,512,Move,22578050,21
488,95,512,Move,22578070,21
488,95,512,Move,22578070,21
488,95,512,Move,22578070,21
488,95,512,Move,22578071,21
488,94,512,Move,22578080,21
488,94,512,Move,22578080,21
488,94,512,Move,22578081,21
488,94,512,Move,22578081,21
488,92,512,Move,22578090,21
488,92,512,Move,22578091,21
488,92,512,Move,22578091,21
488,92,512,Move,22578092,21
488,91,512,Move,22578100,21
488,91,512,Move,22578101,21
488,91,512,Move,22578101,21
488,91,512,Move,22578102,21
488,89,512,Move,22578111,21
488,89,512,Move,22578111,21
488,89,512,Move,22578112,21
488,89,512,Move,22578112,21
488,88,512,Move,22578121,21
488,88,512,Move,22578121,21
488,88,512,Move,22578122,21
488,88,512,Move,22578122,21
488,87,512,Move,22578131,21
488,87,512,Move,22578132,21
488,87,512,Move,22578132,21
488,87,512,Move,22578133,21
488,87,513,Pressed,22578162,21
488,87,513,Pressed,22578163,21
488,87,513,Pressed,22578163,21
488,87,513,Pressed,22578164,21
488,87,513,Pressed,22578164,21
488,87,513,Pressed,22578165,21
488,87,514,Released,22578245,21
488,87,514,Released,22578246,21
488,87,514,Released,22578246,21
488,87,514,Released,22578246,21
488,87,514,Released,22578247,21
488,87,514,Released,22578247,21
488,87,512,Move,22578339,21
488,87,512,Move,22578340,21
488,87,512,Move,22578341,21
488,87,512,Move,22578341,21
488,87,512,Move,22578350,21
488,87,512,Move,22578350,21
488,87,512,Move,22578350,21
488,87,512,Move,22578351,21
488,88,512,Move,22578817,21
488,88,512,Move,22578817,21
488,88,512,Move,22578818,21
488,88,512,Move,22578818,21
488,126,512,Move,22578844,21
488,126,512,Move,22578844,21
488,126,512,Move,22578845,21
488,126,512,Move,22578845,21
488,172,512,Move,22578853,21
488,172,512,Move,22578855,21
488,172,512,Move,22578856,21
488,172,512,Move,22578856,21
488,172,512,Move,22578857,21
488,210,512,Move,22578864,21
488,210,512,Move,22578864,21
488,210,512,Move,22578865,21
488,210,512,Move,22578865,21
488,210,512,Move,22578865,21
488,210,512,Move,22578866,21
488,210,512,Move,22578867,21
488,210,512,Move,22578868,21
488,210,512,Move,22578868,21
488,210,512,Move,22578869,21
485,277,512,Move,22578874,21
485,277,512,Move,22578874,21
485,277,512,Move,22578875,21
485,277,512,Move,22578875,21
483,332,512,Move,22578884,21
483,332,512,Move,22578885,21
483,332,512,Move,22578885,21
483,332,512,Move,22578885,21
475,403,512,Move,22578895,21
475,403,512,Move,22578895,21
475,403,512,Move,22578895,21
475,403,512,Move,22578896,21
466,443,512,Move,22578905,21
466,443,512,Move,22578905,21
466,443,512,Move,22578906,21
466,443,512,Move,22578906,21
460,488,512,Move,22578915,21
460,488,512,Move,22578916,21
460,488,512,Move,22578916,21
460,488,512,Move,22578916,21
455,507,512,Move,22578926,21
455,507,512,Move,22578926,21
455,507,512,Move,22578926,21
455,507,512,Move,22578927,21
451,528,512,Move,22578940,21
451,528,512,Move,22578940,21
451,528,512,Move,22578941,21
451,528,512,Move,22578941,21
450,537,512,Move,22578946,21
450,537,512,Move,22578947,21
450,537,512,Move,22578947,21
450,537,512,Move,22578947,21
448,545,512,Move,22578957,21
448,545,512,Move,22578957,21
448,545,512,Move,22578957,21
448,545,512,Move,22578958,21
447,550,512,Move,22578967,21
447,550,512,Move,22578967,21
447,550,512,Move,22578968,21
447,550,512,Move,22578968,21
446,552,512,Move,22578977,21
446,552,512,Move,22578978,21
446,552,512,Move,22578978,21
446,552,512,Move,22578978,21
445,553,512,Move,22579004,21
445,553,512,Move,22579004,21
445,553,512,Move,22579005,21
445,553,512,Move,22579005,21
444,553,512,Move,22579029,21
444,553,512,Move,22579029,21
444,553,512,Move,22579030,21
444,553,512,Move,22579030,21
442,554,512,Move,22579039,21
442,554,512,Move,22579039,21
442,554,512,Move,22579040,21
442,554,512,Move,22579040,21
438,557,512,Move,22579049,21
438,557,512,Move,22579050,21
438,557,512,Move,22579050,21
438,557,512,Move,22579051,21
431,563,512,Move,22579060,21
431,563,512,Move,22579061,21
431,563,512,Move,22579061,21
431,563,512,Move,22579061,21
416,573,512,Move,22579071,21
416,573,512,Move,22579071,21
416,573,512,Move,22579072,21
416,573,512,Move,22579072,21
407,579,512,Move,22579080,21
407,579,512,Move,22579081,21
407,579,512,Move,22579081,21
407,579,512,Move,22579082,21
400,589,512,Move,22579091,21
400,589,512,Move,22579091,21
400,589,512,Move,22579092,21
400,589,512,Move,22579092,21
400,593,512,Move,22579101,21
400,593,512,Move,22579101,21
400,593,512,Move,22579102,21
400,593,512,Move,22579102,21
400,594,512,Move,22579111,21
400,594,512,Move,22579112,21
400,594,512,Move,22579112,21
400,594,512,Move,22579112,21
401,594,512,Move,22579142,21
401,594,512,Move,22579143,21
401,594,512,Move,22579143,21
401,594,512,Move,22579144,21
403,594,512,Move,22579158,21
403,594,512,Move,22579159,21
403,594,512,Move,22579159,21
403,594,512,Move,22579160,21
405,594,512,Move,22579163,21
405,594,512,Move,22579163,21
405,594,512,Move,22579164,21
405,594,512,Move,22579164,21
407,594,512,Move,22579183,21
407,594,512,Move,22579184,21
407,594,512,Move,22579184,21
407,594,512,Move,22579185,21
408,595,512,Move,22579194,21
408,595,512,Move,22579194,21
408,595,512,Move,22579195,21
408,595,512,Move,22579195,21
408,595,522,Unknown(522),22579204,21
408,595,522,Unknown(522),22579205,21
408,595,522,Unknown(522),22579205,21
408,595,522,Unknown(522),22579205,21
408,595,522,Unknown(522),22579206,21
408,595,522,Unknown(522),22579206,21
409,595,522,Unknown(522),22579219,21
409,595,522,Unknown(522),22579219,21
409,595,522,Unknown(522),22579220,21
409,595,522,Unknown(522),22579220,21
409,595,512,Move,22579226,21
409,595,512,Move,22579227,21
409,595,512,Move,22579227,21
409,595,512,Move,22579228,21
409,595,522,Unknown(522),22579228,21
409,595,522,Unknown(522),22579229,21
409,595,522,Unknown(522),22579229,21
409,595,522,Unknown(522),22579230,21
409,595,512,Move,22579237,21
409,595,512,Move,22579237,21
409,595,512,Move,22579238,21
409,595,512,Move,22579238,21
409,595,522,Unknown(522),22579239,21
409,595,522,Unknown(522),22579239,21
409,595,522,Unknown(522),22579240,21
409,595,522,Unknown(522),22579240,21
409,595,512,Move,22579249,21
409,595,512,Move,22579249,21
409,595,512,Move,22579249,21
409,595,512,Move,22579250,21
409,595,522,Unknown(522),22579250,21
409,595,522,Unknown(522),22579251,21
409,595,522,Unknown(522),22579251,21
409,595,522,Unknown(522),22579252,21
410,595,512,Move,22579277,21
410,595,512,Move,22579278,21
410,595,512,Move,22579278,21
410,595,512,Move,22579279,21
410,594,512,Move,22579297,21
410,594,512,Move,22579297,21
410,594,512,Move,22579298,21
410,594,512,Move,22579298,21
410,595,512,Move,22579441,21
410,595,512,Move,22579442,21
410,595,512,Move,22579442,21
410,595,512,Move,22579443,21
411,596,512,Move,22579627,21
411,596,512,Move,22579627,21
411,596,512,Move,22579628,21
411,596,512,Move,22579628,21
414,599,522,Unknown(522),22579637,21
414,599,522,Unknown(522),22579638,21
414,599,522,Unknown(522),22579638,21
414,599,522,Unknown(522),22579638,21
414,599,522,Unknown(522),22579639,21
414,599,522,Unknown(522),22579639,21
414,599,512,Move,22579651,21
414,599,512,Move,22579652,21
414,599,512,Move,22579652,21
414,599,512,Move,22579653,21
414,599,522,Unknown(522),22579653,21
414,599,522,Unknown(522),22579654,21
414,599,522,Unknown(522),22579654,21
414,599,522,Unknown(522),22579655,21
414,599,512,Move,22579675,21
414,599,512,Move,22579676,21
414,599,512,Move,22579676,21
414,599,512,Move,22579676,21
414,599,522,Unknown(522),22579677,21
414,599,522,Unknown(522),22579677,21
414,599,522,Unknown(522),22579678,21
414,599,522,Unknown(522),22579678,21
414,599,522,Unknown(522),22579679,21
414,599,522,Unknown(522),22579679,21
414,599,512,Move,22579729,21
414,599,512,Move,22579730,21
414,599,512,Move,22579730,21
414,599,512,Move,22579731,21
414,599,522,Unknown(522),22579732,21
414,599,522,Unknown(522),22579732,21
414,599,522,Unknown(522),22579732,21
414,599,522,Unknown(522),22579733,21
414,599,512,Move,22579752,21
414,599,512,Move,22579752,21
414,599,512,Move,22579753,21
414,599,512,Move,22579753,21
414,599,522,Unknown(522),22579947,21
414,599,522,Unknown(522),22579947,21
414,599,522,Unknown(522),22579948,21
414,599,522,Unknown(522),22579948,21
414,599,522,Unknown(522),22579948,21
414,599,522,Unknown(522),22579949,21
414,599,522,Unknown(522),22579982,21
414,599,522,Unknown(522),22579982,21
414,599,522,Unknown(522),22579982,21
414,599,522,Unknown(522),22579983,21
412,597,512,Move,22580122,21
412,597,512,Move,22580123,21
412,597,512,Move,22580123,21
412,597,512,Move,22580123,21
410,595,512,Move,22580132,21
410,595,512,Move,22580133,21
410,595,512,Move,22580133,21
410,595,512,Move,22580134,21
407,592,512,Move,22580143,21
407,592,512,Move,22580143,21
407,592,512,Move,22580144,21
407,592,512,Move,22580144,21
404,588,512,Move,22580153,21
404,588,512,Move,22580154,21
404,588,512,Move,22580154,21
404,588,512,Move,22580155,21
398,581,512,Move,22580163,21
398,581,512,Move,22580164,21
398,581,512,Move,22580164,21
398,581,512,Move,22580165,21
394,575,512,Move,22580174,21
394,575,512,Move,22580174,21
394,575,512,Move,22580175,21
394,575,512,Move,22580175,21
385,567,512,Move,22580184,21
385,567,512,Move,22580184,21
385,567,512,Move,22580185,21
385,567,512,Move,22580185,21
377,562,512,Move,22580194,21
377,562,512,Move,22580195,21
377,562,512,Move,22580195,21
377,562,512,Move,22580196,21
369,552,512,Move,22580205,21
369,552,512,Move,22580205,21
369,552,512,Move,22580206,21
369,552,512,Move,22580206,21
360,545,512,Move,22580215,21
360,545,512,Move,22580215,21
360,545,512,Move,22580216,21
360,545,512,Move,22580216,21
350,537,512,Move,22580225,21
350,537,512,Move,22580226,21
350,537,512,Move,22580226,21
350,537,512,Move,22580227,21
343,530,512,Move,22580236,21
343,530,512,Move,22580236,21
343,530,512,Move,22580236,21
343,530,512,Move,22580237,21
337,524,512,Move,22580246,21
337,524,512,Move,22580246,21
337,524,512,Move,22580247,21
337,524,512,Move,22580247,21
329,517,512,Move,22580256,21
329,517,512,Move,22580257,21
329,517,512,Move,22580257,21
329,517,512,Move,22580257,21
324,512,512,Move,22580267,21
324,512,512,Move,22580267,21
324,512,512,Move,22580268,21
324,512,512,Move,22580268,21
316,508,512,Move,22580277,21
316,508,512,Move,22580277,21
316,508,512,Move,22580278,21
316,508,512,Move,22580278,21
312,504,512,Move,22580287,21
312,504,512,Move,22580288,21
312,504,512,Move,22580288,21
312,504,512,Move,22580288,21
307,501,512,Move,22580297,21
307,501,512,Move,22580298,21
307,501,512,Move,22580298,21
307,501,512,Move,22580299,21
305,498,512,Move,22580308,21
305,498,512,Move,22580308,21
305,498,512,Move,22580309,21
305,498,512,Move,22580309,21
301,497,512,Move,22580318,21
301,497,512,Move,22580319,21
301,497,512,Move,22580319,21
301,497,512,Move,22580319,21
300,495,512,Move,22580329,21
300,495,512,Move,22580329,21
300,495,512,Move,22580329,21
300,495,512,Move,22580330,21
298,495,512,Move,22580339,21
298,495,512,Move,22580339,21
298,495,512,Move,22580340,21
298,495,512,Move,22580340,21
298,494,512,Move,22580349,21
298,494,512,Move,22580350,21
298,494,512,Move,22580350,21
298,494,512,Move,22580350,21
301,494,512,Move,22580463,21
301,494,512,Move,22580463,21
301,494,512,Move,22580463,21
301,494,512,Move,22580464,21
309,494,512,Move,22580473,21
309,494,512,Move,22580473,21
309,494,512,Move,22580474,21
309,494,512,Move,22580474,21
317,494,512,Move,22580483,21
317,494,512,Move,22580484,21
317,494,512,Move,22580484,21
317,494,512,Move,22580484,21
329,496,512,Move,22580494,21
329,496,512,Move,22580494,21
329,496,512,Move,22580494,21
329,496,512,Move,22580495,21
343,498,512,Move,22580504,21
343,498,512,Move,22580504,21
343,498,512,Move,22580505,21
343,498,512,Move,22580505,21
361,500,512,Move,22580514,21
361,500,512,Move,22580515,21
361,500,512,Move,22580515,21
361,500,512,Move,22580515,21
375,503,512,Move,22580524,21
375,503,512,Move,22580525,21
375,503,512,Move,22580525,21
375,503,512,Move,22580526,21
400,507,512,Move,22580535,21
400,507,512,Move,22580535,21
400,507,512,Move,22580536,21
400,507,512,Move,22580536,21
418,511,512,Move,22580545,21
418,511,512,Move,22580546,21
418,511,512,Move,22580546,21
418,511,512,Move,22580546,21
447,514,512,Move,22580555,21
447,514,512,Move,22580556,21
447,514,512,Move,22580556,21
447,514,512,Move,22580557,21
463,518,512,Move,22580566,21
463,518,512,Move,22580566,21
463,518,512,Move,22580567,21
463,518,512,Move,22580567,21
492,522,512,Move,22580576,21
492,522,512,Move,22580576,21
492,522,512,Move,22580577,21
492,522,512,Move,22580577,21
510,525,512,Move,22580586,21
510,525,512,Move,22580587,21
510,525,512,Move,22580587,21
510,525,512,Move,22580588,21
536,530,512,Move,22580597,21
536,530,512,Move,22580597,21
536,530,512,Move,22580597,21
536,530,512,Move,22580598,21
548,533,512,Move,22580607,21
548,533,512,Move,22580607,21
548,533,512,Move,22580608,21
548,533,512,Move,22580608,21
561,535,512,Move,22580617,21
561,535,512,Move,22580618,21
561,535,512,Move,22580618,21
561,535,512,Move,22580619,21
580,538,512,Move,22580628,21
580,538,512,Move,22580628,21
580,538,512,Move,22580628,21
580,538,512,Move,22580629,21
591,540,512,Move,22580638,21
591,540,512,Move,22580638,21
591,540,512,Move,22580639,21
591,540,512,Move,22580639,21
605,542,512,Move,22580648,21
605,542,512,Move,22580649,21
605,542,512,Move,22580649,21
605,542,512,Move,22580649,21
617,543,512,Move,22580658,21
617,543,512,Move,22580659,21
617,543,512,Move,22580659,21
617,543,512,Move,22580660,21
634,547,512,Move,22580669,21
634,547,512,Move,22580669,21
634,547,512,Move,22580670,21
634,547,512,Move,22580670,21
647,549,512,Move,22580679,21
647,549,512,Move,22580680,21
647,549,512,Move,22580680,21
647,549,512,Move,22580681,21
668,552,512,Move,22580690,21
668,552,512,Move,22580690,21
668,552,512,Move,22580690,21
668,552,512,Move,22580691,21
685,553,512,Move,22580700,21
685,553,512,Move,22580700,21
685,553,512,Move,22580701,21
685,553,512,Move,22580701,21
709,557,512,Move,22580710,21
709,557,512,Move,22580710,21
709,557,512,Move,22580711,21
709,557,512,Move,22580711,21
723,560,512,Move,22580720,21
723,560,512,Move,22580721,21
723,560,512,Move,22580721,21
723,560,512,Move,22580722,21
746,564,512,Move,22580731,21
746,564,512,Move,22580731,21
746,564,512,Move,22580732,21
746,564,512,Move,22580732,21
758,565,512,Move,22580741,21
758,565,512,Move,22580742,21
758,565,512,Move,22580742,21
758,565,512,Move,22580742,21
777,569,512,Move,22580751,21
777,569,512,Move,22580752,21
777,569,512,Move,22580752,21
777,569,512,Move,22580753,21
788,571,512,Move,22580762,21
788,571,512,Move,22580762,21
788,571,512,Move,22580763,21
788,571,512,Move,22580763,21
805,573,512,Move,22580772,21
805,573,512,Move,22580772,21
805,573,512,Move,22580773,21
805,573,512,Move,22580773,21
816,575,512,Move,22580782,21
816,575,512,Move,22580783,21
816,575,512,Move,22580783,21
816,575,512,Move,22580784,21
831,578,512,Move,22580793,21
831,578,512,Move,22580793,21
831,578,512,Move,22580794,21
831,578,512,Move,22580794,21
841,580,512,Move,22580803,21
841,580,512,Move,22580803,21
841,580,512,Move,22580804,21
841,580,512,Move,22580804,21
851,581,512,Move,22580813,21
851,581,512,Move,22580814,21
851,581,512,Move,22580814,21
851,581,512,Move,22580815,21
863,583,512,Move,22580824,21
863,583,512,Move,22580824,21
863,583,512,Move,22580824,21
863,583,512,Move,22580825,21
869,584,512,Move,22580834,21
869,584,512,Move,22580834,21
869,584,512,Move,22580835,21
869,584,512,Move,22580835,21
874,585,512,Move,22580844,21
874,585,512,Move,22580845,21
874,585,512,Move,22580845,21
874,585,512,Move,22580845,21
877,586,512,Move,22580855,21
877,586,512,Move,22580855,21
877,586,512,Move,22580855,21
877,586,512,Move,22580856,21
882,587,512,Move,22580865,21
882,587,512,Move,22580865,21
882,587,512,Move,22580866,21
882,587,512,Move,22580866,21
884,587,512,Move,22580875,21
884,587,512,Move,22580876,21
884,587,512,Move,22580876,21
884,587,512,Move,22580876,21
887,587,512,Move,22580885,21
887,587,512,Move,22580886,21
887,587,512,Move,22580886,21
887,587,512,Move,22580887,21
889,587,512,Move,22580896,21
889,587,512,Move,22580896,21
889,587,512,Move,22580897,21
889,587,512,Move,22580897,21
891,587,512,Move,22580906,21
891,587,512,Move,22580907,21
891,587,512,Move,22580907,21
891,587,512,Move,22580907,21
892,588,512,Move,22580917,21
892,588,512,Move,22580917,21
892,588,512,Move,22580917,21
892,588,512,Move,22580918,21
895,588,512,Move,22580927,21
895,588,512,Move,22580927,21
895,588,512,Move,22580928,21
895,588,512,Move,22580928,21
896,588,512,Move,22580947,21
896,588,512,Move,22580948,21
896,588,512,Move,22580948,21
896,588,512,Move,22580949,21
896,589,512,Move,22580978,21
896,589,512,Move,22580979,21
896,589,512,Move,22580979,21
896,589,512,Move,22580980,21
897,590,512,Move,22581001,21
897,590,512,Move,22581001,21
897,590,512,Move,22581002,21
897,590,512,Move,22581002,21
897,591,512,Move,22581009,21
897,591,512,Move,22581010,21
897,591,512,Move,22581010,21
897,591,512,Move,22581011,21
897,592,512,Move,22581020,21
897,592,512,Move,22581020,21
897,592,512,Move,22581020,21
897,592,512,Move,22581021,21
895,592,512,Move,22581773,21
895,592,512,Move,22581773,21
895,592,512,Move,22581774,21
895,592,512,Move,22581774,21
893,591,512,Move,22581783,21
893,591,512,Move,22581783,21
893,591,512,Move,22581784,21
893,591,512,Move,22581784,21
891,591,512,Move,22581793,21
891,591,512,Move,22581794,21
891,591,512,Move,22581794,21
891,591,512,Move,22581794,21
888,589,512,Move,22581803,21
888,589,512,Move,22581804,21
888,589,512,Move,22581804,21
888,589,512,Move,22581805,21
886,588,512,Move,22581814,21
886,588,512,Move,22581814,21
886,588,512,Move,22581815,21
886,588,512,Move,22581815,21
884,587,512,Move,22581824,21
884,587,512,Move,22581824,21
884,587,512,Move,22581825,21
884,587,512,Move,22581825,21
883,587,512,Move,22581834,21
883,587,512,Move,22581835,21
883,587,512,Move,22581835,21
883,587,512,Move,22581836,21
881,586,512,Move,22581845,21
881,586,512,Move,22581845,21
881,586,512,Move,22581846,21
881,586,512,Move,22581846,21
878,586,512,Move,22581855,21
878,586,512,Move,22581856,21
878,586,512,Move,22581856,21
878,586,512,Move,22581856,21
874,585,512,Move,22581865,21
874,585,512,Move,22581866,21
874,585,512,Move,22581866,21
874,585,512,Move,22581867,21
871,584,512,Move,22581876,21
871,584,512,Move,22581876,21
871,584,512,Move,22581877,21
871,584,512,Move,22581877,21
866,583,512,Move,22581886,21
866,583,512,Move,22581886,21
866,583,512,Move,22581887,21
866,583,512,Move,22581887,21
863,583,512,Move,22581896,21
863,583,512,Move,22581897,21
863,583,512,Move,22581897,21
863,583,512,Move,22581897,21
856,582,512,Move,22581907,21
856,582,512,Move,22581907,21
856,582,512,Move,22581908,21
856,582,512,Move,22581908,21
852,582,512,Move,22581917,21
852,582,512,Move,22581917,21
852,582,512,Move,22581918,21
852,582,512,Move,22581918,21
846,582,512,Move,22581927,21
846,582,512,Move,22581928,21
846,582,512,Move,22581928,21
846,582,512,Move,22581929,21
