client timestamp,button,state,x,y
1545991,NoButton,Move,224,65
1546001,NoButton,Move,224,65
1546031,NoButton,Move,224,65
1546042,NoButton,Move,224,64
1546052,NoButton,Move,224,64
1546062,NoButton,Move,224,63
1546072,NoButton,Move,224,63
1546082,NoButton,Move,224,62
1546123,NoButton,Move,223,62
1546133,NoButton,Move,222,62
1546143,NoButton,Move,220,63
1546153,NoButton,Move,218,64
1546163,NoButton,Move,214,66
1546173,NoButton,Move,210,68
1546183,NoButton,Move,204,70
1546193,NoButton,Move,199,72
1546203,NoButton,Move,194,74
1546213,NoButton,Move,190,76
1546224,NoButton,Move,184,78
1546234,NoButton,Move,178,80
1546244,NoButton,Move,172,81
1546254,NoButton,Move,168,82
1546264,NoButton,Move,162,83
1546274,NoButton,Move,158,84
1546284,NoButton,Move,153,85
1546294,NoButton,Move,147,86
1546305,NoButton,Move,143,86
1546315,NoButton,Move,139,86
1546325,NoButton,Move,137,86
1546335,NoButton,Move,135,86
1546345,NoButton,Move,133,85
1546355,NoButton,Move,132,85
1546365,NoButton,Move,130,84
1546375,NoButton,Move,129,84
1546386,NoButton,Move,128,83
1546396,NoButton,Move,125,82
1546406,NoButton,Move,124,82
1546416,NoButton,Move,122,80
1546426,NoButton,Move,120,79
1546436,NoButton,Move,120,78
1546446,NoButton,Move,119,77
1546456,NoButton,Move,119,77
1546467,NoButton,Move,119,76
1546476,NoButton,Move,119,76
1546487,NoButton,Move,119,75
1546497,NoButton,Move,119,75
1546507,NoButton,Move,119,74
1546528,NoButton,Move,119,74
1546871,Left,Pressed,119,74
1547104,Left,Released,119,74
1563077,NoButton,Move,140,78
1563087,NoButton,Move,185,89
1563097,NoButton,Move,243,108
1563107,NoButton,Move,310,132
1563117,NoButton,Move,329,150
1563127,NoButton,Move,388,173
1563138,NoButton,Move,462,198
1563148,NoButton,Move,548,222
1563158,NoButton,Move,632,254
1563168,NoButton,Move,712,281
1563178,NoButton,Move,742,299
1563188,NoButton,Move,788,320
1563198,NoButton,Move,839,339
1563208,NoButton,Move,897,357
1563222,NoButton,Move,947,371
1563232,NoButton,Move,989,387
1563242,NoButton,Move,1020,397
1563252,NoButton,Move,1040,403
1563262,NoButton,Move,1051,405
1563272,NoButton,Move,1056,405
1563282,NoButton,Move,1058,405
1563310,NoButton,Move,1058,407
1563320,NoButton,Move,1060,411
1563330,NoButton,Move,1062,419
1563340,NoButton,Move,1066,431
1563350,NoButton,Move,1070,447
1563360,NoButton,Move,1075,462
1563370,NoButton,Move,1082,479
1563380,NoButton,Move,1088,492
1563391,NoButton,Move,1094,505
1563401,NoButton,Move,1100,519
1563411,NoButton,Move,1105,532
1563421,NoButton,Move,1110,542
1563431,NoButton,Move,1115,551
1563441,NoButton,Move,1121,557
1563451,NoButton,Move,1123,559
1563461,NoButton,Move,1124,559
1563472,NoButton,Move,1125,559
1563482,NoButton,Move,1125,559
1563492,NoButton,Move,1126,558
1563502,NoButton,Move,1126,558
1563512,NoButton,Move,1126,557
1563542,NoButton,Move,1126,557
1563604,NoButton,Move,1126,557
1563645,NoButton,Move,1126,557
1563675,NoButton,Move,1125,557
1563757,NoButton,Move,1125,556
1563806,NoButton,Move,1125,556
1564494,Left,Pressed,1125,556
1564717,Left,Released,1125,556
1565657,NoButton,Move,1101,541
1565667,NoButton,Move,1038,502
1565677,NoButton,Move,939,453
1565688,NoButton,Move,867,403
1565698,NoButton,Move,785,353
1565708,NoButton,Move,682,308
1565718,NoButton,Move,568,275
1565728,NoButton,Move,472,252
1565738,NoButton,Move,409,235
1565749,NoButton,Move,327,218
1565758,NoButton,Move,241,197
1565769,NoButton,Move,161,177
1565779,NoButton,Move,85,162
1565789,NoButton,Move,61,151
1565799,NoButton,Move,33,143
1565809,NoButton,Move,-8,131
1565819,NoButton,Move,-42,120
1565829,NoButton,Move,-42,105
1565839,NoButton,Move,-36,94
1565850,NoButton,Move,-20,87
1565859,NoButton,Move,-12,83
1565870,NoButton,Move,-10,80
1565880,NoButton,Move,-9,78
1565890,NoButton,Move,-10,76
1565900,NoButton,Move,-7,74
1565910,NoButton,Move,-5,73
1565921,NoButton,Move,-2,73
1565951,NoButton,Move,0,73
1565961,NoButton,Move,1,73
1565971,NoButton,Move,2,73
1565981,NoButton,Move,3,73
1565991,NoButton,Move,2,73
1566001,NoButton,Move,-1,73
1566011,NoButton,Move,-2,73
1566021,NoButton,Move,-1,73
1566032,NoButton,Move,-1,73
1566102,NoButton,Move,0,73
1566113,NoButton,Move,0,73
1566134,NoButton,Move,0,73
1566143,NoButton,Move,0,72
1566153,NoButton,Move,1,72
1566163,NoButton,Move,1,72
1566316,NoButton,Move,1,72
1566417,NoButton,Move,1,72
1566426,NoButton,Move,1,71
1566436,NoButton,Move,2,71
1566446,NoButton,Move,2,71
1566457,NoButton,Move,3,71
1566467,NoButton,Move,4,71
1566477,NoButton,Move,5,71
1566487,NoButton,Move,5,71
1566497,NoButton,Move,5,72
1566507,NoButton,Move,5,73
1566517,NoButton,Move,6,74
1566527,NoButton,Move,6,74
1566538,NoButton,Move,6,76
1566548,NoButton,Move,7,79
1566559,NoButton,Move,7,81
1566568,NoButton,Move,8,82
1566578,NoButton,Move,8,84
1566591,NoButton,Move,8,86
1566603,NoButton,Move,8,86
1566612,NoButton,Move,9,87
1566672,NoButton,Move,9,87
1566683,NoButton,Move,9,87
1566694,NoButton,Move,9,85
1566703,NoButton,Move,9,85
1566712,NoButton,Move,9,84
1566722,NoButton,Move,9,83
1566732,NoButton,Move,10,80
1566740,NoButton,Move,11,77
1566750,NoButton,Move,13,72
1566760,NoButton,Move,13,68
1566770,NoButton,Move,14,64
1566784,NoButton,Move,15,61
1566790,NoButton,Move,17,59
1566801,NoButton,Move,17,58
1566811,NoButton,Move,17,57
1566821,NoButton,Move,17,56
1566833,NoButton,Move,17,56
1566872,NoButton,Move,17,56
1566893,NoButton,Move,17,56
1567235,Left,Pressed,17,56
1567468,Left,Released,17,56
1568237,NoButton,Move,23,65
1568247,NoButton,Move,35,79
1568258,NoButton,Move,56,107
1568270,NoButton,Move,87,141
1568278,NoButton,Move,117,176
1568288,NoButton,Move,147,218
1568302,NoButton,Move,172,257
1568308,NoButton,Move,197,295
1568319,NoButton,Move,220,329
1568328,NoButton,Move,240,362
1568338,NoButton,Move,256,384
1568355,NoButton,Move,275,403
1568359,NoButton,Move,290,419
1568369,NoButton,Move,308,433
1568379,NoButton,Move,327,443
1568389,NoButton,Move,348,454
1568399,NoButton,Move,366,462
1568409,NoButton,Move,384,469
1568419,NoButton,Move,398,474
1568430,NoButton,Move,412,476
1568440,NoButton,Move,428,481
1568450,NoButton,Move,442,484
1568460,NoButton,Move,455,488
1568470,NoButton,Move,469,493
1568480,NoButton,Move,490,502
1568490,NoButton,Move,505,510
1568500,NoButton,Move,517,518
1568510,NoButton,Move,527,526
1568521,NoButton,Move,534,530
1568531,NoButton,Move,539,533
1568541,NoButton,Move,541,534
1568551,NoButton,Move,543,534
1568561,NoButton,Move,544,534
1568571,NoButton,Move,546,533
1568581,NoButton,Move,549,531
1568592,NoButton,Move,552,530
1568602,NoButton,Move,557,527
1568612,NoButton,Move,561,524
1568622,NoButton,Move,568,521
1568632,NoButton,Move,575,518
1568642,NoButton,Move,582,514
1568652,NoButton,Move,590,509
1568662,NoButton,Move,597,505
1568672,NoButton,Move,604,502
1568683,NoButton,Move,613,498
1568693,NoButton,Move,623,494
1568703,NoButton,Move,632,491
1568713,NoButton,Move,640,488
1568723,NoButton,Move,652,483
1568733,NoButton,Move,662,479
1568743,NoButton,Move,672,475
1568753,NoButton,Move,683,468
1568764,NoButton,Move,694,463
1568774,NoButton,Move,707,457
1568784,NoButton,Move,717,453
1568794,NoButton,Move,728,450
1568804,NoButton,Move,738,447
1568814,NoButton,Move,750,445
1568824,NoButton,Move,761,443
1568834,NoButton,Move,772,443
1568844,NoButton,Move,782,443
1568854,NoButton,Move,794,443
1568868,NoButton,Move,805,443
1568878,NoButton,Move,814,443
1568888,NoButton,Move,822,444
1568898,NoButton,Move,829,445
1568908,NoButton,Move,833,447
1568918,NoButton,Move,836,448
1568929,NoButton,Move,838,448
1568939,NoButton,Move,838,449
1568949,NoButton,Move,838,450
1568959,NoButton,Move,838,450
1568969,NoButton,Move,838,450
1568978,NoButton,Move,837,451
1568989,NoButton,Move,836,451
1568999,NoButton,Move,836,451
1569009,NoButton,Move,835,451
1569017,NoButton,Move,834,451
1569027,NoButton,Move,833,452
1569037,NoButton,Move,833,453
1569047,NoButton,Move,832,453
1569057,NoButton,Move,832,453
1569067,NoButton,Move,832,454
1569077,NoButton,Move,833,457
1569087,NoButton,Move,837,465
1569097,NoButton,Move,841,472
1569108,NoButton,Move,847,481
1569117,NoButton,Move,851,487
1569128,NoButton,Move,853,491
1569138,NoButton,Move,854,492
1569148,NoButton,Move,855,493
1569178,NoButton,Move,855,493
1569188,NoButton,Move,855,493
1569198,NoButton,Move,855,492
1569209,NoButton,Move,855,491
1569219,NoButton,Move,855,491
1569240,NoButton,Move,855,490
1569321,NoButton,Move,854,490
1570666,Right,Pressed,854,490
1570888,Right,Released,854,490
1570949,NoButton,Move,855,490
1571365,NoButton,Move,852,482
1571374,NoButton,Move,847,470
1571384,NoButton,Move,842,459
1571394,NoButton,Move,837,446
1571404,NoButton,Move,835,435
1571414,NoButton,Move,832,424
1571424,NoButton,Move,830,413
1571435,NoButton,Move,826,402
1571445,NoButton,Move,825,388
1571455,NoButton,Move,823,374
1571465,NoButton,Move,821,361
1571475,NoButton,Move,819,342
1571486,NoButton,Move,819,322
1571495,NoButton,Move,819,307
1571505,NoButton,Move,821,293
1571516,NoButton,Move,824,281
1571526,NoButton,Move,829,265
1571536,NoButton,Move,835,250
1571546,NoButton,Move,841,240
1571556,NoButton,Move,847,232
1571566,NoButton,Move,853,225
1571576,NoButton,Move,859,217
1571586,NoButton,Move,866,209
1571596,NoButton,Move,872,203
1571607,NoButton,Move,877,198
1571617,NoButton,Move,881,194
1571627,NoButton,Move,884,193
1571637,NoButton,Move,887,191
1571647,NoButton,Move,888,190
1571657,NoButton,Move,889,190
1571667,NoButton,Move,890,190
1571678,NoButton,Move,891,190
1571708,NoButton,Move,891,190
1571738,NoButton,Move,891,190
1571789,NoButton,Move,891,190
1571799,NoButton,Move,892,190
1571809,NoButton,Move,894,190
1571819,NoButton,Move,895,189
1571831,NoButton,Move,897,188
1571839,NoButton,Move,899,186
1571851,NoButton,Move,901,184
1571860,NoButton,Move,904,182
1571872,NoButton,Move,905,182
1571880,NoButton,Move,906,182
1572700,NoButton,Move,906,179
1572709,NoButton,Move,906,177
1572719,NoButton,Move,906,175
1572730,NoButton,Move,906,172
1572739,NoButton,Move,906,169
1572750,NoButton,Move,906,166
1572760,NoButton,Move,906,162
1572770,NoButton,Move,906,156
1572780,NoButton,Move,906,151
1572790,NoButton,Move,906,146
1572802,NoButton,Move,906,141
1572810,NoButton,Move,906,133
1572820,NoButton,Move,905,123
1572830,NoButton,Move,903,113
1572841,NoButton,Move,901,103
1572851,NoButton,Move,899,93
1572861,NoButton,Move,895,82
1572871,NoButton,Move,893,70
1572881,NoButton,Move,892,60
1572891,NoButton,Move,891,52
1572901,NoButton,Move,890,46
1572912,NoButton,Move,889,42
1572922,NoButton,Move,889,39
1572932,NoButton,Move,889,38
1572942,NoButton,Move,889,38
1572952,NoButton,Move,889,37
1572962,NoButton,Move,889,37
1572973,NoButton,Move,889,37
1572983,NoButton,Move,889,37
1572993,NoButton,Move,890,37
1573003,NoButton,Move,890,37
1573013,NoButton,Move,890,38
1573034,NoButton,Move,890,38
1573043,NoButton,Move,890,38
1573065,NoButton,Move,890,39
1573094,NoButton,Move,890,39
1573124,NoButton,Move,890,40
1573134,NoButton,Move,890,41
1573165,NoButton,Move,890,41
1573175,NoButton,Move,890,41
1573205,NoButton,Move,890,42
1573235,NoButton,Move,890,42
1573266,NoButton,Move,890,43
1573276,NoButton,Move,890,44
1573297,NoButton,Move,890,44
1573306,NoButton,Move,890,45
1573316,NoButton,Move,890,46
1573326,NoButton,Move,890,47
1573337,NoButton,Move,890,49
1573347,NoButton,Move,890,49
1573357,NoButton,Move,890,50
1573369,NoButton,Move,890,51
1573377,NoButton,Move,890,52
1573387,NoButton,Move,891,52
1573397,NoButton,Move,891,52
1573427,NoButton,Move,891,53
1573550,NoButton,Move,891,53
1573559,NoButton,Move,891,54
1573569,NoButton,Move,891,54
1573579,NoButton,Move,891,56
1573589,NoButton,Move,891,56
1573833,Left,Pressed,891,56
1574055,Left,Released,891,56
1574400,NoButton,Move,897,66
1574409,NoButton,Move,907,83
1574423,NoButton,Move,918,104
1574429,NoButton,Move,934,126
1574439,NoButton,Move,951,157
1574449,NoButton,Move,969,187
1574459,NoButton,Move,985,219
1574470,NoButton,Move,1004,254
1574479,NoButton,Move,1022,289
1574491,NoButton,Move,1042,322
1574500,NoButton,Move,1066,366
1574513,NoButton,Move,1089,404
1574523,NoButton,Move,1114,443
1574533,NoButton,Move,1142,484
1574543,NoButton,Move,1171,524
1574554,NoButton,Move,1201,565
1574563,NoButton,Move,1240,608
1574574,NoButton,Move,1278,659
1574584,NoButton,Move,1314,711
1574594,NoButton,Move,1348,756
1574604,NoButton,Move,1377,790
1574613,NoButton,Move,1384,788
1574621,NoButton,Move,1374,775
1574631,NoButton,Move,1370,770
1574641,NoButton,Move,1366,767
1574652,NoButton,Move,1365,766
1574661,NoButton,Move,1365,763
1574672,NoButton,Move,1365,760
1574682,NoButton,Move,1364,756
1574692,NoButton,Move,1362,754
1574702,NoButton,Move,1362,752
1574712,NoButton,Move,1361,750
1574722,NoButton,Move,1360,748
1574733,NoButton,Move,1359,746
1574743,NoButton,Move,1358,740
1574753,NoButton,Move,1356,731
1574763,NoButton,Move,1353,721
1574774,NoButton,Move,1350,711
1574783,NoButton,Move,1345,701
1574793,NoButton,Move,1340,690
1574804,NoButton,Move,1332,679
1574813,NoButton,Move,1323,665
1574823,NoButton,Move,1316,654
1574834,NoButton,Move,1311,645
1574844,NoButton,Move,1306,639
1574854,NoButton,Move,1302,634
1574864,NoButton,Move,1298,629
1574874,NoButton,Move,1294,623
1574884,NoButton,Move,1289,616
1574894,NoButton,Move,1284,609
1574905,NoButton,Move,1279,603
1574914,NoButton,Move,1275,597
1574925,NoButton,Move,1271,592
1574935,NoButton,Move,1267,587
1574945,NoButton,Move,1263,581
1574956,NoButton,Move,1259,576
1574965,NoButton,Move,1255,572
1574975,NoButton,Move,1252,568
1574987,NoButton,Move,1250,567
1574995,NoButton,Move,1249,565
1575006,NoButton,Move,1246,565
1575016,NoButton,Move,1245,564
1575026,NoButton,Move,1244,563
1575038,NoButton,Move,1242,563
1575046,NoButton,Move,1241,561
1575056,NoButton,Move,1239,560
1575066,NoButton,Move,1237,558
1575076,NoButton,Move,1235,557
1575087,NoButton,Move,1231,554
1575096,NoButton,Move,1228,552
1575107,NoButton,Move,1224,550
1575117,NoButton,Move,1220,547
1575127,NoButton,Move,1216,544
1575137,NoButton,Move,1214,542
1575147,NoButton,Move,1210,540
1575157,NoButton,Move,1207,537
1575167,NoButton,Move,1203,536
1575177,NoButton,Move,1200,534
1575188,NoButton,Move,1195,532
1575198,NoButton,Move,1191,530
1575208,NoButton,Move,1187,529
1575218,NoButton,Move,1184,528
1575228,NoButton,Move,1182,527
1575238,NoButton,Move,1180,526
1575248,NoButton,Move,1178,526
1575258,NoButton,Move,1177,525
1575269,NoButton,Move,1176,525
1575279,NoButton,Move,1175,524
1575289,NoButton,Move,1174,523
1575299,NoButton,Move,1172,522
1575309,NoButton,Move,1171,522
1575319,NoButton,Move,1169,521
1575329,NoButton,Move,1167,520
1575339,NoButton,Move,1166,519
1575349,NoButton,Move,1164,519
1575360,NoButton,Move,1164,518
1575371,NoButton,Move,1163,518
1575380,NoButton,Move,1163,517
1575410,NoButton,Move,1162,517
1575440,NoButton,Move,1162,517
1575451,NoButton,Move,1161,517
1575461,NoButton,Move,1161,517
1575471,NoButton,Move,1160,517
1575481,NoButton,Move,1160,518
1575502,NoButton,Move,1160,518
1575523,NoButton,Move,1159,518
1575532,NoButton,Move,1159,519
1575542,NoButton,Move,1159,519
1575552,NoButton,Move,1158,519
1575562,NoButton,Move,1157,519
1575572,NoButton,Move,1157,519
1575582,NoButton,Move,1156,520
1575592,NoButton,Move,1155,520
1575604,NoButton,Move,1154,520
1575613,NoButton,Move,1153,520
1575623,NoButton,Move,1151,520
1575633,NoButton,Move,1150,521
1575643,NoButton,Move,1149,521
1575655,NoButton,Move,1148,521
1575663,NoButton,Move,1147,522
1575673,NoButton,Move,1147,522
1575683,NoButton,Move,1146,523
1575693,NoButton,Move,1145,523
1575704,NoButton,Move,1144,523
1575714,NoButton,Move,1143,523
1575724,NoButton,Move,1143,523
1575734,NoButton,Move,1142,523
1575747,NoButton,Move,1141,523
1575757,NoButton,Move,1141,524
1575785,NoButton,Move,1140,524
1575809,NoButton,Move,1140,525
1575818,NoButton,Move,1139,526
1575828,NoButton,Move,1139,526
1575837,NoButton,Move,1138,526
1575846,NoButton,Move,1138,527
1575857,NoButton,Move,1137,527
1575865,NoButton,Move,1137,528
1575876,NoButton,Move,1136,528
1575888,NoButton,Move,1136,529
1575896,NoButton,Move,1136,529
1575906,NoButton,Move,1135,529
1575927,NoButton,Move,1134,530
1575948,NoButton,Move,1134,530
1575958,NoButton,Move,1134,530
1576099,NoButton,Move,1133,530
1576250,NoButton,Move,1133,530
1576260,NoButton,Move,1133,530
1577202,Left,Pressed,1133,530
1577424,Left,Released,1133,530
1677287,NoButton,Move,1130,529
1677296,NoButton,Move,1124,527
1677306,NoButton,Move,1118,525
1677316,NoButton,Move,1114,523
1677326,NoButton,Move,1109,521
1677336,NoButton,Move,1104,519
1677346,NoButton,Move,1099,516
1677356,NoButton,Move,1096,512
1677366,NoButton,Move,1089,507
1677376,NoButton,Move,1084,503
1677387,NoButton,Move,1079,498
1677397,NoButton,Move,1073,494
1677407,NoButton,Move,1068,491
1677417,NoButton,Move,1064,489
1677427,NoButton,Move,1059,487
1677438,NoButton,Move,1057,486
1677448,NoButton,Move,1055,486
1677458,NoButton,Move,1053,485
1677468,NoButton,Move,1053,485
1677550,NoButton,Move,1052,485
1677559,NoButton,Move,1052,485
1677569,NoButton,Move,1050,485
1677579,NoButton,Move,1048,485
1677589,NoButton,Move,1045,485
1677600,NoButton,Move,1041,485
1677610,NoButton,Move,1038,486
1677620,NoButton,Move,1034,486
1677633,NoButton,Move,1031,486
1677643,NoButton,Move,1027,486
1677653,NoButton,Move,1022,486
1677663,NoButton,Move,1017,486
1677674,NoButton,Move,1011,486
1677684,NoButton,Move,1007,486
1677693,NoButton,Move,1004,485
1677703,NoButton,Move,1001,485
1677713,NoButton,Move,1000,485
1677762,NoButton,Move,1000,485
1677772,NoButton,Move,1000,485
1677793,NoButton,Move,1001,485
1677813,NoButton,Move,1001,486
1677834,NoButton,Move,1001,487
1677854,NoButton,Move,1001,487
1677874,NoButton,Move,1001,488
1677883,NoButton,Move,1001,488
1677893,NoButton,Move,1001,489
1677903,NoButton,Move,1000,490
1678127,Left,Pressed,1000,490
1678358,Left,Released,1000,490
1719746,Left,Pressed,1000,490
1719970,Left,Released,1000,490
1774157,NoButton,Move,994,489
1774164,NoButton,Move,986,487
1774174,NoButton,Move,978,484
1774184,NoButton,Move,968,478
1774194,NoButton,Move,957,471
1774204,NoButton,Move,946,461
1774214,NoButton,Move,930,447
1774224,NoButton,Move,912,432
1774235,NoButton,Move,898,420
1774245,NoButton,Move,885,410
1774255,NoButton,Move,870,396
1774265,NoButton,Move,852,380
1774275,NoButton,Move,839,367
1774285,NoButton,Move,827,357
1774295,NoButton,Move,816,349
1774305,NoButton,Move,805,343
1774315,NoButton,Move,794,339
1774326,NoButton,Move,785,334
1774336,NoButton,Move,778,330
1774346,NoButton,Move,772,326
1774356,NoButton,Move,766,320
1774366,NoButton,Move,761,315
1774376,NoButton,Move,758,310
1774386,NoButton,Move,758,307
1774396,NoButton,Move,758,304
1774406,NoButton,Move,758,301
1774417,NoButton,Move,758,297
1774427,NoButton,Move,761,294
1774437,NoButton,Move,764,290
1774447,NoButton,Move,768,285
1774458,NoButton,Move,772,279
1774467,NoButton,Move,776,273
1774477,NoButton,Move,780,266
1774488,NoButton,Move,783,260
1774498,NoButton,Move,785,254
1774508,NoButton,Move,786,249
1774518,NoButton,Move,786,244
1774528,NoButton,Move,786,237
1774538,NoButton,Move,782,227
1774548,NoButton,Move,774,215
1774559,NoButton,Move,758,202
1774568,NoButton,Move,734,175
1774579,NoButton,Move,691,141
1774589,NoButton,Move,643,104
1774599,NoButton,Move,581,69
1774610,NoButton,Move,521,39
1774619,NoButton,Move,462,14
1774629,NoButton,Move,409,-4
1774640,NoButton,Move,370,-10
1774650,NoButton,Move,339,0
1775663,NoButton,Move,321,-8
1775672,NoButton,Move,302,-12
1775682,NoButton,Move,282,-14
1775693,NoButton,Move,265,-12
1775702,NoButton,Move,250,-13
1775712,NoButton,Move,239,-8
1775723,NoButton,Move,230,-6
1775733,NoButton,Move,221,-6
1775743,NoButton,Move,215,-5
1775753,NoButton,Move,207,-6
1775763,NoButton,Move,201,-6
1775773,NoButton,Move,194,-6
1775783,NoButton,Move,187,-8
1775794,NoButton,Move,180,-6
1775803,NoButton,Move,175,-5
1775814,NoButton,Move,169,-6
1775824,NoButton,Move,163,-4
1775834,NoButton,Move,158,-4
1775844,NoButton,Move,154,-2
1775854,NoButton,Move,152,-4
1775864,NoButton,Move,149,-2
1775875,NoButton,Move,148,-3
1775885,NoButton,Move,147,-1
1775895,NoButton,Move,146,-1
1775905,NoButton,Move,146,-2
1775915,NoButton,Move,146,0
1775945,NoButton,Move,146,0
1775955,NoButton,Move,146,0
1775986,NoButton,Move,147,0
1775996,NoButton,Move,147,0
1776006,NoButton,Move,148,1
1776016,NoButton,Move,152,1
1776027,NoButton,Move,155,3
1776036,NoButton,Move,159,3
1776047,NoButton,Move,164,4
1776057,NoButton,Move,168,6
1776067,NoButton,Move,173,7
1776077,NoButton,Move,177,8
1776087,NoButton,Move,183,8
1776097,NoButton,Move,190,8
1776110,NoButton,Move,197,9
1776117,NoButton,Move,205,9
1776127,NoButton,Move,214,9
1776137,NoButton,Move,228,10
1776148,NoButton,Move,242,12
1776158,NoButton,Move,259,15
1776168,NoButton,Move,283,19
1776178,NoButton,Move,309,27
1776188,NoButton,Move,345,36
1776198,NoButton,Move,381,49
1776209,NoButton,Move,419,68
1776219,NoButton,Move,459,87
1776229,NoButton,Move,497,108
1776239,NoButton,Move,537,125
1776249,NoButton,Move,574,138
1776260,NoButton,Move,603,150
1776269,NoButton,Move,631,160
1776279,NoButton,Move,656,168
1776290,NoButton,Move,673,173
1776300,NoButton,Move,685,175
1776310,NoButton,Move,691,175
1776320,NoButton,Move,694,175
1776330,NoButton,Move,696,174
1776343,NoButton,Move,696,171
1776353,NoButton,Move,696,168
1776364,NoButton,Move,696,165
1776374,NoButton,Move,695,163
1776384,NoButton,Move,692,161
1776394,NoButton,Move,689,157
1776404,NoButton,Move,684,152
1776414,NoButton,Move,677,144
1776426,NoButton,Move,668,135
1776434,NoButton,Move,659,127
1776445,NoButton,Move,648,119
1776455,NoButton,Move,636,111
1776465,NoButton,Move,625,106
1776474,NoButton,Move,610,98
1776482,NoButton,Move,592,90
1776492,NoButton,Move,573,80
1776502,NoButton,Move,557,70
1776512,NoButton,Move,535,58
1776522,NoButton,Move,516,48
1776532,NoButton,Move,500,38
1776543,NoButton,Move,480,31
1776553,NoButton,Move,460,24
1776562,NoButton,Move,446,20
1776573,NoButton,Move,432,16
1776585,NoButton,Move,418,13
1776593,NoButton,Move,405,11
1776603,NoButton,Move,396,11
1776613,NoButton,Move,391,10
1776623,NoButton,Move,388,9
1776634,NoButton,Move,388,9
1776664,NoButton,Move,388,9
1776674,NoButton,Move,388,9
1776684,NoButton,Move,388,9
1776696,NoButton,Move,389,10
1776704,NoButton,Move,390,10
1776714,NoButton,Move,390,10
1776736,NoButton,Move,391,10
1776756,NoButton,Move,391,11
1776765,NoButton,Move,391,11
1776807,NoButton,Move,392,11
1776827,NoButton,Move,393,11
1776836,NoButton,Move,394,11
1776846,NoButton,Move,396,11
1776856,NoButton,Move,400,11
1776866,NoButton,Move,404,12
1776877,NoButton,Move,409,13
1776887,NoButton,Move,413,13
1776897,NoButton,Move,416,14
1776907,NoButton,Move,421,15
1776917,NoButton,Move,424,16
1776927,NoButton,Move,427,16
1776937,NoButton,Move,430,16
1776947,NoButton,Move,433,17
1776957,NoButton,Move,435,18
1776968,NoButton,Move,437,18
1776978,NoButton,Move,438,19
1776988,NoButton,Move,439,19
1776998,NoButton,Move,439,19
1777048,NoButton,Move,439,19
1777058,NoButton,Move,439,19
1777069,NoButton,Move,439,19
1777079,NoButton,Move,439,19
1777100,NoButton,Move,438,19
1777109,NoButton,Move,438,19
1777130,NoButton,Move,437,19
1777151,NoButton,Move,436,19
1777171,NoButton,Move,436,19
1777212,NoButton,Move,435,19
1777241,NoButton,Move,435,19
1777424,Left,Pressed,435,19
1777646,Left,Released,435,19
1805225,NoButton,Move,446,11
1805233,NoButton,Move,463,-2
1805244,NoButton,Move,487,-11
1805254,NoButton,Move,509,-14
1805264,NoButton,Move,530,-11
1805274,NoButton,Move,559,-12
1805284,NoButton,Move,582,-9
1805294,NoButton,Move,603,-9
1805305,NoButton,Move,623,-7
1805315,NoButton,Move,643,-7
1805325,NoButton,Move,658,-7
1805335,NoButton,Move,668,-5
1805345,NoButton,Move,678,-5
1805355,NoButton,Move,686,-3
1805365,NoButton,Move,693,-2
1805376,NoButton,Move,699,-3
1805386,NoButton,Move,703,-2
1805396,NoButton,Move,706,-1
1805406,NoButton,Move,707,-1
1805416,NoButton,Move,708,0
1805426,NoButton,Move,709,0
1805436,NoButton,Move,710,0
1805446,NoButton,Move,710,0
1805456,NoButton,Move,711,0
1805466,NoButton,Move,711,1
1805477,NoButton,Move,712,1
1805487,NoButton,Move,712,3
1805497,NoButton,Move,713,5
1805507,NoButton,Move,714,7
1805517,NoButton,Move,714,11
1805527,NoButton,Move,714,16
1805537,NoButton,Move,714,21
1805547,NoButton,Move,713,30
1805558,NoButton,Move,710,38
1805568,NoButton,Move,707,51
1805578,NoButton,Move,702,67
1805588,NoButton,Move,694,83
1805599,NoButton,Move,681,104
1805608,NoButton,Move,664,132
1805618,NoButton,Move,644,162
1805632,NoButton,Move,625,193
1805639,NoButton,Move,608,218
1805649,NoButton,Move,594,240
1805659,NoButton,Move,581,253
1805669,NoButton,Move,571,261
1805679,NoButton,Move,559,267
1806013,NoButton,Move,568,271
1806023,NoButton,Move,579,277
1806033,NoButton,Move,594,284
1806043,NoButton,Move,616,297
1806054,NoButton,Move,644,314
1806064,NoButton,Move,672,333
1806074,NoButton,Move,707,352
1806084,NoButton,Move,742,372
1806094,NoButton,Move,779,399
1806104,NoButton,Move,816,430
1806115,NoButton,Move,853,461
1806125,NoButton,Move,885,492
1806135,NoButton,Move,915,524
1806145,NoButton,Move,937,547
1806155,NoButton,Move,949,574
1806165,NoButton,Move,961,608
1806519,NoButton,Move,968,597
1806530,NoButton,Move,975,587
1806540,NoButton,Move,983,578
1806550,NoButton,Move,989,568
1806560,NoButton,Move,996,559
1806570,NoButton,Move,1002,548
1806580,NoButton,Move,1007,535
1806590,NoButton,Move,1011,525
1806600,NoButton,Move,1014,517
1806610,NoButton,Move,1015,511
1806622,NoButton,Move,1016,508
1806631,NoButton,Move,1016,505
1806641,NoButton,Move,1016,502
1806651,NoButton,Move,1016,501
1806661,NoButton,Move,1016,500
1806671,NoButton,Move,1016,499
1806701,NoButton,Move,1016,499
1806711,NoButton,Move,1016,499
1806722,NoButton,Move,1016,499
