client timestamp,button,state,x,y
372774,NoButton,Move,46,186
372785,NoButton,Move,48,185
372795,NoButton,Move,53,185
372805,NoButton,Move,56,184
372815,NoButton,Move,59,184
372825,NoButton,Move,61,184
372835,NoButton,Move,62,184
372845,NoButton,Move,64,184
372855,NoButton,Move,64,184
372886,NoButton,Move,64,184
372916,NoButton,Move,64,184
372937,NoButton,Move,64,184
372946,NoButton,Move,64,184
372956,NoButton,Move,63,184
372966,NoButton,Move,63,182
372977,NoButton,Move,63,180
372987,NoButton,Move,62,178
372997,NoButton,Move,62,177
373007,NoButton,Move,61,174
373017,NoButton,Move,60,172
373027,NoButton,Move,59,171
373037,NoButton,Move,59,169
373048,NoButton,Move,58,169
373058,NoButton,Move,58,168
373120,NoButton,Move,58,168
373149,NoButton,Move,58,168
373199,NoButton,Move,58,168
373210,NoButton,Move,58,169
373252,NoButton,Move,58,170
373393,NoButton,Move,58,170
373402,NoButton,Move,58,169
373412,NoButton,Move,58,169
373422,NoButton,Move,57,167
373432,NoButton,Move,56,165
373442,NoButton,Move,54,163
373452,NoButton,Move,53,161
373462,NoButton,Move,51,159
373472,NoButton,Move,50,155
373482,NoButton,Move,49,152
373493,NoButton,Move,49,149
373503,NoButton,Move,49,147
373513,NoButton,Move,49,145
373523,NoButton,Move,49,144
373533,NoButton,Move,49,144
373543,NoButton,Move,48,144
373585,NoButton,Move,48,144
373614,NoButton,Move,48,144
373887,NoButton,Move,48,144
374029,NoButton,Move,48,144
374090,NoButton,Move,48,143
374099,Left,Pressed,48,143
374231,Left,Released,48,143
374858,NoButton,Move,49,143
374981,NoButton,Move,49,144
375021,NoButton,Move,49,144
375030,NoButton,Move,49,144
375061,NoButton,Move,49,145
375071,NoButton,Move,50,145
375081,NoButton,Move,50,146
375102,NoButton,Move,50,147
375111,NoButton,Move,51,147
375121,NoButton,Move,51,147
375152,NoButton,Move,51,148
375193,NoButton,Move,51,148
375202,NoButton,Move,51,148
375253,NoButton,Move,51,149
375335,NoButton,Move,51,150
375396,NoButton,Move,52,150
375566,NoButton,Move,52,150
375810,NoButton,Move,52,151
375830,NoButton,Move,53,151
375839,NoButton,Move,54,152
375861,NoButton,Move,55,153
375870,NoButton,Move,55,153
375880,NoButton,Move,56,153
375921,NoButton,Move,56,154
376375,NoButton,Move,57,154
376385,NoButton,Move,57,154
376396,NoButton,Move,58,155
376406,NoButton,Move,61,156
376416,NoButton,Move,64,158
376426,NoButton,Move,68,162
376436,NoButton,Move,75,170
376446,NoButton,Move,86,180
376456,NoButton,Move,96,190
376468,NoButton,Move,110,202
376479,NoButton,Move,131,221
376489,NoButton,Move,150,242
376499,NoButton,Move,167,260
376509,NoButton,Move,186,279
376519,NoButton,Move,204,295
376529,NoButton,Move,221,316
376539,NoButton,Move,236,338
376547,NoButton,Move,245,354
376558,NoButton,Move,256,369
376568,NoButton,Move,262,380
376578,NoButton,Move,267,390
377700,NoButton,Move,278,394
377710,NoButton,Move,292,398
377720,NoButton,Move,310,405
377730,NoButton,Move,322,410
377740,NoButton,Move,337,416
377751,NoButton,Move,351,421
377761,NoButton,Move,365,428
377771,NoButton,Move,376,434
377781,NoButton,Move,388,442
377791,NoButton,Move,403,451
377801,NoButton,Move,414,459
377811,NoButton,Move,424,465
377821,NoButton,Move,433,471
397826,NoButton,Move,426,471
397836,NoButton,Move,416,471
397847,NoButton,Move,405,470
397857,NoButton,Move,388,467
397867,NoButton,Move,360,466
397877,NoButton,Move,312,462
397887,NoButton,Move,246,451
397897,NoButton,Move,170,436
397907,NoButton,Move,145,421
397918,NoButton,Move,86,400
397928,NoButton,Move,14,374
397937,NoButton,Move,-62,340
397948,NoButton,Move,-71,307
397958,NoButton,Move,-59,277
397968,NoButton,Move,-52,253
397978,NoButton,Move,-38,228
397988,NoButton,Move,-23,210
397998,NoButton,Move,-14,190
398009,NoButton,Move,-6,177
398018,NoButton,Move,-2,167
398029,NoButton,Move,0,158
398039,NoButton,Move,2,149
398049,NoButton,Move,8,138
398059,NoButton,Move,19,119
398069,NoButton,Move,35,96
398079,NoButton,Move,58,70
398089,NoButton,Move,87,45
398100,NoButton,Move,114,15
398109,NoButton,Move,138,-5
398120,NoButton,Move,163,-17
398130,NoButton,Move,184,-12
398140,NoButton,Move,207,-8
398150,NoButton,Move,227,-5
398160,NoButton,Move,249,-6
398170,NoButton,Move,274,-8
398181,NoButton,Move,302,-8
398190,NoButton,Move,328,-8
398201,NoButton,Move,356,-10
398211,NoButton,Move,382,-10
398221,NoButton,Move,408,-9
398234,NoButton,Move,432,-7
398244,NoButton,Move,457,-4
398254,NoButton,Move,478,-5
398265,NoButton,Move,492,-2
398274,NoButton,Move,504,0
398285,NoButton,Move,514,0
398294,NoButton,Move,519,0
398304,NoButton,Move,522,0
398314,NoButton,Move,522,1
398323,NoButton,Move,522,2
398332,NoButton,Move,522,3
398342,NoButton,Move,522,3
398353,NoButton,Move,521,4
398363,NoButton,Move,521,4
398372,NoButton,Move,520,4
398383,NoButton,Move,520,5
398393,NoButton,Move,519,5
398414,NoButton,Move,519,6
398423,NoButton,Move,518,7
398433,NoButton,Move,518,7
398444,NoButton,Move,517,8
398454,NoButton,Move,515,9
398464,NoButton,Move,513,9
398474,NoButton,Move,509,9
398484,NoButton,Move,502,11
398494,NoButton,Move,490,15
398504,NoButton,Move,476,20
398516,NoButton,Move,462,24
398525,NoButton,Move,449,29
398535,NoButton,Move,437,32
398545,NoButton,Move,427,33
398555,NoButton,Move,420,34
398565,NoButton,Move,417,34
398575,NoButton,Move,415,34
398585,NoButton,Move,415,34
398595,NoButton,Move,415,34
398605,NoButton,Move,415,34
398616,NoButton,Move,415,33
398625,NoButton,Move,417,32
398636,NoButton,Move,417,32
398646,NoButton,Move,418,32
398656,NoButton,Move,418,32
398677,NoButton,Move,419,32
398698,NoButton,Move,420,31
398718,NoButton,Move,420,31
398727,NoButton,Move,420,31
398750,NoButton,Move,421,31
398768,NoButton,Move,421,30
398777,NoButton,Move,423,29
398787,NoButton,Move,423,28
398798,NoButton,Move,425,27
398808,NoButton,Move,426,26
398818,NoButton,Move,427,26
398828,NoButton,Move,428,25
398838,NoButton,Move,428,24
398850,NoButton,Move,430,24
398858,NoButton,Move,430,23
398868,NoButton,Move,431,23
399141,Left,Pressed,431,23
399374,Left,Released,431,23
399698,NoButton,Move,431,34
399708,NoButton,Move,431,62
399718,NoButton,Move,428,115
399728,NoButton,Move,419,191
399744,NoButton,Move,406,292
399748,NoButton,Move,391,347
399759,NoButton,Move,371,427
399769,NoButton,Move,353,523
399779,NoButton,Move,337,613
399789,NoButton,Move,327,681
399799,NoButton,Move,323,721
399809,NoButton,Move,321,735
399819,NoButton,Move,321,735
400063,NoButton,Move,317,741
400072,NoButton,Move,307,751
400082,NoButton,Move,294,767
400092,NoButton,Move,276,790
400102,NoButton,Move,257,786
400113,NoButton,Move,238,781
400123,NoButton,Move,226,772
400133,NoButton,Move,216,770
400143,NoButton,Move,210,767
400153,NoButton,Move,201,766
400163,NoButton,Move,192,763
400173,NoButton,Move,185,760
400183,NoButton,Move,178,756
400193,NoButton,Move,174,753
400203,NoButton,Move,170,749
400214,NoButton,Move,168,747
400224,NoButton,Move,166,745
400234,NoButton,Move,164,742
400244,NoButton,Move,164,741
400254,NoButton,Move,164,739
400266,NoButton,Move,164,738
400274,NoButton,Move,164,737
400284,NoButton,Move,164,737
400295,NoButton,Move,164,737
400305,NoButton,Move,165,737
400326,NoButton,Move,166,737
400335,NoButton,Move,166,737
400345,NoButton,Move,167,737
400355,NoButton,Move,167,738
400377,NoButton,Move,168,738
400385,NoButton,Move,169,738
400396,NoButton,Move,170,738
400406,NoButton,Move,172,738
400416,NoButton,Move,173,738
400426,NoButton,Move,174,738
400436,NoButton,Move,176,739
400446,NoButton,Move,178,739
400456,NoButton,Move,180,739
400466,NoButton,Move,181,740
400476,NoButton,Move,183,740
400487,NoButton,Move,184,740
400497,NoButton,Move,185,740
400507,NoButton,Move,186,741
400517,NoButton,Move,187,741
400530,NoButton,Move,187,742
400549,NoButton,Move,188,742
400557,NoButton,Move,188,742
400568,NoButton,Move,189,743
400578,NoButton,Move,190,743
400588,NoButton,Move,191,743
400598,NoButton,Move,191,743
400611,NoButton,Move,192,744
400621,NoButton,Move,193,744
400630,NoButton,Move,194,744
400642,NoButton,Move,195,745
400811,Left,Pressed,195,745
401042,Left,Released,195,745
401346,NoButton,Move,192,748
401356,NoButton,Move,190,749
401366,NoButton,Move,188,750
401376,NoButton,Move,188,750
401407,NoButton,Move,188,750
401417,NoButton,Move,188,750
401427,NoButton,Move,189,750
401437,NoButton,Move,190,750
401447,NoButton,Move,190,749
401457,NoButton,Move,191,749
401467,NoButton,Move,191,749
401477,NoButton,Move,191,749
401487,NoButton,Move,192,749
401498,NoButton,Move,193,749
401519,NoButton,Move,194,749
401528,NoButton,Move,195,749
401540,NoButton,Move,196,748
401548,NoButton,Move,199,748
401558,NoButton,Move,201,748
401568,NoButton,Move,203,748
401582,NoButton,Move,205,748
401599,NoButton,Move,209,748
401609,NoButton,Move,211,748
401619,NoButton,Move,213,748
401629,NoButton,Move,215,748
401639,NoButton,Move,218,748
401650,NoButton,Move,220,748
401660,NoButton,Move,222,749
401670,NoButton,Move,223,749
401680,NoButton,Move,225,749
401690,NoButton,Move,226,749
401700,NoButton,Move,227,749
401710,NoButton,Move,229,749
415235,NoButton,Move,211,758
415244,NoButton,Move,168,780
415254,NoButton,Move,108,797
415264,NoButton,Move,42,806
415274,NoButton,Move,-32,808
415284,NoButton,Move,-15,787
415294,NoButton,Move,-15,777
415304,NoButton,Move,-10,772
415314,NoButton,Move,-4,767
415324,NoButton,Move,-2,767
415335,NoButton,Move,-1,766
415345,NoButton,Move,0,763
415355,NoButton,Move,0,761
415365,NoButton,Move,1,759
415375,NoButton,Move,3,757
415385,NoButton,Move,6,755
415395,NoButton,Move,9,753
415406,NoButton,Move,13,752
415416,NoButton,Move,19,750
415426,NoButton,Move,26,748
415436,NoButton,Move,35,747
415446,NoButton,Move,43,745
415456,NoButton,Move,52,743
415466,NoButton,Move,63,741
415476,NoButton,Move,74,741
415487,NoButton,Move,86,741
415497,NoButton,Move,96,742
415507,NoButton,Move,104,743
415517,NoButton,Move,114,745
415527,NoButton,Move,122,746
415537,NoButton,Move,127,748
415547,NoButton,Move,131,749
415557,NoButton,Move,134,751
415567,NoButton,Move,134,751
415578,NoButton,Move,135,752
415588,NoButton,Move,135,752
415598,NoButton,Move,136,752
415608,NoButton,Move,137,752
415618,NoButton,Move,140,752
415628,NoButton,Move,144,754
415638,NoButton,Move,150,755
415648,NoButton,Move,155,757
415659,NoButton,Move,161,758
415669,NoButton,Move,166,760
415679,NoButton,Move,174,762
415689,NoButton,Move,180,764
415699,NoButton,Move,185,765
415709,NoButton,Move,188,766
415719,NoButton,Move,189,766
415729,NoButton,Move,190,767
415771,NoButton,Move,190,767
415780,NoButton,Move,189,767
415874,NoButton,Move,189,767
415893,NoButton,Move,189,767
416145,Left,Pressed,189,767
416377,Left,Released,189,767
416651,NoButton,Move,195,761
416660,NoButton,Move,205,753
416670,NoButton,Move,219,743
416680,NoButton,Move,240,732
416690,NoButton,Move,267,719
416700,NoButton,Move,304,702
416710,NoButton,Move,342,685
416720,NoButton,Move,384,670
416731,NoButton,Move,429,654
416741,NoButton,Move,473,643
416751,NoButton,Move,519,635
416762,NoButton,Move,564,633
416771,NoButton,Move,609,631
416781,NoButton,Move,649,634
416791,NoButton,Move,686,639
416801,NoButton,Move,716,646
416812,NoButton,Move,736,652
416821,NoButton,Move,747,658
416831,NoButton,Move,751,663
416841,NoButton,Move,753,666
416852,NoButton,Move,753,667
416862,NoButton,Move,752,668
416872,NoButton,Move,750,670
416882,NoButton,Move,748,671
416892,NoButton,Move,746,672
416902,NoButton,Move,743,672
416913,NoButton,Move,742,673
416922,NoButton,Move,740,673
416932,NoButton,Move,738,674
416943,NoButton,Move,737,674
416953,NoButton,Move,734,674
416966,NoButton,Move,727,678
416976,NoButton,Move,716,683
416986,NoButton,Move,708,690
416996,NoButton,Move,700,694
417006,NoButton,Move,695,697
417017,NoButton,Move,692,698
417031,NoButton,Move,690,698
417036,NoButton,Move,688,699
417046,NoButton,Move,686,699
417056,NoButton,Move,686,699
417066,NoButton,Move,685,699
417074,NoButton,Move,685,699
417085,NoButton,Move,685,698
417105,NoButton,Move,685,698
417114,NoButton,Move,685,697
417125,NoButton,Move,685,697
417146,NoButton,Move,686,697
417166,NoButton,Move,687,697
417176,NoButton,Move,687,696
417197,NoButton,Move,687,696
417206,NoButton,Move,688,695
417216,NoButton,Move,689,694
417226,NoButton,Move,692,692
417236,NoButton,Move,697,689
417246,NoButton,Move,706,682
417256,NoButton,Move,717,675
417266,NoButton,Move,729,669
417277,NoButton,Move,743,663
417286,NoButton,Move,766,657
417297,NoButton,Move,783,651
417307,NoButton,Move,796,649
417317,NoButton,Move,809,648
417328,NoButton,Move,819,646
417337,NoButton,Move,825,646
417348,NoButton,Move,829,645
417357,NoButton,Move,829,644
417661,NoButton,Move,837,644
417671,NoButton,Move,848,644
417682,NoButton,Move,860,647
417691,NoButton,Move,873,649
417701,NoButton,Move,884,650
417714,NoButton,Move,894,652
417722,NoButton,Move,903,654
417731,NoButton,Move,913,656
417741,NoButton,Move,920,658
417752,NoButton,Move,926,660
417763,NoButton,Move,931,662
417772,NoButton,Move,936,664
417782,NoButton,Move,940,666
417792,NoButton,Move,944,668
417802,NoButton,Move,947,670
417815,NoButton,Move,949,672
417822,NoButton,Move,952,673
417833,NoButton,Move,954,673
417843,NoButton,Move,955,674
417853,NoButton,Move,957,675
417863,NoButton,Move,959,676
417873,NoButton,Move,960,676
417883,NoButton,Move,963,676
417894,NoButton,Move,965,676
417904,NoButton,Move,969,676
417913,NoButton,Move,973,676
417924,NoButton,Move,976,677
417934,NoButton,Move,979,677
417944,NoButton,Move,981,678
417954,NoButton,Move,984,679
417965,NoButton,Move,987,679
417974,NoButton,Move,990,679
417984,NoButton,Move,992,680
417995,NoButton,Move,994,681
418005,NoButton,Move,996,682
418015,NoButton,Move,997,682
418025,NoButton,Move,998,682
418096,NoButton,Move,998,682
418120,NoButton,Move,998,682
418130,NoButton,Move,998,682
418148,NoButton,Move,998,682
418339,Left,Pressed,998,682
418563,Left,Released,998,682
428790,NoButton,Move,985,697
428800,NoButton,Move,964,718
428809,NoButton,Move,932,744
428820,NoButton,Move,895,779
428830,NoButton,Move,841,815
428840,NoButton,Move,780,808
428850,NoButton,Move,709,805
428860,NoButton,Move,633,805
428870,NoButton,Move,615,790
428880,NoButton,Move,570,783
428890,NoButton,Move,519,772
428900,NoButton,Move,463,764
428911,NoButton,Move,410,752
428921,NoButton,Move,368,735
428931,NoButton,Move,343,720
428941,NoButton,Move,333,710
428951,NoButton,Move,329,704
428961,NoButton,Move,328,700
428971,NoButton,Move,328,698
428981,NoButton,Move,332,697
428991,NoButton,Move,335,697
429004,NoButton,Move,338,696
429012,NoButton,Move,341,696
429022,NoButton,Move,343,696
429032,NoButton,Move,346,695
429042,NoButton,Move,352,695
429052,NoButton,Move,358,694
429066,NoButton,Move,365,693
429076,NoButton,Move,372,692
429085,NoButton,Move,376,692
429095,NoButton,Move,378,692
429106,NoButton,Move,379,692
429133,NoButton,Move,378,692
429143,NoButton,Move,377,692
429153,NoButton,Move,373,692
429163,NoButton,Move,367,692
429174,NoButton,Move,356,694
429184,NoButton,Move,340,701
429194,NoButton,Move,308,715
429204,NoButton,Move,268,734
429219,NoButton,Move,224,755
429224,NoButton,Move,185,771
429234,NoButton,Move,152,775
429245,NoButton,Move,129,773
429255,NoButton,Move,118,768
429265,NoButton,Move,112,767
429275,NoButton,Move,109,767
429285,NoButton,Move,109,766
429295,NoButton,Move,109,765
429305,NoButton,Move,109,763
429315,NoButton,Move,111,762
429325,NoButton,Move,112,761
429335,NoButton,Move,113,760
429345,NoButton,Move,114,760
429355,NoButton,Move,115,760
429366,NoButton,Move,116,760
429376,NoButton,Move,116,760
429397,NoButton,Move,116,759
429406,NoButton,Move,117,759
429416,NoButton,Move,117,759
429426,NoButton,Move,117,759
429497,NoButton,Move,117,759
429529,NoButton,Move,117,759
429538,NoButton,Move,117,758
429548,NoButton,Move,117,758
429558,NoButton,Move,117,757
429568,NoButton,Move,116,756
429578,NoButton,Move,116,755
429588,NoButton,Move,116,755
429598,NoButton,Move,116,754
429640,NoButton,Move,116,754
429649,NoButton,Move,118,754
429659,NoButton,Move,120,754
429669,NoButton,Move,122,754
429679,NoButton,Move,124,754
429689,NoButton,Move,127,754
429699,NoButton,Move,129,754
429709,NoButton,Move,132,754
429720,NoButton,Move,133,754
429730,NoButton,Move,134,754
429740,NoButton,Move,136,754
429750,NoButton,Move,137,754
429760,NoButton,Move,138,754
429771,NoButton,Move,139,754
429780,NoButton,Move,140,754
429790,NoButton,Move,141,754
429800,NoButton,Move,142,754
429811,NoButton,Move,142,753
429822,NoButton,Move,144,753
429982,Left,Pressed,144,753
430215,Left,Released,144,753
430387,NoButton,Move,153,745
430397,NoButton,Move,163,735
430408,NoButton,Move,173,725
430417,NoButton,Move,183,714
430427,NoButton,Move,191,707
430438,NoButton,Move,199,700
430448,NoButton,Move,207,696
430458,NoButton,Move,212,694
430468,NoButton,Move,215,694
430478,NoButton,Move,217,694
430489,NoButton,Move,218,694
430498,NoButton,Move,219,694
430508,NoButton,Move,219,694
430529,NoButton,Move,220,695
430540,NoButton,Move,220,695
430549,NoButton,Move,222,695
430559,NoButton,Move,224,695
430569,NoButton,Move,227,695
430579,NoButton,Move,231,694
430589,NoButton,Move,236,694
430599,NoButton,Move,240,691
430609,NoButton,Move,245,688
430622,NoButton,Move,251,685
430630,NoButton,Move,257,681
430640,NoButton,Move,265,678
430650,NoButton,Move,270,675
430660,NoButton,Move,274,672
430672,NoButton,Move,278,669
430680,NoButton,Move,281,667
430690,NoButton,Move,284,666
430700,NoButton,Move,287,665
430710,NoButton,Move,289,664
430721,NoButton,Move,292,663
430731,NoButton,Move,295,662
430741,NoButton,Move,300,659
431318,Left,Pressed,300,659
431539,Left,Released,300,659
432016,NoButton,Move,292,670
432025,NoButton,Move,281,687
432035,NoButton,Move,268,708
432045,NoButton,Move,260,727
432056,NoButton,Move,254,738
432066,NoButton,Move,250,745
432075,NoButton,Move,248,749
432117,NoButton,Move,248,748
432126,NoButton,Move,249,747
432136,NoButton,Move,249,746
432146,NoButton,Move,250,744
432156,NoButton,Move,251,743
432166,NoButton,Move,252,741
432177,NoButton,Move,254,740
432187,NoButton,Move,257,737
432197,NoButton,Move,263,731
432208,NoButton,Move,271,723
432217,NoButton,Move,281,715
432227,NoButton,Move,295,707
432238,NoButton,Move,324,693
432247,NoButton,Move,361,676
432258,NoButton,Move,417,660
432268,NoButton,Move,483,643
432278,NoButton,Move,556,636
432288,NoButton,Move,580,632
432298,NoButton,Move,624,632
432308,NoButton,Move,686,637
432319,NoButton,Move,745,643
432328,NoButton,Move,797,651
432339,NoButton,Move,843,657
432349,NoButton,Move,873,663
432359,NoButton,Move,885,666
432369,NoButton,Move,892,667
432379,NoButton,Move,893,667
432389,NoButton,Move,892,667
439877,NoButton,Move,874,668
439886,NoButton,Move,851,669
439896,NoButton,Move,820,669
439906,NoButton,Move,790,669
439916,NoButton,Move,764,669
439926,NoButton,Move,734,669
439936,NoButton,Move,709,669
439946,NoButton,Move,681,669
439956,NoButton,Move,650,669
439967,NoButton,Move,622,669
439977,NoButton,Move,593,665
439987,NoButton,Move,566,662
439997,NoButton,Move,547,658
440009,NoButton,Move,531,654
440017,NoButton,Move,520,651
440027,NoButton,Move,511,649
440037,NoButton,Move,504,648
440047,NoButton,Move,498,648
440058,NoButton,Move,494,649
440068,NoButton,Move,489,650
440078,NoButton,Move,486,651
440088,NoButton,Move,483,653
440101,NoButton,Move,478,655
440110,NoButton,Move,475,657
440121,NoButton,Move,472,659
440131,NoButton,Move,469,661
440141,NoButton,Move,467,661
440149,NoButton,Move,465,663
440159,NoButton,Move,464,663
440169,NoButton,Move,463,664
440190,NoButton,Move,463,665
440210,NoButton,Move,463,665
440219,NoButton,Move,462,665
440229,NoButton,Move,461,665
440239,NoButton,Move,459,666
440250,NoButton,Move,456,668
440260,NoButton,Move,453,670
440270,NoButton,Move,449,673
440280,NoButton,Move,446,675
440290,NoButton,Move,440,680
440300,NoButton,Move,435,683
440310,NoButton,Move,428,688
440321,NoButton,Move,424,690
440330,NoButton,Move,418,693
440340,NoButton,Move,414,695
440351,NoButton,Move,411,696
440361,NoButton,Move,410,697
440655,NoButton,Move,386,706
440664,NoButton,Move,350,719
440674,NoButton,Move,303,730
440684,NoButton,Move,262,738
440695,NoButton,Move,233,741
440705,NoButton,Move,220,741
440715,NoButton,Move,212,740
440725,NoButton,Move,210,739
440735,NoButton,Move,210,739
440745,NoButton,Move,210,738
440755,NoButton,Move,213,737
440765,NoButton,Move,215,737
440776,NoButton,Move,216,737
440786,NoButton,Move,218,736
440796,NoButton,Move,218,736
440806,NoButton,Move,219,736
440856,NoButton,Move,218,736
440866,NoButton,Move,215,736
440876,NoButton,Move,211,736
440887,NoButton,Move,207,738
440897,NoButton,Move,202,738
440909,NoButton,Move,196,740
440917,NoButton,Move,191,741
440927,NoButton,Move,186,741
440937,NoButton,Move,182,742
440948,NoButton,Move,180,742
440958,NoButton,Move,178,742
440968,NoButton,Move,178,742
440978,NoButton,Move,177,742
441019,NoButton,Move,177,742
441028,NoButton,Move,177,742
441038,NoButton,Move,178,742
441049,NoButton,Move,179,742
441240,Left,Pressed,179,742
441464,Left,Released,179,742
441999,NoButton,Move,178,734
442009,NoButton,Move,175,722
442019,NoButton,Move,171,708
442030,NoButton,Move,168,697
442040,NoButton,Move,166,687
442049,NoButton,Move,164,682
442060,NoButton,Move,163,680
442072,NoButton,Move,162,679
442080,NoButton,Move,162,678
442141,NoButton,Move,162,678
442151,NoButton,Move,162,678
442160,NoButton,Move,162,679
442182,NoButton,Move,162,680
442191,NoButton,Move,162,680
442201,NoButton,Move,162,681
442384,Left,Pressed,162,681
442606,Left,Released,162,681
442777,NoButton,Move,162,670
442788,NoButton,Move,160,642
442798,NoButton,Move,160,616
442808,NoButton,Move,160,600
442818,NoButton,Move,160,587
442828,NoButton,Move,161,575
442838,NoButton,Move,165,564
442850,NoButton,Move,173,550
442858,NoButton,Move,181,540
442868,NoButton,Move,190,532
442879,NoButton,Move,200,524
442889,NoButton,Move,213,519
442899,NoButton,Move,223,514
442909,NoButton,Move,230,512
442919,NoButton,Move,237,512
442929,NoButton,Move,244,512
442939,NoButton,Move,251,513
442949,NoButton,Move,260,518
442959,NoButton,Move,267,524
442970,NoButton,Move,274,532
442980,NoButton,Move,281,541
442990,NoButton,Move,286,551
443000,NoButton,Move,291,567
443010,NoButton,Move,295,588
443020,NoButton,Move,298,609
443030,NoButton,Move,298,626
443040,NoButton,Move,296,650
443050,NoButton,Move,288,678
443060,NoButton,Move,277,702
443070,NoButton,Move,268,722
443081,NoButton,Move,260,734
443091,NoButton,Move,249,746
443101,NoButton,Move,240,755
443111,NoButton,Move,230,763
443133,NoButton,Move,221,766
443142,NoButton,Move,213,769
443152,NoButton,Move,204,768
443162,NoButton,Move,197,767
443172,NoButton,Move,191,767
443182,NoButton,Move,186,767
443192,NoButton,Move,183,767
443202,NoButton,Move,181,767
443212,NoButton,Move,180,766
443222,NoButton,Move,180,766
443304,NoButton,Move,179,766
443324,NoButton,Move,178,766
443345,NoButton,Move,178,766
443354,NoButton,Move,177,766
443364,NoButton,Move,177,766
443374,NoButton,Move,176,766
443384,NoButton,Move,175,766
443394,NoButton,Move,173,765
443404,NoButton,Move,171,764
443418,NoButton,Move,170,763
443428,NoButton,Move,168,763
443438,NoButton,Move,166,762
443447,NoButton,Move,164,761
443457,NoButton,Move,163,761
443467,NoButton,Move,161,761
443475,NoButton,Move,160,761
443485,NoButton,Move,158,760
443496,NoButton,Move,157,760
443506,NoButton,Move,155,759
443516,NoButton,Move,154,759
443526,NoButton,Move,152,758
443539,NoButton,Move,151,758
443548,NoButton,Move,149,758
443556,NoButton,Move,149,757
443566,NoButton,Move,148,757
443576,NoButton,Move,148,757
443638,NoButton,Move,148,757
443647,Left,Pressed,148,757
443667,NoButton,Drag,149,757
443769,Left,Released,149,757
443830,NoButton,Move,149,757
443859,NoButton,Move,150,757
443901,NoButton,Move,150,757
443921,NoButton,Move,151,756
443930,NoButton,Move,152,755
443940,NoButton,Move,155,751
443950,NoButton,Move,157,749
443961,NoButton,Move,161,744
443971,NoButton,Move,167,738
443981,NoButton,Move,175,730
443991,NoButton,Move,184,721
444001,NoButton,Move,193,713
444011,NoButton,Move,201,705
444022,NoButton,Move,208,700
444031,NoButton,Move,218,694
444041,NoButton,Move,227,689
444051,NoButton,Move,236,685
444061,NoButton,Move,245,678
444071,NoButton,Move,253,672
444082,NoButton,Move,262,666
444092,NoButton,Move,272,660
444102,NoButton,Move,281,657
444114,NoButton,Move,288,655
444122,NoButton,Move,296,655
444132,NoButton,Move,303,654
444142,NoButton,Move,309,654
444153,NoButton,Move,315,654
444163,NoButton,Move,317,655
444173,NoButton,Move,318,656
444183,NoButton,Move,319,657
444193,NoButton,Move,319,658
444203,NoButton,Move,319,658
444213,NoButton,Move,319,659
444234,NoButton,Move,319,659
444243,NoButton,Move,319,659
444265,NoButton,Move,318,659
444305,NoButton,Move,318,659
444365,Left,Pressed,318,659
444456,Left,Released,318,659
444639,NoButton,Move,317,659
444648,NoButton,Move,317,659
444658,NoButton,Move,316,659
444668,NoButton,Move,315,658
444678,NoButton,Move,312,657
444688,NoButton,Move,309,656
444699,NoButton,Move,304,653
444709,NoButton,Move,298,650
444719,NoButton,Move,292,644
444729,NoButton,Move,285,635
444739,NoButton,Move,278,626
444749,NoButton,Move,273,616
444759,NoButton,Move,268,601
444769,NoButton,Move,264,577
444780,NoButton,Move,262,560
444790,NoButton,Move,266,538
444800,NoButton,Move,276,504
444810,NoButton,Move,297,466
444820,NoButton,Move,319,433
444830,NoButton,Move,351,393
444840,NoButton,Move,389,358
444850,NoButton,Move,428,330
444860,NoButton,Move,470,313
444871,NoButton,Move,515,300
444881,NoButton,Move,555,296
445165,NoButton,Move,549,268
445175,NoButton,Move,542,233
445185,NoButton,Move,537,195
445195,NoButton,Move,530,157
445205,NoButton,Move,527,134
445215,NoButton,Move,525,121
445225,NoButton,Move,524,114
445235,NoButton,Move,524,111
445246,NoButton,Move,524,110
445256,NoButton,Move,526,108
445266,NoButton,Move,530,104
445276,NoButton,Move,535,98
445286,NoButton,Move,540,91
445296,NoButton,Move,545,85
445306,NoButton,Move,549,79
445316,NoButton,Move,552,73
445326,NoButton,Move,554,68
445336,NoButton,Move,555,64
445347,NoButton,Move,559,56
445357,NoButton,Move,561,51
445367,NoButton,Move,561,47
445377,NoButton,Move,561,47
445408,NoButton,Move,561,48
445418,NoButton,Move,561,52
445428,NoButton,Move,561,55
445438,NoButton,Move,561,59
445448,NoButton,Move,559,63
445458,NoButton,Move,558,66
445468,NoButton,Move,557,67
445478,NoButton,Move,557,69
445489,NoButton,Move,557,69
445498,NoButton,Move,556,70
445520,NoButton,Move,556,71
445529,NoButton,Move,556,72
445539,NoButton,Move,556,74
445549,NoButton,Move,556,77
445559,NoButton,Move,556,78
445569,NoButton,Move,555,80
445580,NoButton,Move,555,82
445589,NoButton,Move,555,83
445599,NoButton,Move,555,83
445610,NoButton,Move,555,84
445631,NoButton,Move,555,85
445651,NoButton,Move,555,85
445660,NoButton,Move,555,86
445671,NoButton,Move,555,87
445681,NoButton,Move,555,88
445691,NoButton,Move,555,90
445701,NoButton,Move,554,91
445711,NoButton,Move,554,92
445721,NoButton,Move,554,94
445731,NoButton,Move,554,95
