client timestamp,button,state,x,y
330689,NoButton,Move,1006,628
330710,NoButton,Move,1006,629
330719,NoButton,Move,1005,629
330871,NoButton,Move,1005,630
330881,NoButton,Move,1005,632
330891,NoButton,Move,1005,635
330901,NoButton,Move,1005,637
330911,NoButton,Move,1005,639
330922,NoButton,Move,1005,641
330932,NoButton,Move,1005,643
330942,NoButton,Move,1005,643
330952,NoButton,Move,1005,644
330962,NoButton,Move,1005,644
330972,NoButton,Move,1005,645
330982,NoButton,Move,1005,645
331004,NoButton,Move,1004,646
331013,NoButton,Move,1004,647
331034,NoButton,Move,1004,647
331043,NoButton,Move,1004,648
331053,NoButton,Move,1004,648
331063,NoButton,Move,1004,649
331073,NoButton,Move,1003,650
331471,NoButton,Move,1003,651
331481,NoButton,Move,1003,653
331491,NoButton,Move,1003,654
331502,NoButton,Move,1003,655
331511,NoButton,Move,1003,655
331521,NoButton,Move,1004,657
331541,NoButton,Move,1004,658
331551,NoButton,Move,1004,659
331561,NoButton,Move,1004,660
331571,NoButton,Move,1004,660
331581,NoButton,Move,1004,662
331589,NoButton,Move,1004,662
331599,NoButton,Move,1004,663
331609,NoButton,Move,1004,665
331619,NoButton,Move,1004,665
331629,NoButton,Move,1004,667
331640,NoButton,Move,1004,667
331649,NoButton,Move,1004,668
331660,NoButton,Move,1004,669
331681,NoButton,Move,1004,670
331721,NoButton,Move,1004,670
331730,NoButton,Move,1004,669
331740,NoButton,Move,1004,669
331964,Left,Pressed,1004,669
332195,Left,Released,1004,669
341325,NoButton,Move,862,812
341331,NoButton,Move,806,822
341344,NoButton,Move,741,820
341355,NoButton,Move,679,823
341364,NoButton,Move,612,816
341372,NoButton,Move,603,802
341382,NoButton,Move,550,808
341392,NoButton,Move,487,806
341402,NoButton,Move,414,796
341412,NoButton,Move,345,788
341422,NoButton,Move,282,780
341433,NoButton,Move,234,773
341443,NoButton,Move,197,767
341453,NoButton,Move,174,765
341463,NoButton,Move,162,760
341473,NoButton,Move,155,755
341483,NoButton,Move,152,750
341493,NoButton,Move,152,747
341503,NoButton,Move,152,744
341514,NoButton,Move,153,741
341523,NoButton,Move,154,737
341534,NoButton,Move,156,733
341544,NoButton,Move,156,730
341554,NoButton,Move,156,726
341564,NoButton,Move,156,721
341574,NoButton,Move,156,716
341584,NoButton,Move,156,710
341594,NoButton,Move,155,707
341604,NoButton,Move,155,705
341615,NoButton,Move,155,704
341625,NoButton,Move,155,704
341666,NoButton,Move,155,704
341675,NoButton,Move,156,704
341685,NoButton,Move,156,703
341695,NoButton,Move,157,702
341706,NoButton,Move,158,701
341715,NoButton,Move,160,700
341726,NoButton,Move,163,698
341736,NoButton,Move,165,697
341746,NoButton,Move,168,696
341756,NoButton,Move,172,695
341766,NoButton,Move,174,694
341776,NoButton,Move,176,694
341786,NoButton,Move,177,694
341797,NoButton,Move,179,694
341806,NoButton,Move,180,695
341817,NoButton,Move,180,697
341827,NoButton,Move,180,698
341837,NoButton,Move,181,700
341847,NoButton,Move,181,704
341857,NoButton,Move,181,710
341867,NoButton,Move,181,717
341880,NoButton,Move,181,722
341888,NoButton,Move,179,728
341898,NoButton,Move,177,734
341908,NoButton,Move,174,741
341918,NoButton,Move,171,750
341928,NoButton,Move,168,757
341938,NoButton,Move,165,762
341948,NoButton,Move,163,766
341958,NoButton,Move,162,767
341968,NoButton,Move,161,767
341979,NoButton,Move,160,767
342000,NoButton,Move,160,767
342029,NoButton,Move,160,767
342060,NoButton,Move,160,767
342090,NoButton,Move,160,766
342120,NoButton,Move,160,766
342272,Left,Pressed,160,766
342498,Left,Released,160,766
342889,NoButton,Move,171,757
342899,NoButton,Move,190,746
342909,NoButton,Move,208,738
342919,NoButton,Move,228,731
342929,NoButton,Move,248,725
342939,NoButton,Move,263,723
342949,NoButton,Move,274,721
342959,NoButton,Move,283,720
342970,NoButton,Move,290,720
342980,NoButton,Move,294,720
342990,NoButton,Move,296,721
343000,NoButton,Move,296,722
343010,NoButton,Move,296,722
343020,NoButton,Move,296,723
343030,NoButton,Move,295,723
343040,NoButton,Move,293,723
343050,NoButton,Move,293,724
343061,NoButton,Move,292,725
343071,NoButton,Move,292,725
343081,NoButton,Move,292,725
343091,NoButton,Move,291,726
343101,NoButton,Move,290,726
343111,NoButton,Move,290,726
343132,NoButton,Move,289,726
343142,NoButton,Move,289,726
343163,NoButton,Move,289,726
343183,NoButton,Move,289,726
343253,NoButton,Move,289,725
343274,NoButton,Move,289,724
343283,NoButton,Move,289,723
343293,NoButton,Move,291,718
343303,NoButton,Move,295,710
343313,NoButton,Move,300,700
343323,NoButton,Move,307,689
343334,NoButton,Move,313,677
343344,NoButton,Move,319,670
343354,NoButton,Move,323,664
343364,NoButton,Move,325,661
343374,NoButton,Move,327,661
343404,NoButton,Move,327,661
343415,NoButton,Move,327,662
343425,NoButton,Move,327,665
343641,Left,Pressed,327,665
343860,Left,Released,327,665
364585,NoButton,Move,298,655
364595,NoButton,Move,239,629
364605,NoButton,Move,168,594
364615,NoButton,Move,89,555
364625,NoButton,Move,67,529
364635,NoButton,Move,26,493
364645,NoButton,Move,-23,460
364655,NoButton,Move,-53,424
364665,NoButton,Move,-47,396
364675,NoButton,Move,-38,371
364685,NoButton,Move,-31,349
364696,NoButton,Move,-24,325
364706,NoButton,Move,-18,304
364716,NoButton,Move,-9,290
364726,NoButton,Move,-5,279
364736,NoButton,Move,-2,270
364746,NoButton,Move,0,262
364756,NoButton,Move,0,255
364767,NoButton,Move,1,251
364777,NoButton,Move,2,248
364787,NoButton,Move,3,248
364797,NoButton,Move,5,247
364807,NoButton,Move,6,247
364817,NoButton,Move,7,247
364827,NoButton,Move,10,245
364837,NoButton,Move,15,243
364848,NoButton,Move,23,240
364857,NoButton,Move,31,237
364868,NoButton,Move,38,235
364878,NoButton,Move,44,233
364888,NoButton,Move,48,233
364898,NoButton,Move,53,233
364908,NoButton,Move,59,233
364918,NoButton,Move,67,233
364929,NoButton,Move,72,235
364939,NoButton,Move,78,237
364948,NoButton,Move,83,239
364959,NoButton,Move,85,241
364969,NoButton,Move,88,244
364979,NoButton,Move,89,248
364989,NoButton,Move,91,251
364999,NoButton,Move,94,254
365009,NoButton,Move,96,259
365019,NoButton,Move,99,265
365030,NoButton,Move,101,270
365040,NoButton,Move,101,273
365050,NoButton,Move,101,275
365060,NoButton,Move,102,277
365070,NoButton,Move,102,279
365080,NoButton,Move,102,279
365090,NoButton,Move,102,280
365120,NoButton,Move,103,281
365131,NoButton,Move,103,282
365141,NoButton,Move,103,282
365151,NoButton,Move,103,283
365161,NoButton,Move,103,283
365293,NoButton,Move,103,283
368417,Left,Pressed,103,283
368583,Left,Released,103,283
368592,Left,Pressed,103,283
368701,Left,Released,103,283
369521,NoButton,Move,121,298
369530,NoButton,Move,161,336
369540,NoButton,Move,212,379
369550,NoButton,Move,266,426
369561,NoButton,Move,325,481
369571,NoButton,Move,374,528
369581,NoButton,Move,419,569
369591,NoButton,Move,455,607
369606,NoButton,Move,483,638
369611,NoButton,Move,497,654
369621,NoButton,Move,503,661
369631,NoButton,Move,503,663
369895,NoButton,Move,512,645
369904,NoButton,Move,532,605
369914,NoButton,Move,560,556
369924,NoButton,Move,592,498
369934,NoButton,Move,621,449
369945,NoButton,Move,647,415
369955,NoButton,Move,667,392
369965,NoButton,Move,691,372
369975,NoButton,Move,709,357
369985,NoButton,Move,729,341
369995,NoButton,Move,744,333
370005,NoButton,Move,761,328
370015,NoButton,Move,775,325
370026,NoButton,Move,785,325
370036,NoButton,Move,790,325
370046,NoButton,Move,794,325
370056,NoButton,Move,796,327
370066,NoButton,Move,797,328
370076,NoButton,Move,797,328
370086,NoButton,Move,797,329
370107,NoButton,Move,798,329
370117,NoButton,Move,799,329
370127,NoButton,Move,800,329
370137,NoButton,Move,802,329
370147,NoButton,Move,802,329
370229,NoButton,Move,802,329
370238,NoButton,Move,802,329
370259,NoButton,Move,802,329
370279,NoButton,Move,802,329
370289,NoButton,Move,802,329
370298,NoButton,Move,802,328
370309,NoButton,Move,802,327
370319,NoButton,Move,802,327
370329,NoButton,Move,802,324
370339,NoButton,Move,802,321
370349,NoButton,Move,802,317
370359,NoButton,Move,802,314
370370,NoButton,Move,802,312
370380,NoButton,Move,802,310
370390,NoButton,Move,802,308
370400,NoButton,Move,802,308
370410,NoButton,Move,802,308
370451,NoButton,Move,802,308
370481,NoButton,Move,804,306
370491,NoButton,Move,804,305
370501,NoButton,Move,806,303
370511,NoButton,Move,807,301
370521,NoButton,Move,807,301
370531,NoButton,Move,807,300
370552,NoButton,Move,807,300
370622,NoButton,Move,807,300
370653,NoButton,Move,807,300
370674,NoButton,Move,807,300
370694,NoButton,Move,806,300
370714,NoButton,Move,806,300
370723,NoButton,Move,805,300
370734,NoButton,Move,805,300
370744,NoButton,Move,805,301
370754,NoButton,Move,803,302
370764,NoButton,Move,802,303
370774,NoButton,Move,799,306
370784,NoButton,Move,794,309
370794,NoButton,Move,789,312
370808,NoButton,Move,781,318
370818,NoButton,Move,771,323
370828,NoButton,Move,760,329
370838,NoButton,Move,739,337
370848,NoButton,Move,706,346
370858,NoButton,Move,663,354
370868,NoButton,Move,609,362
370878,NoButton,Move,547,364
370888,NoButton,Move,486,366
370899,NoButton,Move,478,366
370908,NoButton,Move,448,364
370919,NoButton,Move,405,358
370929,NoButton,Move,362,351
370938,NoButton,Move,323,340
370946,NoButton,Move,297,330
370956,NoButton,Move,282,322
370966,NoButton,Move,273,314
370976,NoButton,Move,269,309
370986,NoButton,Move,269,306
371352,NoButton,Move,258,306
371361,NoButton,Move,241,305
371371,NoButton,Move,217,300
371381,NoButton,Move,185,295
371391,NoButton,Move,157,289
371401,NoButton,Move,128,277
371411,NoButton,Move,104,264
371421,NoButton,Move,84,250
371432,NoButton,Move,72,239
371442,NoButton,Move,64,231
371452,NoButton,Move,59,225
371462,NoButton,Move,54,220
371472,NoButton,Move,51,215
371482,NoButton,Move,49,213
371492,NoButton,Move,47,210
371502,NoButton,Move,46,206
371512,NoButton,Move,45,203
371522,NoButton,Move,45,199
371533,NoButton,Move,45,196
371543,NoButton,Move,45,193
371553,NoButton,Move,45,190
371563,NoButton,Move,45,188
371573,NoButton,Move,45,186
371583,NoButton,Move,45,186
371604,NoButton,Move,45,186
371614,NoButton,Move,46,186
371624,NoButton,Move,48,185
371634,NoButton,Move,53,185
371644,NoButton,Move,56,184
371654,NoButton,Move,59,184
371664,NoButton,Move,61,184
371674,NoButton,Move,62,184
371684,NoButton,Move,64,184
371694,NoButton,Move,64,184
371725,NoButton,Move,64,184
371755,NoButton,Move,64,184
371776,NoButton,Move,64,184
371785,NoButton,Move,64,184
371796,NoButton,Move,63,184
371806,NoButton,Move,63,182
371816,NoButton,Move,63,180
371826,NoButton,Move,62,178
371836,NoButton,Move,62,177
371846,NoButton,Move,61,174
371856,NoButton,Move,60,172
371866,NoButton,Move,59,171
371877,NoButton,Move,59,169
371887,NoButton,Move,58,169
371897,NoButton,Move,58,168
371959,NoButton,Move,58,168
371988,NoButton,Move,58,168
372039,NoButton,Move,58,168
372049,NoButton,Move,58,169
372091,NoButton,Move,58,170
372232,NoButton,Move,58,170
372241,NoButton,Move,58,169
372251,NoButton,Move,58,169
372261,NoButton,Move,57,167
372271,NoButton,Move,56,165
372281,NoButton,Move,54,163
372291,NoButton,Move,53,161
372301,NoButton,Move,51,159
372311,NoButton,Move,50,155
372322,NoButton,Move,49,152
372332,NoButton,Move,49,149
372342,NoButton,Move,49,147
372352,NoButton,Move,49,145
372362,NoButton,Move,49,144
372372,NoButton,Move,49,144
372382,NoButton,Move,48,144
372424,NoButton,Move,48,144
372453,NoButton,Move,48,144
372726,NoButton,Move,48,144
372869,NoButton,Move,48,144
372930,NoButton,Move,48,143
372939,Left,Pressed,48,143
373070,Left,Released,48,143
373698,NoButton,Move,49,143
373820,NoButton,Move,49,144
373860,NoButton,Move,49,144
373869,NoButton,Move,49,144
373900,NoButton,Move,49,145
373910,NoButton,Move,50,145
373920,NoButton,Move,50,146
373941,NoButton,Move,50,147
373951,NoButton,Move,51,147
373960,NoButton,Move,51,147
373991,NoButton,Move,51,148
374032,NoButton,Move,51,148
374041,NoButton,Move,51,148
374092,NoButton,Move,51,149
374174,NoButton,Move,51,150
374235,NoButton,Move,52,150
374405,NoButton,Move,52,150
374649,NoButton,Move,52,151
374669,NoButton,Move,53,151
374679,NoButton,Move,54,152
374700,NoButton,Move,55,153
374709,NoButton,Move,55,153
374719,NoButton,Move,56,153
374760,NoButton,Move,56,154
375214,NoButton,Move,57,154
375225,NoButton,Move,57,154
375235,NoButton,Move,58,155
375245,NoButton,Move,61,156
375255,NoButton,Move,64,158
375265,NoButton,Move,68,162
375275,NoButton,Move,75,170
375285,NoButton,Move,86,180
375295,NoButton,Move,96,190
375308,NoButton,Move,110,202
375318,NoButton,Move,131,221
375328,NoButton,Move,150,242
375338,NoButton,Move,167,260
375348,NoButton,Move,186,279
375358,NoButton,Move,204,295
375368,NoButton,Move,221,316
375378,NoButton,Move,236,338
375386,NoButton,Move,245,354
375396,NoButton,Move,256,369
375406,NoButton,Move,262,380
375417,NoButton,Move,267,390
376539,NoButton,Move,278,394
376549,NoButton,Move,292,398
376559,NoButton,Move,310,405
376569,NoButton,Move,322,410
376579,NoButton,Move,337,416
376590,NoButton,Move,351,421
376600,NoButton,Move,365,428
376610,NoButton,Move,376,434
376620,NoButton,Move,388,442
376630,NoButton,Move,403,451
376640,NoButton,Move,414,459
376650,NoButton,Move,424,465
376660,NoButton,Move,433,471
396666,NoButton,Move,426,471
396676,NoButton,Move,416,471
396686,NoButton,Move,405,470
396696,NoButton,Move,388,467
396706,NoButton,Move,360,466
396716,NoButton,Move,312,462
396726,NoButton,Move,246,451
396736,NoButton,Move,170,436
396746,NoButton,Move,145,421
396756,NoButton,Move,86,400
396766,NoButton,Move,14,374
396777,NoButton,Move,-62,340
396787,NoButton,Move,-71,307
396797,NoButton,Move,-59,277
396807,NoButton,Move,-52,253
396817,NoButton,Move,-38,228
396827,NoButton,Move,-23,210
396837,NoButton,Move,-14,190
396848,NoButton,Move,-6,177
396857,NoButton,Move,-2,167
396868,NoButton,Move,0,158
396878,NoButton,Move,2,149
396888,NoButton,Move,8,138
396898,NoButton,Move,19,119
396908,NoButton,Move,35,96
396918,NoButton,Move,58,70
396928,NoButton,Move,87,45
396939,NoButton,Move,114,15
396948,NoButton,Move,138,-5
396959,NoButton,Move,163,-17
396969,NoButton,Move,184,-12
396979,NoButton,Move,207,-8
396989,NoButton,Move,227,-5
396999,NoButton,Move,249,-6
397009,NoButton,Move,274,-8
397020,NoButton,Move,302,-8
397029,NoButton,Move,328,-8
397040,NoButton,Move,356,-10
397050,NoButton,Move,382,-10
397060,NoButton,Move,408,-9
397073,NoButton,Move,432,-7
397083,NoButton,Move,457,-4
397093,NoButton,Move,478,-5
397104,NoButton,Move,492,-2
397114,NoButton,Move,504,0
397124,NoButton,Move,514,0
397133,NoButton,Move,519,0
397143,NoButton,Move,522,0
397153,NoButton,Move,522,1
397162,NoButton,Move,522,2
397171,NoButton,Move,522,3
397181,NoButton,Move,522,3
397192,NoButton,Move,521,4
397202,NoButton,Move,521,4
397212,NoButton,Move,520,4
397222,NoButton,Move,520,5
397232,NoButton,Move,519,5
397253,NoButton,Move,519,6
397262,NoButton,Move,518,7
397272,NoButton,Move,518,7
397283,NoButton,Move,517,8
397293,NoButton,Move,515,9
397303,NoButton,Move,513,9
397313,NoButton,Move,509,9
397323,NoButton,Move,502,11
397333,NoButton,Move,490,15
397343,NoButton,Move,476,20
397355,NoButton,Move,462,24
397364,NoButton,Move,449,29
397374,NoButton,Move,437,32
397384,NoButton,Move,427,33
397394,NoButton,Move,420,34
397404,NoButton,Move,417,34
397414,NoButton,Move,415,34
397424,NoButton,Move,415,34
397434,NoButton,Move,415,34
397444,NoButton,Move,415,34
397455,NoButton,Move,415,33
397465,NoButton,Move,417,32
397475,NoButton,Move,417,32
397485,NoButton,Move,418,32
397495,NoButton,Move,418,32
397516,NoButton,Move,419,32
397537,NoButton,Move,420,31
397557,NoButton,Move,420,31
397566,NoButton,Move,420,31
397589,NoButton,Move,421,31
397607,NoButton,Move,421,30
397616,NoButton,Move,423,29
397627,NoButton,Move,423,28
397637,NoButton,Move,425,27
397647,NoButton,Move,426,26
397657,NoButton,Move,427,26
397667,NoButton,Move,428,25
397677,NoButton,Move,428,24
397689,NoButton,Move,430,24
397697,NoButton,Move,430,23
397708,NoButton,Move,431,23
397980,Left,Pressed,431,23
398213,Left,Released,431,23
398537,NoButton,Move,431,34
398547,NoButton,Move,431,62
398557,NoButton,Move,428,115
398567,NoButton,Move,419,191
398583,NoButton,Move,406,292
398587,NoButton,Move,391,347
398597,NoButton,Move,371,427
398607,NoButton,Move,353,523
398617,NoButton,Move,337,613
398627,NoButton,Move,327,681
398638,NoButton,Move,323,721
398648,NoButton,Move,321,735
398658,NoButton,Move,321,735
398902,NoButton,Move,317,741
398911,NoButton,Move,307,751
398921,NoButton,Move,294,767
398931,NoButton,Move,276,790
398941,NoButton,Move,257,786
398952,NoButton,Move,238,781
398962,NoButton,Move,226,772
398972,NoButton,Move,216,770
398982,NoButton,Move,210,767
398992,NoButton,Move,201,766
399002,NoButton,Move,192,763
399012,NoButton,Move,185,760
399022,NoButton,Move,178,756
399032,NoButton,Move,174,753
399043,NoButton,Move,170,749
399053,NoButton,Move,168,747
399063,NoButton,Move,166,745
399073,NoButton,Move,164,742
399083,NoButton,Move,164,741
399093,NoButton,Move,164,739
399105,NoButton,Move,164,738
399114,NoButton,Move,164,737
399124,NoButton,Move,164,737
399134,NoButton,Move,164,737
399144,NoButton,Move,165,737
399165,NoButton,Move,166,737
399174,NoButton,Move,166,737
399184,NoButton,Move,167,737
399194,NoButton,Move,167,738
399216,NoButton,Move,168,738
399224,NoButton,Move,169,738
399235,NoButton,Move,170,738
399245,NoButton,Move,172,738
399255,NoButton,Move,173,738
399265,NoButton,Move,174,738
399275,NoButton,Move,176,739
399285,NoButton,Move,178,739
399295,NoButton,Move,180,739
399306,NoButton,Move,181,740
399316,NoButton,Move,183,740
399326,NoButton,Move,184,740
399336,NoButton,Move,185,740
399346,NoButton,Move,186,741
399356,NoButton,Move,187,741
399369,NoButton,Move,187,742
399388,NoButton,Move,188,742
399397,NoButton,Move,188,742
399407,NoButton,Move,189,743
399417,NoButton,Move,190,743
399427,NoButton,Move,191,743
399437,NoButton,Move,191,743
399450,NoButton,Move,192,744
399460,NoButton,Move,193,744
399470,NoButton,Move,194,744
399481,NoButton,Move,195,745
399650,Left,Pressed,195,745
399882,Left,Released,195,745
400185,NoButton,Move,192,748
400195,NoButton,Move,190,749
400205,NoButton,Move,188,750
400215,NoButton,Move,188,750
400246,NoButton,Move,188,750
400256,NoButton,Move,188,750
400266,NoButton,Move,189,750
400276,NoButton,Move,190,750
400286,NoButton,Move,190,749
400296,NoButton,Move,191,749
400306,NoButton,Move,191,749
400316,NoButton,Move,191,749
400327,NoButton,Move,192,749
400337,NoButton,Move,193,749
400358,NoButton,Move,194,749
400367,NoButton,Move,195,749
400379,NoButton,Move,196,748
400388,NoButton,Move,199,748
400397,NoButton,Move,201,748
400407,NoButton,Move,203,748
400421,NoButton,Move,205,748
400427,NoButton,Move,207,748
400438,NoButton,Move,209,748
400448,NoButton,Move,211,748
400458,NoButton,Move,213,748
400468,NoButton,Move,215,748
400479,NoButton,Move,218,748
400489,NoButton,Move,220,748
400499,NoButton,Move,222,749
400509,NoButton,Move,223,749
400519,NoButton,Move,225,749
400529,NoButton,Move,226,749
400539,NoButton,Move,227,749
400549,NoButton,Move,229,749
414074,NoButton,Move,211,758
414083,NoButton,Move,168,780
414093,NoButton,Move,108,797
414103,NoButton,Move,42,806
414113,NoButton,Move,-32,808
414123,NoButton,Move,-15,787
414133,NoButton,Move,-15,777
414143,NoButton,Move,-10,772
414153,NoButton,Move,-4,767
414163,NoButton,Move,-2,767
414174,NoButton,Move,-1,766
414184,NoButton,Move,0,763
414194,NoButton,Move,0,761
414204,NoButton,Move,1,759
414214,NoButton,Move,3,757
414224,NoButton,Move,6,755
414234,NoButton,Move,9,753
414245,NoButton,Move,13,752
414255,NoButton,Move,19,750
414265,NoButton,Move,26,748
414275,NoButton,Move,35,747
414285,NoButton,Move,43,745
414295,NoButton,Move,52,743
414305,NoButton,Move,63,741
414315,NoButton,Move,74,741
414325,NoButton,Move,86,741
414335,NoButton,Move,96,742
414346,NoButton,Move,104,743
414356,NoButton,Move,114,745
414366,NoButton,Move,122,746
414376,NoButton,Move,127,748
414386,NoButton,Move,131,749
414396,NoButton,Move,134,751
414406,NoButton,Move,134,751
414416,NoButton,Move,135,752
414427,NoButton,Move,135,752
414437,NoButton,Move,136,752
414447,NoButton,Move,137,752
414457,NoButton,Move,140,752
414467,NoButton,Move,144,754
414477,NoButton,Move,150,755
414487,NoButton,Move,155,757
414498,NoButton,Move,161,758
414508,NoButton,Move,166,760
414517,NoButton,Move,174,762
414528,NoButton,Move,180,764
414538,NoButton,Move,185,765
414548,NoButton,Move,188,766
414558,NoButton,Move,189,766
414568,NoButton,Move,190,767
414610,NoButton,Move,190,767
414619,NoButton,Move,189,767
414713,NoButton,Move,189,767
414732,NoButton,Move,189,767
414984,Left,Pressed,189,767
415216,Left,Released,189,767
415490,NoButton,Move,195,761
415499,NoButton,Move,205,753
415509,NoButton,Move,219,743
415519,NoButton,Move,240,732
415529,NoButton,Move,267,719
415539,NoButton,Move,304,702
415549,NoButton,Move,342,685
415559,NoButton,Move,384,670
415570,NoButton,Move,429,654
415580,NoButton,Move,473,643
415590,NoButton,Move,519,635
415600,NoButton,Move,564,633
415610,NoButton,Move,609,631
415620,NoButton,Move,649,634
415630,NoButton,Move,686,639
415640,NoButton,Move,716,646
415650,NoButton,Move,736,652
415660,NoButton,Move,747,658
415670,NoButton,Move,751,663
415680,NoButton,Move,753,666
415691,NoButton,Move,753,667
415701,NoButton,Move,752,668
415711,NoButton,Move,750,670
415721,NoButton,Move,748,671
415732,NoButton,Move,746,672
415741,NoButton,Move,743,672
415752,NoButton,Move,742,673
415761,NoButton,Move,740,673
415771,NoButton,Move,738,674
415782,NoButton,Move,737,674
415792,NoButton,Move,734,674
415805,NoButton,Move,727,678
415815,NoButton,Move,716,683
415825,NoButton,Move,708,690
415835,NoButton,Move,700,694
415845,NoButton,Move,695,697
415855,NoButton,Move,692,698
415866,NoButton,Move,690,698
415875,NoButton,Move,688,699
415885,NoButton,Move,686,699
415895,NoButton,Move,686,699
415905,NoButton,Move,685,699
415913,NoButton,Move,685,699
415923,NoButton,Move,685,698
415944,NoButton,Move,685,698
415953,NoButton,Move,685,697
415964,NoButton,Move,685,697
415985,NoButton,Move,686,697
416005,NoButton,Move,687,697
416014,NoButton,Move,687,696
416036,NoButton,Move,687,696
416045,NoButton,Move,688,695
416055,NoButton,Move,689,694
416065,NoButton,Move,692,692
416075,NoButton,Move,697,689
416085,NoButton,Move,706,682
416095,NoButton,Move,717,675
416105,NoButton,Move,729,669
416116,NoButton,Move,743,663
416125,NoButton,Move,766,657
416136,NoButton,Move,783,651
416146,NoButton,Move,796,649
416156,NoButton,Move,809,648
416167,NoButton,Move,819,646
416176,NoButton,Move,825,646
416187,NoButton,Move,829,645
416196,NoButton,Move,829,644
416500,NoButton,Move,837,644
416510,NoButton,Move,848,644
416521,NoButton,Move,860,647
416530,NoButton,Move,873,649
416540,NoButton,Move,884,650
416553,NoButton,Move,894,652
416561,NoButton,Move,903,654
416571,NoButton,Move,913,656
416581,NoButton,Move,920,658
416591,NoButton,Move,926,660
416602,NoButton,Move,931,662
416611,NoButton,Move,936,664
416622,NoButton,Move,940,666
416632,NoButton,Move,944,668
416641,NoButton,Move,947,670
416654,NoButton,Move,949,672
416661,NoButton,Move,952,673
416672,NoButton,Move,954,673
416682,NoButton,Move,955,674
416692,NoButton,Move,957,675
416702,NoButton,Move,959,676
416712,NoButton,Move,960,676
416722,NoButton,Move,963,676
416732,NoButton,Move,965,676
416743,NoButton,Move,969,676
416752,NoButton,Move,973,676
416763,NoButton,Move,976,677
416773,NoButton,Move,979,677
416783,NoButton,Move,981,678
416793,NoButton,Move,984,679
416804,NoButton,Move,987,679
416813,NoButton,Move,990,679
416823,NoButton,Move,992,680
416833,NoButton,Move,994,681
416844,NoButton,Move,996,682
416854,NoButton,Move,997,682
416864,NoButton,Move,998,682
416935,NoButton,Move,998,682
416959,NoButton,Move,998,682
416969,NoButton,Move,998,682
416987,NoButton,Move,998,682
417178,Left,Pressed,998,682
417400,Left,Released,998,682
427630,NoButton,Move,985,697
427639,NoButton,Move,964,718
427659,NoButton,Move,895,779
427669,NoButton,Move,841,815
427679,NoButton,Move,780,808
427689,NoButton,Move,709,805
427699,NoButton,Move,633,805
427709,NoButton,Move,615,790
427719,NoButton,Move,570,783
427730,NoButton,Move,519,772
427740,NoButton,Move,463,764
427750,NoButton,Move,410,752
427760,NoButton,Move,368,735
427770,NoButton,Move,343,720
427780,NoButton,Move,333,710
427790,NoButton,Move,329,704
427800,NoButton,Move,328,700
427810,NoButton,Move,328,698
427821,NoButton,Move,332,697
427830,NoButton,Move,335,697
427843,NoButton,Move,338,696
427851,NoButton,Move,341,696
427861,NoButton,Move,343,696
427871,NoButton,Move,346,695
427881,NoButton,Move,352,695
427891,NoButton,Move,358,694
427905,NoButton,Move,365,693
427915,NoButton,Move,372,692
427925,NoButton,Move,376,692
427934,NoButton,Move,378,692
427945,NoButton,Move,379,692
427972,NoButton,Move,378,692
427982,NoButton,Move,377,692
427992,NoButton,Move,373,692
428002,NoButton,Move,367,692
428013,NoButton,Move,356,694
428023,NoButton,Move,340,701
428033,NoButton,Move,308,715
428043,NoButton,Move,268,734
428063,NoButton,Move,185,771
428073,NoButton,Move,152,775
428083,NoButton,Move,129,773
428094,NoButton,Move,118,768
428104,NoButton,Move,112,767
428114,NoButton,Move,109,767
428124,NoButton,Move,109,766
428134,NoButton,Move,109,765
428144,NoButton,Move,109,763
428154,NoButton,Move,111,762
428164,NoButton,Move,112,761
428174,NoButton,Move,113,760
428185,NoButton,Move,114,760
428195,NoButton,Move,115,760
428205,NoButton,Move,116,760
428215,NoButton,Move,116,760
428236,NoButton,Move,116,759
428245,NoButton,Move,117,759
428255,NoButton,Move,117,759
428266,NoButton,Move,117,759
428336,NoButton,Move,117,759
428368,NoButton,Move,117,759
428377,NoButton,Move,117,758
428387,NoButton,Move,117,758
428397,NoButton,Move,117,757
428407,NoButton,Move,116,756
428417,NoButton,Move,116,755
428427,NoButton,Move,116,755
428437,NoButton,Move,116,754
428479,NoButton,Move,116,754
428488,NoButton,Move,118,754
428498,NoButton,Move,120,754
428509,NoButton,Move,122,754
428518,NoButton,Move,124,754
428528,NoButton,Move,127,754
428538,NoButton,Move,129,754
428548,NoButton,Move,132,754
428560,NoButton,Move,133,754
428569,NoButton,Move,134,754
428579,NoButton,Move,136,754
428589,NoButton,Move,137,754
428599,NoButton,Move,138,754
428610,NoButton,Move,139,754
428619,NoButton,Move,140,754
428629,NoButton,Move,141,754
428639,NoButton,Move,142,754
428650,NoButton,Move,142,753
428661,NoButton,Move,144,753
428821,Left,Pressed,144,753
429054,Left,Released,144,753
429226,NoButton,Move,153,745
429236,NoButton,Move,163,735
429248,NoButton,Move,173,725
429256,NoButton,Move,183,714
429267,NoButton,Move,191,707
429277,NoButton,Move,199,700
429287,NoButton,Move,207,696
429297,NoButton,Move,212,694
429307,NoButton,Move,215,694
429317,NoButton,Move,217,694
429328,NoButton,Move,218,694
429337,NoButton,Move,219,694
429347,NoButton,Move,219,694
429369,NoButton,Move,220,695
429379,NoButton,Move,220,695
429388,NoButton,Move,222,695
429398,NoButton,Move,224,695
