client timestamp,button,state,x,y
1043187,NoButton,Move,748,732
1043197,NoButton,Move,749,732
1043208,NoButton,Move,749,733
1043218,NoButton,Move,749,734
1043228,NoButton,Move,750,734
1043238,NoButton,Move,750,735
1043263,NoButton,Move,750,735
1043349,NoButton,Move,750,735
1043420,NoButton,Move,750,735
1043451,NoButton,Move,750,735
1043461,NoButton,Move,751,735
1043491,NoButton,Move,752,735
1043504,NoButton,Move,752,735
1043515,NoButton,Move,752,735
1043524,NoButton,Move,753,735
1043535,NoButton,Move,753,736
1043745,Left,Pressed,753,736
1043977,Left,Released,753,736
1044835,NoButton,Move,754,736
1044850,NoButton,Move,755,736
1044866,NoButton,Move,755,736
1044882,NoButton,Move,755,736
1044928,NoButton,Move,756,735
1044991,NoButton,Move,756,735
1045022,NoButton,Move,757,734
1045038,NoButton,Move,757,734
1045053,NoButton,Move,758,733
1045069,NoButton,Move,759,733
1045069,NoButton,Move,759,733
1045100,NoButton,Move,760,733
1045116,NoButton,Move,760,733
1045131,NoButton,Move,761,733
1045147,NoButton,Move,762,733
1045178,NoButton,Move,762,732
1045350,NoButton,Move,762,732
1045381,NoButton,Move,763,732
1045381,NoButton,Move,763,732
1045412,NoButton,Move,763,732
1045459,NoButton,Move,764,732
1045521,NoButton,Move,764,732
1045584,NoButton,Move,765,732
1045615,NoButton,Move,766,731
1045662,NoButton,Move,766,731
1045708,NoButton,Move,767,731
1045786,NoButton,Move,767,731
1045869,NoButton,Move,768,731
1045930,NoButton,Move,769,731
1046101,NoButton,Move,769,731
1046152,NoButton,Move,770,731
1046182,NoButton,Move,770,731
1046207,NoButton,Move,771,731
1046216,NoButton,Move,771,731
1046223,NoButton,Move,772,731
1046233,NoButton,Move,773,731
1046243,NoButton,Move,774,731
1046253,NoButton,Move,776,731
1046263,NoButton,Move,778,731
1046273,NoButton,Move,779,731
1046286,NoButton,Move,782,731
1046293,NoButton,Move,783,731
1046303,NoButton,Move,785,731
1046314,NoButton,Move,787,731
1046324,NoButton,Move,789,731
1046334,NoButton,Move,790,731
1046344,NoButton,Move,791,731
1046354,NoButton,Move,792,731
1046365,NoButton,Move,792,731
1046385,NoButton,Move,793,731
1046415,NoButton,Move,794,731
1046506,NoButton,Move,794,731
1046669,NoButton,Move,793,731
1046678,NoButton,Move,793,731
1046699,NoButton,Move,793,731
1046719,NoButton,Move,792,731
1046739,NoButton,Move,792,731
1046749,NoButton,Move,791,731
1046770,NoButton,Move,790,731
1046780,NoButton,Move,790,731
1046804,NoButton,Move,789,731
1046813,NoButton,Move,789,731
1046823,NoButton,Move,787,731
1046833,NoButton,Move,785,732
1046843,NoButton,Move,783,733
1046853,NoButton,Move,782,734
1046864,NoButton,Move,781,734
1046872,NoButton,Move,780,734
1046961,NoButton,Move,780,734
1046971,NoButton,Move,780,734
1046981,NoButton,Move,778,735
1046992,NoButton,Move,776,737
1047002,NoButton,Move,775,737
1047013,NoButton,Move,773,738
1047022,NoButton,Move,771,739
1047032,NoButton,Move,769,739
1047042,NoButton,Move,768,740
1047052,NoButton,Move,767,740
1047064,NoButton,Move,766,740
1047072,NoButton,Move,766,740
1047235,NoButton,Move,766,740
1047296,NoButton,Move,766,739
1047519,NoButton,Move,766,739
1047843,NoButton,Move,766,739
1047973,NoButton,Move,767,739
1048014,NoButton,Move,767,739
1048024,NoButton,Move,767,738
1048045,NoButton,Move,768,738
1048054,NoButton,Move,768,736
1048064,NoButton,Move,769,735
1048074,NoButton,Move,770,734
1048084,NoButton,Move,770,733
1048094,NoButton,Move,772,732
1048105,NoButton,Move,772,732
1048115,NoButton,Move,773,731
1048125,NoButton,Move,773,730
1048147,NoButton,Move,773,729
1048155,NoButton,Move,774,729
1048217,NoButton,Move,774,729
1048408,NoButton,Move,774,730
1048519,NoButton,Move,774,730
1048550,NoButton,Move,774,731
1048560,NoButton,Move,774,731
1048570,NoButton,Move,774,732
1048581,NoButton,Move,774,732
1048601,NoButton,Move,774,733
1048611,NoButton,Move,774,734
1048632,NoButton,Move,774,734
1048672,NoButton,Move,774,734
1048702,NoButton,Move,774,734
1048743,NoButton,Move,773,734
1048752,NoButton,Move,773,735
1048762,NoButton,Move,770,737
1048772,NoButton,Move,769,738
1048783,NoButton,Move,767,739
1048793,NoButton,Move,767,740
1048816,NoButton,Move,766,740
1048875,NoButton,Move,766,740
1048998,NoButton,Move,766,740
1049118,NoButton,Move,766,739
1049147,NoButton,Move,766,738
1049177,NoButton,Move,766,738
1049219,NoButton,Move,766,737
1049289,NoButton,Move,766,737
1049299,NoButton,Move,766,737
1049552,NoButton,Move,766,736
1050111,NoButton,Move,766,736
1050413,NoButton,Move,766,736
1050442,NoButton,Move,766,736
1050452,NoButton,Move,766,736
1050462,NoButton,Move,766,736
1050472,NoButton,Move,766,737
1050484,NoButton,Move,767,737
1050494,NoButton,Move,768,737
1050504,NoButton,Move,768,738
1050514,NoButton,Move,769,738
1050524,NoButton,Move,769,738
1050534,NoButton,Move,769,739
1050544,NoButton,Move,770,739
1050554,NoButton,Move,771,739
1050565,NoButton,Move,771,739
1050575,NoButton,Move,772,740
1050585,NoButton,Move,773,740
1050595,NoButton,Move,775,741
1050605,NoButton,Move,777,741
1050616,NoButton,Move,780,741
1050625,NoButton,Move,783,741
1050635,NoButton,Move,787,741
1050645,NoButton,Move,791,741
1050655,NoButton,Move,797,741
1050667,NoButton,Move,801,741
1050676,NoButton,Move,805,741
1050686,NoButton,Move,808,741
1050696,NoButton,Move,811,741
1050706,NoButton,Move,814,741
1050716,NoButton,Move,817,741
1050726,NoButton,Move,820,741
1050736,NoButton,Move,822,741
1050747,NoButton,Move,824,741
1050757,NoButton,Move,826,741
1050767,NoButton,Move,828,741
1050777,NoButton,Move,829,741
1050787,NoButton,Move,831,741
1050797,NoButton,Move,832,741
1050807,NoButton,Move,833,741
1051375,NoButton,Move,833,741
1051384,NoButton,Move,833,741
1051435,NoButton,Move,833,741
1051456,NoButton,Move,833,741
1051465,NoButton,Move,833,741
1051495,NoButton,Move,833,742
1051505,NoButton,Move,833,742
1051669,NoButton,Move,833,742
1051677,NoButton,Move,833,740
1051688,NoButton,Move,833,737
1051698,NoButton,Move,833,735
1051708,NoButton,Move,833,734
1051718,NoButton,Move,833,733
1051728,NoButton,Move,833,733
1051738,NoButton,Move,833,732
1051789,NoButton,Move,833,732
1051819,NoButton,Move,833,732
1051971,NoButton,Move,833,733
1052174,Left,Pressed,833,733
1052397,Left,Released,833,733
1053682,NoButton,Move,841,733
1053691,NoButton,Move,853,733
1053701,NoButton,Move,865,733
1053711,NoButton,Move,877,733
1053721,NoButton,Move,890,735
1053731,NoButton,Move,902,735
1053742,NoButton,Move,912,736
1053751,NoButton,Move,920,737
1053762,NoButton,Move,926,737
1053772,NoButton,Move,930,738
1053782,NoButton,Move,934,738
1053792,NoButton,Move,937,738
1053802,NoButton,Move,940,738
1053812,NoButton,Move,943,738
1053822,NoButton,Move,945,738
1053833,NoButton,Move,947,738
1053842,NoButton,Move,949,738
1053853,NoButton,Move,951,738
1053863,NoButton,Move,955,738
1053873,NoButton,Move,960,739
1053886,NoButton,Move,964,740
1053893,NoButton,Move,969,741
1053903,NoButton,Move,973,742
1053913,NoButton,Move,978,744
1053924,NoButton,Move,981,746
1053934,NoButton,Move,985,749
1053944,NoButton,Move,988,750
1053954,NoButton,Move,991,751
1053964,NoButton,Move,993,752
1053974,NoButton,Move,994,753
1053985,NoButton,Move,995,753
1054075,NoButton,Move,995,753
1054096,NoButton,Move,995,753
1054117,NoButton,Move,995,753
1054137,NoButton,Move,995,753
1054146,NoButton,Move,994,753
1054156,NoButton,Move,993,753
1054166,NoButton,Move,993,752
1054176,NoButton,Move,993,752
1054187,NoButton,Move,991,752
1054197,NoButton,Move,989,752
1054207,NoButton,Move,985,752
1054218,NoButton,Move,980,752
1054227,NoButton,Move,974,752
1054237,NoButton,Move,966,752
1054247,NoButton,Move,960,752
1054258,NoButton,Move,954,752
1054268,NoButton,Move,950,752
1054278,NoButton,Move,945,752
1054288,NoButton,Move,943,752
1054298,NoButton,Move,942,751
1054308,NoButton,Move,941,750
1054318,NoButton,Move,940,750
1054328,NoButton,Move,940,749
1054338,NoButton,Move,939,747
1054349,NoButton,Move,939,747
1054359,NoButton,Move,939,746
1054369,NoButton,Move,939,745
1054379,NoButton,Move,939,745
1054389,NoButton,Move,939,745
1054410,NoButton,Move,939,745
1054420,NoButton,Move,940,745
1054429,NoButton,Move,940,745
1054439,NoButton,Move,942,745
1054450,NoButton,Move,943,745
1054460,NoButton,Move,945,743
1054470,NoButton,Move,948,742
1054480,NoButton,Move,952,741
1054490,NoButton,Move,955,740
1054500,NoButton,Move,958,739
1054510,NoButton,Move,960,738
1054521,NoButton,Move,963,738
1054531,NoButton,Move,965,738
1054541,NoButton,Move,966,738
1054551,NoButton,Move,967,738
1054602,NoButton,Move,967,738
1054612,NoButton,Move,967,738
1054636,NoButton,Move,967,738
1054763,NoButton,Move,967,737
1054855,NoButton,Move,967,737
1054876,NoButton,Move,967,737
1055391,NoButton,Move,967,737
1055937,Left,Pressed,967,737
1056150,Left,Released,967,737
1058285,NoButton,Move,968,737
1058325,NoButton,Move,969,737
1059144,NoButton,Move,969,737
1059165,NoButton,Move,970,737
1059174,NoButton,Move,971,737
1059184,NoButton,Move,972,737
1059194,NoButton,Move,973,737
1059205,NoButton,Move,973,737
1059215,NoButton,Move,975,737
1059225,NoButton,Move,977,737
1059235,NoButton,Move,979,737
1059245,NoButton,Move,981,737
1059255,NoButton,Move,983,737
1059265,NoButton,Move,985,737
1059275,NoButton,Move,988,737
1059288,NoButton,Move,989,737
1059295,NoButton,Move,990,737
1059306,NoButton,Move,991,737
1059316,NoButton,Move,992,737
1059326,NoButton,Move,993,737
1059338,NoButton,Move,994,737
1059346,NoButton,Move,995,737
1059356,NoButton,Move,995,737
1059367,NoButton,Move,996,737
1059376,NoButton,Move,996,737
1059398,NoButton,Move,997,737
1059418,NoButton,Move,998,736
1059560,NoButton,Move,998,736
1059569,NoButton,Move,999,736
1059590,NoButton,Move,999,735
1059599,NoButton,Move,1000,735
1059609,NoButton,Move,1000,735
1059622,NoButton,Move,1001,735
1059630,NoButton,Move,1002,735
1059640,NoButton,Move,1003,735
1059650,NoButton,Move,1003,735
1059660,NoButton,Move,1005,735
1059671,NoButton,Move,1005,735
1059680,NoButton,Move,1006,735
1059690,NoButton,Move,1008,735
1059700,NoButton,Move,1009,735
1059711,NoButton,Move,1010,735
1059722,NoButton,Move,1011,735
1059731,NoButton,Move,1011,735
1059741,NoButton,Move,1012,735
1060055,NoButton,Move,1012,735
1060401,NoButton,Move,1012,735
1060482,NoButton,Move,1012,735
1060522,NoButton,Move,1012,735
1060583,NoButton,Move,1012,736
1060643,NoButton,Move,1012,736
1060652,NoButton,Move,1012,736
1060663,NoButton,Move,1011,736
1060673,NoButton,Move,1010,736
1060683,NoButton,Move,1009,736
1060693,NoButton,Move,1007,736
1060703,NoButton,Move,1004,736
1060713,NoButton,Move,1000,736
1060723,NoButton,Move,996,737
1060734,NoButton,Move,993,738
1060743,NoButton,Move,989,739
1060754,NoButton,Move,987,739
1060764,NoButton,Move,985,739
1060774,NoButton,Move,984,739
1060784,NoButton,Move,983,739
1060826,NoButton,Move,983,739
1060835,NoButton,Move,983,739
1060856,NoButton,Move,983,739
1060876,NoButton,Move,983,738
1060917,NoButton,Move,984,738
1060946,NoButton,Move,984,738
1060967,NoButton,Move,985,738
1061008,NoButton,Move,985,738
1061361,Left,Pressed,985,738
1061570,Left,Released,985,738
1633978,NoButton,Move,965,757
1633991,NoButton,Move,925,797
1633997,NoButton,Move,878,816
1634007,NoButton,Move,831,821
1634019,NoButton,Move,789,813
1634027,NoButton,Move,753,809
1634037,NoButton,Move,721,809
1634047,NoButton,Move,697,796
1634057,NoButton,Move,681,785
1634068,NoButton,Move,667,776
1634078,NoButton,Move,657,770
1634088,NoButton,Move,649,767
1634098,NoButton,Move,642,766
1634108,NoButton,Move,634,763
1634118,NoButton,Move,629,758
1634128,NoButton,Move,623,750
1634138,NoButton,Move,618,739
1634149,NoButton,Move,612,721
1634159,NoButton,Move,607,691
1634169,NoButton,Move,605,657
1634179,NoButton,Move,605,616
1634189,NoButton,Move,610,567
1634200,NoButton,Move,620,518
1634209,NoButton,Move,634,468
1634220,NoButton,Move,648,431
1634230,NoButton,Move,663,407
1634240,NoButton,Move,674,394
1634251,NoButton,Move,685,387
1634260,NoButton,Move,692,385
1634270,NoButton,Move,699,385
1634280,NoButton,Move,705,386
1634290,NoButton,Move,709,389
1634302,NoButton,Move,714,392
1634311,NoButton,Move,718,396
1634320,NoButton,Move,722,399
1634331,NoButton,Move,725,403
1634341,NoButton,Move,728,407
1634353,NoButton,Move,732,412
1634361,NoButton,Move,736,420
1634371,NoButton,Move,741,432
1634381,NoButton,Move,744,444
1634392,NoButton,Move,748,457
1634402,NoButton,Move,751,470
1634412,NoButton,Move,755,494
1634422,NoButton,Move,758,523
1634432,NoButton,Move,762,552
1634442,NoButton,Move,765,592
1634452,NoButton,Move,769,632
1634462,NoButton,Move,774,661
1634476,NoButton,Move,779,694
1634486,NoButton,Move,782,717
1634496,NoButton,Move,787,737
1634506,NoButton,Move,792,748
1634516,NoButton,Move,799,758
1634526,NoButton,Move,806,765
1634536,NoButton,Move,817,772
1634546,NoButton,Move,831,774
1634556,NoButton,Move,851,773
1634567,NoButton,Move,876,773
1634577,NoButton,Move,895,771
1634586,NoButton,Move,918,768
1634596,NoButton,Move,944,770
1634606,NoButton,Move,962,769
1634614,NoButton,Move,977,768
1634624,NoButton,Move,998,768
1634635,NoButton,Move,1013,767
1634644,NoButton,Move,1026,767
1634655,NoButton,Move,1039,766
1634665,NoButton,Move,1051,764
1634675,NoButton,Move,1060,760
1634686,NoButton,Move,1066,754
1634969,NoButton,Move,1083,748
1634979,NoButton,Move,1113,739
1634988,NoButton,Move,1152,726
1634999,NoButton,Move,1197,713
1635009,NoButton,Move,1239,699
1635019,NoButton,Move,1269,691
1635029,NoButton,Move,1289,684
1635039,NoButton,Move,1301,680
1635049,NoButton,Move,1307,677
1635059,NoButton,Move,1310,676
1635070,NoButton,Move,1310,676
1635091,NoButton,Move,1310,676
1635100,NoButton,Move,1309,676
1635110,NoButton,Move,1307,676
1635120,NoButton,Move,1307,676
1635130,NoButton,Move,1306,676
1635151,NoButton,Move,1306,677
1635161,NoButton,Move,1308,677
1635170,NoButton,Move,1310,677
1635181,NoButton,Move,1313,677
1635191,NoButton,Move,1318,679
1635201,NoButton,Move,1322,680
1635211,NoButton,Move,1325,682
1635221,NoButton,Move,1328,683
1635231,NoButton,Move,1330,684
1635241,NoButton,Move,1331,685
1635252,NoButton,Move,1332,685
1635273,NoButton,Move,1332,686
1635293,NoButton,Move,1332,687
1635302,NoButton,Move,1332,687
1635312,NoButton,Move,1331,687
1635322,NoButton,Move,1330,687
1635332,NoButton,Move,1329,689
1635343,NoButton,Move,1326,691
1635353,NoButton,Move,1325,692
1635363,NoButton,Move,1324,695
1635373,NoButton,Move,1322,697
1635385,NoButton,Move,1322,699
1635393,NoButton,Move,1322,701
1635403,NoButton,Move,1321,704
1635413,NoButton,Move,1321,705
1635423,NoButton,Move,1321,706
1635435,NoButton,Move,1321,706
1635455,NoButton,Move,1320,706
1635464,NoButton,Move,1320,706
1635474,NoButton,Move,1319,706
1635484,NoButton,Move,1319,707
1635494,NoButton,Move,1317,707
1635504,NoButton,Move,1315,708
1635515,NoButton,Move,1314,709
1635525,NoButton,Move,1312,710
1635535,NoButton,Move,1309,710
1635545,NoButton,Move,1308,711
1635555,NoButton,Move,1307,711
1635565,NoButton,Move,1306,711
1635596,NoButton,Move,1306,712
1635618,NoButton,Move,1305,712
1635626,NoButton,Move,1304,713
1635636,NoButton,Move,1303,713
1635646,NoButton,Move,1302,715
1635659,NoButton,Move,1301,717
1635670,NoButton,Move,1299,719
1635680,NoButton,Move,1298,721
1635690,NoButton,Move,1296,722
1635703,NoButton,Move,1295,725
1635710,NoButton,Move,1293,726
1635720,NoButton,Move,1293,727
1635730,NoButton,Move,1292,730
1635740,NoButton,Move,1291,730
1635753,NoButton,Move,1291,732
1635759,NoButton,Move,1291,732
1635850,NoButton,Move,1291,733
1635859,NoButton,Move,1291,733
1635870,NoButton,Move,1290,734
1635891,NoButton,Move,1290,734
1635920,NoButton,Move,1290,735
1635951,NoButton,Move,1290,736
1635981,NoButton,Move,1289,736
1636092,NoButton,Move,1289,736
1636286,Left,Pressed,1289,736
1636495,Left,Released,1289,736
1636963,NoButton,Move,1280,739
1636979,NoButton,Move,1267,742
1636979,NoButton,Move,1256,745
1636994,NoButton,Move,1246,746
1637010,NoButton,Move,1235,745
1637010,NoButton,Move,1226,740
1637026,NoButton,Move,1219,736
1637041,NoButton,Move,1214,730
1637041,NoButton,Move,1209,721
1637057,NoButton,Move,1207,711
1637072,NoButton,Move,1206,692
1637072,NoButton,Move,1206,670
1637088,NoButton,Move,1208,641
1637104,NoButton,Move,1212,595
1637104,NoButton,Move,1220,547
1637119,NoButton,Move,1236,491
1637119,NoButton,Move,1257,441
1637135,NoButton,Move,1285,391
1649868,NoButton,Move,1284,406
1649880,NoButton,Move,1280,428
1649888,NoButton,Move,1273,452
1649898,NoButton,Move,1267,475
1649908,NoButton,Move,1264,491
1649918,NoButton,Move,1260,507
1649930,NoButton,Move,1258,518
1649938,NoButton,Move,1256,528
1649947,NoButton,Move,1253,535
1649956,NoButton,Move,1252,541
1649966,NoButton,Move,1252,546
1649976,NoButton,Move,1251,549
1649986,NoButton,Move,1251,551
1649997,NoButton,Move,1251,552
1650006,NoButton,Move,1250,554
1650016,NoButton,Move,1249,555
1650026,NoButton,Move,1249,556
1650036,NoButton,Move,1249,557
1650058,NoButton,Move,1249,557
1650079,NoButton,Move,1248,557
1650087,NoButton,Move,1247,552
1650097,NoButton,Move,1246,547
1650107,NoButton,Move,1245,537
1650118,NoButton,Move,1244,525
1650129,NoButton,Move,1244,508
1650138,NoButton,Move,1246,487
1650148,NoButton,Move,1249,458
1650158,NoButton,Move,1253,424
1650168,NoButton,Move,1258,394
1650178,NoButton,Move,1262,372
1650188,NoButton,Move,1264,360
1650198,NoButton,Move,1266,348
1650208,NoButton,Move,1269,339
1650219,NoButton,Move,1270,331
1650229,NoButton,Move,1272,324
1650239,NoButton,Move,1273,318
1650249,NoButton,Move,1275,312
1650259,NoButton,Move,1277,308
1650269,NoButton,Move,1279,306
1650279,NoButton,Move,1279,306
1650289,NoButton,Move,1280,306
1650311,NoButton,Move,1280,306
1650320,NoButton,Move,1280,306
1650330,NoButton,Move,1280,306
1650340,NoButton,Move,1280,307
1650350,NoButton,Move,1280,307
1650363,NoButton,Move,1280,308
1650370,NoButton,Move,1280,309
1650380,NoButton,Move,1279,310
1650391,NoButton,Move,1278,313
1650401,NoButton,Move,1275,318
1650414,NoButton,Move,1273,324
1650421,NoButton,Move,1273,328
1650431,NoButton,Move,1272,335
1650441,NoButton,Move,1271,341
1650451,NoButton,Move,1271,345
1650463,NoButton,Move,1271,349
1650471,NoButton,Move,1271,352
1650482,NoButton,Move,1271,356
1650492,NoButton,Move,1271,358
1650502,NoButton,Move,1271,361
1650512,NoButton,Move,1271,365
1650522,NoButton,Move,1272,368
1650532,NoButton,Move,1272,371
1650542,NoButton,Move,1272,373
1650552,NoButton,Move,1273,374
1650563,NoButton,Move,1273,375
1650573,NoButton,Move,1273,375
1650623,NoButton,Move,1273,375
1650633,NoButton,Move,1273,375
1650655,NoButton,Move,1273,375
1650916,Left,Pressed,1273,375
1651140,Left,Released,1273,375
1661313,Left,Pressed,1273,375
1661534,Left,Released,1273,375
1736862,NoButton,Move,1271,383
1736872,NoButton,Move,1268,399
1736883,NoButton,Move,1262,416
1736893,NoButton,Move,1259,430
1736907,NoButton,Move,1258,443
1736913,NoButton,Move,1257,453
1736923,NoButton,Move,1257,456
1736933,NoButton,Move,1257,457
1736955,NoButton,Move,1257,457
1736964,NoButton,Move,1258,456
1736974,NoButton,Move,1259,452
1736984,NoButton,Move,1260,446
1736994,NoButton,Move,1262,439
1737006,NoButton,Move,1266,431
1737014,NoButton,Move,1268,421
1737024,NoButton,Move,1270,411
1737035,NoButton,Move,1272,399
1737045,NoButton,Move,1276,386
1737055,NoButton,Move,1279,370
1737065,NoButton,Move,1285,345
1737075,NoButton,Move,1292,318
1737085,NoButton,Move,1300,290
1737095,NoButton,Move,1308,267
1737105,NoButton,Move,1312,253
1737115,NoButton,Move,1317,243
1737126,NoButton,Move,1321,234
1737136,NoButton,Move,1324,226
1737146,NoButton,Move,1328,218
1737156,NoButton,Move,1332,213
1737166,NoButton,Move,1335,212
1737176,NoButton,Move,1337,210
1737186,NoButton,Move,1339,210
1737196,NoButton,Move,1341,210
1737207,NoButton,Move,1343,211
1737217,NoButton,Move,1344,211
1737226,NoButton,Move,1347,213
1737237,NoButton,Move,1348,215
1737247,NoButton,Move,1350,218
1737257,NoButton,Move,1352,224
1737267,NoButton,Move,1354,233
1737277,NoButton,Move,1356,247
1737289,NoButton,Move,1358,266
1737298,NoButton,Move,1361,292
1737308,NoButton,Move,1364,324
1737318,NoButton,Move,1367,358
1737328,NoButton,Move,1369,398
1737338,NoButton,Move,1371,438
1737348,NoButton,Move,1370,481
1737358,NoButton,Move,1370,516
1737368,NoButton,Move,1369,548
1737378,NoButton,Move,1366,579
1737389,NoButton,Move,1368,600
1737399,NoButton,Move,1365,617
1737409,NoButton,Move,1365,628
1737419,NoButton,Move,1365,639
1749254,NoButton,Move,1364,651
1749265,NoButton,Move,1360,665
1749273,NoButton,Move,1356,689
1749284,NoButton,Move,1350,719
1749294,NoButton,Move,1341,752
1749304,NoButton,Move,1330,788
1749314,NoButton,Move,1319,809
1749324,NoButton,Move,1310,800
1749334,NoButton,Move,1303,794
1749345,NoButton,Move,1298,784
1749354,NoButton,Move,1294,778
1749364,NoButton,Move,1291,774
1749375,NoButton,Move,1289,768
1749385,NoButton,Move,1289,767
1749406,NoButton,Move,1289,766
1749415,NoButton,Move,1289,765
1749425,NoButton,Move,1289,763
1749435,NoButton,Move,1289,762
1749447,NoButton,Move,1289,761
1749456,NoButton,Move,1289,760
1749466,NoButton,Move,1289,760
1749476,NoButton,Move,1289,759
1749486,NoButton,Move,1288,758
1749497,NoButton,Move,1288,758
1749506,NoButton,Move,1288,757
1749516,NoButton,Move,1288,757
1749526,NoButton,Move,1288,756
1749536,NoButton,Move,1288,756
1749558,NoButton,Move,1288,755
1749567,NoButton,Move,1288,754
1749577,NoButton,Move,1288,754
1749587,NoButton,Move,1288,753
1749598,NoButton,Move,1288,753
1749607,NoButton,Move,1288,751
1749617,NoButton,Move,1288,748
1749627,NoButton,Move,1289,746
1749638,NoButton,Move,1289,743
1749648,NoButton,Move,1290,740
1749658,NoButton,Move,1291,737
1749668,NoButton,Move,1292,734
1749678,NoButton,Move,1293,730
1749688,NoButton,Move,1293,727
1749698,NoButton,Move,1294,725
1749711,NoButton,Move,1295,723
1749722,NoButton,Move,1296,722
1749732,NoButton,Move,1296,721
1749742,NoButton,Move,1297,719
1749752,NoButton,Move,1298,717
1749762,NoButton,Move,1300,713
1749772,NoButton,Move,1303,707
1749782,NoButton,Move,1308,699
1749792,NoButton,Move,1314,689
1749801,NoButton,Move,1320,678
1749811,NoButton,Move,1328,663
1749822,NoButton,Move,1335,649
1749832,NoButton,Move,1342,636
1749840,NoButton,Move,1351,622
1749850,NoButton,Move,1358,612
1749860,NoButton,Move,1362,605
1749870,NoButton,Move,1366,599
1749880,NoButton,Move,1367,596
1749890,NoButton,Move,1367,595
1749900,NoButton,Move,1365,595
1749910,NoButton,Move,1366,595
1749920,NoButton,Move,1366,595
1749931,NoButton,Move,1365,595
1749941,NoButton,Move,1366,595
1749951,NoButton,Move,1366,595
1749961,NoButton,Move,1366,595
1749971,NoButton,Move,1365,595
1749981,NoButton,Move,1366,596
1749992,NoButton,Move,1366,597
1750001,NoButton,Move,1366,598
1750012,NoButton,Move,1366,600
1750022,NoButton,Move,1366,601
1750032,NoButton,Move,1366,603
1750042,NoButton,Move,1366,605
1750052,NoButton,Move,1365,607
1750064,NoButton,Move,1365,609
1750072,NoButton,Move,1365,610
1750082,NoButton,Move,1365,610
1750104,NoButton,Move,1365,611
1750114,NoButton,Move,1365,613
1750123,NoButton,Move,1364,617
1750133,NoButton,Move,1363,622
1750143,NoButton,Move,1361,626
1750153,NoButton,Move,1360,629
1750164,NoButton,Move,1357,633
1750174,NoButton,Move,1355,637
1750183,NoButton,Move,1352,642
1750194,NoButton,Move,1349,648
1750204,NoButton,Move,1347,654
1750215,NoButton,Move,1344,661
1750224,NoButton,Move,1341,669
1750234,NoButton,Move,1338,676
1750244,NoButton,Move,1334,685
1750254,NoButton,Move,1328,693
1750265,NoButton,Move,1322,701
1750275,NoButton,Move,1315,709
1750285,NoButton,Move,1310,714
1750295,NoButton,Move,1305,718
1750305,NoButton,Move,1302,719
1750315,NoButton,Move,1299,720
1750325,NoButton,Move,1294,720
1750335,NoButton,Move,1290,720
1750346,NoButton,Move,1286,720
1750355,NoButton,Move,1282,719
1750366,NoButton,Move,1279,717
1750376,NoButton,Move,1277,715
1750386,NoButton,Move,1274,714
1750398,NoButton,Move,1273,713
1750406,NoButton,Move,1272,712
1750416,NoButton,Move,1272,711
1750426,NoButton,Move,1272,711
1750436,NoButton,Move,1271,710
1750448,NoButton,Move,1271,709
1750497,NoButton,Move,1271,709
1750527,NoButton,Move,1271,709
1750537,NoButton,Move,1272,709
1750559,NoButton,Move,1272,709
1750568,NoButton,Move,1273,709
1750578,NoButton,Move,1274,709
1750599,NoButton,Move,1274,710
1750620,NoButton,Move,1275,710
1750629,NoButton,Move,1276,711
1750639,NoButton,Move,1277,712
1750649,NoButton,Move,1280,712
1750659,NoButton,Move,1284,714
1750669,NoButton,Move,1287,716
1750679,NoButton,Move,1290,717
1750689,NoButton,Move,1293,719
1750699,NoButton,Move,1294,720
1750709,NoButton,Move,1296,721
1750719,NoButton,Move,1297,722
1750731,NoButton,Move,1299,722
1750740,NoButton,Move,1301,724
1750750,NoButton,Move,1302,725
1750760,NoButton,Move,1304,725
1750772,NoButton,Move,1306,725
1750781,NoButton,Move,1306,725
1750790,NoButton,Move,1307,725
1750801,NoButton,Move,1308,725
1750831,NoButton,Move,1308,725
1750841,NoButton,Move,1308,725
1750851,NoButton,Move,1308,724
1750861,NoButton,Move,1308,722
1750871,NoButton,Move,1308,719
1750882,NoButton,Move,1309,713
1750891,NoButton,Move,1310,706
1750901,NoButton,Move,1312,696
1750915,NoButton,Move,1314,686
1750925,NoButton,Move,1317,676
1750935,NoButton,Move,1321,666
1750945,NoButton,Move,1325,658
1750955,NoButton,Move,1328,650
1750965,NoButton,Move,1331,643
1750976,NoButton,Move,1334,638
1750986,NoButton,Move,1337,635
1750996,NoButton,Move,1338,631
1751006,NoButton,Move,1340,630
1751015,NoButton,Move,1341,629
1751026,NoButton,Move,1342,628
1751044,NoButton,Move,1343,628
1751053,NoButton,Move,1343,627
1751063,NoButton,Move,1343,627
1751084,NoButton,Move,1344,627
1751125,NoButton,Move,1344,627
1751248,NoButton,Move,1344,628
1751974,NoButton,Move,1344,628
1753378,NoButton,Move,1344,628
1753389,NoButton,Move,1344,628
1753410,NoButton,Move,1344,628
1753419,NoButton,Move,1344,629
1753429,NoButton,Move,1343,629
1753439,NoButton,Move,1341,631
1753449,NoButton,Move,1339,632
1753460,NoButton,Move,1335,635
1753469,NoButton,Move,1330,639
1753480,NoButton,Move,1325,645
1753490,NoButton,Move,1320,652
1753500,NoButton,Move,1315,659
1753510,NoButton,Move,1311,664
1753520,NoButton,Move,1307,669
1753530,NoButton,Move,1304,671
1753540,NoButton,Move,1304,672
