client timestamp,button,state,x,y
358988,NoButton,Move,1060,59
358998,NoButton,Move,1059,59
359008,NoButton,Move,1055,59
359018,NoButton,Move,1049,59
359030,NoButton,Move,1042,59
359038,NoButton,Move,1036,59
359048,NoButton,Move,1030,59
359058,NoButton,Move,1023,59
359069,NoButton,Move,1016,59
359079,NoButton,Move,1012,59
359089,NoButton,Move,1006,58
359099,NoButton,Move,1003,58
359109,NoButton,Move,999,58
359120,NoButton,Move,996,58
359130,NoButton,Move,992,58
359140,NoButton,Move,988,58
359150,NoButton,Move,984,58
359160,NoButton,Move,981,58
359170,NoButton,Move,980,58
359180,NoButton,Move,979,59
359190,NoButton,Move,977,61
359200,NoButton,Move,976,63
359210,NoButton,Move,973,67
359220,NoButton,Move,970,76
359230,NoButton,Move,967,83
359240,NoButton,Move,963,89
359251,NoButton,Move,959,95
359261,NoButton,Move,958,99
359271,NoButton,Move,956,101
359281,NoButton,Move,956,103
359291,NoButton,Move,956,104
359301,NoButton,Move,956,104
359332,NoButton,Move,956,105
359342,NoButton,Move,956,106
359356,NoButton,Move,956,107
359365,NoButton,Move,956,108
359375,NoButton,Move,957,110
359385,NoButton,Move,958,111
359395,NoButton,Move,958,112
359406,NoButton,Move,958,113
359416,NoButton,Move,958,114
359426,NoButton,Move,958,114
359453,NoButton,Move,959,114
359504,NoButton,Move,959,114
359686,Left,Pressed,959,114
359909,Left,Released,959,114
360606,Left,Pressed,959,114
360839,Left,Released,959,114
361660,NoButton,Move,972,137
361668,NoButton,Move,1002,197
361678,NoButton,Move,1040,273
361688,NoButton,Move,1079,349
361698,NoButton,Move,1110,406
361709,NoButton,Move,1137,458
361719,NoButton,Move,1159,499
361729,NoButton,Move,1174,526
361739,NoButton,Move,1179,536
361749,NoButton,Move,1182,540
361770,NoButton,Move,1182,539
361780,NoButton,Move,1182,536
361789,NoButton,Move,1180,533
361800,NoButton,Move,1177,528
361810,NoButton,Move,1174,523
361820,NoButton,Move,1171,518
361830,NoButton,Move,1168,513
361840,NoButton,Move,1167,510
361850,NoButton,Move,1165,507
361860,NoButton,Move,1164,504
361870,NoButton,Move,1163,503
361880,NoButton,Move,1163,502
361891,NoButton,Move,1162,500
361901,NoButton,Move,1162,499
361911,NoButton,Move,1162,497
361921,NoButton,Move,1162,493
361931,NoButton,Move,1164,488
361941,NoButton,Move,1165,486
361951,NoButton,Move,1166,483
361961,NoButton,Move,1167,482
361972,NoButton,Move,1167,481
362013,NoButton,Move,1167,481
362023,NoButton,Move,1166,479
362033,NoButton,Move,1164,473
362043,NoButton,Move,1159,466
362053,NoButton,Move,1153,459
362066,NoButton,Move,1145,452
362073,NoButton,Move,1138,444
362083,NoButton,Move,1129,435
362093,NoButton,Move,1121,426
362103,NoButton,Move,1115,419
362115,NoButton,Move,1112,415
362124,NoButton,Move,1110,411
362134,NoButton,Move,1109,410
362164,NoButton,Move,1109,410
362174,NoButton,Move,1110,410
362184,NoButton,Move,1110,410
362194,NoButton,Move,1111,411
362204,NoButton,Move,1111,411
362215,NoButton,Move,1112,411
362224,NoButton,Move,1112,411
362235,NoButton,Move,1114,411
362245,NoButton,Move,1114,411
362255,NoButton,Move,1115,411
362265,NoButton,Move,1115,411
362275,NoButton,Move,1116,411
362285,NoButton,Move,1117,411
362295,NoButton,Move,1117,411
362306,NoButton,Move,1118,411
362315,NoButton,Move,1118,411
362326,NoButton,Move,1119,411
362610,Left,Pressed,1119,411
362832,Left,Released,1119,411
369389,NoButton,Move,921,408
369399,NoButton,Move,870,406
369409,NoButton,Move,820,406
369419,NoButton,Move,749,406
369430,NoButton,Move,668,407
369440,NoButton,Move,588,409
369450,NoButton,Move,510,409
369460,NoButton,Move,482,409
369471,NoButton,Move,457,409
369480,NoButton,Move,424,409
369490,NoButton,Move,396,409
369500,NoButton,Move,373,409
369511,NoButton,Move,355,412
369521,NoButton,Move,341,417
369531,NoButton,Move,331,422
369541,NoButton,Move,324,428
369551,NoButton,Move,321,434
369561,NoButton,Move,319,441
369571,NoButton,Move,318,449
369581,NoButton,Move,318,458
369593,NoButton,Move,318,466
369602,NoButton,Move,318,473
369613,NoButton,Move,319,482
369623,NoButton,Move,321,492
369633,NoButton,Move,324,505
369643,NoButton,Move,327,516
369653,NoButton,Move,332,526
369663,NoButton,Move,336,536
369674,NoButton,Move,340,547
369684,NoButton,Move,346,558
369694,NoButton,Move,353,571
369704,NoButton,Move,360,580
369714,NoButton,Move,365,585
369724,NoButton,Move,370,588
369734,NoButton,Move,373,588
369917,Left,Pressed,373,588
370139,Left,Released,373,588
370968,NoButton,Move,381,587
370978,NoButton,Move,393,585
370988,NoButton,Move,404,582
370998,NoButton,Move,415,580
371008,NoButton,Move,426,576
371018,NoButton,Move,440,571
371029,NoButton,Move,453,566
371039,NoButton,Move,465,561
371049,NoButton,Move,480,556
371059,NoButton,Move,492,553
371069,NoButton,Move,503,552
371079,NoButton,Move,513,552
371089,NoButton,Move,520,552
371099,NoButton,Move,525,552
371109,NoButton,Move,529,552
371120,NoButton,Move,533,553
371130,NoButton,Move,534,553
371140,NoButton,Move,535,554
371150,NoButton,Move,535,554
371160,NoButton,Move,535,555
371170,NoButton,Move,535,556
371180,NoButton,Move,535,556
371201,NoButton,Move,535,556
371211,NoButton,Move,535,557
371252,NoButton,Move,535,557
371333,NoButton,Move,534,557
371423,NoButton,Move,533,557
371485,NoButton,Move,533,557
371595,NoButton,Move,533,557
371606,NoButton,Move,533,557
371656,NoButton,Move,533,556
371726,NoButton,Move,532,556
372112,NoButton,Move,532,556
372465,NoButton,Move,532,555
372567,NoButton,Move,532,555
373729,NoButton,Move,532,555
374115,NoButton,Move,532,556
374124,NoButton,Move,532,556
374134,NoButton,Move,532,557
374144,NoButton,Move,532,557
374154,NoButton,Move,532,559
374164,NoButton,Move,532,562
374174,NoButton,Move,532,564
374184,NoButton,Move,530,568
374194,NoButton,Move,528,577
374204,NoButton,Move,523,589
374215,NoButton,Move,519,602
374225,NoButton,Move,514,613
374235,NoButton,Move,508,630
374245,NoButton,Move,501,647
374255,NoButton,Move,496,660
374265,NoButton,Move,488,673
374275,NoButton,Move,483,684
374285,NoButton,Move,477,697
374296,NoButton,Move,471,708
374305,NoButton,Move,466,717
374316,NoButton,Move,460,725
374326,NoButton,Move,454,730
374336,NoButton,Move,448,734
374346,NoButton,Move,443,737
374357,NoButton,Move,438,740
374366,NoButton,Move,434,741
374377,NoButton,Move,431,741
374387,NoButton,Move,427,741
374397,NoButton,Move,421,738
374407,NoButton,Move,413,735
374417,NoButton,Move,403,730
374427,NoButton,Move,395,725
374438,NoButton,Move,387,720
374447,NoButton,Move,381,715
374457,NoButton,Move,375,711
374467,NoButton,Move,371,707
374477,NoButton,Move,368,704
374490,NoButton,Move,367,700
374498,NoButton,Move,366,697
374508,NoButton,Move,366,695
374518,NoButton,Move,366,693
374528,NoButton,Move,366,692
374540,NoButton,Move,366,690
374549,NoButton,Move,368,688
374559,NoButton,Move,370,685
374569,NoButton,Move,374,682
374579,NoButton,Move,378,679
374589,NoButton,Move,381,677
374599,NoButton,Move,386,675
374609,NoButton,Move,390,675
374619,NoButton,Move,394,675
374629,NoButton,Move,397,675
374640,NoButton,Move,399,675
374649,NoButton,Move,401,675
374660,NoButton,Move,401,675
374681,NoButton,Move,401,675
374710,NoButton,Move,401,675
374803,NoButton,Move,402,675
374813,NoButton,Move,403,675
374841,NoButton,Move,403,675
375166,NoButton,Move,403,675
376238,Left,Pressed,403,675
376460,Left,Released,403,675
377532,NoButton,Move,409,665
377542,NoButton,Move,418,644
377552,NoButton,Move,433,617
377562,NoButton,Move,456,579
377572,NoButton,Move,481,540
377582,NoButton,Move,504,502
377592,NoButton,Move,534,462
377603,NoButton,Move,563,423
377613,NoButton,Move,587,392
377623,NoButton,Move,607,368
377633,NoButton,Move,630,342
377644,NoButton,Move,647,322
377653,NoButton,Move,659,307
377663,NoButton,Move,671,294
377673,NoButton,Move,677,285
377683,NoButton,Move,682,279
377693,NoButton,Move,689,273
377704,NoButton,Move,694,268
377714,NoButton,Move,699,261
377724,NoButton,Move,704,256
377734,NoButton,Move,709,252
377744,NoButton,Move,712,249
377754,NoButton,Move,713,245
377764,NoButton,Move,715,244
377775,NoButton,Move,715,243
377785,NoButton,Move,715,243
377806,NoButton,Move,715,243
377815,NoButton,Move,715,243
377825,NoButton,Move,715,243
377835,NoButton,Move,715,243
377845,NoButton,Move,715,244
377896,NoButton,Move,715,243
377906,NoButton,Move,716,242
377916,NoButton,Move,719,239
377926,NoButton,Move,722,238
377936,NoButton,Move,725,236
377946,NoButton,Move,727,236
377957,NoButton,Move,729,234
377967,NoButton,Move,730,234
377977,NoButton,Move,732,233
377987,NoButton,Move,732,233
378037,NoButton,Move,732,233
378048,NoButton,Move,732,233
378058,NoButton,Move,732,233
378079,NoButton,Move,732,233
378169,NoButton,Move,732,233
378190,NoButton,Move,732,233
378199,NoButton,Move,732,233
378221,NoButton,Move,732,234
378230,NoButton,Move,732,235
378251,NoButton,Move,731,235
378260,NoButton,Move,731,236
378270,NoButton,Move,730,237
378280,NoButton,Move,730,238
378290,NoButton,Move,730,238
378311,NoButton,Move,730,239
378320,NoButton,Move,729,239
378342,NoButton,Move,729,240
378351,NoButton,Move,729,240
378372,NoButton,Move,728,240
378401,NoButton,Move,727,240
378411,NoButton,Move,727,241
378422,NoButton,Move,727,241
378443,NoButton,Move,726,241
378452,NoButton,Move,726,241
378474,NoButton,Move,726,241
378726,NoButton,Move,726,242
378958,NoButton,Move,725,242
378979,NoButton,Move,725,242
378988,NoButton,Move,725,242
378998,NoButton,Move,724,242
379009,NoButton,Move,723,242
379019,NoButton,Move,722,242
379029,NoButton,Move,718,242
379039,NoButton,Move,711,242
379049,NoButton,Move,702,242
379059,NoButton,Move,691,243
379069,NoButton,Move,677,246
379079,NoButton,Move,661,248
379089,NoButton,Move,648,249
379099,NoButton,Move,635,251
379110,NoButton,Move,624,254
379120,NoButton,Move,613,255
379130,NoButton,Move,605,255
379140,NoButton,Move,598,256
379150,NoButton,Move,592,256
379160,NoButton,Move,587,256
379170,NoButton,Move,583,256
379184,NoButton,Move,580,256
379194,NoButton,Move,577,256
379204,NoButton,Move,575,256
379214,NoButton,Move,574,256
379224,NoButton,Move,573,256
379234,NoButton,Move,573,255
379253,NoButton,Move,572,255
379281,NoButton,Move,572,255
379306,NoButton,Move,572,255
379314,NoButton,Move,571,254
379322,NoButton,Move,570,254
379332,NoButton,Move,569,254
379342,NoButton,Move,568,254
379352,NoButton,Move,566,254
379362,NoButton,Move,565,253
379373,NoButton,Move,564,252
379383,NoButton,Move,562,251
379393,NoButton,Move,561,251
379403,NoButton,Move,559,250
379413,NoButton,Move,559,249
379423,NoButton,Move,557,247
379433,NoButton,Move,556,245
379443,NoButton,Move,556,244
379453,NoButton,Move,555,241
379464,NoButton,Move,555,239
379473,NoButton,Move,554,237
379484,NoButton,Move,554,235
379494,NoButton,Move,554,233
379504,NoButton,Move,554,232
379514,NoButton,Move,555,231
379524,NoButton,Move,555,230
379534,NoButton,Move,556,229
379544,NoButton,Move,556,229
379554,NoButton,Move,558,227
379564,NoButton,Move,559,226
379574,NoButton,Move,563,224
379585,NoButton,Move,566,220
379595,NoButton,Move,570,217
379605,NoButton,Move,573,214
379615,NoButton,Move,574,212
379626,NoButton,Move,575,211
379635,NoButton,Move,575,210
379645,NoButton,Move,576,210
379676,NoButton,Move,576,210
379686,NoButton,Move,576,210
379696,NoButton,Move,576,211
379706,NoButton,Move,576,211
379716,NoButton,Move,576,212
379726,NoButton,Move,576,213
379736,NoButton,Move,576,213
379758,NoButton,Move,576,213
379787,NoButton,Move,576,213
379809,NoButton,Move,576,214
379970,Left,Pressed,576,214
380201,Left,Released,576,214
380505,NoButton,Move,575,216
380515,NoButton,Move,574,219
380525,NoButton,Move,573,221
380535,NoButton,Move,573,226
380545,NoButton,Move,570,235
380555,NoButton,Move,569,242
380566,NoButton,Move,567,249
380576,NoButton,Move,565,255
380586,NoButton,Move,565,260
380596,NoButton,Move,563,264
380606,NoButton,Move,561,269
380616,NoButton,Move,560,273
380626,NoButton,Move,558,278
380636,NoButton,Move,557,280
380647,NoButton,Move,557,282
380657,NoButton,Move,556,284
380678,NoButton,Move,555,284
380698,NoButton,Move,555,284
380719,NoButton,Move,554,284
380727,NoButton,Move,554,285
380738,NoButton,Move,553,286
380748,NoButton,Move,553,286
380760,NoButton,Move,552,286
380768,NoButton,Move,552,287
380778,NoButton,Move,552,287
380799,NoButton,Move,552,288
380820,NoButton,Move,552,288
380970,NoButton,Move,552,289
380992,NoButton,Move,552,290
381001,NoButton,Move,552,292
381011,NoButton,Move,552,295
381021,NoButton,Move,552,297
381031,NoButton,Move,552,300
381041,NoButton,Move,552,303
381051,NoButton,Move,552,307
381061,NoButton,Move,552,311
381071,NoButton,Move,552,316
381081,NoButton,Move,553,320
381092,NoButton,Move,553,324
381102,NoButton,Move,553,327
381112,NoButton,Move,553,329
381122,NoButton,Move,553,330
381132,NoButton,Move,553,331
381142,NoButton,Move,553,332
381152,NoButton,Move,553,333
381162,NoButton,Move,553,335
381172,NoButton,Move,553,336
381182,NoButton,Move,553,338
381192,NoButton,Move,553,340
381203,NoButton,Move,553,342
381213,NoButton,Move,553,344
381223,NoButton,Move,553,344
381233,NoButton,Move,553,345
381284,NoButton,Move,553,345
381305,NoButton,Move,553,345
381456,NoButton,Move,553,343
381629,Left,Pressed,553,343
381860,Left,Released,553,343
382508,NoButton,Move,557,334
382517,NoButton,Move,562,321
382527,NoButton,Move,566,308
382538,NoButton,Move,570,299
382548,NoButton,Move,573,292
382558,NoButton,Move,575,289
382568,NoButton,Move,577,287
382578,NoButton,Move,579,287
382590,NoButton,Move,580,285
382600,NoButton,Move,583,284
382610,NoButton,Move,585,282
382621,NoButton,Move,588,280
382631,NoButton,Move,592,276
382641,NoButton,Move,597,273
382649,NoButton,Move,602,269
382659,NoButton,Move,604,267
382669,NoButton,Move,607,264
382679,NoButton,Move,608,263
382689,NoButton,Move,609,262
382699,NoButton,Move,609,261
382730,NoButton,Move,609,261
382771,NoButton,Move,610,258
382780,NoButton,Move,615,253
382790,NoButton,Move,621,245
382800,NoButton,Move,627,238
382811,NoButton,Move,632,233
382821,NoButton,Move,636,229
382831,NoButton,Move,638,227
382841,NoButton,Move,638,226
382851,NoButton,Move,639,226
382881,NoButton,Move,639,226
382892,NoButton,Move,639,226
382902,NoButton,Move,639,227
382912,NoButton,Move,638,228
382933,NoButton,Move,638,228
382963,NoButton,Move,637,228
383134,Left,Pressed,637,228
383367,Left,Released,637,228
385208,NoButton,Move,635,235
385217,NoButton,Move,630,246
385227,NoButton,Move,626,257
385238,NoButton,Move,622,266
385248,NoButton,Move,617,271
385258,NoButton,Move,614,273
385268,NoButton,Move,613,274
385278,NoButton,Move,611,274
385288,NoButton,Move,611,274
385298,NoButton,Move,611,274
385308,NoButton,Move,611,273
385318,NoButton,Move,611,272
385328,NoButton,Move,611,271
385339,NoButton,Move,611,269
385349,NoButton,Move,611,269
385359,NoButton,Move,611,268
385369,NoButton,Move,611,268
385379,NoButton,Move,611,268
385389,NoButton,Move,611,267
385411,NoButton,Move,612,267
385440,NoButton,Move,612,266
385511,NoButton,Move,612,266
385532,NoButton,Move,612,266
385552,NoButton,Move,612,267
385573,NoButton,Move,612,267
385582,NoButton,Move,612,268
385612,NoButton,Move,612,268
385642,NoButton,Move,612,269
385673,NoButton,Move,612,270
385855,Left,Pressed,612,270
386087,Left,Released,612,270
386291,NoButton,Move,610,275
386300,NoButton,Move,608,283
386310,NoButton,Move,605,287
386320,NoButton,Move,604,292
386330,NoButton,Move,603,294
386340,NoButton,Move,602,295
386350,NoButton,Move,602,295
386381,NoButton,Move,602,295
386391,NoButton,Move,602,295
386401,NoButton,Move,602,294
386411,NoButton,Move,602,293
386421,NoButton,Move,602,292
386431,NoButton,Move,603,292
386593,Left,Pressed,603,292
386816,Left,Released,603,292
397507,NoButton,Move,612,299
397516,NoButton,Move,633,317
397526,NoButton,Move,657,339
397536,NoButton,Move,682,357
397546,NoButton,Move,713,381
397556,NoButton,Move,739,404
397567,NoButton,Move,766,429
397577,NoButton,Move,791,447
397587,NoButton,Move,809,462
397597,NoButton,Move,821,470
397607,NoButton,Move,831,477
397617,NoButton,Move,838,482
397627,NoButton,Move,843,485
397637,NoButton,Move,844,486
397648,NoButton,Move,844,486
397658,NoButton,Move,844,484
397668,NoButton,Move,844,483
409357,NoButton,Move,847,493
409366,NoButton,Move,852,509
409376,NoButton,Move,857,523
409387,NoButton,Move,859,533
409397,NoButton,Move,861,542
409407,NoButton,Move,864,548
409417,NoButton,Move,866,554
409427,NoButton,Move,867,557
409437,NoButton,Move,868,559
409447,NoButton,Move,868,560
409457,NoButton,Move,869,561
409468,NoButton,Move,869,562
409489,NoButton,Move,869,562
409498,NoButton,Move,869,561
409508,NoButton,Move,869,560
409518,NoButton,Move,869,560
409528,NoButton,Move,869,558
409538,NoButton,Move,869,558
409549,NoButton,Move,869,556
409559,NoButton,Move,869,554
409569,NoButton,Move,869,553
409580,NoButton,Move,870,550
409589,NoButton,Move,873,545
409599,NoButton,Move,875,538
409609,NoButton,Move,878,531
409619,NoButton,Move,880,522
409630,NoButton,Move,881,516
409640,NoButton,Move,883,510
409650,NoButton,Move,883,508
409660,NoButton,Move,884,507
409670,NoButton,Move,884,506
409700,NoButton,Move,884,506
409710,NoButton,Move,884,506
409732,NoButton,Move,884,507
409752,NoButton,Move,884,508
409772,NoButton,Move,884,508
409833,NoButton,Move,884,508
409842,NoButton,Move,884,509
409852,NoButton,Move,883,509
409862,NoButton,Move,883,510
409872,NoButton,Move,883,512
409882,NoButton,Move,883,515
409892,NoButton,Move,883,519
409902,NoButton,Move,882,524
409913,NoButton,Move,882,527
409923,NoButton,Move,882,530
409933,NoButton,Move,881,533
409946,NoButton,Move,881,535
409956,NoButton,Move,881,537
409966,NoButton,Move,881,538
409977,NoButton,Move,881,538
409985,NoButton,Move,880,539
410277,NoButton,Move,880,540
410287,NoButton,Move,880,540
410297,NoButton,Move,880,541
410307,NoButton,Move,880,541
410317,NoButton,Move,880,542
410327,NoButton,Move,880,543
410338,NoButton,Move,880,543
410348,NoButton,Move,880,544
410358,NoButton,Move,880,544
410460,NoButton,Move,880,544
414162,NoButton,Move,880,545
415820,NoButton,Move,880,545
417740,Left,Pressed,880,545
417962,Left,Released,880,545
418742,NoButton,Move,877,548
418751,NoButton,Move,873,551
418761,NoButton,Move,869,552
418771,NoButton,Move,865,554
418781,NoButton,Move,861,556
418793,NoButton,Move,857,558
418802,NoButton,Move,852,559
418812,NoButton,Move,847,560
418822,NoButton,Move,844,562
418832,NoButton,Move,842,564
418842,NoButton,Move,838,565
418853,NoButton,Move,836,566
418862,NoButton,Move,833,567
418872,NoButton,Move,831,567
418882,NoButton,Move,829,568
418893,NoButton,Move,826,569
418903,NoButton,Move,824,569
418913,NoButton,Move,822,569
418923,NoButton,Move,820,569
418933,NoButton,Move,819,569
418943,NoButton,Move,818,569
418954,NoButton,Move,817,569
418963,NoButton,Move,817,569
418974,NoButton,Move,816,568
418984,NoButton,Move,815,567
418994,NoButton,Move,815,566
419004,NoButton,Move,815,566
419014,NoButton,Move,814,564
419024,NoButton,Move,814,564
419034,NoButton,Move,813,562
419044,NoButton,Move,813,562
419055,NoButton,Move,812,561
419064,NoButton,Move,812,560
419075,NoButton,Move,811,559
419085,NoButton,Move,811,558
419095,NoButton,Move,810,557
419105,NoButton,Move,808,554
419115,NoButton,Move,808,551
419125,NoButton,Move,806,545
419136,NoButton,Move,803,537
419145,NoButton,Move,802,529
419156,NoButton,Move,801,520
419166,NoButton,Move,800,510
419176,NoButton,Move,799,500
419187,NoButton,Move,799,489
419196,NoButton,Move,799,478
419206,NoButton,Move,800,465
419216,NoButton,Move,805,453
419226,NoButton,Move,811,440
419236,NoButton,Move,818,429
419247,NoButton,Move,827,420
419257,NoButton,Move,836,409
419267,NoButton,Move,848,400
419277,NoButton,Move,864,390
419287,NoButton,Move,886,378
419297,NoButton,Move,907,367
421988,NoButton,Move,922,340
421997,NoButton,Move,942,307
422007,NoButton,Move,970,263
422017,NoButton,Move,1003,218
422027,NoButton,Move,1036,184
422038,NoButton,Move,1065,154
422048,NoButton,Move,1094,129
422058,NoButton,Move,1122,109
422069,NoButton,Move,1142,98
422078,NoButton,Move,1155,94
422089,NoButton,Move,1166,93
422099,NoButton,Move,1176,93
422109,NoButton,Move,1184,94
422119,NoButton,Move,1192,96
422129,NoButton,Move,1196,98
422139,NoButton,Move,1199,100
422150,NoButton,Move,1199,102
422159,NoButton,Move,1199,103
422170,NoButton,Move,1199,104
422180,NoButton,Move,1199,104
422190,NoButton,Move,1199,105
422200,NoButton,Move,1198,106
422210,NoButton,Move,1198,108
422220,NoButton,Move,1197,109
422230,NoButton,Move,1196,111
422240,NoButton,Move,1196,111
422251,NoButton,Move,1194,113
422261,NoButton,Move,1193,115
422271,NoButton,Move,1191,119
422281,NoButton,Move,1188,124
422291,NoButton,Move,1186,127
422301,NoButton,Move,1183,129
422311,NoButton,Move,1182,131
422321,NoButton,Move,1182,131
422352,NoButton,Move,1182,131
422362,NoButton,Move,1183,131
422372,NoButton,Move,1188,129
422382,NoButton,Move,1195,129
422392,NoButton,Move,1207,128
422402,NoButton,Move,1224,127
422412,NoButton,Move,1249,127
422423,NoButton,Move,1280,127
422432,NoButton,Move,1305,127
422443,NoButton,Move,1331,128
422454,NoButton,Move,1348,129
422463,NoButton,Move,1361,131
422473,NoButton,Move,1368,132
422483,NoButton,Move,1369,132
422494,NoButton,Move,1366,133
422503,NoButton,Move,1367,134
422513,NoButton,Move,1365,134
422524,NoButton,Move,1367,135
422534,NoButton,Move,1367,136
422544,NoButton,Move,1366,138
422554,NoButton,Move,1367,139
422564,NoButton,Move,1365,141
422574,NoButton,Move,1365,142
422584,NoButton,Move,1365,142
422595,NoButton,Move,1365,143
422615,NoButton,Move,1365,143
422636,NoButton,Move,1365,143
422645,NoButton,Move,1365,143
422687,NoButton,Move,1365,143
422707,NoButton,Move,1364,142
422716,NoButton,Move,1364,142
422726,NoButton,Move,1361,140
422736,NoButton,Move,1357,138
422746,NoButton,Move,1352,135
422757,NoButton,Move,1349,133
422767,NoButton,Move,1346,131
422777,NoButton,Move,1343,130
422787,NoButton,Move,1342,129
422797,NoButton,Move,1341,128
422858,NoButton,Move,1340,128
422868,NoButton,Move,1337,128
422878,NoButton,Move,1334,126
422887,NoButton,Move,1330,124
422898,NoButton,Move,1327,123
422908,NoButton,Move,1325,121
422918,NoButton,Move,1324,120
422928,NoButton,Move,1323,120
422939,NoButton,Move,1323,119
423029,NoButton,Move,1323,119
423040,NoButton,Move,1323,119
423232,Left,Pressed,1323,119
423464,Left,Released,1323,119
423666,NoButton,Move,1315,122
423676,NoButton,Move,1300,128
423686,NoButton,Move,1286,133
423696,NoButton,Move,1269,137
423707,NoButton,Move,1247,143
423717,NoButton,Move,1226,147
423727,NoButton,Move,1198,155
423737,NoButton,Move,1164,168
423747,NoButton,Move,1129,184
423757,NoButton,Move,1091,201
423767,NoButton,Move,1051,220
423777,NoButton,Move,1014,235
423788,NoButton,Move,975,250
423798,NoButton,Move,943,263
423808,NoButton,Move,913,280
423818,NoButton,Move,885,299
423828,NoButton,Move,862,320
423838,NoButton,Move,844,334
423848,NoButton,Move,834,345
423858,NoButton,Move,827,354
423868,NoButton,Move,823,357
423878,NoButton,Move,822,359
423888,NoButton,Move,822,359
423899,NoButton,Move,823,360
424184,NoButton,Move,821,367
424194,NoButton,Move,816,373
424205,NoButton,Move,808,379
424215,NoButton,Move,796,392
424224,NoButton,Move,775,409
424234,NoButton,Move,752,427
424245,NoButton,Move,724,446
424255,NoButton,Move,696,466
424265,NoButton,Move,677,479
424275,NoButton,Move,665,487
424284,NoButton,Move,659,491
424293,NoButton,Move,657,491
424314,NoButton,Move,657,491
424324,NoButton,Move,658,488
424333,NoButton,Move,661,483
424343,NoButton,Move,665,479
424354,NoButton,Move,672,474
424364,NoButton,Move,684,467
424374,NoButton,Move,698,461
424384,NoButton,Move,714,453
424394,NoButton,Move,727,448
424404,NoButton,Move,741,444
424414,NoButton,Move,753,440
424424,NoButton,Move,766,437
424435,NoButton,Move,776,432
424445,NoButton,Move,786,429
424455,NoButton,Move,796,427
424465,NoButton,Move,804,425
424475,NoButton,Move,812,424
424486,NoButton,Move,818,424
424495,NoButton,Move,822,424
424506,NoButton,Move,827,425
424515,NoButton,Move,831,426
424526,NoButton,Move,835,427
424536,NoButton,Move,837,430
424546,NoButton,Move,839,431
424556,NoButton,Move,841,433
424566,NoButton,Move,841,435
424576,NoButton,Move,843,436
424586,NoButton,Move,844,438
424596,NoButton,Move,844,439
424607,NoButton,Move,845,440
424617,NoButton,Move,845,441
424627,NoButton,Move,846,442
424637,NoButton,Move,846,443
424647,NoButton,Move,846,444
424657,NoButton,Move,847,446
424668,NoButton,Move,847,446
424678,NoButton,Move,847,447
424688,NoButton,Move,847,448
424698,NoButton,Move,847,449
424748,NoButton,Move,847,449
424759,NoButton,Move,847,449
424780,NoButton,Move,846,448
424789,NoButton,Move,846,448
424799,NoButton,Move,846,447
424809,NoButton,Move,844,447
424819,NoButton,Move,841,446
424829,NoButton,Move,838,445
424839,NoButton,Move,832,443
424849,NoButton,Move,827,441
424859,NoButton,Move,824,439
424870,NoButton,Move,820,436
424880,NoButton,Move,818,432
424890,NoButton,Move,816,430
424900,NoButton,Move,815,428
424910,NoButton,Move,814,426
424920,NoButton,Move,814,425
424930,NoButton,Move,814,424
424940,NoButton,Move,814,424
424950,NoButton,Move,814,424
424960,NoButton,Move,814,424
424982,NoButton,Move,815,424
424991,NoButton,Move,815,424
425001,NoButton,Move,816,424
425022,NoButton,Move,816,424
425072,NoButton,Move,817,424
425304,NoButton,Move,817,424
425326,NoButton,Move,818,424
425335,NoButton,Move,818,425
425345,NoButton,Move,819,428
425355,NoButton,Move,821,431
425365,NoButton,Move,825,436
425375,NoButton,Move,831,445
425388,NoButton,Move,842,460
425398,NoButton,Move,854,479
425409,NoButton,Move,871,500
425419,NoButton,Move,888,525
425429,NoButton,Move,907,553
425439,NoButton,Move,921,575
425449,NoButton,Move,930,589
425459,NoButton,Move,938,599
425469,NoButton,Move,943,608
425479,NoButton,Move,948,617
425489,NoButton,Move,952,624
425498,NoButton,Move,956,633
425506,NoButton,Move,958,637
425516,NoButton,Move,961,641
425527,NoButton,Move,962,643
425537,NoButton,Move,962,645
425579,NoButton,Move,962,645
425599,NoButton,Move,961,645
425608,NoButton,Move,961,645
425638,NoButton,Move,960,645
425648,NoButton,Move,960,645
425658,NoButton,Move,959,647
425668,NoButton,Move,959,651
425678,NoButton,Move,959,655
425688,NoButton,Move,959,658
425699,NoButton,Move,959,660
425709,NoButton,Move,959,661
425719,NoButton,Move,959,663
425769,NoButton,Move,959,663
425800,NoButton,Move,958,663
425810,NoButton,Move,958,663
425831,NoButton,Move,957,663
426215,Left,Pressed,957,663
426437,Left,Released,957,663
428085,NoButton,Move,957,664
428095,NoButton,Move,956,664
428187,NoButton,Move,956,664
428217,NoButton,Move,956,664
428247,NoButton,Move,956,664
428309,NoButton,Move,955,664
428318,NoButton,Move,955,664
428328,NoButton,Move,954,667
428338,NoButton,Move,954,668
428348,NoButton,Move,953,670
428358,NoButton,Move,952,672
428368,NoButton,Move,952,673
428378,NoButton,Move,952,674
428389,NoButton,Move,951,675
428511,NoButton,Move,951,675
428612,NoButton,Move,951,675
428702,NoButton,Move,951,674
428936,Left,Pressed,951,674
429158,Left,Released,951,674
448927,NoButton,Move,946,669
448936,NoButton,Move,942,663
448947,NoButton,Move,940,656
448957,NoButton,Move,939,646
448967,NoButton,Move,939,631
