X,Y,EventCode,EventName,Timestamp,ProcessID
553,193,512,Move,230554,3
553,193,512,Move,230554,3
550,193,512,Move,230562,3
550,193,512,Move,230562,3
549,193,512,Move,230570,3
549,193,512,Move,230570,3
547,193,512,Move,230578,3
547,193,512,Move,230579,3
544,193,512,Move,230586,3
544,193,512,Move,230587,3
543,193,512,Move,230594,3
543,193,512,Move,230594,3
539,193,512,Move,230602,3
539,193,512,Move,230603,3
536,193,512,Move,230610,3
536,193,512,Move,230610,3
530,191,512,Move,230618,3
521,190,512,Move,230626,3
521,190,512,Move,230626,3
514,186,512,Move,230634,3
514,186,512,Move,230634,3
505,185,512,Move,230642,3
505,185,512,Move,230642,3
494,181,512,Move,230650,3
494,181,512,Move,230650,3
485,179,512,Move,230658,3
485,179,512,Move,230659,3
478,177,512,Move,230666,3
478,177,512,Move,230666,3
472,176,512,Move,230674,3
469,176,512,Move,230682,3
469,176,512,Move,230682,3
467,176,512,Move,230690,3
467,176,512,Move,230690,3
466,176,512,Move,230698,3
466,176,512,Move,230698,3
465,176,512,Move,230746,3
465,176,512,Move,230746,3
465,175,512,Move,230762,3
465,175,512,Move,230763,3
463,175,512,Move,230770,3
463,175,512,Move,230770,3
461,175,512,Move,230778,3
461,175,512,Move,230778,3
460,175,512,Move,230786,3
460,175,512,Move,230786,3
457,175,512,Move,230794,3
456,175,512,Move,230802,3
456,175,512,Move,230802,3
455,175,512,Move,230810,3
455,175,512,Move,230810,3
452,175,512,Move,230818,3
451,176,512,Move,230834,3
449,178,512,Move,230842,3
449,178,512,Move,230842,3
446,180,512,Move,230850,3
446,180,512,Move,230850,3
443,181,512,Move,230858,3
443,181,512,Move,230858,3
442,181,512,Move,230866,3
442,181,512,Move,230866,3
441,182,512,Move,230874,3
441,182,512,Move,230874,3
440,182,512,Move,230890,3
440,182,512,Move,230890,3
438,182,512,Move,230898,3
438,182,512,Move,230898,3
437,184,512,Move,230906,3
437,184,512,Move,230906,3
436,184,512,Move,230914,3
436,184,512,Move,230914,3
435,184,512,Move,230922,3
435,184,512,Move,230922,3
432,185,512,Move,230930,3
432,185,512,Move,230930,3
430,185,512,Move,230938,3
430,185,512,Move,230939,3
427,186,512,Move,230946,3
427,186,512,Move,230946,3
423,186,512,Move,230954,3
423,186,512,Move,230954,3
420,186,512,Move,230962,3
420,186,512,Move,230962,3
416,186,512,Move,230970,3
416,186,512,Move,230970,3
414,187,512,Move,230978,3
414,187,512,Move,230978,3
413,187,512,Move,230986,3
413,187,512,Move,230986,3
413,189,512,Move,231042,3
413,189,512,Move,231043,3
412,189,512,Move,231050,3
412,189,512,Move,231050,3
411,190,512,Move,231058,3
411,190,512,Move,231058,3
408,190,512,Move,231066,3
408,190,512,Move,231066,3
407,190,512,Move,231074,3
407,190,512,Move,231074,3
405,191,512,Move,231082,3
405,191,512,Move,231082,3
403,191,512,Move,231090,3
403,191,512,Move,231090,3
401,191,512,Move,231098,3
401,191,512,Move,231098,3
400,191,512,Move,231106,3
400,191,512,Move,231106,3
399,191,512,Move,231114,3
399,191,512,Move,231114,3
398,191,512,Move,231122,3
398,191,512,Move,231122,3
396,191,512,Move,231130,3
396,191,512,Move,231131,3
395,191,512,Move,231138,3
395,191,512,Move,231139,3
394,191,512,Move,231146,3
394,191,512,Move,231146,3
393,191,512,Move,231154,3
393,191,512,Move,231154,3
392,191,512,Move,231162,3
392,191,512,Move,231162,3
392,191,512,Move,231219,3
392,191,512,Move,231220,3
392,191,512,Move,231221,3
392,191,512,Move,231222,3
392,191,512,Move,231223,3
392,191,512,Move,231224,3
392,191,512,Move,231224,3
392,191,513,Pressed,231290,3
392,191,513,Pressed,231291,3
392,192,512,Move,231298,3
392,192,512,Move,231298,3
392,193,512,Move,231306,3
392,193,512,Move,231306,3
394,193,512,Move,231314,3
394,193,512,Move,231314,3
397,193,512,Move,231322,3
397,193,512,Move,231323,3
401,195,512,Move,231330,3
401,195,512,Move,231330,3
406,196,512,Move,231338,3
406,196,512,Move,231338,3
414,196,512,Move,231346,3
414,196,512,Move,231346,3
423,196,512,Move,231354,3
423,196,512,Move,231354,3
429,198,512,Move,231362,3
429,198,512,Move,231362,3
437,198,512,Move,231370,3
437,198,512,Move,231370,3
444,200,512,Move,231378,3
444,200,512,Move,231378,3
450,200,512,Move,231386,3
450,200,512,Move,231386,3
454,201,512,Move,231394,3
454,201,512,Move,231394,3
457,201,512,Move,231402,3
457,201,512,Move,231402,3
458,201,512,Move,231410,3
458,201,512,Move,231410,3
459,201,512,Move,231426,3
459,201,512,Move,231426,3
459,202,512,Move,231482,3
459,202,512,Move,231483,3
460,202,512,Move,231490,3
462,202,512,Move,231498,3
462,202,512,Move,231498,3
464,204,512,Move,231506,3
464,204,512,Move,231506,3
467,204,512,Move,231522,3
467,204,512,Move,231522,3
468,204,512,Move,231538,3
468,204,512,Move,231538,3
469,204,512,Move,231546,3
469,204,512,Move,231546,3
470,204,512,Move,231554,3
471,204,512,Move,231562,3
471,204,512,Move,231562,3
471,204,514,Released,231563,3
471,204,512,Move,231563,3
473,204,512,Move,231571,3
474,204,512,Move,231586,3
474,204,512,Move,231586,3
475,204,512,Move,231594,3
475,204,512,Move,231594,3
476,204,512,Move,231602,3
477,204,512,Move,231610,3
477,204,512,Move,231610,3
478,204,512,Move,231618,3
478,204,512,Move,231618,3
480,204,512,Move,231626,3
480,204,512,Move,231626,3
481,204,512,Move,231634,3
481,204,512,Move,231634,3
483,204,512,Move,231642,3
483,204,512,Move,231642,3
488,205,512,Move,231650,3
488,205,512,Move,231650,3
489,205,512,Move,231658,3
493,205,512,Move,231666,3
493,205,512,Move,231666,3
495,205,512,Move,231674,3
495,205,512,Move,231674,3
500,207,512,Move,231682,3
500,207,512,Move,231683,3
503,207,512,Move,231690,3
503,207,512,Move,231690,3
505,207,512,Move,231698,3
505,207,512,Move,231698,3
506,207,512,Move,231706,3
506,207,512,Move,231706,3
508,207,512,Move,231746,3
508,207,512,Move,231746,3
509,207,512,Move,231810,3
509,207,512,Move,231810,3
509,207,513,Pressed,231962,3
509,207,513,Pressed,231962,3
509,207,514,Released,232074,3
509,207,514,Released,232074,3
509,207,512,Move,232075,3
509,206,512,Move,232146,3
509,206,512,Move,232147,3
509,206,512,Move,232166,3
509,206,512,Move,232167,3
509,206,512,Move,232167,3
509,205,512,Move,232170,3
509,205,512,Move,232170,3
509,205,512,Move,232172,3
509,205,512,Move,232173,3
509,205,512,Move,232183,3
509,205,512,Move,232184,3
509,205,512,Move,232185,3
507,204,512,Move,232186,3
507,204,512,Move,232186,3
507,203,512,Move,232194,3
507,203,512,Move,232195,3
506,203,512,Move,232202,3
506,203,512,Move,232202,3
505,203,512,Move,232210,3
505,203,512,Move,232210,3
505,203,512,Move,232217,3
505,203,512,Move,232218,3
504,202,512,Move,232218,3
503,201,512,Move,232234,3
502,201,512,Move,232242,3
502,201,512,Move,232242,3
500,199,512,Move,232250,3
500,199,512,Move,232250,3
499,197,512,Move,232258,3
495,195,512,Move,232266,3
492,192,512,Move,232274,3
492,192,512,Move,232274,3
485,191,512,Move,232282,3
485,191,512,Move,232282,3
481,188,512,Move,232290,3
481,188,512,Move,232290,3
475,186,512,Move,232298,3
475,186,512,Move,232298,3
465,182,512,Move,232306,3
465,182,512,Move,232306,3
459,182,512,Move,232314,3
459,182,512,Move,232314,3
455,182,512,Move,232322,3
455,182,512,Move,232322,3
454,181,512,Move,232330,3
452,181,512,Move,232338,3
453,181,512,Move,232562,3
453,181,512,Move,232562,3
453,183,512,Move,232570,3
453,183,512,Move,232570,3
454,183,512,Move,232578,3
454,183,512,Move,232578,3
455,183,512,Move,232586,3
455,183,512,Move,232586,3
457,184,512,Move,232594,3
457,184,512,Move,232594,3
459,184,512,Move,232602,3
459,184,512,Move,232602,3
460,185,512,Move,232610,3
460,185,512,Move,232610,3
462,185,512,Move,232618,3
462,185,512,Move,232618,3
463,186,512,Move,232626,3
463,186,512,Move,232626,3
466,186,512,Move,232634,3
466,186,512,Move,232634,3
469,188,512,Move,232642,3
469,188,512,Move,232642,3
469,188,513,Pressed,232643,3
473,189,512,Move,232650,3
473,189,512,Move,232650,3
476,191,512,Move,232658,3
476,191,512,Move,232658,3
480,191,512,Move,232666,3
480,191,512,Move,232666,3
485,192,512,Move,232674,3
485,192,512,Move,232674,3
489,194,512,Move,232682,3
489,194,512,Move,232682,3
496,194,512,Move,232690,3
500,195,512,Move,232698,3
500,195,512,Move,232698,3
504,195,512,Move,232706,3
504,195,512,Move,232706,3
511,197,512,Move,232714,3
511,197,512,Move,232714,3
517,197,512,Move,232722,3
517,197,512,Move,232722,3
521,198,512,Move,232730,3
521,198,512,Move,232730,3
526,198,512,Move,232738,3
526,198,512,Move,232738,3
528,198,512,Move,232746,3
528,198,512,Move,232746,3
531,198,512,Move,232754,3
531,198,512,Move,232754,3
534,198,512,Move,232762,3
534,198,512,Move,232762,3
535,199,512,Move,232770,3
535,199,512,Move,232770,3
536,199,512,Move,232786,3
536,199,512,Move,232786,3
537,199,512,Move,232842,3
537,199,512,Move,232842,3
538,199,512,Move,232866,3
538,199,512,Move,232867,3
541,199,512,Move,232882,3
541,199,512,Move,232882,3
542,199,512,Move,232890,3
544,199,512,Move,232898,3
544,199,512,Move,232898,3
545,199,512,Move,232906,3
547,199,512,Move,232914,3
547,199,512,Move,232914,3
549,199,512,Move,232922,3
549,199,512,Move,232922,3
550,199,512,Move,232930,3
550,199,512,Move,232930,3
551,199,512,Move,232938,3
551,199,512,Move,232938,3
553,199,512,Move,232946,3
553,199,512,Move,232946,3
553,199,514,Released,232947,3
553,199,512,Move,232947,3
555,199,512,Move,232954,3
555,199,512,Move,232954,3
559,199,512,Move,232962,3
559,199,512,Move,232962,3
564,199,512,Move,232970,3
564,199,512,Move,232970,3
568,199,512,Move,232978,3
568,199,512,Move,232978,3
571,201,512,Move,232986,3
571,201,512,Move,232986,3
575,201,512,Move,232994,3
575,201,512,Move,232994,3
578,201,512,Move,233002,3
578,201,512,Move,233002,3
582,201,512,Move,233010,3
582,201,512,Move,233010,3
585,201,512,Move,233018,3
585,201,512,Move,233018,3
588,201,512,Move,233026,3
588,201,512,Move,233026,3
589,201,512,Move,233035,3
589,201,512,Move,233035,3
590,201,512,Move,233042,3
590,201,512,Move,233042,3
591,201,512,Move,233058,3
591,201,512,Move,233058,3
591,201,513,Pressed,233202,3
591,201,513,Pressed,233202,3
591,202,512,Move,233218,3
591,202,512,Move,233218,3
592,202,512,Move,233226,3
592,202,512,Move,233226,3
593,202,512,Move,233234,3
593,202,512,Move,233234,3
595,202,512,Move,233242,3
595,202,512,Move,233242,3
597,202,512,Move,233250,3
597,202,512,Move,233250,3
600,202,512,Move,233258,3
600,202,512,Move,233258,3
604,202,512,Move,233266,3
604,202,512,Move,233266,3
607,202,512,Move,233274,3
607,202,512,Move,233275,3
611,202,512,Move,233282,3
611,202,512,Move,233282,3
615,202,512,Move,233290,3
615,202,512,Move,233290,3
620,202,512,Move,233298,3
620,202,512,Move,233298,3
624,202,512,Move,233306,3
624,202,512,Move,233306,3
629,202,512,Move,233314,3
629,202,512,Move,233314,3
633,202,512,Move,233322,3
633,202,512,Move,233322,3
636,202,512,Move,233330,3
636,202,512,Move,233330,3
638,202,512,Move,233338,3
638,202,512,Move,233338,3
641,202,512,Move,233346,3
641,202,512,Move,233346,3
642,202,512,Move,233354,3
642,202,512,Move,233354,3
643,202,512,Move,233362,3
643,202,512,Move,233362,3
644,202,512,Move,233426,3
645,202,512,Move,233450,3
645,202,512,Move,233450,3
645,203,512,Move,233458,3
645,203,512,Move,233458,3
647,203,512,Move,233466,3
647,203,512,Move,233466,3
648,203,512,Move,233474,3
648,203,512,Move,233475,3
649,203,512,Move,233482,3
649,203,512,Move,233482,3
650,203,512,Move,233490,3
650,203,512,Move,233490,3
653,203,512,Move,233498,3
653,203,512,Move,233498,3
654,203,512,Move,233506,3
654,203,512,Move,233506,3
655,203,512,Move,233514,3
655,203,512,Move,233514,3
657,203,512,Move,233522,3
657,203,512,Move,233522,3
657,203,514,Released,233523,3
657,203,512,Move,233523,3
659,203,512,Move,233530,3
661,203,512,Move,233538,3
661,203,512,Move,233538,3
662,203,512,Move,233546,3
662,203,512,Move,233546,3
665,203,512,Move,233554,3
665,203,512,Move,233554,3
666,203,512,Move,233570,3
666,203,512,Move,233570,3
667,203,512,Move,233586,3
667,203,512,Move,233586,3
667,204,512,Move,233594,3
667,204,512,Move,233594,3
668,204,512,Move,233602,3
668,204,512,Move,233602,3
669,204,512,Move,233618,3
669,204,512,Move,233618,3
669,205,512,Move,233634,3
669,205,512,Move,233634,3
671,205,512,Move,233650,3
671,205,512,Move,233650,3
671,206,512,Move,233658,3
671,206,512,Move,233658,3
672,208,512,Move,233666,3
672,208,512,Move,233666,3
672,209,512,Move,233674,3
672,209,512,Move,233674,3
674,210,512,Move,233682,3
674,210,512,Move,233682,3
675,211,512,Move,233698,3
675,211,512,Move,233698,3
677,211,512,Move,233714,3
677,211,512,Move,233714,3
677,212,512,Move,233722,3
677,212,512,Move,233722,3
678,212,512,Move,233778,3
678,212,512,Move,233778,3
679,212,512,Move,233802,3
679,212,512,Move,233802,3
679,212,513,Pressed,233842,3
679,212,513,Pressed,233842,3
679,212,514,Released,233946,3
679,212,512,Move,233947,3
679,211,512,Move,234010,3
679,211,512,Move,234010,3
679,210,512,Move,234018,3
679,210,512,Move,234018,3
677,209,512,Move,234026,3
677,209,512,Move,234027,3
676,207,512,Move,234034,3
676,207,512,Move,234034,3
672,206,512,Move,234042,3
672,206,512,Move,234042,3
669,203,512,Move,234050,3
669,203,512,Move,234050,3
665,200,512,Move,234058,3
665,200,512,Move,234058,3
658,197,512,Move,234066,3
658,197,512,Move,234066,3
649,193,512,Move,234074,3
649,193,512,Move,234074,3
637,191,512,Move,234082,3
637,191,512,Move,234082,3
629,190,512,Move,234090,3
629,190,512,Move,234090,3
622,190,512,Move,234098,3
622,190,512,Move,234098,3
618,190,512,Move,234106,3
618,190,512,Move,234106,3
617,190,512,Move,234114,3
617,190,512,Move,234114,3
618,190,512,Move,234218,3
618,190,512,Move,234218,3
619,190,512,Move,234234,3
619,190,512,Move,234234,3
621,190,512,Move,234242,3
621,190,512,Move,234242,3
624,190,512,Move,234250,3
624,190,512,Move,234250,3
627,190,512,Move,234258,3
627,190,512,Move,234258,3
627,190,513,Pressed,234259,3
631,190,512,Move,234266,3
631,190,512,Move,234266,3
634,191,512,Move,234274,3
634,191,512,Move,234274,3
639,191,512,Move,234282,3
639,191,512,Move,234282,3
643,193,512,Move,234290,3
643,193,512,Move,234290,3
647,193,512,Move,234298,3
647,193,512,Move,234298,3
652,193,512,Move,234306,3
652,193,512,Move,234307,3
655,194,512,Move,234314,3
655,194,512,Move,234314,3
659,194,512,Move,234322,3
659,194,512,Move,234322,3
662,195,512,Move,234330,3
662,195,512,Move,234330,3
664,195,512,Move,234338,3
664,195,512,Move,234338,3
669,195,512,Move,234346,3
669,195,512,Move,234346,3
673,195,512,Move,234354,3
673,195,512,Move,234354,3
679,195,512,Move,234362,3
679,195,512,Move,234362,3
684,195,512,Move,234370,3
684,195,512,Move,234370,3
690,195,512,Move,234378,3
690,195,512,Move,234378,3
696,195,512,Move,234386,3
696,195,512,Move,234386,3
699,195,512,Move,234394,3
699,195,512,Move,234394,3
701,195,512,Move,234402,3
701,195,512,Move,234402,3
701,195,514,Released,234450,3
701,195,514,Released,234450,3
701,195,512,Move,234451,3
697,195,512,Move,234490,3
697,195,512,Move,234491,3
696,195,512,Move,234498,3
696,195,512,Move,234498,3
690,197,512,Move,234506,3
690,197,512,Move,234506,3
684,197,512,Move,234514,3
684,197,512,Move,234514,3
678,197,512,Move,234522,3
678,197,512,Move,234522,3
668,197,512,Move,234530,3
668,197,512,Move,234530,3
659,199,512,Move,234538,3
659,199,512,Move,234538,3
645,199,512,Move,234546,3
645,199,512,Move,234546,3
634,199,512,Move,234554,3
634,199,512,Move,234554,3
620,201,512,Move,234562,3
620,201,512,Move,234562,3
606,203,512,Move,234570,3
606,203,512,Move,234570,3
589,205,512,Move,234578,3
589,205,512,Move,234578,3
575,205,512,Move,234586,3
575,205,512,Move,234586,3
564,207,512,Move,234594,3
564,207,512,Move,234594,3
553,207,512,Move,234602,3
553,207,512,Move,234602,3
544,207,512,Move,234610,3
544,207,512,Move,234610,3
536,207,512,Move,234618,3
536,207,512,Move,234618,3
527,206,512,Move,234626,3
527,206,512,Move,234626,3
523,206,512,Move,234634,3
523,206,512,Move,234634,3
518,206,512,Move,234642,3
518,206,512,Move,234642,3
517,206,512,Move,234650,3
517,206,512,Move,234650,3
517,206,513,Pressed,234738,3
517,206,513,Pressed,234738,3
517,206,514,Released,234834,3
517,206,514,Released,234834,3
517,206,512,Move,234835,3
516,206,512,Move,234858,3
516,206,512,Move,234858,3
515,206,512,Move,234866,3
515,206,512,Move,234866,3
514,206,512,Move,234874,3
514,206,512,Move,234874,3
511,206,512,Move,234882,3
511,206,512,Move,234882,3
507,206,512,Move,234890,3
507,206,512,Move,234890,3
504,206,512,Move,234898,3
504,206,512,Move,234898,3
500,206,512,Move,234906,3
500,206,512,Move,234906,3
493,204,512,Move,234914,3
493,204,512,Move,234914,3
485,204,512,Move,234922,3
485,204,512,Move,234922,3
479,203,512,Move,234930,3
479,203,512,Move,234930,3
473,203,512,Move,234938,3
473,203,512,Move,234938,3
466,201,512,Move,234946,3
466,201,512,Move,234946,3
458,201,512,Move,234956,3
458,201,512,Move,234956,3
452,201,512,Move,234962,3
452,201,512,Move,234962,3
444,201,512,Move,234970,3
444,201,512,Move,234970,3
437,201,512,Move,234978,3
437,201,512,Move,234978,3
433,201,512,Move,234986,3
433,201,512,Move,234986,3
429,201,512,Move,234994,3
429,201,512,Move,234994,3
427,201,512,Move,235002,3
427,201,512,Move,235002,3
425,201,512,Move,235010,3
425,201,512,Move,235010,3
424,201,512,Move,235018,3
424,201,512,Move,235018,3
423,201,512,Move,235026,3
423,201,512,Move,235026,3
422,201,512,Move,235034,3
422,201,512,Move,235034,3
420,201,512,Move,235042,3
420,201,512,Move,235042,3
419,202,512,Move,235050,3
419,202,512,Move,235050,3
418,204,512,Move,235058,3
418,204,512,Move,235058,3
414,204,512,Move,235066,3
414,204,512,Move,235066,3
413,205,512,Move,235074,3
413,205,512,Move,235074,3
410,206,512,Move,235082,3
410,206,512,Move,235082,3
408,206,512,Move,235090,3
408,206,512,Move,235090,3
407,207,512,Move,235098,3
407,207,512,Move,235098,3
405,207,512,Move,235106,3
405,207,512,Move,235106,3
406,207,512,Move,235226,3
406,207,512,Move,235226,3
408,207,512,Move,235234,3
408,207,512,Move,235234,3
408,207,513,Pressed,235235,3
414,207,512,Move,235242,3
414,207,512,Move,235242,3
419,207,512,Move,235250,3
419,207,512,Move,235250,3
425,207,512,Move,235258,3
425,207,512,Move,235259,3
431,207,512,Move,235266,3
431,207,512,Move,235266,3
437,207,512,Move,235274,3
437,207,512,Move,235274,3
443,207,512,Move,235282,3
443,207,512,Move,235282,3
448,209,512,Move,235290,3
448,209,512,Move,235290,3
454,209,512,Move,235298,3
454,209,512,Move,235298,3
458,209,512,Move,235306,3
458,209,512,Move,235306,3
461,210,512,Move,235314,3
461,210,512,Move,235314,3
463,210,512,Move,235322,3
463,210,512,Move,235322,3
466,210,512,Move,235330,3
466,210,512,Move,235330,3
467,210,512,Move,235338,3
467,210,512,Move,235338,3
470,211,512,Move,235346,3
470,211,512,Move,235346,3
471,211,512,Move,235354,3
471,211,512,Move,235354,3
473,211,512,Move,235362,3
473,211,512,Move,235362,3
475,211,512,Move,235371,3
475,211,512,Move,235371,3
477,211,512,Move,235378,3
477,211,512,Move,235378,3
480,211,512,Move,235386,3
480,211,512,Move,235386,3
484,213,512,Move,235394,3
484,213,512,Move,235394,3
487,213,512,Move,235402,3
487,213,512,Move,235402,3
491,213,512,Move,235410,3
491,213,512,Move,235410,3
496,213,512,Move,235418,3
496,213,512,Move,235418,3
496,213,514,Released,235419,3
496,213,512,Move,235419,3
498,214,512,Move,235426,3
498,214,512,Move,235426,3
503,214,512,Move,235434,3
503,214,512,Move,235434,3
507,216,512,Move,235442,3
507,216,512,Move,235442,3
512,216,512,Move,235450,3
512,216,512,Move,235450,3
514,217,512,Move,235458,3
514,217,512,Move,235458,3
517,217,512,Move,235466,3
517,217,512,Move,235466,3
520,217,512,Move,235474,3
520,217,512,Move,235474,3
521,217,512,Move,235482,3
521,217,512,Move,235482,3
522,217,512,Move,235490,3
522,217,512,Move,235490,3
523,217,512,Move,235546,3
523,217,512,Move,235546,3
524,217,512,Move,235562,3
524,217,512,Move,235562,3
524,217,513,Pressed,235578,3
524,217,513,Pressed,235578,3
524,217,514,Released,235682,3
524,217,514,Released,235682,3
524,217,512,Move,235683,3
524,217,512,Move,235755,3
524,217,512,Move,235756,3
524,217,512,Move,235761,3
524,217,512,Move,235761,3
524,218,512,Move,235834,3
524,218,512,Move,235834,3
524,221,512,Move,235842,3
524,221,512,Move,235842,3
523,221,512,Move,235850,3
523,221,512,Move,235850,3
522,222,512,Move,235858,3
522,222,512,Move,235858,3
521,223,512,Move,235866,3
521,223,512,Move,235866,3
521,223,522,Unknown(522),235970,3
521,223,522,Unknown(522),235970,3
521,224,512,Move,236362,3
521,224,512,Move,236362,3
519,227,512,Move,236374,3
519,227,512,Move,236374,3
518,227,512,Move,236378,3
518,227,512,Move,236378,3
518,229,512,Move,236386,3
518,229,512,Move,236386,3
518,230,512,Move,236394,3
518,230,512,Move,236394,3
517,232,512,Move,236402,3
517,232,512,Move,236402,3
517,234,512,Move,236410,3
517,234,512,Move,236410,3
514,237,512,Move,236418,3
514,237,512,Move,236418,3
514,240,512,Move,236426,3
514,240,512,Move,236426,3
511,243,512,Move,236434,3
511,243,512,Move,236434,3
510,244,512,Move,236442,3
510,244,512,Move,236442,3
509,246,512,Move,236450,3
509,246,512,Move,236450,3
508,247,512,Move,236458,3
508,247,512,Move,236458,3
506,250,512,Move,236466,3
506,250,512,Move,236466,3
505,253,512,Move,236474,3
505,253,512,Move,236474,3
502,254,512,Move,236482,3
502,254,512,Move,236482,3
501,257,512,Move,236490,3
501,257,512,Move,236490,3
498,260,512,Move,236498,3
498,260,512,Move,236498,3
495,263,512,Move,236506,3
495,263,512,Move,236506,3
494,264,512,Move,236514,3
494,264,512,Move,236514,3
491,267,512,Move,236522,3
491,267,512,Move,236522,3
488,271,512,Move,236530,3
488,271,512,Move,236530,3
483,274,512,Move,236538,3
483,274,512,Move,236538,3
479,276,512,Move,236546,3
479,276,512,Move,236546,3
476,277,512,Move,236554,3
476,277,512,Move,236554,3
472,277,512,Move,236562,3
472,277,512,Move,236562,3
471,278,512,Move,236570,3
471,278,512,Move,236570,3
467,278,512,Move,236578,3
467,278,512,Move,236578,3
464,278,512,Move,236586,3
464,278,512,Move,236586,3
460,278,512,Move,236594,3
460,278,512,Move,236594,3
455,275,512,Move,236602,3
455,275,512,Move,236602,3
450,272,512,Move,236610,3
