X,Y,EventCode,EventName,Timestamp,ProcessID
791,172,512,Move,3400344,3
798,172,512,Move,3400351,3
798,172,512,Move,3400352,3
801,172,512,Move,3400359,3
801,172,512,Move,3400360,3
805,172,512,Move,3400367,3
805,172,512,Move,3400368,3
808,172,512,Move,3400375,3
808,172,512,Move,3400376,3
812,168,512,Move,3400383,3
812,168,512,Move,3400384,3
819,168,512,Move,3400391,3
819,168,512,Move,3400392,3
822,165,512,Move,3400399,3
822,165,512,Move,3400400,3
829,165,512,Move,3400407,3
829,165,512,Move,3400408,3
836,165,512,Move,3400415,3
836,165,512,Move,3400416,3
843,161,512,Move,3400423,3
843,161,512,Move,3400424,3
850,161,512,Move,3400431,3
850,161,512,Move,3400432,3
854,158,512,Move,3400439,3
854,158,512,Move,3400440,3
861,158,512,Move,3400447,3
861,158,512,Move,3400448,3
861,154,512,Move,3400455,3
861,154,512,Move,3400456,3
861,154,512,Move,3400457,3
864,154,512,Move,3400463,3
864,154,512,Move,3400464,3
868,154,512,Move,3400471,3
868,154,512,Move,3400472,3
868,151,512,Move,3400535,3
868,151,512,Move,3400536,3
868,147,512,Move,3400543,3
871,147,512,Move,3400559,3
871,144,512,Move,3400567,3
871,140,512,Move,3400575,3
871,140,512,Move,3400576,3
871,137,512,Move,3400583,3
871,137,512,Move,3400584,3
875,133,512,Move,3400607,3
875,133,512,Move,3400608,3
875,126,512,Move,3400623,3
875,126,512,Move,3400624,3
875,123,512,Move,3400631,3
875,119,512,Move,3400655,3
875,116,512,Move,3400671,3
875,116,512,Move,3400672,3
875,112,512,Move,3400695,3
875,112,512,Move,3400696,3
872,112,512,Move,3400711,3
872,112,512,Move,3400712,3
872,105,512,Move,3400719,3
872,105,512,Move,3400720,3
868,102,512,Move,3400735,3
868,102,512,Move,3400736,3
865,98,512,Move,3400743,3
865,98,512,Move,3400744,3
861,95,512,Move,3400751,3
861,95,512,Move,3400752,3
854,91,512,Move,3400759,3
854,91,512,Move,3400760,3
847,88,512,Move,3400768,3
847,88,512,Move,3400768,3
840,88,512,Move,3400775,3
840,88,512,Move,3400776,3
833,84,512,Move,3400783,3
833,84,512,Move,3400784,3
826,84,512,Move,3400791,3
819,84,512,Move,3400799,3
819,84,512,Move,3400800,3
812,84,512,Move,3400807,3
812,84,512,Move,3400808,3
809,81,512,Move,3400815,3
802,81,512,Move,3400823,3
802,81,512,Move,3400824,3
798,81,512,Move,3400831,3
798,81,512,Move,3400832,3
791,81,512,Move,3400839,3
791,81,512,Move,3400839,3
784,81,512,Move,3400847,3
784,81,512,Move,3400848,3
781,81,512,Move,3400855,3
774,81,512,Move,3400863,3
774,81,512,Move,3400864,3
767,81,512,Move,3400871,3
760,81,512,Move,3400879,3
749,81,512,Move,3400887,3
739,81,512,Move,3400895,3
739,81,512,Move,3400896,3
728,81,512,Move,3400903,3
728,81,512,Move,3400904,3
721,84,512,Move,3400911,3
721,84,512,Move,3400912,3
711,84,512,Move,3400919,3
711,84,512,Move,3400920,3
700,84,512,Move,3400927,3
700,84,512,Move,3400928,3
697,84,512,Move,3400935,3
690,84,512,Move,3400943,3
690,84,512,Move,3400944,3
686,84,512,Move,3400951,3
686,84,512,Move,3400952,3
683,84,512,Move,3400959,3
683,84,512,Move,3400960,3
679,84,512,Move,3400968,3
679,84,512,Move,3400968,3
676,84,512,Move,3400975,3
676,84,512,Move,3400976,3
672,84,512,Move,3400983,3
672,84,512,Move,3400983,3
665,84,512,Move,3400991,3
665,84,512,Move,3400992,3
658,84,512,Move,3400999,3
658,84,512,Move,3401000,3
648,84,512,Move,3401007,3
648,84,512,Move,3401008,3
641,84,512,Move,3401015,3
641,84,512,Move,3401016,3
630,87,512,Move,3401023,3
630,87,512,Move,3401024,3
623,87,512,Move,3401031,3
623,87,512,Move,3401031,3
616,87,512,Move,3401039,3
616,87,512,Move,3401040,3
613,87,512,Move,3401047,3
613,87,512,Move,3401048,3
609,87,512,Move,3401103,3
606,87,512,Move,3401119,3
602,87,512,Move,3401127,3
602,87,512,Move,3401128,3
599,91,512,Move,3401135,3
599,91,512,Move,3401136,3
595,91,512,Move,3401143,3
595,91,512,Move,3401144,3
588,94,512,Move,3401151,3
588,94,512,Move,3401152,3
585,94,512,Move,3401159,3
585,94,512,Move,3401160,3
581,94,512,Move,3401199,3
578,94,512,Move,3401215,3
574,91,512,Move,3401223,3
574,91,512,Move,3401224,3
564,91,512,Move,3401231,3
564,91,512,Move,3401232,3
557,91,512,Move,3401239,3
557,91,512,Move,3401240,3
543,91,512,Move,3401247,3
543,91,512,Move,3401248,3
525,91,512,Move,3401255,3
525,91,512,Move,3401256,3
508,91,512,Move,3401263,3
508,91,512,Move,3401264,3
490,91,512,Move,3401271,3
490,91,512,Move,3401272,3
473,91,512,Move,3401279,3
473,91,512,Move,3401280,3
459,91,512,Move,3401287,3
441,91,512,Move,3401295,3
441,91,512,Move,3401296,3
427,91,512,Move,3401303,3
427,91,512,Move,3401304,3
417,88,512,Move,3401311,3
417,88,512,Move,3401312,3
410,88,512,Move,3401319,3
410,88,512,Move,3401320,3
403,84,512,Move,3401328,3
403,84,512,Move,3401328,3
399,84,512,Move,3401335,3
396,84,512,Move,3401343,3
396,84,512,Move,3401344,3
392,84,512,Move,3401359,3
392,81,512,Move,3401375,3
392,77,512,Move,3401383,3
389,77,512,Move,3401391,3
382,77,512,Move,3401399,3
382,77,512,Move,3401400,3
375,77,512,Move,3401407,3
375,77,512,Move,3401408,3
368,77,512,Move,3401415,3
364,77,512,Move,3401423,3
354,80,512,Move,3401431,3
354,80,512,Move,3401432,3
350,80,512,Move,3401439,3
347,80,512,Move,3401447,3
347,80,512,Move,3401448,3
347,77,512,Move,3401528,3
347,74,512,Move,3401551,3
350,74,512,Move,3401567,3
350,70,512,Move,3401575,3
350,70,512,Move,3401576,3
353,67,512,Move,3401615,3
353,67,512,Move,3401616,3
357,63,512,Move,3401623,3
357,63,512,Move,3401624,3
360,63,512,Move,3401631,3
364,63,512,Move,3401639,3
364,63,512,Move,3401640,3
367,63,512,Move,3401647,3
371,63,512,Move,3401663,3
371,63,512,Move,3401664,3
374,63,512,Move,3401735,3
374,63,512,Move,3401736,3
378,63,512,Move,3401759,3
378,63,512,Move,3401759,3
381,63,512,Move,3401831,3
381,63,512,Move,3401832,3
385,63,512,Move,3401919,3
385,63,512,Move,3401920,3
385,66,512,Move,3401943,3
385,66,512,Move,3401944,3
385,70,512,Move,3401999,3
385,70,512,Move,3402000,3
385,70,513,Pressed,3402104,3
385,70,513,Pressed,3402105,3
385,70,514,Released,3402231,3
385,70,514,Released,3402232,3
385,70,512,Move,3402232,3
385,70,512,Move,3402548,3
385,70,512,Move,3402549,3
385,73,512,Move,3402559,3
385,73,512,Move,3402559,3
385,77,512,Move,3402567,3
385,77,512,Move,3402567,3
385,84,512,Move,3402575,3
385,84,512,Move,3402576,3
385,91,512,Move,3402583,3
385,91,512,Move,3402584,3
385,101,512,Move,3402591,3
385,101,512,Move,3402591,3
385,105,512,Move,3402599,3
385,105,512,Move,3402599,3
385,108,512,Move,3402609,3
392,102,512,Move,3402623,3
392,102,512,Move,3402624,3
395,95,512,Move,3402631,3
395,95,512,Move,3402631,3
375,77,512,Move,3402639,3
375,77,512,Move,3402639,3
364,74,512,Move,3402647,3
364,74,512,Move,3402648,3
336,77,512,Move,3402657,3
343,77,512,Move,3402663,3
343,77,512,Move,3402664,3
336,87,512,Move,3402911,3
336,87,512,Move,3402912,3
381,133,512,Move,3402919,3
381,133,512,Move,3402920,3
423,161,512,Move,3402927,3
423,161,512,Move,3402928,3
448,161,512,Move,3402935,3
448,161,512,Move,3402936,3
448,154,512,Move,3402943,3
448,154,512,Move,3402944,3
451,151,512,Move,3402951,3
451,151,512,Move,3402952,3
455,144,512,Move,3402959,3
455,144,512,Move,3402960,3
465,144,512,Move,3402967,3
465,144,512,Move,3402967,3
469,144,512,Move,3402975,3
469,144,512,Move,3402976,3
469,144,512,Move,3403102,3
469,140,512,Move,3403191,3
469,140,512,Move,3403191,3
476,143,512,Move,3403279,3
476,143,512,Move,3403280,3
483,147,512,Move,3403288,3
493,150,512,Move,3403295,3
493,150,512,Move,3403295,3
507,161,512,Move,3403303,3
507,161,512,Move,3403304,3
525,175,512,Move,3403311,3
525,175,512,Move,3403312,3
539,182,512,Move,3403319,3
539,182,512,Move,3403320,3
553,192,512,Move,3403327,3
553,192,512,Move,3403328,3
570,203,512,Move,3403335,3
570,203,512,Move,3403336,3
588,213,512,Move,3403343,3
588,213,512,Move,3403343,3
605,224,512,Move,3403351,3
605,224,512,Move,3403352,3
623,234,512,Move,3403359,3
623,234,512,Move,3403360,3
637,245,512,Move,3403367,3
637,245,512,Move,3403368,3
658,269,512,Move,3403384,3
668,287,512,Move,3403391,3
682,297,512,Move,3403399,3
682,297,512,Move,3403400,3
693,308,512,Move,3403407,3
693,308,512,Move,3403408,3
703,315,512,Move,3403416,3
703,315,512,Move,3403416,3
717,325,512,Move,3403423,3
717,325,512,Move,3403424,3
728,329,512,Move,3403431,3
728,329,512,Move,3403432,3
738,332,512,Move,3403439,3
738,332,512,Move,3403439,3
742,336,512,Move,3403447,3
742,336,512,Move,3403447,3
749,336,512,Move,3403455,3
749,336,512,Move,3403455,3
749,339,512,Move,3403479,3
749,339,512,Move,3403479,3
752,339,512,Move,3403487,3
752,339,512,Move,3403487,3
752,343,512,Move,3403496,3
752,343,512,Move,3403496,3
752,346,512,Move,3403511,3
752,350,512,Move,3403519,3
752,350,512,Move,3403519,3
752,353,512,Move,3403527,3
752,353,512,Move,3403528,3
756,353,512,Move,3403535,3
756,353,512,Move,3403535,3
756,357,512,Move,3403543,3
756,357,512,Move,3403544,3
756,360,512,Move,3403551,3
756,360,512,Move,3403552,3
756,364,512,Move,3403575,3
756,364,512,Move,3403576,3
756,367,512,Move,3403599,3
756,367,512,Move,3403600,3
756,367,512,Move,3403601,3
756,367,512,Move,3403607,3
756,367,512,Move,3403609,3
753,371,512,Move,3403623,3
753,371,512,Move,3403624,3
749,371,512,Move,3403631,3
749,371,512,Move,3403632,3
746,371,512,Move,3403639,3
746,371,512,Move,3403640,3
742,374,512,Move,3403647,3
742,374,512,Move,3403648,3
735,374,512,Move,3403655,3
735,374,512,Move,3403656,3
728,374,512,Move,3403663,3
728,374,512,Move,3403663,3
721,378,512,Move,3403671,3
721,378,512,Move,3403671,3
714,378,512,Move,3403679,3
714,378,512,Move,3403679,3
704,378,512,Move,3403687,3
704,378,512,Move,3403688,3
697,378,512,Move,3403695,3
697,378,512,Move,3403696,3
690,381,512,Move,3403703,3
690,381,512,Move,3403704,3
683,381,512,Move,3403711,3
683,381,512,Move,3403712,3
676,381,512,Move,3403719,3
676,381,512,Move,3403720,3
672,385,512,Move,3403727,3
672,385,512,Move,3403728,3
665,385,512,Move,3403735,3
665,385,512,Move,3403736,3
658,388,512,Move,3403743,3
658,388,512,Move,3403744,3
655,388,512,Move,3403751,3
655,388,512,Move,3403752,3
651,388,512,Move,3403759,3
651,388,512,Move,3403760,3
648,392,512,Move,3403767,3
648,392,512,Move,3403768,3
644,392,512,Move,3403775,3
644,392,512,Move,3403776,3
641,392,512,Move,3403791,3
641,392,512,Move,3403792,3
637,395,512,Move,3403823,3
637,395,512,Move,3403824,3
634,395,512,Move,3403840,3
634,395,512,Move,3403840,3
634,399,512,Move,3403847,3
634,399,512,Move,3403848,3
630,399,512,Move,3403855,3
630,399,512,Move,3403856,3
627,399,512,Move,3403879,3
627,399,512,Move,3403880,3
623,402,512,Move,3403895,3
623,402,512,Move,3403896,3
623,406,512,Move,3403903,3
623,406,512,Move,3403904,3
620,406,512,Move,3403911,3
620,406,512,Move,3403912,3
616,406,512,Move,3403919,3
616,406,512,Move,3403920,3
616,409,512,Move,3403927,3
613,409,512,Move,3403943,3
613,409,512,Move,3403944,3
613,413,512,Move,3403951,3
613,413,512,Move,3403951,3
609,413,512,Move,3403967,3
609,413,512,Move,3403968,3
606,416,512,Move,3403975,3
606,416,512,Move,3403976,3
606,420,512,Move,3403983,3
606,420,512,Move,3403984,3
602,420,512,Move,3403991,3
602,420,512,Move,3403992,3
599,423,512,Move,3403999,3
599,423,512,Move,3404000,3
599,427,512,Move,3404007,3
599,427,512,Move,3404008,3
595,430,512,Move,3404015,3
595,430,512,Move,3404016,3
595,434,512,Move,3404031,3
595,434,512,Move,3404032,3
592,437,512,Move,3404047,3
592,437,512,Move,3404048,3
592,437,522,Unknown(522),3404119,3
592,437,522,Unknown(522),3404120,3
592,441,512,Move,3404143,3
592,441,512,Move,3404144,3
588,444,512,Move,3404151,3
588,444,512,Move,3404152,3
588,448,512,Move,3404159,3
588,448,512,Move,3404160,3
588,451,512,Move,3404176,3
588,451,512,Move,3404176,3
585,451,512,Move,3404191,3
585,451,512,Move,3404192,3
585,451,522,Unknown(522),3404215,3
585,451,522,Unknown(522),3404216,3
585,455,512,Move,3404233,3
585,452,512,Move,3404423,3
585,452,512,Move,3404424,3
581,448,512,Move,3404439,3
581,448,512,Move,3404440,3
581,441,512,Move,3404447,3
574,434,512,Move,3404455,3
574,434,512,Move,3404456,3
574,431,512,Move,3404463,3
574,431,512,Move,3404464,3
571,424,512,Move,3404471,3
571,424,512,Move,3404471,3
571,417,512,Move,3404480,3
571,417,512,Move,3404480,3
567,413,512,Move,3404487,3
567,413,512,Move,3404488,3
567,406,512,Move,3404495,3
567,406,512,Move,3404496,3
564,403,512,Move,3404503,3
564,403,512,Move,3404504,3
564,399,512,Move,3404511,3
564,399,512,Move,3404512,3
560,392,512,Move,3404519,3
560,392,512,Move,3404520,3
560,389,512,Move,3404527,3
560,389,512,Move,3404528,3
560,382,512,Move,3404535,3
560,382,512,Move,3404536,3
560,378,512,Move,3404544,3
560,378,512,Move,3404544,3
553,368,512,Move,3404551,3
553,364,512,Move,3404559,3
553,364,512,Move,3404560,3
553,361,512,Move,3404567,3
550,357,512,Move,3404575,3
550,357,512,Move,3404576,3
543,354,512,Move,3404583,3
543,354,512,Move,3404584,3
539,343,512,Move,3404591,3
539,343,512,Move,3404592,3
539,340,512,Move,3404599,3
539,340,512,Move,3404600,3
536,333,512,Move,3404607,3
536,333,512,Move,3404608,3
532,329,512,Move,3404615,3
532,329,512,Move,3404616,3
532,322,512,Move,3404623,3
532,322,512,Move,3404624,3
525,312,512,Move,3404631,3
525,312,512,Move,3404632,3
522,305,512,Move,3404639,3
522,305,512,Move,3404639,3
518,301,512,Move,3404647,3
518,301,512,Move,3404648,3
515,294,512,Move,3404655,3
515,294,512,Move,3404656,3
511,291,512,Move,3404663,3
511,291,512,Move,3404664,3
511,284,512,Move,3404671,3
511,284,512,Move,3404672,3
508,280,512,Move,3404679,3
508,280,512,Move,3404680,3
508,273,512,Move,3404687,3
504,270,512,Move,3404695,3
504,270,512,Move,3404695,3
504,263,512,Move,3404703,3
504,263,512,Move,3404704,3
501,263,512,Move,3404711,3
501,263,512,Move,3404712,3
501,259,512,Move,3404719,3
501,259,512,Move,3404720,3
501,256,512,Move,3404727,3
501,256,512,Move,3404727,3
497,256,512,Move,3404735,3
497,256,512,Move,3404736,3
497,256,522,Unknown(522),3404839,3
497,256,522,Unknown(522),3404840,3
497,259,512,Move,3405199,3
497,259,512,Move,3405200,3
497,269,512,Move,3405207,3
497,269,512,Move,3405208,3
497,273,512,Move,3405215,3
497,273,512,Move,3405216,3
500,280,512,Move,3405223,3
500,280,512,Move,3405224,3
500,283,512,Move,3405231,3
500,283,512,Move,3405232,3
500,290,512,Move,3405239,3
500,290,512,Move,3405240,3
504,294,512,Move,3405247,3
504,294,512,Move,3405248,3
504,301,512,Move,3405255,3
504,301,512,Move,3405256,3
504,308,512,Move,3405263,3
504,308,512,Move,3405264,3
507,318,512,Move,3405271,3
507,318,512,Move,3405272,3
507,322,512,Move,3405279,3
507,322,512,Move,3405280,3
507,329,512,Move,3405287,3
507,329,512,Move,3405288,3
507,332,512,Move,3405295,3
507,332,512,Move,3405296,3
511,336,512,Move,3405303,3
511,336,512,Move,3405304,3
511,339,512,Move,3405311,3
511,339,512,Move,3405312,3
511,339,513,Pressed,3405543,3
511,339,513,Pressed,3405544,3
511,339,514,Released,3405631,3
511,339,514,Released,3405632,3
511,339,512,Move,3405632,3
511,336,512,Move,3405655,3
511,336,512,Move,3405656,3
514,339,512,Move,3405983,3
514,339,512,Move,3405984,3
518,346,512,Move,3405991,3
518,346,512,Move,3405992,3
521,350,512,Move,3405999,3
521,350,512,Move,3406000,3
525,353,512,Move,3406007,3
528,357,512,Move,3406015,3
528,357,512,Move,3406016,3
532,364,512,Move,3406023,3
532,364,512,Move,3406024,3
535,364,512,Move,3406031,3
535,364,512,Move,3406032,3
542,367,512,Move,3406039,3
542,367,512,Move,3406040,3
546,371,512,Move,3406047,3
546,371,512,Move,3406048,3
549,374,512,Move,3406055,3
549,374,512,Move,3406056,3
556,374,512,Move,3406063,3
556,374,512,Move,3406064,3
560,378,512,Move,3406071,3
560,378,512,Move,3406072,3
563,378,512,Move,3406079,3
563,378,512,Move,3406080,3
570,381,512,Move,3406087,3
570,381,512,Move,3406088,3
570,385,512,Move,3406095,3
570,385,512,Move,3406096,3
577,385,512,Move,3406103,3
577,385,512,Move,3406104,3
581,385,512,Move,3406111,3
581,385,512,Move,3406112,3
581,388,512,Move,3406119,3
581,388,512,Move,3406120,3
584,392,512,Move,3406127,3
588,392,512,Move,3406135,3
588,392,512,Move,3406136,3
588,395,512,Move,3406151,3
588,395,512,Move,3406152,3
595,395,512,Move,3406167,3
595,395,512,Move,3406168,3
595,399,512,Move,3406175,3
595,399,512,Move,3406176,3
598,399,512,Move,3406183,3
598,399,512,Move,3406183,3
598,402,512,Move,3406191,3
598,402,512,Move,3406192,3
605,402,512,Move,3406199,3
605,402,512,Move,3406200,3
609,402,512,Move,3406207,3
609,402,512,Move,3406208,3
612,406,512,Move,3406215,3
612,406,512,Move,3406215,3
616,406,512,Move,3406223,3
616,406,512,Move,3406224,3
619,406,512,Move,3406231,3
619,406,512,Move,3406232,3
619,409,512,Move,3406239,3
619,409,512,Move,3406240,3
623,409,512,Move,3406247,3
623,409,512,Move,3406248,3
626,409,512,Move,3406255,3
626,409,512,Move,3406256,3
630,409,512,Move,3406271,3
630,409,512,Move,3406272,3
633,409,512,Move,3406295,3
633,409,512,Move,3406296,3
637,409,512,Move,3406303,3
637,409,512,Move,3406304,3
640,409,512,Move,3406319,3
640,409,512,Move,3406320,3
640,409,513,Pressed,3406407,3
640,409,513,Pressed,3406408,3
640,409,514,Released,3406551,3
640,409,514,Released,3406552,3
640,409,512,Move,3406552,3
637,409,512,Move,3406887,3
637,409,512,Move,3406888,3
634,409,512,Move,3406927,3
634,409,512,Move,3406928,3
630,409,512,Move,3407807,3
630,409,512,Move,3407808,3
630,413,512,Move,3407815,3
630,413,512,Move,3407816,3
623,413,512,Move,3407823,3
623,413,512,Move,3407824,3
623,416,512,Move,3407831,3
623,416,512,Move,3407832,3
620,420,512,Move,3407839,3
620,420,512,Move,3407840,3
616,420,512,Move,3407847,3
616,420,512,Move,3407848,3
613,423,512,Move,3407855,3
613,423,512,Move,3407856,3
609,423,512,Move,3407863,3
609,423,512,Move,3407864,3
609,427,512,Move,3408063,3
609,427,512,Move,3408064,3
606,430,512,Move,3408071,3
606,430,512,Move,3408072,3
602,430,512,Move,3408087,3
602,430,512,Move,3408088,3
602,434,512,Move,3408103,3
602,434,512,Move,3408104,3
602,437,512,Move,3408111,3
599,437,512,Move,3408119,3
599,437,512,Move,3408119,3
595,441,512,Move,3408127,3
595,441,512,Move,3408128,3
595,444,512,Move,3408143,3
595,444,512,Move,3408144,3
595,448,512,Move,3408151,3
595,448,512,Move,3408152,3
595,451,512,Move,3408159,3
595,451,512,Move,3408160,3
592,458,512,Move,3408167,3
592,458,512,Move,3408168,3
588,465,512,Move,3408175,3
588,465,512,Move,3408176,3
585,469,512,Move,3408191,3
585,469,512,Move,3408192,3
585,472,512,Move,3408199,3
585,472,512,Move,3408200,3
585,476,512,Move,3408207,3
585,476,512,Move,3408208,3
581,479,512,Move,3408223,3
581,479,512,Move,3408224,3
581,483,512,Move,3408232,3
581,486,512,Move,3408255,3
581,486,512,Move,3408256,3
578,490,512,Move,3408263,3
578,490,512,Move,3408264,3
578,493,512,Move,3408287,3
578,493,512,Move,3408288,3
574,493,512,Move,3408311,3
574,493,512,Move,3408311,3
574,497,512,Move,3408327,3
574,497,512,Move,3408328,3
574,500,512,Move,3408352,3
577,500,512,Move,3408575,3
577,500,512,Move,3408576,3
577,500,513,Pressed,3408576,3
588,500,512,Move,3408592,3
591,500,512,Move,3408599,3
591,500,512,Move,3408600,3
598,500,512,Move,3408607,3
598,500,512,Move,3408608,3
609,500,512,Move,3408615,3
609,500,512,Move,3408616,3
616,500,512,Move,3408623,3
616,500,512,Move,3408624,3
623,500,512,Move,3408631,3
623,500,512,Move,3408632,3
630,500,512,Move,3408640,3
630,500,512,Move,3408640,3
637,500,512,Move,3408647,3
637,500,512,Move,3408648,3
644,500,512,Move,3408655,3
644,500,512,Move,3408656,3
647,500,512,Move,3408663,3
647,500,512,Move,3408664,3
654,500,512,Move,3408671,3
654,500,512,Move,3408672,3
658,500,512,Move,3408679,3
658,500,512,Move,3408680,3
661,500,512,Move,3408696,3
661,500,512,Move,3408696,3
665,500,512,Move,3408704,3
665,500,512,Move,3408704,3
672,500,512,Move,3408712,3
675,500,512,Move,3408719,3
675,500,512,Move,3408720,3
682,500,512,Move,3408727,3
682,500,512,Move,3408728,3
686,500,512,Move,3408735,3
686,500,512,Move,3408736,3
689,500,512,Move,3408743,3
689,500,512,Move,3408744,3
696,500,512,Move,3408751,3
696,500,512,Move,3408751,3
700,500,512,Move,3408759,3
700,500,512,Move,3408760,3
700,504,512,Move,3408767,3
700,504,512,Move,3408768,3
700,507,512,Move,3408775,3
700,507,512,Move,3408776,3
700,507,514,Released,3408799,3
700,507,514,Released,3408800,3
700,507,512,Move,3408800,3
703,507,512,Move,3408832,3
710,504,512,Move,3408847,3
710,504,512,Move,3408848,3
717,504,512,Move,3408863,3
717,504,512,Move,3408864,3
721,501,512,Move,3408871,3
721,501,512,Move,3408872,3
724,501,512,Move,3408879,3
724,501,512,Move,3408880,3
728,501,512,Move,3408887,3
728,501,512,Move,3408888,3
731,501,512,Move,3408911,3
731,501,512,Move,3408912,3
735,501,512,Move,3408919,3
735,501,512,Move,3408920,3
738,497,512,Move,3408943,3
738,497,512,Move,3408944,3
742,497,512,Move,3408951,3
749,497,512,Move,3408967,3
749,497,512,Move,3408968,3
756,497,512,Move,3408983,3
756,497,512,Move,3408984,3
759,497,512,Move,3408999,3
759,497,512,Move,3409000,3
759,497,513,Pressed,3409103,3
759,497,513,Pressed,3409104,3
763,497,512,Move,3409151,3
763,497,512,Move,3409152,3
766,497,512,Move,3409191,3
766,497,512,Move,3409194,3
770,497,512,Move,3409199,3
770,497,512,Move,3409200,3
773,497,512,Move,3409207,3
773,497,512,Move,3409208,3
773,497,514,Released,3409279,3
773,497,512,Move,3409281,3
770,497,512,Move,3409431,3
770,497,512,Move,3409432,3
767,497,512,Move,3409447,3
767,497,512,Move,3409448,3
763,500,512,Move,3409455,3
763,500,512,Move,3409456,3
760,500,512,Move,3409463,3
760,500,512,Move,3409464,3
756,500,512,Move,3409471,3
756,500,512,Move,3409472,3
753,500,512,Move,3409479,3
753,500,512,Move,3409480,3
749,500,512,Move,3409487,3
749,500,512,Move,3409488,3
746,500,512,Move,3409495,3
746,500,512,Move,3409496,3
742,500,512,Move,3409503,3
742,500,512,Move,3409504,3
739,500,512,Move,3409511,3
739,500,512,Move,3409511,3
735,500,512,Move,3409519,3
735,500,512,Move,3409520,3
732,500,512,Move,3409527,3
732,500,512,Move,3409528,3
728,500,512,Move,3409535,3
728,500,512,Move,3409536,3
725,500,512,Move,3409543,3
725,500,512,Move,3409544,3
721,500,512,Move,3409551,3
721,500,512,Move,3409551,3
718,500,512,Move,3409567,3
718,500,512,Move,3409568,3
718,504,512,Move,3409583,3
718,504,512,Move,3409584,3
714,504,512,Move,3409591,3
714,504,512,Move,3409592,3
711,504,512,Move,3409599,3
711,504,512,Move,3409600,3
707,504,512,Move,3409607,3
707,504,512,Move,3409608,3
704,507,512,Move,3409631,3
