X,Y,EventCode,EventName,Timestamp,ProcessID
1030,599,512,Move,239965,0
1023,595,512,Move,239973,0
1017,594,512,Move,239980,0
1010,590,512,Move,239988,0
1004,589,512,Move,239997,0
999,586,512,Move,240005,0
995,582,512,Move,240012,0
988,581,512,Move,240020,0
984,579,512,Move,240028,0
975,578,512,Move,240036,0
964,574,512,Move,240044,0
952,570,512,Move,240052,0
938,570,512,Move,240060,0
921,568,512,Move,240069,0
902,566,512,Move,240077,0
886,566,512,Move,240084,0
866,566,512,Move,240092,0
845,566,512,Move,240100,0
826,566,512,Move,240108,0
801,566,512,Move,240116,0
777,566,512,Move,240124,0
742,570,512,Move,240132,0
709,577,512,Move,240141,0
666,586,512,Move,240148,0
627,597,512,Move,240157,0
593,607,512,Move,240165,0
560,615,512,Move,240172,0
537,624,512,Move,240181,0
518,628,512,Move,240189,0
498,637,512,Move,240196,0
481,644,512,Move,240205,0
458,650,512,Move,240212,0
436,655,512,Move,240220,0
411,662,512,Move,240228,0
384,664,512,Move,240236,0
354,666,512,Move,240244,0
320,669,512,Move,240252,0
320,669,512,Move,240258,0
320,669,512,Move,240259,0
289,674,512,Move,240260,0
256,681,512,Move,240268,0
227,691,512,Move,240276,0
227,691,512,Move,240279,0
195,706,512,Move,240284,0
159,723,512,Move,240292,0
159,723,512,Move,240299,0
159,723,512,Move,240299,0
0,757,512,Move,240584,0
0,757,512,Move,240585,0
0,757,512,Move,240605,0
0,757,512,Move,240606,0
0,755,512,Move,240621,0
0,755,512,Move,240626,0
0,755,512,Move,240626,0
0,755,512,Move,240646,0
0,755,512,Move,240646,0
0,756,512,Move,240693,0
0,757,512,Move,240709,0
0,759,512,Move,240717,0
0,760,512,Move,240725,0
0,761,512,Move,240733,0
0,763,512,Move,240749,0
0,763,512,Move,240750,0
0,763,512,Move,240751,0
0,764,512,Move,240757,0
0,766,160,Move,240764,0
0,767,160,Move,240772,0
0,767,160,Move,240782,0
0,767,160,Move,240783,0
0,767,160,Move,240783,0
0,767,160,Move,240786,0
0,767,160,Move,240787,0
2,748,512,Move,240917,0
2,748,512,Move,240918,0
2,748,512,Move,240920,0
7,726,512,Move,240924,0
16,720,512,Move,240932,0
19,717,512,Move,240942,0
20,716,512,Move,240948,0
22,715,512,Move,240956,0
22,715,512,Move,240961,0
22,715,512,Move,240964,0
22,714,512,Move,240972,0
22,714,512,Move,240984,0
22,714,512,Move,240986,0
22,714,512,Move,240991,0
22,714,512,Move,240994,0
22,714,512,Move,241013,0
22,714,512,Move,241016,0
22,714,512,Move,241036,0
22,714,512,Move,241039,0
22,717,512,Move,241061,0
21,718,512,Move,241069,0
21,720,512,Move,241076,0
20,721,512,Move,241085,0
19,723,512,Move,241093,0
19,724,512,Move,241102,0
18,726,512,Move,241109,0
18,726,512,Move,241117,0
18,727,512,Move,241118,0
18,727,512,Move,241119,0
18,727,512,Move,241120,0
18,727,512,Move,241121,0
18,727,512,Move,241122,0
18,727,512,Move,241122,0
18,729,160,Move,241125,0
18,731,512,Move,241133,0
18,731,512,Move,241134,0
18,732,512,Move,241141,0
18,733,512,Move,241149,0
18,735,512,Move,241156,0
18,737,512,Move,241165,0
18,738,512,Move,241181,0
18,739,512,Move,241205,0
18,741,512,Move,241245,0
18,742,512,Move,241253,0
17,743,512,Move,241261,0
17,745,512,Move,241269,0
15,748,512,Move,241276,0
15,749,512,Move,241292,0
17,749,512,Move,241389,0
17,750,512,Move,241397,0
18,750,512,Move,241404,0
19,750,512,Move,241413,0
20,750,512,Move,241517,0
21,750,512,Move,241573,0
22,750,512,Move,241589,0
24,749,512,Move,241597,0
26,749,512,Move,241604,0
26,749,512,Move,241607,0
26,749,512,Move,241610,0
27,748,512,Move,241612,0
28,747,512,Move,241620,0
31,745,512,Move,241628,0
34,744,512,Move,241637,0
34,744,512,Move,241643,0
34,744,512,Move,241644,0
38,741,512,Move,241644,0
41,740,512,Move,241653,0
44,738,512,Move,241661,0
45,737,512,Move,241668,0
48,736,512,Move,241677,0
49,735,512,Move,241684,0
50,735,512,Move,241725,0
51,733,512,Move,241741,0
54,731,160,Move,241748,0
62,727,512,Move,241757,0
77,721,512,Move,241765,0
92,715,512,Move,241773,0
111,708,512,Move,241781,0
137,699,512,Move,241789,0
169,689,512,Move,241796,0
209,675,512,Move,241805,0
265,658,512,Move,241813,0
335,648,512,Move,241821,0
416,633,512,Move,241828,0
513,621,512,Move,241837,0
623,597,512,Move,241845,0
759,571,512,Move,241853,0
902,541,512,Move,241861,0
1317,460,512,Move,241885,0
1365,436,512,Move,241893,0
1365,419,512,Move,241900,0
1365,411,512,Move,241909,0
1365,409,512,Move,241917,0
1365,408,512,Move,241925,0
1365,407,512,Move,241933,0
1364,404,512,Move,241941,0
1360,401,512,Move,241948,0
1355,401,512,Move,241957,0
1353,400,512,Move,241965,0
1348,400,512,Move,241973,0
1347,398,512,Move,241981,0
1346,398,512,Move,241989,0
1345,398,512,Move,241997,0
1343,398,512,Move,242005,0
1341,398,512,Move,242013,0
1336,399,512,Move,242020,0
1332,400,512,Move,242029,0
1327,403,512,Move,242037,0
1323,407,512,Move,242045,0
1320,409,512,Move,242053,0
1317,412,512,Move,242060,0
1317,412,512,Move,242068,0
1316,415,512,Move,242069,0
1316,415,512,Move,242070,0
1316,415,512,Move,242071,0
1314,418,512,Move,242077,0
1314,418,512,Move,242082,0
1314,418,512,Move,242082,0
1314,419,512,Move,242085,0
1314,422,512,Move,242093,0
1314,422,512,Move,242102,0
1314,422,512,Move,242102,0
1314,423,512,Move,242108,0
1314,424,512,Move,242117,0
1314,424,512,Move,242122,0
1314,424,512,Move,242123,0
1314,424,512,Move,242124,0
1314,425,512,Move,242141,0
1314,425,512,Move,242142,0
1314,425,512,Move,242142,0
1314,426,512,Move,242149,0
1314,427,512,Move,242157,0
1314,427,512,Move,242162,0
1314,427,512,Move,242162,0
1316,429,512,Move,242164,0
1316,429,512,Move,242167,0
1316,429,512,Move,242169,0
1316,429,512,Move,242170,0
1316,429,512,Move,242170,0
1316,429,512,Move,242172,0
1318,433,160,Move,242199,3
1329,445,160,Move,242200,3
1332,449,160,Move,242211,3
1336,457,160,Move,242225,3
1339,460,160,Move,242230,3
1339,460,160,Move,242230,3
1339,462,160,Move,242236,3
1339,462,160,Move,242241,3
1339,462,160,Move,242241,3
1341,465,160,Move,242244,3
1038,482,512,Move,243412,0
1000,474,512,Move,243420,0
973,472,512,Move,243428,0
953,470,512,Move,243436,0
942,468,512,Move,243444,0
937,468,512,Move,243452,0
936,467,512,Move,243460,0
936,466,512,Move,243492,0
936,464,512,Move,243501,0
936,463,512,Move,243508,0
936,462,512,Move,243516,0
936,461,512,Move,243541,0
936,460,512,Move,243581,0
936,459,512,Move,243636,0
936,457,512,Move,243645,0
936,455,512,Move,243653,0
936,452,512,Move,243661,0
936,450,512,Move,243670,0
938,445,512,Move,243677,0
938,442,512,Move,243685,0
940,438,512,Move,243693,0
941,435,512,Move,243700,0
941,434,512,Move,243708,0
943,431,512,Move,243716,0
944,429,512,Move,243724,0
945,426,512,Move,243733,0
947,423,512,Move,243741,0
950,420,512,Move,243749,0
951,419,512,Move,243756,0
952,419,512,Move,243772,0
952,419,513,Pressed,243821,0
952,419,512,Move,243825,0
952,419,514,Released,243893,0
952,419,512,Move,243893,0
952,418,512,Move,243916,0
952,417,512,Move,243924,0
952,415,512,Move,243941,0
952,413,512,Move,243949,0
952,410,512,Move,243956,0
952,409,512,Move,243964,0
952,407,512,Move,243972,0
955,402,512,Move,243981,0
958,398,512,Move,243989,0
963,391,512,Move,243997,0
971,381,512,Move,244004,0
981,368,512,Move,244012,0
995,348,512,Move,244020,0
1008,330,512,Move,244028,0
1024,312,512,Move,244036,0
1043,289,512,Move,244044,0
1064,268,512,Move,244052,0
1345,471,160,Move,244304,3
1201,104,160,Move,244304,3
1202,103,160,Move,244309,3
1203,103,160,Move,244316,3
1205,102,160,Move,244324,3
1206,100,160,Move,244340,3
1206,99,160,Move,244396,3
1206,98,160,Move,244412,3
1206,96,160,Move,244420,3
1206,96,160,Move,244425,3
1206,96,160,Move,244425,3
1206,96,160,Move,244426,3
1206,96,160,Move,244426,3
1206,93,160,Move,244428,3
1205,90,160,Move,244436,3
1205,86,160,Move,244444,3
1205,81,160,Move,244452,3
1204,77,160,Move,244460,3
1204,73,160,Move,244470,3
1204,66,160,Move,244476,3
1204,62,160,Move,244484,3
1204,56,160,Move,244492,3
1204,50,160,Move,244500,3
1202,41,160,Move,244508,3
1202,33,160,Move,244516,3
1201,27,160,Move,244524,3
1199,15,160,Move,244532,3
1195,6,160,Move,244540,3
1192,1,512,Move,244548,0
1192,0,512,Move,244556,0
1191,0,512,Move,244564,0
1190,0,512,Move,244605,0
1188,0,512,Move,244620,0
1187,0,512,Move,244628,0
1185,2,512,Move,244636,0
1182,4,512,Move,244644,0
1177,8,160,Move,244652,3
1169,11,160,Move,244660,3
1162,14,160,Move,244668,3
1153,18,160,Move,244676,3
1143,22,160,Move,244686,3
1131,26,160,Move,244692,3
1119,32,160,Move,244700,3
1110,35,160,Move,244708,3
1098,44,160,Move,244716,3
1086,48,160,Move,244724,3
1076,53,160,Move,244732,3
1067,59,512,Move,244741,0
1058,63,512,Move,244749,0
1048,69,512,Move,244756,0
1036,75,512,Move,244765,0
1021,83,512,Move,244773,0
1003,94,512,Move,244781,0
989,103,512,Move,244788,0
989,103,512,Move,244797,0
977,109,512,Move,244797,0
977,109,512,Move,244804,0
967,112,512,Move,244805,0
964,117,512,Move,244812,0
961,120,512,Move,244820,0
957,124,512,Move,244828,0
954,129,512,Move,244837,0
948,136,512,Move,244844,0
945,148,512,Move,244852,0
940,162,512,Move,244860,0
940,184,512,Move,244868,0
942,208,512,Move,244876,0
944,230,512,Move,244884,0
946,250,512,Move,244892,0
946,269,512,Move,244900,0
946,283,512,Move,244908,0
942,286,512,Move,244916,0
936,287,512,Move,244924,0
932,287,512,Move,244933,0
931,287,512,Move,244940,0
932,287,512,Move,244964,0
939,287,512,Move,244972,0
943,287,512,Move,244980,0
946,287,512,Move,244989,0
949,285,512,Move,244997,0
950,284,512,Move,245005,0
953,282,512,Move,245013,0
957,279,512,Move,245021,0
961,274,512,Move,245028,0
963,273,512,Move,245036,0
966,270,512,Move,245044,0
968,267,512,Move,245052,0
969,266,512,Move,245060,0
970,265,512,Move,245068,0
971,265,512,Move,245084,0
968,267,512,Move,245132,0
963,274,512,Move,245140,0
960,279,512,Move,245148,0
956,283,512,Move,245156,0
952,288,512,Move,245164,0
951,291,512,Move,245172,0
950,292,512,Move,245180,0
950,292,512,Move,245237,0
950,292,512,Move,245243,0
950,292,512,Move,245255,0
950,292,512,Move,245264,0
950,292,512,Move,245265,0
950,292,512,Move,245268,0
949,292,512,Move,245300,0
949,291,512,Move,245325,0
949,289,512,Move,245333,0
949,289,516,Pressed,245356,0
949,289,512,Move,245358,0
949,289,517,Released,245421,0
949,289,512,Move,245428,0
949,289,512,Move,245432,0
949,289,512,Move,245434,0
949,289,512,Move,245436,0
873,272,513,Pressed,257492,3
873,272,514,Released,257883,3
873,271,512,Move,258316,3
873,270,512,Move,258356,3
873,269,512,Move,258380,3
873,268,512,Move,258420,3
873,267,512,Move,258476,3
873,266,512,Move,258524,3
873,264,512,Move,258540,3
872,264,512,Move,258548,3
872,263,512,Move,258564,3
872,262,512,Move,258588,3
872,261,512,Move,258628,3
872,261,512,Move,258673,3
872,261,512,Move,258676,3
870,261,512,Move,258756,3
870,260,512,Move,258764,3
866,258,512,Move,258772,3
864,257,512,Move,258780,3
861,257,512,Move,258788,3
860,256,512,Move,258796,3
860,255,512,Move,258804,3
860,253,512,Move,258812,3
862,253,512,Move,258820,3
865,252,512,Move,258828,3
870,252,512,Move,258836,3
870,252,512,Move,258842,3
870,252,512,Move,258843,3
871,252,512,Move,258844,3
871,252,512,Move,258845,3
871,252,512,Move,258846,3
871,252,512,Move,258848,3
873,254,512,Move,258860,3
875,256,512,Move,258868,3
875,259,512,Move,258876,3
876,263,512,Move,258884,3
876,263,512,Move,258889,3
876,263,512,Move,258890,3
876,263,512,Move,258891,3
878,266,512,Move,258892,3
878,266,512,Move,258896,3
878,266,512,Move,258897,3
880,266,512,Move,258900,3
886,266,512,Move,258908,3
888,266,512,Move,258916,3
889,265,512,Move,258932,3
889,265,512,Move,258942,3
889,265,512,Move,258945,3
889,265,512,Move,258947,3
889,264,512,Move,258948,3
889,263,512,Move,258956,3
889,263,513,Pressed,258988,3
889,261,512,Move,259044,3
889,259,512,Move,259052,3
889,255,512,Move,259059,3
889,252,512,Move,259068,3
889,252,514,Released,259068,3
889,251,512,Move,259075,3
889,251,512,Move,259132,3
889,251,512,Move,259134,3
889,251,512,Move,259134,3
889,251,512,Move,259134,3
889,251,512,Move,259135,3
889,251,512,Move,259135,3
889,251,512,Move,259135,3
889,251,512,Move,259136,3
889,251,512,Move,259136,3
889,251,512,Move,259136,3
889,251,512,Move,259136,3
889,251,512,Move,259137,3
889,251,512,Move,259137,3
889,251,512,Move,259137,3
889,251,512,Move,259137,3
889,251,512,Move,259138,3
889,251,512,Move,259138,3
889,251,512,Move,259138,3
889,251,512,Move,259139,3
889,251,512,Move,259139,3
889,251,512,Move,259139,3
887,251,512,Move,259147,3
887,255,160,Move,259347,3
887,258,160,Move,259347,3
887,260,160,Move,259347,3
886,263,160,Move,259355,3
886,267,160,Move,259364,3
886,278,512,Move,259371,3
887,300,512,Move,259379,3
889,322,512,Move,259387,3
894,344,512,Move,259396,3
901,369,512,Move,259404,3
911,405,512,Move,259412,3
926,450,512,Move,259420,3
951,513,512,Move,259428,3
983,578,512,Move,259436,3
1028,649,512,Move,259444,3
1068,715,512,Move,259452,3
1113,767,512,Move,259460,3
1153,767,512,Move,259467,3
1188,767,512,Move,259476,3
1221,767,512,Move,259483,3
1245,767,512,Move,259492,3
1262,767,512,Move,259499,3
1274,767,512,Move,259507,3
1282,767,512,Move,259516,3
1287,767,512,Move,259523,3
1288,767,512,Move,259532,3
1289,767,512,Move,259548,3
1291,767,512,Move,259628,3
1292,767,512,Move,259644,3
1291,767,512,Move,259908,3
1291,764,512,Move,259916,3
1289,758,512,Move,259924,3
1288,752,512,Move,259932,3
1284,740,512,Move,259940,3
1277,725,512,Move,259948,3
1271,713,512,Move,259956,3
1261,701,512,Move,259964,3
1248,688,512,Move,259972,3
1235,673,512,Move,259980,3
1217,655,512,Move,259988,3
1193,633,512,Move,259996,3
1168,610,512,Move,260004,3
1132,580,512,Move,260012,3
1088,552,512,Move,260020,3
1049,528,512,Move,260028,3
1013,512,512,Move,260036,3
988,500,512,Move,260044,3
971,496,512,Move,260052,3
959,492,512,Move,260060,3
954,492,512,Move,260068,3
953,492,512,Move,260076,3
952,491,512,Move,260148,3
951,491,512,Move,260156,3
950,490,512,Move,260164,3
946,490,512,Move,260172,3
941,488,512,Move,260180,3
937,487,160,Move,260188,3
934,485,512,Move,260196,3
930,485,160,Move,260204,3
925,485,512,Move,260212,3
921,484,512,Move,260220,3
915,482,512,Move,260228,3
910,481,512,Move,260236,3
907,481,512,Move,260244,3
906,481,512,Move,260252,3
905,481,512,Move,260260,3
904,481,512,Move,260308,3
903,478,512,Move,260316,3
892,474,512,Move,260324,3
880,468,512,Move,260332,3
860,459,512,Move,260340,3
831,450,512,Move,260348,3
796,436,512,Move,260356,3
751,421,512,Move,260364,3
706,409,512,Move,260372,3
667,398,512,Move,260380,3
639,391,512,Move,260388,3
615,387,512,Move,260396,3
595,382,512,Move,260404,3
587,382,512,Move,260412,3
580,382,512,Move,260420,3
580,381,512,Move,260428,3
579,383,512,Move,260524,3
579,384,512,Move,260532,3
579,385,512,Move,260540,3
579,386,512,Move,260556,3
579,387,512,Move,260564,3
578,387,512,Move,260580,3
578,388,512,Move,260588,3
578,390,512,Move,260620,3
578,391,512,Move,260628,3
578,392,512,Move,260636,3
578,393,512,Move,260644,3
578,396,512,Move,260652,3
578,397,512,Move,260660,3
578,398,512,Move,260668,3
578,399,512,Move,260676,3
578,400,512,Move,260692,3
578,401,512,Move,260700,3
578,403,512,Move,260708,3
577,404,512,Move,260716,3
576,405,512,Move,260724,3
573,405,512,Move,260732,3
571,406,512,Move,260740,3
566,408,512,Move,260748,3
563,408,512,Move,260756,3
561,408,512,Move,260764,3
558,408,512,Move,260772,3
557,408,512,Move,260780,3
556,408,512,Move,260788,3
555,408,512,Move,260796,3
553,408,512,Move,260812,3
553,408,513,Pressed,260932,3
553,409,512,Move,261020,3
553,409,514,Released,261044,3
553,409,512,Move,261053,3
553,410,512,Move,261292,3
553,411,512,Move,261300,3
553,412,512,Move,261308,3
554,416,512,Move,261316,3
557,419,512,Move,261324,3
560,424,512,Move,261332,3
564,427,512,Move,261340,3
569,432,512,Move,261348,3
574,436,512,Move,261356,3
583,442,512,Move,261364,3
593,448,512,Move,261372,3
606,458,512,Move,261380,3
623,469,512,Move,261388,3
643,483,512,Move,261396,3
666,499,512,Move,261403,3
694,519,512,Move,261411,3
733,546,512,Move,261419,3
777,575,512,Move,261427,3
827,604,512,Move,261435,3
885,632,512,Move,261443,3
939,659,512,Move,261451,3
990,678,512,Move,261459,3
1041,694,512,Move,261468,3
1074,701,512,Move,261476,3
1107,709,512,Move,261483,3
1126,713,512,Move,261492,3
1145,715,512,Move,261500,3
1160,719,512,Move,261508,3
1174,724,512,Move,261516,3
1191,728,512,Move,261523,3
1208,732,512,Move,261532,3
1225,738,512,Move,261540,3
1243,745,512,Move,261548,3
1262,752,512,Move,261556,3
1282,760,512,Move,261564,3
1300,767,512,Move,261572,3
1317,767,512,Move,261580,3
1334,767,512,Move,261588,3
1340,767,512,Move,261596,3
1347,767,512,Move,261604,3
1348,767,512,Move,261620,3
1349,767,512,Move,261684,3
1351,767,512,Move,261692,3
1355,767,512,Move,261700,3
1357,767,512,Move,261708,3
1358,767,512,Move,261715,3
1360,767,512,Move,261724,3
1361,767,512,Move,261748,3
1360,767,512,Move,261972,3
1356,764,512,Move,261980,3
1352,763,512,Move,261988,3
1341,759,512,Move,261996,3
1326,753,512,Move,262004,3
1309,751,512,Move,262012,3
1282,746,512,Move,262020,3
1255,741,512,Move,262028,3
1216,736,512,Move,262036,3
1173,728,512,Move,262044,3
1119,718,512,Move,262052,3
1024,706,512,Move,262071,3
977,700,512,Move,262076,3
932,700,512,Move,262084,3
880,697,512,Move,262092,3
836,697,512,Move,262100,3
802,697,512,Move,262108,3
780,697,512,Move,262116,3
766,697,512,Move,262124,3
764,697,512,Move,262132,3
763,697,512,Move,262308,3
761,697,512,Move,262364,3
760,697,512,Move,262372,3
759,697,512,Move,262388,3
758,697,512,Move,262404,3
757,696,512,Move,262852,3
754,692,512,Move,262860,3
745,685,512,Move,262868,3
733,677,512,Move,262876,3
720,666,512,Move,262884,3
700,653,512,Move,262892,3
682,635,512,Move,262900,3
658,616,512,Move,262908,3
627,588,512,Move,262916,3
592,558,512,Move,262924,3
556,528,512,Move,262932,3
512,500,512,Move,262940,3
477,474,512,Move,262948,3
