X,Y,EventCode,EventName,Timestamp,ProcessID
1280,620,512,Move,2125640,0
1280,619,512,Move,2125664,0
1280,619,512,Move,2125666,0
1280,619,512,Move,2125667,0
1280,619,512,Move,2125667,0
1280,619,512,Move,2125668,0
1280,619,512,Move,2125670,0
1280,618,512,Move,2125688,0
1280,618,512,Move,2125707,0
1280,618,512,Move,2125708,0
1280,618,512,Move,2125710,0
1280,618,512,Move,2125710,0
1280,617,512,Move,2125712,0
1280,617,512,Move,2125713,0
1280,617,512,Move,2125714,0
1280,617,512,Move,2125715,0
1280,617,512,Move,2125715,0
1280,617,512,Move,2125717,0
1280,617,512,Move,2125717,0
1280,617,512,Move,2125719,0
1280,617,512,Move,2125720,0
1280,617,512,Move,2125721,0
1280,617,512,Move,2125722,0
1280,615,512,Move,2125728,0
1280,614,512,Move,2125736,0
1279,614,512,Move,2125752,0
1279,613,512,Move,2125760,0
1279,612,512,Move,2125784,0
1279,611,512,Move,2125792,0
1278,611,512,Move,2125816,0
1278,610,512,Move,2125824,0
1278,608,512,Move,2125832,0
1278,607,512,Move,2125848,0
1278,606,512,Move,2125856,0
1278,605,512,Move,2125880,0
1278,602,512,Move,2125888,0
1278,601,512,Move,2125896,0
1278,600,512,Move,2125920,0
1278,599,512,Move,2125944,0
1278,598,512,Move,2125960,0
1278,597,512,Move,2125968,0
1277,597,512,Move,2125976,0
1277,595,512,Move,2125984,0
1277,595,512,Move,2125985,0
1277,594,512,Move,2125992,0
1276,592,512,Move,2126000,0
1276,591,512,Move,2126008,0
1275,588,512,Move,2126016,0
1275,585,512,Move,2126024,0
1273,585,512,Move,2126032,0
1273,584,512,Move,2126040,0
1273,583,512,Move,2126048,0
1272,583,512,Move,2126064,0
1272,582,512,Move,2126072,0
1272,582,512,Move,2126084,0
1272,581,512,Move,2126232,0
1271,581,512,Move,2126240,0
1270,581,512,Move,2126248,0
1269,581,512,Move,2126256,0
1269,580,512,Move,2126264,0
1266,580,512,Move,2126280,0
1263,578,512,Move,2126296,0
1263,578,512,Move,2126297,0
1262,578,512,Move,2126304,0
1260,578,512,Move,2126312,0
1257,578,512,Move,2126320,0
1256,578,512,Move,2126328,0
1254,578,512,Move,2126336,0
1252,578,512,Move,2126344,0
1250,578,512,Move,2126352,0
1249,578,512,Move,2126360,0
1248,578,512,Move,2126368,0
1246,578,512,Move,2126384,0
1246,578,512,Move,2126396,0
1245,578,512,Move,2126401,0
1244,578,512,Move,2126488,0
1243,578,512,Move,2126504,0
1242,579,512,Move,2126520,0
1241,579,512,Move,2126527,0
1239,582,512,Move,2126535,0
1238,583,512,Move,2126551,0
1237,586,512,Move,2126559,0
1237,587,512,Move,2126567,0
1236,588,512,Move,2126575,0
1236,591,512,Move,2126583,0
1236,592,512,Move,2126591,0
1236,593,512,Move,2126599,0
1236,594,512,Move,2126607,0
1236,595,512,Move,2126615,0
1236,596,512,Move,2126623,0
1236,596,512,Move,2126625,0
1236,598,512,Move,2126632,0
1236,599,512,Move,2126640,0
1236,600,512,Move,2126647,0
1237,602,512,Move,2126656,0
1237,604,512,Move,2126663,0
1237,605,512,Move,2126671,0
1237,606,512,Move,2126680,0
1238,608,512,Move,2126688,0
1238,610,512,Move,2126696,0
1240,612,512,Move,2126704,0
1241,613,512,Move,2126711,0
1241,616,512,Move,2126719,0
1242,617,512,Move,2126727,0
1242,618,512,Move,2126737,0
1242,619,512,Move,2126744,0
1243,621,512,Move,2126752,0
1243,622,512,Move,2126760,0
1243,623,512,Move,2126776,0
1244,624,512,Move,2126783,0
1244,625,512,Move,2126799,0
1244,626,512,Move,2126807,0
1244,627,512,Move,2126816,0
1246,629,512,Move,2126831,0
1246,629,512,Move,2126833,0
1246,630,512,Move,2126839,0
1246,631,512,Move,2126847,0
1247,632,512,Move,2126856,0
1247,633,512,Move,2126863,0
1247,634,512,Move,2126872,0
1247,636,512,Move,2126888,0
1247,637,512,Move,2126912,0
1247,638,512,Move,2126928,0
1247,638,512,Move,2126940,0
1247,639,512,Move,2126960,0
1247,640,512,Move,2127000,0
1245,640,512,Move,2127072,0
1244,640,512,Move,2127079,0
1243,640,512,Move,2127096,0
1242,640,512,Move,2127103,0
1241,640,512,Move,2127111,0
1238,640,512,Move,2127119,0
1235,639,512,Move,2127127,0
1233,639,512,Move,2127135,0
1228,637,512,Move,2127143,0
1228,637,512,Move,2127145,0
1226,637,512,Move,2127152,0
1223,637,512,Move,2127160,0
1222,637,512,Move,2127167,0
1221,637,512,Move,2127176,0
1219,637,512,Move,2127184,0
1219,636,512,Move,2127200,0
1219,636,512,Move,2127253,0
1218,636,512,Move,2127256,0
1218,635,512,Move,2127352,0
1217,634,512,Move,2127367,0
1216,631,512,Move,2127375,0
1215,630,512,Move,2127383,0
1215,627,512,Move,2127391,0
1215,627,512,Move,2127393,0
1214,626,512,Move,2127400,0
1214,624,512,Move,2127407,0
1214,623,512,Move,2127416,0
1212,620,512,Move,2127423,0
1212,619,512,Move,2127431,0
1212,618,512,Move,2127439,0
1212,615,512,Move,2127447,0
1212,614,512,Move,2127455,0
1212,613,512,Move,2127463,0
1211,612,512,Move,2127471,0
1211,611,512,Move,2127479,0
1211,609,512,Move,2127488,0
1211,609,512,Move,2127506,0
1211,608,512,Move,2127512,0
1211,607,512,Move,2127520,0
1211,606,512,Move,2127544,0
1211,605,512,Move,2127560,0
1211,604,512,Move,2127568,0
1211,602,512,Move,2127584,0
1211,601,512,Move,2127592,0
1211,600,512,Move,2127600,0
1211,598,512,Move,2127608,0
1211,596,512,Move,2127616,0
1211,595,512,Move,2127623,0
1211,593,512,Move,2127642,0
1211,592,512,Move,2127647,0
1211,591,512,Move,2127655,0
1211,589,512,Move,2127663,0
1211,588,512,Move,2127688,0
1211,587,512,Move,2127695,0
1211,586,512,Move,2127736,0
1211,586,512,Move,2127756,0
1211,585,512,Move,2127759,0
1211,584,512,Move,2127784,0
1211,582,512,Move,2127808,0
1212,582,512,Move,2127816,0
1214,581,512,Move,2127823,0
1215,581,512,Move,2127831,0
1216,581,512,Move,2127839,0
1217,581,512,Move,2127848,0
1217,580,512,Move,2127856,0
1218,580,512,Move,2127864,0
1219,580,512,Move,2127880,0
1219,579,512,Move,2127888,0
1221,579,512,Move,2127895,0
1222,579,512,Move,2127904,0
1223,579,512,Move,2127920,0
1224,578,512,Move,2127928,0
1225,578,512,Move,2127936,0
1226,578,512,Move,2127944,0
1228,578,512,Move,2127960,0
1229,578,512,Move,2127967,0
1230,578,512,Move,2127975,0
1231,578,512,Move,2127983,0
1234,578,512,Move,2127991,0
1234,578,512,Move,2127993,0
1235,578,512,Move,2127999,0
1236,578,512,Move,2128007,0
1237,578,512,Move,2128017,0
1238,578,512,Move,2128023,0
1239,578,512,Move,2128039,0
1241,578,512,Move,2128055,0
1242,578,512,Move,2128087,0
1242,578,512,Move,2128097,0
1243,578,512,Move,2128128,0
1244,579,512,Move,2128151,0
1245,580,512,Move,2128159,0
1246,583,512,Move,2128168,0
1246,584,512,Move,2128176,0
1248,587,512,Move,2128184,0
1249,589,512,Move,2128191,0
1251,594,512,Move,2128200,0
1251,595,512,Move,2128208,0
1252,599,512,Move,2128216,0
1252,599,512,Move,2128217,0
1252,602,512,Move,2128224,0
1252,604,512,Move,2128232,0
1252,607,512,Move,2128240,0
1252,610,512,Move,2128248,0
1252,612,512,Move,2128256,0
1252,613,512,Move,2128264,0
1252,615,512,Move,2128279,0
1252,616,512,Move,2128287,0
1252,617,512,Move,2128303,0
1252,618,512,Move,2128311,0
1252,619,512,Move,2128319,0
1252,620,512,Move,2128328,0
1252,620,512,Move,2128331,0
1252,622,512,Move,2128336,0
1252,623,512,Move,2128344,0
1252,624,512,Move,2128352,0
1252,625,512,Move,2128360,0
1252,626,512,Move,2128368,0
1252,627,512,Move,2128375,0
1252,628,512,Move,2128384,0
1252,628,512,Move,2128386,0
1252,630,512,Move,2128400,0
1251,631,512,Move,2128416,0
1251,632,512,Move,2128424,0
1251,633,512,Move,2128432,0
1250,634,512,Move,2128448,0
1250,635,512,Move,2128455,0
1250,637,512,Move,2128463,0
1248,637,512,Move,2128471,0
1248,638,512,Move,2128479,0
1248,638,512,Move,2128490,0
1248,639,512,Move,2128528,0
1247,639,512,Move,2128544,0
1247,640,512,Move,2128568,0
1246,640,512,Move,2128640,0
1246,641,512,Move,2128648,0
1245,641,512,Move,2128656,0
1244,641,512,Move,2128672,0
1243,641,512,Move,2128679,0
1241,641,512,Move,2128687,0
1239,641,512,Move,2128695,0
1238,641,512,Move,2128703,0
1235,641,512,Move,2128712,0
1233,641,512,Move,2128719,0
1230,641,512,Move,2128727,0
1230,641,512,Move,2128729,0
1227,641,512,Move,2128736,0
1226,641,512,Move,2128743,0
1224,641,512,Move,2128751,0
1223,641,512,Move,2128775,0
1221,641,512,Move,2128807,0
1220,641,512,Move,2128823,0
1220,641,512,Move,2128831,0
1219,641,512,Move,2128832,0
1218,641,512,Move,2128839,0
1217,641,512,Move,2128855,0
1216,641,512,Move,2128880,0
1214,641,512,Move,2128920,0
1213,641,512,Move,2128936,0
1212,641,512,Move,2129480,0
1210,640,512,Move,2129488,0
1203,638,512,Move,2129496,0
1197,637,512,Move,2129504,0
1190,633,512,Move,2129512,0
1179,631,512,Move,2129520,0
1170,630,512,Move,2129528,0
1161,628,512,Move,2129536,0
1154,624,512,Move,2129544,0
1145,623,512,Move,2129552,0
1139,621,512,Move,2129560,0
1133,620,512,Move,2129568,0
1128,616,512,Move,2129576,0
1122,615,512,Move,2129584,0
1117,613,512,Move,2129592,0
1113,612,512,Move,2129600,0
1110,611,512,Move,2129608,0
1107,609,512,Move,2129616,0
1103,606,512,Move,2129624,0
1100,605,512,Move,2129631,0
1097,603,512,Move,2129640,0
1096,602,512,Move,2129648,0
1093,602,512,Move,2129656,0
1092,601,512,Move,2129663,0
1091,601,512,Move,2129672,0
1090,601,512,Move,2129680,0
1090,601,513,Pressed,2129752,0
1090,601,512,Move,2129757,0
1089,601,512,Move,2129816,0
1089,601,514,Released,2129824,0
1089,601,512,Move,2129824,0
1087,601,512,Move,2129831,0
1085,601,512,Move,2129847,0
1082,601,512,Move,2129855,0
1076,601,512,Move,2129863,0
1068,599,512,Move,2129871,0
1068,599,512,Move,2129874,0
1068,599,512,Move,2129875,0
1056,597,512,Move,2129879,0
1043,597,512,Move,2129887,0
1026,597,512,Move,2129895,0
1004,599,512,Move,2129904,0
980,599,512,Move,2129911,0
955,599,512,Move,2129919,0
931,599,512,Move,2129927,0
909,599,512,Move,2129935,0
890,599,512,Move,2129943,0
874,599,512,Move,2129951,0
857,599,512,Move,2129959,0
846,600,512,Move,2129967,0
837,602,512,Move,2129975,0
830,604,512,Move,2129983,0
822,606,512,Move,2129991,0
812,609,512,Move,2129999,0
806,611,512,Move,2130007,0
801,612,512,Move,2130015,0
797,615,512,Move,2130023,0
786,617,512,Move,2130031,0
782,617,512,Move,2130040,0
779,617,512,Move,2130048,0
778,617,512,Move,2130056,0
777,617,512,Move,2130064,0
777,617,513,Pressed,2130152,0
777,617,512,Move,2130153,0
777,617,514,Released,2130240,0
777,617,512,Move,2130240,0
776,617,512,Move,2130272,0
775,617,512,Move,2130280,0
772,617,512,Move,2130288,0
770,617,512,Move,2130296,0
765,617,512,Move,2130304,0
757,617,512,Move,2130312,0
748,616,512,Move,2130320,0
737,614,512,Move,2130328,0
725,613,512,Move,2130336,0
714,613,512,Move,2130344,0
703,613,512,Move,2130352,0
686,610,512,Move,2130360,0
670,610,512,Move,2130368,0
653,608,512,Move,2130376,0
639,608,512,Move,2130384,0
620,606,512,Move,2130392,0
603,604,512,Move,2130400,0
587,604,512,Move,2130408,0
570,602,512,Move,2130416,0
556,600,512,Move,2130424,0
542,598,512,Move,2130432,0
528,596,512,Move,2130440,0
516,594,512,Move,2130447,0
502,592,512,Move,2130456,0
491,590,512,Move,2130464,0
482,590,512,Move,2130471,0
473,588,512,Move,2130480,0
467,588,512,Move,2130488,0
461,588,512,Move,2130496,0
457,588,512,Move,2130504,0
452,588,512,Move,2130511,0
451,588,512,Move,2130520,0
451,588,513,Pressed,2130592,0
451,588,512,Move,2130593,0
451,588,514,Released,2130688,0
451,588,512,Move,2130689,0
451,587,512,Move,2130728,0
451,585,512,Move,2130735,0
451,584,512,Move,2130743,0
451,581,512,Move,2130752,0
454,578,512,Move,2130760,0
457,575,512,Move,2130768,0
460,571,512,Move,2130775,0
463,566,512,Move,2130783,0
467,557,512,Move,2130791,0
469,548,512,Move,2130799,0
473,537,512,Move,2130807,0
475,520,512,Move,2130815,0
477,508,512,Move,2130823,0
477,495,512,Move,2130832,0
477,481,512,Move,2130840,0
477,467,512,Move,2130848,0
476,456,512,Move,2130855,0
474,439,512,Move,2130864,0
467,422,512,Move,2130872,0
461,405,512,Move,2130880,0
454,387,512,Move,2130888,0
448,375,512,Move,2130896,0
442,366,512,Move,2130904,0
439,359,512,Move,2130912,0
436,354,512,Move,2130919,0
433,348,512,Move,2130927,0
431,345,512,Move,2130935,0
429,345,512,Move,2130944,0
429,345,513,Pressed,2131047,0
429,345,512,Move,2131049,0
431,345,512,Move,2131135,0
431,345,514,Released,2131136,0
431,345,512,Move,2131136,0
434,345,512,Move,2131151,0
435,344,512,Move,2131159,0
439,343,512,Move,2131167,0
442,343,512,Move,2131176,0
445,341,512,Move,2131184,0
451,340,512,Move,2131192,0
460,338,512,Move,2131200,0
473,338,512,Move,2131208,0
488,336,512,Move,2131216,0
510,334,512,Move,2131224,0
534,334,512,Move,2131232,0
558,334,512,Move,2131239,0
583,334,512,Move,2131247,0
607,334,512,Move,2131255,0
629,334,512,Move,2131264,0
648,334,512,Move,2131272,0
660,332,512,Move,2131279,0
664,332,512,Move,2131287,0
665,332,512,Move,2131295,0
666,332,512,Move,2131360,0
666,332,513,Pressed,2131400,0
666,332,512,Move,2131401,0
666,332,514,Released,2131496,0
666,332,512,Move,2131496,0
666,336,512,Move,2131544,0
666,339,512,Move,2131552,0
664,345,512,Move,2131560,0
661,349,512,Move,2131568,0
660,358,512,Move,2131576,0
658,367,512,Move,2131584,0
656,378,512,Move,2131592,0
656,392,512,Move,2131600,0
657,414,512,Move,2131608,0
664,442,512,Move,2131616,0
671,467,512,Move,2131623,0
675,486,512,Move,2131632,0
680,508,512,Move,2131640,0
680,530,512,Move,2131648,0
682,549,512,Move,2131656,0
684,561,512,Move,2131664,0
684,567,512,Move,2131672,0
684,573,512,Move,2131680,0
684,579,512,Move,2131688,0
684,585,512,Move,2131696,0
684,590,512,Move,2131704,0
684,591,512,Move,2131712,0
682,592,512,Move,2131720,0
681,592,512,Move,2131736,0
681,592,513,Pressed,2131816,0
681,592,512,Move,2131817,0
681,592,514,Released,2131928,0
681,592,512,Move,2131928,0
680,592,512,Move,2131976,0
679,592,512,Move,2131992,0
678,592,512,Move,2132000,0
678,595,512,Move,2132008,0
676,597,512,Move,2132016,0
676,602,512,Move,2132024,0
675,605,512,Move,2132032,0
673,611,512,Move,2132040,0
672,615,512,Move,2132048,0
670,626,512,Move,2132056,0
666,638,512,Move,2132064,0
662,652,512,Move,2132072,0
658,661,512,Move,2132080,0
653,671,512,Move,2132088,0
649,683,512,Move,2132096,0
645,692,512,Move,2132104,0
641,701,512,Move,2132112,0
633,714,512,Move,2132120,0
629,723,512,Move,2132128,0
624,732,512,Move,2132136,0
618,740,512,Move,2132143,0
613,747,512,Move,2132151,0
613,747,512,Move,2132154,0
608,750,512,Move,2132159,0
607,753,512,Move,2132168,0
606,754,512,Move,2132175,0
605,755,512,Move,2132184,0
605,757,512,Move,2132192,0
603,760,512,Move,2132199,0
603,763,512,Move,2132207,0
603,764,512,Move,2132216,0
603,765,512,Move,2132224,0
603,766,512,Move,2132240,0
605,766,512,Move,2132264,0
605,767,512,Move,2132272,0
606,767,512,Move,2132287,0
607,767,512,Move,2132304,0
610,767,512,Move,2132319,0
611,767,512,Move,2132327,0
612,767,512,Move,2132336,0
613,767,512,Move,2132343,0
615,767,512,Move,2132352,0
616,767,512,Move,2132360,0
617,767,512,Move,2132368,0
618,767,512,Move,2132416,0
619,767,512,Move,2132424,0
622,767,512,Move,2132431,0
626,767,512,Move,2132439,0
629,767,512,Move,2132448,0
632,767,512,Move,2132456,0
634,766,512,Move,2132464,0
636,764,512,Move,2132472,0
637,764,512,Move,2132480,0
637,763,512,Move,2132488,0
638,762,512,Move,2132496,0
638,761,512,Move,2132512,0
638,760,512,Move,2132520,0
638,757,512,Move,2132528,0
638,756,512,Move,2132536,0
638,755,512,Move,2132544,0
638,754,512,Move,2132551,0
638,753,512,Move,2132560,0
638,751,512,Move,2132568,0
638,750,512,Move,2132576,0
638,749,512,Move,2132599,0
638,748,512,Move,2132648,0
638,748,513,Pressed,2132728,0
638,748,514,Released,2132840,0
638,748,512,Move,2132840,0
638,748,512,Move,2132841,0
638,748,512,Move,2132843,0
638,748,512,Move,2132845,0
638,748,512,Move,2132849,0
638,748,512,Move,2132850,0
638,748,512,Move,2132851,0
638,748,512,Move,2132851,0
638,748,512,Move,2132853,0
638,748,512,Move,2132857,0
638,748,512,Move,2132857,0
638,748,512,Move,2132858,0
638,748,512,Move,2132859,0
638,748,512,Move,2132859,0
638,748,512,Move,2132860,0
638,748,512,Move,2132861,0
638,748,512,Move,2132862,0
638,748,512,Move,2132863,0
638,748,512,Move,2132864,0
638,748,512,Move,2132864,0
638,748,512,Move,2132866,0
638,748,512,Move,2132866,0
638,748,512,Move,2132867,0
638,748,512,Move,2132868,0
638,748,512,Move,2132868,0
638,749,512,Move,2132879,0
635,751,512,Move,2132889,0
635,751,512,Move,2132890,0
635,751,512,Move,2132890,0
634,751,512,Move,2132906,0
634,753,512,Move,2132906,0
633,753,512,Move,2132912,0
632,753,512,Move,2132920,0
632,752,512,Move,2133048,0
632,750,512,Move,2133096,0
632,749,512,Move,2133128,0
632,749,513,Pressed,2133520,0
632,749,512,Move,2133522,0
632,749,512,Move,2133523,0
633,748,512,Move,2133599,0
637,748,512,Move,2133608,0
638,747,512,Move,2133615,0
639,746,512,Move,2133632,0
639,746,514,Released,2133632,0
639,746,512,Move,2133633,0
639,746,512,Move,2133637,0
639,746,512,Move,2133638,0
639,746,512,Move,2133638,0
639,746,512,Move,2133639,0
639,745,512,Move,2133640,0
639,745,512,Move,2133641,0
639,745,512,Move,2133641,0
639,745,512,Move,2133642,0
639,745,512,Move,2133643,0
639,743,512,Move,2133935,0
638,742,512,Move,2133943,0
637,742,512,Move,2133951,0
636,742,512,Move,2134007,0
636,741,512,Move,2134240,0
636,740,512,Move,2134248,0
640,737,512,Move,2134256,0
643,736,512,Move,2134263,0
647,733,512,Move,2134271,0
654,730,160,Move,2134279,0
660,726,512,Move,2134288,0
670,722,512,Move,2134296,0
682,716,512,Move,2134304,0
699,710,512,Move,2134311,0
719,703,512,Move,2134319,0
744,692,512,Move,2134328,0
774,677,512,Move,2134335,0
806,658,512,Move,2134344,0
837,645,512,Move,2134352,0
863,631,512,Move,2134360,0
883,622,512,Move,2134368,0
898,614,512,Move,2134376,0
908,608,512,Move,2134384,0
914,604,512,Move,2134391,0
917,603,512,Move,2134400,0
918,602,512,Move,2134408,0
918,602,513,Pressed,2134504,0
918,602,512,Move,2134510,0
920,602,512,Move,2134575,0
920,602,514,Released,2134599,0
920,602,512,Move,2134600,0
921,602,512,Move,2134615,0
921,601,512,Move,2134623,0
922,601,512,Move,2134631,0
922,600,512,Move,2134639,0
923,600,512,Move,2134647,0
924,598,512,Move,2134663,0
924,594,512,Move,2134671,0
924,592,512,Move,2134679,0
926,589,512,Move,2134687,0
927,585,512,Move,2134695,0
929,580,512,Move,2134703,0
930,577,512,Move,2134711,0
930,573,512,Move,2134719,0
932,567,512,Move,2134727,0
932,560,512,Move,2134735,0
932,554,512,Move,2134743,0
933,546,512,Move,2134751,0
933,535,512,Move,2134759,0
933,524,512,Move,2134767,0
933,513,512,Move,2134775,0
932,504,512,Move,2134784,0
931,492,512,Move,2134792,0
927,483,512,Move,2134800,0
925,471,512,Move,2134808,0
921,462,512,Move,2134816,0
918,455,512,Move,2134823,0
916,447,512,Move,2134831,0
913,442,512,Move,2134840,0
911,436,512,Move,2134848,0
908,431,512,Move,2134855,0
907,427,512,Move,2134863,0
905,422,512,Move,2134871,0
904,419,512,Move,2134879,0
903,418,512,Move,2134887,0
903,417,512,Move,2134896,0
902,414,512,Move,2134903,0
902,413,512,Move,2134920,0
902,413,512,Move,2134963,0
902,413,512,Move,2134963,0
902,413,512,Move,2134983,0
902,413,512,Move,2134983,0
902,413,516,Pressed,2134999,0
902,413,512,Move,2135001,0
902,413,512,Move,2135002,0
902,413,512,Move,2135003,0
902,413,512,Move,2135022,0
902,413,512,Move,2135023,0
902,413,512,Move,2135043,0
902,413,512,Move,2135043,0
902,413,512,Move,2135062,0
902,413,512,Move,2135063,0
902,413,512,Move,2135083,0
902,413,512,Move,2135083,0
902,413,517,Released,2135088,0
927,427,512,Move,2135415,0
927,427,512,Move,2135416,0
927,427,512,Move,2135451,0
927,427,512,Move,2135452,0
928,427,512,Move,2135512,0
928,427,512,Move,2135512,0
928,428,512,Move,2135568,0
928,428,512,Move,2135568,0
929,429,512,Move,2135576,0
929,429,512,Move,2135576,0
929,431,512,Move,2135591,0
929,431,512,Move,2135592,0
930,432,512,Move,2135599,0
930,432,512,Move,2135600,0
931,434,512,Move,2135608,0
931,434,512,Move,2135608,0
934,436,512,Move,2135615,0
934,436,512,Move,2135616,0
935,437,512,Move,2135623,0
935,437,512,Move,2135624,0
937,438,512,Move,2135632,0
937,438,512,Move,2135632,0
938,439,512,Move,2135639,0
938,439,512,Move,2135640,0
938,440,512,Move,2135650,0
938,440,512,Move,2135651,0
939,441,512,Move,2135655,0
939,441,512,Move,2135656,0
940,443,512,Move,2135672,0
940,443,512,Move,2135672,0
941,444,512,Move,2135679,0
941,444,512,Move,2135680,0
942,445,512,Move,2135703,0
942,445,512,Move,2135704,0
942,446,512,Move,2135711,0
942,446,512,Move,2135712,0
944,447,512,Move,2135720,0
944,447,512,Move,2135720,0
945,448,512,Move,2135727,0
945,448,512,Move,2135728,0
946,451,512,Move,2135735,0
946,451,512,Move,2135736,0
947,454,512,Move,2135743,0
947,454,512,Move,2135744,0
949,457,512,Move,2135751,0
949,457,512,Move,2135752,0
949,458,512,Move,2135759,0
949,458,512,Move,2135760,0
950,460,512,Move,2135767,0
950,460,512,Move,2135768,0
950,462,512,Move,2135775,0
950,462,512,Move,2135776,0
950,462,512,Move,2135783,0
950,462,512,Move,2135783,0
951,463,512,Move,2135783,0
951,463,512,Move,2135784,0
951,464,512,Move,2135791,0
951,464,512,Move,2135792,0
952,465,512,Move,2135815,0
952,465,512,Move,2135816,0
952,466,512,Move,2135824,0
952,466,512,Move,2135824,0
952,467,512,Move,2135848,0
952,467,512,Move,2135848,0
952,469,512,Move,2135855,0
952,469,512,Move,2135856,0
952,470,512,Move,2135863,0
952,470,512,Move,2135864,0
954,471,512,Move,2135872,0
954,471,512,Move,2135872,0
954,472,512,Move,2135887,0
954,472,512,Move,2135888,0
955,472,512,Move,2135896,0
955,472,512,Move,2135896,0
955,472,513,Pressed,2136055,0
955,472,513,Pressed,2136056,0
