X,Y,EventCode,EventName,Timestamp,ProcessID
503,362,512,Move,2056760,0
503,362,512,Move,2056761,0
503,362,512,Move,2057791,0
503,362,512,Move,2057792,0
503,344,512,Move,2058015,0
465,303,512,Move,2058023,0
412,257,512,Move,2058031,3
366,221,512,Move,2058039,3
331,192,512,Move,2058047,0
307,172,512,Move,2058055,0
286,156,512,Move,2058063,0
269,145,512,Move,2058071,0
254,141,512,Move,2058079,0
250,141,512,Move,2058087,0
247,141,512,Move,2058095,0
247,143,512,Move,2058119,0
247,156,512,Move,2058127,0
247,164,512,Move,2058138,0
247,170,512,Move,2058143,0
248,179,512,Move,2058151,0
251,183,512,Move,2058159,0
254,186,512,Move,2058167,0
257,189,512,Move,2058175,0
261,189,512,Move,2058183,0
267,189,512,Move,2058191,0
276,185,512,Move,2058199,0
284,177,512,Move,2058207,0
289,168,512,Move,2058216,0
291,159,512,Move,2058223,0
291,150,512,Move,2058231,0
291,144,512,Move,2058239,0
289,138,512,Move,2058247,0
287,133,512,Move,2058255,0
285,132,512,Move,2058263,0
286,132,512,Move,2058327,0
287,131,512,Move,2058336,0
293,129,512,Move,2058343,0
298,125,512,Move,2058354,0
301,120,512,Move,2058359,0
304,113,512,Move,2058367,0
309,106,512,Move,2058375,0
315,99,512,Move,2058383,0
322,92,512,Move,2058391,0
332,86,512,Move,2058404,0
349,80,160,Move,2058407,3
368,77,512,Move,2058415,3
385,77,512,Move,2058423,3
398,77,512,Move,2058431,3
410,80,512,Move,2058439,3
422,86,512,Move,2058447,3
430,94,512,Move,2058455,3
435,103,512,Move,2058463,3
439,113,512,Move,2058471,3
445,122,512,Move,2058479,3
452,130,512,Move,2058487,3
457,134,512,Move,2058495,3
467,140,512,Move,2058503,3
473,143,512,Move,2058511,3
480,147,512,Move,2058519,3
489,149,512,Move,2058527,3
493,149,512,Move,2058535,3
498,149,512,Move,2058543,3
499,149,512,Move,2058551,3
499,148,512,Move,2058591,3
499,147,512,Move,2058599,3
499,145,512,Move,2058607,3
499,144,512,Move,2058615,3
499,142,512,Move,2058623,3
499,141,512,Move,2058631,3
499,140,512,Move,2058649,3
499,140,512,Move,2058649,3
499,140,512,Move,2058822,3
499,140,512,Move,2058822,3
498,140,512,Move,2059031,3
496,140,512,Move,2059047,3
495,140,512,Move,2059055,3
494,140,512,Move,2059063,3
493,140,512,Move,2059327,3
493,140,513,Pressed,2059439,3
493,140,512,Move,2059455,3
493,140,512,Move,2059456,3
493,140,514,Released,2059535,3
492,140,512,Move,2059543,3
492,140,515,doubleclick,2059647,3
492,140,512,Move,2059658,3
492,140,512,Move,2059659,3
492,140,512,Move,2059660,3
492,140,512,Move,2059660,3
492,140,512,Move,2059661,3
492,140,512,Move,2059661,3
492,140,512,Move,2059662,3
492,140,512,Move,2059662,3
492,140,512,Move,2059662,3
492,140,512,Move,2059663,3
492,140,512,Move,2059663,3
492,140,512,Move,2059664,3
492,140,512,Move,2059665,3
492,140,512,Move,2059665,3
492,140,512,Move,2059665,3
492,140,512,Move,2059699,3
492,140,512,Move,2059699,3
492,140,512,Move,2059700,3
492,141,512,Move,2059849,3
492,141,512,Move,2059850,3
492,141,514,Released,2059850,3
492,141,514,Released,2059851,3
492,141,512,Move,2059851,3
492,141,512,Move,2059852,3
492,141,512,Move,2059860,3
492,141,512,Move,2059861,3
492,143,512,Move,2059967,3
491,143,512,Move,2059975,3
489,144,512,Move,2059983,3
489,146,512,Move,2059997,3
489,146,512,Move,2059997,3
485,150,512,Move,2060008,3
485,150,512,Move,2060008,3
482,155,512,Move,2060015,3
481,160,512,Move,2060023,3
478,164,512,Move,2060031,3
473,171,512,Move,2060039,3
469,178,512,Move,2060047,3
467,189,512,Move,2060055,3
467,195,512,Move,2060063,3
462,204,512,Move,2060071,3
454,216,512,Move,2060079,3
452,228,512,Move,2060087,3
448,240,512,Move,2060095,3
444,249,512,Move,2060103,3
444,257,512,Move,2060111,3
442,266,512,Move,2060119,3
442,275,512,Move,2060127,3
440,286,512,Move,2060135,3
440,295,512,Move,2060143,3
439,304,512,Move,2060151,3
437,310,512,Move,2060160,3
437,310,512,Move,2060161,3
436,314,512,Move,2060167,3
434,327,512,Move,2060175,3
432,344,512,Move,2060183,3
427,361,512,Move,2060191,3
419,376,512,Move,2060199,3
419,376,512,Move,2060200,3
413,390,512,Move,2060208,3
413,390,512,Move,2060208,3
407,402,512,Move,2060215,3
401,412,512,Move,2060223,3
401,412,512,Move,2060224,3
395,422,512,Move,2060231,3
387,431,512,Move,2060239,3
382,441,512,Move,2060247,3
376,448,512,Move,2060255,3
371,453,512,Move,2060263,3
368,457,512,Move,2060272,3
368,457,512,Move,2060272,3
365,462,512,Move,2060279,3
364,467,512,Move,2060287,3
364,467,512,Move,2060287,3
362,473,512,Move,2060295,3
361,477,512,Move,2060303,3
358,484,512,Move,2060311,3
358,486,512,Move,2060319,3
356,491,512,Move,2060327,3
355,494,512,Move,2060335,3
353,497,512,Move,2060343,3
352,499,512,Move,2060351,3
350,502,512,Move,2060359,3
349,507,512,Move,2060370,3
349,507,512,Move,2060371,3
347,511,512,Move,2060375,3
345,514,512,Move,2060383,3
340,519,512,Move,2060391,3
337,523,512,Move,2060399,3
332,525,512,Move,2060407,3
328,528,512,Move,2060415,3
323,531,512,Move,2060423,3
318,534,512,Move,2060431,3
316,537,512,Move,2060439,3
311,540,512,Move,2060447,3
304,545,512,Move,2060455,3
297,549,512,Move,2060463,3
291,552,512,Move,2060471,3
286,557,512,Move,2060479,3
283,560,512,Move,2060487,3
283,560,512,Move,2060488,3
278,564,512,Move,2060495,3
273,571,512,Move,2060503,3
268,574,512,Move,2060511,3
264,576,512,Move,2060520,3
264,576,512,Move,2060520,3
261,577,512,Move,2060527,3
260,578,512,Move,2060539,3
260,578,512,Move,2060540,3
259,580,512,Move,2060551,3
259,582,512,Move,2060559,3
256,584,512,Move,2060567,3
256,584,512,Move,2060568,3
255,585,512,Move,2060575,3
255,589,512,Move,2060583,3
250,595,512,Move,2060591,3
245,600,512,Move,2060600,3
245,600,512,Move,2060600,3
235,606,512,Move,2060607,3
228,613,512,Move,2060615,3
223,616,512,Move,2060623,3
217,623,512,Move,2060631,3
209,631,512,Move,2060639,3
203,640,512,Move,2060647,3
203,640,512,Move,2060648,3
196,650,512,Move,2060655,3
183,658,512,Move,2060663,3
178,663,512,Move,2060671,3
174,666,512,Move,2060679,3
171,671,512,Move,2060687,3
168,672,512,Move,2060695,3
165,675,512,Move,2060703,3
164,676,512,Move,2060711,3
163,676,512,Move,2060719,3
162,676,512,Move,2060735,3
162,677,512,Move,2060775,3
160,680,512,Move,2060783,3
156,683,512,Move,2060791,3
153,684,512,Move,2060799,3
153,684,512,Move,2060800,3
150,689,512,Move,2060807,3
143,698,512,Move,2060816,3
143,698,512,Move,2060816,3
130,708,512,Move,2060823,3
118,712,512,Move,2060831,3
112,714,512,Move,2060839,3
107,715,512,Move,2060848,3
107,715,512,Move,2060848,3
101,717,512,Move,2060855,3
95,717,512,Move,2060864,3
95,717,512,Move,2060864,3
91,718,512,Move,2060871,3
88,720,512,Move,2060882,3
88,720,512,Move,2060883,3
85,720,512,Move,2060887,3
84,720,512,Move,2060903,3
83,721,512,Move,2060911,3
82,721,512,Move,2060943,3
82,722,512,Move,2060951,3
80,722,512,Move,2060959,3
78,722,512,Move,2060967,3
77,723,512,Move,2060975,3
77,723,512,Move,2060976,3
76,723,512,Move,2060983,3
75,723,512,Move,2060991,3
73,723,512,Move,2060999,3
72,723,512,Move,2061007,3
71,723,512,Move,2061015,3
70,723,512,Move,2061023,3
69,723,512,Move,2061047,3
68,723,512,Move,2061055,3
62,723,512,Move,2061063,3
61,723,512,Move,2061072,3
61,723,512,Move,2061072,3
58,723,512,Move,2061079,3
54,723,512,Move,2061087,3
48,723,512,Move,2061096,3
48,723,512,Move,2061096,3
45,723,512,Move,2061103,3
44,723,512,Move,2061111,3
43,723,512,Move,2061127,3
42,722,512,Move,2061199,3
42,721,512,Move,2061224,3
42,721,512,Move,2061225,3
42,720,512,Move,2061231,3
42,719,512,Move,2061319,3
42,717,512,Move,2061351,3
42,716,512,Move,2061399,3
42,715,512,Move,2061423,3
42,715,512,Move,2061424,3
42,714,512,Move,2061431,3
42,713,512,Move,2061456,3
42,713,512,Move,2061456,3
42,712,512,Move,2061479,3
42,710,512,Move,2061505,3
42,710,512,Move,2061506,3
42,709,512,Move,2061519,3
42,708,512,Move,2061535,3
42,708,512,Move,2061569,3
42,708,512,Move,2061569,3
42,707,512,Move,2061863,3
42,706,512,Move,2061887,3
43,705,512,Move,2062039,3
44,703,512,Move,2062071,3
46,703,512,Move,2062095,3
46,703,512,Move,2062096,3
46,702,512,Move,2062119,3
46,701,512,Move,2062159,3
47,700,512,Move,2062167,3
48,700,512,Move,2062175,3
49,700,512,Move,2062215,3
49,699,512,Move,2062223,3
49,698,512,Move,2062272,3
50,698,512,Move,2062311,3
50,698,512,Move,2062599,3
50,698,512,Move,2062600,3
51,698,512,Move,2062751,3
53,698,512,Move,2062767,3
54,698,512,Move,2062791,3
55,698,512,Move,2062831,3
55,699,512,Move,2062920,3
56,699,512,Move,2062928,3
57,699,512,Move,2062944,3
58,700,512,Move,2062959,3
60,700,512,Move,2062967,3
61,700,512,Move,2062975,3
62,701,512,Move,2062983,3
66,701,512,Move,2062992,3
74,703,512,Move,2062999,3
81,704,512,Move,2063007,3
92,706,512,Move,2063015,3
104,708,512,Move,2063023,3
120,708,512,Move,2063031,3
136,708,512,Move,2063039,3
158,708,512,Move,2063047,3
180,708,512,Move,2063055,3
207,708,512,Move,2063063,3
234,708,512,Move,2063071,3
258,708,512,Move,2063079,3
286,707,512,Move,2063087,3
313,705,512,Move,2063095,3
338,703,512,Move,2063103,3
362,698,512,Move,2063111,3
387,696,512,Move,2063119,3
409,691,512,Move,2063127,3
431,689,512,Move,2063135,3
456,682,512,Move,2063143,3
482,673,512,Move,2063151,3
506,669,512,Move,2063159,3
529,662,512,Move,2063167,3
551,655,512,Move,2063175,3
574,648,512,Move,2063183,3
596,642,512,Move,2063191,3
616,635,512,Move,2063199,3
638,626,512,Move,2063207,3
658,620,512,Move,2063215,3
676,609,512,Move,2063223,3
696,593,512,Move,2063231,3
720,574,512,Move,2063239,3
758,550,512,Move,2063247,3
795,533,512,Move,2063255,3
827,514,512,Move,2063263,3
851,495,512,Move,2063271,3
881,471,512,Move,2063279,3
921,443,512,Move,2063287,3
954,421,512,Move,2063295,3
987,402,512,Move,2063303,3
1025,378,512,Move,2063311,3
1052,364,512,Move,2063319,3
1075,350,512,Move,2063327,3
1095,339,512,Move,2063335,3
1112,328,512,Move,2063343,3
1128,315,512,Move,2063351,3
1140,304,512,Move,2063359,3
1155,291,512,Move,2063367,3
1168,281,512,Move,2063375,3
1178,273,512,Move,2063383,3
1188,260,512,Move,2063391,3
1199,248,512,Move,2063399,3
1207,238,512,Move,2063407,3
1213,226,512,Move,2063415,3
1218,216,512,Move,2063423,3
1226,209,512,Move,2063431,3
1231,199,512,Move,2063439,3
1239,190,512,Move,2063447,3
1249,182,512,Move,2063455,3
1259,176,512,Move,2063463,3
1268,170,512,Move,2063471,3
1275,165,512,Move,2063479,3
1282,161,512,Move,2063487,3
1285,160,512,Move,2063495,3
1290,157,512,Move,2063503,3
1293,154,512,Move,2063511,3
1297,151,512,Move,2063519,3
1302,148,512,Move,2063527,3
1306,145,512,Move,2063535,3
1313,142,512,Move,2063543,3
1322,138,512,Move,2063551,3
1331,134,512,Move,2063559,3
1341,130,512,Move,2063567,3
1352,127,512,Move,2063575,3
1364,123,512,Move,2063583,3
1365,121,512,Move,2063591,3
1365,119,512,Move,2063607,3
1365,119,512,Move,2063627,3
1365,119,512,Move,2063628,3
1365,118,512,Move,2063655,3
1365,118,512,Move,2063655,3
1365,116,512,Move,2063663,3
1365,113,512,Move,2063671,3
1365,112,512,Move,2063679,3
1365,110,512,Move,2063687,3
1365,105,512,Move,2063695,3
1365,103,512,Move,2063703,3
1365,101,512,Move,2063711,3
1365,97,512,Move,2063719,3
1364,96,512,Move,2063727,3
1363,94,512,Move,2063735,3
1361,93,512,Move,2063743,3
1360,90,512,Move,2063751,3
1360,89,512,Move,2063759,3
1359,85,512,Move,2063767,3
1357,82,512,Move,2063775,3
1356,79,512,Move,2063783,3
1356,75,512,Move,2063791,3
1355,69,512,Move,2063799,3
1353,64,512,Move,2063807,3
1353,61,512,Move,2063815,3
1353,59,512,Move,2063823,3
1353,58,512,Move,2063831,3
1353,57,512,Move,2063839,3
1352,57,512,Move,2063855,3
1352,55,512,Move,2063863,3
1352,53,512,Move,2063871,3
1352,50,512,Move,2063879,3
1352,49,512,Move,2063887,3
1352,48,512,Move,2063895,3
1352,47,512,Move,2063911,3
1352,46,512,Move,2063935,3
1352,44,512,Move,2063943,3
1352,43,512,Move,2063951,3
1352,42,512,Move,2063959,3
1352,40,512,Move,2063967,3
1352,40,512,Move,2063968,3
1352,38,512,Move,2063975,3
1352,36,512,Move,2063983,3
1352,35,512,Move,2063991,3
1352,32,512,Move,2063999,3
1352,31,512,Move,2064007,3
1352,30,512,Move,2064015,3
1352,29,512,Move,2064023,3
1352,28,512,Move,2064031,3
1352,27,512,Move,2064055,3
1352,25,512,Move,2064071,3
1352,24,512,Move,2064103,3
1352,23,512,Move,2064127,3
1352,22,512,Move,2064143,3
1352,21,512,Move,2064167,3
1352,20,512,Move,2064175,3
1352,18,512,Move,2064199,3
1352,16,512,Move,2064207,3
1352,15,512,Move,2064231,3
1352,15,512,Move,2064232,3
1351,14,512,Move,2064239,3
1351,12,512,Move,2064255,3
1351,11,512,Move,2064295,3
1350,10,512,Move,2064319,3
1350,10,512,Move,2064656,3
1350,10,512,Move,2064657,3
1350,10,512,Move,2064663,3
1350,10,512,Move,2064664,3
1350,10,513,Pressed,2064855,3
1350,10,512,Move,2064862,3
1350,10,512,Move,2064862,3
1350,10,514,Released,2064967,3
1350,10,160,Move,2065056,0
1348,10,160,Move,2065183,0
1347,10,160,Move,2065215,0
1347,13,160,Move,2065224,0
1344,16,160,Move,2065231,0
1343,20,160,Move,2065239,0
1336,25,512,Move,2065247,0
1331,30,512,Move,2065255,0
1323,40,512,Move,2065263,0
1314,48,512,Move,2065271,0
1299,58,512,Move,2065279,0
1281,69,512,Move,2065287,0
1281,69,512,Move,2065288,0
1263,83,512,Move,2065295,0
1243,94,512,Move,2065303,0
1223,105,512,Move,2065311,0
1200,119,512,Move,2065319,0
1174,133,512,Move,2065327,0
1147,147,512,Move,2065335,0
1125,159,512,Move,2065343,0
1095,174,512,Move,2065351,0
1070,185,512,Move,2065359,0
1044,194,512,Move,2065367,0
1022,203,512,Move,2065375,0
1007,212,512,Move,2065383,0
990,218,512,Move,2065391,0
978,222,512,Move,2065399,0
969,226,512,Move,2065407,0
959,232,512,Move,2065415,0
949,240,512,Move,2065423,0
937,246,512,Move,2065431,0
923,252,512,Move,2065439,0
908,260,512,Move,2065447,0
893,267,512,Move,2065455,0
878,275,512,Move,2065463,0
866,281,512,Move,2065471,0
849,288,512,Move,2065479,0
837,292,512,Move,2065487,0
823,296,512,Move,2065495,0
814,299,512,Move,2065503,0
804,303,512,Move,2065511,0
795,307,512,Move,2065519,0
788,310,512,Move,2065527,0
782,314,512,Move,2065535,0
775,315,512,Move,2065543,0
771,318,512,Move,2065551,0
766,321,512,Move,2065559,0
759,326,512,Move,2065567,0
755,328,512,Move,2065575,0
750,331,512,Move,2065583,0
747,332,512,Move,2065591,0
743,335,512,Move,2065599,0
736,339,512,Move,2065607,0
732,340,512,Move,2065615,0
729,343,512,Move,2065623,0
724,346,512,Move,2065631,0
718,349,512,Move,2065639,0
713,351,512,Move,2065647,0
709,356,512,Move,2065655,0
699,361,512,Move,2065663,0
692,365,512,Move,2065671,0
683,368,512,Move,2065679,0
677,370,512,Move,2065687,0
670,372,512,Move,2065695,0
666,373,512,Move,2065703,0
663,373,512,Move,2065711,0
660,376,512,Move,2065719,0
656,379,512,Move,2065727,0
653,380,512,Move,2065735,0
651,383,512,Move,2065743,0
649,385,512,Move,2065751,0
647,386,512,Move,2065759,0
646,388,512,Move,2065767,0
644,388,512,Move,2065775,0
644,390,512,Move,2065783,0
642,390,512,Move,2065791,0
642,391,512,Move,2065799,0
641,392,512,Move,2065807,0
640,393,512,Move,2065815,0
638,394,512,Move,2065823,0
635,397,512,Move,2065831,0
632,399,512,Move,2065839,0
627,402,512,Move,2065847,0
621,403,512,Move,2065855,0
616,406,512,Move,2065863,0
612,408,512,Move,2065871,0
606,409,512,Move,2065879,0
599,411,512,Move,2065887,0
595,414,512,Move,2065895,0
588,416,512,Move,2065903,0
582,419,512,Move,2065911,0
575,422,512,Move,2065919,0
565,428,512,Move,2065927,0
558,433,512,Move,2065935,0
551,439,512,Move,2065943,0
544,442,512,Move,2065951,0
538,446,512,Move,2065959,0
533,449,512,Move,2065967,0
528,452,512,Move,2065975,0
522,457,512,Move,2065983,0
518,463,512,Move,2065991,0
512,473,512,Move,2065999,0
507,483,512,Move,2066007,0
499,490,512,Move,2066015,0
489,503,512,Move,2066023,0
483,512,512,Move,2066031,0
475,522,512,Move,2066039,0
470,532,512,Move,2066047,0
462,539,512,Move,2066055,0
457,544,512,Move,2066063,0
454,547,512,Move,2066071,0
453,549,512,Move,2066079,0
450,551,512,Move,2066087,0
450,553,512,Move,2066095,0
449,555,512,Move,2066103,0
448,557,512,Move,2066111,0
448,558,512,Move,2066127,0
447,558,512,Move,2066135,0
447,559,512,Move,2066143,0
445,561,512,Move,2066159,0
445,562,512,Move,2066175,0
444,563,512,Move,2066183,0
444,565,512,Move,2066191,0
443,568,512,Move,2066199,0
443,571,512,Move,2066207,0
441,575,512,Move,2066215,0
439,578,512,Move,2066223,0
436,581,512,Move,2066231,0
434,582,512,Move,2066240,0
432,585,512,Move,2066247,0
431,585,512,Move,2066255,0
429,585,512,Move,2066263,0
428,585,512,Move,2066375,0
427,585,512,Move,2066391,0
427,584,512,Move,2066399,0
426,584,512,Move,2066407,0
425,582,512,Move,2066415,0
424,581,512,Move,2066431,0
422,580,512,Move,2066447,0
421,579,512,Move,2066464,0
420,579,512,Move,2066479,0
420,578,512,Move,2066487,0
420,577,512,Move,2066495,0
419,577,512,Move,2066503,0
419,575,512,Move,2066511,0
418,575,512,Move,2066527,0
418,574,512,Move,2066535,0
418,574,512,Move,2066573,0
418,573,512,Move,2066639,0
418,573,513,Pressed,2066999,0
418,573,512,Move,2067002,0
418,573,514,Released,2067095,0
418,573,512,Move,2067097,0
418,573,513,Pressed,2067191,0
418,573,512,Move,2067312,0
418,573,514,Released,2067313,0
418,573,512,Move,2067314,0
418,573,512,Move,2067532,0
418,573,512,Move,2067533,0
418,573,512,Move,2067534,0
418,573,512,Move,2067556,0
418,573,512,Move,2067615,0
418,573,512,Move,2067615,0
418,573,512,Move,2067618,0
418,573,512,Move,2067619,0
418,573,512,Move,2067625,0
418,573,512,Move,2067625,0
418,573,512,Move,2067626,0
418,573,512,Move,2067698,3
418,573,512,Move,2067698,3
418,573,512,Move,2067700,3
418,573,512,Move,2067799,3
418,573,512,Move,2067799,3
418,573,512,Move,2067964,3
418,573,512,Move,2067964,3
418,573,512,Move,2067969,3
418,573,512,Move,2067969,3
418,572,512,Move,2067983,3
418,570,512,Move,2067991,3
418,567,512,Move,2067999,3
418,567,512,Move,2068000,3
418,564,512,Move,2068007,3
420,561,512,Move,2068015,3
423,558,512,Move,2068024,3
423,558,512,Move,2068024,3
424,556,512,Move,2068031,3
427,553,512,Move,2068039,3
430,548,512,Move,2068047,3
435,543,512,Move,2068055,3
435,543,512,Move,2068056,3
441,540,512,Move,2068063,3
447,533,512,Move,2068071,3
454,528,512,Move,2068079,3
464,520,512,Move,2068087,3
471,514,512,Move,2068095,3
481,506,512,Move,2068103,3
491,496,512,Move,2068111,3
503,484,512,Move,2068119,3
516,471,512,Move,2068127,3
527,458,512,Move,2068135,3
537,448,512,Move,2068143,3
546,440,512,Move,2068153,3
546,440,512,Move,2068154,3
554,433,512,Move,2068159,3
561,428,512,Move,2068167,3
566,423,512,Move,2068175,3
571,418,512,Move,2068183,3
575,417,512,Move,2068191,3
578,415,512,Move,2068199,3
579,414,512,Move,2068207,3
610,373,512,Move,2068427,0
610,373,512,Move,2068429,0
611,371,512,Move,2068434,0
611,371,512,Move,2068436,0
611,371,512,Move,2068437,0
611,371,512,Move,2068438,0
611,371,512,Move,2068439,0
615,366,512,Move,2068441,0
616,363,512,Move,2068449,0
619,362,512,Move,2068456,0
619,361,512,Move,2068463,0
620,359,512,Move,2068471,0
621,358,512,Move,2068487,0
621,358,512,Move,2068505,0
621,358,512,Move,2068509,0
621,358,512,Move,2068512,0
621,358,512,Move,2068515,0
621,357,512,Move,2068543,0
621,356,512,Move,2068599,0
621,355,512,Move,2068647,0
621,354,512,Move,2068719,0
621,352,512,Move,2068727,0
621,348,512,Move,2068735,0
619,346,512,Move,2068743,0
618,341,512,Move,2068751,0
615,337,512,Move,2068759,0
611,328,512,Move,2068767,0
601,315,512,Move,2068775,0
595,301,512,Move,2068783,0
586,283,512,Move,2068791,0
567,254,512,Move,2068816,3
567,254,512,Move,2068816,3
562,250,512,Move,2068823,3
557,245,512,Move,2068831,3
554,242,512,Move,2068839,3
551,241,512,Move,2068847,3
549,239,512,Move,2068855,3
547,238,512,Move,2068863,3
546,238,512,Move,2068879,3
546,237,512,Move,2068887,3
544,237,512,Move,2068895,3
539,234,512,Move,2068912,3
539,234,512,Move,2068913,3
537,233,512,Move,2068919,3
535,233,512,Move,2068928,3
535,233,512,Move,2068928,3
535,232,512,Move,2068935,3
534,232,512,Move,2068944,3
534,232,512,Move,2068944,3
533,232,512,Move,2068951,3
532,232,512,Move,2068959,3
532,229,512,Move,2068967,3
530,229,512,Move,2068975,3
529,229,512,Move,2068983,3
528,227,512,Move,2068992,3
528,227,512,Move,2068992,3
527,226,512,Move,2068999,3
524,224,512,Move,2069007,3
521,223,512,Move,2069015,3
519,223,512,Move,2069023,3
519,223,512,Move,2069023,3
516,222,512,Move,2069031,3
515,222,512,Move,2069039,3
514,222,512,Move,2069047,3
512,222,512,Move,2069063,3
511,220,512,Move,2069071,3
510,220,512,Move,2069095,3
509,220,512,Move,2069111,3
508,221,512,Move,2069119,3
505,221,512,Move,2069127,3
503,221,512,Move,2069136,3
503,221,512,Move,2069136,3
498,221,512,Move,2069143,3
496,221,512,Move,2069151,3
491,222,512,Move,2069159,3
485,224,512,Move,2069167,3
479,225,512,Move,2069175,3
470,225,512,Move,2069183,3
462,225,512,Move,2069191,3
455,227,512,Move,2069199,3
447,227,512,Move,2069207,3
447,227,512,Move,2069208,3
441,228,512,Move,2069215,3
434,228,512,Move,2069223,3
428,228,512,Move,2069231,3
424,228,512,Move,2069239,3
421,228,512,Move,2069247,3
419,228,512,Move,2069255,3
417,228,512,Move,2069263,3
416,228,512,Move,2069287,3
416,227,512,Move,2069303,3
416,227,512,Move,2069303,3
415,227,512,Move,2069311,3
414,227,512,Move,2069319,3
413,227,512,Move,2069327,3
413,226,512,Move,2069335,3
412,226,512,Move,2069343,3
410,226,512,Move,2069351,3
409,225,512,Move,2069359,3
408,223,512,Move,2069375,3
407,223,512,Move,2069391,3
407,222,512,Move,2069415,3
406,221,512,Move,2069431,3
406,219,512,Move,2069439,3
405,217,512,Move,2069455,3
405,216,512,Move,2069463,3
403,215,512,Move,2069472,3
403,215,512,Move,2069475,3
403,215,512,Move,2069476,3
403,214,512,Move,2069479,3
403,213,512,Move,2069487,3
402,212,512,Move,2069495,3
402,210,512,Move,2069503,3
401,210,512,Move,2069511,3
401,211,512,Move,2069896,3
401,212,512,Move,2069903,3
401,213,512,Move,2069919,3
401,214,512,Move,2069927,3
401,215,512,Move,2069935,3
401,216,512,Move,2069951,3
401,216,512,Move,2069958,3
401,216,512,Move,2069959,3
401,216,513,Pressed,2070175,3
401,216,513,Pressed,2070176,3
401,216,512,Move,2070193,3
401,216,512,Move,2070194,3
401,216,514,Released,2070263,3
401,216,512,Move,2070331,3
401,216,512,Move,2070331,3
402,216,512,Move,2070703,3
