X,Y,EventCode,EventName,Timestamp,ProcessID
1256,620,512,Move,598057,0
1257,619,512,Move,598065,0
1258,619,512,Move,598089,0
1258,618,512,Move,598097,0
1260,618,512,Move,598105,0
1260,617,512,Move,598113,0
1261,617,512,Move,598129,0
1261,616,512,Move,598137,0
1263,614,512,Move,598145,0
1265,613,512,Move,598153,0
1266,612,512,Move,598169,0
1266,611,512,Move,598185,0
1266,610,512,Move,598241,0
1266,609,512,Move,598249,0
1267,609,512,Move,598257,0
1268,607,512,Move,598265,0
1269,606,512,Move,598273,0
1270,606,512,Move,598337,0
1271,606,512,Move,598361,0
1271,605,512,Move,598369,0
1273,604,512,Move,598377,0
1274,604,512,Move,598393,0
1275,604,512,Move,598417,0
1275,603,512,Move,598425,0
1276,602,512,Move,598441,0
1276,600,512,Move,598449,0
1279,599,512,Move,598457,0
1282,598,512,Move,598465,0
1286,596,512,Move,598473,0
1289,595,512,Move,598481,0
1293,593,512,Move,598489,0
1294,592,512,Move,598497,0
1296,592,512,Move,598505,0
1297,592,512,Move,598513,0
1297,591,512,Move,598585,0
1298,591,512,Move,598593,0
1298,590,512,Move,598601,0
1299,590,512,Move,598609,0
1299,589,512,Move,598617,0
1300,588,512,Move,598625,0
1300,586,512,Move,598633,0
1301,586,512,Move,598649,0
1301,585,512,Move,598657,0
1301,584,512,Move,598665,0
1301,583,512,Move,598681,0
1303,583,512,Move,598689,0
1303,582,512,Move,598833,0
1302,582,512,Move,598857,0
1301,582,512,Move,598881,0
1300,582,512,Move,598897,0
1299,582,512,Move,598913,0
1298,582,512,Move,598921,0
1297,582,512,Move,598929,0
1295,582,512,Move,598945,0
1294,582,512,Move,598969,0
1293,583,512,Move,598993,0
1292,583,512,Move,599001,0
1291,583,512,Move,599009,0
1290,583,512,Move,599017,0
1288,583,512,Move,599033,0
1288,584,512,Move,599121,0
1288,585,512,Move,599129,0
1287,587,512,Move,599137,0
1287,588,512,Move,599145,0
1287,590,512,Move,599153,0
1286,591,512,Move,599161,0
1286,594,512,Move,599169,0
1286,596,512,Move,599177,0
1286,599,512,Move,599185,0
1286,600,512,Move,599193,0
1286,603,512,Move,599202,0
1286,604,512,Move,599209,0
1286,605,512,Move,599233,0
1286,606,512,Move,599257,0
1286,607,512,Move,599273,0
1285,609,512,Move,599297,0
1285,610,512,Move,599329,0
1284,610,512,Move,599353,0
1283,610,512,Move,599481,0
1283,611,512,Move,599489,0
1280,612,512,Move,599505,0
1277,614,512,Move,599513,0
1273,615,512,Move,599521,0
1268,617,512,Move,599529,0
1264,618,512,Move,599537,0
1258,620,512,Move,599545,0
1251,620,512,Move,599553,0
1247,621,512,Move,599561,0
1243,621,512,Move,599569,0
1238,621,512,Move,599577,0
1234,621,512,Move,599585,0
1231,621,512,Move,599593,0
1227,621,512,Move,599601,0
1222,621,512,Move,599609,0
1218,621,512,Move,599617,0
1214,621,512,Move,599625,0
1211,621,512,Move,599633,0
1207,621,512,Move,599641,0
1204,621,512,Move,599649,0
1200,621,512,Move,599657,0
1197,621,512,Move,599665,0
1194,619,512,Move,599673,0
1191,618,512,Move,599681,0
1189,618,512,Move,599689,0
1188,618,512,Move,599697,0
1186,618,512,Move,599713,0
1185,617,512,Move,599721,0
1184,617,512,Move,599737,0
1181,615,512,Move,599753,0
1179,615,512,Move,599769,0
1178,614,512,Move,599793,0
1177,614,512,Move,599809,0
1177,613,512,Move,599865,0
1175,613,512,Move,599881,0
1176,613,512,Move,599969,0
1180,613,512,Move,599985,0
1182,615,512,Move,599993,0
1189,616,512,Move,600001,0
1195,620,512,Move,600009,0
1202,621,512,Move,600017,0
1206,623,512,Move,600025,0
1211,623,512,Move,600033,0
1213,623,512,Move,600041,0
1214,624,512,Move,600049,0
1217,624,512,Move,600057,0
1219,624,512,Move,600065,0
1221,625,512,Move,600073,0
1222,625,512,Move,600081,0
1224,625,512,Move,600089,0
1225,625,512,Move,600097,0
1225,626,512,Move,600105,0
1227,626,512,Move,600113,0
1228,627,512,Move,600121,0
1229,627,512,Move,600129,0
1231,627,512,Move,600137,0
1233,627,512,Move,600145,0
1233,627,512,Move,600146,0
1233,629,512,Move,600153,0
1234,629,512,Move,600161,0
1235,629,512,Move,600177,0
1236,629,512,Move,600193,0
1237,629,512,Move,600217,0
1238,629,512,Move,600241,0
1238,628,512,Move,600249,0
1238,628,512,Move,600255,0
1242,628,512,Move,600257,0
1247,628,512,Move,600265,0
1249,627,512,Move,600273,0
1249,627,512,Move,600275,0
1254,626,512,Move,600281,0
1258,624,512,Move,600289,0
1261,624,512,Move,600297,0
1262,623,512,Move,600305,0
1265,623,512,Move,600313,0
1266,622,512,Move,600361,0
1267,621,512,Move,600369,0
1268,619,512,Move,600377,0
1269,618,512,Move,600385,0
1271,617,512,Move,600393,0
1272,617,512,Move,600401,0
1272,616,512,Move,600409,0
1273,616,512,Move,600417,0
1273,616,512,Move,600484,0
1273,615,512,Move,600489,0
1273,615,512,Move,600500,0
1273,615,512,Move,600502,0
1273,615,512,Move,600503,0
1273,615,512,Move,600516,0
1273,615,513,Pressed,601057,0
1273,615,512,Move,601058,0
1273,615,512,Move,601161,0
1273,615,512,Move,601162,0
1273,615,512,Move,601162,0
1273,615,512,Move,601162,0
1273,615,512,Move,601179,0
1273,615,514,Released,601179,0
1273,615,512,Move,601180,0
1273,615,512,Move,601181,0
1273,615,512,Move,601181,0
1273,615,512,Move,601184,0
1273,615,512,Move,601184,0
1273,615,512,Move,601185,0
1273,615,512,Move,601185,0
1273,615,512,Move,601186,0
1273,615,512,Move,601186,0
1273,615,512,Move,601187,0
1273,615,512,Move,601188,0
1273,615,512,Move,601189,0
1273,615,512,Move,601192,0
1273,615,512,Move,601192,0
1272,615,512,Move,601417,0
1269,615,512,Move,601425,0
1268,615,512,Move,601441,0
1267,615,512,Move,601465,0
1266,615,512,Move,601481,0
1264,615,512,Move,601489,0
1263,615,512,Move,601497,0
1263,616,512,Move,601505,0
1261,616,512,Move,601513,0
1260,616,512,Move,601521,0
1258,616,512,Move,601529,0
1257,616,512,Move,601537,0
1257,617,512,Move,601545,0
1256,617,512,Move,601553,0
1255,617,512,Move,601561,0
1254,617,512,Move,601569,0
1253,617,512,Move,601585,0
1251,617,512,Move,601593,0
1244,617,512,Move,601601,0
1240,616,512,Move,601615,0
1237,614,512,Move,601617,0
1234,613,512,Move,601625,0
1230,611,512,Move,601633,0
1230,611,512,Move,601634,0
1227,611,512,Move,601641,0
1224,610,512,Move,601649,0
1222,608,512,Move,601657,0
1219,608,512,Move,601665,0
1216,607,512,Move,601673,0
1215,606,512,Move,601681,0
1212,606,512,Move,601689,0
1210,605,512,Move,601697,0
1208,605,512,Move,601705,0
1207,605,512,Move,601713,0
1206,603,512,Move,601721,0
1206,603,512,Move,601735,0
1205,603,512,Move,601737,0
1205,602,512,Move,601745,0
1204,601,512,Move,601761,0
1204,600,512,Move,601769,0
1203,599,512,Move,601777,0
1200,595,512,Move,601785,0
1200,595,512,Move,601786,0
1200,589,512,Move,601793,0
1200,582,512,Move,601801,0
1200,578,512,Move,601809,0
1200,574,512,Move,601817,0
1200,569,512,Move,601825,0
1200,565,512,Move,601833,0
1199,562,512,Move,601841,0
1199,554,512,Move,601849,0
1197,551,512,Move,601857,0
1195,542,512,Move,601865,0
1195,531,512,Move,601873,0
1195,515,512,Move,601881,0
1195,504,512,Move,601890,0
1195,498,512,Move,601897,0
1195,492,512,Move,601905,0
1195,487,512,Move,601913,0
1195,485,512,Move,601921,0
1195,478,512,Move,601929,0
1194,472,512,Move,601937,0
1192,461,512,Move,601945,0
1186,443,512,Move,601953,0
1179,426,512,Move,601961,0
1170,409,512,Move,601969,0
1162,397,512,Move,601977,0
1157,389,512,Move,601985,0
1149,380,512,Move,601993,0
1144,375,512,Move,602001,0
1141,372,512,Move,602009,0
1139,371,512,Move,602017,0
1137,369,512,Move,602025,0
1136,369,512,Move,602033,0
1136,368,512,Move,602057,0
1136,367,512,Move,602121,0
1136,366,512,Move,602129,0
1135,363,512,Move,602137,0
1133,359,512,Move,602145,0
1132,350,512,Move,602153,0
1132,339,512,Move,602161,0
1132,320,512,Move,602169,0
1133,311,512,Move,602177,0
1134,311,512,Move,602185,0
1134,310,512,Move,602457,0
1134,306,512,Move,602466,0
1134,298,512,Move,602473,0
1133,289,512,Move,602481,0
1129,280,512,Move,602489,0
1125,268,512,Move,602497,0
1121,256,512,Move,602505,0
1116,247,512,Move,602513,0
1110,240,512,Move,602521,0
1105,235,512,Move,602529,0
1102,230,512,Move,602537,0
1100,227,512,Move,602545,0
1097,227,512,Move,602553,0
1099,227,512,Move,602873,0
1101,229,512,Move,602881,0
1110,233,512,Move,602889,0
1116,234,512,Move,602897,0
1126,242,512,Move,602905,0
1136,248,512,Move,602913,0
1145,254,512,Move,602921,0
1155,259,512,Move,602929,0
1162,265,512,Move,602937,0
1169,270,512,Move,602945,0
1174,275,512,Move,602953,0
1184,285,512,Move,602961,0
1190,294,512,Move,602969,0
1197,302,512,Move,602977,0
1203,311,512,Move,602985,0
1209,321,512,Move,602993,0
1212,330,512,Move,603001,0
1218,340,512,Move,603009,0
1222,352,512,Move,603017,0
1228,364,512,Move,603025,0
1234,373,512,Move,603033,0
1238,385,512,Move,603041,0
1241,394,512,Move,603049,0
1243,403,512,Move,603057,0
1247,412,512,Move,603065,0
1249,421,512,Move,603073,0
1252,431,512,Move,603081,0
1254,437,512,Move,603089,0
1258,446,512,Move,603097,0
1259,453,512,Move,603105,0
1261,457,512,Move,603113,0
1262,460,512,Move,603121,0
1263,461,512,Move,603129,0
1263,462,512,Move,603177,0
1263,463,512,Move,603185,0
1263,466,512,Move,603193,0
1263,470,512,Move,603201,0
1263,476,512,Move,603209,0
1263,481,512,Move,603217,0
1263,485,512,Move,603225,0
1263,489,512,Move,603233,0
1265,496,512,Move,603241,0
1265,498,512,Move,603249,0
1265,501,512,Move,603257,0
1265,504,512,Move,603265,0
1265,505,512,Move,603273,0
1265,506,512,Move,603281,0
1265,507,512,Move,603289,0
1266,508,512,Move,603297,0
1266,509,512,Move,603305,0
1266,512,512,Move,603313,0
1267,515,512,Move,603321,0
1267,519,512,Move,603329,0
1269,525,512,Move,603338,0
1271,534,512,Move,603345,0
1271,539,512,Move,603353,0
1271,545,512,Move,603361,0
1271,551,512,Move,603369,0
1272,555,512,Move,603377,0
1272,558,512,Move,603385,0
1272,561,512,Move,603393,0
1272,562,512,Move,603417,0
1272,563,512,Move,603497,0
1272,564,512,Move,603513,0
1272,567,512,Move,603521,0
1272,568,512,Move,603537,0
1272,570,512,Move,603545,0
1271,570,512,Move,603553,0
1270,571,512,Move,603561,0
1269,571,512,Move,603609,0
1269,572,512,Move,603633,0
1267,574,512,Move,603641,0
1266,574,512,Move,603649,0
1265,575,512,Move,603657,0
1264,576,512,Move,603665,0
1263,577,512,Move,603673,0
1262,578,512,Move,603681,0
1259,580,512,Move,603689,0
1256,580,512,Move,603697,0
1255,581,512,Move,603705,0
1254,582,512,Move,603713,0
1252,583,512,Move,603721,0
1247,585,512,Move,603729,0
1243,586,512,Move,603737,0
1238,586,512,Move,603745,0
1232,586,512,Move,603753,0
1228,586,512,Move,603761,0
1223,586,512,Move,603769,0
1221,586,512,Move,603777,0
1218,586,512,Move,603785,0
1217,586,512,Move,603793,0
1216,586,512,Move,603801,0
1215,586,512,Move,603817,0
1215,585,512,Move,603953,0
1215,584,512,Move,603961,0
1213,581,512,Move,603969,0
1212,578,512,Move,603977,0
1209,575,512,Move,603985,0
1204,572,512,Move,603993,0
1201,569,512,Move,604001,0
1195,564,512,Move,604009,0
1188,559,512,Move,604017,0
1178,551,512,Move,604025,0
1163,545,512,Move,604033,0
1143,538,512,Move,604041,0
1126,532,512,Move,604049,0
1106,523,512,Move,604057,0
1086,514,512,Move,604065,0
1064,505,512,Move,604073,0
1041,498,512,Move,604081,0
1019,489,512,Move,604089,0
999,480,512,Move,604097,0
981,474,512,Move,604105,0
967,468,512,Move,604113,0
957,462,512,Move,604121,0
953,459,512,Move,604129,0
948,457,512,Move,604137,0
945,456,512,Move,604145,0
944,455,512,Move,604153,0
943,455,512,Move,604161,0
943,454,512,Move,604169,0
942,454,512,Move,604177,0
942,454,513,Pressed,604257,0
942,454,512,Move,604263,0
942,453,512,Move,604337,0
942,451,512,Move,604345,0
941,447,512,Move,604353,0
941,447,512,Move,604353,0
939,443,512,Move,604361,0
938,440,512,Move,604369,0
938,440,514,Released,604370,0
938,440,512,Move,604371,0
935,435,512,Move,604377,0
933,431,512,Move,604385,0
932,428,512,Move,604393,0
930,425,512,Move,604401,0
927,419,512,Move,604409,0
924,416,512,Move,604417,0
923,411,512,Move,604425,0
920,407,512,Move,604433,0
918,402,512,Move,604441,0
916,396,512,Move,604449,0
915,390,512,Move,604457,0
912,383,512,Move,604465,0
908,376,512,Move,604473,0
903,369,512,Move,604481,0
897,362,512,Move,604489,0
892,355,512,Move,604497,0
885,347,512,Move,604505,0
879,340,512,Move,604513,0
876,337,512,Move,604521,0
872,334,512,Move,604529,0
871,333,512,Move,604537,0
871,332,512,Move,604545,0
870,332,512,Move,604553,0
868,332,512,Move,604577,0
868,331,512,Move,604617,0
867,330,512,Move,604633,0
867,329,512,Move,604641,0
865,327,512,Move,604649,0
863,326,512,Move,604657,0
862,325,512,Move,604665,0
860,324,512,Move,604673,0
857,321,512,Move,604681,0
855,318,512,Move,604689,0
851,315,512,Move,604697,0
848,313,512,Move,604705,0
847,312,512,Move,604713,0
847,311,512,Move,604721,0
847,310,512,Move,604729,0
846,309,512,Move,604737,0
846,308,512,Move,604745,0
846,307,512,Move,604753,0
846,305,512,Move,604761,0
846,304,512,Move,604769,0
845,304,512,Move,604833,0
843,304,512,Move,604841,0
843,304,516,Pressed,604873,0
843,304,512,Move,604874,0
843,304,517,Released,604945,0
843,304,512,Move,604946,0
843,304,512,Move,604947,0
843,304,512,Move,604948,0
843,304,512,Move,604949,0
843,304,512,Move,604970,0
843,304,512,Move,604971,0
843,304,512,Move,604972,0
843,304,512,Move,605365,0
843,304,512,Move,605365,0
843,304,512,Move,605365,0
843,304,512,Move,605366,0
844,304,512,Move,605633,0
844,304,512,Move,605634,0
845,304,512,Move,605641,0
845,304,512,Move,605641,0
847,306,512,Move,605649,0
847,306,512,Move,605649,0
848,306,512,Move,605657,0
848,306,512,Move,605657,0
851,307,512,Move,605665,0
851,307,512,Move,605665,0
852,308,512,Move,605673,0
852,308,512,Move,605673,0
855,311,512,Move,605683,0
855,311,512,Move,605683,0
856,311,512,Move,605689,0
856,311,512,Move,605689,0
860,313,512,Move,605697,0
860,313,512,Move,605698,0
863,316,512,Move,605705,0
863,316,512,Move,605705,0
866,318,512,Move,605713,0
866,318,512,Move,605713,0
867,321,512,Move,605721,0
867,321,512,Move,605721,0
870,323,512,Move,605729,0
870,323,512,Move,605729,0
873,326,512,Move,605737,0
873,326,512,Move,605737,0
876,329,512,Move,605745,0
876,329,512,Move,605745,0
879,332,512,Move,605753,0
879,332,512,Move,605753,0
882,335,512,Move,605761,0
882,335,512,Move,605762,0
885,338,512,Move,605769,0
885,338,512,Move,605769,0
888,341,512,Move,605777,0
888,341,512,Move,605777,0
889,344,512,Move,605785,0
889,344,512,Move,605785,0
890,345,512,Move,605793,0
890,345,512,Move,605793,0
893,348,512,Move,605801,0
893,348,512,Move,605801,0
894,349,512,Move,605809,0
894,349,512,Move,605809,0
895,351,512,Move,605817,0
895,351,512,Move,605817,0
897,354,512,Move,605825,0
897,354,512,Move,605826,0
897,354,512,Move,605833,0
897,354,512,Move,605834,0
898,354,512,Move,605849,0
898,354,512,Move,605850,0
898,355,512,Move,605857,0
898,355,512,Move,605857,0
898,355,513,Pressed,606297,0
898,355,513,Pressed,606297,0
898,355,513,Pressed,606298,0
898,355,514,Released,606369,0
898,355,514,Released,606369,0
898,355,512,Move,606379,0
898,355,512,Move,606392,0
898,355,512,Move,606392,0
898,354,512,Move,606401,0
898,353,512,Move,606417,0
899,353,512,Move,606545,0
900,353,512,Move,606561,0
903,353,512,Move,606569,0
907,354,512,Move,606577,0
908,356,512,Move,606585,0
912,357,512,Move,606593,0
913,358,512,Move,606601,0
916,359,512,Move,606609,0
919,361,512,Move,606617,0
923,362,512,Move,606625,0
928,364,512,Move,606633,0
934,367,512,Move,606641,0
939,367,512,Move,606649,0
947,369,512,Move,606657,0
953,369,512,Move,606665,0
959,369,512,Move,606673,0
966,370,512,Move,606681,0
970,370,512,Move,606689,0
974,370,512,Move,606697,0
976,370,512,Move,606705,0
976,370,512,Move,606816,0
976,370,512,Move,606816,0
976,370,513,Pressed,606817,0
976,370,512,Move,606818,0
976,370,512,Move,606836,0
976,370,512,Move,606836,0
976,370,512,Move,606856,0
976,370,512,Move,606856,0
976,370,512,Move,606877,0
976,370,512,Move,606877,0
976,370,514,Released,606889,0
976,370,512,Move,606890,0
976,370,512,Move,606897,0
976,370,512,Move,606897,0
977,370,512,Move,606905,0
977,369,512,Move,606913,0
977,369,512,Move,606917,0
977,369,512,Move,606917,0
978,369,512,Move,606937,0
978,369,512,Move,606938,0
978,369,512,Move,606939,0
978,368,512,Move,606953,0
978,368,512,Move,606959,0
978,368,512,Move,606959,0
978,367,512,Move,606961,0
978,364,512,Move,606969,0
978,362,512,Move,606977,0
978,362,512,Move,606979,0
978,362,512,Move,606979,0
978,359,512,Move,606985,0
978,356,512,Move,606993,0
978,356,512,Move,606999,0
976,352,512,Move,607001,0
975,347,512,Move,607009,0
973,344,512,Move,607017,0
973,344,512,Move,607019,0
973,344,512,Move,607019,0
973,342,512,Move,607025,0
970,339,512,Move,607033,0
970,339,512,Move,607039,0
970,339,512,Move,607039,0
970,338,512,Move,607041,0
969,335,512,Move,607049,0
968,332,512,Move,607057,0
968,332,512,Move,607059,0
968,332,512,Move,607059,0
968,330,512,Move,607065,0
966,327,512,Move,607073,0
966,327,512,Move,607079,0
965,327,512,Move,607081,0
965,327,512,Move,607099,0
965,326,512,Move,607105,0
965,326,512,Move,607119,0
965,326,512,Move,607119,0
965,326,512,Move,607139,0
965,326,512,Move,607139,0
965,326,516,Pressed,607153,0
965,326,512,Move,607154,0
965,326,512,Move,607159,0
965,326,512,Move,607159,0
964,326,512,Move,607169,0
964,326,512,Move,607179,0
964,326,512,Move,607199,0
964,326,512,Move,607199,0
964,326,517,Released,607241,0
964,326,512,Move,607242,0
964,326,512,Move,607243,0
964,326,512,Move,607244,0
964,326,512,Move,607245,0
964,326,512,Move,607245,0
964,326,512,Move,607246,0
964,326,512,Move,607247,0
964,326,512,Move,607276,0
964,326,512,Move,607277,0
964,326,512,Move,607277,0
964,326,512,Move,607278,0
964,327,512,Move,607393,0
964,327,512,Move,607393,0
965,327,512,Move,607401,0
965,327,512,Move,607401,0
969,330,512,Move,607409,0
969,330,512,Move,607409,0
972,333,512,Move,607417,0
972,333,512,Move,607417,0
975,336,512,Move,607425,0
975,336,512,Move,607425,0
975,336,512,Move,607433,0
980,339,512,Move,607433,0
984,343,512,Move,607441,0
984,343,512,Move,607441,0
989,345,512,Move,607449,0
989,345,512,Move,607449,0
992,348,512,Move,607457,0
992,348,512,Move,607457,0
993,349,512,Move,607465,0
993,349,512,Move,607465,0
995,350,512,Move,607473,0
995,350,512,Move,607473,0
997,350,512,Move,607481,0
997,350,512,Move,607481,0
997,351,512,Move,607489,0
997,351,512,Move,607489,0
998,351,512,Move,607506,0
998,351,512,Move,607506,0
999,353,512,Move,607521,0
999,353,512,Move,607521,0
1000,355,512,Move,607529,0
1000,355,512,Move,607529,0
1002,360,512,Move,607537,0
1002,360,512,Move,607537,0
1005,363,512,Move,607545,0
1005,363,512,Move,607545,0
1006,367,512,Move,607553,0
1006,367,512,Move,607553,0
1009,372,512,Move,607561,0
1009,372,512,Move,607561,0
1011,378,512,Move,607569,0
1011,378,512,Move,607569,0
1014,381,512,Move,607577,0
1014,381,512,Move,607578,0
1014,381,512,Move,607582,0
1014,381,512,Move,607582,0
1014,383,512,Move,607585,0
1014,383,512,Move,607585,0
1015,385,512,Move,607593,0
1015,385,512,Move,607593,0
1016,387,512,Move,607601,0
1016,387,512,Move,607601,0
1017,388,512,Move,607617,0
1017,388,512,Move,607617,0
1018,388,512,Move,607769,0
1018,388,512,Move,607769,0
1018,387,512,Move,607777,0
1018,387,512,Move,607777,0
1020,387,512,Move,607785,0
1020,387,512,Move,607785,0
1020,386,512,Move,607905,0
1020,386,512,Move,607905,0
1020,386,513,Pressed,607961,0
1020,386,513,Pressed,607961,0
1020,386,513,Pressed,607962,0
1019,386,512,Move,608049,0
1019,386,512,Move,608049,0
1019,386,514,Released,608073,0
1019,386,514,Released,608073,0
1019,386,512,Move,608078,0
1019,386,512,Move,608091,0
1018,385,512,Move,608092,0
1018,384,512,Move,608097,0
1017,384,512,Move,608105,0
1017,382,512,Move,608113,0
1016,381,512,Move,608126,0
1005,373,512,Move,608157,0
999,365,512,Move,608171,0
996,362,512,Move,608184,0
993,358,512,Move,608185,0
992,357,512,Move,608193,0
990,353,512,Move,608201,0
989,350,512,Move,608209,0
989,346,512,Move,608217,0
989,343,512,Move,608225,0
989,342,512,Move,608233,0
989,341,512,Move,608241,0
989,341,513,Pressed,608329,0
989,341,512,Move,608330,0
989,341,514,Released,608417,0
989,341,512,Move,608418,0
988,341,512,Move,608545,0
986,341,512,Move,608561,0
985,342,512,Move,608569,0
984,343,512,Move,608577,0
984,343,516,Pressed,608617,0
984,343,512,Move,608618,0
984,343,517,Released,608689,0
984,343,512,Move,608690,0
984,343,512,Move,608691,0
984,343,512,Move,608692,0
984,343,512,Move,608692,0
984,343,512,Move,608693,0
984,343,512,Move,608694,0
984,343,512,Move,608694,0
984,343,512,Move,608723,0
984,343,512,Move,608726,0
984,343,512,Move,608726,0
984,343,512,Move,608727,0
987,343,512,Move,608753,0
987,343,512,Move,608753,0
989,343,512,Move,608761,0
989,343,512,Move,608761,0
991,343,512,Move,608769,0
991,343,512,Move,608769,0
992,344,512,Move,608777,0
992,344,512,Move,608777,0
993,344,512,Move,608785,0
993,344,512,Move,608785,0
995,344,512,Move,608793,0
995,344,512,Move,608793,0
997,345,512,Move,608801,0
997,345,512,Move,608801,0
999,347,512,Move,608809,0
999,347,512,Move,608809,0
1000,348,512,Move,608817,0
1000,348,512,Move,608817,0
1000,348,512,Move,608822,0
1000,348,512,Move,608823,0
1001,349,512,Move,608825,0
1001,349,512,Move,608825,0
1004,353,512,Move,608833,0
1004,353,512,Move,608833,0
1006,358,512,Move,608841,0
1006,358,512,Move,608841,0
1010,362,512,Move,608849,0
1010,362,512,Move,608849,0
1013,367,512,Move,608857,0
1013,367,512,Move,608857,0
1018,374,512,Move,608865,0
1018,374,512,Move,608865,0
1022,378,512,Move,608873,0
1022,378,512,Move,608874,0
1022,378,512,Move,608880,0
1022,378,512,Move,608880,0
1024,381,512,Move,608881,0
1024,381,512,Move,608881,0
1027,383,512,Move,608889,0
1027,383,512,Move,608889,0
1029,385,512,Move,608897,0
1029,385,512,Move,608897,0
1030,388,512,Move,608905,0
1030,388,512,Move,608905,0
1030,389,512,Move,609001,0
1030,389,512,Move,609001,0
1030,390,512,Move,609009,0
1030,390,512,Move,609009,0
1030,390,512,Move,609016,0
1030,390,512,Move,609016,0
1030,392,512,Move,609017,0
1030,392,512,Move,609017,0
1030,393,512,Move,609025,0
1030,393,512,Move,609025,0
1031,393,512,Move,609033,0
1031,393,512,Move,609033,0
1031,395,512,Move,609041,0
1031,395,512,Move,609041,0
1031,396,512,Move,609057,0
1031,396,512,Move,609057,0
1031,399,512,Move,609065,0
1031,399,512,Move,609065,0
1031,402,512,Move,609073,0
1031,402,512,Move,609073,0
1033,406,512,Move,609081,0
1033,406,512,Move,609081,0
1034,409,512,Move,609089,0
1034,409,512,Move,609089,0
1035,412,512,Move,609097,0
1035,412,512,Move,609097,0
1035,413,512,Move,609105,0
1035,413,512,Move,609105,0
1037,413,512,Move,609137,0
1037,413,512,Move,609138,0
1036,413,512,Move,609241,0
1036,413,512,Move,609241,0
1036,411,512,Move,609257,0
1036,411,512,Move,609257,0
1036,410,512,Move,609265,0
1036,410,512,Move,609265,0
1035,410,512,Move,609273,0
1035,410,512,Move,609273,0
1034,409,512,Move,609297,0
1034,409,512,Move,609297,0
1034,408,512,Move,609313,0
1034,408,512,Move,609313,0
1033,405,512,Move,609321,0
1033,405,512,Move,609321,0
1033,404,512,Move,609329,0
1033,404,512,Move,609329,0
1032,402,512,Move,609337,0
1032,402,512,Move,609337,0
1030,402,512,Move,609345,0
1030,402,512,Move,609345,0
1030,401,512,Move,609353,0
1030,401,512,Move,609353,0
1030,399,512,Move,609361,0
1030,399,512,Move,609362,0
1029,398,512,Move,609369,0
1029,398,512,Move,609369,0
1029,397,512,Move,609401,0
1029,397,512,Move,609401,0
1028,397,512,Move,609433,0
1028,397,512,Move,609433,0
1028,397,513,Pressed,609521,0
1028,397,513,Pressed,609521,0
1028,397,513,Pressed,609522,0
1028,397,514,Released,609633,0
1028,397,514,Released,609633,0
1028,397,512,Move,609639,0
1028,397,512,Move,609651,0
1028,396,512,Move,609673,0
1028,399,512,Move,609753,0
1028,405,512,Move,609761,0
1028,413,512,Move,609769,0
1029,422,512,Move,609777,0
1033,433,512,Move,609785,0
1037,448,512,Move,609793,0
1041,470,512,Move,609801,0
