X,Y,EventCode,EventName,Timestamp,ProcessID
707,722,160,Move,917366,3
707,718,160,Move,917428,0
707,715,160,Move,917447,0
707,711,512,Move,917525,0
704,711,512,Move,917528,0
704,708,512,Move,917567,0
704,704,512,Move,917592,0
700,704,512,Move,917608,0
700,701,512,Move,917619,0
697,701,512,Move,917640,0
697,697,512,Move,917650,0
697,694,512,Move,917720,0
693,690,512,Move,917776,0
693,690,513,Pressed,917973,0
693,690,512,Move,917973,0
693,690,514,Released,918084,0
693,690,512,Move,918086,0
693,690,160,Move,918088,3
693,690,160,Move,918091,3
693,690,160,Move,918092,3
693,690,160,Move,918093,3
693,690,160,Move,918094,3
693,690,160,Move,918095,3
693,690,160,Move,918095,3
693,690,160,Move,918096,3
693,690,160,Move,918097,3
693,690,160,Move,918098,3
693,690,160,Move,918098,3
693,690,160,Move,918099,3
693,690,160,Move,918100,3
693,690,160,Move,918131,3
693,690,160,Move,918147,3
693,690,160,Move,918173,3
693,690,160,Move,918206,3
693,690,161,Pressed,918225,3
693,690,160,Move,918227,3
693,690,160,Move,918254,3
693,690,160,Move,918288,3
693,690,160,Move,918290,3
693,690,162,Released,918335,3
693,690,160,Move,918696,3
693,690,160,Move,918715,3
693,690,160,Move,918716,3
693,683,160,Move,918726,3
693,676,160,Move,918737,3
690,676,160,Move,918743,3
686,669,160,Move,918751,3
686,669,160,Move,918755,3
686,669,160,Move,918755,3
686,662,160,Move,918759,3
683,655,160,Move,918767,3
683,645,160,Move,918775,3
683,645,160,Move,918775,3
683,645,160,Move,918775,3
679,638,160,Move,918783,3
676,627,160,Move,918791,3
676,627,160,Move,918795,3
676,627,160,Move,918795,3
676,613,160,Move,918798,3
672,603,160,Move,918807,3
669,592,160,Move,918815,3
669,592,160,Move,918815,3
669,592,160,Move,918815,3
669,582,160,Move,918823,3
665,568,160,Move,918831,3
665,568,160,Move,918835,3
665,568,160,Move,918836,3
665,557,160,Move,918839,3
662,547,160,Move,918847,3
662,540,160,Move,918854,3
662,540,160,Move,918855,3
662,540,160,Move,918855,3
662,536,160,Move,918862,3
662,536,160,Move,918876,3
662,536,160,Move,918876,3
662,533,160,Move,918878,3
662,529,160,Move,918895,3
662,529,160,Move,918896,3
662,529,160,Move,918897,3
662,526,160,Move,918911,3
662,526,160,Move,918917,3
662,526,160,Move,918918,3
662,522,160,Move,918934,3
662,522,160,Move,918937,3
662,522,160,Move,918957,3
662,522,160,Move,918957,3
658,522,160,Move,918958,3
658,522,160,Move,918977,3
658,522,160,Move,918978,3
658,522,160,Move,918998,3
658,519,160,Move,918999,3
658,515,160,Move,919006,3
658,512,160,Move,919015,3
658,512,160,Move,919018,3
658,512,160,Move,919019,3
658,508,160,Move,919023,3
658,501,160,Move,919031,3
658,498,160,Move,919038,3
658,498,160,Move,919039,3
658,498,160,Move,919039,3
655,487,160,Move,919046,3
655,484,160,Move,919054,3
655,484,160,Move,919059,3
655,484,160,Move,919059,3
655,477,160,Move,919063,3
651,470,160,Move,919071,3
651,459,160,Move,919079,3
651,459,160,Move,919079,3
651,459,160,Move,919079,3
651,449,160,Move,919087,3
651,438,160,Move,919094,3
651,428,160,Move,919103,3
651,417,512,Move,919111,3
651,410,512,Move,919118,3
651,407,512,Move,919126,3
651,403,512,Move,919143,3
651,403,513,Pressed,919686,3
651,403,514,Released,919798,3
651,403,512,Move,919896,3
651,403,513,Pressed,920398,3
651,406,512,Move,920430,3
651,410,512,Move,920454,3
654,410,512,Move,920462,3
654,410,514,Released,920550,3
654,410,160,Move,920600,3
654,410,512,Move,920624,3
654,417,512,Move,921262,3
654,420,512,Move,921270,3
654,424,512,Move,921302,3
654,424,513,Pressed,921303,3
654,427,512,Move,921310,3
654,427,512,Move,921404,3
654,427,512,Move,921405,3
654,427,514,Released,921430,3
654,427,512,Move,921433,3
654,427,512,Move,921434,3
654,427,512,Move,921434,3
654,427,512,Move,921435,3
654,427,512,Move,921436,3
654,427,512,Move,921464,3
654,427,512,Move,921465,3
654,427,512,Move,921465,3
654,427,512,Move,921488,3
654,427,512,Move,921488,3
654,427,512,Move,921526,3
654,427,512,Move,921528,3
654,427,512,Move,921530,3
654,427,512,Move,921621,3
654,427,512,Move,921626,3
654,427,512,Move,921627,3
654,427,512,Move,921627,3
654,427,512,Move,921628,3
654,427,512,Move,921629,3
654,427,512,Move,921629,3
654,427,512,Move,921630,3
654,427,512,Move,921630,3
654,427,512,Move,921631,3
654,427,512,Move,921632,3
654,427,512,Move,921632,3
654,427,512,Move,921633,3
654,427,512,Move,921633,3
654,427,512,Move,921634,3
654,427,512,Move,921635,3
654,427,512,Move,921635,3
654,427,512,Move,921636,3
654,427,512,Move,921637,3
654,427,512,Move,921637,3
654,427,512,Move,921638,3
654,427,512,Move,921731,3
654,427,512,Move,921732,3
654,427,512,Move,921734,3
654,424,512,Move,921742,3
658,421,512,Move,921750,3
658,417,512,Move,921823,3
658,414,512,Move,921838,3
661,414,512,Move,921855,3
661,410,512,Move,921879,3
665,410,512,Move,921934,3
665,410,513,Pressed,922110,3
665,410,514,Released,922238,3
665,410,160,Move,922278,3
665,410,512,Move,922310,3
665,410,513,Pressed,922822,3
665,410,512,Move,922916,3
665,410,512,Move,922917,3
665,410,514,Released,922966,3
665,410,160,Move,923069,3
665,410,160,Move,923074,3
665,410,512,Move,923117,3
665,410,513,Pressed,923767,3
665,410,514,Released,923910,3
665,410,160,Move,923939,3
665,410,512,Move,923960,3
665,410,512,Move,924160,3
665,410,512,Move,924162,3
665,410,512,Move,924163,3
665,410,513,Pressed,924718,3
665,410,514,Released,924846,3
665,410,512,Move,924867,3
665,410,160,Move,924937,3
665,410,512,Move,924957,3
665,410,512,Move,925571,3
665,410,512,Move,925572,3
665,410,512,Move,925573,3
665,410,512,Move,925573,3
665,410,512,Move,925573,3
665,410,512,Move,925577,3
665,410,512,Move,925577,3
665,410,512,Move,925579,3
665,410,512,Move,925580,3
665,410,512,Move,925581,3
665,410,512,Move,925581,3
665,410,512,Move,925581,3
665,410,512,Move,925581,3
665,410,512,Move,925582,3
665,410,512,Move,925586,3
665,410,512,Move,925586,3
665,410,512,Move,925587,3
665,410,512,Move,925587,3
665,410,512,Move,925587,3
665,410,512,Move,925589,3
665,410,512,Move,925610,3
665,410,512,Move,925610,3
665,410,512,Move,925611,3
665,410,512,Move,925611,3
665,410,512,Move,925612,3
665,410,512,Move,925625,3
665,410,512,Move,925626,3
665,410,512,Move,925626,3
665,410,512,Move,925626,3
665,410,512,Move,925627,3
665,410,512,Move,925628,3
665,410,512,Move,925634,3
665,410,512,Move,925635,3
665,410,512,Move,925635,3
665,410,512,Move,925635,3
665,410,512,Move,925636,3
665,410,512,Move,925641,3
665,410,512,Move,925642,3
665,410,512,Move,925642,3
665,410,512,Move,925643,3
665,410,512,Move,925648,3
665,410,512,Move,925648,3
665,410,512,Move,925649,3
665,410,512,Move,925649,3
665,410,512,Move,925650,3
665,410,512,Move,925653,3
665,410,512,Move,925654,3
665,410,512,Move,925659,3
665,410,512,Move,925659,3
665,410,512,Move,925660,3
665,410,512,Move,925660,3
665,410,512,Move,925661,3
665,410,512,Move,925663,3
665,410,512,Move,925668,3
665,410,512,Move,925669,3
665,410,512,Move,925669,3
665,410,512,Move,925670,3
665,410,512,Move,925670,3
665,410,512,Move,925671,3
665,410,512,Move,925675,3
665,410,512,Move,925675,3
665,410,512,Move,925675,3
665,410,512,Move,925676,3
665,410,512,Move,925676,3
665,410,512,Move,925676,3
665,410,512,Move,925677,3
665,410,512,Move,925682,3
665,410,512,Move,925682,3
665,410,512,Move,925682,3
665,410,512,Move,925683,3
665,410,512,Move,925683,3
665,410,512,Move,925686,3
665,410,512,Move,925686,3
665,410,512,Move,925692,3
665,410,512,Move,925692,3
665,410,512,Move,925693,3
665,410,512,Move,925694,3
665,410,512,Move,925694,3
665,410,512,Move,925697,3
665,410,512,Move,925698,3
665,410,512,Move,925698,3
665,410,512,Move,925699,3
665,410,512,Move,925699,3
665,410,512,Move,925725,3
665,410,512,Move,925725,3
665,410,512,Move,925725,3
665,410,512,Move,925726,3
665,410,512,Move,925726,3
665,410,512,Move,925728,3
665,410,512,Move,925729,3
665,410,512,Move,925734,3
665,410,512,Move,925735,3
665,410,512,Move,925735,3
665,410,512,Move,925735,3
665,410,512,Move,925738,3
665,410,512,Move,925738,3
665,410,512,Move,925738,3
665,410,512,Move,925738,3
665,410,512,Move,925739,3
665,410,512,Move,925741,3
665,410,512,Move,925742,3
665,410,512,Move,925745,3
665,410,512,Move,925746,3
665,410,512,Move,925746,3
665,410,512,Move,925746,3
665,410,512,Move,925747,3
665,410,512,Move,925748,3
665,410,512,Move,925751,3
665,410,512,Move,925752,3
665,410,512,Move,925752,3
665,410,512,Move,925753,3
665,410,512,Move,925754,3
665,410,512,Move,925757,3
665,410,512,Move,925758,3
665,410,512,Move,925758,3
665,410,512,Move,925758,3
665,410,512,Move,925758,3
665,410,512,Move,925760,3
665,410,512,Move,925763,3
665,410,512,Move,925764,3
665,410,512,Move,925764,3
665,410,512,Move,925765,3
665,410,512,Move,925766,3
665,410,512,Move,925769,3
665,410,512,Move,925769,3
665,410,512,Move,925769,3
665,410,512,Move,925770,3
665,410,512,Move,925770,3
665,410,512,Move,925771,3
665,410,512,Move,925774,3
665,410,512,Move,925775,3
665,410,512,Move,925775,3
665,410,512,Move,925775,3
665,410,512,Move,925777,3
665,410,512,Move,925780,3
665,410,512,Move,925780,3
665,410,512,Move,925781,3
665,410,512,Move,925781,3
665,410,512,Move,925786,3
665,410,512,Move,925786,3
665,410,512,Move,925786,3
665,410,512,Move,925787,3
665,410,512,Move,925789,3
665,410,512,Move,925790,3
665,410,512,Move,925794,3
665,410,512,Move,925795,3
665,410,512,Move,925795,3
665,410,512,Move,925795,3
665,410,512,Move,925796,3
665,410,512,Move,925799,3
665,410,512,Move,925799,3
665,410,512,Move,925803,3
665,410,512,Move,925804,3
665,410,512,Move,925804,3
665,410,512,Move,925804,3
665,410,512,Move,925805,3
665,410,512,Move,925807,3
665,410,512,Move,925807,3
665,410,513,Pressed,925838,3
665,410,512,Move,925844,3
665,410,512,Move,925845,3
665,410,512,Move,925845,3
665,410,512,Move,925845,3
665,410,512,Move,925846,3
665,410,512,Move,925895,3
665,410,512,Move,925895,3
665,410,512,Move,925896,3
665,410,512,Move,925896,3
665,410,512,Move,925896,3
665,410,512,Move,925899,3
665,410,512,Move,925900,3
665,410,512,Move,925935,3
665,410,514,Released,925950,3
665,410,160,Move,925995,3
665,410,512,Move,926018,3
665,410,512,Move,926033,3
665,410,512,Move,926033,3
665,410,512,Move,926034,3
665,410,512,Move,926034,3
665,410,512,Move,926036,3
665,410,512,Move,926049,3
665,410,512,Move,926050,3
665,410,512,Move,926050,3
665,410,512,Move,926051,3
665,410,512,Move,926051,3
665,410,512,Move,926053,3
665,410,512,Move,926061,3
665,410,512,Move,926061,3
665,410,512,Move,926062,3
665,410,512,Move,926062,3
665,410,512,Move,926063,3
665,410,512,Move,926063,3
665,410,512,Move,926064,3
665,410,512,Move,926064,3
665,410,512,Move,926080,3
665,410,512,Move,926081,3
665,410,512,Move,926081,3
665,410,512,Move,926081,3
665,410,512,Move,926082,3
665,410,512,Move,926082,3
665,410,512,Move,926082,3
665,410,512,Move,926083,3
665,410,512,Move,926083,3
665,410,512,Move,926084,3
665,410,512,Move,926085,3
665,410,512,Move,926085,3
665,410,512,Move,926086,3
665,410,512,Move,926086,3
665,410,512,Move,926086,3
665,410,512,Move,926087,3
665,410,512,Move,926087,3
665,410,512,Move,926088,3
665,410,512,Move,926088,3
665,410,512,Move,926088,3
665,410,512,Move,926093,3
665,410,512,Move,926093,3
665,410,512,Move,926094,3
665,410,512,Move,926094,3
665,410,512,Move,926095,3
665,410,512,Move,926095,3
665,410,512,Move,926095,3
665,410,512,Move,926096,3
665,410,512,Move,926098,3
665,410,512,Move,926099,3
665,410,512,Move,926099,3
665,410,512,Move,926099,3
665,410,512,Move,926100,3
665,410,512,Move,926100,3
665,410,512,Move,926101,3
665,410,512,Move,926101,3
665,410,512,Move,926101,3
665,410,512,Move,926102,3
665,410,512,Move,926103,3
665,410,512,Move,926103,3
665,410,512,Move,926104,3
665,410,512,Move,926104,3
665,410,512,Move,926104,3
665,410,512,Move,926105,3
665,410,512,Move,926105,3
665,410,512,Move,926106,3
665,410,512,Move,926106,3
665,410,512,Move,926106,3
665,410,512,Move,926120,3
665,410,512,Move,926120,3
665,410,512,Move,926121,3
665,410,512,Move,926121,3
665,410,512,Move,926123,3
665,410,512,Move,926124,3
665,410,512,Move,926124,3
665,410,512,Move,926124,3
665,410,512,Move,926125,3
665,410,512,Move,926125,3
665,410,512,Move,926125,3
665,410,512,Move,926139,3
665,410,512,Move,926139,3
665,410,512,Move,926140,3
665,410,512,Move,926141,3
665,410,512,Move,926142,3
665,410,512,Move,926142,3
665,410,512,Move,926143,3
665,410,512,Move,926143,3
665,410,512,Move,926144,3
665,410,512,Move,926144,3
665,410,512,Move,926145,3
665,410,512,Move,926145,3
665,410,512,Move,926145,3
665,410,512,Move,926157,3
665,410,512,Move,926157,3
665,410,512,Move,926158,3
665,410,512,Move,926158,3
665,410,512,Move,926159,3
665,410,512,Move,926160,3
665,410,512,Move,926161,3
665,410,512,Move,926161,3
665,410,512,Move,926161,3
665,410,512,Move,926162,3
665,410,512,Move,926173,3
665,410,512,Move,926174,3
665,410,512,Move,926174,3
665,410,512,Move,926174,3
665,410,512,Move,926176,3
665,410,512,Move,926176,3
665,410,512,Move,926177,3
665,410,512,Move,926177,3
665,410,512,Move,926177,3
665,410,512,Move,926178,3
665,410,512,Move,926178,3
665,410,512,Move,926189,3
665,410,512,Move,926190,3
665,410,512,Move,926190,3
665,410,512,Move,926191,3
665,410,512,Move,926192,3
665,410,512,Move,926193,3
665,410,512,Move,926193,3
665,410,512,Move,926193,3
665,410,512,Move,926194,3
665,410,512,Move,926194,3
665,410,512,Move,926205,3
665,410,512,Move,926206,3
665,410,512,Move,926206,3
665,410,512,Move,926206,3
665,410,512,Move,926208,3
665,410,512,Move,926209,3
665,410,512,Move,926209,3
665,410,512,Move,926210,3
665,410,512,Move,926210,3
665,410,512,Move,926210,3
665,410,512,Move,926211,3
665,410,512,Move,926214,3
665,410,512,Move,926214,3
665,410,512,Move,926215,3
665,410,512,Move,926215,3
665,410,512,Move,926216,3
665,410,512,Move,926217,3
665,410,512,Move,926217,3
665,410,512,Move,926218,3
665,410,512,Move,926220,3
665,410,512,Move,926220,3
665,410,512,Move,926220,3
665,410,512,Move,926221,3
665,410,512,Move,926236,3
665,410,512,Move,926246,3
665,410,512,Move,926247,3
665,410,512,Move,926247,3
665,410,512,Move,926248,3
665,410,512,Move,926248,3
665,410,512,Move,926271,3
665,410,512,Move,926272,3
665,410,512,Move,926272,3
665,410,512,Move,926272,3
665,410,512,Move,926300,3
665,410,512,Move,926301,3
665,410,512,Move,926301,3
665,410,512,Move,926306,3
665,410,512,Move,926307,3
665,410,512,Move,926307,3
665,410,512,Move,926308,3
665,410,512,Move,926308,3
665,410,512,Move,926309,3
665,410,512,Move,926312,3
665,410,512,Move,926312,3
665,410,512,Move,926313,3
665,410,512,Move,926316,3
665,410,512,Move,926317,3
665,410,512,Move,926317,3
665,410,512,Move,926318,3
665,410,512,Move,926318,3
665,410,512,Move,926321,3
665,410,512,Move,926322,3
665,410,512,Move,926325,3
665,410,512,Move,926326,3
665,410,512,Move,926326,3
665,410,512,Move,926327,3
665,410,512,Move,926327,3
665,410,512,Move,926330,3
665,410,512,Move,926331,3
665,410,512,Move,926336,3
665,410,512,Move,926337,3
665,410,512,Move,926337,3
665,410,512,Move,926338,3
665,410,512,Move,926338,3
665,410,512,Move,926342,3
665,410,512,Move,926342,3
665,410,512,Move,926347,3
665,410,512,Move,926347,3
665,410,512,Move,926348,3
665,410,512,Move,926348,3
665,410,512,Move,926352,3
665,410,512,Move,926353,3
665,410,512,Move,926353,3
665,410,512,Move,926357,3
665,410,512,Move,926357,3
665,410,512,Move,926358,3
665,410,512,Move,926358,3
665,410,512,Move,926358,3
665,410,512,Move,926361,3
665,410,512,Move,926361,3
665,410,512,Move,926362,3
665,410,512,Move,926365,3
665,410,512,Move,926366,3
665,410,512,Move,926366,3
665,410,512,Move,926367,3
665,410,512,Move,926367,3
665,410,512,Move,926370,3
665,410,512,Move,926370,3
665,410,512,Move,926371,3
665,410,512,Move,926374,3
665,410,512,Move,926374,3
665,410,512,Move,926375,3
665,410,512,Move,926375,3
665,410,512,Move,926375,3
665,410,512,Move,926378,3
665,410,512,Move,926378,3
665,410,512,Move,926382,3
665,410,512,Move,926383,3
665,410,512,Move,926383,3
665,410,512,Move,926383,3
665,410,512,Move,926385,3
665,410,512,Move,926386,3
665,410,512,Move,926386,3
665,410,512,Move,926387,3
665,410,512,Move,926389,3
665,410,512,Move,926390,3
665,410,512,Move,926390,3
665,410,512,Move,926390,3
665,410,512,Move,926390,3
665,410,512,Move,926450,3
665,410,512,Move,926451,3
665,410,512,Move,926452,3
665,410,512,Move,926453,3
665,410,512,Move,926453,3
665,410,512,Move,926456,3
665,410,512,Move,926456,3
665,410,513,Pressed,926582,3
665,410,514,Released,926702,3
665,410,160,Move,926742,3
665,410,512,Move,926761,3
665,410,512,Move,927039,3
665,410,512,Move,927115,3
665,410,512,Move,927115,3
665,410,512,Move,927115,3
665,410,512,Move,927116,3
665,410,512,Move,927116,3
665,410,512,Move,927142,3
665,410,513,Pressed,927214,3
665,410,512,Move,927274,3
665,410,512,Move,927277,3
665,410,512,Move,927277,3
665,410,514,Released,927342,3
665,410,160,Move,927378,3
665,410,512,Move,927399,3
665,410,512,Move,927404,3
665,410,512,Move,927405,3
665,410,512,Move,927406,3
665,410,512,Move,927408,3
665,410,512,Move,927411,3
665,410,512,Move,927412,3
665,410,512,Move,927412,3
665,410,512,Move,927413,3
665,410,512,Move,927566,3
665,410,512,Move,927591,3
665,410,512,Move,927592,3
665,410,512,Move,927593,3
665,410,512,Move,927593,3
665,410,512,Move,927596,3
665,410,512,Move,927597,3
665,410,512,Move,927597,3
665,410,512,Move,927598,3
665,410,512,Move,927599,3
665,410,512,Move,927600,3
665,410,512,Move,927601,3
665,410,512,Move,927601,3
665,410,513,Pressed,927894,3
665,410,512,Move,927907,3
665,410,512,Move,927907,3
665,410,512,Move,927909,3
665,410,512,Move,927909,3
665,410,512,Move,927910,3
665,410,512,Move,927910,3
665,410,512,Move,927911,3
665,410,512,Move,927913,3
665,410,512,Move,927914,3
665,410,512,Move,927914,3
665,410,512,Move,927916,3
665,410,512,Move,927918,3
665,410,512,Move,927918,3
665,410,512,Move,927919,3
665,410,512,Move,927919,3
665,410,512,Move,927920,3
665,410,512,Move,927943,3
665,410,512,Move,927943,3
665,410,512,Move,927944,3
665,410,512,Move,927944,3
665,410,512,Move,927944,3
665,410,512,Move,927944,3
665,410,512,Move,927945,3
665,410,512,Move,927945,3
665,410,512,Move,927945,3
665,410,512,Move,927945,3
665,410,512,Move,927946,3
665,410,512,Move,927946,3
665,410,512,Move,927947,3
665,410,512,Move,927948,3
665,410,512,Move,927949,3
665,410,512,Move,927961,3
665,410,512,Move,927974,3
665,410,512,Move,927974,3
665,410,512,Move,927992,3
665,410,512,Move,927992,3
665,410,512,Move,927993,3
665,410,512,Move,927994,3
665,410,512,Move,927994,3
665,410,512,Move,927994,3
665,410,512,Move,927995,3
665,410,512,Move,927995,3
665,410,512,Move,927995,3
665,410,512,Move,927996,3
665,410,512,Move,927996,3
665,410,512,Move,927997,3
665,410,512,Move,927997,3
665,410,512,Move,927997,3
665,410,512,Move,927998,3
665,410,512,Move,927999,3
665,410,512,Move,927999,3
665,410,512,Move,928000,3
665,410,512,Move,928001,3
665,410,512,Move,928001,3
665,410,512,Move,928005,3
665,410,512,Move,928006,3
665,410,512,Move,928006,3
665,410,514,Released,928006,3
665,410,512,Move,928070,3
665,410,512,Move,928072,3
665,410,512,Move,928072,3
665,410,512,Move,928072,3
665,410,512,Move,928073,3
665,410,512,Move,928078,3
665,410,512,Move,928078,3
665,410,512,Move,928079,3
665,410,512,Move,928079,3
665,410,512,Move,928080,3
665,410,512,Move,928080,3
665,410,512,Move,928081,3
665,410,512,Move,928081,3
665,410,512,Move,928083,3
665,410,512,Move,928083,3
665,410,512,Move,928084,3
665,410,512,Move,928084,3
665,410,512,Move,928085,3
665,410,512,Move,928085,3
665,410,512,Move,928086,3
665,410,512,Move,928086,3
665,410,512,Move,928087,3
665,410,512,Move,928087,3
