X,Y,EventCode,EventName,Timestamp,ProcessID
768,302,512,Move,1299729,3
774,302,512,Move,1299737,3
774,302,512,Move,1299737,3
780,302,512,Move,1299744,3
780,302,512,Move,1299745,3
785,302,512,Move,1299753,3
785,302,512,Move,1299753,3
789,302,512,Move,1299760,3
789,302,512,Move,1299761,3
793,302,512,Move,1299768,3
793,302,512,Move,1299769,3
795,302,512,Move,1299777,3
795,302,512,Move,1299777,3
796,302,512,Move,1299784,3
796,302,512,Move,1299785,3
797,302,512,Move,1299792,3
797,302,512,Move,1299793,3
797,302,514,Released,1299929,3
797,302,514,Released,1299929,3
797,302,512,Move,1299929,3
794,301,512,Move,1299969,3
794,301,512,Move,1299969,3
791,299,512,Move,1299976,3
791,299,512,Move,1299977,3
787,298,512,Move,1299984,3
787,298,512,Move,1299985,3
781,296,512,Move,1299992,3
781,296,512,Move,1299993,3
772,295,512,Move,1300000,3
772,295,512,Move,1300001,3
760,293,512,Move,1300008,3
760,293,512,Move,1300009,3
751,291,512,Move,1300017,3
751,291,512,Move,1300017,3
740,287,512,Move,1300025,3
740,287,512,Move,1300025,3
728,285,512,Move,1300032,3
728,285,512,Move,1300033,3
719,283,512,Move,1300040,3
719,283,512,Move,1300041,3
710,279,512,Move,1300049,3
710,279,512,Move,1300049,3
704,278,512,Move,1300056,3
704,278,512,Move,1300057,3
699,278,512,Move,1300064,3
699,278,512,Move,1300065,3
698,277,512,Move,1300072,3
698,277,512,Move,1300073,3
697,277,512,Move,1300081,3
697,277,512,Move,1300081,3
697,277,513,Pressed,1300249,3
697,277,513,Pressed,1300249,3
697,277,514,Released,1300393,3
697,277,514,Released,1300393,3
697,277,512,Move,1300393,3
696,277,512,Move,1300473,3
696,277,512,Move,1300473,3
696,276,512,Move,1300489,3
696,276,512,Move,1300489,3
696,274,512,Move,1300512,3
696,274,512,Move,1300513,3
695,274,512,Move,1300593,3
695,274,512,Move,1300593,3
693,273,512,Move,1300609,3
693,273,512,Move,1300609,3
692,273,512,Move,1300617,3
692,273,512,Move,1300617,3
691,273,512,Move,1300625,3
691,273,512,Move,1300625,3
690,273,512,Move,1300633,3
690,273,512,Move,1300633,3
687,273,512,Move,1300641,3
687,273,512,Move,1300641,3
686,273,512,Move,1300649,3
686,273,512,Move,1300649,3
685,273,512,Move,1300657,3
685,273,512,Move,1300657,3
684,273,512,Move,1300665,3
684,273,512,Move,1300665,3
683,273,512,Move,1300673,3
683,273,512,Move,1300673,3
682,272,512,Move,1300681,3
682,272,512,Move,1300681,3
680,272,512,Move,1300689,3
680,272,512,Move,1300689,3
679,272,512,Move,1300697,3
679,272,512,Move,1300697,3
678,272,512,Move,1300705,3
678,272,512,Move,1300705,3
676,272,512,Move,1300721,3
676,272,512,Move,1300721,3
675,272,512,Move,1300737,3
675,272,512,Move,1300737,3
673,272,512,Move,1300745,3
673,272,512,Move,1300745,3
672,272,512,Move,1300753,3
672,272,512,Move,1300753,3
671,272,512,Move,1300761,3
671,272,512,Move,1300761,3
670,272,512,Move,1300769,3
670,272,512,Move,1300769,3
669,272,512,Move,1300785,3
669,272,512,Move,1300785,3
668,272,512,Move,1300841,3
668,272,512,Move,1300841,3
666,272,512,Move,1300865,3
666,272,512,Move,1300865,3
666,273,512,Move,1300881,3
666,273,512,Move,1300881,3
665,273,512,Move,1300969,3
665,273,512,Move,1300969,3
665,275,512,Move,1300985,3
665,275,512,Move,1300985,3
664,275,512,Move,1301001,3
664,275,512,Move,1301001,3
663,275,512,Move,1301025,3
663,275,512,Move,1301025,3
662,276,512,Move,1301049,3
662,276,512,Move,1301049,3
661,277,512,Move,1301073,3
661,277,512,Move,1301073,3
659,277,512,Move,1301081,3
659,277,512,Move,1301081,3
658,278,512,Move,1301097,3
658,278,512,Move,1301097,3
657,278,512,Move,1301113,3
657,278,512,Move,1301113,3
657,279,512,Move,1301121,3
657,279,512,Move,1301121,3
656,279,512,Move,1301129,3
656,279,512,Move,1301129,3
655,279,512,Move,1301185,3
655,279,512,Move,1301185,3
655,278,512,Move,1301209,3
655,278,512,Move,1301209,3
654,277,512,Move,1301217,3
654,277,512,Move,1301217,3
654,276,512,Move,1301225,3
654,276,512,Move,1301225,3
652,276,512,Move,1301233,3
652,276,512,Move,1301233,3
651,276,512,Move,1301249,3
651,276,512,Move,1301249,3
651,274,512,Move,1301257,3
651,274,512,Move,1301257,3
651,273,512,Move,1301297,3
651,273,512,Move,1301297,3
650,273,512,Move,1301305,3
650,273,512,Move,1301305,3
649,273,512,Move,1301321,3
649,273,512,Move,1301321,3
648,273,512,Move,1301329,3
645,273,512,Move,1301337,3
645,273,512,Move,1301337,3
643,273,512,Move,1301345,3
643,273,512,Move,1301345,3
641,273,512,Move,1301353,3
641,273,512,Move,1301353,3
638,273,512,Move,1301361,3
638,273,512,Move,1301361,3
635,273,512,Move,1301369,3
635,273,512,Move,1301369,3
631,273,512,Move,1301377,3
631,273,512,Move,1301377,3
626,272,512,Move,1301385,3
626,272,512,Move,1301385,3
623,272,512,Move,1301393,3
623,272,512,Move,1301393,3
621,270,512,Move,1301401,3
621,270,512,Move,1301401,3
618,270,512,Move,1301409,3
618,270,512,Move,1301409,3
615,269,512,Move,1301417,3
615,269,512,Move,1301417,3
611,267,512,Move,1301425,3
611,267,512,Move,1301425,3
606,267,512,Move,1301433,3
606,267,512,Move,1301433,3
600,267,512,Move,1301441,3
600,267,512,Move,1301441,3
594,267,512,Move,1301449,3
594,267,512,Move,1301449,3
588,267,512,Move,1301457,3
588,267,512,Move,1301457,3
580,267,512,Move,1301465,3
580,267,512,Move,1301465,3
571,267,512,Move,1301473,3
571,267,512,Move,1301473,3
563,267,512,Move,1301481,3
563,267,512,Move,1301481,3
557,267,512,Move,1301489,3
557,267,512,Move,1301489,3
549,267,512,Move,1301497,3
549,267,512,Move,1301497,3
544,266,512,Move,1301505,3
544,266,512,Move,1301505,3
540,266,512,Move,1301513,3
540,266,512,Move,1301513,3
537,265,512,Move,1301521,3
537,265,512,Move,1301521,3
534,265,512,Move,1301529,3
534,265,512,Move,1301529,3
533,263,512,Move,1301537,3
533,263,512,Move,1301537,3
532,262,512,Move,1301545,3
532,262,512,Move,1301545,3
531,262,512,Move,1301553,3
531,262,512,Move,1301553,3
531,261,512,Move,1301561,3
531,261,512,Move,1301561,3
528,261,512,Move,1301569,3
528,261,512,Move,1301569,3
526,260,512,Move,1301577,3
526,260,512,Move,1301577,3
523,260,512,Move,1301585,3
523,260,512,Move,1301585,3
520,258,512,Move,1301593,3
520,258,512,Move,1301593,3
514,257,512,Move,1301601,3
514,257,512,Move,1301601,3
509,257,512,Move,1301609,3
509,257,512,Move,1301609,3
505,255,512,Move,1301617,3
505,255,512,Move,1301617,3
499,254,512,Move,1301625,3
499,254,512,Move,1301625,3
494,252,512,Move,1301633,3
494,252,512,Move,1301633,3
490,252,512,Move,1301641,3
490,252,512,Move,1301641,3
485,251,512,Move,1301649,3
485,251,512,Move,1301649,3
481,251,512,Move,1301657,3
481,251,512,Move,1301657,3
478,251,512,Move,1301665,3
478,251,512,Move,1301665,3
477,251,512,Move,1301673,3
477,251,512,Move,1301673,3
475,251,512,Move,1301689,3
475,251,512,Move,1301689,3
473,251,512,Move,1301697,3
473,251,512,Move,1301697,3
471,251,512,Move,1301705,3
471,251,512,Move,1301705,3
467,251,512,Move,1301713,3
467,251,512,Move,1301713,3
460,252,512,Move,1301721,3
460,252,512,Move,1301721,3
457,254,512,Move,1301729,3
457,254,512,Move,1301729,3
453,255,512,Move,1301737,3
453,255,512,Move,1301737,3
450,257,512,Move,1301745,3
450,257,512,Move,1301745,3
448,257,512,Move,1301753,3
448,257,512,Move,1301753,3
446,257,512,Move,1301761,3
446,257,512,Move,1301761,3
445,257,512,Move,1301769,3
445,257,512,Move,1301769,3
448,257,512,Move,1301865,3
448,257,512,Move,1301865,3
452,256,512,Move,1301873,3
452,256,512,Move,1301873,3
454,256,512,Move,1301881,3
454,256,512,Move,1301881,3
455,256,512,Move,1302289,3
455,256,512,Move,1302289,3
455,258,512,Move,1302361,3
455,258,512,Move,1302361,3
455,259,512,Move,1302369,3
455,259,512,Move,1302369,3
455,260,512,Move,1302377,3
455,260,512,Move,1302377,3
455,261,512,Move,1302393,3
455,261,512,Move,1302393,3
453,261,512,Move,1302473,3
453,261,512,Move,1302473,3
452,261,512,Move,1302481,3
452,261,512,Move,1302481,3
451,261,512,Move,1302489,3
451,261,512,Move,1302489,3
450,262,512,Move,1302497,3
450,262,512,Move,1302497,3
447,264,512,Move,1302505,3
447,264,512,Move,1302505,3
446,266,512,Move,1302513,3
446,266,512,Move,1302513,3
445,268,512,Move,1302521,3
445,268,512,Move,1302521,3
445,270,512,Move,1302529,3
445,270,512,Move,1302529,3
445,271,512,Move,1302537,3
445,271,512,Move,1302537,3
445,272,512,Move,1302545,3
445,272,512,Move,1302545,3
445,273,512,Move,1302553,3
445,273,512,Move,1302553,3
445,275,512,Move,1302561,3
445,275,512,Move,1302561,3
445,276,512,Move,1302577,3
445,276,512,Move,1302577,3
445,277,512,Move,1302593,3
445,277,512,Move,1302593,3
446,277,512,Move,1302673,3
446,277,512,Move,1302673,3
447,277,512,Move,1302681,3
447,277,512,Move,1302681,3
447,276,512,Move,1302689,3
447,276,512,Move,1302689,3
448,274,512,Move,1302697,3
448,274,512,Move,1302697,3
448,273,512,Move,1302769,3
448,273,512,Move,1302769,3
450,272,512,Move,1302793,3
450,272,512,Move,1302793,3
450,271,512,Move,1302801,3
450,271,512,Move,1302801,3
450,270,512,Move,1302913,3
450,270,512,Move,1302913,3
450,270,513,Pressed,1303105,3
450,270,513,Pressed,1303105,3
450,269,512,Move,1303233,3
450,269,512,Move,1303233,3
451,267,512,Move,1303241,3
451,267,512,Move,1303241,3
452,266,512,Move,1303249,3
452,266,512,Move,1303249,3
452,265,512,Move,1303257,3
452,265,512,Move,1303257,3
453,265,512,Move,1303265,3
453,265,512,Move,1303265,3
454,265,512,Move,1303337,3
454,265,512,Move,1303337,3
455,265,512,Move,1303425,3
455,265,512,Move,1303425,3
457,265,512,Move,1303441,3
457,265,512,Move,1303441,3
459,265,512,Move,1303449,3
459,265,512,Move,1303449,3
460,265,512,Move,1303457,3
460,265,512,Move,1303457,3
463,265,512,Move,1303465,3
463,265,512,Move,1303465,3
465,265,512,Move,1303473,3
465,265,512,Move,1303473,3
468,265,512,Move,1303481,3
468,265,512,Move,1303481,3
471,265,512,Move,1303489,3
471,265,512,Move,1303489,3
472,265,512,Move,1303497,3
472,265,512,Move,1303497,3
474,265,512,Move,1303505,3
474,265,512,Move,1303505,3
475,265,512,Move,1303513,3
475,265,512,Move,1303513,3
477,265,512,Move,1303521,3
477,265,512,Move,1303521,3
478,265,512,Move,1303537,3
478,265,512,Move,1303537,3
479,265,512,Move,1303569,3
479,265,512,Move,1303569,3
479,264,512,Move,1303577,3
479,264,512,Move,1303577,3
480,264,512,Move,1303585,3
480,264,512,Move,1303585,3
481,264,512,Move,1303593,3
481,264,512,Move,1303593,3
484,263,512,Move,1303601,3
484,263,512,Move,1303601,3
485,263,512,Move,1303609,3
485,263,512,Move,1303609,3
486,262,512,Move,1303617,3
486,262,512,Move,1303617,3
487,260,512,Move,1303625,3
487,260,512,Move,1303625,3
488,260,512,Move,1303633,3
488,260,512,Move,1303633,3
490,260,512,Move,1303641,3
490,260,512,Move,1303641,3
492,259,512,Move,1303649,3
492,259,512,Move,1303649,3
493,259,512,Move,1303665,3
493,259,512,Move,1303665,3
496,259,512,Move,1303681,3
496,259,512,Move,1303681,3
498,259,512,Move,1303689,3
498,259,512,Move,1303689,3
503,261,512,Move,1303697,3
503,261,512,Move,1303697,3
503,261,514,Released,1303697,3
503,261,512,Move,1303698,3
507,263,512,Move,1303705,3
507,263,512,Move,1303705,3
514,264,512,Move,1303713,3
514,264,512,Move,1303713,3
520,266,512,Move,1303721,3
520,266,512,Move,1303721,3
526,267,512,Move,1303729,3
526,267,512,Move,1303729,3
531,267,512,Move,1303737,3
531,267,512,Move,1303737,3
533,267,512,Move,1303745,3
533,267,512,Move,1303745,3
535,267,512,Move,1303753,3
535,267,512,Move,1303753,3
536,267,512,Move,1303761,3
536,267,512,Move,1303761,3
537,267,512,Move,1303833,3
537,267,512,Move,1303833,3
537,267,513,Pressed,1303889,3
537,267,513,Pressed,1303889,3
537,267,514,Released,1304041,3
537,267,514,Released,1304041,3
537,267,512,Move,1304042,3
537,269,512,Move,1304289,3
537,269,512,Move,1304289,3
537,269,513,Pressed,1304561,3
537,269,513,Pressed,1304561,3
537,270,512,Move,1304585,3
537,270,512,Move,1304585,3
537,271,512,Move,1304593,3
537,271,512,Move,1304593,3
541,271,512,Move,1304601,3
541,271,512,Move,1304601,3
542,272,512,Move,1304609,3
542,272,512,Move,1304609,3
544,272,512,Move,1304617,3
544,272,512,Move,1304617,3
547,272,512,Move,1304625,3
547,272,512,Move,1304625,3
551,272,512,Move,1304633,3
551,272,512,Move,1304633,3
554,272,512,Move,1304641,3
554,272,512,Move,1304641,3
555,272,512,Move,1304649,3
555,272,512,Move,1304649,3
556,272,512,Move,1304657,3
556,272,512,Move,1304657,3
559,272,512,Move,1304665,3
559,272,512,Move,1304665,3
560,272,512,Move,1304681,3
560,272,512,Move,1304681,3
560,272,514,Released,1304881,3
560,272,514,Released,1304881,3
560,272,512,Move,1304882,3
561,273,512,Move,1304889,3
561,273,512,Move,1304889,3
562,273,512,Move,1304897,3
562,273,512,Move,1304897,3
564,273,512,Move,1304905,3
564,273,512,Move,1304905,3
565,273,512,Move,1304913,3
565,273,512,Move,1304913,3
566,274,512,Move,1304921,3
566,274,512,Move,1304921,3
567,274,512,Move,1304929,3
567,274,512,Move,1304929,3
570,274,512,Move,1304937,3
570,274,512,Move,1304937,3
571,274,512,Move,1304945,3
571,274,512,Move,1304945,3
573,274,512,Move,1304953,3
573,274,512,Move,1304953,3
576,274,512,Move,1304961,3
576,274,512,Move,1304961,3
578,274,512,Move,1304969,3
578,274,512,Move,1304969,3
581,274,512,Move,1304977,3
581,274,512,Move,1304977,3
586,274,512,Move,1304985,3
586,274,512,Move,1304985,3
590,274,512,Move,1304993,3
590,274,512,Move,1304993,3
593,274,512,Move,1305001,3
593,274,512,Move,1305001,3
597,274,512,Move,1305009,3
597,274,512,Move,1305009,3
600,272,512,Move,1305017,3
600,272,512,Move,1305017,3
604,272,512,Move,1305025,3
604,272,512,Move,1305025,3
607,272,512,Move,1305033,3
607,272,512,Move,1305033,3
608,272,512,Move,1305041,3
608,272,512,Move,1305041,3
609,272,512,Move,1305057,3
609,272,512,Move,1305057,3
609,272,513,Pressed,1305177,3
609,272,513,Pressed,1305177,3
609,272,514,Released,1305289,3
609,272,514,Released,1305289,3
609,272,512,Move,1305290,3
610,272,512,Move,1305305,3
610,272,512,Move,1305305,3
611,272,512,Move,1305321,3
611,272,512,Move,1305321,3
613,271,512,Move,1305401,3
613,271,512,Move,1305401,3
614,271,512,Move,1305417,3
614,271,512,Move,1305417,3
614,270,512,Move,1305425,3
614,270,512,Move,1305425,3
615,270,512,Move,1305433,3
615,270,512,Move,1305433,3
615,269,512,Move,1305457,3
615,269,512,Move,1305457,3
616,269,512,Move,1305465,3
616,269,512,Move,1305465,3
617,269,512,Move,1305665,3
617,269,512,Move,1305665,3
617,269,513,Pressed,1305857,3
617,269,513,Pressed,1305857,3
618,268,512,Move,1305945,3
618,268,512,Move,1305945,3
621,268,512,Move,1305961,3
621,268,512,Move,1305961,3
622,268,512,Move,1305969,3
622,268,512,Move,1305969,3
624,268,512,Move,1305977,3
624,268,512,Move,1305977,3
626,267,512,Move,1305985,3
626,267,512,Move,1305985,3
628,267,512,Move,1305993,3
628,267,512,Move,1305993,3
629,267,512,Move,1306001,3
629,267,512,Move,1306001,3
632,267,512,Move,1306009,3
632,267,512,Move,1306009,3
633,267,512,Move,1306017,3
633,267,512,Move,1306017,3
634,267,512,Move,1306025,3
634,267,512,Move,1306025,3
635,267,512,Move,1306033,3
635,267,512,Move,1306033,3
636,267,512,Move,1306041,3
636,267,512,Move,1306041,3
638,267,512,Move,1306073,3
638,267,512,Move,1306073,3
639,267,512,Move,1306089,3
639,267,512,Move,1306089,3
640,267,512,Move,1306097,3
640,267,512,Move,1306097,3
642,267,512,Move,1306105,3
642,267,512,Move,1306105,3
644,267,512,Move,1306113,3
644,267,512,Move,1306113,3
645,267,512,Move,1306121,3
645,267,512,Move,1306121,3
646,267,512,Move,1306129,3
646,267,512,Move,1306129,3
647,267,512,Move,1306137,3
647,267,512,Move,1306137,3
648,267,512,Move,1306225,3
648,267,512,Move,1306225,3
649,267,512,Move,1306233,3
649,267,512,Move,1306233,3
651,267,512,Move,1306241,3
651,267,512,Move,1306241,3
653,267,512,Move,1306249,3
653,267,512,Move,1306249,3
656,267,512,Move,1306257,3
656,267,512,Move,1306257,3
657,267,512,Move,1306265,3
657,267,512,Move,1306265,3
659,267,512,Move,1306273,3
659,267,512,Move,1306273,3
664,267,512,Move,1306281,3
664,267,512,Move,1306281,3
664,267,514,Released,1306281,3
664,267,512,Move,1306282,3
666,267,512,Move,1306289,3
666,267,512,Move,1306289,3
667,267,512,Move,1306297,3
667,267,512,Move,1306297,3
670,267,512,Move,1306305,3
670,267,512,Move,1306305,3
673,267,512,Move,1306313,3
673,267,512,Move,1306313,3
675,267,512,Move,1306321,3
675,267,512,Move,1306321,3
678,267,512,Move,1306329,3
678,267,512,Move,1306329,3
679,267,512,Move,1306337,3
679,267,512,Move,1306337,3
680,267,512,Move,1306345,3
680,267,512,Move,1306345,3
681,267,512,Move,1306353,3
681,267,512,Move,1306353,3
681,265,512,Move,1306361,3
681,265,512,Move,1306361,3
682,265,512,Move,1306449,3
682,265,512,Move,1306449,3
684,265,512,Move,1306489,3
684,265,512,Move,1306489,3
684,265,513,Pressed,1306513,3
684,265,513,Pressed,1306513,3
685,265,512,Move,1306529,3
685,265,512,Move,1306529,3
686,266,512,Move,1306536,3
686,266,512,Move,1306537,3
687,266,512,Move,1306545,3
687,266,512,Move,1306545,3
690,267,512,Move,1306552,3
690,267,512,Move,1306553,3
691,268,512,Move,1306561,3
691,268,512,Move,1306561,3
693,268,512,Move,1306568,3
693,268,512,Move,1306569,3
698,270,512,Move,1306576,3
698,270,512,Move,1306577,3
700,270,512,Move,1306585,3
700,270,512,Move,1306585,3
703,270,512,Move,1306592,3
703,270,512,Move,1306593,3
707,270,512,Move,1306601,3
707,270,512,Move,1306601,3
710,270,512,Move,1306608,3
710,270,512,Move,1306609,3
714,270,512,Move,1306617,3
714,270,512,Move,1306617,3
719,271,512,Move,1306624,3
719,271,512,Move,1306625,3
722,271,512,Move,1306633,3
722,271,512,Move,1306633,3
724,271,512,Move,1306641,3
724,271,512,Move,1306641,3
727,271,512,Move,1306649,3
727,271,512,Move,1306649,3
728,271,512,Move,1306656,3
728,271,512,Move,1306657,3
729,271,512,Move,1306728,3
729,271,512,Move,1306729,3
730,271,512,Move,1306792,3
730,271,512,Move,1306793,3
731,271,512,Move,1306809,3
731,271,512,Move,1306809,3
733,271,512,Move,1306825,3
733,271,512,Move,1306825,3
734,271,512,Move,1306833,3
734,271,512,Move,1306833,3
735,271,512,Move,1306841,3
735,271,512,Move,1306841,3
736,271,512,Move,1306856,3
736,271,512,Move,1306857,3
739,271,512,Move,1306872,3
739,271,512,Move,1306873,3
740,271,512,Move,1306881,3
740,271,512,Move,1306881,3
740,271,514,Released,1306881,3
740,271,512,Move,1306882,3
741,271,512,Move,1306888,3
741,271,512,Move,1306889,3
742,271,512,Move,1306897,3
742,271,512,Move,1306897,3
745,271,512,Move,1306905,3
745,271,512,Move,1306905,3
746,271,512,Move,1306912,3
746,271,512,Move,1306913,3
747,271,512,Move,1306921,3
747,271,512,Move,1306921,3
749,271,512,Move,1306929,3
749,271,512,Move,1306929,3
752,271,512,Move,1306937,3
752,271,512,Move,1306937,3
753,271,512,Move,1306945,3
753,271,512,Move,1306945,3
756,271,512,Move,1306953,3
756,271,512,Move,1306953,3
757,271,512,Move,1306961,3
757,271,512,Move,1306961,3
758,271,512,Move,1306969,3
758,271,512,Move,1306969,3
760,271,512,Move,1306977,3
760,271,512,Move,1306977,3
762,271,512,Move,1306993,3
762,271,512,Move,1306993,3
763,271,512,Move,1307001,3
763,271,512,Move,1307001,3
764,271,512,Move,1307009,3
764,271,512,Move,1307009,3
765,271,512,Move,1307017,3
765,271,512,Move,1307017,3
766,271,512,Move,1307033,3
766,271,512,Move,1307033,3
767,271,512,Move,1307145,3
767,271,512,Move,1307145,3
767,271,513,Pressed,1307145,3
769,271,512,Move,1307161,3
769,271,512,Move,1307161,3
770,271,512,Move,1307177,3
770,271,512,Move,1307177,3
770,272,512,Move,1307185,3
770,272,512,Move,1307185,3
771,273,512,Move,1307193,3
771,273,512,Move,1307193,3
772,273,512,Move,1307209,3
772,273,512,Move,1307209,3
773,273,512,Move,1307217,3
773,273,512,Move,1307217,3
774,273,512,Move,1307225,3
774,273,512,Move,1307225,3
776,273,512,Move,1307233,3
776,273,512,Move,1307233,3
778,273,512,Move,1307241,3
778,273,512,Move,1307241,3
779,273,512,Move,1307249,3
779,273,512,Move,1307249,3
782,273,512,Move,1307257,3
782,273,512,Move,1307257,3
784,273,512,Move,1307265,3
784,273,512,Move,1307265,3
787,273,512,Move,1307273,3
787,273,512,Move,1307273,3
788,273,512,Move,1307281,3
788,273,512,Move,1307281,3
791,273,512,Move,1307289,3
791,273,512,Move,1307289,3
793,273,512,Move,1307297,3
793,273,512,Move,1307297,3
794,273,512,Move,1307305,3
794,273,512,Move,1307305,3
797,273,512,Move,1307313,3
797,273,512,Move,1307313,3
798,273,512,Move,1307321,3
798,273,512,Move,1307321,3
799,273,512,Move,1307329,3
799,273,512,Move,1307329,3
800,273,512,Move,1307336,3
800,273,512,Move,1307337,3
801,273,512,Move,1307353,3
801,273,512,Move,1307353,3
803,273,512,Move,1307369,3
803,273,512,Move,1307369,3
803,275,512,Move,1307385,3
803,275,512,Move,1307385,3
804,275,512,Move,1307393,3
804,275,512,Move,1307393,3
805,275,512,Move,1307409,3
805,275,512,Move,1307409,3
805,276,512,Move,1307417,3
805,276,512,Move,1307417,3
807,276,512,Move,1307425,3
807,276,512,Move,1307425,3
809,276,512,Move,1307441,3
809,276,512,Move,1307441,3
810,277,512,Move,1307449,3
810,277,512,Move,1307449,3
812,277,512,Move,1307457,3
812,277,512,Move,1307457,3
813,277,512,Move,1307465,3
813,277,512,Move,1307465,3
815,278,512,Move,1307473,3
815,278,512,Move,1307473,3
817,278,512,Move,1307481,3
817,278,512,Move,1307481,3
820,278,512,Move,1307489,3
820,278,512,Move,1307489,3
822,278,512,Move,1307497,3
822,278,512,Move,1307497,3
825,279,512,Move,1307505,3
825,279,512,Move,1307505,3
828,279,512,Move,1307513,3
828,279,512,Move,1307513,3
