X,Y,EventCode,EventName,Timestamp,ProcessID
642,301,514,Released,610600,3
642,301,512,Move,610600,3
641,301,512,Move,610679,3
641,301,512,Move,610680,3
641,302,512,Move,610735,3
641,302,512,Move,610736,3
639,303,512,Move,610759,3
639,303,512,Move,610760,3
639,304,512,Move,610767,3
639,304,512,Move,610768,3
639,306,512,Move,610775,3
639,306,512,Move,610775,3
638,306,512,Move,610783,3
638,306,512,Move,610784,3
637,307,512,Move,610799,3
637,307,512,Move,610799,3
636,307,512,Move,610807,3
636,307,512,Move,610808,3
635,308,512,Move,610815,3
635,308,512,Move,610816,3
634,308,512,Move,610831,3
634,308,512,Move,610832,3
632,309,512,Move,610839,3
632,309,512,Move,610840,3
631,310,512,Move,610847,3
631,310,512,Move,610847,3
629,311,512,Move,610855,3
629,311,512,Move,610855,3
628,311,512,Move,610863,3
628,311,512,Move,610864,3
626,311,512,Move,610871,3
626,311,512,Move,610871,3
626,313,512,Move,610879,3
626,313,512,Move,610880,3
625,313,512,Move,610887,3
625,313,512,Move,610888,3
624,313,512,Move,610903,3
624,313,512,Move,610904,3
624,314,512,Move,610967,3
624,314,512,Move,610968,3
624,315,512,Move,611039,3
624,315,512,Move,611040,3
624,315,513,Pressed,611040,3
624,316,512,Move,611047,3
624,316,512,Move,611048,3
627,316,512,Move,611055,3
627,316,512,Move,611056,3
630,316,512,Move,611063,3
630,316,512,Move,611064,3
636,318,512,Move,611071,3
636,318,512,Move,611072,3
645,320,512,Move,611079,3
645,320,512,Move,611080,3
656,321,512,Move,611087,3
656,321,512,Move,611088,3
668,323,512,Move,611095,3
668,323,512,Move,611096,3
679,325,512,Move,611103,3
679,325,512,Move,611104,3
691,327,512,Move,611111,3
691,327,512,Move,611112,3
702,329,512,Move,611119,3
702,329,512,Move,611120,3
711,329,512,Move,611127,3
711,329,512,Move,611128,3
719,329,512,Move,611135,3
719,329,512,Move,611136,3
725,329,512,Move,611143,3
725,329,512,Move,611144,3
730,331,512,Move,611151,3
730,331,512,Move,611152,3
734,331,512,Move,611159,3
734,331,512,Move,611160,3
735,331,512,Move,611167,3
735,331,512,Move,611167,3
736,331,512,Move,611175,3
736,331,512,Move,611175,3
736,331,514,Released,611255,3
736,331,514,Released,611256,3
736,331,512,Move,611256,3
738,331,512,Move,611271,3
738,331,512,Move,611272,3
739,331,512,Move,611311,3
739,331,512,Move,611312,3
740,331,512,Move,611351,3
740,331,512,Move,611352,3
741,331,512,Move,611375,3
741,331,512,Move,611376,3
742,332,512,Move,611399,3
742,332,512,Move,611400,3
742,333,512,Move,611407,3
742,333,512,Move,611408,3
743,334,512,Move,611415,3
743,334,512,Move,611416,3
745,335,512,Move,611423,3
745,335,512,Move,611424,3
747,337,512,Move,611431,3
747,337,512,Move,611431,3
750,337,512,Move,611439,3
750,337,512,Move,611439,3
751,337,512,Move,611447,3
751,337,512,Move,611448,3
753,337,512,Move,611455,3
753,337,512,Move,611456,3
756,338,512,Move,611463,3
756,338,512,Move,611464,3
757,339,512,Move,611471,3
757,339,512,Move,611472,3
759,339,512,Move,611479,3
759,339,512,Move,611480,3
760,339,512,Move,611487,3
760,339,512,Move,611488,3
761,339,512,Move,611495,3
761,339,512,Move,611496,3
761,340,512,Move,611511,3
761,340,512,Move,611512,3
762,340,512,Move,611535,3
762,340,512,Move,611536,3
762,340,513,Pressed,611576,3
762,340,513,Pressed,611576,3
762,341,512,Move,611583,3
762,341,512,Move,611584,3
763,341,512,Move,611600,3
763,341,512,Move,611600,3
763,343,512,Move,611615,3
763,343,512,Move,611616,3
763,343,514,Released,611671,3
763,343,514,Released,611672,3
763,343,512,Move,611673,3
764,343,512,Move,611727,3
764,343,512,Move,611728,3
763,344,512,Move,611967,3
763,344,512,Move,611968,3
762,344,512,Move,612007,3
762,344,512,Move,612008,3
761,344,512,Move,612023,3
761,344,512,Move,612024,3
760,344,512,Move,612031,3
760,344,512,Move,612032,3
758,344,512,Move,612039,3
758,344,512,Move,612039,3
756,344,512,Move,612047,3
753,343,512,Move,612056,3
753,343,512,Move,612056,3
750,343,512,Move,612063,3
750,343,512,Move,612063,3
746,342,512,Move,612071,3
746,342,512,Move,612072,3
743,340,512,Move,612079,3
743,340,512,Move,612080,3
740,339,512,Move,612087,3
740,339,512,Move,612088,3
738,338,512,Move,612095,3
738,338,512,Move,612096,3
733,336,512,Move,612103,3
733,336,512,Move,612104,3
730,336,512,Move,612111,3
730,336,512,Move,612111,3
728,335,512,Move,612119,3
728,335,512,Move,612120,3
725,333,512,Move,612127,3
725,333,512,Move,612128,3
724,333,512,Move,612135,3
724,333,512,Move,612136,3
721,332,512,Move,612143,3
721,332,512,Move,612144,3
720,332,512,Move,612151,3
720,332,512,Move,612152,3
719,331,512,Move,612159,3
719,331,512,Move,612159,3
718,331,512,Move,612168,3
718,330,512,Move,612183,3
718,330,512,Move,612184,3
716,330,512,Move,612191,3
716,330,512,Move,612192,3
715,330,512,Move,612304,3
715,330,512,Move,612304,3
715,330,513,Pressed,612304,3
715,330,514,Released,612391,3
715,330,514,Released,612392,3
715,330,512,Move,612392,3
715,329,512,Move,612447,3
715,329,512,Move,612448,3
714,329,512,Move,612559,3
714,329,512,Move,612560,3
714,327,512,Move,612583,3
714,327,512,Move,612584,3
714,326,512,Move,612695,3
714,326,512,Move,612696,3
714,326,522,Unknown(522),612879,3
714,326,522,Unknown(522),612880,3
714,326,522,Unknown(522),612943,3
714,326,522,Unknown(522),612944,3
713,326,512,Move,612964,3
712,326,512,Move,613008,3
712,326,512,Move,613008,3
712,325,512,Move,613087,3
712,325,512,Move,613088,3
712,324,512,Move,613095,3
712,324,512,Move,613095,3
712,323,512,Move,613111,3
712,323,512,Move,613112,3
712,322,512,Move,613127,3
712,322,512,Move,613128,3
712,320,512,Move,613151,3
712,320,512,Move,613152,3
712,319,512,Move,613167,3
712,319,512,Move,613167,3
712,318,512,Move,613303,3
712,318,512,Move,613304,3
713,318,512,Move,613319,3
713,318,512,Move,613320,3
713,317,512,Move,613343,3
713,317,512,Move,613344,3
714,317,512,Move,613367,3
714,317,512,Move,613367,3
714,318,512,Move,613607,3
714,319,512,Move,613615,3
714,319,512,Move,613616,3
714,321,512,Move,613623,3
714,322,512,Move,613631,3
714,322,512,Move,613631,3
714,323,512,Move,613639,3
714,323,512,Move,613640,3
714,324,512,Move,613647,3
714,324,512,Move,613648,3
714,324,522,Unknown(522),613655,3
714,324,522,Unknown(522),613655,3
714,327,512,Move,613663,3
714,327,512,Move,613664,3
714,329,512,Move,613675,3
714,334,512,Move,613679,3
714,334,512,Move,613680,3
713,334,512,Move,613687,3
713,334,512,Move,613687,3
713,335,512,Move,613695,3
713,335,512,Move,613696,3
711,336,512,Move,613703,3
711,336,512,Move,613704,3
711,336,522,Unknown(522),613711,3
711,336,522,Unknown(522),613712,3
711,337,512,Move,613719,3
711,337,512,Move,613720,3
710,337,512,Move,613729,3
710,338,512,Move,613735,3
710,338,512,Move,613736,3
709,339,512,Move,613744,3
709,339,512,Move,613744,3
708,339,512,Move,613751,3
708,339,512,Move,613752,3
707,339,512,Move,613888,3
707,339,512,Move,613888,3
707,341,512,Move,614351,3
707,341,512,Move,614352,3
707,342,512,Move,614359,3
707,342,512,Move,614360,3
706,343,512,Move,614367,3
706,343,512,Move,614367,3
703,344,512,Move,614375,3
703,344,512,Move,614376,3
702,345,512,Move,614383,3
702,345,512,Move,614384,3
699,348,512,Move,614391,3
699,348,512,Move,614392,3
695,350,512,Move,614399,3
695,350,512,Move,614400,3
692,352,512,Move,614407,3
692,352,512,Move,614408,3
687,356,512,Move,614415,3
687,356,512,Move,614415,3
684,357,512,Move,614423,3
684,357,512,Move,614424,3
680,360,512,Move,614431,3
680,360,512,Move,614431,3
677,365,512,Move,614439,3
677,365,512,Move,614440,3
671,376,512,Move,614447,3
671,376,512,Move,614447,3
661,383,512,Move,614455,3
661,383,512,Move,614456,3
652,389,512,Move,614463,3
652,389,512,Move,614464,3
643,391,512,Move,614471,3
643,391,512,Move,614472,3
639,392,512,Move,614479,3
639,392,512,Move,614480,3
634,395,512,Move,614487,3
634,395,512,Move,614487,3
629,400,512,Move,614495,3
629,400,512,Move,614495,3
619,413,512,Move,614503,3
619,413,512,Move,614504,3
603,431,512,Move,614511,3
603,431,512,Move,614512,3
571,457,512,Move,614519,3
571,457,512,Move,614520,3
522,487,512,Move,614527,3
522,487,512,Move,614528,3
462,522,512,Move,614535,3
462,522,512,Move,614536,3
391,559,512,Move,614543,3
391,559,512,Move,614544,3
341,593,512,Move,614551,3
341,593,512,Move,614552,3
304,613,512,Move,614559,3
304,613,512,Move,614560,3
281,622,512,Move,614567,3
266,630,512,Move,614575,3
266,630,512,Move,614576,3
257,636,512,Move,614583,3
257,636,512,Move,614583,3
252,639,512,Move,614591,3
252,639,512,Move,614592,3
247,644,512,Move,614599,3
247,644,512,Move,614600,3
246,647,512,Move,614608,3
246,647,512,Move,614608,3
245,647,512,Move,614615,3
245,647,512,Move,614616,3
245,645,512,Move,614679,3
245,645,512,Move,614680,3
245,644,512,Move,614687,3
245,642,512,Move,614695,3
245,642,512,Move,614696,3
245,641,512,Move,614703,3
245,641,512,Move,614704,3
246,639,512,Move,614711,3
246,639,512,Move,614712,3
246,637,512,Move,614719,3
246,637,512,Move,614720,3
247,636,512,Move,614727,3
247,636,512,Move,614728,3
249,632,512,Move,614735,3
249,632,512,Move,614736,3
252,629,512,Move,614743,3
252,629,512,Move,614744,3
255,624,512,Move,614751,3
255,624,512,Move,614752,3
259,620,512,Move,614759,3
259,620,512,Move,614760,3
264,615,512,Move,614767,3
264,615,512,Move,614767,3
269,612,512,Move,614775,3
269,612,512,Move,614776,3
276,607,512,Move,614783,3
276,607,512,Move,614783,3
281,600,512,Move,614791,3
281,600,512,Move,614792,3
288,592,512,Move,614799,3
288,592,512,Move,614800,3
293,587,512,Move,614807,3
296,583,512,Move,614815,3
296,583,512,Move,614816,3
301,578,512,Move,614823,3
301,578,512,Move,614824,3
304,575,512,Move,614831,3
304,575,512,Move,614832,3
307,571,512,Move,614839,3
307,571,512,Move,614840,3
312,564,512,Move,614847,3
312,564,512,Move,614848,3
319,556,512,Move,614855,3
319,556,512,Move,614856,3
326,551,512,Move,614863,3
326,551,512,Move,614864,3
336,545,512,Move,614871,3
336,545,512,Move,614872,3
345,542,512,Move,614879,3
345,542,512,Move,614880,3
352,536,512,Move,614887,3
352,536,512,Move,614888,3
357,535,512,Move,614895,3
357,535,512,Move,614896,3
361,533,512,Move,614903,3
361,533,512,Move,614904,3
364,530,512,Move,614911,3
364,530,512,Move,614912,3
369,529,512,Move,614919,3
369,529,512,Move,614920,3
373,526,512,Move,614927,3
380,524,512,Move,614935,3
380,524,512,Move,614936,3
386,521,512,Move,614943,3
386,521,512,Move,614944,3
396,517,512,Move,614951,3
396,517,512,Move,614952,3
396,517,512,Move,614959,3
407,513,512,Move,614959,3
417,508,512,Move,614967,3
417,508,512,Move,614968,3
431,503,512,Move,614975,3
431,503,512,Move,614976,3
446,495,512,Move,614983,3
446,495,512,Move,614983,3
461,489,512,Move,614991,3
461,489,512,Move,614992,3
475,482,512,Move,615000,3
475,482,512,Move,615000,3
490,478,512,Move,615007,3
490,478,512,Move,615008,3
499,475,512,Move,615015,3
499,475,512,Move,615016,3
504,472,512,Move,615023,3
504,472,512,Move,615024,3
504,472,512,Move,615027,3
508,468,512,Move,615032,3
508,468,512,Move,615032,3
509,468,512,Move,615039,3
509,468,512,Move,615039,3
509,467,512,Move,615047,3
509,467,512,Move,615048,3
509,466,512,Move,615071,3
509,466,512,Move,615072,3
509,465,512,Move,615080,3
509,465,512,Move,615080,3
509,464,512,Move,615096,3
508,464,512,Move,615127,3
508,464,512,Move,615128,3
508,463,512,Move,615183,3
508,463,512,Move,615183,3
508,461,512,Move,615199,3
508,461,512,Move,615199,3
508,460,512,Move,615207,3
508,460,512,Move,615208,3
508,459,512,Move,615215,3
508,459,512,Move,615215,3
507,457,512,Move,615223,3
507,457,512,Move,615224,3
507,455,512,Move,615232,3
507,455,512,Move,615232,3
507,454,512,Move,615239,3
507,454,512,Move,615240,3
507,453,512,Move,615247,3
507,453,512,Move,615248,3
507,452,512,Move,615255,3
506,451,512,Move,615263,3
506,450,512,Move,615271,3
506,450,512,Move,615272,3
506,448,512,Move,615279,3
506,448,513,Pressed,615399,3
506,448,513,Pressed,615400,3
506,449,512,Move,615407,3
506,449,512,Move,615408,3
506,450,512,Move,615415,3
506,450,512,Move,615416,3
506,451,512,Move,615423,3
506,451,512,Move,615424,3
506,452,512,Move,615431,3
506,452,512,Move,615432,3
506,453,512,Move,615439,3
506,453,512,Move,615440,3
506,454,512,Move,615463,3
506,454,512,Move,615466,3
506,454,514,Released,615511,3
506,454,512,Move,615513,3
506,454,512,Move,615859,3
506,452,512,Move,615903,3
506,451,512,Move,615911,3
506,451,512,Move,615912,3
506,448,512,Move,615919,3
506,448,512,Move,615920,3
507,447,512,Move,615927,3
507,447,512,Move,615927,3
507,446,512,Move,615935,3
507,446,512,Move,615936,3
508,446,512,Move,615943,3
508,446,512,Move,615944,3
508,443,512,Move,615951,3
508,443,512,Move,615952,3
508,442,512,Move,615959,3
508,442,512,Move,615960,3
509,440,512,Move,615967,3
509,440,512,Move,615968,3
509,438,512,Move,615975,3
509,438,512,Move,615976,3
509,436,512,Move,615983,3
509,436,512,Move,615984,3
511,435,512,Move,615991,3
511,435,512,Move,615992,3
512,434,512,Move,615999,3
512,434,512,Move,616000,3
512,434,513,Pressed,616119,3
512,434,513,Pressed,616120,3
513,434,512,Move,616159,3
513,434,512,Move,616160,3
513,434,514,Released,616223,3
513,434,512,Move,616224,3
513,435,512,Move,616519,3
513,435,512,Move,616520,3
513,436,512,Move,616527,3
513,436,512,Move,616528,3
513,437,512,Move,616535,3
513,437,512,Move,616536,3
513,438,512,Move,616559,3
513,440,512,Move,616567,3
513,440,512,Move,616567,3
513,441,512,Move,616575,3
513,441,512,Move,616576,3
513,442,512,Move,616583,3
513,442,512,Move,616584,3
513,443,512,Move,616591,3
513,443,512,Move,616591,3
513,444,512,Move,616599,3
513,444,512,Move,616600,3
513,447,512,Move,616607,3
513,447,512,Move,616608,3
514,448,512,Move,616616,3
514,448,512,Move,616616,3
514,450,512,Move,616623,3
517,453,512,Move,616631,3
517,453,512,Move,616632,3
518,456,512,Move,616639,3
518,456,512,Move,616640,3
520,459,512,Move,616648,3
520,459,512,Move,616648,3
523,462,512,Move,616655,3
523,462,512,Move,616656,3
524,463,512,Move,616663,3
524,463,512,Move,616664,3
525,466,512,Move,616671,3
525,466,512,Move,616672,3
528,467,512,Move,616679,3
528,467,512,Move,616680,3
529,470,512,Move,616687,3
529,470,512,Move,616687,3
532,471,512,Move,616695,3
532,471,512,Move,616696,3
533,471,512,Move,616703,3
533,471,512,Move,616704,3
533,472,512,Move,616712,3
533,472,512,Move,616713,3
535,472,512,Move,616719,3
535,472,512,Move,616720,3
535,473,512,Move,616735,3
535,473,512,Move,616736,3
535,475,512,Move,616743,3
536,476,512,Move,616751,3
536,476,512,Move,616752,3
537,477,512,Move,616759,3
537,477,512,Move,616760,3
537,478,512,Move,616767,3
537,478,512,Move,616767,3
540,482,512,Move,616775,3
540,482,512,Move,616776,3
542,485,512,Move,616783,3
542,485,512,Move,616784,3
546,490,512,Move,616791,3
546,490,512,Move,616792,3
550,493,512,Move,616799,3
550,493,512,Move,616800,3
555,497,512,Move,616807,3
555,497,512,Move,616807,3
560,502,512,Move,616815,3
560,502,512,Move,616816,3
572,508,512,Move,616823,3
572,508,512,Move,616823,3
581,512,512,Move,616831,3
581,512,512,Move,616832,3
588,515,512,Move,616839,3
588,515,512,Move,616840,3
592,518,512,Move,616847,3
592,518,512,Move,616848,3
595,518,512,Move,616855,3
595,518,512,Move,616856,3
598,520,512,Move,616863,3
599,521,512,Move,616871,3
599,521,512,Move,616872,3
600,522,512,Move,616879,3
600,522,512,Move,616880,3
601,522,512,Move,616887,3
601,522,512,Move,616887,3
602,522,512,Move,616895,3
602,522,512,Move,616896,3
604,523,512,Move,616903,3
604,523,512,Move,616904,3
605,523,512,Move,616927,3
605,523,512,Move,616928,3
606,524,512,Move,616935,3
606,524,512,Move,616936,3
607,524,512,Move,616960,3
607,524,512,Move,616960,3
607,526,512,Move,616967,3
607,526,512,Move,616967,3
608,526,512,Move,616983,3
609,526,512,Move,617159,3
609,526,512,Move,617160,3
610,526,512,Move,617247,3
610,526,512,Move,617248,3
610,526,513,Pressed,617831,3
610,526,513,Pressed,617832,3
610,526,514,Released,617927,3
610,526,514,Released,617928,3
610,526,512,Move,617928,3
610,525,512,Move,618167,3
610,525,512,Move,618168,3
610,524,512,Move,618223,3
610,524,512,Move,618224,3
610,523,512,Move,618239,3
610,523,512,Move,618240,3
610,522,512,Move,618247,3
610,522,512,Move,618248,3
610,521,512,Move,618255,3
610,521,512,Move,618256,3
610,520,512,Move,618263,3
610,520,512,Move,618264,3
610,517,512,Move,618271,3
610,517,512,Move,618272,3
610,516,512,Move,618279,3
610,516,512,Move,618280,3
610,515,512,Move,618287,3
610,515,512,Move,618287,3
610,512,512,Move,618295,3
610,512,512,Move,618296,3
611,510,512,Move,618303,3
611,505,512,Move,618311,3
611,505,512,Move,618312,3
612,501,512,Move,618319,3
612,501,512,Move,618320,3
612,501,512,Move,618321,3
614,498,512,Move,618327,3
614,498,512,Move,618327,3
615,493,512,Move,618335,3
615,493,512,Move,618336,3
615,491,512,Move,618343,3
615,491,512,Move,618344,3
617,484,512,Move,618351,3
617,484,512,Move,618352,3
618,480,512,Move,618359,3
618,480,512,Move,618360,3
