X,Y,EventCode,EventName,Timestamp,ProcessID
1187,346,512,Move,182208,3
1186,347,512,Move,182215,3
1186,350,512,Move,182223,3
1186,351,512,Move,182231,3
1186,353,512,Move,182239,3
1186,354,512,Move,182247,3
1185,356,512,Move,182255,3
1185,358,512,Move,182263,3
1185,359,512,Move,182271,3
1185,360,512,Move,182279,3
1185,362,512,Move,182287,3
1185,363,512,Move,182295,3
1185,364,512,Move,182303,3
1185,365,512,Move,182311,3
1185,366,512,Move,182319,3
1185,369,512,Move,182327,3
1185,373,512,Move,182335,3
1183,376,512,Move,182343,3
1183,378,512,Move,182351,3
1183,383,512,Move,182359,3
1182,387,512,Move,182367,3
1180,392,512,Move,182375,3
1180,394,512,Move,182383,3
1179,399,512,Move,182391,3
1177,403,512,Move,182399,3
1176,405,512,Move,182407,3
1176,406,512,Move,182415,3
1175,407,512,Move,182431,3
1175,408,512,Move,182439,3
1175,409,512,Move,182447,3
1175,410,512,Move,182463,3
1175,412,512,Move,182479,3
1175,413,512,Move,182495,3
1175,414,512,Move,182503,3
1175,415,512,Move,182511,3
1175,416,512,Move,182519,3
1175,417,512,Move,182527,3
1175,419,512,Move,182543,3
1175,420,512,Move,182551,3
1175,421,512,Move,182559,3
1175,422,512,Move,182575,3
1175,425,512,Move,182583,3
1175,426,512,Move,182591,3
1175,427,512,Move,182599,3
1175,428,512,Move,182607,3
1175,431,512,Move,182616,3
1175,432,512,Move,182623,3
1175,433,512,Move,182631,3
1176,433,512,Move,182784,3
1178,433,512,Move,182799,3
1178,434,512,Move,182927,3
1178,434,513,Pressed,182943,3
1178,434,514,Released,183063,3
1178,434,512,Move,183064,3
1178,434,512,Move,183065,3
1178,435,512,Move,183135,3
1178,436,512,Move,183151,3
1178,438,512,Move,183159,3
1178,440,512,Move,183167,3
1178,441,512,Move,183175,3
1178,442,512,Move,183184,3
1178,445,512,Move,183191,3
1178,446,512,Move,183199,3
1178,447,512,Move,183207,3
1177,447,512,Move,183215,3
1177,448,512,Move,183239,3
1177,449,512,Move,183263,3
1176,449,512,Move,183271,3
1176,451,512,Move,183303,3
1175,452,512,Move,183479,3
1175,453,512,Move,183487,3
1174,454,512,Move,183495,3
1173,455,512,Move,183503,3
1172,456,512,Move,183511,3
1170,458,512,Move,183519,3
1168,459,512,Move,183527,3
1167,459,512,Move,183535,3
1167,460,512,Move,183543,3
1165,460,512,Move,183551,3
1164,461,512,Move,183559,3
1163,461,512,Move,183567,3
1162,461,512,Move,183591,3
1162,462,512,Move,183616,3
1161,462,512,Move,183623,3
1160,462,512,Move,183631,3
1158,462,512,Move,183647,3
1158,464,512,Move,183655,3
1157,464,512,Move,183663,3
1156,464,512,Move,183671,3
1154,465,512,Move,183679,3
1152,465,512,Move,183687,3
1150,465,512,Move,183695,3
1149,466,512,Move,183703,3
1146,466,512,Move,183711,3
1145,467,512,Move,183719,3
1144,467,512,Move,183727,3
1143,467,512,Move,183735,3
1142,468,512,Move,183743,3
1140,468,512,Move,183799,3
1139,468,512,Move,183815,3
1138,470,512,Move,183823,3
1137,470,512,Move,183831,3
1135,470,512,Move,183839,3
1133,470,512,Move,183847,3
1132,471,512,Move,183855,3
1130,471,512,Move,183863,3
1129,471,512,Move,183871,3
1126,471,512,Move,183879,3
1123,471,512,Move,183887,3
1121,471,512,Move,183895,3
1120,471,512,Move,183903,3
1118,471,512,Move,183919,3
1119,471,512,Move,184039,3
1120,468,512,Move,184048,3
1120,468,513,Pressed,184048,3
1120,468,513,Pressed,184048,3
1125,465,512,Move,184061,3
1125,465,512,Move,184062,3
1131,463,512,Move,184067,3
1131,463,512,Move,184068,3
1159,457,512,Move,184103,3
1165,457,512,Move,184103,3
1171,457,512,Move,184111,3
1176,457,512,Move,184119,3
1180,457,512,Move,184127,3
1181,457,512,Move,184135,3
1182,457,512,Move,184143,3
1183,457,512,Move,184151,3
1185,457,512,Move,184247,3
1185,457,514,Released,184303,3
1185,457,512,Move,184304,3
1185,457,512,Move,184305,3
1186,457,512,Move,184319,3
1187,457,512,Move,184327,3
1188,457,512,Move,184335,3
1191,457,512,Move,184351,3
1193,458,512,Move,184368,3
1194,458,512,Move,184375,3
1197,458,512,Move,184383,3
1198,458,512,Move,184423,3
1198,459,512,Move,184575,3
1198,459,513,Pressed,184616,3
1198,459,514,Released,184719,3
1198,459,512,Move,184726,3
1198,459,512,Move,184726,3
1198,460,512,Move,184807,3
1198,462,512,Move,184823,3
1198,463,512,Move,184839,3
1198,464,512,Move,184847,3
1197,464,512,Move,184967,3
1195,464,512,Move,184975,3
1194,464,512,Move,184983,3
1193,463,512,Move,184991,3
1192,463,512,Move,185007,3
1191,463,512,Move,185015,3
1190,464,512,Move,185047,3
1190,465,512,Move,185055,3
1190,466,512,Move,185079,3
1188,466,512,Move,185095,3
1188,467,512,Move,185103,3
1187,467,512,Move,185159,3
1186,466,512,Move,185271,3
1185,465,512,Move,185287,3
1182,465,512,Move,185303,3
1181,464,512,Move,185311,3
1180,464,512,Move,185319,3
1179,464,512,Move,185327,3
1178,464,512,Move,185335,3
1177,464,512,Move,185353,3
1175,464,512,Move,185367,3
1174,464,512,Move,185447,3
1173,463,512,Move,185479,3
1172,463,512,Move,185495,3
1171,463,512,Move,185503,3
1171,461,512,Move,185577,3
1170,461,512,Move,185584,3
1168,461,512,Move,185591,3
1166,460,512,Move,185599,3
1161,457,512,Move,185607,3
1157,454,512,Move,185615,3
1146,448,512,Move,185623,3
1129,444,512,Move,185631,3
1109,440,512,Move,185639,3
1092,438,512,Move,185647,3
1078,436,512,Move,185655,3
1070,434,512,Move,185663,3
1063,432,512,Move,185671,3
1060,431,512,Move,185679,3
1058,430,512,Move,185687,3
1055,428,512,Move,185695,3
1054,428,512,Move,185703,3
1054,427,512,Move,185791,3
1054,426,512,Move,185807,3
1052,425,512,Move,185815,3
1052,424,512,Move,185863,3
1052,422,512,Move,185911,3
1052,421,512,Move,185919,3
1051,421,512,Move,185927,3
1050,421,512,Move,185999,3
1050,420,512,Move,186055,3
1049,420,512,Move,186071,3
1048,420,512,Move,186143,3
1047,420,512,Move,186167,3
1045,420,160,Move,186176,3
1044,420,160,Move,186199,3
1043,420,160,Move,186247,3
1042,420,160,Move,186288,3
1041,420,160,Move,186303,3
1041,421,160,Move,186320,3
1040,421,160,Move,186327,3
1040,421,160,Move,186940,3
1040,421,160,Move,186940,3
1040,423,160,Move,187240,3
1038,423,160,Move,187248,3
1037,423,160,Move,187263,3
1037,424,160,Move,187271,3
1036,425,160,Move,187287,3
1035,425,160,Move,187295,3
1034,426,160,Move,187303,3
1033,427,160,Move,187311,3
1031,427,160,Move,187319,3
1030,427,160,Move,187327,3
1029,427,160,Move,187336,3
1028,427,160,Move,187343,3
1028,428,160,Move,187367,3
1028,428,160,Move,187479,3
1028,428,160,Move,187480,3
1027,428,160,Move,187567,3
1026,428,160,Move,187575,3
1024,430,160,Move,187583,3
1022,430,160,Move,187591,3
1021,430,160,Move,187608,3
1020,431,160,Move,187623,3
1020,432,160,Move,187711,3
1020,433,160,Move,187719,3
1023,434,160,Move,187727,3
1029,436,160,Move,187735,3
1040,436,160,Move,187744,3
1052,438,512,Move,187752,3
1068,438,512,Move,187759,3
1082,440,512,Move,187767,3
1099,442,512,Move,187775,3
1110,442,512,Move,187783,3
1118,442,512,Move,187791,3
1123,442,512,Move,187799,3
1125,442,512,Move,187807,3
1127,442,512,Move,187815,3
1126,442,512,Move,187919,3
1125,441,512,Move,187943,3
1124,441,512,Move,187951,3
1123,439,512,Move,187959,3
1122,439,512,Move,187967,3
1121,439,512,Move,187975,3
1119,439,512,Move,187983,3
1118,439,512,Move,187991,3
1116,438,512,Move,187999,3
1113,438,512,Move,188007,3
1112,438,512,Move,188015,3
1111,437,512,Move,188023,3
1110,437,512,Move,188031,3
1107,437,512,Move,188039,3
1106,437,512,Move,188103,3
1106,436,512,Move,188127,3
1105,436,512,Move,188151,3
1105,435,512,Move,188159,3
1104,434,512,Move,188167,3
1102,434,512,Move,188183,3
1102,432,512,Move,188191,3
1102,432,513,Pressed,188263,3
1102,432,514,Released,188383,3
1102,432,512,Move,188384,3
1102,432,512,Move,188385,3
1102,433,512,Move,188719,3
1102,434,512,Move,188727,3
1102,435,512,Move,188775,3
1102,436,512,Move,188799,3
1102,437,512,Move,188815,3
1102,438,512,Move,188823,3
1102,440,512,Move,188871,3
1103,440,512,Move,189047,3
1103,440,513,Pressed,189079,3
1104,440,512,Move,189167,3
1104,440,514,Released,189191,3
1104,440,512,Move,189192,3
1104,440,512,Move,189193,3
1104,440,512,Move,189488,3
1104,440,512,Move,189489,3
1104,441,512,Move,189591,3
1104,442,512,Move,189599,3
1104,443,512,Move,189615,3
1104,444,512,Move,189623,3
1104,445,512,Move,189631,3
1104,447,512,Move,189639,3
1104,448,512,Move,189647,3
1104,449,512,Move,189671,3
1104,450,512,Move,189679,3
1104,451,512,Move,189687,3
1104,452,512,Move,189695,3
1104,454,512,Move,189703,3
1104,455,512,Move,189711,3
1104,456,512,Move,189719,3
1104,457,512,Move,189727,3
1104,458,512,Move,189735,3
1104,459,512,Move,189743,3
1105,460,512,Move,189751,3
1105,462,512,Move,189759,3
1105,463,512,Move,189775,3
1105,464,512,Move,189799,3
1106,465,512,Move,189839,3
1107,466,512,Move,189847,3
1107,467,512,Move,189855,3
1108,470,512,Move,189863,3
1110,471,512,Move,189871,3
1112,471,512,Move,189879,3
1113,471,512,Move,189887,3
1114,471,512,Move,189895,3
1116,471,512,Move,189903,3
1117,472,512,Move,189911,3
1118,472,512,Move,189919,3
1118,472,522,Unknown(522),189927,3
1121,475,522,Unknown(522),190012,3
1121,475,522,Unknown(522),190013,3
1121,475,512,Move,190066,3
1121,475,512,Move,190066,3
1121,476,522,Unknown(522),190067,3
1121,476,522,Unknown(522),190067,3
1121,477,512,Move,190122,3
1121,477,512,Move,190122,3
1121,476,512,Move,190495,3
1121,475,512,Move,190743,3
1121,473,512,Move,190751,3
1121,472,512,Move,190759,3
1121,471,512,Move,190783,3
1121,470,512,Move,190807,3
1121,469,512,Move,190823,3
1121,468,512,Move,190831,3
1121,466,512,Move,190847,3
1121,465,512,Move,190855,3
1121,464,512,Move,190871,3
1121,463,512,Move,190879,3
1121,462,512,Move,190887,3
1121,461,512,Move,190903,3
1121,459,512,Move,190919,3
1121,458,512,Move,190943,3
1121,457,512,Move,190959,3
1121,456,512,Move,190967,3
1121,455,512,Move,190975,3
1121,454,512,Move,190983,3
1121,452,512,Move,190991,3
1121,451,512,Move,190999,3
1121,450,512,Move,191007,3
1121,449,512,Move,191015,3
1121,448,512,Move,191023,3
1121,447,512,Move,191031,3
1121,445,512,Move,191071,3
1121,444,512,Move,191079,3
1121,443,512,Move,191095,3
1121,442,512,Move,191103,3
1123,441,512,Move,191119,3
1123,441,522,Unknown(522),191303,3
1123,440,512,Move,191679,3
1123,438,512,Move,191879,3
1124,438,512,Move,192039,3
1124,437,512,Move,192103,3
1125,436,512,Move,192111,3
1125,434,512,Move,192119,3
1128,432,512,Move,192127,3
1131,431,512,Move,192135,3
