X,Y,EventCode,EventName,Timestamp,ProcessID
159,519,512,Move,108327,0
159,520,512,Move,108335,0
164,523,512,Move,108343,0
167,525,512,Move,108351,0
171,528,512,Move,108359,0
176,531,512,Move,108367,0
183,534,512,Move,108375,0
192,538,512,Move,108383,0
201,543,512,Move,108391,0
211,547,512,Move,108399,0
222,549,512,Move,108407,0
237,553,512,Move,108416,0
248,557,512,Move,108423,0
262,559,512,Move,108431,0
277,561,512,Move,108439,0
291,563,512,Move,108447,0
310,565,512,Move,108455,0
329,567,512,Move,108463,0
351,570,512,Move,108471,0
376,572,512,Move,108479,0
406,574,512,Move,108487,0
441,579,512,Move,108495,0
470,579,512,Move,108504,0
500,581,512,Move,108511,0
534,584,512,Move,108519,0
564,584,512,Move,108527,0
594,584,512,Move,108536,0
618,584,512,Move,108544,0
645,584,512,Move,108552,0
667,583,512,Move,108560,0
687,581,512,Move,108567,0
704,576,512,Move,108575,0
718,570,512,Move,108584,0
733,564,512,Move,108591,0
745,558,512,Move,108599,0
760,551,512,Move,108607,0
769,544,512,Move,108615,0
782,535,512,Move,108623,0
792,525,512,Move,108631,0
802,515,512,Move,108639,0
810,505,512,Move,108647,0
820,497,512,Move,108656,0
827,488,512,Move,108663,0
837,480,512,Move,108671,0
845,472,512,Move,108679,0
852,465,512,Move,108687,0
862,457,512,Move,108695,0
869,450,512,Move,108703,0
876,444,512,Move,108711,0
881,441,512,Move,108719,0
884,438,512,Move,108728,0
885,438,512,Move,108735,0
886,437,512,Move,108743,0
886,437,513,Pressed,108846,0
886,437,512,Move,108847,0
886,437,512,Move,108848,0
886,437,512,Move,108849,0
886,437,512,Move,108850,0
886,437,512,Move,108852,0
886,437,512,Move,108853,0
886,437,512,Move,108853,0
886,437,512,Move,108854,0
886,437,512,Move,108854,0
886,437,512,Move,108855,0
886,437,512,Move,108855,0
886,437,512,Move,108856,0
886,437,514,Released,108928,0
886,437,512,Move,108928,0
884,437,512,Move,109056,0
882,437,512,Move,109063,0
879,437,512,Move,109071,0
876,437,512,Move,109079,0
872,437,512,Move,109087,0
869,439,512,Move,109095,0
864,439,512,Move,109103,0
862,439,512,Move,109111,0
857,439,512,Move,109119,0
855,439,512,Move,109127,0
852,439,512,Move,109135,0
851,440,512,Move,109143,0
850,440,512,Move,109151,0
849,440,512,Move,109159,0
847,440,512,Move,109168,0
846,440,512,Move,109184,0
845,440,512,Move,109207,0
844,440,512,Move,109223,0
843,440,512,Move,109239,0
842,440,512,Move,109248,0
840,440,512,Move,109255,0
838,441,512,Move,109263,0
837,441,512,Move,109271,0
836,441,512,Move,109279,0
833,441,512,Move,109287,0
832,441,512,Move,109295,0
831,441,512,Move,109303,0
830,441,512,Move,109311,0
827,441,512,Move,109319,0
827,442,512,Move,109335,0
826,442,512,Move,109343,0
826,442,512,Move,109347,0
826,442,512,Move,109348,0
826,442,512,Move,109368,0
825,442,512,Move,109368,0
825,442,512,Move,109388,0
825,442,512,Move,109389,0
824,442,512,Move,109391,0
822,442,512,Move,109407,0
822,442,512,Move,109409,0
822,442,512,Move,109410,0
822,444,512,Move,109423,0
822,444,512,Move,109429,0
821,444,512,Move,109431,0
821,444,512,Move,109449,0
821,444,512,Move,109469,0
821,444,512,Move,109490,0
821,444,512,Move,109509,0
821,444,512,Move,109509,0
820,444,512,Move,109519,0
820,444,512,Move,109529,0
820,444,512,Move,109530,0
820,444,512,Move,109550,0
820,444,512,Move,109551,0
820,444,512,Move,109570,0
820,444,512,Move,109571,0
820,444,512,Move,109590,0
820,444,512,Move,109591,0
819,444,512,Move,109599,0
819,444,512,Move,109610,0
819,444,512,Move,109610,0
819,444,512,Move,109630,0
819,444,512,Move,109631,0
819,444,512,Move,109650,0
819,444,512,Move,109651,0
819,445,512,Move,109655,0
819,445,512,Move,109672,0
819,445,512,Move,109672,0
819,446,512,Move,109687,0
819,446,512,Move,109692,0
819,446,512,Move,109693,0
819,446,512,Move,109713,0
819,446,512,Move,109713,0
819,446,512,Move,109733,0
819,446,512,Move,109734,0
818,446,512,Move,109768,0
818,447,512,Move,109775,0
817,447,512,Move,109783,0
817,448,512,Move,109791,0
815,448,512,Move,109799,0
814,448,512,Move,109815,0
814,449,512,Move,110015,0
814,449,512,Move,110337,0
814,449,512,Move,110341,0
813,449,512,Move,110815,0
812,448,512,Move,110823,0
809,448,512,Move,110831,0
807,448,512,Move,110839,0
804,448,512,Move,110847,0
802,448,512,Move,110855,0
800,447,512,Move,110863,0
798,447,512,Move,110871,0
797,447,512,Move,110879,0
796,447,512,Move,110887,0
794,447,512,Move,110895,0
793,447,512,Move,110911,0
792,447,512,Move,110935,0
791,447,512,Move,110952,0
790,447,512,Move,110959,0
789,447,512,Move,110967,0
787,447,512,Move,110984,0
786,447,512,Move,110991,0
785,447,512,Move,111001,0
784,447,512,Move,111023,0
784,447,512,Move,111031,0
784,447,512,Move,111032,0
784,447,512,Move,111036,0
784,447,512,Move,111039,0
784,447,512,Move,111045,0
784,447,512,Move,111053,0
783,447,512,Move,111056,0
783,447,512,Move,111058,0
783,447,512,Move,111065,0
783,447,512,Move,111069,0
782,447,512,Move,111071,0
782,447,512,Move,111075,0
780,450,512,Move,111079,0
780,450,512,Move,111087,0
778,450,512,Move,111088,0
778,450,512,Move,111092,0
777,451,512,Move,111095,0
777,451,512,Move,111100,0
774,453,512,Move,111104,0
774,453,512,Move,111105,0
774,453,512,Move,111111,0
771,458,512,Move,111111,0
771,458,512,Move,111115,0
767,467,512,Move,111120,0
767,467,512,Move,111122,0
763,470,512,Move,111129,0
763,470,512,Move,111132,0
758,471,512,Move,111135,0
752,471,512,Move,111143,0
752,471,512,Move,111146,0
752,471,512,Move,111147,0
747,464,512,Move,111156,0
747,464,512,Move,111158,0
746,464,512,Move,111160,0
746,464,512,Move,111172,0
746,464,512,Move,111181,0
746,464,512,Move,111182,0
746,464,512,Move,111188,0
746,464,512,Move,111192,0
746,464,512,Move,111199,0
746,464,512,Move,111203,0
746,464,512,Move,111211,0
746,464,512,Move,111216,0
746,464,512,Move,111223,0
746,464,512,Move,111226,0
746,464,512,Move,111235,0
746,464,512,Move,111236,0
746,464,512,Move,111237,0
746,464,512,Move,111238,0
746,464,512,Move,111239,0
746,464,512,Move,111240,0
746,464,512,Move,111242,0
746,464,512,Move,111246,0
746,464,512,Move,111265,0
746,464,512,Move,111269,0
746,464,512,Move,111269,0
746,464,512,Move,111271,0
746,464,512,Move,111313,0
746,464,512,Move,111313,0
746,464,512,Move,111316,0
746,464,512,Move,111317,0
746,464,512,Move,111318,0
746,464,512,Move,111336,3
746,464,512,Move,111341,3
746,464,512,Move,111343,3
744,464,512,Move,111375,3
742,461,512,Move,111383,3
735,458,512,Move,111391,3
734,456,512,Move,111399,3
727,454,512,Move,111574,3
726,454,512,Move,111591,3
723,454,512,Move,111607,3
722,454,512,Move,111615,3
716,453,512,Move,111623,3
712,453,512,Move,111631,3
706,453,512,Move,111639,3
700,453,512,Move,111647,3
695,451,512,Move,111655,3
687,450,512,Move,111663,3
681,450,512,Move,111671,3
674,448,512,Move,111679,3
668,446,512,Move,111687,3
667,444,512,Move,111695,3
665,439,512,Move,111703,3
662,430,160,Move,111711,3
660,422,512,Move,111719,3
654,407,512,Move,111727,3
654,393,512,Move,111735,3
652,379,512,Move,111743,3
652,363,512,Move,111751,3
652,346,512,Move,111759,3
650,330,512,Move,111767,3
650,310,512,Move,111775,3
650,294,512,Move,111783,3
651,280,512,Move,111791,3
651,269,512,Move,111799,3
656,259,512,Move,111807,3
658,256,512,Move,111815,3
661,253,512,Move,111823,3
662,252,160,Move,111831,3
662,251,160,Move,111839,3
663,250,160,Move,111847,3
664,249,512,Move,111855,3
665,248,512,Move,111871,3
665,247,512,Move,111887,3
667,244,512,Move,111895,3
668,241,512,Move,111903,3
669,238,512,Move,111911,3
672,234,512,Move,111919,3
675,231,512,Move,111927,3
678,228,512,Move,111935,3
681,227,512,Move,111943,3
684,225,512,Move,111951,3
687,222,512,Move,111959,3
691,219,512,Move,111967,3
698,216,512,Move,111975,3
705,212,512,Move,111983,3
711,211,512,Move,111991,3
714,210,512,Move,111999,3
712,210,512,Move,112047,3
711,210,512,Move,112055,3
710,210,512,Move,112063,3
709,210,512,Move,112071,3
708,210,512,Move,112095,3
708,208,512,Move,112111,3
708,207,512,Move,112119,3
708,206,512,Move,112127,3
708,205,160,Move,112135,3
708,204,160,Move,112151,3
708,201,512,Move,112159,3
708,200,512,Move,112167,3
708,198,512,Move,112175,3
708,195,512,Move,112183,3
708,192,512,Move,112191,3
708,191,512,Move,112199,3
709,189,512,Move,112207,3
710,187,512,Move,112215,3
710,186,512,Move,112223,3
710,185,512,Move,112303,3
710,184,512,Move,112311,3
712,184,512,Move,112319,3
713,183,512,Move,112327,3
714,183,512,Move,112343,3
714,183,513,Pressed,112535,3
714,183,512,Move,112550,3
714,183,512,Move,112596,3
714,183,514,Released,112671,3
714,184,512,Move,112767,3
714,185,512,Move,112775,3
714,189,512,Move,112783,3
714,192,512,Move,112791,3
714,198,512,Move,112799,3
714,211,512,Move,112807,3
714,230,512,Move,112815,3
746,364,512,Move,112871,3
753,405,512,Move,112886,3
761,422,512,Move,112889,3
770,440,512,Move,112895,3
777,460,160,Move,112903,3
781,474,512,Move,112911,3
783,488,512,Move,112919,3
784,494,512,Move,112927,3
784,496,512,Move,112935,3
784,497,512,Move,112943,3
783,497,512,Move,113015,3
782,495,512,Move,113031,3
779,491,512,Move,113039,3
778,487,512,Move,113047,3
771,482,512,Move,113055,3
766,477,512,Move,113063,3
759,470,512,Move,113071,3
753,458,160,Move,113079,3
748,453,160,Move,113087,3
745,448,160,Move,113095,3
744,448,160,Move,113103,3
744,447,160,Move,113111,3
744,445,160,Move,113119,3
744,442,512,Move,113127,3
744,441,512,Move,113135,3
745,440,512,Move,113143,3
745,440,522,Unknown(522),113151,3
745,437,512,Move,113161,3
745,436,512,Move,113169,3
745,435,512,Move,113175,3
744,434,512,Move,113183,3
744,431,512,Move,113191,3
742,428,512,Move,113199,3
741,427,512,Move,113207,3
740,426,512,Move,113215,3
739,424,512,Move,113223,3
738,422,512,Move,113231,3
736,421,512,Move,113239,3
735,419,512,Move,113247,3
734,418,512,Move,113255,3
733,416,512,Move,113263,3
731,414,512,Move,113271,3
731,414,522,Unknown(522),113279,3
728,405,512,Move,113287,3
727,404,512,Move,113295,3
727,403,512,Move,113303,3
727,400,512,Move,113311,3
727,400,522,Unknown(522),113319,3
727,392,512,Move,113327,3
727,390,512,Move,113335,3
727,388,512,Move,113359,3
727,387,512,Move,113367,3
727,386,512,Move,113383,3
727,384,512,Move,113391,3
727,382,512,Move,113399,3
727,382,522,Unknown(522),113407,3
727,380,512,Move,113415,3
727,379,512,Move,113423,3
728,379,512,Move,113431,3
729,379,512,Move,113447,3
730,379,512,Move,113455,3
733,378,512,Move,113463,3
736,378,512,Move,113471,3
739,375,512,Move,113479,3
743,372,512,Move,113487,3
748,370,512,Move,113495,3
752,369,512,Move,113503,3
755,367,512,Move,113511,3
756,367,512,Move,113535,3
757,367,512,Move,113543,3
757,366,512,Move,113559,3
758,365,512,Move,113567,3
760,362,512,Move,113575,3
763,359,512,Move,113583,3
763,358,512,Move,113591,3
764,358,512,Move,113604,3
764,358,522,Unknown(522),113679,3
764,358,522,Unknown(522),113711,3
764,359,512,Move,113727,3
764,361,512,Move,113735,3
764,361,522,Unknown(522),113775,3
765,361,512,Move,113847,3
766,361,512,Move,113855,3
769,361,512,Move,113863,3
771,361,512,Move,113871,3
776,361,512,Move,113879,3
776,363,512,Move,113895,3
776,368,512,Move,113903,3
775,372,512,Move,113911,3
774,378,512,Move,113919,3
772,383,512,Move,113927,3
770,389,512,Move,113935,3
769,394,512,Move,113943,3
768,396,512,Move,113951,3
766,401,512,Move,113959,3
765,405,512,Move,113967,3
763,408,512,Move,113975,3
759,411,512,Move,113983,3
756,413,512,Move,113991,3
753,414,512,Move,113999,3
750,416,512,Move,114007,3
749,416,512,Move,114015,3
748,417,512,Move,114023,3
747,417,512,Move,114031,3
747,418,512,Move,114039,3
746,418,512,Move,114047,3
746,419,512,Move,114055,3
746,422,512,Move,114063,3
744,424,512,Move,114071,3
741,429,512,Move,114079,3
738,434,512,Move,114087,3
735,438,512,Move,114095,3
732,441,512,Move,114103,3
729,442,512,Move,114111,3
726,445,160,Move,114119,3
724,445,160,Move,114127,3
723,446,160,Move,114135,3
723,445,160,Move,114279,3
723,444,512,Move,114295,3
723,443,512,Move,114303,3
723,442,512,Move,114319,3
723,439,512,Move,114327,3
723,438,512,Move,114335,3
723,437,512,Move,114343,3
723,436,512,Move,114351,3
723,435,512,Move,114359,3
724,433,512,Move,114367,3
724,432,512,Move,114383,3
725,432,512,Move,114399,3
725,432,513,Pressed,114591,3
725,432,512,Move,114593,3
725,432,512,Move,114636,3
725,432,514,Released,114711,3
725,432,512,Move,114712,3
726,432,512,Move,114951,3
726,431,512,Move,114967,3
727,431,512,Move,114975,3
729,430,512,Move,114999,3
730,430,512,Move,115007,3
731,429,512,Move,115015,3
732,429,512,Move,115023,3
733,429,512,Move,115031,3
734,429,512,Move,115047,3
734,429,516,Pressed,115255,3
734,429,512,Move,115256,3
734,429,517,Released,115399,3
734,429,512,Move,115411,3
734,429,512,Move,115412,3
736,429,512,Move,115671,3
736,429,512,Move,115671,3
737,429,512,Move,115687,3
737,429,512,Move,115687,3
738,429,512,Move,115695,3
738,429,512,Move,115695,3
739,428,512,Move,115703,3
739,428,512,Move,115703,3
740,428,512,Move,115719,3
740,428,512,Move,115719,3
743,428,512,Move,115735,3
743,428,512,Move,115735,3
745,428,512,Move,115751,3
745,428,512,Move,115751,3
746,428,512,Move,115759,3
746,428,512,Move,115759,3
750,428,512,Move,115767,3
750,428,512,Move,115767,3
753,428,512,Move,115775,3
753,428,512,Move,115775,3
754,428,512,Move,115783,3
754,428,512,Move,115783,3
757,428,512,Move,115791,3
757,428,512,Move,115791,3
758,428,512,Move,115799,3
758,428,512,Move,115799,3
759,428,512,Move,115815,3
759,428,512,Move,115815,3
760,428,512,Move,115847,3
760,428,512,Move,115847,3
761,428,512,Move,115863,3
761,428,512,Move,115863,3
764,429,512,Move,115871,3
764,429,512,Move,115871,3
765,429,512,Move,115879,3
765,429,512,Move,115879,3
766,430,512,Move,115887,3
766,430,512,Move,115887,3
767,430,512,Move,115895,3
767,430,512,Move,115895,3
769,431,512,Move,115919,3
769,431,512,Move,115919,3
770,431,512,Move,115983,3
770,431,512,Move,115983,3
771,432,512,Move,115991,3
771,432,512,Move,115991,3
771,434,512,Move,116007,3
771,434,512,Move,116007,3
772,435,512,Move,116023,3
772,435,512,Move,116023,3
772,436,512,Move,116031,3
772,436,512,Move,116031,3
772,437,512,Move,116039,3
772,437,512,Move,116039,3
772,438,512,Move,116047,3
772,438,512,Move,116047,3
773,439,512,Move,116055,3
773,439,512,Move,116055,3
773,441,512,Move,116063,3
773,441,512,Move,116063,3
773,442,512,Move,116087,3
773,442,512,Move,116087,3
773,443,512,Move,116095,3
773,443,512,Move,116095,3
774,443,512,Move,116103,3
774,443,512,Move,116103,3
774,444,512,Move,116143,3
774,444,512,Move,116143,3
774,445,512,Move,116159,3
774,445,512,Move,116159,3
774,449,512,Move,116167,3
774,449,512,Move,116167,3
776,452,512,Move,116175,3
776,452,512,Move,116175,3
777,458,512,Move,116183,3
777,458,512,Move,116183,3
777,463,512,Move,116191,3
777,463,512,Move,116191,3
779,471,512,Move,116199,3
779,471,512,Move,116199,3
781,476,512,Move,116207,3
781,476,512,Move,116207,3
782,480,512,Move,116215,3
782,480,512,Move,116215,3
783,481,512,Move,116223,3
783,481,512,Move,116223,3
783,482,512,Move,116231,3
783,482,512,Move,116231,3
784,484,512,Move,116239,3
784,484,512,Move,116239,3
786,484,512,Move,116295,3
786,484,512,Move,116295,3
787,484,512,Move,116311,3
787,484,512,Move,116311,3
788,484,512,Move,116319,3
788,484,512,Move,116319,3
790,484,512,Move,116327,3
790,484,512,Move,116327,3
791,484,512,Move,116335,3
791,484,512,Move,116335,3
794,484,512,Move,116343,3
794,484,512,Move,116343,3
797,484,512,Move,116351,3
797,484,512,Move,116351,3
798,484,512,Move,116359,3
798,484,512,Move,116359,3
800,484,512,Move,116367,3
800,484,512,Move,116367,3
801,483,512,Move,116375,3
801,483,512,Move,116375,3
804,483,512,Move,116383,3
804,483,512,Move,116383,3
805,483,512,Move,116391,3
805,483,512,Move,116391,3
806,483,512,Move,116399,3
806,483,512,Move,116399,3
807,483,512,Move,116415,3
807,483,512,Move,116415,3
809,482,512,Move,116439,3
809,482,512,Move,116439,3
810,482,512,Move,116463,3
810,482,512,Move,116463,3
811,482,512,Move,116479,3
811,482,512,Move,116479,3
811,481,512,Move,116487,3
811,481,512,Move,116487,3
812,481,512,Move,116503,3
812,481,512,Move,116503,3
812,480,512,Move,116535,3
812,480,512,Move,116535,3
812,479,512,Move,116551,3
812,479,512,Move,116551,3
813,479,512,Move,116559,3
813,479,512,Move,116559,3
813,478,512,Move,116567,3
813,478,512,Move,116567,3
813,476,512,Move,116591,3
813,476,512,Move,116591,3
814,476,512,Move,116607,3
814,476,512,Move,116607,3
814,475,512,Move,116695,3
814,475,512,Move,116695,3
816,474,512,Move,116719,3
816,474,512,Move,116719,3
816,473,512,Move,116743,3
816,473,512,Move,116743,3
816,473,513,Pressed,116847,3
816,473,513,Pressed,116847,3
816,473,513,Pressed,116848,3
816,473,514,Released,116919,3
816,473,514,Released,116919,3
816,473,512,Move,116924,3
818,473,160,Move,116986,3
818,473,160,Move,116996,3
818,472,160,Move,117047,3
819,472,160,Move,117063,3
820,471,160,Move,117175,3
821,469,160,Move,117183,3
821,468,160,Move,117199,3
821,467,160,Move,117207,3
821,466,160,Move,117215,3
823,463,160,Move,117223,3
823,461,160,Move,117231,3
823,460,160,Move,117239,3
823,457,160,Move,117247,3
823,455,160,Move,117255,3
823,450,160,Move,117263,3
823,448,160,Move,117271,3
823,446,512,Move,117279,3
823,444,512,Move,117287,3
823,443,512,Move,117303,3
822,443,512,Move,117311,3
822,442,160,Move,117319,3
822,440,512,Move,117327,3
821,440,512,Move,117335,3
820,439,512,Move,117343,3
818,438,512,Move,117351,3
816,438,512,Move,117359,3
814,438,512,Move,117367,3
811,437,512,Move,117375,3
808,437,512,Move,117383,3
804,435,512,Move,117391,3
801,435,512,Move,117399,3
795,433,512,Move,117407,3
789,433,512,Move,117415,3
784,432,512,Move,117423,3
780,430,512,Move,117432,3
775,429,512,Move,117439,3
771,427,512,Move,117447,3
767,427,512,Move,117455,3
764,426,512,Move,117463,3
759,425,512,Move,117471,3
757,425,512,Move,117479,3
754,423,512,Move,117487,3
751,423,512,Move,117495,3
748,422,512,Move,117503,3
746,422,512,Move,117511,3
743,420,512,Move,117519,3
740,420,512,Move,117527,3
738,419,512,Move,117535,3
736,419,512,Move,117543,3
733,419,512,Move,117551,3
730,418,512,Move,117559,3
727,418,512,Move,117567,3
724,418,512,Move,117575,3
720,416,512,Move,117583,3
717,416,512,Move,117591,3
713,416,512,Move,117599,3
