X,Y,EventCode,EventName,Timestamp,ProcessID
1099,479,512,Move,237710,3
1092,462,512,Move,237718,3
1088,445,512,Move,237726,3
1082,428,512,Move,237734,3
1075,411,512,Move,237742,3
1066,391,512,Move,237750,3
1060,371,512,Move,237758,3
1051,351,512,Move,237766,3
1042,333,512,Move,237774,3
1036,316,512,Move,237782,3
1025,304,512,Move,237790,3
1017,291,512,Move,237798,3
1009,282,512,Move,237806,3
1004,274,512,Move,237814,3
999,270,512,Move,237822,3
994,265,512,Move,237830,3
991,262,512,Move,237838,3
989,261,512,Move,237846,3
987,259,512,Move,237854,3
987,258,512,Move,237862,3
986,257,512,Move,237870,3
986,256,512,Move,237894,3
985,255,512,Move,237902,3
985,254,512,Move,237910,3
984,252,512,Move,237918,3
984,251,512,Move,237926,3
981,249,512,Move,237934,3
980,247,512,Move,237942,3
977,245,512,Move,237950,3
975,243,512,Move,237958,3
972,241,512,Move,237966,3
969,239,512,Move,237974,3
966,236,512,Move,237982,3
963,235,512,Move,237990,3
960,233,512,Move,237998,3
958,232,512,Move,238006,3
955,231,512,Move,238014,3
952,229,512,Move,238022,3
951,226,512,Move,238030,3
946,225,512,Move,238038,3
943,222,512,Move,238046,3
940,219,512,Move,238054,3
936,216,512,Move,238062,3
933,215,512,Move,238070,3
928,212,512,Move,238078,3
925,210,512,Move,238086,3
921,209,512,Move,238094,3
918,206,512,Move,238102,3
914,206,512,Move,238110,3
911,204,512,Move,238118,3
908,203,512,Move,238126,3
905,202,512,Move,238134,3
903,202,512,Move,238142,3
902,200,512,Move,238150,3
899,200,512,Move,238158,3
896,200,512,Move,238166,3
894,200,512,Move,238174,3
891,199,512,Move,238182,3
888,199,512,Move,238190,3
884,199,512,Move,238198,3
881,199,512,Move,238206,3
880,199,512,Move,238214,3
878,199,512,Move,238222,3
877,199,512,Move,238230,3
875,199,512,Move,238238,3
874,199,512,Move,238254,3
873,199,512,Move,238262,3
872,199,512,Move,238270,3
871,199,512,Move,238286,3
870,199,512,Move,238294,3
868,199,512,Move,238302,3
867,199,512,Move,238310,3
865,199,512,Move,238318,3
864,199,512,Move,238326,3
861,199,512,Move,238334,3
859,199,512,Move,238342,3
857,199,512,Move,238350,3
855,199,512,Move,238358,3
854,199,512,Move,238366,3
853,200,512,Move,238374,3
850,200,512,Move,238382,3
847,202,512,Move,238390,3
846,203,512,Move,238398,3
844,203,512,Move,238406,3
841,204,512,Move,238414,3
840,204,512,Move,238422,3
837,206,512,Move,238430,3
836,206,512,Move,238438,3
835,207,512,Move,238446,3
832,207,512,Move,238454,3
831,208,512,Move,238462,3
830,209,512,Move,238470,3
829,209,512,Move,238486,3
829,209,513,Pressed,238582,3
829,209,514,Released,238678,3
828,209,512,Move,238806,3
826,209,512,Move,238822,3
825,209,512,Move,238830,3
824,209,512,Move,238838,3
823,209,512,Move,238846,3
822,208,512,Move,238854,3
819,208,512,Move,238862,3
818,208,512,Move,238870,3
814,206,512,Move,238878,3
811,205,512,Move,238886,3
807,205,512,Move,238894,3
801,203,512,Move,238902,3
792,202,512,Move,238910,3
783,198,512,Move,238918,3
771,196,512,Move,238926,3
757,194,512,Move,238934,3
740,190,512,Move,238942,3
718,185,512,Move,238950,3
698,183,512,Move,238958,3
676,179,512,Move,238966,3
654,174,512,Move,238974,3
634,170,512,Move,238982,3
612,166,512,Move,238990,3
593,161,512,Move,238998,3
576,157,512,Move,239006,3
564,153,512,Move,239014,3
552,151,512,Move,239022,3
544,151,512,Move,239030,3
537,148,512,Move,239038,3
533,148,512,Move,239046,3
530,146,512,Move,239054,3
527,146,512,Move,239062,3
526,145,512,Move,239070,3
525,145,512,Move,239078,3
524,145,512,Move,239086,3
523,145,512,Move,239094,3
522,145,512,Move,239102,3
520,144,512,Move,239110,3
518,144,512,Move,239118,3
518,144,513,Pressed,239206,3
517,144,512,Move,239278,3
516,144,512,Move,239326,3
516,144,514,Released,239326,3
516,143,512,Move,239358,3
516,142,512,Move,239366,3
516,139,512,Move,239374,3
516,136,512,Move,239382,3
516,135,512,Move,239390,3
516,133,512,Move,239398,3
516,128,512,Move,239406,3
516,126,512,Move,239414,3
517,120,512,Move,239422,3
517,113,512,Move,239430,3
519,107,512,Move,239438,3
519,93,512,Move,239446,3
519,80,512,Move,239454,3
521,66,512,Move,239462,3
521,54,512,Move,239470,3
523,40,512,Move,239478,3
523,29,512,Move,239486,3
523,18,160,Move,239494,3
523,12,160,Move,239502,3
523,8,160,Move,239510,3
523,5,160,Move,239518,3
523,4,160,Move,239526,3
523,3,160,Move,239534,3
523,1,160,Move,239542,3
523,1,161,Pressed,239654,3
523,1,162,Released,239750,3
523,2,160,Move,239806,3
523,4,160,Move,239814,3
523,9,160,Move,239822,3
523,15,160,Move,239830,3
521,21,160,Move,239838,3
521,27,512,Move,239846,3
519,36,512,Move,239854,3
519,42,512,Move,239862,3
519,50,512,Move,239870,3
519,61,512,Move,239878,3
519,72,512,Move,239886,3
520,86,512,Move,239894,3
524,101,512,Move,239902,3
529,118,512,Move,239910,3
533,137,512,Move,239918,3
540,154,512,Move,239926,3
548,174,512,Move,239934,3
555,194,512,Move,239942,3
564,211,512,Move,239950,3
573,231,512,Move,239958,3
581,249,512,Move,239966,3
590,269,512,Move,239974,3
602,298,512,Move,239982,3
617,338,512,Move,239990,3
628,364,512,Move,239998,3
640,393,512,Move,240006,3
654,410,512,Move,240014,3
670,431,512,Move,240022,3
683,449,512,Move,240030,3
696,464,512,Move,240038,3
711,479,512,Move,240046,3
727,492,512,Move,240054,3
739,505,512,Move,240062,3
752,518,512,Move,240070,3
765,528,512,Move,240078,3
780,541,512,Move,240086,3
795,552,512,Move,240094,3
807,560,512,Move,240102,3
819,569,512,Move,240110,3
832,577,512,Move,240118,3
844,583,512,Move,240126,3
856,589,512,Move,240134,3
868,595,512,Move,240142,3
885,601,512,Move,240150,3
900,605,512,Move,240158,3
917,610,512,Move,240166,3
931,614,512,Move,240174,3
945,616,512,Move,240182,3
954,618,512,Move,240190,3
960,619,512,Move,240198,3
965,619,512,Move,240206,3
966,619,512,Move,240214,3
966,620,512,Move,240430,3
966,621,512,Move,240446,3
966,623,512,Move,240502,3
966,623,513,Pressed,240542,3
966,624,512,Move,240550,3
966,625,512,Move,240574,3
966,626,512,Move,240598,3
966,627,512,Move,240606,3
966,627,514,Released,240654,3
967,627,512,Move,240670,3
968,627,512,Move,240686,3
969,626,512,Move,240694,3
972,623,512,Move,240702,3
974,620,512,Move,240710,3
977,615,512,Move,240718,3
980,611,512,Move,240726,3
981,608,512,Move,240734,3
985,602,512,Move,240742,3
988,592,512,Move,240750,3
992,583,512,Move,240758,3
994,572,512,Move,240766,3
998,560,512,Move,240774,3
1000,546,512,Move,240782,3
1002,534,512,Move,240790,3
1004,520,512,Move,240798,3
1004,509,512,Move,240806,3
1006,495,512,Move,240814,3
1008,483,512,Move,240822,3
1010,472,512,Move,240830,3
1011,463,512,Move,240838,3
1013,457,512,Move,240846,3
1014,452,512,Move,240854,3
1017,449,512,Move,240862,3
1017,448,512,Move,240870,3
1019,448,512,Move,240886,3
1019,448,513,Pressed,240934,3
1019,447,512,Move,240982,3
1019,444,512,Move,240990,3
1020,442,512,Move,240998,3
1021,440,512,Move,241006,3
1022,438,512,Move,241014,3
1022,438,514,Released,241014,3
1025,435,512,Move,241022,3
1028,430,512,Move,241030,3
1031,426,512,Move,241038,3
1036,421,512,Move,241046,3
1039,416,512,Move,241054,3
1045,408,512,Move,241062,3
1051,393,512,Move,241070,3
1059,381,512,Move,241078,3
1061,367,512,Move,241086,3
1067,352,512,Move,241094,3
1074,337,512,Move,241102,3
1077,326,512,Move,241110,3
1084,313,512,Move,241118,3
1088,299,512,Move,241126,3
1094,284,512,Move,241134,3
1098,275,512,Move,241142,3
1101,266,512,Move,241150,3
1103,254,512,Move,241158,3
1107,245,512,Move,241166,3
1109,239,512,Move,241174,3
1109,236,512,Move,241182,3
1110,235,512,Move,241190,3
1110,234,512,Move,241198,3
1110,233,512,Move,241214,3
1110,232,512,Move,241230,3
1111,232,512,Move,241238,3
1111,232,513,Pressed,241342,3
1111,232,514,Released,241422,3
1112,232,512,Move,241438,3
1115,230,512,Move,241454,3
1116,229,512,Move,241462,3
1120,228,512,Move,241470,3
1121,227,512,Move,241478,3
1122,225,512,Move,241486,3
1123,224,512,Move,241494,3
1123,223,512,Move,241502,3
1125,221,512,Move,241510,3
1126,218,512,Move,241518,3
1129,213,512,Move,241526,3
1130,210,512,Move,241534,3
1133,207,512,Move,241542,3
1138,203,512,Move,241550,3
1141,196,512,Move,241558,3
1147,189,512,Move,241566,3
1154,181,512,Move,241574,3
1157,177,512,Move,241582,3
1162,170,512,Move,241590,3
1166,161,512,Move,241598,3
1172,149,512,Move,241606,3
1178,134,512,Move,241614,3
1186,127,512,Move,241622,3
1189,124,512,Move,241630,3
1190,123,512,Move,241638,3
1191,122,512,Move,241646,3
1191,120,512,Move,241654,3
1192,118,512,Move,241662,3
1192,115,512,Move,241670,3
1195,114,512,Move,241678,3
1195,113,512,Move,241686,3
1196,111,512,Move,241694,3
1197,109,512,Move,241702,3
1197,108,512,Move,241710,3
1197,107,512,Move,241726,3
1197,105,512,Move,241734,3
1199,104,512,Move,241742,3
1199,102,512,Move,241750,3
1199,101,512,Move,241758,3
1199,99,512,Move,241766,3
1199,98,512,Move,241774,3
1199,97,512,Move,241782,3
1199,96,512,Move,241790,3
1200,95,512,Move,241806,3
1201,94,512,Move,241814,3
1201,92,512,Move,241822,3
1201,91,512,Move,241838,3
1201,90,512,Move,241846,3
1202,89,512,Move,241862,3
1202,88,512,Move,241870,3
1202,87,512,Move,241902,3
1202,85,512,Move,241910,3
1203,84,512,Move,241918,3
1203,83,512,Move,241926,3
1204,82,512,Move,241934,3
1204,79,512,Move,241942,3
1206,77,512,Move,241950,3
1207,75,512,Move,241958,3
1207,74,512,Move,241966,3
1208,72,512,Move,241974,3
1208,71,512,Move,241982,3
1208,69,512,Move,241990,3
1210,67,512,Move,241998,3
1211,66,512,Move,242006,3
1213,62,512,Move,242014,3
1215,59,512,Move,242022,3
1220,52,512,Move,242030,3
1224,49,512,Move,242038,3
1231,46,512,Move,242046,3
1234,43,512,Move,242054,3
1237,41,512,Move,242062,3
1238,39,512,Move,242070,3
1241,37,512,Move,242078,3
1244,34,512,Move,242086,3
1248,31,512,Move,242094,3
1251,30,512,Move,242102,3
1254,27,512,Move,242110,3
1257,26,512,Move,242118,3
1258,24,512,Move,242126,3
1259,24,512,Move,242134,3
1260,23,512,Move,242142,3
1262,22,512,Move,242150,3
1262,21,160,Move,242382,3
1263,21,160,Move,242390,3
1263,20,160,Move,242398,3
1265,18,160,Move,242406,3
1266,17,160,Move,242414,3
1269,16,160,Move,242422,3
1270,16,160,Move,242430,3
1271,15,160,Move,242438,3
1273,15,160,Move,242446,3
1274,14,160,Move,242454,3
1275,14,160,Move,242486,3
1275,13,160,Move,242502,3
1276,13,160,Move,242518,3
1277,11,160,Move,242526,3
1278,11,160,Move,242534,3
1278,10,160,Move,242542,3
1280,10,160,Move,242550,3
1281,9,160,Move,242566,3
1281,9,160,Move,242737,3
1281,9,160,Move,242770,3
1281,9,161,Pressed,242774,3
1281,9,514,Released,242846,3
815,767,160,Move,243654,0
805,767,160,Move,243662,0
801,767,160,Move,243670,0
798,767,160,Move,243686,0
801,767,160,Move,243965,0
800,767,160,Move,244246,0
799,767,160,Move,244254,0
791,767,160,Move,244262,0
785,767,160,Move,244271,0
781,767,160,Move,244278,0
777,767,160,Move,244286,0
774,767,160,Move,244294,0
771,767,160,Move,244302,0
770,767,160,Move,244310,0
769,767,160,Move,244318,0
768,767,160,Move,244326,0
767,767,160,Move,244334,0
766,767,160,Move,244534,0
764,767,160,Move,244543,0
763,767,160,Move,244550,0
762,767,160,Move,244558,0
761,767,160,Move,244566,0
758,767,160,Move,244574,0
757,767,160,Move,244582,0
756,767,160,Move,244590,0
755,766,160,Move,244598,0
754,766,160,Move,244606,0
753,766,160,Move,244614,0
751,766,160,Move,244622,0
750,764,160,Move,244630,0
749,764,160,Move,244638,0
748,764,160,Move,244647,0
747,764,160,Move,244654,0
746,764,160,Move,244742,0
744,764,160,Move,244750,0
743,764,160,Move,244758,0
742,764,160,Move,244775,0
741,763,160,Move,244790,0
740,762,160,Move,244798,0
737,760,512,Move,244806,0
734,755,512,Move,244814,0
728,752,512,Move,244822,0
723,747,512,Move,244830,0
719,740,512,Move,244838,0
716,736,512,Move,244846,0
713,731,160,Move,244854,0
737,736,512,Move,245134,0
738,745,512,Move,245142,0
742,752,160,Move,245150,0
743,758,160,Move,245158,0
745,761,160,Move,245166,0
745,764,160,Move,245174,0
746,765,160,Move,245182,0
746,766,160,Move,245190,0
746,767,160,Move,245198,0
745,767,160,Move,245375,0
743,767,160,Move,245390,0
742,767,160,Move,245414,0
741,767,160,Move,245430,0
741,766,160,Move,245446,0
740,766,160,Move,245454,0
739,765,512,Move,245462,0
738,764,512,Move,245470,0
736,764,512,Move,245478,0
735,763,512,Move,245486,0
733,761,512,Move,245494,0
732,761,512,Move,245502,0
730,760,512,Move,245510,0
729,760,512,Move,245518,0
729,759,512,Move,245526,0
727,758,512,Move,245534,0
726,756,512,Move,245542,0
724,756,512,Move,245558,0
723,756,512,Move,245614,0
722,756,512,Move,245630,0
721,756,512,Move,245742,0
718,756,512,Move,245758,0
718,756,512,Move,246289,0
718,756,512,Move,246382,0
718,756,512,Move,246385,0
718,756,512,Move,246400,0
718,756,512,Move,246430,0
718,756,512,Move,246467,0
717,756,512,Move,246686,0
717,755,512,Move,246702,0
716,754,512,Move,246726,0
715,753,512,Move,246750,0
715,752,512,Move,246758,0
715,751,512,Move,246766,0
715,749,512,Move,246774,0
715,747,512,Move,246782,0
715,744,512,Move,246790,0
715,740,512,Move,246798,0
715,737,512,Move,246808,0
715,733,512,Move,246815,0
715,729,512,Move,246823,0
713,724,512,Move,246831,0
713,720,512,Move,246839,0
713,717,512,Move,246847,0
712,711,512,Move,246855,0
712,702,512,Move,246863,0
712,696,512,Move,246871,0
710,692,512,Move,246879,0
710,687,512,Move,246887,0
710,685,512,Move,246895,0
710,684,512,Move,246903,0
710,682,512,Move,246911,0
710,681,512,Move,246919,0
710,680,512,Move,246935,0
710,679,512,Move,246956,0
710,678,512,Move,246959,0
710,677,512,Move,246983,0
710,675,512,Move,246992,0
710,674,512,Move,246999,0
710,673,512,Move,247007,0
710,672,512,Move,247015,0
710,671,512,Move,247023,0
710,670,512,Move,247031,0
710,668,512,Move,247039,0
710,667,512,Move,247047,0
710,666,512,Move,247055,0
710,664,512,Move,247063,0
710,663,512,Move,247071,0
710,660,512,Move,247078,0
710,659,512,Move,247087,0
710,658,512,Move,247094,0
710,655,512,Move,247103,0
710,654,512,Move,247111,0
710,654,513,Pressed,248119,0
710,654,512,Move,248127,0
710,654,514,Released,248231,0
710,654,512,Move,248244,3
710,654,512,Move,248570,3
710,654,512,Move,248570,3
710,653,512,Move,248581,3
710,652,512,Move,248590,3
710,652,512,Move,248591,3
710,652,512,Move,248591,3
712,652,512,Move,248598,3
713,651,512,Move,248606,3
713,651,512,Move,248612,3
713,651,512,Move,248612,3
714,649,512,Move,248614,3
715,648,512,Move,248622,3
716,648,512,Move,248630,3
716,648,512,Move,248632,3
716,648,512,Move,248633,3
717,647,512,Move,248638,3
719,646,512,Move,248646,3
719,646,512,Move,248653,3
720,646,512,Move,248654,3
721,645,512,Move,248661,3
722,645,512,Move,248670,3
722,645,512,Move,248674,3
722,645,512,Move,248675,3
723,645,512,Move,248678,3
723,645,512,Move,248680,3
723,645,512,Move,248681,3
723,645,512,Move,248700,3
723,645,512,Move,248701,3
724,644,512,Move,248702,3
724,644,512,Move,248720,3
724,644,512,Move,248721,3
724,642,512,Move,248726,3
724,642,512,Move,248741,3
724,642,512,Move,248741,3
724,641,512,Move,248751,3
724,640,512,Move,248758,3
724,640,512,Move,248762,3
724,640,512,Move,248762,3
726,640,512,Move,248773,3
726,639,512,Move,248781,3
726,639,512,Move,248782,3
726,639,512,Move,248783,3
726,638,512,Move,248789,3
726,637,512,Move,248798,3
726,637,512,Move,248802,3
726,637,512,Move,248803,3
726,635,512,Move,248806,3
726,635,512,Move,248822,3
726,635,512,Move,248823,3
726,634,512,Move,248830,3
726,634,512,Move,248844,3
726,634,512,Move,248844,3
726,633,512,Move,248854,3
726,633,512,Move,248865,3
726,633,512,Move,248865,3
726,632,512,Move,248878,3
726,632,512,Move,248886,3
726,632,512,Move,248886,3
726,631,512,Move,248894,3
726,630,512,Move,248902,3
726,630,512,Move,248907,3
726,630,512,Move,248907,3
727,628,512,Move,248910,3
728,626,512,Move,248918,3
728,623,512,Move,248926,3
728,623,512,Move,248928,3
728,623,512,Move,248928,3
731,620,512,Move,248934,3
732,616,512,Move,248942,3
732,616,512,Move,248949,3
732,616,512,Move,248949,3
737,611,512,Move,248950,3
741,602,512,Move,248958,3
748,594,512,Move,248966,3
748,594,512,Move,248970,3
748,594,512,Move,248971,3
756,587,512,Move,248974,3
760,584,512,Move,248982,3
765,579,512,Move,248990,3
770,576,512,Move,248998,3
775,569,512,Move,249006,3
782,562,512,Move,249014,3
792,552,512,Move,249022,3
807,539,512,Move,249030,3
825,523,512,Move,249038,3
843,508,512,Move,249046,3
861,494,512,Move,249054,3
878,486,512,Move,249062,3
896,475,512,Move,249070,3
909,464,512,Move,249078,3
924,453,512,Move,249086,3
933,446,512,Move,249094,3
946,437,512,Move,249102,3
953,430,512,Move,249110,3
961,422,512,Move,249118,3
968,415,512,Move,249126,3
968,415,512,Move,249128,3
976,403,512,Move,249134,3
982,393,512,Move,249142,3
992,383,512,Move,249149,3
1000,371,512,Move,249158,3
1010,361,512,Move,249166,3
1021,346,512,Move,249174,3
1034,328,512,Move,249182,3
1045,310,512,Move,249190,3
1058,295,512,Move,249198,3
1071,282,512,Move,249206,3
1084,267,512,Move,249214,3
1097,252,512,Move,249222,3
1108,239,512,Move,249230,3
1118,224,512,Move,249238,3
1129,209,512,Move,249246,3
1137,197,512,Move,249254,3
1145,187,512,Move,249262,3
1153,177,512,Move,249270,3
1157,168,512,Move,249278,3
1162,161,512,Move,249286,3
1166,152,512,Move,249294,3
1170,142,512,Move,249302,3
1171,136,512,Move,249310,3
1174,131,512,Move,249318,3
1176,127,512,Move,249326,3
1176,126,512,Move,249334,3
1176,125,512,Move,249342,3
1176,123,512,Move,249350,3
1177,122,512,Move,249358,3
1177,120,512,Move,249366,3
1177,117,512,Move,249374,3
1177,115,512,Move,249382,3
1178,112,512,Move,249390,3
1178,107,512,Move,249398,3
1180,103,512,Move,249406,3
1183,94,512,Move,249414,3
1185,88,512,Move,249422,3
1188,81,512,Move,249429,3
1191,78,512,Move,249438,3
1193,74,512,Move,249446,3
1194,71,512,Move,249454,3
1195,68,512,Move,249462,3
1197,65,512,Move,249470,3
1198,64,512,Move,249478,3
1198,63,512,Move,249485,3
1199,63,512,Move,249494,3
1199,62,512,Move,249510,3
1199,61,512,Move,249534,3
1200,61,512,Move,249542,3
1201,61,512,Move,249558,3
1203,61,512,Move,249566,3
1204,60,512,Move,249574,3
1205,60,512,Move,249582,3
1206,60,512,Move,249598,3
1207,58,512,Move,249605,3
1210,58,512,Move,249613,3
1211,58,512,Move,249622,3
1214,57,512,Move,249630,3
1215,56,512,Move,249638,3
1219,55,512,Move,249646,3
1225,55,512,Move,249654,3
1229,53,512,Move,249662,3
1235,53,512,Move,249670,3
1240,53,512,Move,249678,3
1244,53,512,Move,249686,3
1247,53,512,Move,249694,3
1250,52,512,Move,249702,3
1254,52,512,Move,249710,3
1257,52,512,Move,249718,3
1261,52,512,Move,249725,3
1264,50,512,Move,249735,3
1268,50,512,Move,249742,3
1271,50,512,Move,249750,3
1272,49,512,Move,249758,3
1274,48,512,Move,249766,3
1277,46,512,Move,249774,3
1280,45,512,Move,249782,3
1281,45,512,Move,249789,3
1284,44,512,Move,249798,3
1285,43,512,Move,249814,3
1286,43,512,Move,249822,3
1286,41,512,Move,249830,3
1286,40,512,Move,249838,3
1287,40,512,Move,249846,3
1287,39,512,Move,249854,3
1287,38,512,Move,249870,3
1287,37,512,Move,249894,3
1287,36,512,Move,249918,3
1287,34,512,Move,249942,3
1287,33,512,Move,249966,3
1287,32,512,Move,249974,3
1286,31,512,Move,249982,3
1285,30,512,Move,249990,3
1282,28,512,Move,249998,3
1281,27,512,Move,250006,3
1280,27,512,Move,250014,3
1277,26,512,Move,250022,3
1276,25,512,Move,250030,3
1275,25,512,Move,250038,3
1274,24,512,Move,250046,3
1273,24,512,Move,250062,3
1273,23,512,Move,250086,3
1272,23,512,Move,250102,3
1272,21,160,Move,250118,3
1270,20,160,Move,250134,3
1270,19,160,Move,250142,3
1269,18,160,Move,250150,3
1268,18,160,Move,250166,3
1268,17,160,Move,250174,3
1267,16,160,Move,250190,3
1267,14,160,Move,250206,3
1266,14,160,Move,250222,3
1266,13,160,Move,250230,3
1266,12,160,Move,250254,3
1265,12,160,Move,250286,3
1265,11,160,Move,250294,3
1265,10,160,Move,250310,3
1263,9,160,Move,250326,3
1263,7,160,Move,250342,3
1263,6,160,Move,250358,3
1263,5,160,Move,250406,3
1263,5,161,Pressed,250518,3
1263,5,512,Move,250531,3
1263,5,512,Move,250531,3
1263,5,514,Released,250654,3
747,365,512,Move,252214,3
747,366,512,Move,252438,3
747,367,512,Move,252445,3
747,368,512,Move,252453,3
747,371,512,Move,252461,3
745,373,512,Move,252469,3
745,379,512,Move,252477,3
742,386,512,Move,252485,3
742,397,512,Move,252493,3
739,404,512,Move,252501,3
737,413,512,Move,252510,3
735,419,512,Move,252518,3
734,425,512,Move,252526,3
732,430,512,Move,252533,3
731,436,512,Move,252542,3
729,450,512,Move,252550,3
722,462,512,Move,252558,3
719,472,512,Move,252566,3
714,476,512,Move,252574,3
713,479,512,Move,252582,3
713,484,512,Move,252590,3
711,486,512,Move,252598,3
710,489,512,Move,252605,3
708,494,512,Move,252614,3
703,492,512,Move,252821,3
701,486,512,Move,252829,3
700,477,512,Move,252837,3
696,468,512,Move,252845,3
692,458,512,Move,252853,3
686,449,512,Move,252861,3
685,440,512,Move,252869,3
679,430,512,Move,252877,3
675,421,512,Move,252885,3
670,414,512,Move,252893,3
665,409,512,Move,252901,3
662,405,512,Move,252909,3
657,402,512,Move,252918,3
656,397,512,Move,252925,3
653,394,512,Move,252934,3
650,391,512,Move,252942,3
647,387,512,Move,252950,3
644,382,512,Move,252958,3
643,379,512,Move,252966,3
640,375,512,Move,252974,3
636,370,512,Move,252982,3
635,364,512,Move,252990,3
632,359,512,Move,252998,3
627,352,512,Move,253006,3
623,346,512,Move,253014,3
618,339,512,Move,253021,3
615,334,512,Move,253030,3
612,329,512,Move,253037,3
609,325,512,Move,253046,3
607,318,512,Move,253053,3
603,314,512,Move,253062,3
600,311,512,Move,253070,3
597,306,512,Move,253077,3
594,303,512,Move,253085,3
592,301,512,Move,253094,3
591,299,512,Move,253102,3
590,298,512,Move,253110,3
589,297,512,Move,253118,3
589,296,512,Move,253126,3
588,295,512,Move,253133,3
588,294,512,Move,253158,3
586,294,512,Move,253174,3
586,292,512,Move,253182,3
586,291,512,Move,253206,3
585,291,512,Move,253214,3
585,291,512,Move,253221,3
585,293,512,Move,253534,3
585,294,512,Move,253558,3
584,294,512,Move,253574,3
584,295,512,Move,253582,3
584,296,512,Move,253589,3
584,297,512,Move,253598,3
583,300,512,Move,253605,3
583,301,512,Move,253614,3
583,302,512,Move,253622,3
582,305,512,Move,253630,3
582,306,512,Move,253637,3
582,308,512,Move,253646,3
582,309,512,Move,253653,3
582,312,512,Move,253662,3
582,313,512,Move,253670,3
582,316,512,Move,253678,3
582,318,512,Move,253686,3
582,321,512,Move,253693,3
583,325,512,Move,253701,3
586,328,512,Move,253709,3
588,333,512,Move,253718,3
589,336,512,Move,253726,3
591,339,512,Move,253734,3
592,345,512,Move,253742,3
594,349,512,Move,253750,3
597,356,512,Move,253757,3
600,363,512,Move,253765,3
604,372,512,Move,253774,3
607,376,512,Move,253782,3
614,385,512,Move,253790,3
618,392,512,Move,253798,3
623,402,512,Move,253806,3
625,408,512,Move,253814,3
628,415,512,Move,253822,3
632,422,512,Move,253829,3
635,428,512,Move,253838,3
637,435,512,Move,253846,3
639,444,512,Move,253854,3
642,453,512,Move,253862,3
646,462,512,Move,253870,3
650,471,512,Move,253877,3
653,481,512,Move,253885,3
655,487,512,Move,253894,3
1281,9,512,Move,255718,0
1281,9,512,Move,255719,0
718,756,512,Move,255720,0
710,654,512,Move,255721,0
1263,5,512,Move,255722,0
1263,5,512,Move,255722,0
1048,396,512,Move,255723,0
1048,396,513,Pressed,255724,0
1048,396,514,Released,255728,0
658,521,512,Move,255729,0
658,521,512,Move,255730,0
658,521,512,Move,255730,0
658,521,512,Move,255749,0
658,521,512,Move,256166,0
660,521,512,Move,256262,0
662,520,512,Move,256270,0
666,519,512,Move,256278,0
670,517,512,Move,256286,0
676,516,512,Move,256294,0
681,514,512,Move,256302,0
685,513,512,Move,256310,0
