X,Y,EventCode,EventName,Timestamp,ProcessID
692,441,512,Move,1659956,2
692,441,512,Move,1659956,2
692,441,512,Move,1659957,2
692,441,512,Move,1659957,2
692,441,512,Move,1659957,2
692,441,512,Move,1659958,2
692,441,512,Move,1659958,2
694,447,512,Move,1659964,2
694,447,512,Move,1659964,2
694,447,512,Move,1659964,2
694,447,512,Move,1659965,2
694,447,512,Move,1659965,2
694,447,512,Move,1659965,2
694,447,512,Move,1659966,2
694,447,512,Move,1659966,2
694,452,512,Move,1659972,2
694,452,512,Move,1659972,2
694,452,512,Move,1659972,2
694,452,512,Move,1659973,2
694,452,512,Move,1659973,2
694,452,512,Move,1659973,2
694,452,512,Move,1659974,2
694,452,512,Move,1659975,2
694,452,512,Move,1659975,2
694,452,512,Move,1659975,2
694,460,512,Move,1659980,2
694,460,512,Move,1659980,2
694,460,512,Move,1659981,2
694,460,512,Move,1659981,2
694,466,512,Move,1659988,2
694,466,512,Move,1659988,2
694,466,512,Move,1659988,2
694,466,512,Move,1659989,2
695,474,512,Move,1659996,2
695,474,512,Move,1659996,2
695,474,512,Move,1659996,2
695,474,512,Move,1659997,2
695,483,512,Move,1660004,2
695,483,512,Move,1660004,2
695,483,512,Move,1660004,2
695,483,512,Move,1660005,2
697,494,512,Move,1660012,2
697,494,512,Move,1660012,2
697,494,512,Move,1660012,2
697,494,512,Move,1660013,2
697,505,512,Move,1660020,2
697,505,512,Move,1660020,2
697,505,512,Move,1660020,2
697,505,512,Move,1660021,2
697,516,512,Move,1660028,2
697,516,512,Move,1660028,2
697,516,512,Move,1660028,2
697,516,512,Move,1660029,2
697,528,512,Move,1660036,2
697,528,512,Move,1660036,2
697,528,512,Move,1660036,2
697,528,512,Move,1660037,2
697,534,512,Move,1660044,2
697,534,512,Move,1660044,2
697,534,512,Move,1660044,2
697,534,512,Move,1660045,2
697,538,512,Move,1660052,2
697,538,512,Move,1660052,2
697,538,512,Move,1660052,2
697,538,512,Move,1660053,2
697,542,512,Move,1660060,2
697,542,512,Move,1660060,2
697,542,512,Move,1660060,2
697,542,512,Move,1660061,2
697,547,512,Move,1660068,2
697,547,512,Move,1660068,2
697,547,512,Move,1660068,2
697,547,512,Move,1660069,2
697,549,512,Move,1660076,2
697,549,512,Move,1660076,2
697,549,512,Move,1660076,2
697,549,512,Move,1660077,2
697,551,512,Move,1660084,2
697,551,512,Move,1660084,2
697,551,512,Move,1660084,2
697,551,512,Move,1660085,2
697,552,512,Move,1660092,2
697,552,512,Move,1660092,2
697,552,512,Move,1660092,2
697,552,512,Move,1660093,2
697,553,512,Move,1660100,2
697,553,512,Move,1660100,2
697,553,512,Move,1660100,2
697,553,512,Move,1660101,2
697,554,512,Move,1660108,2
697,554,512,Move,1660108,2
697,554,512,Move,1660109,2
697,554,512,Move,1660109,2
697,557,512,Move,1660116,2
697,557,512,Move,1660116,2
697,557,512,Move,1660116,2
697,557,512,Move,1660117,2
697,559,512,Move,1660124,2
697,559,512,Move,1660124,2
697,559,512,Move,1660124,2
697,559,512,Move,1660125,2
697,560,512,Move,1660132,2
697,560,512,Move,1660132,2
697,560,512,Move,1660132,2
697,560,512,Move,1660133,2
697,563,512,Move,1660140,2
697,563,512,Move,1660140,2
697,563,512,Move,1660140,2
697,563,512,Move,1660141,2
697,564,512,Move,1660148,2
697,564,512,Move,1660148,2
697,564,512,Move,1660148,2
697,564,512,Move,1660149,2
697,566,512,Move,1660156,2
697,566,512,Move,1660156,2
697,566,512,Move,1660156,2
697,566,512,Move,1660157,2
697,568,512,Move,1660164,2
697,568,512,Move,1660164,2
697,568,512,Move,1660164,2
697,568,512,Move,1660165,2
697,572,512,Move,1660172,2
697,572,512,Move,1660172,2
697,572,512,Move,1660172,2
697,572,512,Move,1660173,2
697,574,512,Move,1660180,2
697,574,512,Move,1660180,2
697,574,512,Move,1660181,2
697,574,512,Move,1660181,2
696,579,512,Move,1660188,2
696,579,512,Move,1660188,2
696,579,512,Move,1660188,2
696,579,512,Move,1660189,2
694,583,512,Move,1660196,2
694,583,512,Move,1660196,2
694,583,512,Move,1660196,2
694,583,512,Move,1660197,2
694,586,512,Move,1660204,2
694,586,512,Move,1660204,2
694,586,512,Move,1660204,2
694,586,512,Move,1660205,2
693,590,512,Move,1660212,2
693,590,512,Move,1660212,2
693,590,512,Move,1660212,2
693,590,512,Move,1660213,2
691,593,512,Move,1660220,2
691,593,512,Move,1660220,2
691,593,512,Move,1660220,2
691,593,512,Move,1660221,2
690,596,512,Move,1660228,2
690,596,512,Move,1660228,2
690,596,512,Move,1660228,2
690,596,512,Move,1660229,2
689,597,512,Move,1660244,2
689,597,512,Move,1660244,2
689,597,512,Move,1660244,2
689,597,512,Move,1660245,2
689,598,512,Move,1660268,2
689,598,512,Move,1660268,2
689,598,512,Move,1660268,2
689,598,512,Move,1660269,2
689,599,512,Move,1660284,2
689,599,512,Move,1660284,2
689,599,512,Move,1660284,2
689,599,512,Move,1660285,2
689,599,513,Pressed,1660460,2
689,599,513,Pressed,1660460,2
689,599,513,Pressed,1660460,2
689,599,513,Pressed,1660461,2
689,599,513,Pressed,1660461,2
689,599,513,Pressed,1660462,2
689,599,514,Released,1660556,2
689,599,514,Released,1660556,2
689,599,514,Released,1660557,2
689,599,514,Released,1660557,2
689,599,514,Released,1660557,2
689,599,514,Released,1660558,2
689,601,512,Move,1660748,2
689,601,512,Move,1660748,2
689,601,512,Move,1660748,2
689,601,512,Move,1660749,2
690,602,512,Move,1660772,2
690,602,512,Move,1660772,2
690,602,512,Move,1660772,2
690,602,512,Move,1660773,2
692,602,512,Move,1660780,2
692,602,512,Move,1660780,2
692,602,512,Move,1660780,2
692,602,512,Move,1660781,2
695,603,512,Move,1660788,2
695,603,512,Move,1660788,2
695,603,512,Move,1660788,2
695,603,512,Move,1660789,2
698,605,512,Move,1660796,2
698,605,512,Move,1660796,2
698,605,512,Move,1660796,2
698,605,512,Move,1660797,2
703,606,512,Move,1660804,2
703,606,512,Move,1660804,2
703,606,512,Move,1660804,2
703,606,512,Move,1660805,2
707,606,512,Move,1660812,2
707,606,512,Move,1660812,2
707,606,512,Move,1660812,2
707,606,512,Move,1660813,2
711,608,512,Move,1660820,2
711,608,512,Move,1660820,2
711,608,512,Move,1660820,2
711,608,512,Move,1660821,2
714,608,512,Move,1660828,2
714,608,512,Move,1660828,2
714,608,512,Move,1660828,2
714,608,512,Move,1660829,2
717,609,512,Move,1660836,2
717,609,512,Move,1660836,2
717,609,512,Move,1660836,2
717,609,512,Move,1660837,2
719,609,512,Move,1660844,2
719,609,512,Move,1660844,2
719,609,512,Move,1660844,2
719,609,512,Move,1660845,2
722,610,512,Move,1660852,2
722,610,512,Move,1660852,2
722,610,512,Move,1660852,2
722,610,512,Move,1660853,2
723,610,512,Move,1660860,2
723,610,512,Move,1660860,2
723,610,512,Move,1660860,2
723,610,512,Move,1660861,2
725,610,512,Move,1660868,2
725,610,512,Move,1660868,2
725,610,512,Move,1660868,2
725,610,512,Move,1660869,2
726,610,512,Move,1660876,2
726,610,512,Move,1660876,2
726,610,512,Move,1660876,2
726,610,512,Move,1660877,2
726,612,512,Move,1660892,2
726,612,512,Move,1660892,2
726,612,512,Move,1660892,2
726,612,512,Move,1660893,2
727,612,512,Move,1660908,2
727,612,512,Move,1660908,2
727,612,512,Move,1660908,2
727,612,512,Move,1660909,2
728,613,512,Move,1660924,2
728,613,512,Move,1660924,2
728,613,512,Move,1660924,2
728,613,512,Move,1660925,2
729,614,512,Move,1660932,2
729,614,512,Move,1660932,2
729,614,512,Move,1660932,2
729,614,512,Move,1660933,2
732,615,512,Move,1660940,2
732,615,512,Move,1660940,2
732,615,512,Move,1660940,2
732,615,512,Move,1660941,2
734,615,512,Move,1660948,2
734,615,512,Move,1660948,2
734,615,512,Move,1660948,2
734,615,512,Move,1660949,2
737,617,512,Move,1660956,2
737,617,512,Move,1660956,2
737,617,512,Move,1660956,2
737,617,512,Move,1660957,2
740,618,512,Move,1660964,2
740,618,512,Move,1660964,2
740,618,512,Move,1660964,2
740,618,512,Move,1660965,2
743,619,512,Move,1660972,2
743,619,512,Move,1660972,2
743,619,512,Move,1660972,2
743,619,512,Move,1660973,2
744,619,512,Move,1660980,2
744,619,512,Move,1660980,2
744,619,512,Move,1660980,2
744,619,512,Move,1660981,2
747,621,512,Move,1660988,2
747,621,512,Move,1660988,2
747,621,512,Move,1660988,2
747,621,512,Move,1660989,2
748,621,512,Move,1660996,2
748,621,512,Move,1660996,2
748,621,512,Move,1660996,2
748,621,512,Move,1660997,2
748,621,513,Pressed,1661060,2
748,621,513,Pressed,1661061,2
748,621,513,Pressed,1661061,2
748,621,513,Pressed,1661062,2
748,621,513,Pressed,1661062,2
748,621,513,Pressed,1661062,2
748,621,514,Released,1661212,2
748,621,514,Released,1661212,2
748,621,514,Released,1661212,2
748,621,514,Released,1661213,2
748,621,514,Released,1661213,2
748,621,514,Released,1661213,2
748,622,512,Move,1661356,2
748,622,512,Move,1661356,2
748,622,512,Move,1661356,2
748,622,512,Move,1661357,2
748,623,512,Move,1661372,2
748,623,512,Move,1661372,2
748,623,512,Move,1661372,2
748,623,512,Move,1661373,2
748,624,512,Move,1661387,2
748,624,512,Move,1661388,2
748,624,512,Move,1661388,2
748,624,512,Move,1661389,2
748,625,512,Move,1661396,2
748,625,512,Move,1661396,2
748,625,512,Move,1661396,2
748,625,512,Move,1661397,2
748,626,512,Move,1661404,2
748,626,512,Move,1661404,2
748,626,512,Move,1661404,2
748,626,512,Move,1661405,2
748,628,512,Move,1661420,2
748,628,512,Move,1661420,2
748,628,512,Move,1661420,2
748,628,512,Move,1661421,2
746,629,512,Move,1661428,2
746,629,512,Move,1661428,2
746,629,512,Move,1661428,2
746,629,512,Move,1661429,2
745,630,512,Move,1661436,2
745,630,512,Move,1661436,2
745,630,512,Move,1661436,2
745,630,512,Move,1661437,2
745,631,512,Move,1661444,2
745,631,512,Move,1661444,2
745,631,512,Move,1661444,2
745,631,512,Move,1661445,2
744,631,512,Move,1661460,2
744,631,512,Move,1661460,2
744,631,512,Move,1661460,2
744,631,512,Move,1661461,2
