X,Y,EventCode,EventName,Timestamp,ProcessID
555,240,512,Move,500258,3
588,248,512,Move,500274,3
588,248,512,Move,500275,3
610,254,512,Move,500289,3
610,254,512,Move,500290,3
624,258,512,Move,500304,3
624,258,512,Move,500304,3
631,260,512,Move,500316,3
631,260,512,Move,500317,3
634,261,512,Move,500333,3
634,261,512,Move,500333,3
635,263,512,Move,500351,3
635,263,512,Move,500351,3
636,263,512,Move,500381,3
636,263,512,Move,500381,3
637,264,512,Move,500396,3
637,264,512,Move,500396,3
636,264,512,Move,500609,3
636,264,512,Move,500610,3
627,263,512,Move,500624,3
627,263,512,Move,500625,3
613,263,512,Move,500640,3
613,263,512,Move,500640,3
605,263,512,Move,500654,3
605,263,512,Move,500654,3
591,261,512,Move,500671,3
591,261,512,Move,500671,3
569,259,512,Move,500685,3
569,259,512,Move,500685,3
547,257,512,Move,500703,3
547,257,512,Move,500703,3
533,257,512,Move,500716,3
533,257,512,Move,500716,3
522,255,512,Move,500732,3
522,255,512,Move,500732,3
516,255,512,Move,500746,3
516,255,512,Move,500747,3
511,255,512,Move,500763,3
511,255,512,Move,500764,3
510,255,512,Move,500778,3
510,255,512,Move,500779,3
509,255,512,Move,500793,3
509,255,512,Move,500793,3
508,255,512,Move,500805,3
508,255,512,Move,500805,3
506,255,512,Move,500822,3
506,255,512,Move,500822,3
505,255,512,Move,500930,3
505,255,512,Move,500930,3
507,255,512,Move,501343,3
507,255,512,Move,501343,3
508,255,512,Move,501358,3
508,255,512,Move,501358,3
510,257,512,Move,501387,3
510,257,512,Move,501387,3
515,259,512,Move,501404,3
515,259,512,Move,501404,3
521,261,512,Move,501418,3
521,261,512,Move,501419,3
526,264,512,Move,501436,3
526,264,512,Move,501436,3
534,267,512,Move,501450,3
534,267,512,Move,501450,3
542,272,512,Move,501462,3
542,272,512,Move,501463,3
548,276,512,Move,501478,3
548,276,512,Move,501479,3
563,282,512,Move,501496,3
563,282,512,Move,501497,3
585,286,512,Move,501511,3
585,286,512,Move,501512,3
610,291,512,Move,501526,3
610,291,512,Move,501526,3
638,298,512,Move,501539,3
638,298,512,Move,501539,3
678,309,512,Move,501555,3
678,309,512,Move,501555,3
705,315,512,Move,501572,3
705,315,512,Move,501573,3
725,322,512,Move,501587,3
725,322,512,Move,501587,3
742,331,512,Move,501604,3
742,331,512,Move,501604,3
755,337,512,Move,501617,3
755,337,512,Move,501618,3
766,341,512,Move,501631,3
766,341,512,Move,501632,3
781,345,512,Move,501648,3
781,345,512,Move,501649,3
781,346,512,Move,501978,3
781,346,512,Move,501978,3
781,347,512,Move,501993,3
781,347,512,Move,501993,3
782,348,512,Move,502037,3
782,348,512,Move,502037,3
782,352,512,Move,502052,3
782,352,512,Move,502052,3
788,368,512,Move,502072,3
788,368,512,Move,502072,3
792,392,512,Move,502085,3
792,392,512,Move,502086,3
794,417,512,Move,502101,3
794,417,512,Move,502101,3
799,439,512,Move,502114,3
799,439,512,Move,502114,3
801,464,512,Move,502130,3
801,464,512,Move,502131,3
803,483,512,Move,502147,3
803,483,512,Move,502147,3
807,495,512,Move,502161,3
807,495,512,Move,502162,3
807,499,512,Move,502176,3
807,499,512,Move,502177,3
809,508,512,Move,502192,3
809,508,512,Move,502192,3
813,530,512,Move,502206,3
813,530,512,Move,502206,3
870,577,512,Move,502538,3
870,577,512,Move,502538,3
934,637,512,Move,502555,3
934,637,512,Move,502555,3
1002,690,512,Move,502570,3
1002,690,512,Move,502571,3
1049,730,160,Move,502585,0
1084,760,160,Move,502597,0
1110,767,160,Move,502612,0
1111,767,160,Move,502889,0
1114,767,160,Move,502902,0
1125,767,160,Move,502920,0
1144,766,160,Move,502936,0
1171,763,160,Move,502954,0
1193,759,160,Move,502968,0
1216,755,160,Move,502981,0
1235,750,160,Move,503000,0
1250,744,160,Move,503015,0
1259,740,512,Move,503030,0
1262,740,512,Move,503044,0
1263,740,512,Move,503059,0
1264,739,512,Move,503105,0
1265,738,512,Move,503162,0
1265,737,512,Move,503181,0
1265,736,512,Move,503210,0
1265,734,512,Move,503225,0
1265,732,512,Move,503254,0
1266,733,512,Move,503470,0
1266,734,512,Move,503496,0
1266,736,512,Move,503516,0
1266,736,512,Move,503532,0
1266,737,512,Move,503545,0
1266,738,512,Move,503560,0
1266,739,512,Move,503575,0
1265,740,512,Move,503623,0
1265,741,512,Move,503638,0
1265,743,512,Move,503685,0
1265,744,512,Move,503699,0
1265,744,513,Pressed,504008,0
1265,744,512,Move,504015,0
1265,744,514,Released,504207,0
1265,744,512,Move,504213,0
1264,740,512,Move,504562,0
1264,731,512,Move,504577,0
1262,715,512,Move,504591,0
1262,693,512,Move,504611,0
1262,666,512,Move,504625,0
1262,666,512,Move,504626,0
1263,639,512,Move,504640,0
1268,608,512,Move,504657,0
1274,580,512,Move,504670,0
1281,560,512,Move,504686,0
1283,552,512,Move,504702,0
1283,549,512,Move,504718,0
1283,546,512,Move,504733,0
1284,545,512,Move,504745,0
1285,544,512,Move,504760,0
1286,543,512,Move,504928,0
1287,542,512,Move,504946,0
1290,540,512,Move,504963,0
1291,540,512,Move,504977,0
1294,539,512,Move,504992,0
1295,539,512,Move,505097,0
1295,540,512,Move,505146,0
1295,542,512,Move,505158,0
1294,544,512,Move,505190,0
1294,544,512,Move,505200,0
1294,547,512,Move,505207,0
1292,548,512,Move,505221,0
1291,551,512,Move,505236,0
1291,552,512,Move,505249,0
1291,553,512,Move,505298,0
1291,554,512,Move,505327,0
1290,555,512,Move,505359,0
1290,556,512,Move,505417,0
1290,558,512,Move,505452,0
1290,559,512,Move,505466,0
1290,561,512,Move,505481,0
1290,564,512,Move,505493,0
1290,564,512,Move,505495,0
1288,567,512,Move,505510,0
1288,568,512,Move,505527,0
1288,569,512,Move,505542,0
1288,570,512,Move,505556,0
1288,571,512,Move,505573,0
1289,577,512,Move,505586,0
1289,581,512,Move,505606,0
1291,590,512,Move,505620,0
1294,596,512,Move,505635,0
1294,596,512,Move,505636,0
1294,602,512,Move,505649,0
1294,604,512,Move,505664,0
1294,605,512,Move,505697,0
1294,606,512,Move,505710,0
1295,607,512,Move,505725,0
1295,607,512,Move,505746,0
1296,608,512,Move,505827,0
1296,608,512,Move,505829,0
1296,608,512,Move,505937,0
1297,608,512,Move,505970,0
1297,609,512,Move,506045,0
1297,611,512,Move,506091,0
1297,612,512,Move,506136,0
1297,613,512,Move,506151,0
1296,613,512,Move,506165,0
1295,613,512,Move,506179,0
1295,613,512,Move,506181,0
1292,614,512,Move,506197,0
1290,616,512,Move,506214,0
1287,616,512,Move,506229,0
1286,616,512,Move,506242,0
1285,616,512,Move,506258,0
1282,616,512,Move,506275,0
1280,616,512,Move,506291,0
1277,616,512,Move,506305,0
1273,616,512,Move,506319,0
1268,615,512,Move,506331,0
1265,615,512,Move,506348,0
1264,615,512,Move,506365,0
1263,615,512,Move,506380,0
1263,615,512,Move,506381,0
1262,614,512,Move,506394,0
1261,614,512,Move,506456,0
1260,614,512,Move,506473,0
1260,614,512,Move,506480,0
1258,614,512,Move,506500,0
1257,614,512,Move,506517,0
1256,614,512,Move,506534,0
1254,614,512,Move,506549,0
1252,614,512,Move,506562,0
1250,613,512,Move,506576,0
1247,613,512,Move,506592,0
1244,613,512,Move,506610,0
1244,614,512,Move,506624,0
1243,614,512,Move,506654,0
1242,614,512,Move,506668,0
1241,614,512,Move,506717,0
1241,613,512,Move,506730,0
1240,613,512,Move,506762,0
1239,613,512,Move,506778,0
1237,613,512,Move,506793,0
1236,612,512,Move,506820,0
1234,610,512,Move,506837,0
1229,610,512,Move,506854,0
1229,610,512,Move,506855,0
1227,610,512,Move,506869,0
1224,610,512,Move,506884,0
1223,610,512,Move,506896,0
1222,609,512,Move,506912,0
1221,609,512,Move,506944,0
1219,609,512,Move,506959,0
1219,609,512,Move,506963,0
1219,609,512,Move,506965,0
1219,609,512,Move,506966,0
1219,609,512,Move,506971,0
1219,609,512,Move,506971,0
1219,609,512,Move,506972,0
1219,609,512,Move,506974,0
1218,609,512,Move,507020,0
1217,609,512,Move,507038,0
1215,609,512,Move,507052,0
1213,609,512,Move,507065,0
1212,608,512,Move,507081,0
1211,608,512,Move,507098,0
1210,608,512,Move,507113,0
1210,608,513,Pressed,507409,0
1210,608,512,Move,507413,0
1210,608,514,Released,507609,0
1210,608,512,Move,507611,0
1210,608,512,Move,507620,0
1210,608,512,Move,507621,0
1210,608,512,Move,507621,0
1210,608,512,Move,507632,0
1210,608,512,Move,507633,0
1210,608,512,Move,507741,0
1209,608,512,Move,508204,0
1208,608,512,Move,508220,0
1207,608,512,Move,508240,0
1204,604,512,Move,508269,0
1198,591,512,Move,508282,0
1198,591,512,Move,508284,0
1192,571,512,Move,508298,0
1185,549,512,Move,508315,0
1180,527,512,Move,508330,0
1176,502,512,Move,508345,0
1174,477,512,Move,508359,0
1174,450,512,Move,508377,0
1174,417,512,Move,508391,0
1178,375,512,Move,508406,0
1184,328,512,Move,508422,0
1199,287,512,Move,508436,0
1206,260,512,Move,508450,0
1210,240,512,Move,508469,0
1214,231,512,Move,508484,0
1217,224,512,Move,508499,0
1217,223,512,Move,508513,0
1217,220,512,Move,508527,0
1217,219,512,Move,508604,0
1216,219,512,Move,508743,0
1214,219,512,Move,508758,0
1213,219,512,Move,508771,0
1212,219,512,Move,508785,0
1210,219,512,Move,508805,0
1208,221,512,Move,508819,0
1207,222,512,Move,508834,0
1205,223,512,Move,508848,0
1204,224,512,Move,508863,0
1202,225,512,Move,508880,0
1201,227,512,Move,508895,0
1200,228,512,Move,508912,0
1200,229,512,Move,508926,0
1199,230,512,Move,508939,0
1196,230,512,Move,508956,0
1196,231,512,Move,508973,0
1197,232,512,Move,508987,0
1196,234,512,Move,509003,0
1194,235,512,Move,509017,0
1191,238,512,Move,509032,0
1190,239,512,Move,509049,0
1189,239,512,Move,509063,0
1187,240,512,Move,509081,0
1186,240,512,Move,509122,0
1185,241,512,Move,509141,0
1184,242,512,Move,509156,0
1183,245,512,Move,509170,0
1181,249,512,Move,509186,0
1180,252,512,Move,509200,0
1178,257,512,Move,509217,0
1178,259,512,Move,509232,0
1178,261,512,Move,509247,0
1176,265,512,Move,509263,0
1176,271,512,Move,509278,0
1176,275,512,Move,509293,0
1176,276,512,Move,509310,0
1174,280,512,Move,509325,0
1174,281,512,Move,509338,0
1174,283,512,Move,509354,0
1174,285,512,Move,509369,0
1173,286,512,Move,509386,0
1173,287,512,Move,509401,0
1173,289,512,Move,509415,0
1172,290,512,Move,509433,0
1172,292,512,Move,509444,0
1172,293,512,Move,509462,0
1171,295,512,Move,509507,0
1171,297,512,Move,509521,0
1171,298,512,Move,509536,0
1171,299,512,Move,509554,0
1171,301,512,Move,509596,0
1171,302,512,Move,509613,0
1170,303,512,Move,509630,0
1170,304,512,Move,509659,0
1170,305,512,Move,509673,0
1170,308,512,Move,509689,0
1170,309,512,Move,509706,0
1170,311,512,Move,509721,0
1170,312,512,Move,509736,0
1170,314,512,Move,509753,0
1170,315,512,Move,509765,0
1170,316,512,Move,509782,0
1170,318,512,Move,509796,0
1170,320,512,Move,509814,0
1170,321,512,Move,509828,0
1170,323,512,Move,509843,0
1168,324,512,Move,509872,0
1168,326,512,Move,509890,0
1168,327,512,Move,509904,0
1167,328,512,Move,509919,0
1167,332,512,Move,509933,0
1167,336,512,Move,509948,0
1167,339,512,Move,509965,0
1167,340,512,Move,509980,0
1166,343,512,Move,509997,0
1166,344,512,Move,510011,0
1165,345,512,Move,510041,0
1164,346,512,Move,510058,0
1164,349,512,Move,510073,0
1164,353,512,Move,510085,0
1164,356,512,Move,510099,0
1162,360,512,Move,510117,0
1162,363,512,Move,510134,0
1161,364,512,Move,510148,0
1161,366,512,Move,510163,0
1161,367,512,Move,510177,0
1161,369,512,Move,510224,0
1161,370,512,Move,510241,0
1161,371,512,Move,510256,0
1160,372,512,Move,510268,0
1160,373,512,Move,510285,0
1160,374,512,Move,510302,0
1160,376,512,Move,510332,0
1160,377,512,Move,510344,0
1160,378,512,Move,510380,0
1160,380,512,Move,510393,0
1158,383,512,Move,510408,0
1158,388,512,Move,510420,0
1155,391,512,Move,510437,0
1154,395,512,Move,510454,0
1153,396,512,Move,510469,0
1152,397,512,Move,510483,0
1152,399,512,Move,510513,0
1150,399,512,Move,510527,0
1150,400,512,Move,510547,0
1149,401,512,Move,510561,0
1145,404,512,Move,510577,0
1142,408,512,Move,510590,0
1141,409,512,Move,510603,0
1141,409,512,Move,510974,0
1137,412,512,Move,511129,0
1128,417,512,Move,511148,0
1111,424,512,Move,511162,0
1097,428,512,Move,511177,0
1075,430,512,Move,511194,0
1040,435,512,Move,511205,3
1040,435,512,Move,511205,3
1010,437,512,Move,511221,3
1010,437,512,Move,511222,3
983,440,512,Move,511238,3
983,440,512,Move,511239,3
958,440,512,Move,511252,3
958,440,512,Move,511253,3
931,442,512,Move,511270,3
931,442,512,Move,511271,3
909,444,512,Move,511282,3
909,444,512,Move,511282,3
900,446,512,Move,511297,3
900,446,512,Move,511297,3
896,446,512,Move,511314,3
896,446,512,Move,511314,3
891,446,512,Move,511331,3
891,446,512,Move,511331,3
885,445,512,Move,511346,3
885,445,512,Move,511346,3
881,445,512,Move,511360,3
881,445,512,Move,511361,3
878,445,512,Move,511375,3
878,445,512,Move,511375,3
875,445,512,Move,511389,3
875,445,512,Move,511390,3
871,445,512,Move,511407,3
871,445,512,Move,511407,3
870,445,512,Move,511421,3
870,445,512,Move,511422,3
869,445,512,Move,511436,3
869,445,512,Move,511436,3
868,445,512,Move,511452,3
868,445,512,Move,511452,3
866,445,512,Move,511466,3
866,445,512,Move,511466,3
864,446,512,Move,511483,3
864,446,512,Move,511484,3
864,446,512,Move,511485,3
861,445,512,Move,511500,3
861,445,512,Move,511500,3
858,445,512,Move,511515,3
858,445,512,Move,511515,3
854,444,512,Move,511528,3
854,444,512,Move,511528,3
849,442,512,Move,511544,3
849,442,512,Move,511544,3
845,441,512,Move,511558,3
845,441,512,Move,511558,3
842,441,512,Move,511575,3
842,441,512,Move,511576,3
836,439,512,Move,511590,3
836,439,512,Move,511591,3
832,439,512,Move,511605,3
832,439,512,Move,511605,3
827,438,512,Move,511622,3
827,438,512,Move,511622,3
819,436,512,Move,511634,3
819,436,512,Move,511634,3
812,434,512,Move,511651,3
812,434,512,Move,511652,3
803,431,512,Move,511666,3
803,431,512,Move,511666,3
799,429,512,Move,511683,3
799,429,512,Move,511683,3
796,428,512,Move,511696,3
796,428,512,Move,511697,3
791,426,512,Move,511710,3
791,426,512,Move,511710,3
790,426,512,Move,511725,3
790,426,512,Move,511725,3
789,426,512,Move,511744,3
789,426,512,Move,511744,3
788,426,512,Move,511835,3
788,426,512,Move,511835,3
787,425,512,Move,511852,3
787,425,512,Move,511852,3
786,425,512,Move,511866,3
786,425,512,Move,511867,3
784,424,512,Move,512096,3
784,424,512,Move,512096,3
783,424,512,Move,512111,3
783,424,512,Move,512111,3
781,424,512,Move,512123,3
781,424,512,Move,512123,3
776,422,512,Move,512137,3
776,422,512,Move,512138,3
773,423,512,Move,512157,3
773,423,512,Move,512157,3
771,423,512,Move,512172,3
771,423,512,Move,512172,3
770,423,512,Move,512186,3
770,423,512,Move,512187,3
768,423,512,Move,512201,3
768,423,512,Move,512201,3
767,423,512,Move,512247,3
767,423,512,Move,512248,3
766,424,512,Move,512262,3
766,424,512,Move,512262,3
797,426,512,Move,512678,3
797,426,512,Move,512678,3
856,432,512,Move,512695,3
856,432,512,Move,512695,3
919,439,512,Move,512707,3
919,439,512,Move,512707,3
972,445,512,Move,512723,3
972,445,512,Move,512723,3
1024,452,512,Move,512741,3
1024,452,512,Move,512741,3
1057,459,512,Move,512756,3
1057,459,512,Move,512756,3
1085,461,512,Move,512770,0
1104,463,512,Move,512788,0
1110,463,512,Move,512800,0
1114,463,512,Move,512815,0
1119,463,512,Move,512832,0
1120,463,512,Move,512849,0
1121,465,512,Move,512891,0
1122,465,512,Move,512910,0
1123,465,512,Move,512983,0
