X,Y,EventCode,EventName,Timestamp,ProcessID
403,268,512,Move,2643604,2
403,268,512,Move,2643605,2
404,270,512,Move,2643620,2
404,270,512,Move,2643620,2
404,270,512,Move,2643620,2
404,270,512,Move,2643621,2
405,271,512,Move,2643627,2
405,271,512,Move,2643628,2
405,271,512,Move,2643628,2
405,271,512,Move,2643629,2
405,272,512,Move,2643644,2
405,272,512,Move,2643644,2
405,272,512,Move,2643644,2
405,272,512,Move,2643645,2
406,272,512,Move,2643652,2
406,272,512,Move,2643652,2
406,272,512,Move,2643652,2
406,272,512,Move,2643653,2
407,273,512,Move,2643660,2
407,273,512,Move,2643660,2
407,273,512,Move,2643660,2
407,273,512,Move,2643661,2
407,274,512,Move,2643668,2
407,274,512,Move,2643668,2
407,274,512,Move,2643668,2
407,274,512,Move,2643669,2
408,276,512,Move,2643692,2
408,276,512,Move,2643692,2
408,276,512,Move,2643692,2
408,276,512,Move,2643693,2
409,277,512,Move,2643700,2
409,277,512,Move,2643700,2
409,277,512,Move,2643700,2
409,277,512,Move,2643701,2
410,279,512,Move,2643708,2
410,279,512,Move,2643708,2
410,279,512,Move,2643708,2
410,279,512,Move,2643709,2
411,283,512,Move,2643715,2
411,283,512,Move,2643716,2
411,283,512,Move,2643716,2
411,283,512,Move,2643717,2
412,288,512,Move,2643724,2
412,288,512,Move,2643724,2
412,288,512,Move,2643724,2
412,288,512,Move,2643725,2
413,297,512,Move,2643731,2
413,297,512,Move,2643732,2
413,297,512,Move,2643732,2
413,297,512,Move,2643733,2
415,302,512,Move,2643740,2
415,302,512,Move,2643740,2
415,302,512,Move,2643740,2
415,302,512,Move,2643741,2
416,308,512,Move,2643748,2
416,308,512,Move,2643748,2
416,308,512,Move,2643749,2
416,308,512,Move,2643749,2
421,311,512,Move,2643755,2
421,311,512,Move,2643756,2
421,311,512,Move,2643756,2
421,311,512,Move,2643757,2
424,314,512,Move,2643764,2
424,314,512,Move,2643764,2
424,314,512,Move,2643764,2
424,314,512,Move,2643765,2
425,315,512,Move,2643771,2
425,315,512,Move,2643772,2
425,315,512,Move,2643772,2
425,315,512,Move,2643773,2
428,317,512,Move,2643779,2
428,317,512,Move,2643780,2
428,317,512,Move,2643780,2
428,317,512,Move,2643781,2
430,319,512,Move,2643787,2
430,319,512,Move,2643788,2
430,319,512,Move,2643788,2
430,319,512,Move,2643789,2
432,321,512,Move,2643795,2
432,321,512,Move,2643796,2
432,321,512,Move,2643796,2
432,321,512,Move,2643797,2
432,322,512,Move,2643803,2
432,322,512,Move,2643804,2
432,322,512,Move,2643804,2
432,322,512,Move,2643805,2
435,324,512,Move,2643812,2
435,324,512,Move,2643812,2
435,324,512,Move,2643812,2
435,324,512,Move,2643813,2
436,326,512,Move,2643819,2
436,326,512,Move,2643820,2
436,326,512,Move,2643820,2
436,326,512,Move,2643821,2
437,327,512,Move,2643828,2
437,327,512,Move,2643828,2
437,327,512,Move,2643828,2
437,327,512,Move,2643829,2
439,327,512,Move,2643843,2
439,327,512,Move,2643844,2
439,327,512,Move,2643844,2
439,327,512,Move,2643845,2
440,328,512,Move,2643852,2
440,328,512,Move,2643852,2
440,328,512,Move,2643852,2
440,328,512,Move,2643853,2
440,329,512,Move,2643860,2
440,329,512,Move,2643860,2
440,329,512,Move,2643860,2
440,329,512,Move,2643861,2
441,329,512,Move,2643996,2
441,329,512,Move,2643996,2
441,329,512,Move,2643996,2
441,329,512,Move,2643997,2
442,329,512,Move,2644003,2
442,329,512,Move,2644004,2
442,329,512,Move,2644004,2
442,329,512,Move,2644005,2
442,328,512,Move,2644011,2
442,328,512,Move,2644012,2
442,328,512,Move,2644012,2
442,328,512,Move,2644013,2
443,327,512,Move,2644019,2
443,327,512,Move,2644020,2
443,327,512,Move,2644020,2
443,327,512,Move,2644021,2
444,327,512,Move,2644027,2
444,327,512,Move,2644028,2
444,327,512,Move,2644028,2
444,327,512,Move,2644029,2
446,325,512,Move,2644036,2
446,325,512,Move,2644036,2
446,325,512,Move,2644036,2
446,325,512,Move,2644037,2
447,325,512,Move,2644043,2
447,325,512,Move,2644044,2
447,325,512,Move,2644044,2
447,325,512,Move,2644045,2
449,324,512,Move,2644051,2
449,324,512,Move,2644052,2
449,324,512,Move,2644052,2
449,324,512,Move,2644052,2
451,323,512,Move,2644068,2
451,323,512,Move,2644068,2
451,323,512,Move,2644068,2
451,323,512,Move,2644069,2
452,322,512,Move,2644075,2
452,322,512,Move,2644076,2
452,322,512,Move,2644076,2
452,322,512,Move,2644077,2
452,321,512,Move,2644083,2
452,321,512,Move,2644084,2
452,321,512,Move,2644084,2
452,321,512,Move,2644084,2
453,321,512,Move,2644091,2
453,321,512,Move,2644092,2
453,321,512,Move,2644092,2
453,321,512,Move,2644093,2
454,320,512,Move,2644099,2
454,320,512,Move,2644100,2
454,320,512,Move,2644100,2
454,320,512,Move,2644100,2
454,319,512,Move,2644107,2
454,319,512,Move,2644108,2
454,319,512,Move,2644108,2
454,319,512,Move,2644109,2
455,319,512,Move,2644115,2
455,319,512,Move,2644116,2
455,319,512,Move,2644116,2
455,319,512,Move,2644117,2
455,318,512,Move,2644123,2
455,318,512,Move,2644124,2
455,318,512,Move,2644124,2
455,318,512,Move,2644125,2
455,317,512,Move,2644131,2
455,317,512,Move,2644132,2
455,317,512,Move,2644132,2
455,317,512,Move,2644133,2
456,317,512,Move,2644140,2
456,317,512,Move,2644140,2
456,317,512,Move,2644140,2
456,317,512,Move,2644141,2
457,317,512,Move,2644147,2
457,317,512,Move,2644148,2
457,317,512,Move,2644148,2
457,317,512,Move,2644149,2
457,316,512,Move,2644155,2
457,316,512,Move,2644156,2
457,316,512,Move,2644156,2
457,316,512,Move,2644157,2
457,315,512,Move,2644164,2
457,315,512,Move,2644164,2
