X,Y,EventCode,EventName,Timestamp,ProcessID
867,79,512,Move,332030,3
867,79,512,Move,332030,3
867,79,512,Move,332033,3
867,79,512,Move,332034,3
865,80,512,Move,332038,3
865,80,512,Move,332038,3
865,81,512,Move,332045,3
865,81,512,Move,332046,3
864,81,512,Move,332054,3
864,81,512,Move,332054,3
863,83,512,Move,332126,3
863,83,512,Move,332126,3
863,84,512,Move,332142,3
863,84,512,Move,332142,3
863,84,513,Pressed,332270,3
863,84,513,Pressed,332270,3
863,84,514,Released,332358,3
863,84,514,Released,332358,3
863,84,512,Move,332361,3
863,84,512,Move,332362,3
863,84,512,Move,332368,3
863,84,512,Move,332368,3
863,84,512,Move,332371,3
863,84,512,Move,332372,3
861,84,512,Move,332431,3
861,84,512,Move,332433,3
861,84,512,Move,332436,3
861,84,512,Move,332437,3
861,85,512,Move,332630,3
861,85,512,Move,332630,3
861,87,512,Move,332638,3
861,87,512,Move,332638,3
860,90,512,Move,332646,3
860,90,512,Move,332646,3
860,95,512,Move,332654,3
860,95,512,Move,332654,3
858,101,160,Move,332661,3
858,101,160,Move,332662,3
858,101,160,Move,332663,3
858,105,512,Move,332670,3
858,105,512,Move,332670,3
858,111,512,Move,332678,3
858,111,512,Move,332678,3
858,111,512,Move,332681,3
858,111,512,Move,332682,3
857,118,512,Move,332686,3
857,118,512,Move,332686,3
857,124,512,Move,332693,3
857,124,512,Move,332694,3
857,130,512,Move,332702,3
857,130,512,Move,332702,3
857,136,512,Move,332710,3
857,136,512,Move,332710,3
857,136,512,Move,332713,3
857,136,512,Move,332714,3
857,142,512,Move,332718,3
857,142,512,Move,332718,3
855,145,512,Move,332727,3
855,145,512,Move,332728,3
854,149,512,Move,332734,3
854,149,512,Move,332734,3
853,151,512,Move,332741,3
853,151,512,Move,332742,3
853,152,512,Move,332750,3
853,152,512,Move,332750,3
853,153,512,Move,332758,3
853,153,512,Move,332758,3
852,153,512,Move,332766,3
852,153,512,Move,332766,3
852,154,512,Move,332774,3
852,154,512,Move,332774,3
852,155,512,Move,332782,3
852,155,512,Move,332782,3
852,156,512,Move,332790,3
852,156,512,Move,332790,3
852,158,512,Move,332798,3
852,158,512,Move,332798,3
852,159,512,Move,332806,3
852,159,512,Move,332806,3
852,161,512,Move,332814,3
852,161,512,Move,332815,3
850,162,512,Move,332822,3
850,162,512,Move,332822,3
850,164,512,Move,332829,3
850,164,512,Move,332830,3
850,165,512,Move,332838,3
850,165,512,Move,332838,3
849,165,512,Move,332846,3
849,165,512,Move,332846,3
849,166,512,Move,332854,3
849,166,512,Move,332854,3
848,168,512,Move,332862,3
848,168,512,Move,332862,3
847,168,512,Move,332870,3
847,168,512,Move,332870,3
844,168,512,Move,332878,3
844,168,512,Move,332878,3
838,168,160,Move,332886,3
838,168,160,Move,332887,3
838,168,160,Move,332887,3
831,163,512,Move,332893,0
821,155,512,Move,332901,0
815,153,512,Move,332909,0
810,154,512,Move,332917,0
804,154,512,Move,332925,0
804,154,512,Move,333032,0
804,154,512,Move,333054,0
804,154,512,Move,333056,0
804,154,512,Move,333056,0
804,154,512,Move,333062,0
804,154,512,Move,333063,0
804,154,512,Move,333064,0
804,155,512,Move,333070,0
808,170,512,Move,333077,0
891,173,512,Move,333086,3
891,173,512,Move,333088,3
892,173,512,Move,333240,3
892,173,512,Move,333240,3
892,173,512,Move,333256,3
892,173,512,Move,333256,3
892,173,512,Move,333270,3
892,173,512,Move,333271,3
892,173,512,Move,333287,3
892,173,512,Move,333287,3
892,173,512,Move,333288,3
889,172,512,Move,333605,3
889,172,512,Move,333606,3
886,169,512,Move,333613,3
886,169,512,Move,333613,3
885,164,512,Move,333621,3
885,164,512,Move,333622,3
882,161,512,Move,333629,3
882,161,512,Move,333629,3
882,161,512,Move,333635,3
880,158,512,Move,333637,3
880,158,512,Move,333637,3
878,156,512,Move,333645,3
878,156,512,Move,333645,3
875,151,512,Move,333653,3
875,151,512,Move,333654,3
871,146,512,Move,333661,3
871,146,512,Move,333662,3
870,144,512,Move,333669,3
870,144,512,Move,333670,3
869,142,512,Move,333677,3
869,142,512,Move,333678,3
868,140,512,Move,333685,3
868,140,512,Move,333685,3
866,139,512,Move,333693,3
866,139,512,Move,333693,3
865,136,512,Move,333701,3
865,136,512,Move,333701,3
862,133,512,Move,333709,3
862,133,512,Move,333709,3
861,130,512,Move,333717,3
861,130,512,Move,333718,3
854,125,512,Move,333725,3
854,125,512,Move,333725,3
850,122,512,Move,333733,3
850,122,512,Move,333733,3
841,119,512,Move,333741,3
841,119,512,Move,333741,3
832,117,512,Move,333749,3
832,117,512,Move,333749,3
825,114,512,Move,333757,3
825,114,512,Move,333757,3
816,112,512,Move,333765,3
810,112,512,Move,333773,3
810,112,512,Move,333773,3
808,112,512,Move,333781,3
808,112,512,Move,333782,3
806,111,512,Move,333789,3
806,111,512,Move,333789,3
805,111,512,Move,333805,3
805,111,512,Move,333805,3
804,111,512,Move,333813,3
804,111,512,Move,333813,3
802,111,512,Move,333821,3
802,111,512,Move,333822,3
799,111,512,Move,333829,3
799,111,512,Move,333829,3
794,113,512,Move,333837,3
794,113,512,Move,333837,3
790,114,512,Move,333845,3
781,118,512,Move,333853,3
781,118,512,Move,333854,3
774,121,512,Move,333861,3
774,121,512,Move,333861,3
768,123,512,Move,333869,3
768,123,512,Move,333870,3
762,124,512,Move,333877,3
762,124,512,Move,333878,3
755,126,512,Move,333885,3
755,126,512,Move,333885,3
753,129,512,Move,333893,3
753,129,512,Move,333894,3
748,130,512,Move,333901,3
748,130,512,Move,333902,3
745,130,512,Move,333909,3
745,130,512,Move,333909,3
744,131,512,Move,333917,3
744,131,512,Move,333917,3
743,131,512,Move,333925,3
743,131,512,Move,333925,3
742,132,512,Move,333933,3
742,132,512,Move,333933,3
741,132,512,Move,333949,3
741,132,512,Move,333949,3
741,134,512,Move,333957,3
741,134,512,Move,333957,3
740,134,512,Move,333966,3
738,135,512,Move,333973,3
738,135,512,Move,333973,3
737,136,512,Move,333981,3
737,136,512,Move,333981,3
735,136,512,Move,333989,3
735,136,512,Move,333989,3
734,136,512,Move,333997,3
734,136,512,Move,333997,3
731,136,512,Move,334005,3
731,136,512,Move,334005,3
729,134,512,Move,334021,3
729,134,512,Move,334022,3
727,124,512,Move,334042,3
726,116,512,Move,334062,3
726,115,512,Move,334077,3
726,115,512,Move,334078,3
726,114,512,Move,334205,3
726,114,512,Move,334205,3
724,119,512,Move,334214,3
724,119,512,Move,334214,3
744,139,512,Move,334221,3
744,139,512,Move,334222,3
778,142,512,Move,334229,3
778,142,512,Move,334229,3
775,142,512,Move,334301,3
775,142,512,Move,334302,3
772,141,512,Move,334309,3
772,141,512,Move,334310,3
764,141,512,Move,334317,3
764,141,512,Move,334318,3
760,140,512,Move,334325,3
760,140,512,Move,334325,3
755,140,512,Move,334334,3
754,140,512,Move,334341,3
754,140,512,Move,334341,3
752,137,512,Move,334350,3
747,136,512,Move,334357,3
747,136,512,Move,334357,3
737,134,512,Move,334367,3
737,134,512,Move,334367,3
725,130,512,Move,334373,3
725,130,512,Move,334373,3
714,130,512,Move,334381,3
714,130,512,Move,334381,3
700,130,512,Move,334389,3
700,130,512,Move,334389,3
689,130,512,Move,334397,3
689,130,512,Move,334397,3
682,128,512,Move,334405,3
682,128,512,Move,334405,3
676,128,512,Move,334413,3
670,129,512,Move,334421,3
670,129,512,Move,334421,3
659,131,512,Move,334429,3
659,131,512,Move,334429,3
652,134,512,Move,334437,3
652,134,512,Move,334437,3
645,136,512,Move,334445,3
645,136,512,Move,334446,3
643,136,512,Move,334454,3
642,136,512,Move,334525,3
642,136,512,Move,334525,3
642,137,512,Move,334549,3
642,137,512,Move,334549,3
642,140,512,Move,334557,3
642,140,512,Move,334557,3
641,141,512,Move,334565,3
641,141,512,Move,334565,3
639,142,512,Move,334573,3
638,144,512,Move,334581,3
638,144,512,Move,334581,3
638,147,512,Move,334589,3
638,147,512,Move,334589,3
637,152,512,Move,334597,3
637,152,512,Move,334597,3
634,154,512,Move,334605,3
634,154,512,Move,334605,3
632,161,512,Move,334613,3
631,164,512,Move,334621,3
631,164,512,Move,334622,3
631,168,512,Move,334630,3
631,168,512,Move,334630,3
629,172,512,Move,334637,3
629,172,512,Move,334637,3
626,177,512,Move,334645,3
626,177,512,Move,334646,3
625,182,512,Move,334653,3
625,182,512,Move,334654,3
625,184,512,Move,334661,3
625,184,512,Move,334661,3
623,189,512,Move,334669,3
623,189,512,Move,334669,3
622,193,512,Move,334677,3
622,193,512,Move,334677,3
620,196,512,Move,334685,3
620,196,512,Move,334685,3
620,200,512,Move,334694,3
619,203,512,Move,334701,3
619,203,512,Move,334701,3
617,209,512,Move,334709,3
617,209,512,Move,334709,3
616,216,512,Move,334717,3
616,216,512,Move,334717,3
614,222,512,Move,334725,3
614,222,512,Move,334725,3
613,228,512,Move,334733,3
613,228,512,Move,334734,3
611,235,512,Move,334741,3
611,235,512,Move,334741,3
609,239,512,Move,334749,3
609,239,512,Move,334749,3
609,240,512,Move,334757,3
609,240,512,Move,334757,3
609,242,512,Move,334765,3
609,242,512,Move,334765,3
608,243,512,Move,334773,3
608,243,512,Move,334773,3
608,244,512,Move,334837,3
608,244,512,Move,334837,3
608,248,512,Move,334846,3
608,254,512,Move,334853,3
608,254,512,Move,334854,3
608,264,512,Move,334861,3
608,264,512,Move,334861,3
608,278,512,Move,334869,3
608,278,512,Move,334869,3
609,290,512,Move,334877,3
609,290,512,Move,334877,3
611,304,512,Move,334885,3
611,304,512,Move,334885,3
611,317,512,Move,334893,3
611,317,512,Move,334894,3
611,326,512,Move,334901,3
611,326,512,Move,334902,3
611,332,512,Move,334909,3
611,332,512,Move,334910,3
609,333,512,Move,334917,3
609,333,522,Unknown(522),336061,3
609,333,522,Unknown(522),336062,3
609,333,522,Unknown(522),336101,3
609,333,522,Unknown(522),336101,3
609,333,522,Unknown(522),336141,3
609,333,522,Unknown(522),336141,3
609,333,512,Move,336210,3
609,333,512,Move,336235,3
609,333,512,Move,336235,3
609,333,512,Move,336364,3
609,333,512,Move,336686,3
609,333,512,Move,336731,3
609,333,522,Unknown(522),337045,3
609,333,522,Unknown(522),337045,3
609,333,512,Move,337087,3
609,333,522,Unknown(522),337229,3
609,333,522,Unknown(522),337229,3
609,333,512,Move,337253,3
609,333,522,Unknown(522),337277,3
609,333,522,Unknown(522),337277,3
609,333,512,Move,337293,3
609,333,512,Move,337308,3
609,333,522,Unknown(522),337373,3
609,333,522,Unknown(522),337373,3
609,333,512,Move,337996,3
609,333,522,Unknown(522),338933,3
609,333,522,Unknown(522),338933,3
609,333,512,Move,338963,3
609,333,522,Unknown(522),338965,3
609,333,522,Unknown(522),338965,3
609,333,522,Unknown(522),338989,3
609,333,522,Unknown(522),338989,3
609,333,512,Move,338997,3
609,333,522,Unknown(522),339005,3
609,333,522,Unknown(522),339005,3
609,333,512,Move,339054,3
609,333,522,Unknown(522),339453,3
609,333,522,Unknown(522),339453,3
609,333,512,Move,339467,3
609,333,522,Unknown(522),339486,3
609,333,522,Unknown(522),339509,3
609,333,522,Unknown(522),339509,3
609,333,522,Unknown(522),339541,3
609,333,522,Unknown(522),339541,3
609,333,512,Move,339935,3
609,333,512,Move,340776,3
609,333,512,Move,341494,3
609,333,522,Unknown(522),341509,3
609,333,522,Unknown(522),341509,3
609,333,512,Move,341536,3
609,333,512,Move,341805,3
609,333,512,Move,342259,3
609,333,522,Unknown(522),342357,3
609,333,522,Unknown(522),342357,3
609,333,512,Move,342420,3
608,333,512,Move,344389,3
608,333,512,Move,344389,3
606,333,512,Move,344397,3
606,333,512,Move,344397,3
603,333,512,Move,344405,3
603,333,512,Move,344405,3
597,333,512,Move,344413,3
597,333,512,Move,344413,3
593,333,512,Move,344421,3
590,333,512,Move,344429,3
590,333,512,Move,344429,3
587,333,512,Move,344437,3
587,333,512,Move,344437,3
585,333,512,Move,344445,3
585,333,512,Move,344445,3
582,333,512,Move,344453,3
582,333,512,Move,344453,3
578,333,512,Move,344461,3
578,333,512,Move,344461,3
573,333,512,Move,344469,3
573,333,512,Move,344469,3
569,333,512,Move,344477,3
569,333,512,Move,344477,3
565,333,512,Move,344485,3
565,333,512,Move,344485,3
564,333,512,Move,344493,3
564,333,512,Move,344493,3
562,333,512,Move,344509,3
562,333,512,Move,344509,3
561,333,512,Move,344517,3
561,333,512,Move,344517,3
556,335,512,Move,344525,3
556,335,512,Move,344525,3
551,336,512,Move,344533,3
551,336,512,Move,344533,3
547,336,512,Move,344541,3
547,336,512,Move,344541,3
544,338,512,Move,344549,3
544,338,512,Move,344549,3
543,338,512,Move,344557,3
543,338,512,Move,344557,3
540,338,512,Move,344573,3
540,338,512,Move,344573,3
539,339,512,Move,344581,3
539,339,512,Move,344581,3
537,339,512,Move,344589,3
537,339,512,Move,344589,3
536,339,512,Move,344597,3
536,339,512,Move,344597,3
536,340,512,Move,345477,3
536,340,512,Move,345477,3
534,340,512,Move,345485,3
534,340,512,Move,345485,3
530,341,512,Move,345493,3
530,341,512,Move,345493,3
529,341,512,Move,345501,3
529,341,512,Move,345501,3
528,342,512,Move,345509,3
528,342,512,Move,345509,3
526,342,512,Move,345517,3
526,342,512,Move,345517,3
524,344,512,Move,345525,3
524,344,512,Move,345525,3
523,344,512,Move,345533,3
523,344,512,Move,345533,3
522,344,512,Move,345565,3
522,344,512,Move,345565,3
521,344,512,Move,345629,3
521,344,512,Move,345629,3
521,345,512,Move,345637,3
521,345,512,Move,345637,3
520,345,512,Move,345645,3
520,345,512,Move,345645,3
519,345,512,Move,345653,3
519,345,512,Move,345653,3
517,345,512,Move,345669,3
517,345,512,Move,345669,3
517,346,512,Move,345677,3
517,346,512,Move,345677,3
517,346,512,Move,346804,3
517,346,512,Move,346998,3
517,346,512,Move,347258,3
516,346,512,Move,434586,3
516,346,512,Move,434586,3
512,343,512,Move,434594,3
512,343,512,Move,434594,3
504,340,512,Move,434602,3
504,340,512,Move,434603,3
490,338,512,Move,434610,3
490,338,512,Move,434610,3
478,336,512,Move,434618,3
478,336,512,Move,434618,3
472,334,512,Move,434626,3
472,334,512,Move,434626,3
471,334,512,Move,434650,3
471,334,512,Move,434651,3
469,336,512,Move,434706,3
469,336,512,Move,434706,3
468,338,512,Move,434714,3
468,338,512,Move,434714,3
465,341,512,Move,434722,3
465,341,512,Move,434722,3
464,344,512,Move,434730,3
464,344,512,Move,434730,3
462,344,512,Move,434738,3
462,344,512,Move,434738,3
461,344,512,Move,434746,3
461,344,512,Move,434746,3
461,345,512,Move,434762,3
461,345,512,Move,434762,3
461,347,512,Move,434810,3
461,347,512,Move,434810,3
460,349,512,Move,434818,3
460,349,512,Move,434818,3
455,351,512,Move,434826,3
455,351,512,Move,434826,3
453,351,512,Move,434834,3
453,351,512,Move,434834,3
448,352,512,Move,434842,3
448,352,512,Move,434842,3
446,353,512,Move,434850,3
446,353,512,Move,434850,3
444,355,512,Move,434858,3
444,355,512,Move,434858,3
442,355,512,Move,434866,3
442,355,512,Move,434866,3
441,356,512,Move,434874,3
441,356,512,Move,434874,3
438,357,512,Move,434882,3
438,357,512,Move,434882,3
436,357,512,Move,434890,3
436,357,512,Move,434890,3
433,358,512,Move,434898,3
433,358,512,Move,434898,3
430,360,512,Move,434906,3
430,360,512,Move,434906,3
425,361,512,Move,434914,3
425,361,512,Move,434914,3
419,365,512,Move,434922,3
419,365,512,Move,434922,3
412,368,512,Move,434930,3
412,368,512,Move,434930,3
403,372,512,Move,434938,3
403,372,512,Move,434938,3
394,375,512,Move,434946,3
394,375,512,Move,434946,3
385,377,512,Move,434954,3
385,377,512,Move,434954,3
380,377,512,Move,434962,3
380,377,512,Move,434962,3
379,377,512,Move,434970,3
379,377,512,Move,434970,3
378,377,512,Move,435034,3
378,377,512,Move,435034,3
375,376,512,Move,435042,3
375,376,512,Move,435042,3
364,366,512,Move,435050,3
364,366,512,Move,435050,3
347,358,512,Move,435058,3
347,358,512,Move,435058,3
334,349,512,Move,435066,3
334,349,512,Move,435066,3
325,341,512,Move,435074,3
325,341,512,Move,435074,3
320,337,512,Move,435082,3
320,337,512,Move,435082,3
315,334,512,Move,435090,3
315,334,512,Move,435090,3
314,331,512,Move,435098,3
314,331,512,Move,435098,3
311,326,512,Move,435106,3
310,325,512,Move,435114,3
310,325,512,Move,435114,3
308,323,512,Move,435122,3
308,323,512,Move,435123,3
307,321,512,Move,435130,3
307,321,512,Move,435130,3
307,320,512,Move,435138,3
307,320,512,Move,435138,3
306,319,512,Move,435146,3
306,319,512,Move,435146,3
306,318,512,Move,435155,3
306,317,512,Move,435162,3
306,317,512,Move,435162,3
306,316,512,Move,435170,3
306,316,512,Move,435170,3
306,314,512,Move,435178,3
306,314,512,Move,435178,3
306,312,512,Move,435186,3
306,312,512,Move,435186,3
306,311,512,Move,435202,3
306,311,512,Move,435203,3
306,310,512,Move,435210,3
306,310,512,Move,435210,3
306,308,512,Move,435218,3
306,308,512,Move,435218,3
306,306,512,Move,435226,3
306,306,512,Move,435226,3
308,305,512,Move,435234,3
308,305,512,Move,435234,3
309,302,512,Move,435242,3
309,302,512,Move,435242,3
309,299,512,Move,435250,3
309,299,512,Move,435250,3
310,297,512,Move,435258,3
310,297,512,Move,435258,3
310,296,512,Move,435282,3
310,296,512,Move,435282,3
310,293,512,Move,435298,3
310,293,512,Move,435298,3
310,289,512,Move,435306,3
310,289,512,Move,435306,3
308,284,512,Move,435314,3
308,284,512,Move,435314,3
305,284,512,Move,435322,3
305,284,512,Move,435322,3
304,284,512,Move,435330,3
304,284,512,Move,435330,3
304,283,512,Move,436050,3
304,283,512,Move,436050,3
304,282,512,Move,436066,3
304,282,512,Move,436066,3
304,279,512,Move,436074,3
304,279,512,Move,436074,3
303,278,512,Move,436082,3
303,278,512,Move,436082,3
303,274,512,Move,436090,3
303,274,512,Move,436090,3
301,268,512,Move,436098,3
301,268,512,Move,436098,3
301,262,512,Move,436106,3
301,262,512,Move,436106,3
301,257,512,Move,436114,3
301,257,512,Move,436114,3
302,253,512,Move,436122,3
302,253,512,Move,436122,3
304,247,512,Move,436130,3
304,247,512,Move,436130,3
305,240,512,Move,436138,3
305,240,512,Move,436138,3
308,236,512,Move,436146,3
308,236,512,Move,436146,3
313,231,512,Move,436154,3
313,231,512,Move,436154,3
314,225,512,Move,436162,3
314,225,512,Move,436162,3
316,213,512,Move,436170,3
316,213,512,Move,436170,3
316,205,512,Move,436178,3
316,205,512,Move,436178,3
318,198,512,Move,436186,3
318,198,512,Move,436186,3
318,192,512,Move,436194,3
318,192,512,Move,436194,3
318,188,512,Move,436202,3
318,188,512,Move,436202,3
318,185,512,Move,436210,3
318,185,512,Move,436210,3
318,183,512,Move,436218,3
318,183,512,Move,436218,3
318,181,512,Move,436226,3
318,181,512,Move,436226,3
319,181,512,Move,436330,3
319,181,512,Move,436330,3
320,181,512,Move,436338,3
320,181,512,Move,436338,3
321,180,512,Move,436354,3
321,180,512,Move,436354,3
323,180,512,Move,436362,3
323,180,512,Move,436362,3
324,180,512,Move,436378,3
324,180,512,Move,436378,3
324,179,512,Move,436394,3
324,179,512,Move,436394,3
324,177,512,Move,436402,3
324,177,512,Move,436402,3
325,175,512,Move,436410,3
325,175,512,Move,436410,3
325,174,512,Move,436418,3
325,174,512,Move,436418,3
325,173,512,Move,436426,3
325,173,512,Move,436426,3
325,172,512,Move,436434,3
325,172,512,Move,436434,3
325,171,512,Move,436442,3
325,171,512,Move,436442,3
325,168,512,Move,436450,3
325,168,512,Move,436450,3
325,166,512,Move,436458,3
325,166,512,Move,436458,3
325,161,512,Move,436466,3
325,161,512,Move,436466,3
325,161,512,Move,436470,3
325,159,512,Move,436474,3
325,159,512,Move,436474,3
325,150,512,Move,436482,3
325,150,512,Move,436482,3
325,142,512,Move,436490,3
325,142,512,Move,436490,3
325,136,512,Move,436498,3
325,136,512,Move,436498,3
323,129,512,Move,436506,3
323,129,512,Move,436506,3
323,125,512,Move,436514,3
323,125,512,Move,436515,3
323,121,512,Move,436522,3
323,121,512,Move,436522,3
323,116,512,Move,436530,3
323,116,512,Move,436530,3
323,114,512,Move,436538,3
323,114,512,Move,436538,3
323,111,512,Move,436546,3
323,111,512,Move,436546,3
323,110,512,Move,436562,3
323,110,512,Move,436562,3
323,109,512,Move,436698,3
323,109,512,Move,436698,3
323,108,512,Move,436706,3
323,108,512,Move,436706,3
323,105,512,Move,436714,3
323,105,512,Move,436714,3
323,101,512,Move,436722,3
323,101,512,Move,436722,3
323,98,512,Move,436730,3
323,98,512,Move,436730,3
325,92,512,Move,436738,3
325,92,512,Move,436738,3
328,89,512,Move,436746,3
328,89,512,Move,436746,3
328,88,512,Move,436762,3
328,88,512,Move,436762,3
328,90,512,Move,437090,3
328,90,512,Move,437090,3
328,95,512,Move,437098,3
328,95,512,Move,437098,3
328,96,512,Move,437106,3
328,96,512,Move,437106,3
328,100,512,Move,437114,3
328,100,512,Move,437114,3
328,103,512,Move,437122,3
328,109,512,Move,437130,3
328,109,512,Move,437130,3
329,115,512,Move,437138,3
329,115,512,Move,437138,3
331,132,512,Move,437146,3
331,132,512,Move,437146,3
335,146,512,Move,437154,3
335,146,512,Move,437154,3
340,168,512,Move,437162,3
340,168,512,Move,437162,3
344,190,512,Move,437170,3
344,190,512,Move,437171,3
351,215,512,Move,437178,3
351,215,512,Move,437178,3
356,243,512,Move,437186,3
356,243,512,Move,437186,3
365,271,512,Move,437194,3
365,271,512,Move,437194,3
372,296,512,Move,437202,3
372,296,512,Move,437202,3
379,319,512,Move,437210,3
379,319,512,Move,437210,3
388,339,512,Move,437218,3
388,339,512,Move,437218,3
394,356,512,Move,437226,3
394,356,512,Move,437226,3
400,368,512,Move,437234,3
400,368,512,Move,437234,3
404,377,512,Move,437242,3
404,377,512,Move,437242,3
407,384,512,Move,437250,3
407,384,512,Move,437250,3
409,388,512,Move,437258,3
409,388,512,Move,437258,3
410,390,512,Move,437266,3
410,390,512,Move,437266,3
410,389,512,Move,437354,3
410,389,512,Move,437354,3
