X,Y,EventCode,EventName,Timestamp,ProcessID
414,231,512,Move,4204635,23
418,227,512,Move,4204645,23
420,223,512,Move,4204655,23
424,220,512,Move,4204665,23
428,218,512,Move,4204676,23
429,216,512,Move,4204686,23
430,214,512,Move,4204695,23
431,214,512,Move,4204705,23
432,213,512,Move,4204717,23
432,212,512,Move,4204791,23
431,211,512,Move,4204801,23
431,210,512,Move,4204811,23
430,208,512,Move,4204821,23
428,206,512,Move,4204831,23
428,204,512,Move,4204842,23
427,203,512,Move,4204851,23
426,203,512,Move,4204861,23
426,202,512,Move,4204881,23
426,202,513,Pressed,4204983,23
426,202,514,Released,4205066,23
426,202,512,Move,4205067,23
426,202,512,Move,4205068,23
426,203,512,Move,4205151,23
428,206,512,Move,4205161,23
428,207,512,Move,4205171,23
429,208,512,Move,4205181,23
430,209,512,Move,4205191,23
431,209,512,Move,4205202,23
431,210,512,Move,4205221,23
431,209,512,Move,4205430,23
431,207,512,Move,4205440,23
431,206,512,Move,4205450,23
432,204,512,Move,4205460,23
433,203,512,Move,4205484,23
433,202,512,Move,4205493,23
434,200,512,Move,4205529,23
434,199,512,Move,4205543,23
434,198,512,Move,4205569,23
434,198,513,Pressed,4205618,23
434,198,514,Released,4205727,23
434,198,512,Move,4205727,23
434,198,512,Move,4205728,23
434,198,515,doubleclick,4205961,23
434,197,512,Move,4206033,23
434,196,512,Move,4206043,23
434,195,512,Move,4206073,23
434,195,514,Released,4206084,23
434,195,512,Move,4206084,23
434,195,512,Move,4206085,23
434,194,512,Move,4206093,23
434,193,512,Move,4206103,23
434,192,512,Move,4206113,23
434,191,512,Move,4206124,23
434,191,513,Pressed,4206182,23
434,191,514,Released,4206270,23
434,191,512,Move,4206271,23
434,191,512,Move,4206271,23
434,191,512,Move,4208033,23
434,191,512,Move,4208034,23
434,191,512,Move,4208185,23
434,191,512,Move,4208186,23
434,191,512,Move,4208344,23
434,191,512,Move,4208344,23
434,191,512,Move,4208362,23
434,191,512,Move,4208858,23
434,191,512,Move,4209470,23
434,191,512,Move,4209470,23
434,191,512,Move,4209642,23
434,191,512,Move,4209643,23
434,191,512,Move,4209812,23
434,191,512,Move,4209812,23
434,191,512,Move,4210311,23
434,191,512,Move,4211273,23
434,191,512,Move,4211273,23
434,191,512,Move,4211505,23
434,191,512,Move,4211505,23
434,191,512,Move,4211663,23
434,191,512,Move,4211664,23
434,191,512,Move,4212838,23
434,191,512,Move,4212839,23
434,191,512,Move,4212934,23
434,191,512,Move,4212934,23
434,191,512,Move,4213151,23
434,191,512,Move,4213152,23
434,191,512,Move,4213654,23
434,191,512,Move,4214643,23
434,191,512,Move,4214643,23
434,191,512,Move,4214765,23
434,191,512,Move,4218128,23
434,191,512,Move,4218195,23
434,191,512,Move,4218196,23
434,191,512,Move,4218197,23
434,191,512,Move,4218198,23
434,191,512,Move,4218199,23
433,191,512,Move,4256551,23
428,194,512,Move,4256561,23
417,207,512,Move,4256571,23
413,210,512,Move,4256581,23
411,210,512,Move,4256591,23
410,212,512,Move,4256601,23
409,213,512,Move,4256611,23
408,219,512,Move,4256621,23
407,226,512,Move,4256631,23
405,231,512,Move,4256641,23
402,237,512,Move,4256651,23
401,241,512,Move,4256661,23
395,249,512,Move,4256671,23
395,259,512,Move,4256681,23
394,259,512,Move,4256691,23
394,258,512,Move,4256711,23
395,258,512,Move,4256980,23
395,257,512,Move,4257007,23
395,256,512,Move,4257028,23
394,256,512,Move,4257037,23
393,255,512,Move,4257047,23
392,255,512,Move,4257057,23
391,255,512,Move,4257106,23
390,255,512,Move,4257115,23
390,256,512,Move,4257125,23
390,257,512,Move,4257135,23
390,267,512,Move,4257146,23
389,282,512,Move,4257156,23
389,298,512,Move,4257166,23
389,313,512,Move,4257176,23
389,328,512,Move,4257186,23
388,348,512,Move,4257196,23
387,363,512,Move,4257206,23
386,375,512,Move,4257216,23
384,385,512,Move,4257226,23
383,397,512,Move,4257236,23
383,409,512,Move,4257246,23
382,410,512,Move,4257256,23
382,411,512,Move,4257266,23
381,411,512,Move,4257331,23
380,411,512,Move,4257355,23
379,411,512,Move,4257375,23
379,412,512,Move,4257385,23
378,412,512,Move,4257395,23
378,413,512,Move,4257484,23
378,415,512,Move,4257494,23
378,418,512,Move,4257504,23
378,423,512,Move,4257515,23
379,430,512,Move,4257524,23
381,437,512,Move,4257534,23
387,450,512,Move,4257544,23
403,478,512,Move,4257554,23
423,497,512,Move,4257564,23
451,521,512,Move,4257574,23
468,540,512,Move,4257584,23
482,553,512,Move,4257594,23
500,571,512,Move,4257604,23
506,578,512,Move,4257614,23
516,584,512,Move,4257624,23
523,588,512,Move,4257634,23
526,593,512,Move,4257644,23
527,593,512,Move,4257654,23
527,594,512,Move,4257674,23
527,593,512,Move,4257718,23
526,593,512,Move,4257728,23
526,592,512,Move,4257793,23
526,591,512,Move,4257803,23
526,590,512,Move,4257823,23
525,590,512,Move,4257941,23
524,590,512,Move,4257960,23
522,591,512,Move,4257980,23
521,592,512,Move,4257990,23
517,594,512,Move,4258000,23
515,600,512,Move,4258010,23
514,601,512,Move,4258020,23
514,603,512,Move,4258030,23
514,604,512,Move,4258050,23
514,605,512,Move,4258071,23
514,606,512,Move,4258081,23
514,607,512,Move,4258101,23
514,609,512,Move,4258121,23
514,610,512,Move,4258131,23
514,612,512,Move,4258141,23
513,617,160,Move,4258151,23
513,621,512,Move,4258161,23
513,626,512,Move,4258171,23
513,629,512,Move,4258181,23
512,631,512,Move,4258191,23
512,632,512,Move,4258202,23
511,632,512,Move,4258211,23
510,634,512,Move,4258221,23
508,636,512,Move,4258231,23
504,642,512,Move,4258241,23
498,649,512,Move,4258251,23
484,662,512,Move,4258261,23
469,676,512,Move,4258271,23
450,692,512,Move,4258281,23
430,707,512,Move,4258292,23
412,722,512,Move,4258301,23
402,734,512,Move,4258311,23
388,747,512,Move,4258321,0
379,757,512,Move,4258332,0
376,764,160,Move,4258341,0
374,767,160,Move,4258351,0
372,767,160,Move,4258361,0
371,767,160,Move,4258372,0
370,767,160,Move,4258381,0
368,767,160,Move,4258392,0
367,767,160,Move,4258402,0
366,767,160,Move,4258422,0
365,767,160,Move,4258432,0
364,767,160,Move,4258452,0
363,767,160,Move,4258472,0
362,767,160,Move,4258483,0
361,767,160,Move,4258492,0
358,767,160,Move,4258502,0
354,767,160,Move,4258512,0
353,767,160,Move,4258522,0
351,767,160,Move,4258532,0
350,767,160,Move,4258587,0
349,766,160,Move,4258607,0
348,766,160,Move,4258616,0
346,765,160,Move,4258626,0
345,765,160,Move,4258636,0
344,764,160,Move,4258647,0
344,763,512,Move,4258773,0
344,762,512,Move,4258812,0
343,762,512,Move,4258871,0
343,761,512,Move,4258890,0
342,761,512,Move,4258900,0
341,761,512,Move,4258911,0
341,760,512,Move,4258921,0
340,760,512,Move,4258931,0
340,759,512,Move,4258941,0
339,759,512,Move,4258951,0
338,759,512,Move,4258961,0
337,758,512,Move,4258991,0
336,758,512,Move,4259012,0
335,758,512,Move,4259032,0
334,758,512,Move,4259052,0
333,758,512,Move,4259072,0
332,758,512,Move,4259102,0
332,758,512,Move,4259332,0
332,758,513,Pressed,4259380,0
332,758,512,Move,4259382,0
332,758,512,Move,4259386,0
332,758,514,Released,4259609,0
332,758,512,Move,4259613,0
332,758,512,Move,4259618,0
332,758,512,Move,4259630,0
332,758,512,Move,4259631,0
332,758,512,Move,4259733,0
332,758,512,Move,4259735,0
335,758,512,Move,4259971,0
345,761,512,Move,4259981,0
367,761,512,Move,4259991,0
398,762,512,Move,4260001,0
433,763,512,Move,4260011,0
465,763,512,Move,4260021,0
493,763,512,Move,4260031,0
517,763,512,Move,4260041,0
540,764,160,Move,4260051,0
555,764,160,Move,4260061,0
567,764,160,Move,4260071,0
574,764,160,Move,4260081,0
579,764,160,Move,4260092,0
581,764,160,Move,4260101,0
587,764,160,Move,4260111,0
593,764,160,Move,4260121,0
596,764,160,Move,4260132,0
599,764,160,Move,4260141,0
601,764,160,Move,4260151,0
603,764,160,Move,4260161,0
604,764,160,Move,4260172,0
606,764,160,Move,4260181,0
607,764,160,Move,4260192,0
608,764,160,Move,4260212,0
609,764,160,Move,4260221,0
610,764,160,Move,4260242,0
611,764,160,Move,4260252,0
616,765,160,Move,4260262,0
625,766,160,Move,4260272,0
630,766,160,Move,4260282,0
631,766,160,Move,4260292,0
632,766,160,Move,4260302,0
631,765,160,Move,4260361,0
630,765,160,Move,4260370,0
628,764,160,Move,4260380,0
620,762,512,Move,4260390,0
606,760,512,Move,4260400,0
590,756,512,Move,4260410,0
576,754,512,Move,4260420,0
572,754,512,Move,4260430,0
573,754,512,Move,4260460,0
574,754,512,Move,4260470,0
575,754,512,Move,4260480,0
575,754,513,Pressed,4260521,0
575,754,512,Move,4260525,0
574,754,512,Move,4260612,0
574,754,514,Released,4260651,0
574,754,512,Move,4260655,0
574,754,512,Move,4260658,0
574,754,512,Move,4260660,0
574,754,512,Move,4260661,0
574,754,512,Move,4260795,0
574,754,512,Move,4260797,0
574,753,512,Move,4260803,0
573,753,512,Move,4260812,0
573,752,512,Move,4260823,0
572,751,512,Move,4260843,0
571,750,512,Move,4260853,0
570,746,512,Move,4260863,0
569,744,512,Move,4260873,0
567,743,512,Move,4260883,0
566,740,160,Move,4260893,0
565,738,160,Move,4260903,0
561,732,512,Move,4260913,23
555,721,512,Move,4260923,23
551,711,160,Move,4260933,23
537,698,512,Move,4260943,23
521,678,512,Move,4260953,23
510,663,512,Move,4260963,23
496,650,512,Move,4260973,23
480,636,512,Move,4260983,23
467,620,512,Move,4260993,23
453,607,512,Move,4261003,23
438,595,512,Move,4261013,23
433,582,512,Move,4261023,23
426,573,512,Move,4261033,23
418,563,512,Move,4261043,23
411,551,512,Move,4261053,23
405,546,512,Move,4261063,23
402,540,512,Move,4261073,23
399,536,512,Move,4261084,23
395,533,512,Move,4261093,23
394,531,512,Move,4261103,23
393,529,512,Move,4261113,23
392,524,512,Move,4261124,23
390,521,512,Move,4261134,23
388,509,512,Move,4261144,23
378,489,512,Move,4261154,23
364,469,512,Move,4261164,23
353,452,512,Move,4261174,23
348,444,512,Move,4261184,23
348,442,512,Move,4261194,23
347,440,512,Move,4261204,23
346,439,512,Move,4261214,23
345,438,512,Move,4261224,23
344,438,512,Move,4261319,23
343,438,512,Move,4261329,23
341,439,512,Move,4261339,23
332,445,512,Move,4261349,23
327,449,512,Move,4261359,23
322,453,512,Move,4261369,23
321,458,512,Move,4261380,23
319,460,512,Move,4261389,23
318,466,512,Move,4261399,23
318,468,512,Move,4261410,23
318,469,512,Move,4261429,23
318,470,512,Move,4261440,23
319,471,512,Move,4261460,23
319,472,512,Move,4261470,23
323,473,512,Move,4261480,23
331,476,512,Move,4261490,23
339,477,512,Move,4261500,23
343,478,512,Move,4261510,23
344,478,512,Move,4261520,23
345,478,512,Move,4261530,23
345,478,513,Pressed,4261572,23
345,478,514,Released,4261686,23
345,478,512,Move,4261686,23
345,478,512,Move,4261687,23
345,477,512,Move,4261925,23
346,477,512,Move,4261936,23
346,476,512,Move,4261945,23
347,476,512,Move,4261961,23
348,476,512,Move,4262012,23
348,475,512,Move,4262021,23
362,475,512,Move,4278076,23
413,480,512,Move,4278086,23
468,483,512,Move,4278096,23
515,484,512,Move,4278106,23
540,484,512,Move,4278116,23
550,483,512,Move,4278126,23
551,482,512,Move,4278136,23
551,482,512,Move,4278940,23
551,482,512,Move,4279008,23
551,482,512,Move,4279010,23
551,482,512,Move,4279010,23
551,482,512,Move,4279011,23
551,482,512,Move,4279012,23
547,472,512,Move,4285879,23
528,440,512,Move,4285889,23
516,419,512,Move,4285899,23
512,414,512,Move,4285909,23
511,414,512,Move,4285919,23
510,414,512,Move,4285949,23
509,414,512,Move,4285959,23
508,414,512,Move,4286174,23
507,414,512,Move,4286193,23
507,415,522,Unknown(522),4286203,23
507,415,512,Move,4286204,23
507,415,512,Move,4286205,23
506,415,522,Unknown(522),4286223,23
506,415,512,Move,4286225,23
506,415,512,Move,4286225,23
504,416,512,Move,4286233,23
501,416,512,Move,4286243,23
498,417,512,Move,4286253,23
492,417,512,Move,4286263,23
490,418,512,Move,4286273,23
489,418,512,Move,4286283,23
489,421,512,Move,4286433,23
490,425,512,Move,4286443,23
490,427,512,Move,4286463,23
490,429,512,Move,4286473,23
490,431,512,Move,4286483,23
490,432,512,Move,4286493,23
490,436,512,Move,4286503,23
490,437,512,Move,4286514,23
490,440,512,Move,4286523,23
490,447,512,Move,4286533,23
490,451,512,Move,4286543,23
490,453,512,Move,4286553,23
490,456,512,Move,4286563,23
489,461,522,Unknown(522),4286573,23
489,461,512,Move,4286575,23
489,461,512,Move,4286576,23
488,463,512,Move,4286584,23
488,463,522,Unknown(522),4286603,23
488,464,512,Move,4286617,23
488,463,522,Unknown(522),4286627,23
488,463,512,Move,4286628,23
488,463,512,Move,4286628,23
488,464,512,Move,4286849,23
488,465,512,Move,4286859,23
488,466,512,Move,4286869,23
488,467,522,Unknown(522),4286880,23
488,467,512,Move,4286882,23
488,467,512,Move,4286883,23
488,468,522,Unknown(522),4286889,23
488,468,512,Move,4286892,23
488,468,512,Move,4286893,23
487,468,522,Unknown(522),4286899,23
487,468,512,Move,4286903,23
487,468,512,Move,4286903,23
487,468,522,Unknown(522),4286909,23
487,468,522,Unknown(522),4286931,23
486,468,512,Move,4286940,23
486,468,522,Unknown(522),4287288,23
486,468,522,Unknown(522),4287309,23
486,468,522,Unknown(522),4287334,23
486,468,522,Unknown(522),4287385,23
485,468,512,Move,4287596,23
484,469,512,Move,4287606,23
483,470,512,Move,4287616,23
482,470,512,Move,4287626,23
481,471,512,Move,4287636,23
479,472,512,Move,4287646,23
470,475,512,Move,4287656,23
462,476,512,Move,4287666,23
446,477,512,Move,4287676,23
421,477,512,Move,4287686,23
401,477,512,Move,4287696,23
380,477,512,Move,4287706,23
369,477,512,Move,4287717,23
361,477,512,Move,4287726,23
354,477,512,Move,4287736,23
352,476,512,Move,4287746,23
351,476,512,Move,4287756,23
350,476,512,Move,4287767,23
349,476,512,Move,4287786,23
347,475,512,Move,4287797,23
346,475,512,Move,4287807,23
341,474,512,Move,4287817,23
335,474,512,Move,4287827,23
328,474,512,Move,4287837,23
322,474,512,Move,4287847,23
316,474,512,Move,4287858,23
314,474,512,Move,4287867,23
313,474,512,Move,4287877,23
312,474,512,Move,4287887,23
311,474,512,Move,4287916,23
311,475,512,Move,4287943,23
311,476,512,Move,4287953,23
311,481,512,Move,4287963,23
311,484,512,Move,4287973,23
311,485,512,Move,4287983,23
312,487,512,Move,4287993,23
313,488,512,Move,4288003,23
313,491,512,Move,4288014,23
314,498,512,Move,4288024,23
315,501,512,Move,4288033,23
315,506,512,Move,4288043,23
315,515,512,Move,4288053,23
316,520,512,Move,4288064,23
316,523,512,Move,4288073,23
318,527,512,Move,4288083,23
318,528,512,Move,4288093,23
318,530,512,Move,4288104,23
318,531,512,Move,4288124,23
318,532,512,Move,4288133,23
318,533,512,Move,4288144,23
319,532,512,Move,4288174,23
319,531,512,Move,4288184,23
321,531,512,Move,4288426,23
324,531,512,Move,4288437,23
325,531,512,Move,4288458,23
324,531,512,Move,4288475,23
323,531,512,Move,4288495,23
322,531,512,Move,4288505,23
321,531,512,Move,4288515,23
317,531,512,Move,4288525,23
314,533,512,Move,4288535,23
311,534,512,Move,4288545,23
306,536,512,Move,4288555,23
298,543,512,Move,4288565,23
278,558,512,Move,4288575,23
245,575,512,Move,4288585,23
214,601,512,Move,4288595,23
177,631,512,Move,4288605,23
136,665,512,Move,4288615,23
105,697,512,Move,4288625,23
66,722,512,Move,4288635,23
32,742,512,Move,4288645,0
16,757,512,Move,4288655,0
0,767,160,Move,4288665,0
1,767,160,Move,4288777,0
2,767,160,Move,4288787,0
3,767,160,Move,4288798,0
5,767,160,Move,4288808,0
6,767,160,Move,4288818,0
14,767,160,Move,4288828,0
26,767,160,Move,4288838,0
40,767,160,Move,4288848,0
59,767,160,Move,4288858,0
77,767,160,Move,4288868,0
90,767,160,Move,4288878,0
105,767,160,Move,4288888,0
114,767,160,Move,4288898,0
119,766,160,Move,4288908,0
126,765,160,Move,4288918,0
128,763,512,Move,4288928,0
130,763,512,Move,4288938,0
132,761,160,Move,4288948,0
133,761,160,Move,4288958,0
134,760,160,Move,4288968,0
135,760,160,Move,4288978,0
135,759,160,Move,4288998,0
136,759,512,Move,4289012,0
137,759,512,Move,4289051,0
138,759,512,Move,4289061,0
139,759,512,Move,4289071,0
141,759,512,Move,4289081,0
142,759,512,Move,4289092,0
141,759,512,Move,4289146,0
140,759,512,Move,4289166,0
134,759,512,Move,4289176,0
134,759,160,Move,4289176,0
130,759,512,Move,4289186,0
120,759,512,Move,4289196,0
108,759,512,Move,4289206,0
97,759,512,Move,4289216,0
89,759,512,Move,4289226,0
82,759,512,Move,4289236,0
80,759,512,Move,4289246,0
79,759,512,Move,4289256,0
78,759,512,Move,4289387,0
79,759,512,Move,4289495,0
79,759,513,Pressed,4289580,0
79,759,512,Move,4289589,0
79,759,512,Move,4289602,0
79,759,512,Move,4289603,0
79,759,514,Released,4289699,0
79,759,512,Move,4289719,0
79,759,512,Move,4289722,0
79,759,512,Move,4289723,0
79,759,512,Move,4289724,0
79,759,512,Move,4289726,0
79,759,512,Move,4289820,0
79,759,512,Move,4289841,0
79,759,512,Move,4289842,0
79,759,512,Move,4289843,0
79,759,512,Move,4289844,0
79,759,512,Move,4289845,0
79,759,512,Move,4289846,0
79,759,512,Move,4289846,0
79,759,512,Move,4289847,0
79,759,512,Move,4289848,0
79,759,512,Move,4289849,0
79,759,512,Move,4289849,0
79,759,512,Move,4289850,0
79,759,512,Move,4289851,0
79,759,512,Move,4289854,0
79,759,512,Move,4289854,0
79,759,512,Move,4289855,0
79,759,512,Move,4289856,0
79,759,512,Move,4289857,0
79,759,512,Move,4289858,0
79,759,512,Move,4289859,0
79,759,512,Move,4289859,0
79,759,512,Move,4289860,0
79,759,512,Move,4289861,0
79,759,512,Move,4289862,0
79,759,512,Move,4289862,0
79,759,512,Move,4289863,0
79,759,512,Move,4289864,0
79,759,512,Move,4289865,0
79,759,512,Move,4289867,0
79,759,512,Move,4289867,0
79,759,512,Move,4289868,0
79,759,512,Move,4289875,0
79,759,512,Move,4289878,0
79,759,513,Pressed,4290869,0
79,759,514,Released,4291003,0
79,759,512,Move,4291016,0
79,759,512,Move,4291019,0
79,759,512,Move,4291073,0
79,759,512,Move,4291077,0
79,759,512,Move,4291101,0
79,759,512,Move,4291190,0
79,759,512,Move,4291204,0
79,759,512,Move,4291208,0
79,759,512,Move,4291211,0
79,759,512,Move,4291220,0
79,759,512,Move,4291221,0
79,759,512,Move,4291222,0
79,759,512,Move,4291223,0
79,759,512,Move,4291224,0
80,759,512,Move,4291224,0
80,759,512,Move,4291226,0
80,759,512,Move,4291227,0
80,759,512,Move,4291228,0
80,759,512,Move,4291229,0
80,759,512,Move,4291229,0
80,759,512,Move,4291230,0
80,759,512,Move,4291231,0
80,759,512,Move,4291233,0
83,759,512,Move,4291234,0
83,759,512,Move,4291236,0
83,759,512,Move,4291237,0
83,759,512,Move,4291237,0
83,759,512,Move,4291238,0
83,759,512,Move,4291239,0
83,759,512,Move,4291240,0
83,759,512,Move,4291240,0
83,759,512,Move,4291241,0
83,759,512,Move,4291242,0
83,759,512,Move,4291243,0
83,759,512,Move,4291243,0
87,759,512,Move,4291244,0
87,759,512,Move,4291245,0
87,759,512,Move,4291248,0
87,759,512,Move,4291251,0
87,759,512,Move,4291254,0
93,759,512,Move,4291254,0
