X,Y,EventCode,EventName,Timestamp,ProcessID
235,154,512,Move,25243959,19
235,153,512,Move,25243966,19
235,153,512,Move,25243967,19
234,150,512,Move,25243974,19
234,150,512,Move,25243975,19
233,149,512,Move,25243983,19
233,149,512,Move,25243983,19
233,148,512,Move,25243990,19
233,148,512,Move,25243991,19
232,148,512,Move,25243998,19
232,148,512,Move,25243999,19
232,147,512,Move,25244006,19
232,147,512,Move,25244007,19
231,146,512,Move,25244014,19
231,146,512,Move,25244015,19
231,145,512,Move,25244038,19
231,145,512,Move,25244039,19
230,145,512,Move,25244046,19
230,145,512,Move,25244047,19
230,144,512,Move,25244062,19
230,144,512,Move,25244063,19
230,143,512,Move,25244070,19
230,143,512,Move,25244071,19
229,143,512,Move,25244078,19
229,143,512,Move,25244079,19
229,142,512,Move,25244086,19
229,142,512,Move,25244087,19
229,141,512,Move,25244102,19
229,141,512,Move,25244103,19
229,141,514,Released,25244286,19
229,141,514,Released,25244287,19
229,141,512,Move,25244288,19
229,141,512,Move,25244289,19
229,141,512,Move,25244289,19
229,141,512,Move,25244290,19
230,145,512,Move,25244566,19
230,145,512,Move,25244567,19
230,145,512,Move,25244567,19
230,145,512,Move,25244568,19
233,150,512,Move,25244574,19
233,150,512,Move,25244575,19
233,150,512,Move,25244575,19
233,150,512,Move,25244576,19
234,153,512,Move,25244582,19
234,153,512,Move,25244583,19
234,153,512,Move,25244583,19
234,153,512,Move,25244584,19
236,156,512,Move,25244590,19
236,156,512,Move,25244591,19
236,156,512,Move,25244591,19
236,156,512,Move,25244592,19
239,159,512,Move,25244598,19
239,159,512,Move,25244599,19
239,159,512,Move,25244600,19
239,159,512,Move,25244600,19
241,162,512,Move,25244606,19
241,162,512,Move,25244607,19
241,162,512,Move,25244607,19
241,162,512,Move,25244608,19
244,166,512,Move,25244614,19
244,166,512,Move,25244615,19
244,166,512,Move,25244615,19
244,166,512,Move,25244616,19
247,169,512,Move,25244622,19
247,169,512,Move,25244623,19
247,169,512,Move,25244624,19
247,169,512,Move,25244625,19
250,173,512,Move,25244630,19
250,173,512,Move,25244631,19
250,173,512,Move,25244631,19
250,173,512,Move,25244632,19
253,177,512,Move,25244638,19
253,177,512,Move,25244639,19
253,177,512,Move,25244639,19
253,177,512,Move,25244640,19
256,181,512,Move,25244646,19
256,181,512,Move,25244647,19
256,181,512,Move,25244647,19
256,181,512,Move,25244648,19
258,184,512,Move,25244654,19
258,184,512,Move,25244655,19
258,184,512,Move,25244655,19
258,184,512,Move,25244656,19
260,187,512,Move,25244662,19
260,187,512,Move,25244663,19
260,187,512,Move,25244663,19
260,187,512,Move,25244664,19
263,191,512,Move,25244670,19
263,191,512,Move,25244671,19
263,191,512,Move,25244671,19
263,191,512,Move,25244672,19
265,194,512,Move,25244678,19
265,194,512,Move,25244679,19
265,194,512,Move,25244679,19
265,194,512,Move,25244680,19
268,198,512,Move,25244686,19
268,198,512,Move,25244687,19
268,198,512,Move,25244687,19
268,198,512,Move,25244688,19
272,203,512,Move,25244694,19
272,203,512,Move,25244695,19
272,203,512,Move,25244695,19
272,203,512,Move,25244696,19
273,205,512,Move,25244702,19
273,205,512,Move,25244703,19
273,205,512,Move,25244703,19
273,205,512,Move,25244704,19
274,209,512,Move,25244710,19
274,209,512,Move,25244711,19
274,209,512,Move,25244711,19
274,209,512,Move,25244712,19
276,212,512,Move,25244718,19
276,212,512,Move,25244719,19
276,212,512,Move,25244719,19
276,212,512,Move,25244720,19
277,215,512,Move,25244726,19
277,215,512,Move,25244727,19
277,215,512,Move,25244727,19
277,215,512,Move,25244728,19
278,219,512,Move,25244734,19
278,219,512,Move,25244735,19
278,219,512,Move,25244735,19
278,219,512,Move,25244736,19
279,221,512,Move,25244742,19
279,221,512,Move,25244743,19
279,221,512,Move,25244743,19
279,221,512,Move,25244744,19
279,225,512,Move,25244750,19
279,225,512,Move,25244751,19
279,225,512,Move,25244751,19
279,225,512,Move,25244752,19
279,228,512,Move,25244758,19
279,228,512,Move,25244759,19
279,228,512,Move,25244759,19
279,228,512,Move,25244760,19
279,230,512,Move,25244766,19
279,230,512,Move,25244767,19
279,230,512,Move,25244767,19
279,230,512,Move,25244768,19
279,233,512,Move,25244774,19
279,233,512,Move,25244775,19
279,233,512,Move,25244775,19
279,233,512,Move,25244776,19
279,236,512,Move,25244782,19
279,236,512,Move,25244783,19
279,236,512,Move,25244783,19
279,236,512,Move,25244784,19
279,239,512,Move,25244790,19
279,239,512,Move,25244791,19
279,239,512,Move,25244791,19
279,239,512,Move,25244792,19
279,240,512,Move,25244798,19
279,240,512,Move,25244799,19
279,240,512,Move,25244799,19
279,240,512,Move,25244800,19
279,243,512,Move,25244806,19
279,243,512,Move,25244807,19
279,243,512,Move,25244807,19
279,243,512,Move,25244808,19
279,245,512,Move,25244814,19
279,245,512,Move,25244815,19
279,245,512,Move,25244815,19
279,245,512,Move,25244816,19
279,246,512,Move,25244822,19
279,246,512,Move,25244823,19
279,246,512,Move,25244823,19
279,246,512,Move,25244824,19
279,247,512,Move,25244830,19
279,247,512,Move,25244831,19
279,247,512,Move,25244831,19
279,247,512,Move,25244832,19
279,248,512,Move,25244838,19
279,248,512,Move,25244839,19
279,248,512,Move,25244839,19
279,248,512,Move,25244840,19
279,248,522,Unknown(522),25244934,19
279,248,522,Unknown(522),25244935,19
279,248,522,Unknown(522),25244935,19
279,248,522,Unknown(522),25244936,19
279,248,522,Unknown(522),25244936,19
279,248,522,Unknown(522),25244937,19
279,248,512,Move,25245617,19
279,248,512,Move,25245618,19
279,248,512,Move,25245618,19
279,248,512,Move,25245619,19
279,250,512,Move,25245942,19
279,250,512,Move,25245943,19
279,250,512,Move,25245943,19
279,250,512,Move,25245944,19
280,252,512,Move,25245950,19
280,252,512,Move,25245951,19
280,252,512,Move,25245951,19
280,252,512,Move,25245952,19
282,254,512,Move,25245958,19
282,254,512,Move,25245959,19
282,254,512,Move,25245959,19
282,254,512,Move,25245960,19
284,257,512,Move,25245967,19
284,257,512,Move,25245967,19
284,257,512,Move,25245968,19
284,257,512,Move,25245968,19
286,259,512,Move,25245974,19
286,259,512,Move,25245975,19
286,259,512,Move,25245975,19
286,259,512,Move,25245976,19
288,261,512,Move,25245982,19
288,261,512,Move,25245983,19
288,261,512,Move,25245983,19
288,261,512,Move,25245984,19
289,262,512,Move,25245990,19
289,262,512,Move,25245991,19
289,262,512,Move,25245991,19
289,262,512,Move,25245992,19
291,264,512,Move,25245998,19
291,264,512,Move,25245999,19
291,264,512,Move,25245999,19
291,264,512,Move,25246000,19
293,266,512,Move,25246006,19
293,266,512,Move,25246007,19
293,266,512,Move,25246007,19
293,266,512,Move,25246008,19
295,268,512,Move,25246014,19
295,268,512,Move,25246015,19
295,268,512,Move,25246015,19
295,268,512,Move,25246016,19
296,270,512,Move,25246022,19
296,270,512,Move,25246023,19
296,270,512,Move,25246023,19
296,270,512,Move,25246024,19
298,270,512,Move,25246030,19
298,270,512,Move,25246031,19
298,270,512,Move,25246032,19
298,270,512,Move,25246033,19
301,272,512,Move,25246038,19
301,272,512,Move,25246039,19
301,272,512,Move,25246039,19
301,272,512,Move,25246040,19
303,273,512,Move,25246046,19
303,273,512,Move,25246047,19
303,273,512,Move,25246047,19
303,273,512,Move,25246048,19
304,275,512,Move,25246054,19
304,275,512,Move,25246055,19
304,275,512,Move,25246055,19
304,275,512,Move,25246056,19
305,276,512,Move,25246062,19
305,276,512,Move,25246063,19
305,276,512,Move,25246063,19
305,276,512,Move,25246064,19
306,276,512,Move,25246070,19
306,276,512,Move,25246071,19
306,276,512,Move,25246071,19
306,276,512,Move,25246072,19
307,277,512,Move,25246078,19
307,277,512,Move,25246079,19
307,277,512,Move,25246079,19
307,277,512,Move,25246080,19
308,278,512,Move,25246086,19
308,278,512,Move,25246087,19
308,278,512,Move,25246087,19
308,278,512,Move,25246088,19
309,278,512,Move,25246094,19
309,278,512,Move,25246095,19
309,278,512,Move,25246095,19
309,278,512,Move,25246096,19
309,278,522,Unknown(522),25246150,19
309,278,522,Unknown(522),25246151,19
309,278,522,Unknown(522),25246151,19
309,278,522,Unknown(522),25246152,19
309,278,522,Unknown(522),25246152,19
309,278,522,Unknown(522),25246153,19
309,278,522,Unknown(522),25246182,19
309,278,522,Unknown(522),25246183,19
309,278,522,Unknown(522),25246183,19
309,278,522,Unknown(522),25246184,19
309,278,522,Unknown(522),25246184,19
309,278,522,Unknown(522),25246185,19
309,278,522,Unknown(522),25246206,19
309,278,522,Unknown(522),25246207,19
309,278,522,Unknown(522),25246207,19
309,278,522,Unknown(522),25246208,19
309,278,522,Unknown(522),25246208,19
309,278,522,Unknown(522),25246209,19
309,278,522,Unknown(522),25246238,19
309,278,522,Unknown(522),25246239,19
309,278,522,Unknown(522),25246239,19
309,278,522,Unknown(522),25246240,19
309,278,522,Unknown(522),25246240,19
309,278,522,Unknown(522),25246241,19
309,278,522,Unknown(522),25246806,19
309,278,522,Unknown(522),25246807,19
309,278,522,Unknown(522),25246807,19
309,278,522,Unknown(522),25246808,19
309,278,522,Unknown(522),25246808,19
309,278,522,Unknown(522),25246809,19
309,278,522,Unknown(522),25246830,19
309,278,522,Unknown(522),25246831,19
309,278,522,Unknown(522),25246831,19
309,278,522,Unknown(522),25246832,19
309,278,522,Unknown(522),25246832,19
309,278,522,Unknown(522),25246833,19
309,278,522,Unknown(522),25246854,19
309,278,522,Unknown(522),25246855,19
309,278,522,Unknown(522),25246855,19
309,278,522,Unknown(522),25246856,19
309,278,522,Unknown(522),25246856,19
309,278,522,Unknown(522),25246857,19
309,278,522,Unknown(522),25246870,19
309,278,522,Unknown(522),25246871,19
309,278,522,Unknown(522),25246871,19
309,278,522,Unknown(522),25246872,19
309,278,522,Unknown(522),25246872,19
309,278,522,Unknown(522),25246873,19
309,278,522,Unknown(522),25246886,19
309,278,522,Unknown(522),25246887,19
309,278,522,Unknown(522),25246887,19
309,278,522,Unknown(522),25246888,19
309,278,522,Unknown(522),25246888,19
309,278,522,Unknown(522),25246889,19
309,278,522,Unknown(522),25246910,19
309,278,522,Unknown(522),25246911,19
309,278,522,Unknown(522),25246911,19
309,278,522,Unknown(522),25246912,19
309,278,522,Unknown(522),25246912,19
309,278,522,Unknown(522),25246913,19
309,278,522,Unknown(522),25246942,19
309,278,522,Unknown(522),25246943,19
309,278,522,Unknown(522),25246943,19
309,278,522,Unknown(522),25246944,19
309,278,522,Unknown(522),25246944,19
309,278,522,Unknown(522),25246945,19
309,278,522,Unknown(522),25247382,19
309,278,522,Unknown(522),25247383,19
309,278,522,Unknown(522),25247383,19
309,278,522,Unknown(522),25247384,19
309,278,522,Unknown(522),25247384,19
309,278,522,Unknown(522),25247385,19
309,278,522,Unknown(522),25247406,19
309,278,522,Unknown(522),25247407,19
309,278,522,Unknown(522),25247407,19
309,278,522,Unknown(522),25247408,19
309,278,522,Unknown(522),25247408,19
309,278,522,Unknown(522),25247409,19
309,278,522,Unknown(522),25247430,19
309,278,522,Unknown(522),25247431,19
309,278,522,Unknown(522),25247431,19
309,278,522,Unknown(522),25247432,19
309,278,522,Unknown(522),25247432,19
309,278,522,Unknown(522),25247433,19
309,278,522,Unknown(522),25247454,19
309,278,522,Unknown(522),25247455,19
309,278,522,Unknown(522),25247455,19
309,278,522,Unknown(522),25247456,19
309,278,522,Unknown(522),25247456,19
309,278,522,Unknown(522),25247457,19
309,278,522,Unknown(522),25247478,19
309,278,522,Unknown(522),25247479,19
309,278,522,Unknown(522),25247479,19
309,278,522,Unknown(522),25247480,19
309,278,522,Unknown(522),25247480,19
309,278,522,Unknown(522),25247481,19
309,278,522,Unknown(522),25247502,19
309,278,522,Unknown(522),25247503,19
309,278,522,Unknown(522),25247503,19
309,278,522,Unknown(522),25247504,19
309,278,522,Unknown(522),25247504,19
309,278,522,Unknown(522),25247505,19
309,278,522,Unknown(522),25248414,19
309,278,522,Unknown(522),25248415,19
309,278,522,Unknown(522),25248415,19
309,278,522,Unknown(522),25248416,19
309,278,522,Unknown(522),25248416,19
309,278,522,Unknown(522),25248417,19
309,278,522,Unknown(522),25248446,19
309,278,522,Unknown(522),25248447,19
309,278,522,Unknown(522),25248447,19
309,278,522,Unknown(522),25248448,19
309,278,522,Unknown(522),25248448,19
309,278,522,Unknown(522),25248449,19
309,278,522,Unknown(522),25248462,19
309,278,522,Unknown(522),25248463,19
309,278,522,Unknown(522),25248463,19
309,278,522,Unknown(522),25248464,19
309,278,522,Unknown(522),25248464,19
309,278,522,Unknown(522),25248465,19
309,278,522,Unknown(522),25248486,19
309,278,522,Unknown(522),25248487,19
309,278,522,Unknown(522),25248487,19
309,278,522,Unknown(522),25248488,19
309,278,522,Unknown(522),25248488,19
309,278,522,Unknown(522),25248489,19
309,278,522,Unknown(522),25248510,19
309,278,522,Unknown(522),25248511,19
309,278,522,Unknown(522),25248511,19
309,278,522,Unknown(522),25248512,19
309,278,522,Unknown(522),25248512,19
309,278,522,Unknown(522),25248513,19
306,275,512,Move,25249406,19
306,275,512,Move,25249407,19
306,275,512,Move,25249408,19
306,275,512,Move,25249408,19
293,262,512,Move,25249414,19
293,262,512,Move,25249415,19
293,262,512,Move,25249415,19
293,262,512,Move,25249416,19
281,253,512,Move,25249422,19
281,253,512,Move,25249423,19
281,253,512,Move,25249423,19
281,253,512,Move,25249424,19
270,244,512,Move,25249430,19
270,244,512,Move,25249431,19
270,244,512,Move,25249431,19
270,244,512,Move,25249432,19
259,236,512,Move,25249438,19
259,236,512,Move,25249439,19
259,236,512,Move,25249439,19
259,236,512,Move,25249440,19
247,228,512,Move,25249446,19
247,228,512,Move,25249447,19
247,228,512,Move,25249447,19
247,228,512,Move,25249448,19
232,217,512,Move,25249454,19
232,217,512,Move,25249455,19
232,217,512,Move,25249455,19
232,217,512,Move,25249456,19
218,205,512,Move,25249462,19
218,205,512,Move,25249463,19
218,205,512,Move,25249463,19
218,205,512,Move,25249464,19
205,195,512,Move,25249470,19
205,195,512,Move,25249471,19
205,195,512,Move,25249471,19
205,195,512,Move,25249472,19
192,182,512,Move,25249478,19
192,182,512,Move,25249479,19
192,182,512,Move,25249479,19
192,182,512,Move,25249480,19
183,171,512,Move,25249486,19
183,171,512,Move,25249487,19
183,171,512,Move,25249487,19
183,171,512,Move,25249488,19
173,161,512,Move,25249494,19
173,161,512,Move,25249495,19
173,161,512,Move,25249495,19
173,161,512,Move,25249496,19
165,150,512,Move,25249502,19
165,150,512,Move,25249503,19
165,150,512,Move,25249503,19
165,150,512,Move,25249504,19
157,139,512,Move,25249510,19
157,139,512,Move,25249511,19
157,139,512,Move,25249511,19
157,139,512,Move,25249512,19
149,130,512,Move,25249518,19
149,130,512,Move,25249519,19
149,130,512,Move,25249519,19
149,130,512,Move,25249520,19
144,124,512,Move,25249526,19
144,124,512,Move,25249527,19
144,124,512,Move,25249527,19
144,124,512,Move,25249528,19
140,109,512,Move,25249544,19
140,109,512,Move,25249544,19
140,109,512,Move,25249545,19
140,109,512,Move,25249545,19
137,103,512,Move,25249550,19
137,103,512,Move,25249551,19
137,103,512,Move,25249551,19
137,103,512,Move,25249552,19
137,103,512,Move,25249553,19
137,103,512,Move,25249554,19
135,98,512,Move,25249558,19
135,98,512,Move,25249559,19
135,98,512,Move,25249559,19
135,98,512,Move,25249560,19
135,98,512,Move,25249560,19
135,98,512,Move,25249561,19
134,94,160,Move,25249566,19
134,94,160,Move,25249567,19
134,94,160,Move,25249567,19
134,94,160,Move,25249568,19
134,94,160,Move,25249568,19
134,94,160,Move,25249569,19
134,94,160,Move,25249570,19
134,94,160,Move,25249570,19
133,92,512,Move,25249574,19
133,92,512,Move,25249575,19
133,92,512,Move,25249575,19
133,92,512,Move,25249576,19
132,90,512,Move,25249582,19
132,90,512,Move,25249583,19
132,90,512,Move,25249583,19
132,90,512,Move,25249584,19
132,89,512,Move,25249590,19
132,89,512,Move,25249591,19
132,89,512,Move,25249591,19
132,89,512,Move,25249592,19
132,89,512,Move,25249593,19
132,89,512,Move,25249594,19
132,89,512,Move,25249594,19
132,89,512,Move,25249595,19
131,88,512,Move,25249598,19
131,88,512,Move,25249599,19
131,88,512,Move,25249600,19
131,88,512,Move,25249600,19
131,87,512,Move,25249606,19
131,87,512,Move,25249607,19
131,87,512,Move,25249607,19
131,87,512,Move,25249608,19
130,87,512,Move,25249670,19
130,87,512,Move,25249671,19
130,87,512,Move,25249671,19
130,87,512,Move,25249672,19
129,86,512,Move,25249678,19
129,86,512,Move,25249679,19
129,86,512,Move,25249679,19
129,86,512,Move,25249680,19
128,85,512,Move,25249686,19
128,85,512,Move,25249687,19
128,85,512,Move,25249687,19
128,85,512,Move,25249688,19
126,83,512,Move,25249694,19
126,83,512,Move,25249695,19
126,83,512,Move,25249695,19
126,83,512,Move,25249696,19
123,82,512,Move,25249702,19
123,82,512,Move,25249703,19
123,82,512,Move,25249703,19
123,82,512,Move,25249704,19
123,82,512,Move,25249705,19
123,82,512,Move,25249706,19
123,82,512,Move,25249706,19
123,82,512,Move,25249707,19
120,80,512,Move,25249710,19
120,80,512,Move,25249711,19
120,80,512,Move,25249711,19
120,80,512,Move,25249712,19
116,77,512,Move,25249718,19
116,77,512,Move,25249719,19
116,77,512,Move,25249719,19
116,77,512,Move,25249720,19
112,73,512,Move,25249726,19
112,73,512,Move,25249727,19
112,73,512,Move,25249727,19
112,73,512,Move,25249728,19
108,71,512,Move,25249734,19
108,71,512,Move,25249735,19
108,71,512,Move,25249736,19
108,71,512,Move,25249736,19
102,69,512,Move,25249742,19
102,69,512,Move,25249743,19
102,69,512,Move,25249743,19
102,69,512,Move,25249744,19
98,67,512,Move,25249750,19
98,67,512,Move,25249751,19
98,67,512,Move,25249751,19
98,67,512,Move,25249752,19
94,66,512,Move,25249758,19
94,66,512,Move,25249759,19
94,66,512,Move,25249759,19
94,66,512,Move,25249760,19
91,65,512,Move,25249766,19
91,65,512,Move,25249767,19
91,65,512,Move,25249767,19
91,65,512,Move,25249768,19
91,65,512,Move,25249769,19
91,65,512,Move,25249770,19
91,65,512,Move,25249770,19
91,65,512,Move,25249771,19
89,64,512,Move,25249774,19
89,64,512,Move,25249775,19
89,64,512,Move,25249775,19
89,64,512,Move,25249776,19
86,63,512,Move,25249782,19
86,63,512,Move,25249783,19
86,63,512,Move,25249783,19
86,63,512,Move,25249784,19
83,63,512,Move,25249790,19
83,63,512,Move,25249791,19
83,63,512,Move,25249791,19
83,63,512,Move,25249792,19
82,63,512,Move,25249798,19
82,63,512,Move,25249799,19
82,63,512,Move,25249799,19
82,63,512,Move,25249800,19
80,63,512,Move,25249806,19
80,63,512,Move,25249807,19
80,63,512,Move,25249807,19
80,63,512,Move,25249808,19
78,63,512,Move,25249814,19
78,63,512,Move,25249815,19
78,63,512,Move,25249815,19
78,63,512,Move,25249816,19
78,63,512,Move,25249817,19
78,63,512,Move,25249818,19
78,63,512,Move,25249818,19
78,63,512,Move,25249819,19
77,63,512,Move,25249822,19
77,63,512,Move,25249823,19
77,63,512,Move,25249823,19
77,63,512,Move,25249824,19
76,63,512,Move,25249830,19
76,63,512,Move,25249831,19
76,63,512,Move,25249831,19
76,63,512,Move,25249832,19
75,63,512,Move,25249838,19
75,63,512,Move,25249839,19
75,63,512,Move,25249839,19
75,63,512,Move,25249840,19
74,63,512,Move,25249846,19
74,63,512,Move,25249847,19
74,63,512,Move,25249847,19
74,63,512,Move,25249848,19
73,63,512,Move,25249855,19
73,63,512,Move,25249855,19
73,63,512,Move,25249856,19
73,63,512,Move,25249856,19
72,63,512,Move,25249862,19
72,63,512,Move,25249863,19
72,63,512,Move,25249863,19
72,63,512,Move,25249864,19
72,62,512,Move,25249878,19
72,62,512,Move,25249879,19
72,62,512,Move,25249879,19
72,62,512,Move,25249880,19
71,62,512,Move,25249886,19
71,62,512,Move,25249887,19
71,62,512,Move,25249887,19
71,62,512,Move,25249888,19
70,62,512,Move,25249894,19
70,62,512,Move,25249895,19
70,62,512,Move,25249895,19
70,62,512,Move,25249896,19
70,61,512,Move,25249902,19
70,61,512,Move,25249903,19
70,61,512,Move,25249903,19
70,61,512,Move,25249904,19
69,61,512,Move,25249910,19
69,61,512,Move,25249911,19
69,61,512,Move,25249911,19
69,61,512,Move,25249912,19
68,60,512,Move,25249918,19
68,60,512,Move,25249919,19
68,60,512,Move,25249919,19
68,60,512,Move,25249920,19
67,59,512,Move,25249926,19
67,59,512,Move,25249927,19
67,59,512,Move,25249927,19
67,59,512,Move,25249928,19
66,58,512,Move,25249934,19
66,58,512,Move,25249935,19
66,58,512,Move,25249935,19
66,58,512,Move,25249936,19
65,58,512,Move,25249942,19
65,58,512,Move,25249943,19
65,58,512,Move,25249943,19
65,58,512,Move,25249944,19
64,57,512,Move,25249950,19
64,57,512,Move,25249951,19
64,57,512,Move,25249951,19
64,57,512,Move,25249952,19
63,56,512,Move,25249958,19
63,56,512,Move,25249959,19
63,56,512,Move,25249959,19
63,56,512,Move,25249960,19
62,55,512,Move,25249966,19
62,55,512,Move,25249967,19
62,55,512,Move,25249967,19
62,55,512,Move,25249968,19
62,55,513,Pressed,25250126,19
