X,Y,EventCode,EventName,Timestamp,ProcessID
495,733,512,Move,2425656,3
495,734,512,Move,2425664,3
495,735,512,Move,2425688,3
495,734,512,Move,2427920,3
495,732,512,Move,2427928,3
494,731,512,Move,2427936,3
493,730,512,Move,2427952,3
493,729,512,Move,2427960,3
493,728,512,Move,2427968,3
492,728,512,Move,2427976,3
492,727,512,Move,2427984,3
492,726,512,Move,2427992,3
492,725,512,Move,2431632,3
491,724,512,Move,2431648,3
491,722,512,Move,2431664,3
490,721,512,Move,2431680,3
489,721,512,Move,2431688,3
488,720,512,Move,2431704,3
486,719,512,Move,2431720,3
483,719,512,Move,2431727,3
480,719,512,Move,2431736,3
474,719,512,Move,2431744,3
466,719,512,Move,2431752,3
457,719,512,Move,2431760,3
446,719,512,Move,2431768,3
446,719,512,Move,2431774,3
446,719,512,Move,2431775,3
436,719,512,Move,2431776,3
436,719,512,Move,2431779,3
436,719,512,Move,2431780,3
436,719,512,Move,2431781,3
436,719,512,Move,2431782,3
424,719,512,Move,2431783,3
411,719,512,Move,2431792,3
397,719,512,Move,2431800,3
383,720,512,Move,2431808,3
368,720,512,Move,2431816,3
354,721,512,Move,2431823,3
337,722,512,Move,2431832,3
321,722,512,Move,2431840,3
301,723,512,Move,2431848,3
286,724,512,Move,2431856,3
273,725,512,Move,2431864,3
259,725,512,Move,2431872,3
246,726,512,Move,2431880,3
236,726,512,Move,2431888,3
226,727,512,Move,2431896,3
218,727,512,Move,2431904,3
211,727,512,Move,2431911,3
205,727,512,Move,2431920,3
199,727,512,Move,2431928,3
195,727,512,Move,2431936,3
192,727,512,Move,2431944,3
190,727,512,Move,2431952,3
189,727,512,Move,2431960,3
188,727,512,Move,2431968,3
188,728,512,Move,2431976,3
187,728,512,Move,2431984,3
186,729,512,Move,2431992,3
186,730,512,Move,2432000,3
185,731,512,Move,2432008,3
185,732,512,Move,2432016,3
182,734,512,Move,2432024,3
181,736,512,Move,2432032,3
179,738,512,Move,2432039,0
177,739,512,Move,2432047,0
176,741,512,Move,2432055,0
174,741,512,Move,2432064,0
174,742,512,Move,2432071,0
174,743,512,Move,2432079,0
174,744,512,Move,2432168,0
174,745,512,Move,2432183,0
174,746,512,Move,2432207,0
174,747,512,Move,2432216,0
174,748,512,Move,2432223,0
174,749,512,Move,2432239,0
174,750,512,Move,2432247,0
174,750,513,Pressed,2432529,0
174,750,512,Move,2432530,0
174,750,512,Move,2432532,0
174,750,514,Released,2432671,0
174,750,512,Move,2432672,0
174,750,512,Move,2432672,0
174,748,512,Move,2433135,0
175,744,512,Move,2433143,0
175,739,512,Move,2433151,0
176,731,512,Move,2433159,0
177,719,512,Move,2433167,0
177,707,512,Move,2433175,0
177,690,512,Move,2433183,0
177,666,512,Move,2433191,0
171,632,512,Move,2433199,0
166,592,512,Move,2433207,0
154,544,512,Move,2433215,0
143,491,512,Move,2433223,0
124,434,512,Move,2433231,0
106,379,512,Move,2433239,0
88,325,512,Move,2433247,0
66,275,512,Move,2433255,0
46,225,512,Move,2433263,0
29,181,512,Move,2433271,0
12,142,512,Move,2433279,0
0,106,512,Move,2433287,0
0,75,512,Move,2433295,0
0,50,512,Move,2433303,0
0,30,512,Move,2433311,0
0,13,160,Move,2433319,0
0,1,160,Move,2433327,0
0,0,160,Move,2433335,0
1,0,160,Move,2433511,0
2,0,160,Move,2433527,0
3,0,160,Move,2433559,0
4,1,160,Move,2433567,0
6,3,160,Move,2433575,0
7,5,160,Move,2433583,0
10,9,160,Move,2433591,0
14,13,160,Move,2433599,0
16,17,160,Move,2433607,0
18,21,160,Move,2433615,0
20,25,160,Move,2433623,0
21,28,512,Move,2433631,0
22,30,512,Move,2433639,0
23,32,512,Move,2433647,0
24,34,512,Move,2433655,0
24,36,512,Move,2433663,0
25,37,512,Move,2433671,0
26,38,512,Move,2433679,0
26,39,512,Move,2433695,0
26,41,512,Move,2433711,0
26,42,512,Move,2433727,0
26,43,512,Move,2433735,0
26,45,512,Move,2433743,0
26,47,512,Move,2433751,0
26,48,512,Move,2433759,0
26,49,512,Move,2433767,0
26,50,512,Move,2433775,0
26,52,512,Move,2433783,0
27,52,512,Move,2433791,0
27,53,512,Move,2433799,0
27,54,512,Move,2433807,0
27,55,512,Move,2433839,0
27,56,512,Move,2433903,0
28,56,512,Move,2433919,0
28,57,512,Move,2433927,0
28,58,512,Move,2433943,0
28,59,512,Move,2433983,0
28,60,512,Move,2434023,0
28,61,512,Move,2434047,0
28,62,512,Move,2434071,0
28,62,513,Pressed,2436964,0
28,62,514,Released,2436966,0
24,97,512,Move,2438841,0
25,97,512,Move,2439399,0
30,97,512,Move,2439407,0
33,98,512,Move,2439415,0
35,99,512,Move,2439423,0
37,100,512,Move,2439431,0
40,101,512,Move,2439439,0
43,102,512,Move,2439447,0
47,104,512,Move,2439455,0
52,107,512,Move,2439463,0
60,110,512,Move,2439471,0
69,114,512,Move,2439487,0
102,128,512,Move,2439495,0
114,132,512,Move,2439503,0
130,140,512,Move,2439511,0
150,147,512,Move,2439519,0
170,154,512,Move,2439527,0
192,163,512,Move,2439535,0
213,172,512,Move,2439543,0
227,178,512,Move,2439559,0
273,203,512,Move,2439567,0
286,212,512,Move,2439583,0
322,240,512,Move,2439591,0
334,251,512,Move,2439607,0
365,288,512,Move,2439615,0
377,302,512,Move,2439631,0
411,349,512,Move,2439639,0
422,365,512,Move,2439647,0
433,381,512,Move,2439655,0
443,395,512,Move,2439663,0
455,410,512,Move,2439671,0
465,422,512,Move,2439679,0
473,435,512,Move,2439687,0
483,447,512,Move,2439695,0
493,461,512,Move,2439703,0
501,472,512,Move,2439711,0
509,484,512,Move,2439719,0
516,494,512,Move,2439727,0
524,504,512,Move,2439735,0
532,512,512,Move,2439743,0
538,521,512,Move,2439751,0
544,528,512,Move,2439759,0
549,535,512,Move,2439767,0
553,539,512,Move,2439775,0
556,544,512,Move,2439783,0
558,546,512,Move,2439791,0
559,548,512,Move,2439799,0
562,549,512,Move,2439807,0
563,550,512,Move,2439815,0
564,551,512,Move,2439823,0
566,552,512,Move,2439831,0
568,553,512,Move,2439839,0
569,554,512,Move,2439847,0
571,554,512,Move,2439855,0
574,556,512,Move,2439863,0
577,557,512,Move,2439871,0
581,558,512,Move,2439879,0
587,561,512,Move,2439887,0
594,563,512,Move,2439895,0
600,566,512,Move,2439903,0
606,570,512,Move,2439911,0
612,573,512,Move,2439919,0
616,576,512,Move,2439927,0
620,579,512,Move,2439935,0
624,582,512,Move,2439943,0
626,585,512,Move,2439951,0
630,587,512,Move,2439959,0
633,590,512,Move,2439967,0
637,592,512,Move,2439975,0
641,595,512,Move,2439983,0
645,597,512,Move,2439991,0
647,599,512,Move,2439999,0
650,600,512,Move,2440007,0
652,601,512,Move,2440015,0
654,602,512,Move,2440023,0
655,603,512,Move,2440031,0
656,603,512,Move,2440039,0
657,603,512,Move,2440047,0
657,602,512,Move,2440071,0
656,601,512,Move,2440079,0
656,600,512,Move,2440087,0
655,599,512,Move,2440095,0
653,597,512,Move,2440103,0
653,594,512,Move,2440111,0
651,591,512,Move,2440119,0
650,587,512,Move,2440127,0
649,582,512,Move,2440135,0
648,578,512,Move,2440143,0
647,574,512,Move,2440151,0
645,569,512,Move,2440159,0
644,562,512,Move,2440167,0
643,557,512,Move,2440175,0
643,551,512,Move,2440183,0
642,547,512,Move,2440191,0
642,543,512,Move,2440199,0
641,538,512,Move,2440207,0
640,534,512,Move,2440215,0
639,530,512,Move,2440223,0
638,525,512,Move,2440231,0
638,519,512,Move,2440239,0
636,513,512,Move,2440247,0
634,507,512,Move,2440255,0
633,500,512,Move,2440263,0
632,495,512,Move,2440271,0
631,489,512,Move,2440279,0
629,484,512,Move,2440287,0
628,480,512,Move,2440295,0
627,477,512,Move,2440303,0
627,474,512,Move,2440311,0
625,471,512,Move,2440319,0
625,469,512,Move,2440327,0
624,465,512,Move,2440335,0
623,462,512,Move,2440343,0
623,459,512,Move,2440351,0
622,456,512,Move,2440359,0
621,453,512,Move,2440367,0
620,450,512,Move,2440375,0
619,447,512,Move,2440383,0
618,444,512,Move,2440391,0
617,441,512,Move,2440399,0
615,437,512,Move,2440407,0
614,434,512,Move,2440415,0
612,431,512,Move,2440423,0
611,428,512,Move,2440431,0
610,425,512,Move,2440439,0
609,422,512,Move,2440447,0
608,420,512,Move,2440455,0
607,418,512,Move,2440463,0
606,417,512,Move,2440471,0
606,416,512,Move,2440479,0
606,415,512,Move,2440487,0
605,415,512,Move,2440519,0
605,415,512,Move,2440558,0
605,414,512,Move,2440581,0
604,413,512,Move,2440612,0
603,413,512,Move,2440615,0
603,412,512,Move,2440623,0
602,411,512,Move,2440631,0
601,411,512,Move,2440647,0
601,410,512,Move,2440674,0
600,410,512,Move,2440695,0
600,409,512,Move,2440705,0
599,408,512,Move,2440719,0
598,408,512,Move,2440737,0
598,407,512,Move,2440743,0
597,406,512,Move,2440751,0
596,406,512,Move,2440759,0
596,405,512,Move,2440767,0
595,404,512,Move,2440775,0
594,404,512,Move,2440783,0
593,403,512,Move,2440791,0
592,402,512,Move,2440807,0
592,401,512,Move,2440815,0
592,401,513,Pressed,2441031,0
592,401,512,Move,2441035,0
592,401,514,Released,2441143,0
592,401,512,Move,2441144,0
592,401,512,Move,2441543,0
592,401,512,Move,2441980,0
76,740,512,Move,2444734,0
66,757,512,Move,2444735,0
66,757,513,Pressed,2444735,0
66,757,514,Released,2446866,0
64,753,512,Move,2446867,0
64,753,513,Pressed,2446867,0
64,753,515,doubleclick,2446876,0
64,753,514,Released,2446877,0
263,237,512,Move,2451138,0
261,237,512,Move,2451831,0
256,241,512,Move,2451839,0
251,244,512,Move,2451847,0
246,249,512,Move,2451855,0
241,256,512,Move,2451863,0
235,264,512,Move,2451871,0
229,273,512,Move,2451879,0
221,285,512,Move,2451887,0
203,310,512,Move,2451895,0
195,323,512,Move,2451903,0
183,342,512,Move,2451911,0
169,366,512,Move,2451919,0
154,390,512,Move,2451927,0
140,417,512,Move,2451935,0
122,449,512,Move,2451943,0
104,480,512,Move,2451951,0
84,513,512,Move,2451959,0
62,548,512,Move,2451967,0
41,580,512,Move,2451975,0
19,613,512,Move,2451983,0
0,643,512,Move,2451991,0
0,674,512,Move,2451999,0
0,704,512,Move,2452007,0
0,732,512,Move,2452015,0
0,755,512,Move,2452023,0
0,767,512,Move,2452031,0
1,767,512,Move,2452095,0
2,767,512,Move,2452103,0
4,767,512,Move,2452111,0
5,767,512,Move,2452127,0
6,767,512,Move,2452143,0
7,767,512,Move,2452159,0
8,767,512,Move,2452167,0
10,767,512,Move,2452175,0
11,767,512,Move,2452183,0
12,767,512,Move,2452191,0
13,767,512,Move,2452199,0
14,767,512,Move,2452207,0
15,767,512,Move,2452215,0
16,767,512,Move,2452255,0
18,767,512,Move,2452271,0
20,765,512,Move,2452279,0
22,765,512,Move,2452287,0
24,764,512,Move,2452295,0
26,763,512,Move,2452303,0
28,763,512,Move,2452311,0
30,762,512,Move,2452319,0
31,762,512,Move,2452327,0
32,761,512,Move,2452335,0
33,760,512,Move,2452343,0
35,759,512,Move,2452359,0
36,759,512,Move,2452375,0
36,759,512,Move,2452513,0
36,759,513,Pressed,2452551,0
36,759,160,Move,2452588,0
36,759,160,Move,2452606,0
36,759,162,Released,2452671,0
36,758,160,Move,2452871,0
37,753,160,Move,2452879,0
38,750,160,Move,2452887,0
40,746,160,Move,2452895,0
43,739,160,Move,2452903,0
46,730,512,Move,2452911,0
50,718,512,Move,2452919,0
56,704,512,Move,2452927,0
64,686,512,Move,2452935,0
73,663,512,Move,2452943,0
85,638,512,Move,2452951,0
98,609,512,Move,2452966,0
114,577,512,Move,2452967,0
132,546,512,Move,2452975,0
147,514,512,Move,2452983,0
163,483,512,Move,2452991,0
179,451,512,Move,2452999,0
192,425,512,Move,2453007,0
205,399,512,Move,2453015,0
215,378,512,Move,2453023,0
222,359,512,Move,2453031,0
227,344,512,Move,2453039,0
263,222,512,Move,2453412,0
263,223,512,Move,2453415,0
263,223,512,Move,2453426,0
263,224,512,Move,2453439,0
263,224,512,Move,2453514,0
263,225,512,Move,2453591,0
263,225,513,Pressed,2453839,0
263,225,512,Move,2453844,0
263,225,512,Move,2453949,0
263,225,514,Released,2453999,0
263,225,512,Move,2454033,0
263,225,512,Move,2454037,0
263,225,512,Move,2454037,0
263,225,512,Move,2454049,0
263,225,512,Move,2454059,0
263,225,512,Move,2454063,0
263,225,512,Move,2454064,0
263,225,512,Move,2454066,0
263,225,512,Move,2454067,0
263,225,512,Move,2454067,0
263,225,512,Move,2454068,0
263,225,512,Move,2455458,0
263,225,512,Move,2455458,0
263,225,512,Move,2455463,0
263,225,512,Move,2455463,0
263,225,512,Move,2455465,0
263,225,512,Move,2455466,0
263,225,512,Move,2455490,0
263,225,512,Move,2455491,0
263,225,512,Move,2455492,0
263,225,512,Move,2455493,0
263,225,512,Move,2455501,0
263,225,512,Move,2455502,0
263,225,512,Move,2455502,0
263,225,512,Move,2455503,0
263,225,512,Move,2455503,0
263,225,512,Move,2455519,0
263,225,512,Move,2455902,0
263,225,512,Move,2455933,0
264,226,512,Move,2456279,0
265,229,512,Move,2456286,0
268,233,512,Move,2456295,0
270,236,512,Move,2456302,0
272,238,512,Move,2456310,0
275,242,512,Move,2456318,0
277,245,512,Move,2456326,0
279,247,512,Move,2456334,0
282,250,512,Move,2456342,0
285,252,512,Move,2456350,0
288,254,512,Move,2456358,0
289,255,512,Move,2456366,0
290,257,512,Move,2456374,0
293,258,512,Move,2456382,0
294,260,512,Move,2456390,0
296,261,512,Move,2456398,0
298,263,512,Move,2456406,0
300,264,512,Move,2456414,0
301,265,512,Move,2456422,0
304,267,512,Move,2456430,0
305,268,512,Move,2456438,0
306,269,512,Move,2456446,0
309,271,512,Move,2456454,0
310,271,512,Move,2456462,0
311,272,512,Move,2456470,0
312,272,512,Move,2456478,0
313,272,512,Move,2456486,0
314,272,512,Move,2456494,0
315,272,512,Move,2456510,0
316,271,512,Move,2456518,0
319,269,512,Move,2456526,0
323,265,512,Move,2456534,0
329,261,512,Move,2456542,0
337,254,512,Move,2456550,0
345,249,512,Move,2456558,0
354,242,512,Move,2456566,0
364,237,512,Move,2456574,0
374,230,512,Move,2456582,0
384,225,512,Move,2456590,0
392,221,512,Move,2456598,0
401,216,512,Move,2456606,0
408,213,512,Move,2456614,0
414,211,512,Move,2456622,0
418,210,512,Move,2456630,0
423,207,512,Move,2456638,0
426,205,512,Move,2456646,0
431,203,512,Move,2456654,0
434,203,512,Move,2456662,0
437,201,512,Move,2456670,0
440,199,512,Move,2456678,0
445,198,512,Move,2456686,0
450,197,512,Move,2456694,0
457,195,512,Move,2456702,0
467,193,512,Move,2456710,0
476,192,512,Move,2456718,0
487,190,512,Move,2456726,0
498,188,512,Move,2456734,0
509,185,512,Move,2456742,0
518,183,512,Move,2456753,0
528,179,512,Move,2456763,0
537,176,512,Move,2456766,0
542,174,512,Move,2456774,0
548,172,512,Move,2456782,0
550,171,512,Move,2456790,0
553,170,512,Move,2456798,0
554,169,512,Move,2456806,0
555,168,512,Move,2456822,0
556,168,512,Move,2456830,0
556,167,512,Move,2456838,0
557,167,512,Move,2456846,0
558,165,512,Move,2456854,0
560,165,512,Move,2456862,0
562,163,512,Move,2456870,0
564,162,512,Move,2456878,0
566,162,512,Move,2456886,0
568,160,512,Move,2456894,0
570,159,512,Move,2456902,0
574,159,512,Move,2456910,0
576,158,512,Move,2456918,0
579,157,512,Move,2456926,0
582,156,512,Move,2456934,0
585,156,512,Move,2456942,0
588,155,512,Move,2456950,0
592,155,512,Move,2456958,0
598,154,512,Move,2456966,0
605,154,512,Move,2456974,0
613,152,512,Move,2456982,0
620,151,512,Move,2456990,0
625,151,512,Move,2456998,0
633,151,512,Move,2457006,0
639,150,512,Move,2457014,0
645,150,512,Move,2457022,0
652,150,512,Move,2457030,0
658,149,512,Move,2457038,0
664,149,512,Move,2457046,0
671,148,512,Move,2457054,0
677,147,512,Move,2457062,0
684,147,512,Move,2457070,0
690,146,512,Move,2457078,0
697,145,512,Move,2457086,0
704,145,512,Move,2457094,0
711,144,512,Move,2457102,0
719,141,512,Move,2457110,0
729,140,512,Move,2457118,0
738,139,512,Move,2457126,0
750,137,512,Move,2457134,0
764,135,512,Move,2457142,0
777,132,512,Move,2457150,0
793,128,512,Move,2457158,0
805,125,512,Move,2457166,0
816,122,512,Move,2457174,0
824,119,512,Move,2457182,0
834,117,512,Move,2457190,0
842,116,512,Move,2457198,0
848,114,512,Move,2457206,0
851,113,512,Move,2457214,0
851,113,513,Pressed,2457647,0
851,113,512,Move,2457659,0
851,113,514,Released,2457759,0
851,113,512,Move,2457759,0
851,113,515,doubleclick,2457815,0
851,113,512,Move,2457896,0
851,113,514,Released,2457943,0
850,114,512,Move,2458910,0
849,114,512,Move,2458918,0
849,115,512,Move,2458926,0
848,116,512,Move,2458934,0
848,117,512,Move,2458942,0
847,118,512,Move,2458950,0
846,119,512,Move,2458958,0
845,120,512,Move,2458966,0
843,121,512,Move,2458974,0
842,123,512,Move,2458982,0
840,125,512,Move,2458990,0
837,127,512,Move,2458998,0
834,130,512,Move,2459006,0
830,134,512,Move,2459014,0
827,136,512,Move,2459022,0
823,140,512,Move,2459030,0
821,142,512,Move,2459038,0
817,146,512,Move,2459046,0
811,150,512,Move,2459054,0
805,155,512,Move,2459062,0
799,159,512,Move,2459070,0
793,163,512,Move,2459078,0
786,168,512,Move,2459086,0
779,172,512,Move,2459094,0
773,175,512,Move,2459102,0
765,179,512,Move,2459110,0
758,182,512,Move,2459118,0
754,184,512,Move,2459126,0
748,186,512,Move,2459134,0
743,188,512,Move,2459142,0
738,190,512,Move,2459150,0
732,192,512,Move,2459158,0
725,193,512,Move,2459166,0
718,194,512,Move,2459174,0
710,195,512,Move,2459182,0
701,196,512,Move,2459190,0
