X,Y,EventCode,EventName,Timestamp,ProcessID
473,31,512,Move,289106,2
480,30,512,Move,289114,2
487,30,512,Move,289122,2
492,29,160,Move,289130,2
498,29,160,Move,289138,2
503,29,160,Move,289146,2
507,28,160,Move,289154,2
510,28,160,Move,289162,2
511,28,160,Move,289170,2
512,27,160,Move,289178,2
514,27,160,Move,289186,2
515,27,160,Move,289194,2
516,27,160,Move,289202,2
517,27,160,Move,289210,2
520,26,160,Move,289218,2
526,26,160,Move,289226,2
530,25,160,Move,289234,2
534,24,160,Move,289242,2
540,23,160,Move,289250,2
544,22,160,Move,289258,2
549,21,160,Move,289266,2
552,20,160,Move,289274,2
555,20,160,Move,289282,2
556,19,160,Move,289290,2
557,19,160,Move,289298,2
557,18,160,Move,289466,2
557,17,160,Move,289498,2
556,17,160,Move,289506,2
555,17,160,Move,289522,2
555,16,160,Move,289530,2
554,16,160,Move,289538,2
553,16,160,Move,289594,2
552,16,160,Move,289626,2
552,16,161,Pressed,289842,2
552,16,514,Released,289978,2
552,16,512,Move,290055,2
552,16,512,Move,290056,2
552,16,512,Move,290056,2
552,16,512,Move,290056,2
551,16,512,Move,290146,2
551,16,512,Move,290146,2
551,16,512,Move,290147,2
551,16,512,Move,290147,2
550,16,512,Move,290162,2
550,16,512,Move,290162,2
550,16,512,Move,290163,2
550,16,512,Move,290163,2
548,16,512,Move,290178,2
548,16,512,Move,290178,2
548,16,512,Move,290179,2
548,16,512,Move,290179,2
547,17,512,Move,290194,2
547,17,512,Move,290194,2
547,17,512,Move,290195,2
547,17,512,Move,290195,2
547,17,512,Move,290196,2
547,17,512,Move,290196,2
547,17,512,Move,290197,2
547,17,512,Move,290197,2
547,17,512,Move,290198,2
547,17,512,Move,290198,2
547,17,512,Move,290199,2
547,17,512,Move,290199,2
545,17,512,Move,290202,2
545,17,512,Move,290202,2
545,17,512,Move,290202,2
545,17,512,Move,290203,2
543,17,512,Move,290210,2
543,17,512,Move,290210,2
543,17,512,Move,290211,2
543,17,512,Move,290211,2
540,18,512,Move,290218,2
540,18,512,Move,290218,2
540,18,512,Move,290218,2
540,18,512,Move,290219,2
537,19,512,Move,290226,2
537,19,512,Move,290226,2
537,19,512,Move,290227,2
537,19,512,Move,290227,2
534,19,512,Move,290234,2
534,19,512,Move,290234,2
534,19,512,Move,290235,2
534,19,512,Move,290235,2
530,19,512,Move,290242,2
530,19,512,Move,290242,2
530,19,512,Move,290243,2
530,19,512,Move,290243,2
526,20,512,Move,290250,2
526,20,512,Move,290251,2
526,20,512,Move,290252,2
526,20,512,Move,290252,2
526,20,512,Move,290253,2
526,20,512,Move,290253,2
526,20,512,Move,290254,2
526,20,512,Move,290254,2
526,20,512,Move,290255,2
526,20,512,Move,290255,2
520,21,512,Move,290258,2
520,21,512,Move,290258,2
520,21,512,Move,290259,2
520,21,512,Move,290259,2
513,22,160,Move,290266,2
513,22,160,Move,290267,2
513,22,160,Move,290267,2
513,22,160,Move,290267,2
513,22,160,Move,290268,2
506,23,160,Move,290274,2
506,23,160,Move,290274,2
506,23,160,Move,290275,2
506,23,160,Move,290275,2
497,23,160,Move,290282,2
497,23,160,Move,290282,2
497,23,160,Move,290283,2
497,23,160,Move,290283,2
487,24,160,Move,290290,2
487,24,160,Move,290290,2
487,24,160,Move,290291,2
487,24,160,Move,290291,2
475,25,160,Move,290298,2
475,25,160,Move,290298,2
475,25,160,Move,290299,2
475,25,160,Move,290299,2
447,28,512,Move,290306,2
447,28,512,Move,290306,2
447,28,512,Move,290307,2
447,28,512,Move,290307,2
447,28,512,Move,290307,2
433,29,512,Move,290314,2
433,29,512,Move,290314,2
433,29,512,Move,290315,2
433,29,512,Move,290315,2
419,30,512,Move,290322,2
419,30,512,Move,290322,2
419,30,512,Move,290323,2
419,30,512,Move,290323,2
400,32,512,Move,290330,2
400,32,512,Move,290330,2
400,32,512,Move,290331,2
400,32,512,Move,290331,2
377,34,512,Move,290338,2
377,34,512,Move,290338,2
377,34,512,Move,290339,2
377,34,512,Move,290339,2
355,35,512,Move,290346,2
355,35,512,Move,290346,2
355,35,512,Move,290347,2
355,35,512,Move,290347,2
330,37,512,Move,290354,2
330,37,512,Move,290354,2
330,37,512,Move,290355,2
330,37,512,Move,290355,2
305,38,512,Move,290362,2
305,38,512,Move,290362,2
305,38,512,Move,290363,2
305,38,512,Move,290363,2
279,40,512,Move,290370,2
279,40,512,Move,290370,2
279,40,512,Move,290371,2
279,40,512,Move,290371,2
257,40,512,Move,290378,2
257,40,512,Move,290378,2
257,40,512,Move,290378,2
257,40,512,Move,290379,2
238,41,512,Move,290386,2
238,41,512,Move,290386,2
238,41,512,Move,290387,2
238,41,512,Move,290387,2
218,41,512,Move,290394,2
218,41,512,Move,290394,2
218,41,512,Move,290395,2
218,41,512,Move,290395,2
201,42,512,Move,290402,2
201,42,512,Move,290402,2
201,42,512,Move,290403,2
201,42,512,Move,290403,2
188,42,512,Move,290410,2
188,42,512,Move,290410,2
188,42,512,Move,290411,2
188,42,512,Move,290411,2
175,43,512,Move,290418,2
175,43,512,Move,290418,2
175,43,512,Move,290419,2
175,43,512,Move,290419,2
164,43,512,Move,290426,2
164,43,512,Move,290426,2
164,43,512,Move,290427,2
164,43,512,Move,290427,2
156,43,512,Move,290434,2
156,43,512,Move,290434,2
156,43,512,Move,290435,2
156,43,512,Move,290435,2
149,43,512,Move,290442,2
149,43,512,Move,290442,2
149,43,512,Move,290443,2
149,43,512,Move,290443,2
145,43,512,Move,290450,2
145,43,512,Move,290450,2
145,43,512,Move,290451,2
145,43,512,Move,290451,2
143,43,512,Move,290466,2
143,43,512,Move,290466,2
143,43,512,Move,290467,2
143,43,512,Move,290467,2
142,43,512,Move,290506,2
142,43,512,Move,290506,2
142,43,512,Move,290507,2
142,43,512,Move,290507,2
141,43,512,Move,290530,2
141,43,512,Move,290530,2
141,43,512,Move,290531,2
141,43,512,Move,290531,2
139,42,512,Move,290546,2
139,42,512,Move,290546,2
139,42,512,Move,290546,2
139,42,512,Move,290547,2
137,41,512,Move,290562,2
137,41,512,Move,290562,2
137,41,512,Move,290563,2
137,41,512,Move,290563,2
136,40,512,Move,290581,2
136,40,512,Move,290582,2
136,40,512,Move,290582,2
136,40,512,Move,290582,2
133,39,512,Move,290586,2
133,39,512,Move,290586,2
133,39,512,Move,290587,2
133,39,512,Move,290587,2
131,39,512,Move,290602,2
131,39,512,Move,290602,2
131,39,512,Move,290603,2
131,39,512,Move,290603,2
126,37,512,Move,290610,2
126,37,512,Move,290610,2
126,37,512,Move,290611,2
126,37,512,Move,290611,2
122,36,512,Move,290618,2
122,36,512,Move,290618,2
122,36,512,Move,290619,2
122,36,512,Move,290619,2
118,36,512,Move,290626,2
118,36,512,Move,290626,2
118,36,512,Move,290626,2
118,36,512,Move,290627,2
113,36,512,Move,290634,2
113,36,512,Move,290634,2
113,36,512,Move,290635,2
113,36,512,Move,290635,2
108,35,512,Move,290642,2
108,35,512,Move,290642,2
108,35,512,Move,290642,2
108,35,512,Move,290643,2
101,35,512,Move,290650,2
101,35,512,Move,290650,2
101,35,512,Move,290651,2
101,35,512,Move,290651,2
94,35,512,Move,290658,2
94,35,512,Move,290658,2
94,35,512,Move,290659,2
94,35,512,Move,290659,2
88,35,512,Move,290666,2
88,35,512,Move,290666,2
88,35,512,Move,290667,2
88,35,512,Move,290667,2
82,35,512,Move,290674,2
82,35,512,Move,290674,2
82,35,512,Move,290675,2
82,35,512,Move,290675,2
75,35,512,Move,290682,2
75,35,512,Move,290682,2
75,35,512,Move,290683,2
75,35,512,Move,290683,2
70,35,512,Move,290690,2
70,35,512,Move,290690,2
70,35,512,Move,290691,2
70,35,512,Move,290691,2
65,35,512,Move,290698,2
65,35,512,Move,290698,2
65,35,512,Move,290699,2
65,35,512,Move,290699,2
59,35,512,Move,290706,2
59,35,512,Move,290706,2
59,35,512,Move,290707,2
59,35,512,Move,290707,2
55,35,512,Move,290714,2
55,35,512,Move,290714,2
55,35,512,Move,290715,2
55,35,512,Move,290715,2
52,35,512,Move,290722,2
52,35,512,Move,290722,2
52,35,512,Move,290723,2
52,35,512,Move,290723,2
49,35,512,Move,290730,2
49,35,512,Move,290730,2
49,35,512,Move,290731,2
49,35,512,Move,290731,2
47,35,512,Move,290738,2
47,35,512,Move,290738,2
47,35,512,Move,290739,2
47,35,512,Move,290739,2
45,35,512,Move,290746,2
45,35,512,Move,290746,2
45,35,512,Move,290747,2
45,35,512,Move,290747,2
44,35,512,Move,290754,2
44,35,512,Move,290754,2
44,35,512,Move,290755,2
44,35,512,Move,290755,2
43,35,512,Move,290762,2
43,35,512,Move,290762,2
43,35,512,Move,290763,2
43,35,512,Move,290763,2
42,35,512,Move,290770,2
42,35,512,Move,290770,2
42,35,512,Move,290771,2
42,35,512,Move,290771,2
41,35,512,Move,290778,2
41,35,512,Move,290778,2
41,35,512,Move,290779,2
41,35,512,Move,290779,2
39,35,512,Move,290794,2
39,35,512,Move,290794,2
39,35,512,Move,290795,2
39,35,512,Move,290795,2
38,35,512,Move,290810,2
38,35,512,Move,290810,2
38,35,512,Move,290811,2
38,35,512,Move,290811,2
37,34,512,Move,290818,2
37,34,512,Move,290818,2
37,34,512,Move,290819,2
37,34,512,Move,290819,2
36,34,512,Move,290826,2
36,34,512,Move,290826,2
36,34,512,Move,290827,2
36,34,512,Move,290827,2
35,34,512,Move,290834,2
35,34,512,Move,290834,2
35,34,512,Move,290835,2
35,34,512,Move,290835,2
33,33,512,Move,290842,2
33,33,512,Move,290842,2
33,33,512,Move,290843,2
33,33,512,Move,290843,2
32,33,512,Move,290850,2
32,33,512,Move,290850,2
32,33,512,Move,290851,2
32,33,512,Move,290851,2
31,33,512,Move,290858,2
31,33,512,Move,290858,2
31,33,512,Move,290859,2
31,33,512,Move,290859,2
29,32,512,Move,290866,2
29,32,512,Move,290866,2
29,32,512,Move,290867,2
29,32,512,Move,290867,2
28,32,512,Move,290878,2
28,32,512,Move,290878,2
28,32,512,Move,290878,2
28,32,512,Move,290879,2
27,32,512,Move,290882,2
27,32,512,Move,290882,2
27,32,512,Move,290883,2
27,32,512,Move,290883,2
25,31,512,Move,290890,2
25,31,512,Move,290890,2
25,31,512,Move,290891,2
25,31,512,Move,290891,2
23,31,512,Move,290898,2
23,31,512,Move,290898,2
23,31,512,Move,290899,2
23,31,512,Move,290899,2
22,30,512,Move,290906,2
22,30,512,Move,290906,2
22,30,512,Move,290907,2
22,30,512,Move,290907,2
21,30,512,Move,290914,2
21,30,512,Move,290914,2
21,30,512,Move,290915,2
21,30,512,Move,290915,2
21,29,512,Move,290994,2
21,29,512,Move,290994,2
21,29,512,Move,290995,2
21,29,512,Move,290995,2
21,28,512,Move,291010,2
21,28,512,Move,291010,2
21,28,512,Move,291011,2
21,28,512,Move,291011,2
21,28,513,Pressed,291122,2
21,28,513,Pressed,291122,2
21,28,513,Pressed,291123,2
21,28,513,Pressed,291123,2
21,28,513,Pressed,291123,2
21,28,513,Pressed,291124,2
21,28,512,Move,291210,2
21,28,512,Move,291210,2
21,28,512,Move,291211,2
21,28,512,Move,291211,2
21,28,512,Move,291211,2
21,28,514,Released,291250,2
21,28,514,Released,291250,2
21,28,514,Released,291251,2
21,28,514,Released,291251,2
21,28,514,Released,291251,2
21,28,514,Released,291252,2
21,29,512,Move,291442,2
21,29,512,Move,291442,2
21,29,512,Move,291443,2
21,29,512,Move,291443,2
23,31,512,Move,291450,2
23,31,512,Move,291450,2
23,31,512,Move,291450,2
23,31,512,Move,291451,2
25,33,512,Move,291458,2
25,33,512,Move,291458,2
25,33,512,Move,291458,2
25,33,512,Move,291459,2
26,36,512,Move,291466,2
26,36,512,Move,291466,2
26,36,512,Move,291466,2
26,36,512,Move,291467,2
29,38,512,Move,291474,2
29,38,512,Move,291474,2
29,38,512,Move,291474,2
29,38,512,Move,291475,2
34,45,512,Move,291482,2
34,45,512,Move,291482,2
34,45,512,Move,291482,2
34,45,512,Move,291483,2
36,48,512,Move,291498,2
36,48,512,Move,291498,2
36,48,512,Move,291499,2
36,48,512,Move,291499,2
44,57,512,Move,291506,2
44,57,512,Move,291506,2
44,57,512,Move,291506,2
44,57,512,Move,291507,2
47,62,512,Move,291522,2
47,62,512,Move,291522,2
47,62,512,Move,291523,2
47,62,512,Move,291523,2
52,73,512,Move,291530,2
52,73,512,Move,291530,2
52,73,512,Move,291531,2
52,73,512,Move,291531,2
55,78,512,Move,291538,2
55,78,512,Move,291538,2
55,78,512,Move,291538,2
55,78,512,Move,291539,2
57,84,512,Move,291546,2
57,84,512,Move,291546,2
57,84,512,Move,291546,2
57,84,512,Move,291547,2
60,91,512,Move,291554,2
60,91,512,Move,291554,2
60,91,512,Move,291554,2
60,91,512,Move,291555,2
63,97,512,Move,291562,2
63,97,512,Move,291562,2
63,97,512,Move,291563,2
63,97,512,Move,291563,2
65,104,512,Move,291570,2
65,104,512,Move,291570,2
65,104,512,Move,291570,2
65,104,512,Move,291571,2
68,110,512,Move,291578,2
68,110,512,Move,291578,2
68,110,512,Move,291578,2
68,110,512,Move,291579,2
70,115,512,Move,291586,2
70,115,512,Move,291586,2
70,115,512,Move,291586,2
70,115,512,Move,291587,2
71,121,512,Move,291594,2
71,121,512,Move,291594,2
71,121,512,Move,291594,2
71,121,512,Move,291595,2
73,126,512,Move,291602,2
73,126,512,Move,291602,2
73,126,512,Move,291602,2
73,126,512,Move,291603,2
74,130,512,Move,291610,2
74,130,512,Move,291610,2
74,130,512,Move,291610,2
74,130,512,Move,291611,2
74,134,512,Move,291618,2
74,134,512,Move,291618,2
74,134,512,Move,291618,2
74,134,512,Move,291619,2
75,137,512,Move,291626,2
75,137,512,Move,291626,2
75,137,512,Move,291626,2
75,137,512,Move,291627,2
76,140,512,Move,291634,2
76,140,512,Move,291634,2
76,140,512,Move,291634,2
76,140,512,Move,291635,2
76,143,512,Move,291642,2
76,143,512,Move,291642,2
76,143,512,Move,291642,2
76,143,512,Move,291643,2
76,146,512,Move,291650,2
76,146,512,Move,291650,2
76,146,512,Move,291650,2
76,146,512,Move,291651,2
76,149,512,Move,291658,2
76,149,512,Move,291658,2
76,149,512,Move,291659,2
76,149,512,Move,291659,2
76,151,512,Move,291666,2
76,151,512,Move,291666,2
76,151,512,Move,291666,2
76,151,512,Move,291667,2
76,153,512,Move,291674,2
76,153,512,Move,291674,2
76,153,512,Move,291674,2
76,153,512,Move,291675,2
76,155,512,Move,291682,2
76,155,512,Move,291682,2
76,155,512,Move,291682,2
76,155,512,Move,291683,2
76,157,512,Move,291690,2
76,157,512,Move,291690,2
76,157,512,Move,291690,2
76,157,512,Move,291691,2
76,159,512,Move,291698,2
76,159,512,Move,291698,2
76,159,512,Move,291698,2
76,159,512,Move,291699,2
76,162,512,Move,291706,2
76,162,512,Move,291706,2
76,162,512,Move,291706,2
76,162,512,Move,291707,2
76,164,512,Move,291714,2
76,164,512,Move,291714,2
76,164,512,Move,291714,2
76,164,512,Move,291715,2
76,167,512,Move,291722,2
76,167,512,Move,291722,2
76,167,512,Move,291722,2
76,167,512,Move,291723,2
76,170,512,Move,291730,2
76,170,512,Move,291730,2
76,170,512,Move,291730,2
76,170,512,Move,291731,2
76,172,512,Move,291738,2
76,172,512,Move,291738,2
76,172,512,Move,291738,2
76,172,512,Move,291739,2
76,174,512,Move,291746,2
76,174,512,Move,291746,2
76,174,512,Move,291746,2
76,174,512,Move,291747,2
76,176,512,Move,291754,2
76,176,512,Move,291754,2
76,176,512,Move,291754,2
76,176,512,Move,291755,2
76,178,512,Move,291762,2
76,178,512,Move,291762,2
76,178,512,Move,291763,2
76,178,512,Move,291763,2
76,180,512,Move,291770,2
76,180,512,Move,291770,2
76,180,512,Move,291770,2
76,180,512,Move,291771,2
76,183,512,Move,291778,2
76,183,512,Move,291778,2
76,183,512,Move,291778,2
76,183,512,Move,291779,2
76,185,512,Move,291786,2
76,185,512,Move,291786,2
76,185,512,Move,291786,2
76,185,512,Move,291787,2
76,188,512,Move,291794,2
76,188,512,Move,291794,2
76,188,512,Move,291794,2
76,188,512,Move,291795,2
76,190,512,Move,291802,2
76,190,512,Move,291802,2
76,190,512,Move,291802,2
76,190,512,Move,291803,2
76,192,512,Move,291810,2
76,192,512,Move,291810,2
76,192,512,Move,291810,2
76,192,512,Move,291811,2
76,194,512,Move,291818,2
76,194,512,Move,291818,2
76,194,512,Move,291818,2
76,194,512,Move,291819,2
76,196,512,Move,291826,2
76,196,512,Move,291826,2
76,196,512,Move,291827,2
76,196,512,Move,291827,2
76,199,512,Move,291834,2
76,199,512,Move,291834,2
76,199,512,Move,291834,2
76,199,512,Move,291835,2
76,201,512,Move,291842,2
76,201,512,Move,291842,2
76,201,512,Move,291842,2
76,201,512,Move,291843,2
76,204,512,Move,291850,2
76,204,512,Move,291850,2
76,204,512,Move,291850,2
76,204,512,Move,291851,2
76,206,512,Move,291858,2
76,206,512,Move,291858,2
76,206,512,Move,291859,2
76,206,512,Move,291859,2
76,208,512,Move,291866,2
76,208,512,Move,291866,2
76,208,512,Move,291866,2
76,208,512,Move,291867,2
76,210,512,Move,291874,2
76,210,512,Move,291874,2
76,210,512,Move,291874,2
76,210,512,Move,291875,2
76,212,512,Move,291882,2
76,212,512,Move,291882,2
76,212,512,Move,291882,2
76,212,512,Move,291883,2
76,213,512,Move,291890,2
76,213,512,Move,291890,2
76,213,512,Move,291890,2
76,213,512,Move,291891,2
76,215,512,Move,291898,2
76,215,512,Move,291898,2
76,215,512,Move,291898,2
76,215,512,Move,291899,2
76,216,512,Move,291906,2
76,216,512,Move,291906,2
76,216,512,Move,291906,2
76,216,512,Move,291907,2
76,217,512,Move,291914,2
76,217,512,Move,291914,2
76,217,512,Move,291914,2
76,217,512,Move,291915,2
76,218,512,Move,291922,2
76,218,512,Move,291922,2
76,218,512,Move,291922,2
76,218,512,Move,291923,2
76,219,512,Move,291930,2
76,219,512,Move,291930,2
76,219,512,Move,291930,2
76,219,512,Move,291931,2
76,220,512,Move,291938,2
76,220,512,Move,291938,2
76,220,512,Move,291938,2
76,220,512,Move,291939,2
76,221,512,Move,291954,2
76,221,512,Move,291954,2
76,221,512,Move,291954,2
76,221,512,Move,291955,2
76,222,512,Move,291962,2
76,222,512,Move,291962,2
76,222,512,Move,291962,2
76,222,512,Move,291963,2
76,223,512,Move,291970,2
76,223,512,Move,291970,2
76,223,512,Move,291971,2
76,223,512,Move,291971,2
76,224,512,Move,291986,2
76,224,512,Move,291986,2
76,224,512,Move,291986,2
76,224,512,Move,291987,2
76,225,512,Move,291994,2
76,225,512,Move,291994,2
76,225,512,Move,291994,2
76,225,512,Move,291995,2
76,226,512,Move,292010,2
76,226,512,Move,292010,2
76,226,512,Move,292010,2
76,226,512,Move,292011,2
76,227,512,Move,292026,2
76,227,512,Move,292026,2
76,227,512,Move,292026,2
76,227,512,Move,292027,2
76,229,512,Move,292042,2
76,229,512,Move,292042,2
76,229,512,Move,292042,2
76,229,512,Move,292043,2
76,230,512,Move,292058,2
76,230,512,Move,292058,2
76,230,512,Move,292058,2
76,230,512,Move,292059,2
76,232,512,Move,292066,2
76,232,512,Move,292066,2
76,232,512,Move,292066,2
76,232,512,Move,292067,2
