X,Y,EventCode,EventName,Timestamp,ProcessID
860,751,512,Move,682407,0
859,751,512,Move,682415,0
859,750,512,Move,682615,0
860,749,512,Move,682631,0
861,748,512,Move,682647,0
862,748,512,Move,682703,0
863,748,512,Move,682735,0
864,748,512,Move,682743,0
865,748,512,Move,682751,0
866,748,512,Move,682759,0
867,748,512,Move,682767,0
868,748,512,Move,682775,0
869,748,512,Move,682783,0
870,748,512,Move,682791,0
871,748,512,Move,682807,0
872,748,512,Move,682831,0
873,748,512,Move,682847,0
873,748,512,Move,682849,0
874,748,512,Move,682863,0
875,748,512,Move,682879,0
877,748,512,Move,682895,0
878,748,512,Move,682911,0
879,748,512,Move,682927,0
880,748,512,Move,682951,0
880,748,512,Move,682959,0
881,748,512,Move,682959,0
882,748,512,Move,682975,0
883,748,512,Move,682983,0
885,748,512,Move,682999,0
886,748,512,Move,683015,0
889,748,512,Move,683023,0
890,748,512,Move,683031,0
892,748,512,Move,683039,0
892,748,512,Move,683041,0
894,748,512,Move,683047,0
897,748,512,Move,683055,0
899,748,512,Move,683063,0
902,748,512,Move,683071,0
905,748,512,Move,683079,0
909,748,512,Move,683087,0
915,748,512,Move,683095,0
922,748,512,Move,683103,0
928,748,512,Move,683111,0
935,748,512,Move,683119,0
942,748,512,Move,683127,0
948,748,512,Move,683135,0
952,748,512,Move,683143,0
957,748,512,Move,683151,0
958,748,512,Move,683167,0
958,748,512,Move,683241,0
958,749,512,Move,683575,0
957,749,512,Move,683607,0
956,750,512,Move,683623,0
955,750,512,Move,683639,0
954,750,512,Move,683663,0
953,751,512,Move,683695,0
952,751,512,Move,684663,0
952,750,512,Move,684671,0
951,750,512,Move,684687,0
951,749,512,Move,684695,0
950,749,512,Move,684703,0
950,748,512,Move,684711,0
949,747,512,Move,684719,0
948,747,512,Move,684727,0
947,746,512,Move,684735,0
946,745,512,Move,684743,0
944,744,512,Move,684751,0
944,744,512,Move,684752,0
943,743,512,Move,684759,0
941,741,512,Move,684767,0
939,740,512,Move,684775,0
938,738,512,Move,684783,0
936,737,512,Move,684791,0
934,735,512,Move,684799,0
932,733,512,Move,684807,0
930,732,512,Move,684815,0
928,729,512,Move,684823,0
927,728,512,Move,684831,0
924,726,512,Move,684839,0
922,725,512,Move,684847,0
921,723,512,Move,684855,0
919,722,512,Move,684863,0
917,721,512,Move,684871,0
915,718,512,Move,684879,0
913,717,512,Move,684887,0
910,715,512,Move,684895,0
906,713,512,Move,684903,0
900,710,512,Move,684911,0
895,707,512,Move,684919,0
890,704,512,Move,684927,0
884,702,512,Move,684935,0
878,699,512,Move,684943,0
872,696,512,Move,684951,0
866,694,512,Move,684959,0
862,692,512,Move,684967,0
857,691,512,Move,684975,0
854,689,512,Move,684983,0
851,687,512,Move,684991,0
847,687,512,Move,684999,0
844,685,512,Move,685007,0
842,683,512,Move,685015,0
839,682,512,Move,685023,0
834,679,512,Move,685031,0
831,677,512,Move,685039,0
826,675,512,Move,685047,0
822,673,512,Move,685055,0
816,670,512,Move,685063,0
810,667,512,Move,685071,0
804,663,512,Move,685079,0
796,659,512,Move,685087,0
788,654,512,Move,685095,0
779,649,512,Move,685103,0
771,644,512,Move,685111,0
761,638,512,Move,685119,0
735,627,512,Move,685127,0
724,622,512,Move,685143,0
700,614,512,Move,685151,0
693,611,512,Move,685167,0
680,606,512,Move,685175,0
677,605,512,Move,685191,0
673,604,512,Move,685199,0
671,603,512,Move,685215,0
670,602,512,Move,685223,0
669,602,512,Move,685239,0
667,602,512,Move,685247,0
667,601,512,Move,685263,0
665,601,512,Move,685271,0
664,601,512,Move,685287,0
662,601,512,Move,685295,0
661,601,512,Move,685335,0
660,601,512,Move,685375,0
659,601,512,Move,685399,0
658,600,512,Move,685407,0
657,600,512,Move,685447,0
657,600,512,Move,685755,0
657,600,512,Move,685757,0
657,600,512,Move,685762,0
657,600,512,Move,685763,0
657,600,512,Move,685767,0
657,600,512,Move,685769,0
657,600,512,Move,685773,0
657,600,512,Move,685774,0
657,600,512,Move,685774,0
657,600,512,Move,685779,0
657,600,512,Move,685780,0
657,600,512,Move,685784,0
657,600,512,Move,685786,0
657,600,512,Move,685787,0
657,600,512,Move,685788,0
657,600,512,Move,685789,0
657,600,512,Move,685794,0
657,600,512,Move,685794,0
657,600,512,Move,685795,0
657,600,512,Move,685797,0
657,600,512,Move,685798,0
657,600,512,Move,685799,0
657,600,512,Move,685799,0
657,600,512,Move,685807,0
657,600,512,Move,685807,0
657,600,512,Move,685808,0
657,600,512,Move,685808,0
657,600,512,Move,685817,0
657,600,512,Move,685817,0
657,600,512,Move,685818,0
657,600,512,Move,685826,0
657,600,512,Move,685827,0
657,600,512,Move,685828,0
657,600,512,Move,685830,0
657,600,512,Move,685837,0
657,600,512,Move,685838,0
657,600,512,Move,685838,0
657,600,512,Move,685846,0
657,600,512,Move,685846,0
657,600,512,Move,685847,0
657,600,512,Move,685855,0
657,600,512,Move,685856,0
657,600,512,Move,685858,0
657,600,512,Move,685858,0
657,600,512,Move,685859,0
657,600,512,Move,685860,0
657,600,512,Move,685862,0
657,600,512,Move,685862,0
657,600,512,Move,685870,0
657,599,512,Move,685999,0
655,598,512,Move,686007,0
655,596,512,Move,686015,0
653,596,512,Move,686023,0
653,595,512,Move,686031,0
653,594,512,Move,686039,0
652,593,512,Move,686047,0
651,593,512,Move,686055,0
651,592,512,Move,686063,3
650,592,512,Move,686071,3
649,591,512,Move,686080,3
649,590,512,Move,686087,3
648,588,512,Move,686095,3
647,586,512,Move,686103,3
647,585,512,Move,686111,3
647,585,512,Move,686112,3
646,583,512,Move,686119,3
645,582,512,Move,686127,3
645,581,512,Move,686135,3
644,579,512,Move,686143,3
644,579,512,Move,686147,3
644,579,512,Move,686147,3
643,578,512,Move,686159,3
642,577,512,Move,686183,3
642,576,512,Move,686199,3
641,576,512,Move,686215,3
641,575,512,Move,686223,3
641,574,512,Move,686831,3
641,573,512,Move,686855,3
641,572,512,Move,686895,3
641,571,512,Move,686919,3
641,570,512,Move,686927,3
641,569,512,Move,687415,3
641,566,512,Move,687423,3
641,564,512,Move,687431,3
641,563,512,Move,687447,3
641,562,512,Move,687463,3
641,561,512,Move,687495,3
641,560,512,Move,687519,3
641,559,512,Move,687535,3
641,558,512,Move,687551,3
641,558,512,Move,687554,3
641,558,512,Move,687554,3
641,558,512,Move,687556,3
641,558,512,Move,687557,3
641,557,512,Move,687567,3
640,557,512,Move,687577,3
640,556,512,Move,687583,3
640,555,512,Move,687591,3
640,554,512,Move,687639,3
640,553,512,Move,687647,3
640,552,512,Move,687655,3
640,551,512,Move,687679,3
640,550,512,Move,688255,3
640,549,512,Move,688287,3
640,549,512,Move,688433,3
640,549,512,Move,688434,3
640,548,512,Move,688847,3
640,548,512,Move,689074,3
640,549,512,Move,689343,3
640,554,512,Move,689363,3
640,554,512,Move,689363,3
640,555,512,Move,689391,3
639,555,512,Move,689615,3
639,555,512,Move,689619,3
639,555,512,Move,689619,3
638,555,512,Move,690215,3
638,555,512,Move,690219,3
638,555,512,Move,690219,3
637,555,512,Move,690233,3
637,555,512,Move,690234,3
637,556,512,Move,690247,3
636,556,512,Move,690255,3
635,556,512,Move,690279,3
635,556,512,Move,690282,3
635,556,512,Move,690282,3
634,557,512,Move,690311,3
633,557,512,Move,692055,3
633,557,512,Move,692059,3
633,557,512,Move,692059,3
632,557,512,Move,692719,3
632,557,512,Move,692723,3
632,557,512,Move,692723,3
631,557,512,Move,692775,3
631,557,512,Move,692779,3
631,557,512,Move,692779,3
630,557,512,Move,692799,3
629,557,512,Move,692815,3
628,557,512,Move,692823,3
627,557,512,Move,692831,3
627,557,512,Move,692835,3
627,557,512,Move,692835,3
626,557,512,Move,692849,3
626,557,512,Move,692849,3
625,557,512,Move,692855,3
624,557,512,Move,692879,3
623,557,512,Move,692887,3
622,557,512,Move,692903,3
622,557,512,Move,692906,3
622,557,512,Move,692906,3
619,557,512,Move,692927,3
617,557,512,Move,692927,3
614,557,512,Move,692935,3
610,557,512,Move,692943,3
605,557,512,Move,692951,3
601,557,512,Move,692959,3
601,557,512,Move,692963,3
601,557,512,Move,692963,3
593,557,512,Move,692977,3
593,557,512,Move,692977,3
590,557,512,Move,692983,3
587,557,512,Move,692991,3
584,557,512,Move,692999,3
582,557,512,Move,693007,3
580,557,512,Move,693015,3
579,557,512,Move,693031,3
579,557,512,Move,693034,3
579,557,512,Move,693034,3
579,556,512,Move,693167,3
579,555,512,Move,693191,3
579,554,512,Move,693239,3
580,554,512,Move,693271,3
580,554,512,Move,693274,3
580,554,512,Move,693275,3
580,553,512,Move,693289,3
580,553,512,Move,693289,3
581,552,512,Move,693295,3
582,552,512,Move,693311,3
582,551,512,Move,693319,3
583,551,512,Move,693327,3
584,550,512,Move,693351,3
584,550,512,Move,693354,3
584,550,512,Move,693355,3
585,550,512,Move,693407,3
586,550,512,Move,693463,3
586,550,512,Move,693466,3
586,550,512,Move,693467,3
587,550,512,Move,693487,3
588,550,512,Move,693519,3
588,550,512,Move,693522,3
588,550,512,Move,693523,3
589,550,512,Move,693583,3
589,550,512,Move,693588,3
589,550,512,Move,693588,3
590,550,512,Move,693703,3
590,550,512,Move,693706,3
590,550,512,Move,693707,3
591,550,512,Move,693783,3
591,550,512,Move,693787,3
591,550,512,Move,693787,3
591,550,513,Pressed,693975,3
591,550,512,Move,693979,3
591,550,512,Move,693979,3
591,550,514,Released,694087,3
591,550,512,Move,694125,3
591,550,512,Move,694125,3
592,550,512,Move,694423,3
592,550,512,Move,694427,3
592,550,512,Move,694427,3
594,550,512,Move,694443,3
594,550,512,Move,694443,3
595,550,512,Move,694471,3
596,550,512,Move,694487,3
596,550,512,Move,694492,3
596,550,512,Move,694492,3
597,550,512,Move,694695,3
597,550,512,Move,694698,3
597,550,512,Move,694699,3
598,550,512,Move,694735,3
599,550,512,Move,694807,3
599,550,512,Move,694811,3
599,550,512,Move,694811,3
600,550,512,Move,694879,3
600,550,512,Move,694882,3
600,550,512,Move,694883,3
601,550,512,Move,694904,3
601,550,513,Pressed,705006,3
601,550,513,Pressed,705007,3
601,550,514,Released,705166,3
601,550,512,Move,705180,3
601,550,512,Move,705180,3
602,550,512,Move,705566,3
602,550,512,Move,705570,3
602,550,512,Move,705570,3
603,550,512,Move,705584,3
603,550,512,Move,705584,3
604,550,512,Move,705590,3
605,550,512,Move,705599,3
606,550,512,Move,705614,3
607,550,512,Move,705646,3
607,550,512,Move,705650,3
607,550,512,Move,705650,3
608,550,512,Move,705670,3
609,550,512,Move,705678,3
610,550,512,Move,705694,3
610,550,513,Pressed,706046,3
610,550,514,Released,706166,3
610,550,512,Move,706179,3
610,550,512,Move,706179,3
611,550,512,Move,706406,3
611,550,512,Move,706411,3
611,550,512,Move,706411,3
612,550,512,Move,706425,3
612,550,512,Move,706426,3
613,550,512,Move,706430,3
614,550,512,Move,706463,3
614,550,512,Move,706467,3
614,550,512,Move,706467,3
615,550,512,Move,706518,3
615,550,512,Move,706523,3
615,550,512,Move,706523,3
616,550,512,Move,706574,3
617,550,512,Move,706590,3
617,550,512,Move,706594,3
617,550,512,Move,706594,3
618,550,512,Move,706654,3
618,550,512,Move,706658,3
618,550,512,Move,706659,3
619,550,512,Move,706710,3
619,550,512,Move,706714,3
619,550,512,Move,706714,3
617,550,512,Move,707974,3
617,550,512,Move,707978,3
617,550,512,Move,707978,3
613,551,512,Move,707994,3
613,551,512,Move,707994,3
611,551,512,Move,707998,3
607,551,512,Move,708006,3
606,551,512,Move,708022,3
602,552,512,Move,708030,3
600,553,512,Move,708046,3
600,553,512,Move,708050,3
600,553,512,Move,708050,3
599,554,512,Move,708068,3
599,554,512,Move,708069,3
599,552,512,Move,708086,3
603,544,512,Move,708094,3
603,544,512,Move,708097,3
603,544,512,Move,708097,3
606,542,512,Move,708542,3
608,542,512,Move,708606,3
616,545,512,Move,708614,3
619,547,512,Move,708622,3
619,547,512,Move,708625,3
619,547,512,Move,708625,3
619,547,512,Move,708627,3
619,547,512,Move,708627,3
622,547,512,Move,708630,3
625,549,512,Move,708638,3
627,550,512,Move,708646,3
629,552,512,Move,708654,3
631,553,512,Move,708662,3
633,555,512,Move,708670,3
634,556,512,Move,708678,3
634,556,512,Move,708681,3
634,556,512,Move,708682,3
635,556,512,Move,708700,3
635,556,512,Move,708701,3
636,556,512,Move,708710,3
637,556,512,Move,708718,3
638,556,512,Move,708767,3
638,556,512,Move,708772,3
638,556,512,Move,708772,3
638,555,512,Move,708786,3
638,555,512,Move,708786,3
639,555,512,Move,708798,3
639,554,512,Move,708830,3
640,553,512,Move,709006,3
640,553,512,Move,709009,3
640,553,512,Move,709010,3
640,552,512,Move,709054,3
639,552,512,Move,710526,3
639,552,512,Move,710530,3
639,552,512,Move,710530,3
638,552,512,Move,710544,3
638,552,512,Move,710545,3
637,552,512,Move,710558,3
636,552,512,Move,710598,3
636,552,512,Move,710602,3
636,552,512,Move,710602,3
635,552,512,Move,710621,3
635,552,512,Move,710622,3
634,552,512,Move,710638,3
633,552,512,Move,710651,3
633,552,512,Move,710651,3
631,552,512,Move,710654,3
629,552,512,Move,710662,3
629,552,512,Move,710665,3
629,552,512,Move,710666,3
624,554,512,Move,710679,3
624,554,512,Move,710680,3
620,555,512,Move,710687,3
616,557,512,Move,710694,3
611,559,512,Move,710702,3
611,559,512,Move,710704,3
611,559,512,Move,710705,3
603,561,512,Move,710720,3
603,561,512,Move,710721,3
601,561,512,Move,710726,3
602,561,512,Move,710854,3
603,561,512,Move,710878,3
604,561,512,Move,710894,3
605,561,512,Move,710902,3
605,560,512,Move,710910,3
606,560,512,Move,710918,3
607,560,512,Move,710934,3
607,559,512,Move,710942,3
609,559,512,Move,710950,3
609,558,512,Move,710958,3
609,558,512,Move,710961,3
609,558,512,Move,710961,3
609,558,512,Move,710963,3
609,558,512,Move,710963,3
610,558,512,Move,710966,3
611,557,512,Move,710974,3
612,557,512,Move,710982,3
613,556,512,Move,710990,3
613,555,512,Move,710998,3
615,555,512,Move,711006,3
615,554,512,Move,711014,3
616,553,512,Move,711023,3
616,553,512,Move,711027,3
616,553,512,Move,711027,3
618,552,512,Move,711054,3
619,552,512,Move,711070,3
619,551,512,Move,711078,3
620,550,512,Move,711086,3
620,550,512,Move,711089,3
620,550,512,Move,711090,3
621,549,512,Move,711103,3
621,549,512,Move,711104,3
621,548,512,Move,711110,3
622,548,512,Move,711118,3
622,547,512,Move,711166,3
622,546,512,Move,711182,3
621,546,512,Move,711366,3
621,546,512,Move,711370,3
621,546,512,Move,711370,3
620,546,512,Move,711383,3
620,546,512,Move,711384,3
620,547,512,Move,711520,3
620,548,512,Move,711542,3
620,549,512,Move,711607,3
620,549,512,Move,711607,3
619,549,512,Move,713406,3
619,549,512,Move,713410,3
619,549,512,Move,713410,3
619,550,512,Move,713582,3
619,550,513,Pressed,718174,3
619,550,514,Released,718302,3
619,550,512,Move,718312,3
619,550,512,Move,718313,3
620,550,512,Move,718662,3
620,550,512,Move,718665,3
620,550,512,Move,718666,3
621,550,512,Move,718685,3
621,550,512,Move,718685,3
622,550,512,Move,718702,3
623,550,512,Move,718713,3
624,550,512,Move,718734,3
624,550,512,Move,718738,3
624,550,512,Move,718738,3
625,550,512,Move,718774,3
626,550,512,Move,718926,3
626,550,512,Move,718930,3
626,550,512,Move,718930,3
627,550,512,Move,718990,3
627,550,512,Move,718994,3
627,550,512,Move,718994,3
627,550,513,Pressed,720846,3
627,550,514,Released,720990,3
627,550,512,Move,721000,3
627,550,512,Move,721001,3
628,550,512,Move,721510,3
628,550,512,Move,721513,3
628,550,512,Move,721514,3
629,550,512,Move,721550,3
630,550,512,Move,721582,3
630,550,512,Move,721585,3
630,550,512,Move,721585,3
631,550,512,Move,721599,3
631,550,512,Move,721599,3
632,550,512,Move,721638,3
633,550,512,Move,721734,3
633,550,512,Move,721737,3
633,550,512,Move,721738,3
634,550,512,Move,721878,3
634,550,512,Move,721882,3
634,550,512,Move,721882,3
635,550,512,Move,721958,3
635,550,512,Move,721961,3
635,550,512,Move,721962,3
635,550,513,Pressed,722782,3
635,550,514,Released,722942,3
635,550,512,Move,722953,3
635,550,512,Move,722953,3
636,550,512,Move,723206,3
636,550,512,Move,723210,3
636,550,512,Move,723210,3
637,550,512,Move,723230,3
638,550,512,Move,723254,3
640,550,512,Move,723262,3
642,550,512,Move,723286,3
642,550,512,Move,723290,3
642,550,512,Move,723290,3
643,550,512,Move,723310,3
644,550,512,Move,723334,3
645,550,512,Move,723430,3
645,550,512,Move,723434,3
645,550,512,Move,723434,3
646,550,512,Move,723494,3
646,550,512,Move,723497,3
646,550,512,Move,723498,3
646,550,513,Pressed,724934,3
646,550,514,Released,725142,3
646,550,512,Move,725153,3
646,550,512,Move,725153,3
645,550,512,Move,725886,3
645,550,512,Move,725889,3
645,550,512,Move,725889,3
644,550,512,Move,725910,3
643,550,512,Move,725998,3
643,550,512,Move,726001,3
643,550,512,Move,726002,3
644,550,512,Move,730062,3
644,550,512,Move,730066,3
644,550,512,Move,730066,3
645,550,512,Move,730081,3
645,550,512,Move,730081,3
646,550,512,Move,730101,3
647,550,512,Move,730109,3
648,550,512,Move,730158,3
648,550,512,Move,730161,3
648,550,512,Move,730162,3
649,550,512,Move,730206,3
650,550,512,Move,730262,3
650,550,512,Move,730265,3
650,550,512,Move,730266,3
651,550,512,Move,730280,3
651,550,512,Move,730280,3
652,550,512,Move,730285,3
653,550,512,Move,730301,3
654,550,512,Move,730318,3
654,550,512,Move,730321,3
654,550,512,Move,730322,3
655,550,512,Move,730337,3
655,550,512,Move,730337,3
656,550,512,Move,730365,3
655,550,512,Move,730686,3
655,550,512,Move,730689,3
655,550,512,Move,730689,3
655,550,513,Pressed,731046,3
655,550,514,Released,731165,3
655,550,512,Move,731176,3
655,550,512,Move,731176,3
656,550,512,Move,731790,3
656,550,512,Move,731794,3
656,550,512,Move,731794,3
657,550,512,Move,731821,3
658,550,512,Move,731853,3
658,550,512,Move,731857,3
658,550,512,Move,731857,3
659,550,512,Move,731910,3
659,550,512,Move,731913,3
659,550,512,Move,731913,3
660,550,512,Move,731934,3
660,550,513,Pressed,733349,3
660,550,514,Released,733549,3
660,550,512,Move,733561,3
660,550,512,Move,733561,3
661,550,512,Move,734085,3
661,550,512,Move,734089,3
661,550,512,Move,734089,3
662,550,512,Move,734133,3
663,550,512,Move,734173,3
663,550,512,Move,734176,3
663,550,512,Move,734177,3
664,550,512,Move,734198,3
665,550,512,Move,734717,3
665,550,512,Move,734721,3
665,550,512,Move,734721,3
665,550,513,Pressed,735237,3
665,550,514,Released,735413,3
665,550,512,Move,735424,3
665,550,512,Move,735424,3
666,550,512,Move,735806,3
666,550,512,Move,735809,3
666,550,512,Move,735809,3
667,550,512,Move,735825,3
667,550,512,Move,735825,3
668,550,512,Move,735862,3
668,550,512,Move,735862,3
668,550,512,Move,735866,3
668,550,512,Move,735866,3
669,550,512,Move,735981,3
669,550,512,Move,735985,3
669,550,512,Move,735985,3
669,550,513,Pressed,736199,3
669,550,513,Pressed,736199,3
669,550,514,Released,736342,3
669,550,512,Move,736354,3
669,550,512,Move,736354,3
670,550,512,Move,736733,3
670,550,512,Move,736737,3
670,550,512,Move,736737,3
671,550,512,Move,736757,3
672,550,512,Move,736781,3
673,550,512,Move,736806,3
673,550,512,Move,736810,3
673,550,512,Move,736811,3
674,550,512,Move,736829,3
675,550,512,Move,736957,3
675,550,512,Move,736961,3
675,550,512,Move,736961,3
676,550,512,Move,736989,3
677,550,512,Move,737077,3
677,550,512,Move,737081,3
677,550,512,Move,737081,3
678,550,512,Move,737117,3
678,550,512,Move,737118,3
679,550,512,Move,737157,3
679,550,512,Move,737161,3
679,550,512,Move,737161,3
680,550,512,Move,737175,3
680,550,512,Move,737176,3
679,550,512,Move,738213,3
679,550,512,Move,738216,3
679,550,512,Move,738216,3
678,550,512,Move,738261,3
678,550,513,Pressed,739221,3
678,550,514,Released,739373,3
678,550,512,Move,739385,3
678,550,512,Move,739385,3
679,550,512,Move,739981,3
679,550,512,Move,739986,3
679,550,512,Move,739986,3
680,550,512,Move,740053,3
680,550,512,Move,740057,3
680,550,512,Move,740057,3
681,550,512,Move,740101,3
681,550,513,Pressed,740421,3
681,550,514,Released,740581,3
681,550,512,Move,740591,3
681,550,512,Move,740591,3
682,550,512,Move,741181,3
682,550,512,Move,741185,3
682,550,512,Move,741185,3
683,550,512,Move,741204,3
683,550,512,Move,741204,3
684,550,512,Move,741213,3
685,550,512,Move,741277,3
685,550,512,Move,741282,3
685,550,512,Move,741282,3
686,550,512,Move,741325,3
687,550,512,Move,741381,3
687,550,512,Move,741385,3
687,550,512,Move,741385,3
688,550,512,Move,741429,3
689,550,512,Move,741486,3
689,550,512,Move,741491,3
689,550,512,Move,741491,3
690,550,512,Move,741565,3
690,550,512,Move,741570,3
690,550,512,Move,741570,3
691,550,512,Move,741661,3
691,550,512,Move,741662,3
691,550,512,Move,741665,3
691,550,512,Move,741666,3
691,550,513,Pressed,742173,3
691,550,514,Released,742333,3
691,550,512,Move,742344,3
691,550,512,Move,742345,3
689,551,512,Move,742565,3
689,551,512,Move,742569,3
689,551,512,Move,742569,3
686,553,512,Move,742587,3
686,553,512,Move,742588,3
684,555,512,Move,742589,3
683,556,512,Move,742597,3
681,558,512,Move,742605,3
679,559,512,Move,742614,3
679,559,512,Move,742614,3
679,559,512,Move,742617,3
679,559,512,Move,742617,3
675,561,512,Move,742635,3
675,561,512,Move,742636,3
672,562,512,Move,742637,3
669,564,512,Move,742645,3
667,565,512,Move,742653,3
665,566,512,Move,742661,3
663,567,512,Move,742669,3
662,567,512,Move,742677,3
662,568,512,Move,742685,3
661,568,512,Move,742693,3
660,568,512,Move,742781,3
659,568,512,Move,742805,3
658,569,512,Move,742821,3
657,569,512,Move,742829,3
656,570,512,Move,742845,3
655,570,512,Move,742853,3
655,571,512,Move,742861,3
655,571,512,Move,742863,3
655,571,512,Move,742863,3
654,571,512,Move,742869,3
654,572,512,Move,742877,3
654,572,512,Move,742878,3
653,572,512,Move,742893,3
652,572,512,Move,742909,3
651,572,512,Move,742925,3
650,573,512,Move,742949,3
649,573,512,Move,742957,3
648,573,512,Move,742981,3
648,573,512,Move,743069,3
648,573,512,Move,743070,3
649,573,512,Move,743269,3
650,573,512,Move,743341,3
650,573,513,Pressed,744149,3
650,573,512,Move,744170,3
650,573,512,Move,744170,3
650,573,514,Released,744326,3
650,573,514,Released,744326,3
650,573,512,Move,744327,3
650,573,512,Move,744327,3
649,573,512,Move,745285,3
648,573,512,Move,745301,3
647,573,512,Move,745317,3
646,573,512,Move,745325,3
645,573,512,Move,745333,3
645,571,512,Move,745349,3
645,570,512,Move,745357,3
645,567,512,Move,745365,3
645,564,512,Move,745373,3
643,561,512,Move,745381,3
640,555,512,Move,745389,3
640,555,512,Move,745392,3
640,555,512,Move,745392,3
640,555,512,Move,745394,3
640,555,512,Move,745394,3
638,547,512,Move,745397,3
639,548,512,Move,745813,3
639,548,512,Move,745818,3
639,548,512,Move,745818,3
643,552,512,Move,745831,3
643,552,512,Move,745831,3
645,552,512,Move,745837,3
646,552,512,Move,745845,3
