X,Y,EventCode,EventName,Timestamp,ProcessID
334,655,512,Move,412603,3
335,656,512,Move,412611,3
335,658,512,Move,412619,3
335,659,512,Move,412627,3
336,660,512,Move,412635,3
336,661,512,Move,412651,3
337,661,512,Move,412659,3
337,662,512,Move,412667,3
338,662,512,Move,412675,3
339,664,512,Move,412683,3
340,664,512,Move,412691,3
340,665,512,Move,412699,3
341,666,512,Move,412707,3
342,667,512,Move,412715,3
342,668,512,Move,412723,3
343,669,512,Move,412731,3
344,670,512,Move,412747,3
345,670,512,Move,412755,3
345,671,512,Move,412771,3
346,672,512,Move,412779,3
346,673,512,Move,412787,3
346,674,512,Move,412795,3
346,675,512,Move,412803,3
346,676,512,Move,412891,3
346,677,512,Move,412907,3
346,678,512,Move,412916,3
346,679,512,Move,412923,3
347,679,512,Move,412931,3
347,680,512,Move,412939,3
348,680,512,Move,412947,3
348,682,512,Move,412955,3
349,683,512,Move,412963,3
350,684,512,Move,412971,3
350,685,512,Move,412979,3
351,685,512,Move,412987,3
351,686,512,Move,412995,3
352,687,512,Move,413003,3
353,687,512,Move,413011,3
353,687,513,Pressed,413172,3
353,687,514,Released,413292,3
353,687,512,Move,413302,3
353,687,512,Move,413302,3
354,687,512,Move,413467,3
355,687,512,Move,413483,3
356,687,512,Move,413507,3
357,686,512,Move,413539,3
357,685,512,Move,413547,3
359,682,512,Move,413555,3
360,680,512,Move,413563,3
362,678,512,Move,413571,3
363,675,512,Move,413579,3
364,673,512,Move,413587,3
364,671,512,Move,413597,3
364,671,512,Move,413597,3
364,671,512,Move,413665,3
364,671,512,Move,413666,3
364,670,512,Move,413683,3
364,670,512,Move,413683,3
364,669,512,Move,413684,3
364,669,512,Move,413684,3
365,668,512,Move,413747,3
367,668,512,Move,413755,3
367,669,512,Move,413875,3
367,670,512,Move,413891,3
367,671,512,Move,413907,3
367,672,512,Move,413915,3
367,673,512,Move,413923,3
367,675,512,Move,413939,3
367,676,512,Move,413947,3
366,676,512,Move,413955,3
366,678,512,Move,413963,3
365,679,512,Move,413979,3
365,680,512,Move,414003,3
365,681,512,Move,414019,3
365,682,512,Move,414027,3
366,684,512,Move,414043,3
367,685,512,Move,414059,3
367,686,512,Move,414067,3
367,687,512,Move,414083,3
367,688,512,Move,414091,3
368,688,512,Move,414123,3
368,686,512,Move,414131,3
370,686,512,Move,414139,3
372,684,512,Move,414147,3
373,683,512,Move,414155,3
376,681,512,Move,414163,3
378,680,512,Move,414171,3
380,679,512,Move,414179,3
381,678,512,Move,414187,3
383,678,512,Move,414195,3
384,677,512,Move,414203,3
385,676,512,Move,414211,3
387,675,512,Move,414220,3
389,674,512,Move,414227,3
391,672,512,Move,414235,3
394,670,512,Move,414243,3
396,669,512,Move,414251,3
400,666,512,Move,414259,3
406,663,512,Move,414267,3
412,659,512,Move,414275,3
419,655,512,Move,414283,3
427,652,512,Move,414291,3
434,648,512,Move,414299,3
441,645,512,Move,414307,3
448,641,512,Move,414315,3
456,636,512,Move,414323,3
464,632,512,Move,414331,3
472,629,512,Move,414339,3
481,626,512,Move,414347,3
489,623,512,Move,414355,3
500,619,512,Move,414363,3
510,616,512,Move,414371,3
521,613,512,Move,414379,3
532,610,512,Move,414387,3
543,606,512,Move,414395,3
553,604,512,Move,414403,3
564,601,512,Move,414411,3
577,598,512,Move,414419,3
587,595,512,Move,414427,3
600,592,512,Move,414435,3
612,590,512,Move,414443,3
625,588,512,Move,414451,3
639,585,512,Move,414459,3
654,583,512,Move,414467,3
669,581,512,Move,414475,3
682,579,512,Move,414483,3
696,576,512,Move,414491,3
706,575,512,Move,414499,3
717,573,512,Move,414507,3
725,573,512,Move,414515,3
734,571,512,Move,414523,3
743,571,512,Move,414531,3
750,571,512,Move,414539,3
758,571,512,Move,414547,3
766,571,512,Move,414555,3
773,571,512,Move,414563,3
781,574,512,Move,414571,3
786,574,512,Move,414579,3
792,574,512,Move,414587,3
797,575,512,Move,414595,3
802,575,512,Move,414603,3
806,575,512,Move,414611,3
810,575,512,Move,414619,3
813,575,512,Move,414627,3
817,576,512,Move,414635,3
822,578,512,Move,414643,3
825,579,512,Move,414651,3
828,580,512,Move,414659,3
832,582,512,Move,414667,3
835,583,512,Move,414675,3
838,584,512,Move,414683,3
840,586,512,Move,414691,3
843,587,512,Move,414699,3
845,588,512,Move,414707,3
846,589,512,Move,414715,3
847,590,512,Move,414723,3
849,590,512,Move,414731,3
849,591,512,Move,414739,3
850,591,512,Move,414747,3
851,592,512,Move,414755,3
851,593,512,Move,414763,3
853,594,512,Move,414771,3
854,595,512,Move,414779,3
856,596,512,Move,414787,3
858,597,512,Move,414795,3
860,598,512,Move,414803,3
862,599,512,Move,414811,3
864,600,512,Move,414819,3
867,602,512,Move,414827,3
869,604,512,Move,414843,3
872,608,512,Move,414851,3
875,610,512,Move,414859,3
877,614,512,Move,414875,3
885,622,512,Move,414883,3
890,626,512,Move,414891,3
893,629,512,Move,414899,3
897,633,512,Move,414907,3
899,635,512,Move,414915,3
902,638,512,Move,414923,3
904,641,512,Move,414931,3
906,642,512,Move,414939,3
907,644,512,Move,414947,3
908,647,512,Move,414955,3
910,648,512,Move,414963,3
911,650,512,Move,414971,3
912,652,512,Move,414979,3
913,654,512,Move,414987,3
914,655,512,Move,414995,3
914,656,512,Move,415003,3
914,657,512,Move,415019,3
914,658,512,Move,415035,3
914,659,512,Move,415043,3
914,660,512,Move,415051,3
914,661,512,Move,415059,3
915,662,512,Move,415067,3
915,664,512,Move,415075,3
916,665,512,Move,415083,3
917,667,512,Move,415091,3
918,668,512,Move,415099,3
918,669,512,Move,415107,3
919,671,512,Move,415115,3
920,672,512,Move,415123,3
920,673,512,Move,415131,3
920,674,512,Move,415147,3
920,675,512,Move,415155,3
920,676,512,Move,415163,3
920,677,512,Move,415179,3
920,678,512,Move,415187,3
920,680,512,Move,415203,3
920,681,512,Move,415219,3
920,682,512,Move,415227,3
920,683,512,Move,415235,3
920,684,512,Move,415251,3
920,685,512,Move,415259,3
920,686,512,Move,415267,3
920,687,512,Move,415275,3
920,689,512,Move,415291,3
920,690,512,Move,415307,3
920,691,512,Move,415315,3
920,692,512,Move,415323,3
920,693,512,Move,415347,3
920,693,513,Pressed,415708,3
920,693,514,Released,415867,3
920,693,160,Move,415872,3
920,693,160,Move,415886,3
918,692,160,Move,416171,3
910,682,160,Move,416179,3
905,676,160,Move,416187,3
899,671,160,Move,416195,3
893,666,160,Move,416203,3
889,661,160,Move,416211,3
884,656,160,Move,416219,3
878,648,160,Move,416227,3
871,640,160,Move,416235,3
861,630,160,Move,416243,3
852,618,160,Move,416251,3
842,606,160,Move,416259,3
835,595,160,Move,416267,3
827,586,160,Move,416275,3
822,578,160,Move,416283,3
816,570,160,Move,416291,3
812,562,160,Move,416299,3
808,555,160,Move,416307,3
805,549,160,Move,416315,3
803,544,160,Move,416323,3
802,541,160,Move,416331,3
801,537,160,Move,416339,3
799,532,160,Move,416347,3
798,526,160,Move,416355,3
796,522,160,Move,416363,3
794,517,160,Move,416371,3
793,514,160,Move,416379,3
792,510,160,Move,416387,3
791,505,160,Move,416395,3
790,501,160,Move,416403,3
789,495,160,Move,416411,3
787,491,160,Move,416419,3
786,487,160,Move,416427,3
785,482,160,Move,416435,3
784,478,160,Move,416443,3
782,473,160,Move,416451,3
781,468,160,Move,416459,3
779,463,160,Move,416467,3
777,457,160,Move,416475,3
776,453,160,Move,416483,3
774,447,160,Move,416491,3
774,443,160,Move,416499,3
773,440,160,Move,416507,3
772,437,160,Move,416515,3
770,432,160,Move,416523,3
769,429,160,Move,416531,3
767,426,160,Move,416539,3
765,422,160,Move,416547,3
764,419,160,Move,416555,3
761,414,160,Move,416563,3
758,411,160,Move,416571,3
756,407,160,Move,416579,3
754,405,160,Move,416587,3
753,403,160,Move,416595,3
752,401,160,Move,416603,3
750,399,160,Move,416611,3
749,397,160,Move,416619,3
747,395,160,Move,416627,3
744,392,160,Move,416635,3
742,389,160,Move,416643,3
739,387,160,Move,416651,3
737,383,160,Move,416659,3
734,380,160,Move,416667,3
732,377,160,Move,416675,3
730,374,160,Move,416683,3
728,372,160,Move,416691,3
726,370,160,Move,416699,3
724,368,160,Move,416707,3
721,365,160,Move,416715,3
718,364,160,Move,416723,3
716,362,160,Move,416731,3
714,360,160,Move,416739,3
712,359,512,Move,416747,3
710,358,512,Move,416755,3
709,357,512,Move,416763,3
708,356,512,Move,416771,3
707,354,512,Move,416779,3
706,354,512,Move,416787,3
705,352,512,Move,416795,3
704,350,512,Move,416803,3
703,349,512,Move,416811,3
701,348,512,Move,416819,3
699,346,512,Move,416827,3
698,345,512,Move,416835,3
696,343,512,Move,416843,3
695,343,512,Move,416851,3
694,342,512,Move,416859,3
693,342,512,Move,416867,3
693,341,512,Move,416883,3
692,341,512,Move,416899,3
692,340,512,Move,416907,3
691,339,512,Move,416923,3
690,339,512,Move,416939,3
690,338,512,Move,416947,3
689,338,512,Move,416955,3
689,337,512,Move,416963,3
688,337,512,Move,416971,3
687,335,512,Move,416979,3
686,333,512,Move,417003,3
684,332,512,Move,417027,3
684,331,512,Move,417043,3
683,331,512,Move,417051,3
683,331,513,Pressed,417275,3
683,331,514,Released,417611,3
683,331,512,Move,417641,3
683,331,512,Move,417642,3
683,331,512,Move,418769,3
683,331,512,Move,418769,3
684,331,512,Move,422435,3
685,331,512,Move,422467,3
686,330,512,Move,422547,3
689,327,512,Move,422555,3
692,324,512,Move,422563,3
695,322,512,Move,422571,3
698,320,512,Move,422579,3
699,320,512,Move,422587,3
699,319,512,Move,422595,3
701,317,512,Move,422603,3
700,318,512,Move,422891,3
699,318,512,Move,422899,3
699,319,512,Move,423243,3
699,320,512,Move,423259,3
699,321,512,Move,423275,3
698,321,512,Move,423283,3
697,322,512,Move,423299,3
696,323,512,Move,423315,3
695,323,512,Move,423323,3
695,324,512,Move,423339,3
695,325,512,Move,423355,3
694,325,512,Move,423363,3
694,326,512,Move,423371,3
694,327,512,Move,423387,3
694,328,512,Move,423395,3
694,329,512,Move,423411,3
694,330,512,Move,423435,3
694,331,512,Move,423499,3
694,332,512,Move,423523,3
694,333,512,Move,423555,3
694,330,512,Move,424531,3
696,325,512,Move,424539,3
705,307,512,Move,424547,3
711,296,512,Move,424555,3
719,284,512,Move,424571,3
743,242,512,Move,424579,3
755,221,512,Move,424595,3
802,143,512,Move,424603,3
824,108,512,Move,424611,3
854,62,512,Move,424619,3
889,13,512,Move,424627,3
889,13,160,Move,424630,3
931,0,160,Move,424635,3
978,0,160,Move,424643,3
1023,0,160,Move,424651,3
1023,0,161,Pressed,425043,3
1023,0,514,Released,425139,3
1023,0,160,Move,425163,0
1022,0,160,Move,425403,0
1019,0,160,Move,425411,0
1013,2,160,Move,425419,0
1004,4,160,Move,425427,0
990,9,160,Move,425435,0
968,15,160,Move,425443,0
942,21,160,Move,425451,0
907,30,512,Move,425459,0
861,41,512,Move,425467,0
810,53,512,Move,425475,0
754,65,512,Move,425483,0
690,77,512,Move,425491,0
620,92,512,Move,425499,0
551,105,512,Move,425507,0
479,117,512,Move,425515,0
413,128,512,Move,425523,0
351,140,512,Move,425531,0
298,150,512,Move,425539,0
253,157,512,Move,425547,0
221,164,512,Move,425555,0
202,168,512,Move,425563,0
192,170,512,Move,425571,0
192,169,512,Move,425691,0
192,168,512,Move,425699,0
192,167,512,Move,425715,0
192,165,512,Move,425747,0
194,163,512,Move,425755,0
199,158,512,Move,425763,0
202,156,512,Move,425771,0
206,153,512,Move,425779,0
215,148,512,Move,425787,0
228,141,512,Move,425795,0
249,129,512,Move,425803,0
337,86,512,Move,425811,0
384,66,512,Move,425827,0
519,9,160,Move,425835,0
588,0,160,Move,425851,0
755,0,160,Move,425859,0
834,0,160,Move,425875,0
1009,0,160,Move,425883,0
1023,0,160,Move,425899,0
1023,0,161,Pressed,426115,0
1023,0,514,Released,426227,0
1023,0,512,Move,426228,0
1023,0,512,Move,426229,0
1023,0,512,Move,426229,0
1023,0,512,Move,426249,0
1023,0,512,Move,426252,0
1023,0,512,Move,426252,0
1020,0,512,Move,426387,0
1013,5,512,Move,426395,0
1007,8,512,Move,426403,0
984,19,512,Move,426411,0
973,25,512,Move,426427,0
925,43,512,Move,426435,0
892,55,512,Move,426451,0
790,85,512,Move,426459,0
738,99,512,Move,426475,0
593,134,512,Move,426483,0
524,149,512,Move,426499,0
355,178,512,Move,426507,0
278,189,512,Move,426523,0
110,210,512,Move,426531,0
41,219,512,Move,426539,0
0,225,512,Move,426547,0
0,231,512,Move,426555,0
0,236,512,Move,426563,0
0,240,512,Move,426571,0
0,242,512,Move,426579,0
0,243,512,Move,426587,0
0,244,512,Move,426595,0
0,243,512,Move,426747,0
0,241,512,Move,426755,0
0,240,512,Move,426763,0
0,237,512,Move,426771,0
0,235,512,Move,426779,0
0,232,512,Move,426787,0
0,230,512,Move,426795,0
0,227,512,Move,426803,0
0,222,512,Move,426811,0
0,215,512,Move,426819,0
2,207,512,Move,426827,0
4,199,512,Move,426835,0
6,190,512,Move,426843,0
8,182,512,Move,426851,0
11,174,512,Move,426859,0
13,167,512,Move,426867,0
17,159,512,Move,426875,0
20,155,512,Move,426883,0
23,150,512,Move,426891,0
25,145,512,Move,426899,0
28,142,512,Move,426907,0
30,140,512,Move,426915,0
32,136,512,Move,426923,0
33,135,512,Move,426931,0
34,133,512,Move,426939,0
35,132,512,Move,426947,0
35,131,512,Move,426955,0
36,129,512,Move,426963,0
37,128,512,Move,426971,0
37,127,512,Move,426979,0
38,125,512,Move,426987,0
40,123,512,Move,426995,0
40,121,512,Move,427003,0
41,119,512,Move,427011,0
43,116,512,Move,427019,0
43,112,512,Move,427027,0
44,110,512,Move,427035,0
44,108,512,Move,427043,0
44,106,512,Move,427051,0
45,105,512,Move,427059,0
46,103,512,Move,427067,0
46,101,512,Move,427075,0
46,100,512,Move,427083,0
47,97,512,Move,427091,0
48,94,512,Move,427099,0
48,92,512,Move,427107,0
48,90,512,Move,427115,0
49,89,512,Move,427123,0
49,88,512,Move,427131,0
49,87,512,Move,427147,0
49,88,512,Move,427267,0
49,90,512,Move,427275,0
49,99,512,Move,427283,0
49,105,512,Move,427299,0
47,121,512,Move,427307,0
46,129,512,Move,427323,0
45,150,512,Move,427331,0
44,158,512,Move,427347,0
41,177,512,Move,427355,0
40,185,512,Move,427371,0
39,200,512,Move,427379,0
38,206,512,Move,427387,0
38,211,512,Move,427395,0
38,214,512,Move,427403,0
37,217,512,Move,427411,0
37,220,512,Move,427419,0
37,222,512,Move,427427,0
37,225,512,Move,427435,0
37,228,512,Move,427443,0
37,230,512,Move,427451,0
37,231,512,Move,427459,0
37,234,512,Move,427467,0
37,236,512,Move,427475,0
37,238,512,Move,427483,0
38,240,512,Move,427491,0
39,241,512,Move,427499,0
39,242,512,Move,427507,0
39,243,512,Move,427523,0
39,244,512,Move,427531,0
39,245,512,Move,427547,0
39,246,512,Move,427555,0
39,247,512,Move,427563,0
39,249,512,Move,427571,0
39,251,512,Move,427579,0
39,252,512,Move,427587,0
39,254,512,Move,427595,0
39,255,512,Move,427603,0
39,257,512,Move,427611,0
39,259,512,Move,427627,0
39,260,512,Move,427643,0
39,261,512,Move,427651,0
39,262,512,Move,427659,0
39,263,512,Move,427667,0
39,266,512,Move,427675,0
39,267,512,Move,427683,0
39,268,512,Move,427691,0
39,269,512,Move,427699,0
39,270,512,Move,427715,0
39,270,513,Pressed,427963,0
39,270,512,Move,427964,0
39,270,514,Released,428035,0
39,270,512,Move,428039,0
39,270,515,doubleclick,428099,0
39,270,512,Move,428107,0
39,270,512,Move,428110,0
39,270,512,Move,428115,0
39,270,512,Move,428118,0
39,270,512,Move,428120,0
39,270,512,Move,428122,0
39,270,512,Move,428122,0
39,270,512,Move,428123,0
39,270,512,Move,428123,0
39,270,512,Move,428133,0
39,270,512,Move,428134,0
39,270,512,Move,428135,0
39,270,512,Move,428141,0
39,270,512,Move,428142,0
39,270,512,Move,428156,0
39,270,512,Move,428157,0
39,270,512,Move,428157,0
39,270,512,Move,428159,0
39,270,512,Move,428168,0
39,270,512,Move,428169,0
39,270,512,Move,428170,0
39,270,512,Move,428170,0
40,272,512,Move,428611,0
44,273,512,Move,428619,0
48,277,512,Move,428627,0
54,280,512,Move,428635,0
63,284,512,Move,428643,0
71,287,512,Move,428651,0
80,291,512,Move,428659,0
88,294,512,Move,428667,0
95,298,512,Move,428675,0
106,300,512,Move,428683,0
107,302,512,Move,428923,0
105,305,512,Move,428931,0
103,306,512,Move,428939,0
100,308,512,Move,428947,0
99,311,512,Move,428955,0
97,313,512,Move,428963,0
97,314,512,Move,428971,0
97,313,512,Move,428979,0
98,312,512,Move,428987,0
98,311,512,Move,428995,0
100,309,512,Move,429003,0
105,302,512,Move,429011,0
108,297,512,Move,429019,0
114,290,512,Move,429027,0
123,280,512,Move,429035,0
135,266,512,Move,429043,0
159,243,512,Move,429051,0
192,213,512,Move,429059,0
234,175,512,Move,429067,0
289,130,512,Move,429075,0
352,78,512,Move,429083,0
428,20,160,Move,429091,0
510,0,160,Move,429099,0
599,0,160,Move,429107,0
691,0,160,Move,429115,0
788,0,160,Move,429123,0
885,0,160,Move,429131,0
983,0,160,Move,429139,0
1023,0,160,Move,429147,0
1023,0,161,Pressed,429371,0
1023,0,514,Released,429507,0
1023,0,512,Move,429511,0
1023,0,512,Move,429511,0
1023,0,512,Move,429512,0
1023,0,512,Move,429512,0
1023,0,512,Move,429512,0
1023,0,512,Move,429535,0
1021,1,512,Move,430003,0
1016,4,512,Move,430011,0
1011,7,512,Move,430019,0
1006,11,512,Move,430027,0
998,16,512,Move,430035,0
988,22,512,Move,430043,0
973,29,512,Move,430051,0
942,47,512,Move,430059,0
926,56,512,Move,430067,0
905,65,512,Move,430075,0
882,76,512,Move,430083,0
854,89,512,Move,430091,0
820,103,512,Move,430099,0
784,118,512,Move,430107,0
745,134,512,Move,430115,0
704,149,512,Move,430123,0
662,166,512,Move,430131,0
618,184,512,Move,430139,0
576,201,512,Move,430147,0
535,218,512,Move,430155,0
493,235,512,Move,430163,0
451,254,512,Move,430171,0
415,270,512,Move,430179,0
381,286,512,Move,430187,0
350,300,512,Move,430195,0
321,314,512,Move,430203,0
297,326,512,Move,430211,0
274,339,512,Move,430219,0
255,350,512,Move,430227,0
237,360,512,Move,430235,0
223,370,512,Move,430243,0
209,379,512,Move,430251,0
197,388,512,Move,430259,0
186,398,512,Move,430267,0
174,407,512,Move,430275,0
164,416,512,Move,430283,0
154,424,512,Move,430291,0
145,432,512,Move,430299,0
137,439,512,Move,430307,0
130,446,512,Move,430315,0
124,452,512,Move,430323,0
118,457,512,Move,430331,0
113,462,512,Move,430339,0
108,467,512,Move,430347,0
103,472,512,Move,430355,0
98,477,512,Move,430363,0
93,483,512,Move,430371,0
88,488,512,Move,430379,0
82,493,512,Move,430387,0
76,498,512,Move,430395,0
70,503,512,Move,430403,0
64,508,512,Move,430411,0
56,513,512,Move,430419,0
49,520,512,Move,430427,0
41,526,512,Move,430435,0
34,532,512,Move,430443,0
25,540,512,Move,430451,0
18,546,512,Move,430459,0
10,555,512,Move,430467,0
2,564,512,Move,430475,0
0,573,512,Move,430483,0
0,581,512,Move,430491,0
0,589,512,Move,430499,0
0,597,512,Move,430507,0
0,604,512,Move,430515,0
0,612,512,Move,430523,0
0,619,512,Move,430531,0
0,625,512,Move,430539,0
0,632,512,Move,430547,0
0,639,512,Move,430555,0
0,646,512,Move,430563,0
0,653,512,Move,430571,0
0,659,512,Move,430579,0
0,665,512,Move,430587,0
0,670,512,Move,430595,0
0,676,512,Move,430603,0
0,682,512,Move,430611,0
0,687,512,Move,430619,0
0,690,512,Move,430627,0
0,694,512,Move,430635,0
0,698,512,Move,430643,0
0,700,512,Move,430651,0
0,703,512,Move,430659,0
0,704,512,Move,430667,0
0,706,512,Move,430675,0
0,707,512,Move,430683,0
0,709,512,Move,430691,0
0,713,512,Move,430699,0
0,714,512,Move,430707,0
0,717,512,Move,430715,0
0,720,512,Move,430723,0
0,722,512,Move,430731,0
0,724,512,Move,430739,0
0,726,512,Move,430747,0
0,730,512,Move,430755,0
0,733,512,Move,430763,0
0,736,512,Move,430771,0
0,739,512,Move,430779,0
0,742,512,Move,430787,0
0,746,512,Move,430795,0
0,748,512,Move,430803,0
0,751,512,Move,430811,0
0,753,512,Move,430819,0
0,756,512,Move,430827,0
0,761,512,Move,430835,0
0,763,512,Move,430851,0
0,767,512,Move,430859,0
0,767,512,Move,431269,0
1,767,512,Move,431491,0
2,766,512,Move,431507,0
3,764,512,Move,431515,0
5,762,512,Move,431523,0
6,759,512,Move,431531,0
8,753,512,Move,431539,0
11,746,512,Move,431547,0
13,740,512,Move,431555,0
15,733,512,Move,431563,0
17,728,512,Move,431571,0
19,723,512,Move,431579,0
21,719,512,Move,431587,0
22,716,512,Move,431595,0
22,715,512,Move,431603,0
23,716,512,Move,431659,0
25,719,512,Move,431667,0
27,721,512,Move,431675,0
31,724,512,Move,431683,0
33,726,512,Move,431691,0
35,727,512,Move,431699,0
37,729,512,Move,431707,0
40,730,512,Move,431715,0
41,730,512,Move,431723,0
42,732,512,Move,431731,0
44,732,512,Move,431739,0
45,733,512,Move,431755,0
46,733,512,Move,431763,0
47,734,512,Move,431771,0
48,734,512,Move,431779,0
50,736,512,Move,431787,0
52,737,512,Move,431795,0
53,738,512,Move,431803,0
55,740,512,Move,431811,0
57,741,512,Move,431819,0
61,743,512,Move,431827,0
63,744,512,Move,431835,0
66,746,512,Move,431843,0
68,747,512,Move,431851,0
71,748,512,Move,431859,0
75,750,512,Move,431867,0
77,751,512,Move,431875,0
77,751,512,Move,431877,0
80,753,512,Move,431883,0
85,755,512,Move,431891,0
90,756,512,Move,431899,0
96,758,512,Move,431907,0
103,759,160,Move,431915,0
110,761,512,Move,431923,0
117,761,512,Move,431931,0
130,762,512,Move,431939,0
136,762,512,Move,431955,0
146,762,512,Move,431963,0
149,762,512,Move,431979,0
154,762,512,Move,431987,0
156,761,512,Move,432003,0
159,761,512,Move,432011,0
159,761,513,Pressed,432163,0
159,761,514,Released,432307,0
159,761,512,Move,432308,0
159,761,512,Move,432565,0
159,761,512,Move,432567,0
160,759,512,Move,432803,0
161,754,512,Move,432811,0
165,742,512,Move,432819,0
168,734,512,Move,432827,0
174,720,512,Move,432835,0
182,702,512,Move,432843,0
199,675,512,Move,432851,0
221,640,512,Move,432859,0
252,599,512,Move,432867,0
291,549,512,Move,432875,0
338,492,512,Move,432883,0
395,428,512,Move,432891,0
462,357,512,Move,432899,0
534,282,512,Move,432907,0
614,202,512,Move,432915,0
700,115,512,Move,432923,0
791,24,160,Move,432931,0
879,0,160,Move,432939,0
967,0,160,Move,432947,0
1023,0,160,Move,432955,0
1023,0,161,Pressed,434227,0
1023,0,514,Released,434355,0
1023,0,512,Move,434360,0
1023,0,512,Move,434361,0
1023,0,512,Move,434361,0
1023,0,512,Move,434362,0
1023,0,512,Move,434362,0
1023,0,512,Move,434384,0
1021,1,512,Move,435075,0
1021,2,512,Move,435083,0
1021,3,512,Move,435707,0
1021,4,512,Move,435715,0
1020,6,512,Move,435723,0
1020,10,512,Move,435731,0
1020,17,512,Move,435739,0
1020,26,512,Move,435747,0
1020,37,512,Move,435755,0
1020,50,512,Move,435763,0
1020,69,512,Move,435771,0
1017,144,512,Move,435779,0
1016,178,512,Move,435795,0
1009,278,512,Move,435803,0
1005,320,512,Move,435819,0
999,428,512,Move,435827,0
999,469,512,Move,435843,0
996,561,512,Move,435851,0
996,588,512,Move,435867,0
996,650,512,Move,435875,0
996,665,512,Move,435891,0
996,691,512,Move,435899,0
996,696,512,Move,435907,0
996,701,512,Move,435915,0
996,702,512,Move,435931,0
996,703,512,Move,436003,0
996,705,512,Move,436011,0
996,706,512,Move,436019,0
996,707,512,Move,436027,0
996,708,512,Move,436051,0
996,709,512,Move,436067,0
996,710,512,Move,436083,0
996,711,512,Move,436091,0
995,713,512,Move,436099,0
994,714,512,Move,436107,0
993,715,512,Move,436115,0
992,717,512,Move,436123,0
991,718,512,Move,436131,0
989,720,512,Move,436139,0
988,721,512,Move,436155,0
987,721,512,Move,436163,0
987,722,512,Move,436171,0
986,722,512,Move,436179,0
984,723,512,Move,436187,0
983,725,512,Move,436195,0
981,726,512,Move,436203,0
979,728,512,Move,436211,0
977,731,512,Move,436219,0
973,733,512,Move,436227,0
971,735,512,Move,436235,0
969,735,512,Move,436243,0
968,736,512,Move,436251,0
967,736,512,Move,436259,0
966,736,512,Move,436307,0
965,735,512,Move,436331,0
964,734,512,Move,436339,0
963,734,512,Move,436347,0
962,733,512,Move,436363,0
961,733,512,Move,436371,0
959,733,512,Move,436387,0
958,733,512,Move,436395,0
957,733,512,Move,436403,0
954,735,512,Move,436411,0
953,735,512,Move,436419,0
952,737,512,Move,436427,0
950,737,512,Move,436435,0
948,739,512,Move,436443,0
947,740,512,Move,436451,0
