X,Y,EventCode,EventName,Timestamp,ProcessID
608,348,512,Move,3180817,3
608,348,512,Move,3181832,3
608,348,512,Move,3181832,3
608,348,512,Move,3182848,3
608,348,512,Move,3182848,3
608,348,512,Move,3183813,3
608,348,512,Move,3183813,3
608,348,512,Move,3184828,3
608,348,512,Move,3184829,3
608,348,512,Move,3185844,3
608,348,512,Move,3185844,3
608,348,512,Move,3186809,3
608,348,512,Move,3186809,3
608,348,512,Move,3187825,3
608,348,512,Move,3187825,3
608,348,512,Move,3188840,3
608,348,512,Move,3188840,3
608,348,512,Move,3189856,3
608,348,512,Move,3189856,3
608,348,512,Move,3190821,3
608,348,512,Move,3190821,3
608,348,512,Move,3191836,3
608,348,512,Move,3191837,3
608,348,512,Move,3192852,3
608,348,512,Move,3192852,3
608,348,512,Move,3193817,3
608,348,512,Move,3193817,3
608,348,512,Move,3194832,3
608,348,512,Move,3194833,3
608,348,512,Move,3195848,3
608,348,512,Move,3195848,3
608,348,512,Move,3196813,3
608,348,512,Move,3196813,3
608,348,512,Move,3197828,3
608,348,512,Move,3197829,3
608,348,512,Move,3198844,3
608,348,512,Move,3198844,3
608,348,512,Move,3199809,3
608,348,512,Move,3199809,3
608,348,512,Move,3200825,3
608,348,512,Move,3200825,3
608,348,512,Move,3201840,3
608,348,512,Move,3201840,3
608,348,512,Move,3202856,3
608,348,512,Move,3202856,3
608,348,512,Move,3203821,3
608,348,512,Move,3203821,3
608,348,512,Move,3204836,3
608,348,512,Move,3204837,3
608,348,512,Move,3205852,3
608,348,512,Move,3205853,3
608,348,512,Move,3206817,3
608,348,512,Move,3206817,3
608,348,512,Move,3207832,3
608,348,512,Move,3207833,3
608,348,512,Move,3208848,3
608,348,512,Move,3208848,3
608,348,512,Move,3209813,3
608,348,512,Move,3209813,3
608,348,512,Move,3210829,3
608,348,512,Move,3210829,3
608,348,512,Move,3211844,3
608,348,512,Move,3211844,3
608,348,512,Move,3212809,3
608,348,512,Move,3212809,3
608,348,512,Move,3213825,3
608,348,512,Move,3213825,3
608,348,512,Move,3214840,3
608,348,512,Move,3214841,3
608,348,512,Move,3215806,3
608,348,512,Move,3215806,3
608,348,512,Move,3216821,3
608,348,512,Move,3216821,3
608,348,512,Move,3217836,3
608,348,512,Move,3217837,3
608,348,512,Move,3218852,3
608,348,512,Move,3218852,3
608,348,512,Move,3219817,3
608,348,512,Move,3219817,3
608,348,512,Move,3220833,3
608,348,512,Move,3220833,3
608,348,512,Move,3221848,3
608,348,512,Move,3221848,3
608,348,512,Move,3222813,3
608,348,512,Move,3222813,3
608,348,512,Move,3223829,3
608,348,512,Move,3223829,3
608,348,512,Move,3224844,3
608,348,512,Move,3224845,3
608,348,512,Move,3225809,3
608,348,512,Move,3225810,3
608,348,512,Move,3226825,3
608,348,512,Move,3226825,3
608,348,512,Move,3227841,3
608,348,512,Move,3227841,3
608,348,512,Move,3228805,3
608,348,512,Move,3228806,3
608,348,512,Move,3229821,3
608,348,512,Move,3229821,3
608,348,512,Move,3230837,3
608,348,512,Move,3230837,3
608,348,512,Move,3231852,3
608,348,512,Move,3231853,3
608,348,512,Move,3232817,3
608,348,512,Move,3232817,3
608,348,512,Move,3233833,3
608,348,512,Move,3233833,3
608,348,512,Move,3234849,3
608,348,512,Move,3234849,3
608,348,512,Move,3235813,3
608,348,512,Move,3235814,3
608,348,512,Move,3236829,3
608,348,512,Move,3236829,3
608,348,512,Move,3237844,3
608,348,512,Move,3237845,3
608,348,512,Move,3238809,3
608,348,512,Move,3238810,3
608,348,512,Move,3239825,3
608,348,512,Move,3239826,3
608,348,512,Move,3240841,3
608,348,512,Move,3240841,3
608,348,512,Move,3241806,3
608,348,512,Move,3241806,3
608,348,512,Move,3242821,3
608,348,512,Move,3242822,3
608,348,512,Move,3243837,3
608,348,512,Move,3243837,3
608,348,512,Move,3244852,3
608,348,512,Move,3244853,3
608,348,512,Move,3245817,3
608,348,512,Move,3245818,3
608,348,512,Move,3246833,3
608,348,512,Move,3246833,3
608,348,512,Move,3247849,3
608,348,512,Move,3247849,3
608,348,512,Move,3248813,3
608,348,512,Move,3248814,3
608,348,512,Move,3249829,3
608,348,512,Move,3249829,3
608,348,512,Move,3250845,3
608,348,512,Move,3250845,3
608,348,512,Move,3251810,3
608,348,512,Move,3251810,3
608,348,512,Move,3252825,3
608,348,512,Move,3252825,3
608,348,512,Move,3253841,3
608,348,512,Move,3253841,3
608,348,512,Move,3254806,3
608,348,512,Move,3254806,3
608,348,512,Move,3255821,3
608,348,512,Move,3255822,3
608,348,512,Move,3256837,3
608,348,512,Move,3256837,3
608,348,512,Move,3257853,3
608,348,512,Move,3257853,3
608,348,512,Move,3258817,3
608,348,512,Move,3258818,3
608,348,512,Move,3259833,3
608,348,512,Move,3259833,3
608,348,512,Move,3260849,3
608,348,512,Move,3260849,3
608,348,512,Move,3261814,3
608,348,512,Move,3261814,3
608,348,512,Move,3262829,3
608,348,512,Move,3262830,3
608,348,512,Move,3263845,3
608,348,512,Move,3263845,3
608,348,512,Move,3264810,3
608,348,512,Move,3264810,3
608,348,512,Move,3265827,3
608,348,512,Move,3265827,3
608,348,512,Move,3266841,3
608,348,512,Move,3266841,3
608,348,512,Move,3267806,3
608,348,512,Move,3267806,3
608,348,512,Move,3268821,3
608,348,512,Move,3268822,3
608,348,512,Move,3269837,3
608,348,512,Move,3269837,3
608,348,512,Move,3270853,3
608,348,512,Move,3270853,3
608,348,512,Move,3271818,3
608,348,512,Move,3271818,3
608,348,512,Move,3272833,3
608,348,512,Move,3272834,3
608,348,512,Move,3273849,3
608,348,512,Move,3273849,3
608,348,512,Move,3274814,3
608,348,512,Move,3274814,3
608,348,512,Move,3275829,3
608,348,512,Move,3275830,3
608,348,512,Move,3276845,3
608,348,512,Move,3276845,3
608,348,512,Move,3277810,3
608,348,512,Move,3277810,3
608,348,512,Move,3278826,3
608,348,512,Move,3278826,3
608,348,512,Move,3279841,3
608,348,512,Move,3279841,3
608,348,512,Move,3280806,3
608,348,512,Move,3280806,3
608,348,512,Move,3281822,3
608,348,512,Move,3281822,3
608,348,512,Move,3282837,3
608,348,512,Move,3282838,3
608,348,512,Move,3283853,3
608,348,512,Move,3283853,3
608,348,512,Move,3284818,3
608,348,512,Move,3284818,3
608,348,512,Move,3285833,3
608,348,512,Move,3285834,3
608,348,512,Move,3286849,3
608,348,512,Move,3286849,3
608,348,512,Move,3287814,3
608,348,512,Move,3287814,3
608,348,512,Move,3288830,3
608,348,512,Move,3288830,3
608,348,512,Move,3289845,3
608,348,512,Move,3289845,3
608,348,512,Move,3290810,3
608,348,512,Move,3290810,3
608,348,512,Move,3291826,3
608,348,512,Move,3291826,3
608,348,512,Move,3292841,3
608,348,512,Move,3292842,3
608,348,512,Move,3293806,3
608,348,512,Move,3293807,3
608,348,512,Move,3294822,3
608,348,512,Move,3294823,3
608,348,512,Move,3295838,3
608,348,512,Move,3295838,3
608,348,512,Move,3296802,3
608,348,512,Move,3296803,3
608,348,512,Move,3297818,3
608,348,512,Move,3297818,3
608,348,512,Move,3298834,3
608,348,512,Move,3298834,3
608,348,512,Move,3299849,3
608,348,512,Move,3299849,3
608,348,512,Move,3300814,3
608,348,512,Move,3300814,3
608,348,512,Move,3301830,3
608,348,512,Move,3301830,3
608,348,512,Move,3302845,3
608,348,512,Move,3302846,3
608,348,512,Move,3303810,3
608,348,512,Move,3303810,3
608,348,512,Move,3304826,3
608,348,512,Move,3304827,3
608,348,512,Move,3305841,3
608,348,512,Move,3305842,3
608,348,512,Move,3306807,3
608,348,512,Move,3306807,3
608,348,512,Move,3307822,3
608,348,512,Move,3307822,3
608,348,512,Move,3308838,3
608,348,512,Move,3308838,3
608,348,512,Move,3309802,3
608,348,512,Move,3309803,3
608,348,512,Move,3310818,3
608,348,512,Move,3310818,3
608,348,512,Move,3311834,3
608,348,512,Move,3311834,3
608,348,512,Move,3312849,3
608,348,512,Move,3312850,3
608,348,512,Move,3314181,3
608,348,512,Move,3314181,3
608,348,512,Move,3315217,3
608,348,512,Move,3315217,3
608,348,512,Move,3316232,3
608,348,512,Move,3316232,3
608,348,512,Move,3317248,3
608,348,512,Move,3317249,3
608,348,512,Move,3318213,3
608,348,512,Move,3318213,3
608,348,512,Move,3319228,3
608,348,512,Move,3319229,3
608,348,512,Move,3320245,3
608,348,512,Move,3320245,3
608,348,512,Move,3321209,3
608,348,512,Move,3321209,3
608,348,512,Move,3322224,3
608,348,512,Move,3322225,3
608,348,512,Move,3323240,3
608,348,512,Move,3323240,3
608,348,512,Move,3324205,3
608,348,512,Move,3324205,3
608,348,512,Move,3325221,3
608,348,512,Move,3325221,3
608,348,512,Move,3326236,3
608,348,512,Move,3326237,3
608,348,512,Move,3327201,3
608,348,512,Move,3327201,3
608,348,512,Move,3328217,3
608,348,512,Move,3328217,3
608,348,512,Move,3329232,3
608,348,512,Move,3329233,3
608,348,512,Move,3330248,3
608,348,512,Move,3330249,3
608,348,512,Move,3331213,3
608,348,512,Move,3331214,3
608,348,512,Move,3332229,3
608,348,512,Move,3332229,3
608,348,512,Move,3333244,3
608,348,512,Move,3333244,3
608,348,512,Move,3334209,3
608,348,512,Move,3334209,3
608,348,512,Move,3335225,3
608,348,512,Move,3335225,3
608,348,512,Move,3336240,3
608,348,512,Move,3336241,3
608,348,512,Move,3337205,3
608,348,512,Move,3337205,3
608,348,512,Move,3338221,3
608,348,512,Move,3338221,3
608,348,512,Move,3339237,3
608,348,512,Move,3339237,3
608,348,512,Move,3340201,3
608,348,512,Move,3340202,3
608,348,512,Move,3341217,3
608,348,512,Move,3341218,3
608,348,512,Move,3342233,3
608,348,512,Move,3342233,3
608,348,512,Move,3343248,3
608,348,512,Move,3343248,3
608,348,512,Move,3344213,3
608,348,512,Move,3344213,3
608,348,512,Move,3345229,3
608,348,512,Move,3345229,3
608,348,512,Move,3346244,3
608,348,512,Move,3346245,3
608,348,512,Move,3347209,3
608,348,512,Move,3347209,3
608,348,512,Move,3348225,3
608,348,512,Move,3348225,3
608,348,512,Move,3349240,3
608,348,512,Move,3349241,3
608,348,512,Move,3350205,3
608,348,512,Move,3350206,3
608,348,512,Move,3351221,3
608,348,512,Move,3351221,3
608,348,512,Move,3352237,3
608,348,512,Move,3352237,3
608,348,512,Move,3353202,3
608,348,512,Move,3353202,3
608,348,512,Move,3354217,3
608,348,512,Move,3354218,3
608,348,512,Move,3355233,3
608,348,512,Move,3355233,3
608,348,512,Move,3356248,3
608,348,512,Move,3356249,3
608,348,512,Move,3357213,3
608,348,512,Move,3357214,3
608,348,512,Move,3358229,3
608,348,512,Move,3358229,3
608,348,512,Move,3359245,3
608,348,512,Move,3359245,3
608,348,512,Move,3360209,3
608,348,512,Move,3360210,3
608,348,512,Move,3361225,3
608,348,512,Move,3361225,3
608,348,512,Move,3362241,3
608,348,512,Move,3362241,3
608,348,512,Move,3363206,3
608,348,512,Move,3363206,3
608,348,512,Move,3364221,3
608,348,512,Move,3364221,3
608,348,512,Move,3365237,3
608,348,512,Move,3365237,3
608,348,512,Move,3366202,3
608,348,512,Move,3366202,3
608,348,512,Move,3367218,3
608,348,512,Move,3367218,3
608,348,512,Move,3368233,3
608,348,512,Move,3368233,3
608,348,512,Move,3369249,3
608,348,512,Move,3369249,3
608,348,512,Move,3370213,3
608,348,512,Move,3370214,3
608,348,512,Move,3371229,3
608,348,512,Move,3371229,3
608,348,512,Move,3372245,3
608,348,512,Move,3372245,3
608,348,512,Move,3373210,3
608,348,512,Move,3373210,3
608,348,512,Move,3374225,3
608,348,512,Move,3374225,3
608,348,512,Move,3375241,3
608,348,512,Move,3375241,3
608,348,512,Move,3376206,3
608,348,512,Move,3376206,3
608,348,512,Move,3377221,3
608,348,512,Move,3377222,3
608,348,512,Move,3378237,3
608,348,512,Move,3378237,3
608,348,512,Move,3379202,3
608,348,512,Move,3379202,3
608,348,512,Move,3380218,3
608,348,512,Move,3380218,3
608,348,512,Move,3381233,3
608,348,512,Move,3381233,3
608,348,512,Move,3382249,3
608,348,512,Move,3382249,3
608,348,512,Move,3383214,3
608,348,512,Move,3383214,3
608,348,512,Move,3384229,3
608,348,512,Move,3384230,3
608,348,512,Move,3385245,3
608,348,512,Move,3385245,3
608,348,512,Move,3386210,3
608,348,512,Move,3386210,3
608,348,512,Move,3387225,3
608,348,512,Move,3387226,3
608,348,512,Move,3388241,3
608,348,512,Move,3388241,3
608,348,512,Move,3389206,3
608,348,512,Move,3389206,3
608,348,512,Move,3390221,3
608,348,512,Move,3390222,3
608,348,512,Move,3391237,3
608,348,512,Move,3391237,3
608,348,512,Move,3392202,3
608,348,512,Move,3392202,3
608,348,512,Move,3393218,3
608,348,512,Move,3393218,3
608,348,512,Move,3394233,3
608,348,512,Move,3394233,3
608,348,512,Move,3395249,3
608,348,512,Move,3395249,3
608,348,512,Move,3396214,3
608,348,512,Move,3396214,3
608,348,512,Move,3397230,3
608,348,512,Move,3397230,3
608,348,512,Move,3398245,3
608,348,512,Move,3398245,3
608,348,512,Move,3399210,3
608,348,512,Move,3399210,3
608,348,512,Move,3400225,3
608,348,512,Move,3400226,3
608,348,512,Move,3401241,3
608,348,512,Move,3401241,3
608,348,512,Move,3402206,3
608,348,512,Move,3402206,3
608,348,512,Move,3403222,3
608,348,512,Move,3403222,3
608,348,512,Move,3404237,3
608,348,512,Move,3404238,3
608,348,512,Move,3405202,3
608,348,512,Move,3405202,3
608,348,512,Move,3406218,3
608,348,512,Move,3406218,3
608,348,512,Move,3407233,3
608,348,512,Move,3407234,3
608,348,512,Move,3408198,3
608,348,512,Move,3408199,3
608,348,512,Move,3409214,3
608,348,512,Move,3409214,3
608,348,512,Move,3410230,3
608,348,512,Move,3410230,3
608,348,512,Move,3411245,3
608,348,512,Move,3411245,3
608,348,512,Move,3412210,3
608,348,512,Move,3412211,3
608,348,512,Move,3413226,3
608,348,512,Move,3413226,3
608,348,512,Move,3414241,3
608,348,512,Move,3414242,3
608,348,512,Move,3415206,3
608,348,512,Move,3415207,3
608,348,512,Move,3416222,3
608,348,512,Move,3416222,3
608,348,512,Move,3417238,3
608,348,512,Move,3417238,3
608,348,512,Move,3418202,3
608,348,512,Move,3418203,3
608,348,512,Move,3419218,3
608,348,512,Move,3419218,3
608,348,512,Move,3420234,3
608,348,512,Move,3420234,3
608,348,512,Move,3421199,3
608,348,512,Move,3421199,3
608,348,512,Move,3422214,3
608,348,512,Move,3422214,3
608,348,512,Move,3423230,3
608,348,512,Move,3423230,3
608,348,512,Move,3424245,3
608,348,512,Move,3424246,3
608,348,512,Move,3425210,3
608,348,512,Move,3425210,3
608,348,512,Move,3426226,3
608,348,512,Move,3426226,3
608,348,512,Move,3427241,3
608,348,512,Move,3427242,3
608,348,512,Move,3428206,3
608,348,512,Move,3428207,3
608,348,512,Move,3429222,3
608,348,512,Move,3429222,3
608,348,512,Move,3430238,3
608,348,512,Move,3430238,3
608,348,512,Move,3431202,3
608,348,512,Move,3431203,3
608,348,512,Move,3432218,3
608,348,512,Move,3432219,3
608,348,512,Move,3433234,3
608,348,512,Move,3433234,3
608,348,512,Move,3434199,3
608,348,512,Move,3434199,3
608,348,512,Move,3435214,3
608,348,512,Move,3435215,3
608,348,512,Move,3436230,3
608,348,512,Move,3436231,3
608,348,512,Move,3437245,3
608,348,512,Move,3437246,3
608,348,512,Move,3438210,3
608,348,512,Move,3438211,3
608,348,512,Move,3439226,3
608,348,512,Move,3439226,3
608,348,512,Move,3440242,3
608,348,512,Move,3440242,3
608,348,512,Move,3441207,3
608,348,512,Move,3441207,3
608,348,512,Move,3442222,3
608,348,512,Move,3442222,3
608,348,512,Move,3443238,3
608,348,512,Move,3443238,3
608,348,512,Move,3444203,3
608,348,512,Move,3444203,3
608,348,512,Move,3445219,3
608,348,512,Move,3445219,3
608,348,512,Move,3446234,3
608,348,512,Move,3446234,3
608,348,512,Move,3447199,3
608,348,512,Move,3447199,3
608,348,512,Move,3448215,3
608,348,512,Move,3448215,3
608,348,512,Move,3449230,3
608,348,512,Move,3449230,3
608,348,512,Move,3450246,3
608,348,512,Move,3450246,3
608,348,512,Move,3451211,3
608,348,512,Move,3451211,3
608,348,512,Move,3452226,3
608,348,512,Move,3452227,3
608,348,512,Move,3453242,3
608,348,512,Move,3453242,3
608,348,512,Move,3454207,3
608,348,512,Move,3454207,3
608,348,512,Move,3455222,3
608,348,512,Move,3455223,3
608,348,512,Move,3456238,3
608,348,512,Move,3456238,3
608,348,512,Move,3457203,3
608,348,512,Move,3457203,3
608,348,512,Move,3458219,3
608,348,512,Move,3458219,3
608,348,512,Move,3459234,3
608,348,512,Move,3459234,3
608,348,512,Move,3460199,3
608,348,512,Move,3460199,3
608,348,512,Move,3461215,3
608,348,512,Move,3461215,3
608,348,512,Move,3462230,3
608,348,512,Move,3462231,3
608,348,512,Move,3463246,3
608,348,512,Move,3463246,3
608,348,512,Move,3464211,3
608,348,512,Move,3464211,3
608,348,512,Move,3465226,3
608,348,512,Move,3465227,3
608,348,512,Move,3466242,3
608,348,512,Move,3466242,3
608,348,512,Move,3467207,3
608,348,512,Move,3467207,3
608,348,512,Move,3468222,3
608,348,512,Move,3468223,3
608,348,512,Move,3469238,3
608,348,512,Move,3469238,3
608,348,512,Move,3470203,3
608,348,512,Move,3470203,3
608,348,512,Move,3471219,3
608,348,512,Move,3471219,3
608,348,512,Move,3472234,3
608,348,512,Move,3472235,3
608,348,512,Move,3473199,3
608,348,512,Move,3473200,3
608,348,512,Move,3474215,3
608,348,512,Move,3474215,3
608,348,512,Move,3475231,3
608,348,512,Move,3475231,3
608,348,512,Move,3476246,3
608,348,512,Move,3476246,3
608,348,512,Move,3477211,3
608,348,512,Move,3477211,3
608,348,512,Move,3478226,3
608,348,512,Move,3478227,3
608,348,512,Move,3479242,3
608,348,512,Move,3479242,3
608,348,512,Move,3480207,3
608,348,512,Move,3480207,3
608,348,512,Move,3481223,3
608,348,512,Move,3481223,3
608,348,512,Move,3482238,3
608,348,512,Move,3482239,3
608,348,512,Move,3483203,3
608,348,512,Move,3483203,3
608,348,512,Move,3484219,3
608,348,512,Move,3484219,3
608,348,512,Move,3485234,3
608,348,512,Move,3485235,3
608,348,512,Move,3486199,3
608,348,512,Move,3486200,3
608,348,512,Move,3487215,3
608,348,512,Move,3487215,3
608,348,512,Move,3488231,3
608,348,512,Move,3488231,3
608,348,512,Move,3489246,3
608,348,512,Move,3489246,3
608,348,512,Move,3490211,3
608,348,512,Move,3490211,3
608,348,512,Move,3491227,3
608,348,512,Move,3491227,3
608,348,512,Move,3492242,3
608,348,512,Move,3492243,3
608,348,512,Move,3493207,3
608,348,512,Move,3493207,3
608,348,512,Move,3494223,3
608,348,512,Move,3494223,3
608,348,512,Move,3495239,3
608,348,512,Move,3495239,3
608,348,512,Move,3496203,3
608,348,512,Move,3496204,3
608,348,512,Move,3497219,3
608,348,512,Move,3497220,3
608,348,512,Move,3498235,3
608,348,512,Move,3498235,3
608,348,512,Move,3499199,3
608,348,512,Move,3499200,3
608,348,512,Move,3500215,3
608,348,512,Move,3500216,3
608,348,512,Move,3501231,3
608,348,512,Move,3501231,3
608,348,512,Move,3502246,3
608,348,512,Move,3502247,3
608,348,512,Move,3503211,3
608,348,512,Move,3503212,3
608,348,512,Move,3504227,3
608,348,512,Move,3504227,3
608,348,512,Move,3505243,3
608,348,512,Move,3505243,3
608,348,512,Move,3506207,3
608,348,512,Move,3506208,3
608,348,512,Move,3507223,3
608,348,512,Move,3507223,3
608,348,512,Move,3508239,3
608,348,512,Move,3508239,3
608,348,512,Move,3509204,3
608,348,512,Move,3509204,3
608,348,512,Move,3510578,3
608,348,512,Move,3510578,3
608,348,512,Move,3511596,3
608,348,512,Move,3511596,3
608,348,512,Move,3512611,3
608,348,512,Move,3512611,3
608,348,512,Move,3513576,3
608,348,512,Move,3513576,3
608,348,512,Move,3514591,3
608,348,512,Move,3514592,3
604,356,512,Move,3515254,3
602,360,512,Move,3515267,3
602,360,512,Move,3515268,3
600,366,512,Move,3515278,3
600,366,512,Move,3515278,3
595,378,512,Move,3515286,3
595,378,512,Move,3515286,3
593,385,512,Move,3515317,3
593,385,512,Move,3515317,3
593,389,512,Move,3515347,3
593,389,512,Move,3515347,3
593,400,512,Move,3515376,3
593,400,512,Move,3515377,3
593,404,512,Move,3515405,3
593,404,512,Move,3515405,3
589,410,512,Move,3515433,3
589,410,512,Move,3515434,3
586,417,512,Move,3515462,3
586,417,512,Move,3515462,3
584,419,512,Move,3515491,3
584,419,512,Move,3515492,3
576,423,512,Move,3515520,3
576,423,512,Move,3515520,3
564,424,512,Move,3515549,3
564,424,512,Move,3515549,3
518,424,512,Move,3515578,3
518,424,512,Move,3515578,3
457,424,512,Move,3515607,3
457,424,512,Move,3515608,3
402,422,512,Move,3515623,3
402,422,512,Move,3515623,3
374,420,512,Move,3515631,3
374,420,512,Move,3515631,3
374,420,512,Move,3515631,3
291,417,512,Move,3515661,3
291,417,512,Move,3515661,3
250,415,512,Move,3515671,3
250,415,512,Move,3515671,3
235,413,512,Move,3515681,3
235,413,512,Move,3515682,3
223,413,512,Move,3515686,3
223,413,512,Move,3515686,3
215,413,512,Move,3515700,3
215,413,512,Move,3515701,3
210,413,512,Move,3515702,3
210,413,512,Move,3515702,3
209,413,512,Move,3515721,3
209,413,512,Move,3515722,3
209,413,522,Unknown(522),3515782,3
209,413,522,Unknown(522),3515783,3
209,413,522,Unknown(522),3515783,3
209,413,522,Unknown(522),3516094,3
209,413,512,Move,3516170,3
209,413,512,Move,3516170,3
209,413,522,Unknown(522),3516190,3
209,413,522,Unknown(522),3516190,3
209,413,522,Unknown(522),3516191,3
209,412,512,Move,3516342,3
209,411,512,Move,3516358,3
209,411,512,Move,3516358,3
208,411,512,Move,3516430,3
208,411,512,Move,3516430,3
208,410,512,Move,3516454,3
208,410,512,Move,3516454,3
