X,Y,EventCode,EventName,Timestamp,ProcessID
825,382,512,Move,3552149,3
825,383,512,Move,3552157,3
825,384,512,Move,3552173,3
825,385,512,Move,3552181,3
825,386,512,Move,3552205,3
826,386,512,Move,3553605,3
827,386,512,Move,3553613,3
829,386,512,Move,3553629,3
830,386,512,Move,3553637,3
832,386,512,Move,3553653,3
833,386,512,Move,3553669,3
834,386,512,Move,3553677,3
835,386,512,Move,3553685,3
837,386,512,Move,3553693,3
838,386,512,Move,3553701,3
839,386,512,Move,3553709,3
840,386,512,Move,3553717,3
841,386,512,Move,3553725,3
842,386,512,Move,3553733,3
843,386,512,Move,3553741,3
844,386,512,Move,3553749,3
845,386,512,Move,3553757,3
847,386,512,Move,3553765,3
848,386,512,Move,3553773,3
849,386,512,Move,3553781,3
851,387,512,Move,3553789,3
852,387,512,Move,3553797,3
853,387,512,Move,3553805,3
855,387,512,Move,3553813,3
856,387,512,Move,3553829,3
857,387,512,Move,3553845,3
858,387,512,Move,3553877,3
859,387,512,Move,3553901,3
860,387,512,Move,3553917,3
861,387,512,Move,3553925,3
862,387,512,Move,3553949,3
860,388,512,Move,3555957,3
858,389,512,Move,3555965,3
856,391,512,Move,3555973,3
852,393,512,Move,3555981,3
849,395,512,Move,3555989,3
845,397,512,Move,3555997,3
841,399,512,Move,3556005,3
838,400,512,Move,3556013,3
837,401,512,Move,3556021,3
835,401,512,Move,3556029,3
835,402,512,Move,3556037,3
834,403,512,Move,3556045,3
832,403,512,Move,3556053,3
831,405,512,Move,3556061,3
827,407,512,Move,3556069,3
820,412,512,Move,3556077,3
815,416,512,Move,3556085,3
808,420,512,Move,3556093,3
799,426,512,Move,3556101,3
787,433,512,Move,3556109,3
771,442,512,Move,3556117,3
748,451,512,Move,3556125,3
720,463,512,Move,3556133,3
689,475,512,Move,3556141,3
651,487,512,Move,3556149,3
613,500,512,Move,3556157,3
569,513,512,Move,3556165,3
529,524,512,Move,3556173,3
488,535,512,Move,3556181,3
450,548,512,Move,3556189,3
414,559,512,Move,3556197,3
381,571,512,Move,3556205,3
353,583,512,Move,3556213,3
330,592,512,Move,3556221,3
310,602,512,Move,3556229,3
296,611,512,Move,3556237,3
285,617,512,Move,3556245,3
277,624,512,Move,3556253,3
270,630,512,Move,3556261,3
264,635,512,Move,3556269,3
259,640,512,Move,3556277,3
254,645,512,Move,3556285,3
249,650,512,Move,3556293,3
245,656,512,Move,3556301,3
241,661,512,Move,3556309,3
237,666,512,Move,3556317,3
234,669,512,Move,3556325,3
231,674,512,Move,3556333,3
228,679,512,Move,3556341,3
226,681,512,Move,3556349,3
224,682,512,Move,3556357,3
223,685,512,Move,3556365,3
222,686,512,Move,3556373,3
221,687,512,Move,3556381,3
220,689,512,Move,3556389,3
220,690,512,Move,3556397,3
219,692,512,Move,3556405,3
216,695,512,Move,3556413,3
214,698,512,Move,3556421,3
211,702,512,Move,3556429,3
206,705,512,Move,3556437,3
203,709,512,Move,3556445,3
197,713,512,Move,3556453,3
193,717,512,Move,3556461,0
189,719,512,Move,3556469,0
185,721,512,Move,3556477,0
183,723,512,Move,3556485,0
180,725,512,Move,3556493,0
177,727,512,Move,3556501,0
176,728,512,Move,3556509,0
175,729,512,Move,3556517,0
174,732,512,Move,3556525,0
173,733,512,Move,3556533,0
173,734,512,Move,3556541,0
172,735,512,Move,3556549,0
172,736,512,Move,3556565,0
172,737,512,Move,3556573,0
172,738,512,Move,3556589,0
172,739,512,Move,3556605,0
172,741,512,Move,3556629,0
172,742,512,Move,3556677,0
172,743,512,Move,3556725,0
172,744,512,Move,3556765,0
172,745,512,Move,3556773,0
171,745,512,Move,3556797,0
170,746,512,Move,3556805,0
168,746,512,Move,3556821,0
166,747,512,Move,3556829,0
163,748,512,Move,3556837,0
159,748,512,Move,3556845,0
153,749,512,Move,3556853,0
146,750,512,Move,3556861,0
140,751,512,Move,3556869,0
133,752,512,Move,3556877,0
126,753,512,Move,3556885,0
119,753,512,Move,3556893,0
112,753,512,Move,3556901,0
107,753,512,Move,3556909,0
101,753,160,Move,3556917,0
97,753,512,Move,3556925,0
92,753,512,Move,3556933,0
88,753,512,Move,3556941,0
83,753,512,Move,3556949,0
80,753,512,Move,3556957,0
78,753,512,Move,3556965,0
76,753,512,Move,3556973,0
74,753,512,Move,3556981,0
72,753,512,Move,3556989,0
71,753,512,Move,3556997,0
70,753,512,Move,3557005,0
68,753,512,Move,3557013,0
66,753,512,Move,3557021,0
64,754,512,Move,3557029,0
63,755,512,Move,3557037,0
61,755,512,Move,3557045,0
60,755,512,Move,3557061,0
60,755,513,Pressed,3557245,0
60,755,160,Move,3557279,0
60,755,162,Released,3557421,0
60,753,160,Move,3557597,0
62,751,160,Move,3557605,0
63,748,160,Move,3557613,0
66,743,160,Move,3557621,0
70,737,512,Move,3557629,0
75,731,512,Move,3557637,0
82,724,512,Move,3557645,0
89,714,512,Move,3557653,0
99,702,512,Move,3557661,0
111,689,512,Move,3557669,0
126,672,512,Move,3557677,0
144,654,512,Move,3557685,0
165,633,512,Move,3557693,0
188,609,512,Move,3557701,0
237,554,512,Move,3557709,0
259,531,512,Move,3557717,0
281,503,512,Move,3557725,0
304,475,512,Move,3557733,0
324,450,512,Move,3557741,0
343,425,512,Move,3557749,0
360,402,512,Move,3557757,0
374,381,512,Move,3557765,0
387,362,512,Move,3557774,3
400,345,512,Move,3557781,3
409,331,512,Move,3557789,3
415,321,512,Move,3557797,3
422,311,512,Move,3557805,3
427,303,512,Move,3557813,3
430,298,512,Move,3557821,3
433,295,512,Move,3557829,3
433,292,512,Move,3557837,3
434,289,512,Move,3557845,3
436,287,512,Move,3557853,3
436,285,512,Move,3557861,3
437,283,512,Move,3557869,3
438,281,512,Move,3557877,3
438,280,512,Move,3557885,3
438,279,512,Move,3557893,3
438,278,512,Move,3557901,3
438,277,512,Move,3557909,3
438,276,512,Move,3557917,3
438,275,512,Move,3557933,3
438,274,512,Move,3557949,3
438,273,512,Move,3557981,3
437,272,512,Move,3557989,3
436,272,512,Move,3557997,3
436,271,512,Move,3558005,3
435,271,512,Move,3558013,3
433,269,512,Move,3558021,3
431,268,512,Move,3558029,3
427,265,512,Move,3558037,3
422,261,512,Move,3558045,3
417,258,512,Move,3558053,3
411,256,512,Move,3558061,3
406,255,512,Move,3558069,3
401,253,512,Move,3558077,3
394,251,512,Move,3558085,3
388,250,512,Move,3558093,3
382,249,512,Move,3558101,3
375,247,512,Move,3558109,0
369,247,512,Move,3558117,0
363,246,512,Move,3558125,0
358,245,512,Move,3558133,0
354,245,512,Move,3558141,0
349,244,512,Move,3558149,0
345,244,512,Move,3558157,0
343,244,512,Move,3558165,0
341,243,512,Move,3558173,0
339,243,512,Move,3558181,0
337,242,512,Move,3558189,0
336,241,512,Move,3558197,0
335,240,512,Move,3558205,0
333,240,512,Move,3558213,0
333,239,512,Move,3558221,0
332,238,512,Move,3558229,0
331,238,512,Move,3558237,0
330,237,512,Move,3558245,0
329,237,512,Move,3558253,0
328,237,512,Move,3558261,0
327,236,512,Move,3558269,0
326,235,512,Move,3558277,0
325,235,512,Move,3558285,0
324,234,512,Move,3558293,0
323,234,512,Move,3558301,0
321,233,512,Move,3558317,0
321,233,513,Pressed,3558533,0
321,233,512,Move,3558535,0
321,233,514,Released,3558693,0
321,233,512,Move,3558737,0
321,233,512,Move,3558737,0
321,233,512,Move,3558749,3
321,233,512,Move,3558772,3
321,233,512,Move,3558816,3
321,233,512,Move,3558834,3
321,233,512,Move,3558846,3
321,233,512,Move,3559036,3
321,233,512,Move,3559039,3
321,233,512,Move,3559040,3
321,233,512,Move,3559056,3
321,233,512,Move,3559093,3
321,233,512,Move,3559378,3
321,233,512,Move,3559380,3
321,233,512,Move,3559380,3
321,233,512,Move,3559391,3
321,233,512,Move,3559392,3
321,233,512,Move,3559393,3
321,233,512,Move,3559486,3
321,233,512,Move,3559487,3
321,233,512,Move,3559488,3
321,233,512,Move,3559504,3
321,233,512,Move,3559534,3
321,233,512,Move,3559536,3
321,233,512,Move,3559552,0
321,233,512,Move,3559884,0
321,232,512,Move,3560405,0
321,231,512,Move,3560413,0
323,228,512,Move,3560421,0
323,227,512,Move,3560437,0
326,224,512,Move,3560445,0
327,222,512,Move,3560461,0
331,217,512,Move,3560469,0
332,214,512,Move,3560485,0
339,206,512,Move,3560493,0
341,203,512,Move,3560501,0
343,201,512,Move,3560509,0
344,198,512,Move,3560517,0
347,196,512,Move,3560525,0
349,194,512,Move,3560533,0
351,191,512,Move,3560541,0
356,190,512,Move,3560549,0
362,186,512,Move,3560557,0
368,183,512,Move,3560565,0
374,179,512,Move,3560573,0
378,176,512,Move,3560581,0
385,174,512,Move,3560589,0
391,171,512,Move,3560597,0
398,168,512,Move,3560605,0
405,166,512,Move,3560613,0
413,163,512,Move,3560621,0
420,161,512,Move,3560629,0
428,159,512,Move,3560637,0
436,158,512,Move,3560645,0
444,156,512,Move,3560653,0
453,154,512,Move,3560661,0
462,150,512,Move,3560669,0
471,148,512,Move,3560677,0
478,146,512,Move,3560685,0
483,145,512,Move,3560693,0
486,145,512,Move,3560701,0
489,144,512,Move,3560709,0
492,144,512,Move,3560717,0
492,143,512,Move,3560725,0
493,143,512,Move,3560733,0
494,143,512,Move,3560760,0
495,143,512,Move,3560781,0
496,142,512,Move,3560789,0
497,142,512,Move,3560797,0
498,142,512,Move,3560805,0
499,141,512,Move,3560813,0
502,141,512,Move,3560821,0
504,141,512,Move,3560829,0
507,140,512,Move,3560837,0
511,140,512,Move,3560845,0
515,140,512,Move,3560853,0
519,139,512,Move,3560861,0
525,139,512,Move,3560869,0
530,139,512,Move,3560877,0
536,138,512,Move,3560885,0
543,138,512,Move,3560893,0
548,137,512,Move,3560901,0
554,137,512,Move,3560909,0
560,137,512,Move,3560917,0
566,136,512,Move,3560925,0
571,136,512,Move,3560933,0
577,135,512,Move,3560941,0
582,135,512,Move,3560949,0
589,134,512,Move,3560957,0
594,133,512,Move,3560965,0
599,133,512,Move,3560973,0
603,132,512,Move,3560981,0
606,131,512,Move,3560989,0
610,130,512,Move,3560997,0
612,130,512,Move,3561005,0
616,129,512,Move,3561013,0
618,128,512,Move,3561021,0
619,127,512,Move,3561029,0
621,127,512,Move,3561037,0
622,126,512,Move,3561045,0
623,125,512,Move,3561061,0
624,125,512,Move,3561093,0
625,124,512,Move,3561133,0
626,124,512,Move,3561149,0
626,123,512,Move,3561165,0
627,123,512,Move,3561173,0
628,123,512,Move,3561189,0
629,122,512,Move,3561245,0
630,122,512,Move,3561277,0
632,122,512,Move,3561301,0
636,121,512,Move,3561309,0
639,121,512,Move,3561325,0
649,120,512,Move,3561333,0
655,119,512,Move,3561349,0
669,117,512,Move,3561357,0
676,117,512,Move,3561373,0
691,114,512,Move,3561381,0
697,114,512,Move,3561397,0
708,114,512,Move,3561405,0
712,113,512,Move,3561413,0
715,113,512,Move,3561421,0
717,113,512,Move,3561429,0
718,113,512,Move,3561437,0
719,113,512,Move,3561445,0
720,113,512,Move,3561549,0
721,113,512,Move,3561573,0
722,113,512,Move,3561805,0
723,113,512,Move,3561813,0
724,113,512,Move,3561821,0
727,113,512,Move,3561829,0
728,113,512,Move,3561837,0
730,113,512,Move,3561845,0
732,113,512,Move,3561853,0
734,113,512,Move,3561861,0
738,113,512,Move,3561869,0
740,113,512,Move,3561877,0
744,113,512,Move,3561885,0
747,113,512,Move,3561893,0
749,113,512,Move,3561901,0
752,113,512,Move,3561909,0
755,113,512,Move,3561917,0
757,113,512,Move,3561925,0
759,113,512,Move,3561933,0
760,113,512,Move,3561941,0
760,113,512,Move,3561946,0
761,113,512,Move,3561949,0
762,113,512,Move,3561957,0
763,113,512,Move,3561965,0
765,114,512,Move,3561981,0
766,114,512,Move,3561989,0
767,114,512,Move,3561997,0
769,115,512,Move,3562005,0
771,115,512,Move,3562013,0
773,115,512,Move,3562021,0
776,116,512,Move,3562029,0
778,116,512,Move,3562037,0
779,116,512,Move,3562045,0
781,116,512,Move,3562053,0
782,116,512,Move,3562069,0
783,116,512,Move,3562093,0
783,116,513,Pressed,3562237,0
783,116,512,Move,3562294,0
783,116,514,Released,3562341,0
783,116,512,Move,3562341,0
783,116,515,doubleclick,3562405,0
783,116,512,Move,3562558,0
783,116,514,Released,3562711,0
782,116,512,Move,3562885,0
781,116,512,Move,3562894,0
780,117,512,Move,3562901,0
778,118,512,Move,3562917,0
776,119,512,Move,3562925,0
775,119,512,Move,3562933,0
773,120,512,Move,3562941,0
770,121,512,Move,3562949,0
767,122,512,Move,3562957,0
765,123,512,Move,3562965,0
762,124,512,Move,3562973,0
757,127,512,Move,3562981,0
753,128,512,Move,3562989,0
747,131,512,Move,3562997,0
741,133,512,Move,3563005,0
734,136,512,Move,3563013,0
727,138,512,Move,3563021,0
719,141,512,Move,3563029,0
712,143,512,Move,3563037,0
703,146,512,Move,3563045,0
695,149,512,Move,3563053,0
687,151,512,Move,3563061,0
678,154,512,Move,3563069,0
670,156,512,Move,3563077,0
660,159,512,Move,3563085,0
652,161,512,Move,3563093,0
645,163,512,Move,3563101,0
637,165,512,Move,3563109,0
630,167,512,Move,3563117,0
623,168,512,Move,3563125,0
616,170,512,Move,3563133,0
610,171,512,Move,3563141,0
604,173,512,Move,3563149,0
599,175,512,Move,3563157,0
593,177,512,Move,3563165,0
588,179,512,Move,3563173,0
579,183,512,Move,3563181,0
576,184,512,Move,3563197,0
567,187,512,Move,3563205,0
564,188,512,Move,3563221,0
556,191,512,Move,3563229,0
552,193,512,Move,3563245,0
543,197,512,Move,3563253,0
538,199,512,Move,3563269,0
526,204,512,Move,3563277,0
521,206,512,Move,3563285,0
517,208,512,Move,3563293,0
512,210,512,Move,3563301,0
507,213,512,Move,3563309,0
503,216,512,Move,3563317,0
498,218,512,Move,3563325,0
492,221,512,Move,3563333,0
487,225,512,Move,3563341,0
483,228,512,Move,3563349,0
478,232,512,Move,3563357,0
473,236,512,Move,3563365,0
470,238,512,Move,3563373,0
466,241,512,Move,3563381,0
465,243,512,Move,3563389,0
463,245,512,Move,3563397,0
462,248,512,Move,3563405,0
461,252,512,Move,3563413,0
459,254,512,Move,3563421,0
459,257,512,Move,3563429,0
458,260,512,Move,3563437,0
458,263,512,Move,3563445,0
458,266,512,Move,3563453,0
458,269,512,Move,3563461,0
458,272,512,Move,3563469,0
459,276,512,Move,3563477,0
460,279,512,Move,3563485,0
461,282,512,Move,3563493,0
462,286,512,Move,3563501,0
464,289,512,Move,3563509,0
466,292,512,Move,3563517,0
468,296,512,Move,3563525,0
471,299,512,Move,3563533,0
473,303,512,Move,3563541,0
476,306,512,Move,3563549,0
479,311,512,Move,3563557,0
482,315,512,Move,3563565,0
484,319,512,Move,3563573,0
487,324,512,Move,3563581,0
491,327,512,Move,3563589,0
493,331,512,Move,3563597,0
496,333,512,Move,3563605,0
498,335,512,Move,3563613,0
500,338,512,Move,3563621,0
503,340,512,Move,3563629,0
505,342,512,Move,3563637,0
507,345,512,Move,3563645,0
509,346,512,Move,3563653,0
511,348,512,Move,3563661,0
512,351,512,Move,3563669,0
515,353,512,Move,3563677,0
516,355,512,Move,3563685,0
519,357,512,Move,3563693,0
521,359,512,Move,3563701,0
522,361,512,Move,3563709,0
525,363,512,Move,3563717,0
526,364,512,Move,3563725,0
527,365,512,Move,3563733,0
529,367,512,Move,3563741,0
530,368,512,Move,3563749,0
532,370,512,Move,3563757,0
533,371,512,Move,3563765,0
534,372,512,Move,3563773,0
535,374,512,Move,3563789,0
536,375,512,Move,3563805,0
536,376,512,Move,3563837,0
535,376,512,Move,3563853,0
534,378,512,Move,3563861,0
533,378,512,Move,3563869,0
532,380,512,Move,3563877,0
529,381,512,Move,3563885,0
527,384,512,Move,3563893,0
525,385,512,Move,3563901,0
523,386,512,Move,3563909,0
522,388,512,Move,3563917,0
520,389,512,Move,3563925,0
517,391,512,Move,3563933,0
515,393,512,Move,3563941,0
514,395,512,Move,3563949,0
511,397,512,Move,3563957,0
510,399,512,Move,3563965,0
508,401,512,Move,3563973,0
508,403,512,Move,3563981,0
508,405,512,Move,3563989,0
507,407,512,Move,3563997,0
507,408,512,Move,3564005,0
507,411,512,Move,3564013,0
507,412,512,Move,3564021,0
507,414,512,Move,3564029,0
508,415,512,Move,3564037,0
508,417,512,Move,3564045,0
508,418,512,Move,3564053,0
508,420,512,Move,3564061,0
508,421,512,Move,3564069,0
508,422,512,Move,3564077,0
508,423,512,Move,3564085,0
508,424,512,Move,3564093,0
508,426,512,Move,3564101,0
508,427,512,Move,3564125,0
507,427,512,Move,3564149,0
506,427,512,Move,3564165,0
505,427,512,Move,3564189,0
503,427,512,Move,3564197,0
502,427,512,Move,3564205,0
501,427,512,Move,3564213,0
500,427,512,Move,3564221,0
498,426,512,Move,3564237,0
498,425,512,Move,3564245,0
496,424,512,Move,3564253,0
495,422,512,Move,3564261,0
493,421,512,Move,3564269,0
491,419,512,Move,3564277,0
489,418,512,Move,3564293,0
489,416,512,Move,3564301,0
487,415,512,Move,3564309,0
486,413,512,Move,3564317,0
484,410,512,Move,3564325,0
483,408,512,Move,3564333,0
481,405,512,Move,3564341,0
480,403,512,Move,3564349,0
480,401,512,Move,3564357,0
478,398,512,Move,3564365,0
478,395,512,Move,3564373,0
477,394,512,Move,3564381,0
477,393,512,Move,3564389,0
477,392,512,Move,3564397,0
477,391,512,Move,3564413,0
477,390,512,Move,3564421,0
477,389,512,Move,3564445,0
477,388,512,Move,3564461,0
477,387,512,Move,3564469,0
477,386,512,Move,3564477,0
477,384,512,Move,3564485,0
477,383,512,Move,3564493,0
477,382,512,Move,3564501,0
477,380,512,Move,3564509,0
477,378,512,Move,3564517,0
477,376,512,Move,3564525,0
477,374,512,Move,3564533,0
477,373,512,Move,3564541,0
477,372,512,Move,3564549,0
477,371,512,Move,3564557,0
477,370,512,Move,3564565,0
477,369,512,Move,3564573,0
477,368,512,Move,3564581,0
477,367,512,Move,3564589,0
477,366,512,Move,3564605,0
477,365,512,Move,3564621,0
477,364,512,Move,3564636,0
477,363,512,Move,3564639,0
477,362,512,Move,3564653,0
477,361,512,Move,3564669,0
477,360,512,Move,3564677,0
477,359,512,Move,3564685,0
477,358,512,Move,3564701,0
477,357,512,Move,3564717,0
477,356,512,Move,3564725,0
477,355,512,Move,3564741,0
477,354,512,Move,3564765,0
477,352,512,Move,3564781,0
477,351,512,Move,3564797,0
477,350,512,Move,3564813,0
477,349,512,Move,3564829,0
477,348,512,Move,3564845,0
477,347,512,Move,3564861,0
477,347,513,Pressed,3565045,0
477,347,512,Move,3565114,0
477,347,514,Released,3565157,0
477,347,512,Move,3565157,0
477,347,515,doubleclick,3565213,0
477,347,512,Move,3565274,0
477,347,514,Released,3567793,0
415,202,512,Move,3567794,0
415,202,512,Move,3567822,0
415,201,512,Move,3568397,0
415,200,512,Move,3568405,0
415,198,512,Move,3568413,0
416,197,512,Move,3568421,0
416,196,512,Move,3568429,0
416,195,512,Move,3568437,0
416,194,512,Move,3568453,0
416,193,512,Move,3568469,0
416,192,512,Move,3568493,0
416,191,512,Move,3568533,0
415,190,512,Move,3568549,0
413,188,512,Move,3568565,0
412,187,512,Move,3568581,0
411,187,512,Move,3568589,0
410,186,512,Move,3568597,0
409,185,512,Move,3568605,0
408,185,512,Move,3568613,0
407,185,512,Move,3568621,0
406,184,512,Move,3568629,0
404,183,512,Move,3568637,0
402,183,512,Move,3568645,0
400,182,512,Move,3568653,0
398,182,512,Move,3568661,0
396,181,512,Move,3568669,0
394,181,512,Move,3568677,0
392,181,512,Move,3568685,0
387,180,512,Move,3568693,0
378,180,512,Move,3568701,0
373,179,512,Move,3568709,0
367,179,512,Move,3568725,0
354,179,512,Move,3568733,0
350,178,512,Move,3568741,0
345,178,512,Move,3568749,0
340,177,512,Move,3568757,0
337,176,512,Move,3568765,0
334,175,512,Move,3568773,0
331,174,512,Move,3568781,0
331,173,512,Move,3568829,0
331,170,512,Move,3568837,0
332,167,512,Move,3568845,0
333,166,512,Move,3568853,0
336,164,512,Move,3568861,0
338,162,512,Move,3568869,0
341,160,512,Move,3568877,0
346,157,512,Move,3568885,0
353,154,512,Move,3568893,0
363,151,512,Move,3568901,0
374,147,512,Move,3568909,0
387,145,512,Move,3568917,0
402,142,512,Move,3568925,0
418,139,512,Move,3568933,0
436,137,512,Move,3568941,0
456,134,512,Move,3568949,0
474,131,512,Move,3568957,0
491,130,512,Move,3568965,0
509,128,512,Move,3568973,0
509,128,512,Move,3568974,0
526,126,512,Move,3568981,0
544,124,512,Move,3568989,0
562,123,512,Move,3568997,0
576,121,512,Move,3569005,0
588,120,512,Move,3569013,0
599,120,512,Move,3569021,0
607,118,512,Move,3569029,0
614,117,512,Move,3569037,0
619,117,512,Move,3569045,0
622,117,512,Move,3569053,0
625,117,512,Move,3569061,0
627,117,512,Move,3569069,0
630,117,512,Move,3569077,0
633,117,512,Move,3569085,0
636,117,512,Move,3569093,0
640,117,512,Move,3569101,0
644,118,512,Move,3569109,0
649,118,512,Move,3569117,0
655,118,512,Move,3569125,0
661,118,512,Move,3569133,0
666,118,512,Move,3569141,0
669,118,512,Move,3569149,0
672,118,512,Move,3569157,0
673,118,512,Move,3569165,0
675,118,512,Move,3569173,0
677,118,512,Move,3569189,0
678,118,512,Move,3569205,0
679,118,512,Move,3569221,0
680,118,512,Move,3569245,0
681,118,512,Move,3569253,0
682,118,512,Move,3569261,0
685,118,512,Move,3569269,0
689,119,512,Move,3569277,0
693,120,512,Move,3569285,0
700,121,512,Move,3569293,0
705,121,512,Move,3569301,0
712,121,512,Move,3569309,0
718,121,512,Move,3569317,0
723,121,512,Move,3569325,0
729,121,512,Move,3569333,0
733,121,512,Move,3569341,0
737,121,512,Move,3569349,0
741,121,512,Move,3569357,0
746,121,512,Move,3569365,0
750,121,512,Move,3569373,0
753,121,512,Move,3569381,0
756,121,512,Move,3569389,0
759,121,512,Move,3569397,0
761,121,512,Move,3569405,0
762,121,512,Move,3569413,0
763,121,512,Move,3569421,0
764,121,512,Move,3569453,0
765,121,512,Move,3569485,0
766,121,512,Move,3569501,0
768,121,512,Move,3569517,0
769,121,512,Move,3569533,0
770,121,512,Move,3569549,0
770,121,513,Pressed,3569669,0
770,121,512,Move,3569682,0
770,121,514,Released,3569765,0
770,121,512,Move,3569765,0
770,121,515,doubleclick,3569829,0
770,121,512,Move,3570101,0
770,121,514,Released,3570101,0
770,121,512,Move,3570101,0
767,125,512,Move,3570202,0
766,127,512,Move,3570205,0
764,128,512,Move,3570213,0
764,130,512,Move,3570221,0
762,131,512,Move,3570229,0
761,133,512,Move,3570237,0
759,134,512,Move,3570245,0
756,137,512,Move,3570253,0
754,140,512,Move,3570261,0
750,143,512,Move,3570269,0
748,147,512,Move,3570277,0
745,150,512,Move,3570285,0
743,154,512,Move,3570293,0
741,157,512,Move,3570301,0
738,161,512,Move,3570309,0
736,163,512,Move,3570317,0
733,168,512,Move,3570325,0
730,172,512,Move,3570333,0
727,177,512,Move,3570341,0
723,184,512,Move,3570349,0
719,190,512,Move,3570357,0
714,199,512,Move,3570365,0
710,206,512,Move,3570373,0
704,213,512,Move,3570381,0
700,219,512,Move,3570389,0
698,224,512,Move,3570397,0
695,230,512,Move,3570405,0
692,235,512,Move,3570413,0
690,238,512,Move,3570421,0
689,241,512,Move,3570429,0
687,246,512,Move,3570437,0
685,250,512,Move,3570445,0
684,255,512,Move,3570453,0
682,259,512,Move,3570461,0
680,264,512,Move,3570469,0
680,267,512,Move,3570477,0
678,270,512,Move,3570485,0
676,273,512,Move,3570493,0
676,276,512,Move,3570501,0
675,277,512,Move,3570509,0
675,278,512,Move,3570517,0
675,279,512,Move,3570533,0
674,279,512,Move,3570541,0
674,280,512,Move,3570605,0
673,280,512,Move,3570757,0
672,280,512,Move,3570765,0
670,281,512,Move,3570773,0
667,282,512,Move,3570781,0
