X,Y,EventCode,EventName,Timestamp,ProcessID
276,451,512,Move,4115048,2
275,451,512,Move,4115175,2
275,451,512,Move,4115176,2
275,451,512,Move,4115176,2
275,451,512,Move,4115176,2
274,451,512,Move,4115239,2
274,451,512,Move,4115240,2
274,451,512,Move,4115240,2
274,451,512,Move,4115240,2
273,451,512,Move,4115295,2
273,451,512,Move,4115296,2
273,451,512,Move,4115296,2
273,451,512,Move,4115296,2
272,451,512,Move,4115327,2
272,451,512,Move,4115328,2
272,451,512,Move,4115328,2
272,451,512,Move,4115328,2
271,451,512,Move,4115487,2
271,451,512,Move,4115488,2
271,451,512,Move,4115488,2
271,451,512,Move,4115488,2
271,451,513,Pressed,4115711,2
271,451,513,Pressed,4115712,2
271,451,513,Pressed,4115712,2
271,451,513,Pressed,4115712,2
271,451,513,Pressed,4115713,2
271,451,513,Pressed,4115713,2
271,451,512,Move,4115728,2
271,451,512,Move,4115729,2
272,451,512,Move,4115847,2
272,451,512,Move,4115848,2
273,451,512,Move,4115855,2
273,451,512,Move,4115856,2
273,450,512,Move,4115871,2
273,450,512,Move,4115871,2
275,450,512,Move,4115872,2
275,450,512,Move,4115872,2
275,450,512,Move,4115873,2
275,450,512,Move,4115873,2
277,449,512,Move,4115879,2
277,449,512,Move,4115880,2
278,448,512,Move,4115895,2
278,448,512,Move,4115896,2
280,448,512,Move,4115903,2
280,448,512,Move,4115904,2
281,447,512,Move,4115919,2
281,447,512,Move,4115920,2
283,447,512,Move,4115927,2
283,447,512,Move,4115928,2
283,446,512,Move,4115943,2
283,446,512,Move,4115944,2
285,446,512,Move,4115951,2
285,446,512,Move,4115952,2
286,445,512,Move,4115975,2
286,445,512,Move,4115976,2
287,445,512,Move,4116007,2
287,445,512,Move,4116008,2
288,445,512,Move,4116023,2
288,445,512,Move,4116024,2
289,445,512,Move,4116039,2
289,445,512,Move,4116040,2
290,445,512,Move,4116055,2
290,445,512,Move,4116056,2
290,444,512,Move,4116095,2
290,444,512,Move,4116096,2
291,444,512,Move,4116103,2
291,444,512,Move,4116104,2
292,444,512,Move,4116167,2
292,444,512,Move,4116168,2
293,444,512,Move,4116191,2
293,444,512,Move,4116192,2
293,444,514,Released,4116360,2
293,444,514,Released,4116360,2
293,444,514,Released,4116360,2
293,444,514,Released,4116360,2
293,444,512,Move,4116361,2
293,444,512,Move,4116361,2
293,444,512,Move,4116361,2
293,444,512,Move,4116362,2
293,444,512,Move,4116378,2
293,444,512,Move,4116379,2
293,444,512,Move,4116379,2
293,444,512,Move,4116379,2
293,444,512,Move,4116995,2
293,444,512,Move,4116996,2
293,444,512,Move,4116996,2
293,444,512,Move,4116996,2
293,444,512,Move,4117018,2
293,444,512,Move,4117018,2
293,444,512,Move,4117018,2
293,444,512,Move,4117019,2
293,444,512,Move,4117591,2
293,444,512,Move,4117591,2
293,444,512,Move,4117591,2
293,444,512,Move,4117592,2
293,444,512,Move,4119145,2
293,444,512,Move,4119145,2
293,444,512,Move,4119145,2
293,444,512,Move,4119146,2
292,444,512,Move,4119463,2
292,444,512,Move,4119464,2
292,444,512,Move,4119464,2
292,444,512,Move,4119464,2
292,444,512,Move,4119465,2
291,445,512,Move,4119471,2
291,445,512,Move,4119472,2
291,445,512,Move,4119472,2
291,445,512,Move,4119472,2
291,446,512,Move,4119495,2
291,446,512,Move,4119496,2
291,446,512,Move,4119496,2
291,446,512,Move,4119496,2
291,446,512,Move,4119984,2
291,446,512,Move,4119984,2
291,446,512,Move,4119984,2
291,446,512,Move,4119985,2
291,446,512,Move,4120174,2
291,446,512,Move,4120175,2
291,446,512,Move,4120175,2
291,446,512,Move,4120175,2
291,446,512,Move,4120176,2
291,446,512,Move,4120176,2
291,446,512,Move,4120186,2
291,446,512,Move,4120186,2
291,446,512,Move,4120187,2
291,446,512,Move,4120187,2
289,446,512,Move,4120239,2
289,446,512,Move,4120240,2
289,446,512,Move,4120240,2
289,446,512,Move,4120240,2
289,446,512,Move,4120241,2
289,446,512,Move,4120241,2
289,447,512,Move,4120251,2
289,447,512,Move,4120251,2
289,447,512,Move,4120251,2
289,447,512,Move,4120252,2
289,447,512,Move,4120253,2
289,447,512,Move,4120254,2
287,448,512,Move,4120255,2
287,448,512,Move,4120256,2
287,448,512,Move,4120256,2
287,448,512,Move,4120256,2
287,448,512,Move,4120257,2
287,448,512,Move,4120257,2
286,448,512,Move,4120263,2
286,448,512,Move,4120263,2
286,448,512,Move,4120264,2
286,448,512,Move,4120264,2
286,448,512,Move,4120264,2
286,448,512,Move,4120265,2
285,449,512,Move,4120271,2
285,449,512,Move,4120272,2
285,449,512,Move,4120272,2
285,449,512,Move,4120272,2
285,449,512,Move,4120272,2
285,449,512,Move,4120273,2
285,449,512,Move,4120273,2
285,449,512,Move,4120273,2
285,449,512,Move,4120274,2
285,449,512,Move,4120277,2
285,449,512,Move,4120277,2
285,449,512,Move,4120278,2
285,449,512,Move,4120278,2
285,449,512,Move,4120278,2
285,449,512,Move,4120278,2
285,449,512,Move,4120279,2
285,449,512,Move,4120279,2
283,450,512,Move,4120280,2
283,450,512,Move,4120280,2
283,450,512,Move,4120280,2
283,450,512,Move,4120280,2
283,450,512,Move,4120281,2
283,450,512,Move,4120281,2
283,450,512,Move,4120281,2
283,450,512,Move,4120282,2
282,451,512,Move,4120287,2
282,451,512,Move,4120287,2
282,451,512,Move,4120288,2
282,451,512,Move,4120288,2
282,451,512,Move,4120288,2
282,451,512,Move,4120289,2
280,452,512,Move,4120295,2
280,452,512,Move,4120295,2
280,452,512,Move,4120296,2
280,452,512,Move,4120296,2
280,452,512,Move,4120296,2
280,452,512,Move,4120297,2
277,454,512,Move,4120303,2
277,454,512,Move,4120303,2
277,454,512,Move,4120304,2
277,454,512,Move,4120304,2
277,454,512,Move,4120304,2
277,454,512,Move,4120305,2
272,457,512,Move,4120311,2
272,457,512,Move,4120311,2
272,457,512,Move,4120312,2
272,457,512,Move,4120312,2
272,457,512,Move,4120312,2
272,457,512,Move,4120313,2
267,459,512,Move,4120319,2
267,459,512,Move,4120321,2
267,459,512,Move,4120321,2
267,459,512,Move,4120322,2
267,459,512,Move,4120322,2
267,459,512,Move,4120322,2
267,459,512,Move,4120323,2
267,459,512,Move,4120324,2
267,459,512,Move,4120325,2
263,460,512,Move,4120327,2
263,460,512,Move,4120328,2
263,460,512,Move,4120328,2
263,460,512,Move,4120328,2
263,460,512,Move,4120330,2
263,460,512,Move,4120330,2
258,462,512,Move,4120335,2
258,462,512,Move,4120336,2
258,462,512,Move,4120336,2
258,462,512,Move,4120336,2
258,462,512,Move,4120337,2
258,462,512,Move,4120338,2
254,464,512,Move,4120343,2
254,464,512,Move,4120344,2
254,464,512,Move,4120344,2
254,464,512,Move,4120344,2
254,464,512,Move,4120346,2
254,464,512,Move,4120346,2
250,466,512,Move,4120351,2
250,466,512,Move,4120352,2
250,466,512,Move,4120352,2
250,466,512,Move,4120352,2
250,466,512,Move,4120354,2
250,466,512,Move,4120354,2
247,466,512,Move,4120359,2
247,466,512,Move,4120360,2
247,466,512,Move,4120360,2
247,466,512,Move,4120360,2
247,466,512,Move,4120362,2
247,466,512,Move,4120362,2
245,467,512,Move,4120367,2
245,467,512,Move,4120368,2
245,467,512,Move,4120368,2
245,467,512,Move,4120368,2
245,467,512,Move,4120369,2
245,467,512,Move,4120370,2
243,468,512,Move,4120375,2
243,468,512,Move,4120376,2
243,468,512,Move,4120376,2
243,468,512,Move,4120376,2
243,468,512,Move,4120378,2
243,468,512,Move,4120378,2
241,469,512,Move,4120383,2
241,469,512,Move,4120383,2
241,469,512,Move,4120384,2
241,469,512,Move,4120384,2
241,469,512,Move,4120386,2
241,469,512,Move,4120386,2
240,469,512,Move,4120391,2
240,469,512,Move,4120392,2
240,469,512,Move,4120392,2
240,469,512,Move,4120392,2
240,469,512,Move,4120393,2
240,469,512,Move,4120394,2
238,469,512,Move,4120399,2
238,469,512,Move,4120399,2
238,469,512,Move,4120400,2
238,469,512,Move,4120400,2
238,469,512,Move,4120401,2
238,469,512,Move,4120402,2
237,469,512,Move,4120407,2
237,469,512,Move,4120407,2
237,469,512,Move,4120408,2
237,469,512,Move,4120408,2
237,469,512,Move,4120409,2
237,469,512,Move,4120410,2
236,469,512,Move,4120415,2
236,469,512,Move,4120415,2
236,469,512,Move,4120416,2
236,469,512,Move,4120416,2
236,469,512,Move,4120417,2
236,469,512,Move,4120418,2
234,469,512,Move,4120423,2
234,469,512,Move,4120423,2
234,469,512,Move,4120424,2
234,469,512,Move,4120424,2
234,469,512,Move,4120425,2
234,469,512,Move,4120426,2
233,469,512,Move,4120431,2
233,469,512,Move,4120431,2
233,469,512,Move,4120432,2
233,469,512,Move,4120432,2
233,469,512,Move,4120434,2
233,469,512,Move,4120434,2
232,469,512,Move,4120439,2
232,469,512,Move,4120440,2
232,469,512,Move,4120440,2
232,469,512,Move,4120440,2
232,469,512,Move,4120440,2
232,469,512,Move,4120441,2
230,469,512,Move,4120447,2
230,469,512,Move,4120448,2
230,469,512,Move,4120448,2
230,469,512,Move,4120448,2
230,469,512,Move,4120448,2
230,469,512,Move,4120449,2
228,469,512,Move,4120455,2
228,469,512,Move,4120456,2
228,469,512,Move,4120456,2
228,469,512,Move,4120456,2
228,469,512,Move,4120456,2
228,469,512,Move,4120457,2
227,469,512,Move,4120463,2
227,469,512,Move,4120464,2
227,469,512,Move,4120464,2
227,469,512,Move,4120464,2
227,469,512,Move,4120464,2
227,469,512,Move,4120465,2
226,469,512,Move,4120471,2
226,469,512,Move,4120471,2
226,469,512,Move,4120472,2
226,469,512,Move,4120472,2
226,469,512,Move,4120472,2
226,469,512,Move,4120473,2
225,469,512,Move,4120479,2
225,469,512,Move,4120479,2
225,469,512,Move,4120480,2
225,469,512,Move,4120480,2
225,469,512,Move,4120480,2
225,469,512,Move,4120481,2
224,469,512,Move,4120487,2
224,469,512,Move,4120487,2
224,469,512,Move,4120488,2
224,469,512,Move,4120488,2
224,469,512,Move,4120488,2
224,469,512,Move,4120489,2
223,469,512,Move,4120495,2
223,469,512,Move,4120495,2
223,469,512,Move,4120496,2
223,469,512,Move,4120496,2
223,469,512,Move,4120496,2
223,469,512,Move,4120497,2
222,469,512,Move,4120503,2
222,469,512,Move,4120503,2
222,469,512,Move,4120504,2
222,469,512,Move,4120504,2
222,469,512,Move,4120504,2
222,469,512,Move,4120505,2
221,469,512,Move,4120511,2
221,469,512,Move,4120511,2
221,469,512,Move,4120512,2
221,469,512,Move,4120512,2
221,469,512,Move,4120512,2
221,469,512,Move,4120513,2
220,469,512,Move,4120527,2
220,469,512,Move,4120527,2
220,469,512,Move,4120528,2
220,469,512,Move,4120528,2
220,469,512,Move,4120528,2
220,469,512,Move,4120529,2
219,469,512,Move,4120543,2
219,469,512,Move,4120543,2
219,469,512,Move,4120544,2
219,469,512,Move,4120544,2
219,469,512,Move,4120544,2
219,469,512,Move,4120545,2
219,468,512,Move,4120551,2
219,468,512,Move,4120551,2
219,468,512,Move,4120552,2
219,468,512,Move,4120552,2
219,468,512,Move,4120552,2
219,468,512,Move,4120553,2
218,468,512,Move,4120623,2
218,468,512,Move,4120624,2
218,468,512,Move,4120624,2
218,468,512,Move,4120624,2
218,468,512,Move,4120624,2
218,468,512,Move,4120625,2
217,467,512,Move,4120631,2
217,467,512,Move,4120632,2
217,467,512,Move,4120632,2
217,467,512,Move,4120632,2
217,467,512,Move,4120632,2
217,467,512,Move,4120633,2
217,466,512,Move,4120639,2
217,466,512,Move,4120639,2
217,466,512,Move,4120640,2
217,466,512,Move,4120640,2
217,466,512,Move,4120640,2
217,466,512,Move,4120641,2
216,466,512,Move,4120647,2
216,466,512,Move,4120647,2
216,466,512,Move,4120648,2
216,466,512,Move,4120648,2
216,466,512,Move,4120648,2
216,466,512,Move,4120649,2
216,465,512,Move,4120671,2
216,465,512,Move,4120671,2
216,465,512,Move,4120672,2
216,465,512,Move,4120672,2
216,465,512,Move,4120672,2
216,465,512,Move,4120673,2
215,465,512,Move,4120679,2
215,465,512,Move,4120679,2
215,465,512,Move,4120680,2
215,465,512,Move,4120680,2
215,465,512,Move,4120680,2
215,465,512,Move,4120681,2
215,464,512,Move,4120695,2
215,464,512,Move,4120695,2
215,464,512,Move,4120696,2
215,464,512,Move,4120696,2
215,464,512,Move,4120696,2
215,464,512,Move,4120697,2
214,463,512,Move,4120703,2
214,463,512,Move,4120704,2
214,463,512,Move,4120704,2
214,463,512,Move,4120704,2
214,463,512,Move,4120704,2
214,463,512,Move,4120705,2
214,462,512,Move,4120719,2
214,462,512,Move,4120719,2
214,462,512,Move,4120720,2
214,462,512,Move,4120720,2
214,462,512,Move,4120720,2
214,462,512,Move,4120721,2
214,460,512,Move,4120743,2
214,460,512,Move,4120743,2
214,460,512,Move,4120744,2
214,460,512,Move,4120744,2
214,460,512,Move,4120744,2
214,460,512,Move,4120745,2
214,459,512,Move,4120759,2
214,459,512,Move,4120759,2
214,459,512,Move,4120760,2
214,459,512,Move,4120760,2
214,459,512,Move,4120760,2
214,459,512,Move,4120761,2
214,458,512,Move,4120767,2
214,458,512,Move,4120767,2
214,458,512,Move,4120768,2
214,458,512,Move,4120768,2
214,458,512,Move,4120768,2
214,458,512,Move,4120769,2
214,456,512,Move,4120783,2
214,456,512,Move,4120783,2
214,456,512,Move,4120784,2
214,456,512,Move,4120784,2
214,456,512,Move,4120784,2
214,456,512,Move,4120785,2
214,455,512,Move,4120791,2
214,455,512,Move,4120791,2
214,455,512,Move,4120792,2
214,455,512,Move,4120792,2
214,455,512,Move,4120792,2
214,455,512,Move,4120793,2
214,454,512,Move,4120799,2
214,454,512,Move,4120799,2
214,454,512,Move,4120800,2
214,454,512,Move,4120800,2
214,454,512,Move,4120800,2
214,454,512,Move,4120801,2
214,453,512,Move,4120807,2
214,453,512,Move,4120807,2
214,453,512,Move,4120808,2
214,453,512,Move,4120808,2
214,453,512,Move,4120808,2
214,453,512,Move,4120809,2
213,453,512,Move,4120815,2
213,453,512,Move,4120815,2
213,453,512,Move,4120816,2
213,453,512,Move,4120816,2
213,453,512,Move,4120816,2
213,453,512,Move,4120817,2
213,452,512,Move,4120823,2
213,452,512,Move,4120823,2
213,452,512,Move,4120824,2
213,452,512,Move,4120824,2
213,452,512,Move,4120824,2
213,452,512,Move,4120825,2
213,451,512,Move,4120839,2
213,451,512,Move,4120839,2
213,451,512,Move,4120840,2
213,451,512,Move,4120840,2
213,451,512,Move,4120840,2
213,451,512,Move,4120841,2
213,450,512,Move,4120871,2
213,450,512,Move,4120872,2
213,450,512,Move,4120872,2
213,450,512,Move,4120872,2
213,450,512,Move,4120872,2
213,450,512,Move,4120873,2
212,450,512,Move,4120879,2
212,450,512,Move,4120879,2
212,450,512,Move,4120880,2
212,450,512,Move,4120880,2
212,450,512,Move,4120880,2
212,450,512,Move,4120881,2
212,449,512,Move,4120887,2
212,449,512,Move,4120887,2
212,449,512,Move,4120888,2
212,449,512,Move,4120888,2
212,449,512,Move,4120888,2
212,449,512,Move,4120889,2
211,448,512,Move,4120903,2
211,448,512,Move,4120903,2
211,448,512,Move,4120904,2
211,448,512,Move,4120904,2
211,448,512,Move,4120904,2
211,448,512,Move,4120905,2
210,446,512,Move,4120919,2
210,446,512,Move,4120919,2
210,446,512,Move,4120920,2
210,446,512,Move,4120920,2
210,446,512,Move,4120920,2
210,446,512,Move,4120921,2
210,445,512,Move,4120935,2
210,445,512,Move,4120935,2
210,445,512,Move,4120936,2
210,445,512,Move,4120936,2
210,445,512,Move,4120936,2
210,445,512,Move,4120937,2
209,445,512,Move,4120943,2
209,445,512,Move,4120943,2
209,445,512,Move,4120944,2
209,445,512,Move,4120944,2
209,445,512,Move,4120944,2
209,445,512,Move,4120945,2
209,444,512,Move,4120951,2
209,444,512,Move,4120951,2
209,444,512,Move,4120952,2
209,444,512,Move,4120952,2
209,444,512,Move,4120952,2
209,444,512,Move,4120953,2
209,443,512,Move,4120967,2
209,443,512,Move,4120967,2
209,443,512,Move,4120968,2
209,443,512,Move,4120968,2
209,443,512,Move,4120968,2
209,443,512,Move,4120969,2
209,443,513,Pressed,4121191,2
209,443,513,Pressed,4121191,2
209,443,513,Pressed,4121192,2
209,443,513,Pressed,4121192,2
209,443,513,Pressed,4121193,2
209,443,513,Pressed,4121193,2
209,443,513,Pressed,4121193,2
209,443,513,Pressed,4121193,2
209,443,512,Move,4121218,2
209,443,512,Move,4121219,2
209,443,514,Released,4121370,2
209,443,514,Released,4121370,2
209,443,514,Released,4121370,2
209,443,514,Released,4121371,2
209,443,512,Move,4121371,2
209,443,512,Move,4121371,2
209,443,512,Move,4121372,2
209,443,512,Move,4121372,2
209,443,513,Pressed,4122063,2
209,443,513,Pressed,4122064,2
209,443,513,Pressed,4122064,2
209,443,513,Pressed,4122064,2
209,443,513,Pressed,4122064,2
209,443,513,Pressed,4122065,2
209,443,514,Released,4122161,2
209,443,514,Released,4122162,2
209,443,514,Released,4122162,2
209,443,514,Released,4122162,2
209,443,512,Move,4122163,2
209,443,512,Move,4122163,2
209,443,512,Move,4122163,2
209,443,512,Move,4122163,2
210,442,512,Move,4122287,2
210,442,512,Move,4122287,2
210,442,512,Move,4122288,2
210,442,512,Move,4122288,2
212,442,512,Move,4122295,2
212,442,512,Move,4122295,2
212,442,512,Move,4122296,2
212,442,512,Move,4122296,2
214,442,512,Move,4122303,2
214,442,512,Move,4122303,2
214,442,512,Move,4122304,2
214,442,512,Move,4122304,2
215,441,512,Move,4122311,2
215,441,512,Move,4122311,2
215,441,512,Move,4122312,2
215,441,512,Move,4122312,2
216,441,512,Move,4122319,2
216,441,512,Move,4122319,2
216,441,512,Move,4122320,2
216,441,512,Move,4122320,2
217,441,512,Move,4122327,2
217,441,512,Move,4122327,2
217,441,512,Move,4122328,2
217,441,512,Move,4122328,2
218,441,512,Move,4122343,2
218,441,512,Move,4122343,2
218,441,512,Move,4122344,2
218,441,512,Move,4122344,2
219,441,512,Move,4122351,2
219,441,512,Move,4122351,2
219,441,512,Move,4122352,2
219,441,512,Move,4122352,2
220,441,512,Move,4122583,2
220,441,512,Move,4122583,2
220,441,512,Move,4122584,2
220,441,512,Move,4122584,2
222,440,512,Move,4122591,2
222,440,512,Move,4122591,2
222,440,512,Move,4122592,2
222,440,512,Move,4122592,2
223,440,512,Move,4122599,2
223,440,512,Move,4122599,2
223,440,512,Move,4122600,2
223,440,512,Move,4122600,2
224,440,512,Move,4122607,2
224,440,512,Move,4122607,2
224,440,512,Move,4122608,2
224,440,512,Move,4122608,2
226,439,512,Move,4122615,2
226,439,512,Move,4122615,2
226,439,512,Move,4122616,2
226,439,512,Move,4122616,2
227,439,512,Move,4122623,2
227,439,512,Move,4122623,2
227,439,512,Move,4122624,2
227,439,512,Move,4122624,2
228,439,512,Move,4122631,2
228,439,512,Move,4122631,2
228,439,512,Move,4122632,2
228,439,512,Move,4122632,2
229,439,512,Move,4122639,2
229,439,512,Move,4122639,2
229,439,512,Move,4122640,2
229,439,512,Move,4122640,2
230,439,512,Move,4122655,2
230,439,512,Move,4122655,2
230,439,512,Move,4122656,2
230,439,512,Move,4122656,2
231,439,512,Move,4122783,2
231,439,512,Move,4122783,2
231,439,512,Move,4122784,2
231,439,512,Move,4122784,2
231,439,513,Pressed,4122799,2
231,439,513,Pressed,4122799,2
231,439,513,Pressed,4122800,2
231,439,513,Pressed,4122800,2
231,439,513,Pressed,4122800,2
231,439,513,Pressed,4122801,2
231,439,514,Released,4122933,2
231,439,514,Released,4122933,2
231,439,514,Released,4122934,2
231,439,514,Released,4122934,2
231,439,514,Released,4122934,2
231,439,512,Move,4122935,2
231,439,512,Move,4122935,2
231,439,512,Move,4122935,2
231,439,512,Move,4122936,2
230,439,512,Move,4123991,2
230,439,512,Move,4123991,2
230,439,512,Move,4123992,2
230,439,512,Move,4123992,2
229,439,512,Move,4124007,2
229,439,512,Move,4124007,2
229,439,512,Move,4124008,2
229,439,512,Move,4124008,2
229,439,513,Pressed,4124015,2
229,439,513,Pressed,4124015,2
229,439,513,Pressed,4124016,2
229,439,513,Pressed,4124016,2
229,439,513,Pressed,4124016,2
229,439,513,Pressed,4124017,2
230,439,512,Move,4124375,2
230,439,512,Move,4124375,2
230,439,512,Move,4124376,2
230,439,512,Move,4124376,2
232,439,512,Move,4124384,2
235,439,512,Move,4124407,2
237,439,512,Move,4124411,2
238,439,512,Move,4124415,2
240,440,512,Move,4124423,2
242,441,512,Move,4124431,2
243,441,512,Move,4124439,2
244,441,512,Move,4124447,2
245,441,512,Move,4124455,2
246,441,512,Move,4124479,2
247,441,512,Move,4124503,2
248,441,512,Move,4124519,2
249,441,512,Move,4124543,2
250,441,512,Move,4124551,2
251,441,512,Move,4124559,2
252,441,512,Move,4124591,2
253,441,512,Move,4124615,2
254,441,512,Move,4124631,2
256,441,512,Move,4124647,2
257,441,512,Move,4124655,2
258,441,512,Move,4124663,2
260,441,512,Move,4124671,2
261,441,512,Move,4124679,2
263,441,512,Move,4124695,2
264,441,512,Move,4124711,2
265,441,512,Move,4124727,2
266,441,512,Move,4124743,2
267,441,512,Move,4124775,2
268,441,512,Move,4124799,2
269,441,512,Move,4124811,2
270,441,512,Move,4124822,2
272,441,512,Move,4124834,2
273,441,512,Move,4124845,2
275,441,512,Move,4124856,2
276,441,512,Move,4124878,2
276,441,514,Released,4125215,2
276,441,512,Move,4125224,2
276,441,512,Move,4125224,2
276,441,512,Move,4125224,2
276,441,512,Move,4125224,2
276,441,512,Move,4125239,2
276,441,512,Move,4125239,2
276,441,512,Move,4125239,2
276,441,512,Move,4125240,2
276,441,512,Move,4125240,2
275,441,512,Move,4125679,2
275,441,512,Move,4125679,2
275,441,512,Move,4125680,2
275,441,512,Move,4125680,2
274,441,512,Move,4125695,2
274,441,512,Move,4125695,2
274,441,512,Move,4125696,2
274,441,512,Move,4125696,2
273,441,512,Move,4125711,2
273,441,512,Move,4125711,2
273,441,512,Move,4125712,2
273,441,512,Move,4125712,2
272,441,512,Move,4125719,2
272,441,512,Move,4125719,2
272,441,512,Move,4125720,2
272,441,512,Move,4125720,2
270,441,512,Move,4125727,2
270,441,512,Move,4125727,2
270,441,512,Move,4125728,2
270,441,512,Move,4125728,2
270,441,512,Move,4125728,2
269,441,512,Move,4125735,2
269,441,512,Move,4125735,2
269,441,512,Move,4125736,2
269,441,512,Move,4125736,2
268,441,512,Move,4125743,2
268,441,512,Move,4125743,2
268,441,512,Move,4125744,2
268,441,512,Move,4125744,2
267,441,512,Move,4125751,2
267,441,512,Move,4125751,2
267,441,512,Move,4125752,2
267,441,512,Move,4125752,2
266,441,512,Move,4125759,2
266,441,512,Move,4125759,2
266,441,512,Move,4125760,2
266,441,512,Move,4125760,2
264,441,512,Move,4125775,2
264,441,512,Move,4125775,2
264,441,512,Move,4125776,2
264,441,512,Move,4125776,2
263,441,512,Move,4125791,2
263,441,512,Move,4125792,2
263,441,512,Move,4125792,2
263,441,512,Move,4125792,2
261,441,512,Move,4125799,2
261,441,512,Move,4125799,2
261,441,512,Move,4125800,2
261,441,512,Move,4125800,2
259,441,512,Move,4125807,2
259,441,512,Move,4125807,2
259,441,512,Move,4125808,2
259,441,512,Move,4125808,2
257,440,512,Move,4125815,2
257,440,512,Move,4125815,2
257,440,512,Move,4125816,2
257,440,512,Move,4125816,2
254,439,512,Move,4125823,2
254,439,512,Move,4125823,2
254,439,512,Move,4125824,2
254,439,512,Move,4125824,2
252,438,512,Move,4125831,2
252,438,512,Move,4125831,2
252,438,512,Move,4125832,2
252,438,512,Move,4125832,2
249,438,512,Move,4125839,2
249,438,512,Move,4125839,2
249,438,512,Move,4125840,2
249,438,512,Move,4125840,2
247,437,512,Move,4125847,2
247,437,512,Move,4125847,2
247,437,512,Move,4125848,2
247,437,512,Move,4125848,2
244,435,512,Move,4125855,2
244,435,512,Move,4125855,2
244,435,512,Move,4125856,2
244,435,512,Move,4125856,2
242,435,512,Move,4125863,2
242,435,512,Move,4125863,2
242,435,512,Move,4125864,2
242,435,512,Move,4125864,2
240,434,512,Move,4125871,2
240,434,512,Move,4125871,2
240,434,512,Move,4125872,2
240,434,512,Move,4125872,2
239,433,512,Move,4125879,2
239,433,512,Move,4125879,2
239,433,512,Move,4125880,2
239,433,512,Move,4125880,2
237,433,512,Move,4125887,2
237,433,512,Move,4125887,2
237,433,512,Move,4125888,2
237,433,512,Move,4125888,2
237,432,512,Move,4125903,2
237,432,512,Move,4125903,2
237,432,512,Move,4125904,2
237,432,512,Move,4125904,2
236,432,512,Move,4125911,2
236,432,512,Move,4125911,2
236,432,512,Move,4125912,2
236,432,512,Move,4125912,2
235,432,512,Move,4125927,2
235,432,512,Move,4125927,2
235,432,512,Move,4125928,2
235,432,512,Move,4125928,2
234,432,512,Move,4126023,2
234,432,512,Move,4126023,2
234,432,512,Move,4126024,2
234,432,512,Move,4126024,2
234,432,512,Move,4126024,2
233,432,512,Move,4126055,2
233,432,512,Move,4126055,2
233,432,512,Move,4126056,2
233,432,512,Move,4126056,2
232,432,512,Move,4126223,2
232,432,512,Move,4126223,2
232,432,512,Move,4126224,2
232,432,512,Move,4126224,2
231,433,512,Move,4126231,2
231,433,512,Move,4126231,2
231,433,512,Move,4126232,2
231,433,512,Move,4126232,2
230,434,512,Move,4126239,2
230,434,512,Move,4126239,2
230,434,512,Move,4126240,2
230,434,512,Move,4126240,2
230,435,512,Move,4126255,2
230,435,512,Move,4126255,2
230,435,512,Move,4126256,2
230,435,512,Move,4126256,2
230,436,512,Move,4126279,2
230,436,512,Move,4126279,2
230,436,512,Move,4126280,2
230,436,512,Move,4126280,2
230,437,512,Move,4126287,2
230,437,512,Move,4126287,2
230,437,512,Move,4126288,2
