X,Y,EventCode,EventName,Timestamp,ProcessID
257,348,512,Move,163932,2
257,348,512,Move,163932,2
257,348,512,Move,163932,2
257,348,512,Move,163932,2
257,348,512,Move,163933,2
256,348,512,Move,163939,2
256,348,512,Move,163940,2
256,348,512,Move,163940,2
256,348,512,Move,163940,2
256,348,512,Move,163940,2
256,348,512,Move,163941,2
256,349,512,Move,163955,2
256,349,512,Move,163956,2
256,349,512,Move,163956,2
256,349,512,Move,163956,2
256,349,512,Move,163956,2
256,349,512,Move,163957,2
255,350,512,Move,163963,2
255,350,512,Move,163964,2
255,350,512,Move,163964,2
255,350,512,Move,163964,2
255,350,512,Move,163964,2
255,350,512,Move,163965,2
254,351,512,Move,163979,2
254,351,512,Move,163980,2
254,351,512,Move,163980,2
254,351,512,Move,163980,2
254,351,512,Move,163980,2
254,351,512,Move,163981,2
253,352,512,Move,163995,2
253,352,512,Move,163996,2
253,352,512,Move,163996,2
253,352,512,Move,163996,2
253,352,512,Move,163996,2
253,352,512,Move,163997,2
252,352,512,Move,164003,2
252,352,512,Move,164004,2
252,352,512,Move,164004,2
252,352,512,Move,164004,2
252,352,512,Move,164004,2
252,352,512,Move,164005,2
251,353,512,Move,164043,2
251,353,512,Move,164044,2
251,353,512,Move,164044,2
251,353,512,Move,164044,2
251,353,512,Move,164044,2
251,353,512,Move,164045,2
251,353,512,Move,164062,2
251,353,512,Move,164062,2
250,353,512,Move,164067,2
250,353,512,Move,164068,2
250,353,512,Move,164068,2
250,353,512,Move,164068,2
250,353,512,Move,164069,2
250,353,512,Move,164069,2
249,353,512,Move,164227,2
249,353,512,Move,164228,2
249,353,512,Move,164228,2
249,353,512,Move,164228,2
249,353,512,Move,164229,2
249,353,512,Move,164229,2
249,352,512,Move,164235,2
249,352,512,Move,164236,2
249,352,512,Move,164236,2
249,352,512,Move,164236,2
249,352,512,Move,164236,2
249,352,512,Move,164237,2
247,351,512,Move,164243,2
247,351,512,Move,164244,2
247,351,512,Move,164244,2
247,351,512,Move,164244,2
247,351,512,Move,164244,2
247,351,512,Move,164245,2
247,350,512,Move,164259,2
247,350,512,Move,164260,2
247,350,512,Move,164260,2
247,350,512,Move,164260,2
247,350,512,Move,164260,2
247,350,512,Move,164261,2
246,349,512,Move,164267,2
246,349,512,Move,164268,2
246,349,512,Move,164268,2
246,349,512,Move,164268,2
246,349,512,Move,164268,2
246,349,512,Move,164269,2
245,348,512,Move,164283,2
245,348,512,Move,164284,2
245,348,512,Move,164284,2
245,348,512,Move,164284,2
245,348,512,Move,164284,2
245,348,512,Move,164285,2
244,348,512,Move,164291,2
244,348,512,Move,164292,2
244,348,512,Move,164292,2
244,348,512,Move,164292,2
244,348,512,Move,164292,2
244,348,512,Move,164293,2
244,347,512,Move,164299,2
244,347,512,Move,164300,2
244,347,512,Move,164300,2
244,347,512,Move,164300,2
244,347,512,Move,164300,2
244,347,512,Move,164301,2
244,346,512,Move,164347,2
244,346,512,Move,164348,2
244,346,512,Move,164348,2
244,346,512,Move,164348,2
244,346,512,Move,164348,2
244,346,512,Move,164349,2
243,345,512,Move,164355,2
243,345,512,Move,164356,2
243,345,512,Move,164356,2
243,345,512,Move,164356,2
243,345,512,Move,164356,2
243,345,512,Move,164357,2
242,344,512,Move,164371,2
242,344,512,Move,164372,2
242,344,512,Move,164372,2
242,344,512,Move,164372,2
242,344,512,Move,164372,2
242,344,512,Move,164373,2
242,343,512,Move,164379,2
242,343,512,Move,164380,2
242,343,512,Move,164380,2
242,343,512,Move,164380,2
242,343,512,Move,164380,2
242,343,512,Move,164381,2
242,342,512,Move,164387,2
242,342,512,Move,164388,2
242,342,512,Move,164388,2
242,342,512,Move,164388,2
242,342,512,Move,164388,2
242,342,512,Move,164389,2
242,341,512,Move,164411,2
242,341,512,Move,164412,2
242,341,512,Move,164412,2
242,341,512,Move,164412,2
242,341,512,Move,164412,2
242,341,512,Move,164413,2
241,341,512,Move,164500,2
241,341,512,Move,164500,2
241,341,512,Move,164500,2
241,341,512,Move,164500,2
241,341,512,Move,164501,2
241,341,512,Move,164501,2
241,340,512,Move,164507,2
241,340,512,Move,164508,2
241,340,512,Move,164508,2
241,340,512,Move,164508,2
241,340,512,Move,164508,2
241,340,512,Move,164509,2
241,340,512,Move,164593,2
241,340,512,Move,164593,2
240,340,512,Move,164748,2
240,340,512,Move,164748,2
240,340,512,Move,164748,2
240,340,512,Move,164748,2
240,340,512,Move,164749,2
240,340,512,Move,164749,2
238,340,512,Move,165060,2
238,340,512,Move,165060,2
238,340,512,Move,165060,2
238,340,512,Move,165060,2
238,340,512,Move,165061,2
238,340,512,Move,165061,2
236,342,512,Move,165067,2
236,342,512,Move,165068,2
236,342,512,Move,165068,2
236,342,512,Move,165068,2
236,342,512,Move,165068,2
236,342,512,Move,165069,2
233,343,512,Move,165075,2
233,343,512,Move,165076,2
233,343,512,Move,165076,2
233,343,512,Move,165076,2
233,343,512,Move,165076,2
233,343,512,Move,165077,2
226,349,512,Move,165083,2
226,349,512,Move,165084,2
226,349,512,Move,165084,2
226,349,512,Move,165084,2
226,349,512,Move,165084,2
226,349,512,Move,165085,2
222,351,512,Move,165099,2
222,351,512,Move,165100,2
222,351,512,Move,165100,2
222,351,512,Move,165100,2
222,351,512,Move,165100,2
222,351,512,Move,165101,2
212,360,512,Move,165107,2
212,360,512,Move,165108,2
212,360,512,Move,165108,2
212,360,512,Move,165108,2
212,360,512,Move,165109,2
212,360,512,Move,165109,2
208,364,512,Move,165123,2
208,364,512,Move,165124,2
208,364,512,Move,165124,2
208,364,512,Move,165124,2
208,364,512,Move,165125,2
208,364,512,Move,165125,2
208,364,512,Move,165125,2
208,364,512,Move,165125,2
198,372,512,Move,165131,2
198,372,512,Move,165132,2
198,372,512,Move,165132,2
198,372,512,Move,165132,2
198,372,512,Move,165133,2
198,372,512,Move,165133,2
193,376,512,Move,165139,2
193,376,512,Move,165140,2
193,376,512,Move,165140,2
193,376,512,Move,165140,2
193,376,512,Move,165141,2
193,376,512,Move,165141,2
189,379,512,Move,165147,2
189,379,512,Move,165148,2
189,379,512,Move,165148,2
189,379,512,Move,165148,2
189,379,512,Move,165148,2
189,379,512,Move,165149,2
184,382,512,Move,165155,2
184,382,512,Move,165156,2
184,382,512,Move,165156,2
184,382,512,Move,165156,2
184,382,512,Move,165156,2
184,382,512,Move,165157,2
181,385,512,Move,165163,2
181,385,512,Move,165164,2
181,385,512,Move,165164,2
181,385,512,Move,165164,2
181,385,512,Move,165164,2
181,385,512,Move,165165,2
177,388,512,Move,165171,2
177,388,512,Move,165172,2
177,388,512,Move,165172,2
177,388,512,Move,165172,2
177,388,512,Move,165172,2
177,388,512,Move,165173,2
174,391,512,Move,165179,2
174,391,512,Move,165180,2
174,391,512,Move,165180,2
174,391,512,Move,165180,2
174,391,512,Move,165180,2
174,391,512,Move,165181,2
169,395,512,Move,165187,2
169,395,512,Move,165188,2
169,395,512,Move,165188,2
169,395,512,Move,165188,2
169,395,512,Move,165188,2
169,395,512,Move,165189,2
166,398,512,Move,165195,2
166,398,512,Move,165196,2
166,398,512,Move,165196,2
166,398,512,Move,165196,2
166,398,512,Move,165196,2
166,398,512,Move,165197,2
162,400,512,Move,165203,2
162,400,512,Move,165204,2
162,400,512,Move,165204,2
162,400,512,Move,165204,2
162,400,512,Move,165204,2
162,400,512,Move,165205,2
159,402,512,Move,165211,2
159,402,512,Move,165212,2
159,402,512,Move,165212,2
159,402,512,Move,165212,2
159,402,512,Move,165212,2
159,402,512,Move,165213,2
157,403,512,Move,165219,2
157,403,512,Move,165220,2
157,403,512,Move,165220,2
157,403,512,Move,165220,2
157,403,512,Move,165220,2
157,403,512,Move,165221,2
154,405,512,Move,165227,2
154,405,512,Move,165228,2
154,405,512,Move,165228,2
154,405,512,Move,165228,2
154,405,512,Move,165228,2
154,405,512,Move,165229,2
152,406,512,Move,165235,2
152,406,512,Move,165236,2
152,406,512,Move,165236,2
152,406,512,Move,165236,2
152,406,512,Move,165236,2
152,406,512,Move,165237,2
150,408,512,Move,165243,2
150,408,512,Move,165244,2
150,408,512,Move,165244,2
150,408,512,Move,165244,2
150,408,512,Move,165244,2
150,408,512,Move,165245,2
148,409,512,Move,165251,2
148,409,512,Move,165252,2
148,409,512,Move,165252,2
148,409,512,Move,165252,2
148,409,512,Move,165252,2
148,409,512,Move,165253,2
146,410,512,Move,165259,2
146,410,512,Move,165260,2
146,410,512,Move,165260,2
146,410,512,Move,165260,2
146,410,512,Move,165260,2
146,410,512,Move,165261,2
145,411,512,Move,165267,2
145,411,512,Move,165268,2
145,411,512,Move,165268,2
145,411,512,Move,165268,2
145,411,512,Move,165268,2
145,411,512,Move,165269,2
143,412,512,Move,165275,2
143,412,512,Move,165276,2
143,412,512,Move,165276,2
143,412,512,Move,165276,2
143,412,512,Move,165276,2
143,412,512,Move,165277,2
143,413,512,Move,165283,2
143,413,512,Move,165284,2
143,413,512,Move,165284,2
143,413,512,Move,165284,2
143,413,512,Move,165284,2
143,413,512,Move,165285,2
142,413,512,Move,165291,2
142,413,512,Move,165292,2
142,413,512,Move,165292,2
142,413,512,Move,165292,2
142,413,512,Move,165292,2
142,413,512,Move,165293,2
142,414,512,Move,165299,2
142,414,512,Move,165300,2
142,414,512,Move,165300,2
142,414,512,Move,165300,2
142,414,512,Move,165300,2
142,414,512,Move,165301,2
141,414,512,Move,165307,2
141,414,512,Move,165308,2
141,414,512,Move,165308,2
141,414,512,Move,165308,2
141,414,512,Move,165308,2
141,414,512,Move,165309,2
140,415,512,Move,165323,2
140,415,512,Move,165324,2
140,415,512,Move,165324,2
140,415,512,Move,165324,2
140,415,512,Move,165324,2
140,415,512,Move,165325,2
139,415,512,Move,165331,2
139,415,512,Move,165332,2
139,415,512,Move,165332,2
139,415,512,Move,165332,2
139,415,512,Move,165332,2
139,415,512,Move,165333,2
138,415,512,Move,165347,2
138,415,512,Move,165348,2
138,415,512,Move,165348,2
138,415,512,Move,165348,2
138,415,512,Move,165348,2
138,415,512,Move,165349,2
137,415,512,Move,165379,2
137,415,512,Move,165380,2
137,415,512,Move,165380,2
137,415,512,Move,165380,2
137,415,512,Move,165380,2
137,415,512,Move,165381,2
137,415,512,Move,165655,2
137,415,512,Move,165656,2
136,415,512,Move,165763,2
136,415,512,Move,165764,2
136,415,512,Move,165764,2
136,415,512,Move,165764,2
136,415,512,Move,165765,2
136,415,512,Move,165765,2
136,414,512,Move,165803,2
136,414,512,Move,165804,2
136,414,512,Move,165804,2
136,414,512,Move,165804,2
136,414,512,Move,165804,2
136,414,512,Move,165805,2
136,413,512,Move,165811,2
136,413,512,Move,165812,2
136,413,512,Move,165812,2
136,413,512,Move,165812,2
136,413,512,Move,165812,2
136,413,512,Move,165813,2
135,413,512,Move,165819,2
135,413,512,Move,165820,2
135,413,512,Move,165820,2
135,413,512,Move,165820,2
135,413,512,Move,165820,2
135,413,512,Move,165821,2
135,412,512,Move,165827,2
135,412,512,Move,165828,2
135,412,512,Move,165828,2
135,412,512,Move,165828,2
135,412,512,Move,165828,2
135,412,512,Move,165829,2
135,411,512,Move,165891,2
135,411,512,Move,165892,2
135,411,512,Move,165892,2
135,411,512,Move,165892,2
135,411,512,Move,165892,2
135,411,512,Move,165893,2
135,411,512,Move,166187,2
135,411,512,Move,166187,2
134,411,512,Move,166635,2
134,411,512,Move,166636,2
134,411,512,Move,166636,2
134,411,512,Move,166636,2
134,411,512,Move,166636,2
134,411,512,Move,166637,2
134,410,512,Move,166651,2
134,410,512,Move,166652,2
134,410,512,Move,166652,2
134,410,512,Move,166652,2
134,410,512,Move,166652,2
134,410,512,Move,166653,2
134,410,512,Move,166718,2
134,410,512,Move,166718,2
134,410,512,Move,166859,2
134,410,512,Move,166859,2
134,410,512,Move,166860,2
134,410,512,Move,166860,2
134,410,512,Move,166860,2
134,410,512,Move,166860,2
134,410,512,Move,167233,2
134,410,512,Move,167234,2
132,411,512,Move,167635,2
132,411,512,Move,167636,2
132,411,512,Move,167636,2
132,411,512,Move,167636,2
132,411,512,Move,167636,2
132,411,512,Move,167637,2
126,415,512,Move,167643,2
126,415,512,Move,167644,2
126,415,512,Move,167644,2
126,415,512,Move,167644,2
126,415,512,Move,167644,2
126,415,512,Move,167645,2
125,417,512,Move,167651,2
125,417,512,Move,167652,2
125,417,512,Move,167652,2
125,417,512,Move,167652,2
125,417,512,Move,167652,2
125,417,512,Move,167653,2
124,417,512,Move,167659,2
124,417,512,Move,167660,2
124,417,512,Move,167660,2
124,417,512,Move,167660,2
124,417,512,Move,167660,2
124,417,512,Move,167661,2
123,418,512,Move,167667,2
123,418,512,Move,167668,2
123,418,512,Move,167668,2
123,418,512,Move,167668,2
123,418,512,Move,167668,2
123,418,512,Move,167669,2
122,419,512,Move,167691,2
122,419,512,Move,167692,2
122,419,512,Move,167692,2
122,419,512,Move,167692,2
122,419,512,Move,167692,2
122,419,512,Move,167693,2
121,419,512,Move,167707,2
121,419,512,Move,167708,2
121,419,512,Move,167708,2
121,419,512,Move,167708,2
121,419,512,Move,167708,2
121,419,512,Move,167709,2
121,419,512,Move,167765,2
121,419,512,Move,167765,2
121,418,512,Move,167899,2
121,418,512,Move,167900,2
121,418,512,Move,167900,2
121,418,512,Move,167900,2
121,418,512,Move,167900,2
121,418,512,Move,167901,2
121,417,512,Move,167923,2
121,417,512,Move,167924,2
121,417,512,Move,167924,2
121,417,512,Move,167924,2
121,417,512,Move,167924,2
121,417,512,Move,167925,2
121,417,512,Move,168296,2
121,417,512,Move,168296,2
121,416,512,Move,168595,2
121,416,512,Move,168596,2
121,416,512,Move,168596,2
121,416,512,Move,168596,2
121,416,512,Move,168596,2
121,416,512,Move,168597,2
121,415,512,Move,168611,2
121,415,512,Move,168612,2
121,415,512,Move,168612,2
121,415,512,Move,168612,2
121,415,512,Move,168612,2
121,415,512,Move,168613,2
121,415,512,Move,168827,2
121,415,512,Move,168827,2
121,414,512,Move,168923,2
121,414,512,Move,168924,2
121,414,512,Move,168924,2
121,414,512,Move,168924,2
121,414,512,Move,168924,2
121,414,512,Move,168925,2
121,413,512,Move,168931,2
121,413,512,Move,168931,2
121,413,512,Move,168932,2
121,413,512,Move,168932,2
121,413,512,Move,168932,2
121,413,512,Move,168932,2
121,412,512,Move,168947,2
121,412,512,Move,168947,2
121,412,512,Move,168948,2
121,412,512,Move,168948,2
121,412,512,Move,168948,2
121,412,512,Move,168948,2
121,412,512,Move,168961,2
121,412,512,Move,168961,2
121,412,512,Move,169358,2
121,412,512,Move,169359,2
121,412,512,Move,169458,2
121,412,512,Move,169459,2
121,412,512,Move,169462,2
121,412,512,Move,169462,2
120,409,512,Move,169475,2
120,409,512,Move,169475,2
120,409,512,Move,169476,2
120,409,512,Move,169476,2
120,409,512,Move,169476,2
120,409,512,Move,169476,2
119,405,512,Move,169483,2
119,405,512,Move,169483,2
119,405,512,Move,169484,2
119,405,512,Move,169484,2
119,405,512,Move,169484,2
119,405,512,Move,169485,2
119,405,512,Move,169491,2
117,398,512,Move,169491,2
117,398,512,Move,169494,2
117,398,512,Move,169494,2
114,389,512,Move,169499,2
114,389,512,Move,169499,2
114,389,512,Move,169500,2
114,389,512,Move,169500,2
114,389,512,Move,169500,2
114,389,512,Move,169501,2
111,382,512,Move,169507,2
111,382,512,Move,169507,2
111,382,512,Move,169508,2
111,382,512,Move,169508,2
111,382,512,Move,169508,2
111,382,512,Move,169508,2
106,374,512,Move,169515,2
106,374,512,Move,169515,2
106,374,512,Move,169516,2
106,374,512,Move,169516,2
106,374,512,Move,169516,2
106,374,512,Move,169517,2
105,369,512,Move,169523,2
105,369,512,Move,169523,2
105,369,512,Move,169524,2
105,369,512,Move,169524,2
105,369,512,Move,169524,2
105,369,512,Move,169524,2
103,366,512,Move,169531,2
103,366,512,Move,169531,2
103,366,512,Move,169532,2
103,366,512,Move,169532,2
103,366,512,Move,169532,2
103,366,512,Move,169532,2
102,365,512,Move,169539,2
102,365,512,Move,169539,2
102,365,512,Move,169540,2
102,365,512,Move,169540,2
102,365,512,Move,169540,2
102,365,512,Move,169540,2
102,364,512,Move,169547,2
102,364,512,Move,169548,2
102,364,512,Move,169548,2
102,364,512,Move,169548,2
102,364,512,Move,169548,2
102,364,512,Move,169549,2
102,363,512,Move,169555,2
102,363,512,Move,169556,2
102,363,512,Move,169556,2
102,363,512,Move,169556,2
102,363,512,Move,169557,2
102,363,512,Move,169557,2
102,362,512,Move,169563,2
102,362,512,Move,169564,2
102,362,512,Move,169564,2
102,362,512,Move,169564,2
102,362,512,Move,169564,2
102,362,512,Move,169565,2
101,362,512,Move,169571,2
101,362,512,Move,169572,2
101,362,512,Move,169572,2
101,362,512,Move,169573,2
101,362,512,Move,169573,2
101,362,512,Move,169573,2
101,362,512,Move,169588,2
101,362,512,Move,169588,2
101,361,512,Move,169611,2
101,361,512,Move,169612,2
101,361,512,Move,169612,2
101,361,512,Move,169612,2
101,361,512,Move,169613,2
101,361,512,Move,169613,2
102,360,512,Move,169619,2
102,360,512,Move,169619,2
102,360,512,Move,169620,2
102,360,512,Move,169620,2
102,360,512,Move,169620,2
102,360,512,Move,169620,2
105,359,512,Move,169627,2
105,359,512,Move,169628,2
105,359,512,Move,169628,2
105,359,512,Move,169628,2
105,359,512,Move,169628,2
105,359,512,Move,169629,2
111,355,512,Move,169635,2
111,355,512,Move,169635,2
111,355,512,Move,169636,2
111,355,512,Move,169636,2
111,355,512,Move,169637,2
111,355,512,Move,169637,2
122,347,512,Move,169643,2
122,347,512,Move,169644,2
122,347,512,Move,169644,2
122,347,512,Move,169644,2
122,347,512,Move,169645,2
122,347,512,Move,169645,2
131,341,512,Move,169651,2
131,341,512,Move,169651,2
131,341,512,Move,169652,2
131,341,512,Move,169652,2
131,341,512,Move,169652,2
131,341,512,Move,169653,2
139,335,512,Move,169659,2
139,335,512,Move,169660,2
139,335,512,Move,169660,2
139,335,512,Move,169660,2
139,335,512,Move,169661,2
139,335,512,Move,169661,2
153,325,512,Move,169667,2
153,325,512,Move,169668,2
153,325,512,Move,169668,2
153,325,512,Move,169668,2
153,325,512,Move,169668,2
153,325,512,Move,169669,2
167,313,512,Move,169675,2
167,313,512,Move,169676,2
167,313,512,Move,169676,2
167,313,512,Move,169676,2
167,313,512,Move,169677,2
167,313,512,Move,169677,2
185,299,512,Move,169683,2
185,299,512,Move,169684,2
185,299,512,Move,169684,2
185,299,512,Move,169684,2
185,299,512,Move,169685,2
185,299,512,Move,169685,2
202,283,512,Move,169691,2
202,283,512,Move,169691,2
202,283,512,Move,169692,2
202,283,512,Move,169692,2
202,283,512,Move,169692,2
202,283,512,Move,169692,2
221,264,512,Move,169699,2
221,264,512,Move,169699,2
221,264,512,Move,169700,2
221,264,512,Move,169700,2
221,264,512,Move,169700,2
221,264,512,Move,169700,2
237,247,512,Move,169707,2
237,247,512,Move,169707,2
237,247,512,Move,169708,2
237,247,512,Move,169708,2
237,247,512,Move,169708,2
237,247,512,Move,169708,2
254,227,512,Move,169715,2
254,227,512,Move,169715,2
254,227,512,Move,169716,2
254,227,512,Move,169716,2
254,227,512,Move,169716,2
254,227,512,Move,169717,2
272,204,512,Move,169723,2
272,204,512,Move,169723,2
272,204,512,Move,169724,2
272,204,512,Move,169724,2
272,204,512,Move,169724,2
272,204,512,Move,169724,2
287,184,512,Move,169731,2
287,184,512,Move,169731,2
287,184,512,Move,169732,2
287,184,512,Move,169732,2
287,184,512,Move,169732,2
287,184,512,Move,169732,2
300,165,512,Move,169739,2
300,165,512,Move,169739,2
300,165,512,Move,169740,2
300,165,512,Move,169740,2
300,165,512,Move,169740,2
300,165,512,Move,169741,2
311,149,512,Move,169747,2
311,149,512,Move,169747,2
311,149,512,Move,169748,2
311,149,512,Move,169748,2
311,149,512,Move,169748,2
