X,Y,EventCode,EventName,Timestamp,ProcessID
536,482,512,Move,453762,3
538,482,512,Move,453770,3
539,482,512,Move,453786,3
540,482,512,Move,453802,3
541,482,512,Move,453810,3
542,482,512,Move,453834,3
543,482,512,Move,453930,3
543,483,512,Move,453946,3
544,483,512,Move,453962,3
545,483,512,Move,454026,3
546,483,512,Move,454106,3
547,483,512,Move,454146,3
548,483,512,Move,454227,3
549,483,512,Move,454266,3
549,483,513,Pressed,454610,3
549,483,514,Released,454786,3
549,483,512,Move,454789,3
549,483,512,Move,454789,3
549,483,512,Move,454890,3
549,483,512,Move,454891,3
549,483,512,Move,454910,3
549,483,512,Move,454932,3
549,483,512,Move,454952,3
549,483,512,Move,454973,3
549,483,512,Move,454993,3
549,483,512,Move,455014,3
549,483,512,Move,455035,3
549,483,512,Move,455056,3
549,483,512,Move,455077,3
549,483,512,Move,455097,3
549,483,512,Move,455118,3
549,483,512,Move,455138,3
549,483,512,Move,455160,3
549,483,512,Move,455180,3
549,483,512,Move,455201,3
549,483,512,Move,455222,3
549,483,512,Move,455229,3
549,483,512,Move,455230,3
549,483,512,Move,455250,3
549,483,512,Move,455271,3
549,483,512,Move,455292,3
549,483,512,Move,455312,3
549,482,512,Move,456474,3
550,481,512,Move,456618,3
551,480,512,Move,456634,3
552,480,512,Move,456642,3
554,479,512,Move,456650,3
555,479,512,Move,456658,3
557,479,512,Move,456666,3
559,478,512,Move,456674,3
561,478,512,Move,456682,3
563,478,512,Move,456690,3
565,477,512,Move,456698,3
567,477,512,Move,456706,3
570,476,512,Move,456714,3
573,476,512,Move,456722,3
576,476,512,Move,456731,3
576,476,512,Move,456731,3
579,475,512,Move,456738,3
583,475,512,Move,456746,3
588,475,512,Move,456754,3
594,475,512,Move,456762,3
598,475,512,Move,456770,3
602,475,512,Move,456778,3
607,475,512,Move,456786,3
610,475,512,Move,456794,3
613,474,512,Move,456802,3
615,474,512,Move,456810,3
618,474,512,Move,456818,3
620,474,512,Move,456826,3
622,473,512,Move,456834,3
624,473,512,Move,456842,3
625,473,512,Move,456850,3
627,473,512,Move,456858,3
630,473,512,Move,456866,3
632,473,512,Move,456874,3
634,472,512,Move,456882,3
636,472,512,Move,456890,3
638,472,512,Move,456898,3
640,472,512,Move,456906,3
642,472,512,Move,456914,3
645,472,512,Move,456922,3
647,472,512,Move,456930,3
649,472,512,Move,456938,3
651,472,512,Move,456946,3
653,472,512,Move,456954,3
655,472,512,Move,456962,3
658,472,512,Move,456970,3
661,472,512,Move,456978,3
664,472,512,Move,456986,3
669,472,512,Move,456994,3
672,472,512,Move,457002,3
675,472,512,Move,457011,3
678,472,512,Move,457018,3
682,473,512,Move,457026,3
685,474,512,Move,457034,3
688,475,512,Move,457042,3
691,475,512,Move,457050,3
694,475,512,Move,457058,3
699,476,512,Move,457066,3
703,477,512,Move,457074,3
707,478,512,Move,457082,3
718,480,512,Move,457090,3
721,481,512,Move,457106,3
730,483,512,Move,457114,3
732,484,512,Move,457130,3
735,486,512,Move,457138,3
736,487,512,Move,457154,3
740,488,512,Move,457162,3
741,489,512,Move,457178,3
744,491,512,Move,457186,3
746,491,512,Move,457202,3
752,493,512,Move,457210,3
754,494,512,Move,457218,3
756,494,512,Move,457227,3
758,495,512,Move,457234,3
760,496,512,Move,457242,3
762,496,512,Move,457250,3
766,496,512,Move,457258,3
769,497,512,Move,457266,3
772,498,512,Move,457274,3
774,498,512,Move,457282,3
777,498,512,Move,457290,3
780,499,512,Move,457298,3
782,499,512,Move,457306,3
784,499,512,Move,457314,3
786,499,512,Move,457322,3
788,499,512,Move,457330,3
789,499,512,Move,457346,3
790,499,512,Move,457362,3
791,499,512,Move,457378,3
792,499,512,Move,457386,3
793,499,512,Move,457394,3
794,499,512,Move,457402,3
796,499,512,Move,457410,3
797,499,512,Move,457418,3
799,499,512,Move,457434,3
800,499,512,Move,457515,3
800,498,512,Move,457538,3
800,497,512,Move,457554,3
800,496,512,Move,457570,3
800,495,512,Move,457610,3
800,494,512,Move,457658,3
800,493,512,Move,457674,3
800,492,512,Move,457690,3
800,491,512,Move,457706,3
801,491,512,Move,457722,3
801,490,512,Move,457730,3
801,489,512,Move,457762,3
801,488,512,Move,457786,3
801,487,512,Move,457842,3
801,486,512,Move,457922,3
802,486,512,Move,457946,3
803,486,512,Move,458026,3
803,486,513,Pressed,458370,3
803,486,514,Released,458538,3
803,486,512,Move,458541,3
803,486,512,Move,458541,3
803,486,512,Move,458643,3
803,486,512,Move,458644,3
803,486,512,Move,458662,3
803,486,512,Move,458683,3
803,486,512,Move,458703,3
803,486,512,Move,458724,3
803,486,512,Move,458745,3
803,486,512,Move,458767,3
803,486,512,Move,458787,3
803,486,512,Move,458808,3
803,486,512,Move,458829,3
803,486,512,Move,458850,3
803,486,512,Move,458871,3
803,486,512,Move,458892,3
803,486,512,Move,458912,3
803,486,512,Move,458933,3
803,486,512,Move,458953,3
803,486,512,Move,458974,3
803,486,512,Move,458995,3
803,486,512,Move,459002,3
803,486,512,Move,459002,3
803,486,512,Move,459023,3
803,486,512,Move,459044,3
803,486,512,Move,459064,3
802,486,512,Move,459186,3
801,487,512,Move,459194,3
801,489,512,Move,459202,3
800,490,512,Move,459210,3
798,492,512,Move,459218,3
798,494,512,Move,459226,3
796,497,512,Move,459234,3
795,499,512,Move,459242,3
795,501,512,Move,459250,3
794,502,512,Move,459258,3
793,505,512,Move,459266,3
793,506,512,Move,459274,3
792,507,512,Move,459282,3
791,509,512,Move,459290,3
790,510,512,Move,459298,3
788,511,512,Move,459306,3
785,512,512,Move,459314,3
783,512,512,Move,459322,3
781,512,512,Move,459330,3
780,511,512,Move,459338,3
777,509,512,Move,459346,3
776,507,512,Move,459362,3
775,506,512,Move,459370,3
775,504,512,Move,459378,3
775,503,512,Move,459386,3
775,502,512,Move,459610,3
774,497,512,Move,459618,3
773,495,512,Move,459626,3
773,493,512,Move,459634,3
771,494,512,Move,459674,3
766,499,512,Move,459682,3
762,503,512,Move,459690,3
758,507,512,Move,459698,3
755,509,512,Move,459706,3
751,512,512,Move,459714,3
750,513,512,Move,459722,3
749,513,512,Move,459738,3
750,514,512,Move,459810,3
752,516,512,Move,459826,3
754,518,512,Move,459834,3
757,521,512,Move,459842,3
761,522,512,Move,459850,3
765,525,512,Move,459858,3
770,528,512,Move,459866,3
775,531,512,Move,459874,3
779,533,512,Move,459882,3
783,536,512,Move,459890,3
786,539,512,Move,459898,3
788,540,512,Move,459906,3
791,542,512,Move,459914,3
793,543,512,Move,459922,3
794,544,512,Move,459930,3
795,544,512,Move,459938,3
796,546,512,Move,459946,3
797,546,512,Move,459954,3
798,547,512,Move,459963,3
799,547,512,Move,459970,3
800,548,512,Move,459978,3
800,549,512,Move,459986,3
801,549,512,Move,459994,3
802,550,512,Move,460002,3
803,551,512,Move,460010,3
804,552,512,Move,460018,3
806,554,512,Move,460026,3
808,555,512,Move,460034,3
809,557,512,Move,460042,3
811,558,512,Move,460050,3
812,559,512,Move,460058,3
813,560,512,Move,460066,3
815,562,512,Move,460074,3
817,562,512,Move,460082,3
818,564,512,Move,460090,3
821,564,512,Move,460098,3
822,566,512,Move,460106,3
824,567,512,Move,460114,3
827,569,512,Move,460122,3
829,570,512,Move,460130,3
830,572,512,Move,460138,3
833,574,512,Move,460146,3
835,576,512,Move,460154,3
837,577,512,Move,460162,3
840,579,512,Move,460170,3
845,581,512,Move,460178,3
851,583,512,Move,460186,3
855,585,512,Move,460194,3
861,587,512,Move,460202,3
867,590,512,Move,460210,3
870,592,512,Move,460218,3
873,592,512,Move,460226,3
877,594,512,Move,460234,3
879,596,512,Move,460242,3
881,597,512,Move,460250,3
883,598,512,Move,460258,3
885,599,512,Move,460266,3
888,601,512,Move,460274,3
891,602,512,Move,460282,3
894,603,512,Move,460290,3
897,605,512,Move,460298,3
900,606,512,Move,460306,3
901,607,512,Move,460314,3
902,608,512,Move,460322,3
904,609,512,Move,460330,3
905,610,512,Move,460338,3
907,611,512,Move,460346,3
908,612,512,Move,460354,3
909,613,512,Move,460362,3
909,614,512,Move,460410,3
910,614,512,Move,460418,3
911,615,512,Move,460434,3
913,616,512,Move,460442,3
914,616,512,Move,460450,3
915,616,512,Move,460458,3
916,616,512,Move,460466,3
917,616,512,Move,460474,3
918,616,512,Move,460490,3
919,616,512,Move,460514,3
920,617,512,Move,460530,3
921,617,512,Move,460538,3
922,618,512,Move,460546,3
923,618,512,Move,460554,3
924,618,512,Move,460562,3
925,618,512,Move,460570,3
926,619,512,Move,460586,3
928,619,512,Move,460602,3
928,620,512,Move,460610,3
929,620,512,Move,460619,3
930,620,512,Move,460626,3
931,620,512,Move,460634,3
932,620,512,Move,460650,3
933,620,512,Move,460674,3
934,621,512,Move,460698,3
935,621,512,Move,460706,3
935,622,512,Move,460722,3
936,622,512,Move,460731,3
936,623,512,Move,460738,3
936,624,512,Move,460746,3
936,625,512,Move,460754,3
936,627,512,Move,460762,3
936,628,512,Move,460770,3
936,631,512,Move,460778,3
937,633,512,Move,460786,3
938,636,512,Move,460794,3
938,639,512,Move,460802,3
938,641,512,Move,460810,3
938,643,512,Move,460818,3
938,644,512,Move,460826,3
938,645,512,Move,460834,3
938,646,512,Move,460850,3
938,647,512,Move,460858,3
938,648,512,Move,460874,3
938,649,512,Move,460882,3
938,650,512,Move,460922,3
938,651,512,Move,460938,3
938,653,512,Move,460954,3
938,654,512,Move,460962,3
938,655,512,Move,460970,3
938,656,512,Move,460978,3
938,657,512,Move,460986,3
938,658,512,Move,460994,3
939,658,512,Move,461122,3
