X,Y,EventCode,EventName,Timestamp,ProcessID
1023,630,512,Move,4783320,0
1023,627,512,Move,4783321,0
1023,624,512,Move,4783328,0
1023,620,512,Move,4783336,0
1023,613,512,Move,4783344,0
1023,607,512,Move,4783352,0
1023,598,512,Move,4783360,0
1023,588,512,Move,4783368,0
1023,577,512,Move,4783376,0
1023,565,512,Move,4783384,0
1023,552,512,Move,4783392,0
1023,539,512,Move,4783400,0
1023,539,512,Move,4783404,0
1023,539,512,Move,4783404,0
1023,539,512,Move,4783405,0
1023,539,512,Move,4783408,0
1004,479,512,Move,4783440,3
993,460,512,Move,4783441,3
982,446,512,Move,4783449,3
970,432,512,Move,4783456,3
960,422,512,Move,4783464,3
950,412,512,Move,4783472,3
941,404,512,Move,4783480,3
931,396,512,Move,4783488,3
923,390,512,Move,4783496,3
900,376,512,Move,4783537,3
901,376,512,Move,4783568,3
902,376,512,Move,4783584,3
902,376,512,Move,4783617,3
901,376,512,Move,4783633,3
899,375,512,Move,4783641,3
893,372,512,Move,4783648,3
889,370,512,Move,4783657,3
887,369,512,Move,4783665,3
886,367,512,Move,4783673,3
883,364,512,Move,4783680,3
881,362,512,Move,4783688,3
873,356,512,Move,4783705,3
868,352,512,Move,4783712,3
863,349,512,Move,4783720,3
860,347,512,Move,4783728,3
857,344,512,Move,4783736,3
853,339,512,Move,4783744,3
849,332,512,Move,4783752,3
844,324,512,Move,4783760,3
838,317,512,Move,4783768,3
831,308,512,Move,4783777,3
824,301,512,Move,4783785,3
815,293,512,Move,4783792,3
805,285,512,Move,4783806,3
796,279,512,Move,4783808,3
789,274,512,Move,4783816,3
782,268,512,Move,4783824,3
776,264,512,Move,4783833,3
771,262,512,Move,4783840,3
768,258,512,Move,4783849,3
766,256,512,Move,4783856,3
764,254,512,Move,4783865,3
761,250,512,Move,4783872,3
759,248,512,Move,4783881,3
754,243,512,Move,4783897,3
752,240,512,Move,4783904,3
750,240,512,Move,4783912,3
750,239,512,Move,4783920,3
749,239,512,Move,4783928,3
749,238,512,Move,4783937,3
748,238,512,Move,4783944,3
747,236,512,Move,4783952,3
746,235,512,Move,4783960,3
744,233,512,Move,4783972,3
742,229,512,Move,4783976,3
738,223,512,Move,4783985,3
732,218,512,Move,4783992,3
727,213,512,Move,4784000,3
723,210,512,Move,4784009,3
721,207,512,Move,4784016,3
720,206,512,Move,4784024,3
718,205,512,Move,4784033,3
717,204,512,Move,4784049,3
716,203,512,Move,4784065,3
715,203,512,Move,4784080,3
715,202,512,Move,4784088,3
714,202,512,Move,4784097,3
713,202,160,Move,4784200,3
712,202,160,Move,4784216,3
712,203,160,Move,4784232,3
711,203,160,Move,4784254,3
710,203,160,Move,4784256,3
710,204,160,Move,4784268,3
709,204,160,Move,4784272,3
708,205,160,Move,4784280,3
707,205,160,Move,4784288,3
706,206,160,Move,4784296,3
706,206,161,Pressed,4784665,3
706,206,512,Move,4784666,3
706,206,514,Released,4784760,3
706,206,512,Move,4784783,3
702,206,160,Move,4785008,3
702,206,161,Pressed,4785393,3
702,206,512,Move,4785395,3
702,206,514,Released,4785536,3
702,206,512,Move,4785555,3
702,206,512,Move,4785556,3
701,206,512,Move,4786422,3
701,206,512,Move,4786423,3
701,206,512,Move,4794544,3
701,206,512,Move,4794544,3
701,206,512,Move,4795827,3
701,206,512,Move,4795827,3
701,206,512,Move,4795854,3
701,206,512,Move,4795881,3
701,206,512,Move,4795906,3
701,206,512,Move,4795914,3
701,206,512,Move,4795937,3
701,206,512,Move,4795963,3
701,206,512,Move,4795988,3
701,206,512,Move,4796018,3
701,206,512,Move,4796041,3
701,206,512,Move,4796068,3
701,206,512,Move,4796097,3
701,206,512,Move,4796120,3
701,206,512,Move,4796148,3
701,206,512,Move,4796182,3
701,206,512,Move,4796207,3
701,206,512,Move,4796239,3
701,206,512,Move,4797927,3
701,206,512,Move,4797927,3
701,206,512,Move,4798218,3
701,206,512,Move,4798219,3
701,204,512,Move,5004809,3
701,202,512,Move,5004817,3
699,193,512,Move,5004825,3
698,188,512,Move,5004833,3
698,184,512,Move,5004841,3
697,181,512,Move,5004849,3
697,179,512,Move,5004857,3
697,178,512,Move,5004865,3
697,176,512,Move,5004873,3
696,175,512,Move,5004961,3
695,173,512,Move,5004969,3
694,169,512,Move,5004977,3
693,166,512,Move,5004985,3
691,163,512,Move,5004993,3
690,160,512,Move,5005001,3
689,157,512,Move,5005009,3
688,156,512,Move,5005017,3
688,155,512,Move,5005025,3
687,154,512,Move,5005033,3
686,154,512,Move,5005041,3
686,153,512,Move,5005049,3
685,152,512,Move,5005057,3
685,151,512,Move,5005065,3
684,150,512,Move,5005073,3
684,149,512,Move,5005081,3
684,148,512,Move,5005089,3
684,147,512,Move,5005097,3
684,146,512,Move,5005105,3
684,144,512,Move,5005113,3
684,143,512,Move,5005121,3
684,142,512,Move,5005129,3
684,140,512,Move,5005137,3
684,137,512,Move,5005145,3
685,132,512,Move,5005153,3
686,129,512,Move,5005169,3
690,122,512,Move,5005177,3
692,120,512,Move,5005193,3
695,115,512,Move,5005201,3
697,114,512,Move,5005209,3
698,112,512,Move,5005217,3
699,111,512,Move,5005225,3
701,110,512,Move,5005233,3
702,109,512,Move,5005241,3
704,107,512,Move,5005249,3
705,107,512,Move,5005257,3
706,106,512,Move,5005265,3
708,105,512,Move,5005273,3
709,105,512,Move,5005289,3
709,105,513,Pressed,5005593,3
709,105,514,Released,5005745,3
709,105,512,Move,5006591,3
709,105,512,Move,5006592,3
709,106,512,Move,5007305,3
708,106,512,Move,5007313,3
707,107,512,Move,5007321,3
707,108,512,Move,5007329,3
706,110,512,Move,5007337,3
704,111,512,Move,5007345,3
704,113,512,Move,5007353,3
703,114,512,Move,5007361,3
702,115,512,Move,5007369,3
702,116,512,Move,5007377,3
701,117,512,Move,5007385,3
700,119,512,Move,5007393,3
698,120,512,Move,5007401,3
697,122,512,Move,5007409,3
694,126,512,Move,5007417,3
690,130,512,Move,5007425,3
685,134,512,Move,5007433,3
680,138,512,Move,5007441,3
675,143,512,Move,5007449,3
670,147,512,Move,5007457,3
665,151,512,Move,5007465,3
662,155,512,Move,5007473,3
659,157,512,Move,5007481,3
658,160,512,Move,5007489,3
655,164,512,Move,5007497,3
652,168,512,Move,5007505,3
649,174,512,Move,5007513,3
645,181,512,Move,5007521,3
640,193,512,Move,5007529,3
621,227,512,Move,5007537,3
612,243,512,Move,5007553,3
588,276,512,Move,5007561,3
583,283,512,Move,5007569,3
577,289,512,Move,5007577,3
575,294,512,Move,5007585,3
572,299,512,Move,5007593,3
569,303,512,Move,5007601,3
568,306,512,Move,5007609,3
566,308,512,Move,5007617,3
565,310,512,Move,5007625,3
565,311,512,Move,5007633,3
564,314,512,Move,5007641,3
563,315,512,Move,5007649,3
563,316,512,Move,5007657,3
562,318,512,Move,5007665,3
561,318,512,Move,5007673,3
561,319,512,Move,5007681,3
561,319,522,Unknown(522),5008281,3
561,319,512,Move,5008284,3
561,319,512,Move,5008284,3
561,319,512,Move,5008285,3
561,319,522,Unknown(522),5009049,3
561,319,512,Move,5009052,3
561,319,512,Move,5009052,3
561,319,522,Unknown(522),5009289,3
561,319,512,Move,5009292,3
561,319,512,Move,5009292,3
561,319,512,Move,5009293,3
562,320,512,Move,5009737,3
567,321,512,Move,5009745,3
573,324,512,Move,5009753,3
581,326,512,Move,5009761,3
592,331,512,Move,5009769,3
599,333,512,Move,5009777,3
609,336,512,Move,5009785,3
620,339,512,Move,5009793,3
630,342,512,Move,5009801,3
644,347,512,Move,5009809,3
657,352,512,Move,5009817,3
687,364,512,Move,5009825,3
698,368,512,Move,5009841,3
720,381,512,Move,5009849,3
726,384,512,Move,5009865,3
732,388,512,Move,5009873,3
734,390,512,Move,5009881,3
735,392,512,Move,5009889,3
738,395,512,Move,5009897,3
740,398,512,Move,5009905,3
743,400,512,Move,5009913,3
745,403,512,Move,5009921,3
748,405,512,Move,5009929,3
751,408,512,Move,5009937,3
752,409,512,Move,5009945,3
753,410,512,Move,5009953,3
755,412,512,Move,5009961,3
756,413,512,Move,5009969,3
757,414,512,Move,5009977,3
758,415,512,Move,5009985,3
762,418,512,Move,5009993,3
764,419,512,Move,5010001,3
768,422,512,Move,5010009,3
772,423,512,Move,5010017,3
775,425,512,Move,5010025,3
779,427,512,Move,5010033,3
783,430,512,Move,5010041,3
785,430,512,Move,5010049,3
787,432,512,Move,5010057,3
789,433,512,Move,5010065,3
790,434,512,Move,5010073,3
791,434,512,Move,5010081,3
792,434,512,Move,5010241,3
792,433,512,Move,5010249,3
793,433,512,Move,5010257,3
794,433,512,Move,5010265,3
795,433,512,Move,5010273,3
796,433,512,Move,5010329,3
797,433,512,Move,5010345,3
797,432,512,Move,5010449,3
797,431,512,Move,5010473,3
797,430,512,Move,5010489,3
798,429,512,Move,5010497,3
799,428,512,Move,5010505,3
801,426,512,Move,5010513,3
803,423,512,Move,5010521,3
805,421,512,Move,5010529,3
807,418,512,Move,5010537,3
808,415,512,Move,5010545,3
811,413,512,Move,5010553,3
812,411,512,Move,5010561,3
813,411,512,Move,5010569,3
813,410,512,Move,5010577,3
814,410,512,Move,5010585,3
814,411,512,Move,5010689,3
814,412,512,Move,5010697,3
814,413,512,Move,5010705,3
814,412,512,Move,5010945,3
814,411,512,Move,5010961,3
814,410,512,Move,5010969,3
814,410,513,Pressed,5011513,3
814,410,514,Released,5011641,3
814,410,512,Move,5011643,3
814,410,512,Move,5011644,3
814,410,512,Move,5011761,3
814,410,512,Move,5011761,3
814,410,512,Move,5011783,3
814,410,512,Move,5011806,3
814,410,512,Move,5011828,3
814,410,512,Move,5011851,3
814,410,512,Move,5011874,3
814,410,512,Move,5011899,3
814,410,512,Move,5011922,3
814,410,512,Move,5011945,3
814,410,512,Move,5011967,3
814,410,512,Move,5011990,3
814,410,512,Move,5012012,3
814,410,512,Move,5012040,3
814,410,512,Move,5012063,3
814,410,512,Move,5012086,3
814,410,512,Move,5012109,3
814,410,512,Move,5012132,3
814,410,512,Move,5012160,3
814,410,512,Move,5012183,3
814,410,522,Unknown(522),5013753,3
814,410,512,Move,5013756,3
814,410,512,Move,5013756,3
814,410,512,Move,5013757,3
814,410,522,Unknown(522),5015064,3
814,410,512,Move,5015068,3
814,410,512,Move,5015068,3
814,410,512,Move,5015069,3
814,410,522,Unknown(522),5016216,3
814,410,512,Move,5016220,3
814,410,512,Move,5016220,3
814,410,522,Unknown(522),5016792,3
814,410,522,Unknown(522),5018000,3
814,410,512,Move,5018003,3
814,410,512,Move,5018004,3
814,409,512,Move,5018680,3
814,409,522,Unknown(522),5018808,3
814,409,512,Move,5018811,3
814,409,512,Move,5018812,3
814,409,522,Unknown(522),5018895,3
814,409,522,Unknown(522),5018896,3
814,409,522,Unknown(522),5018920,3
814,409,522,Unknown(522),5019032,3
812,409,512,Move,5023792,3
805,409,512,Move,5023800,3
797,409,512,Move,5023808,3
787,409,512,Move,5023816,3
774,409,512,Move,5023824,3
762,409,512,Move,5023832,3
748,409,512,Move,5023840,3
736,409,512,Move,5023848,3
725,409,512,Move,5023856,3
715,409,512,Move,5023864,3
706,409,512,Move,5023872,3
700,409,512,Move,5023880,3
695,409,512,Move,5023888,3
691,409,512,Move,5023896,3
687,409,512,Move,5023904,3
683,409,512,Move,5023912,3
677,409,512,Move,5023920,3
670,409,512,Move,5023928,3
664,409,512,Move,5023936,3
657,409,512,Move,5023944,3
649,409,512,Move,5023952,3
641,409,512,Move,5023960,3
632,409,512,Move,5023968,3
622,409,512,Move,5023976,3
613,409,512,Move,5023984,3
604,409,512,Move,5023992,3
593,409,512,Move,5024000,3
584,409,512,Move,5024008,3
573,409,512,Move,5024016,3
565,407,512,Move,5024024,3
556,407,512,Move,5024032,3
549,407,512,Move,5024040,3
542,407,512,Move,5024048,3
535,407,512,Move,5024056,3
530,407,512,Move,5024064,3
524,407,512,Move,5024072,3
519,407,512,Move,5024080,3
514,407,512,Move,5024088,3
507,407,512,Move,5024096,3
501,407,512,Move,5024104,3
493,408,512,Move,5024112,3
486,409,512,Move,5024120,3
477,409,512,Move,5024128,3
467,411,512,Move,5024136,3
458,412,512,Move,5024144,3
447,413,512,Move,5024152,3
436,414,512,Move,5024160,3
426,416,512,Move,5024168,3
415,417,512,Move,5024176,3
404,418,512,Move,5024184,3
393,419,512,Move,5024192,3
384,420,512,Move,5024200,3
363,423,512,Move,5024208,3
356,424,512,Move,5024224,3
341,426,512,Move,5024233,3
341,426,512,Move,5024233,3
338,427,512,Move,5024248,3
333,428,512,Move,5024256,3
331,428,512,Move,5024264,3
330,428,512,Move,5024272,3
329,428,512,Move,5024280,3
328,428,512,Move,5024288,3
327,429,512,Move,5024296,3
326,429,512,Move,5024304,3
324,429,512,Move,5024312,3
323,430,512,Move,5024320,3
322,430,512,Move,5024328,3
319,430,512,Move,5024336,3
318,431,512,Move,5024344,3
317,432,512,Move,5024352,3
315,432,512,Move,5024360,3
314,433,512,Move,5024368,3
313,434,512,Move,5024376,3
312,434,512,Move,5024392,3
310,435,512,Move,5024400,3
309,436,512,Move,5024408,3
306,437,512,Move,5024416,3
303,438,512,Move,5024424,3
299,440,512,Move,5024432,3
296,442,512,Move,5024440,3
294,442,512,Move,5024448,3
292,443,512,Move,5024456,3
290,444,512,Move,5024464,3
289,444,512,Move,5024480,3
290,444,512,Move,5024616,3
290,443,512,Move,5024648,3
291,443,512,Move,5024656,3
291,442,512,Move,5024672,3
292,442,512,Move,5024680,3
293,440,512,Move,5024696,3
294,440,512,Move,5024704,3
295,439,512,Move,5024712,3
296,439,512,Move,5024728,3
297,439,512,Move,5024792,3
298,439,512,Move,5026600,3
298,439,513,Pressed,5027208,3
298,439,514,Released,5027384,3
298,439,512,Move,5027386,3
298,439,512,Move,5027386,3
298,439,512,Move,5027515,3
298,439,512,Move,5027516,3
298,439,512,Move,5027537,3
298,439,512,Move,5027560,3
298,439,512,Move,5027583,3
298,439,512,Move,5027606,3
298,439,512,Move,5027629,3
298,439,512,Move,5027655,3
298,439,512,Move,5027678,3
298,439,512,Move,5027702,3
298,439,512,Move,5027725,3
298,439,512,Move,5027748,3
298,439,512,Move,5027755,3
298,439,512,Move,5027756,3
298,439,512,Move,5027779,3
298,439,512,Move,5027801,3
298,439,512,Move,5027824,3
298,439,512,Move,5027848,3
298,439,512,Move,5027855,3
298,439,512,Move,5027856,3
298,439,512,Move,5027878,3
299,439,512,Move,5027894,3
299,439,512,Move,5027902,3
299,439,512,Move,5027925,3
300,438,512,Move,5028496,3
300,437,512,Move,5028504,3
301,437,512,Move,5028512,3
301,436,512,Move,5028528,3
302,435,512,Move,5028544,3
302,434,512,Move,5028552,3
303,434,512,Move,5028560,3
303,433,512,Move,5028568,3
304,432,512,Move,5028584,3
304,431,512,Move,5028600,3
305,430,512,Move,5028624,3
305,430,522,Unknown(522),5028768,3
305,430,512,Move,5028771,3
305,430,512,Move,5028772,3
306,430,512,Move,5029640,3
308,430,512,Move,5029648,3
315,430,512,Move,5029656,3
321,430,512,Move,5029664,3
327,430,512,Move,5029672,3
335,430,512,Move,5029680,3
344,431,512,Move,5029688,3
352,431,512,Move,5029696,3
360,431,512,Move,5029704,3
368,432,512,Move,5029712,3
373,432,512,Move,5029720,3
377,432,512,Move,5029728,3
380,432,512,Move,5029736,3
381,432,512,Move,5029744,3
382,432,512,Move,5029784,3
383,432,512,Move,5029808,3
384,432,512,Move,5029888,3
384,431,512,Move,5029904,3
384,431,522,Unknown(522),5030752,3
384,431,512,Move,5030755,3
384,431,512,Move,5030756,3
384,431,512,Move,5030756,3
384,431,522,Unknown(522),5031184,3
384,431,512,Move,5031187,3
384,431,512,Move,5031188,3
384,431,512,Move,5031188,3
384,431,522,Unknown(522),5031360,3
384,431,512,Move,5031363,3
384,431,512,Move,5031364,3
384,431,522,Unknown(522),5031449,3
384,431,522,Unknown(522),5031449,3
384,431,512,Move,5031452,3
384,431,512,Move,5031453,3
384,431,522,Unknown(522),5031545,3
384,431,522,Unknown(522),5031545,3
384,431,522,Unknown(522),5032024,3
384,431,522,Unknown(522),5032080,3
384,431,522,Unknown(522),5032192,3
385,431,512,Move,5032472,3
389,431,512,Move,5032480,3
396,431,512,Move,5032488,3
403,431,512,Move,5032496,3
411,432,512,Move,5032504,3
420,433,512,Move,5032512,3
432,434,512,Move,5032520,3
444,436,512,Move,5032528,3
457,437,512,Move,5032536,3
470,439,512,Move,5032544,3
482,440,512,Move,5032552,3
492,442,512,Move,5032560,3
502,443,512,Move,5032568,3
512,445,512,Move,5032576,3
520,446,512,Move,5032584,3
528,447,512,Move,5032592,3
536,448,512,Move,5032600,3
546,450,512,Move,5032608,3
555,452,512,Move,5032616,3
567,454,512,Move,5032624,3
580,457,512,Move,5032632,3
593,461,512,Move,5032640,3
611,466,512,Move,5032648,3
630,471,512,Move,5032656,3
649,477,512,Move,5032664,3
671,483,512,Move,5032672,3
690,488,512,Move,5032680,3
706,493,512,Move,5032688,3
721,499,512,Move,5032696,3
734,504,512,Move,5032704,3
746,508,512,Move,5032712,3
756,511,512,Move,5032720,3
765,516,512,Move,5032728,3
774,520,512,Move,5032736,3
780,523,512,Move,5032744,3
784,525,512,Move,5032752,3
791,527,512,Move,5032760,3
793,527,512,Move,5032768,3
797,529,512,Move,5032776,3
800,530,512,Move,5032784,3
803,532,512,Move,5032792,3
807,532,512,Move,5032800,3
812,533,512,Move,5032808,3
816,535,512,Move,5032816,3
819,536,512,Move,5032824,3
825,538,512,Move,5032832,3
830,540,512,Move,5032840,3
834,541,512,Move,5032848,3
839,543,512,Move,5032856,3
844,545,512,Move,5032864,3
849,547,512,Move,5032872,3
854,548,512,Move,5032880,3
859,550,512,Move,5032888,3
862,550,512,Move,5032896,3
865,551,512,Move,5032904,3
867,552,512,Move,5032912,3
870,553,512,Move,5032920,3
871,553,512,Move,5032928,3
872,554,512,Move,5032936,3
873,555,512,Move,5032944,3
873,556,512,Move,5033000,3
873,557,512,Move,5033040,3
873,558,512,Move,5033072,3
873,559,512,Move,5033104,3
873,560,512,Move,5033128,3
873,561,512,Move,5033144,3
874,561,512,Move,5033152,3
874,562,512,Move,5033160,3
875,563,512,Move,5033168,3
875,564,512,Move,5033176,3
876,564,512,Move,5033184,3
877,565,512,Move,5033192,3
877,566,512,Move,5033200,3
878,567,512,Move,5033208,3
881,570,512,Move,5033224,3
883,571,512,Move,5033232,3
884,572,512,Move,5033248,3
888,575,512,Move,5033256,3
890,576,512,Move,5033264,3
891,577,512,Move,5033272,3
892,579,512,Move,5033280,3
893,579,512,Move,5033288,3
894,580,512,Move,5033296,3
895,582,512,Move,5033320,3
896,582,512,Move,5033328,3
896,582,512,Move,5033329,3
897,582,512,Move,5033344,3
897,583,512,Move,5033352,3
897,584,512,Move,5033424,3
897,585,512,Move,5035896,3
898,587,512,Move,5035904,3
898,588,512,Move,5035920,3
899,590,512,Move,5035928,3
899,592,512,Move,5035944,3
900,592,512,Move,5035952,3
900,593,512,Move,5035960,3
901,595,512,Move,5035976,3
901,596,512,Move,5035984,3
902,597,512,Move,5035992,3
904,598,512,Move,5036000,3
904,599,512,Move,5036008,3
905,600,512,Move,5036016,3
906,601,512,Move,5036024,3
906,602,512,Move,5036040,3
907,602,512,Move,5036048,3
907,603,512,Move,5036056,3
908,603,512,Move,5036064,3
909,605,512,Move,5036072,3
911,606,512,Move,5036080,3
912,607,512,Move,5036096,3
913,608,512,Move,5036104,3
914,609,512,Move,5036112,3
915,609,512,Move,5036120,3
916,610,512,Move,5036128,3
917,611,512,Move,5036144,3
918,612,512,Move,5036152,3
919,613,512,Move,5036160,3
920,614,512,Move,5036168,3
921,615,512,Move,5036176,3
923,616,512,Move,5036184,3
924,617,512,Move,5036192,3
925,618,512,Move,5036200,3
926,619,512,Move,5036208,3
927,619,512,Move,5036216,3
927,620,512,Move,5036232,3
927,621,512,Move,5036256,3
928,622,512,Move,5036264,3
928,623,512,Move,5036280,3
930,625,512,Move,5036288,3
931,625,512,Move,5036296,3
932,626,512,Move,5036304,3
932,627,512,Move,5036312,3
933,628,512,Move,5036328,3
933,629,512,Move,5036544,3
934,629,512,Move,5036552,3
934,630,512,Move,5036560,3
935,631,512,Move,5036568,3
935,632,512,Move,5036576,3
935,634,512,Move,5036584,3
936,636,512,Move,5036592,3
937,638,512,Move,5036600,3
937,641,512,Move,5036608,3
939,643,512,Move,5036616,3
940,644,512,Move,5036624,3
940,646,512,Move,5036632,3
940,647,512,Move,5036640,3
940,648,512,Move,5036648,3
941,649,512,Move,5036656,3
941,650,512,Move,5036664,3
941,651,512,Move,5036672,3
941,652,512,Move,5036680,3
941,653,512,Move,5036696,3
941,654,512,Move,5036704,3
942,655,512,Move,5036728,3
942,656,512,Move,5036744,3
942,657,512,Move,5036776,3
942,658,512,Move,5036816,3
942,659,512,Move,5036856,3
942,660,512,Move,5036920,3
942,660,513,Pressed,5037408,3
942,660,514,Released,5037568,3
954,655,512,Move,5039963,3
954,655,512,Move,5039964,3
954,655,512,Move,5040785,3
954,655,512,Move,5040785,3
954,655,512,Move,5041889,3
954,655,512,Move,5041890,3
954,655,512,Move,5041914,3
954,655,512,Move,5041940,3
954,655,512,Move,5041949,3
954,655,512,Move,5041974,3
954,655,512,Move,5041999,3
954,655,512,Move,5042027,3
954,655,512,Move,5042051,3
954,655,512,Move,5042075,3
954,655,512,Move,5042100,3
954,655,512,Move,5042123,3
954,655,512,Move,5042148,3
954,655,512,Move,5042172,3
954,655,512,Move,5042197,3
954,655,512,Move,5042223,3
954,655,512,Move,5042249,3
954,655,512,Move,5042272,3
954,655,512,Move,5042296,3
954,655,512,Move,5042347,3
954,655,512,Move,5044234,3
954,655,512,Move,5044234,3
954,655,512,Move,5045163,3
954,655,512,Move,5045164,3
954,655,512,Move,5047411,3
954,655,512,Move,5047636,3
954,655,512,Move,5049489,3
955,654,512,Move,5050048,3
956,653,512,Move,5050055,3
958,650,512,Move,5050065,3
963,645,512,Move,5050072,3
968,639,512,Move,5050079,3
974,632,512,Move,5050087,3
979,623,512,Move,5050095,3
983,616,512,Move,5050103,3
988,608,512,Move,5050111,3
