X,Y,EventCode,EventName,Timestamp,ProcessID
988,51,512,Move,200827,0
979,61,512,Move,200835,0
968,72,512,Move,200843,0
954,90,512,Move,200851,0
937,108,512,Move,200859,0
918,128,512,Move,200867,0
899,149,512,Move,200875,0
879,167,512,Move,200883,0
858,188,512,Move,200891,0
833,208,512,Move,200899,0
810,226,512,Move,200907,0
783,245,512,Move,200915,0
756,262,512,Move,200923,0
732,276,512,Move,200931,0
706,291,512,Move,200939,0
680,304,512,Move,200947,0
656,315,512,Move,200955,0
633,326,512,Move,200963,0
616,332,512,Move,200971,0
599,339,512,Move,200979,0
585,344,512,Move,200987,0
572,348,512,Move,200995,0
561,353,512,Move,201003,0
552,356,512,Move,201011,0
543,358,512,Move,201019,0
537,361,512,Move,201027,0
532,362,512,Move,201035,0
527,365,512,Move,201043,0
526,365,512,Move,201051,0
524,366,512,Move,201059,0
522,367,512,Move,201067,0
521,368,512,Move,201075,0
519,369,512,Move,201083,0
516,370,512,Move,201091,0
515,370,512,Move,201099,0
514,371,512,Move,201107,0
512,372,512,Move,201115,0
511,373,512,Move,201123,0
510,374,512,Move,201131,0
509,374,512,Move,201139,0
508,375,512,Move,201147,0
507,375,512,Move,201155,0
506,376,512,Move,201171,0
505,376,512,Move,201179,0
504,377,512,Move,201203,0
503,378,512,Move,201219,0
502,380,512,Move,201235,0
500,381,512,Move,201243,0
500,383,512,Move,201251,0
498,385,512,Move,201259,0
497,387,512,Move,201267,0
496,389,512,Move,201275,0
494,392,512,Move,201283,0
493,395,512,Move,201291,0
492,396,512,Move,201299,0
491,397,512,Move,201307,0
490,397,512,Move,201323,0
490,395,512,Move,201331,0
490,394,512,Move,201339,0
491,392,512,Move,201347,0
493,388,512,Move,201355,0
497,385,512,Move,201363,0
499,383,512,Move,201371,0
501,383,512,Move,201443,0
505,383,512,Move,201451,0
508,383,512,Move,201459,0
510,383,512,Move,201467,0
510,385,512,Move,201555,0
510,388,512,Move,201563,0
510,391,512,Move,201571,0
510,394,512,Move,201579,0
510,396,512,Move,201587,0
510,398,512,Move,201595,0
511,401,512,Move,201603,0
513,407,512,Move,201611,0
516,413,512,Move,201619,0
518,420,512,Move,201627,0
519,422,512,Move,201635,0
519,422,512,Move,201870,0
518,422,512,Move,202427,0
517,423,512,Move,202435,0
514,425,512,Move,202443,0
510,426,512,Move,202451,0
503,427,512,Move,202459,0
492,431,512,Move,202467,0
484,432,512,Move,202483,0
455,436,512,Move,202491,0
443,438,512,Move,202499,0
430,440,512,Move,202507,0
418,443,512,Move,202515,0
407,445,512,Move,202523,0
396,447,512,Move,202531,0
386,449,512,Move,202539,0
378,451,512,Move,202547,0
370,453,512,Move,202555,0
363,455,512,Move,202563,0
355,457,512,Move,202571,0
347,459,512,Move,202579,0
340,461,512,Move,202587,0
335,462,512,Move,202595,0
329,464,512,Move,202603,0
325,466,512,Move,202614,0
319,467,512,Move,202619,0
314,469,512,Move,202627,0
311,469,512,Move,202635,0
306,470,512,Move,202645,0
303,471,512,Move,202651,0
298,472,512,Move,202659,0
294,473,512,Move,202667,0
292,474,512,Move,202677,0
290,474,512,Move,202683,0
289,474,512,Move,202691,0
288,475,512,Move,202699,0
288,475,512,Move,202706,0
287,475,512,Move,202707,0
287,475,516,Pressed,202971,0
287,475,512,Move,202972,0
287,475,517,Released,203115,0
287,475,512,Move,203336,0
287,475,512,Move,203336,0
288,475,512,Move,203795,0
288,475,512,Move,203795,0
289,474,512,Move,203811,0
289,474,512,Move,203811,0
290,473,512,Move,203827,0
290,473,512,Move,203827,0
291,472,512,Move,203835,0
291,472,512,Move,203835,0
292,472,512,Move,203843,0
292,472,512,Move,203843,0
292,471,512,Move,203851,0
292,471,512,Move,203851,0
294,470,512,Move,203859,0
294,470,512,Move,203859,0
295,469,512,Move,203875,0
295,469,512,Move,203875,0
297,467,512,Move,203883,0
297,467,512,Move,203884,0
298,465,512,Move,203891,0
298,465,512,Move,203891,0
301,462,512,Move,203899,0
301,462,512,Move,203899,0
304,459,512,Move,203907,0
304,459,512,Move,203907,0
309,454,512,Move,203915,0
309,454,512,Move,203915,0
314,449,512,Move,203923,0
314,449,512,Move,203923,0
319,444,512,Move,203931,0
319,444,512,Move,203931,0
324,438,512,Move,203939,0
324,438,512,Move,203939,0
329,430,512,Move,203947,0
329,430,512,Move,203947,0
336,422,512,Move,203955,0
336,422,512,Move,203955,0
341,413,512,Move,203963,0
341,413,512,Move,203963,0
347,404,512,Move,203971,0
347,404,512,Move,203971,0
355,393,512,Move,203979,0
355,393,512,Move,203979,0
361,382,512,Move,203987,0
361,382,512,Move,203987,0
369,373,512,Move,203995,0
369,373,512,Move,203995,0
375,365,512,Move,204003,0
375,365,512,Move,204004,0
382,357,512,Move,204011,0
382,357,512,Move,204011,0
388,351,512,Move,204019,0
388,351,512,Move,204019,0
394,345,512,Move,204027,0
394,345,512,Move,204027,0
400,337,512,Move,204035,0
400,337,512,Move,204035,0
405,331,512,Move,204043,0
405,331,512,Move,204043,0
474,324,512,Move,205177,0
474,324,512,Move,205177,0
474,325,512,Move,205531,0
474,325,512,Move,205531,0
475,325,512,Move,205539,0
475,325,512,Move,205539,0
476,325,512,Move,205547,0
476,325,512,Move,205547,0
476,326,512,Move,205555,0
476,326,512,Move,205555,0
478,326,512,Move,205563,0
478,326,512,Move,205563,0
479,327,512,Move,205571,0
479,327,512,Move,205571,0
481,328,512,Move,205579,0
481,328,512,Move,205579,0
483,329,512,Move,205587,0
483,329,512,Move,205587,0
485,331,512,Move,205595,0
485,331,512,Move,205595,0
488,332,512,Move,205603,0
488,332,512,Move,205603,0
490,335,512,Move,205611,0
490,335,512,Move,205611,0
493,336,512,Move,205619,0
493,336,512,Move,205619,0
495,338,512,Move,205627,0
495,338,512,Move,205627,0
497,342,512,Move,205635,0
497,342,512,Move,205635,0
499,344,512,Move,205643,0
499,344,512,Move,205643,0
500,346,512,Move,205651,0
500,346,512,Move,205651,0
500,349,512,Move,205659,0
500,349,512,Move,205659,0
501,351,512,Move,205667,0
501,351,512,Move,205667,0
502,354,512,Move,205675,0
502,354,512,Move,205675,0
503,357,512,Move,205683,0
503,357,512,Move,205683,0
504,360,512,Move,205691,0
504,360,512,Move,205691,0
505,363,512,Move,205699,0
505,363,512,Move,205699,0
506,365,512,Move,205707,0
506,365,512,Move,205707,0
508,368,512,Move,205715,0
508,368,512,Move,205715,0
510,372,512,Move,205723,0
510,372,512,Move,205723,0
512,375,512,Move,205731,0
512,375,512,Move,205731,0
515,379,512,Move,205739,0
515,379,512,Move,205739,0
520,385,512,Move,205747,0
520,385,512,Move,205747,0
521,386,512,Move,205763,0
521,386,512,Move,205763,0
524,388,512,Move,205771,0
524,388,512,Move,205771,0
524,390,512,Move,205779,0
524,390,512,Move,205779,0
525,391,512,Move,205795,0
525,391,512,Move,205795,0
525,392,512,Move,205803,0
525,392,512,Move,205803,0
526,393,512,Move,205811,0
526,393,512,Move,205811,0
526,394,512,Move,205819,0
526,394,512,Move,205819,0
527,395,512,Move,205827,0
527,395,512,Move,205827,0
528,397,512,Move,205835,0
528,397,512,Move,205835,0
528,399,512,Move,205851,0
528,399,512,Move,205851,0
528,400,512,Move,205875,0
528,400,512,Move,205875,0
528,401,512,Move,205883,0
528,401,512,Move,205883,0
528,402,512,Move,205899,0
528,402,512,Move,205899,0
528,403,512,Move,205915,0
528,403,512,Move,205915,0
528,404,512,Move,205963,0
528,404,512,Move,205963,0
528,405,512,Move,205979,0
528,405,512,Move,205979,0
528,407,512,Move,205995,0
528,407,512,Move,205995,0
528,408,512,Move,206011,0
528,408,512,Move,206011,0
528,409,512,Move,206019,0
528,409,512,Move,206019,0
528,411,512,Move,206035,0
528,411,512,Move,206035,0
528,413,512,Move,206051,0
528,413,512,Move,206051,0
528,414,512,Move,206059,0
528,414,512,Move,206059,0
528,416,512,Move,206067,0
528,416,512,Move,206067,0
528,417,512,Move,206075,0
528,417,512,Move,206075,0
528,419,512,Move,206083,0
528,419,512,Move,206083,0
529,422,512,Move,206091,0
529,422,512,Move,206091,0
529,423,512,Move,206099,0
529,423,512,Move,206099,0
529,424,512,Move,206107,0
529,424,512,Move,206107,0
529,425,512,Move,206115,0
529,425,512,Move,206115,0
529,426,512,Move,206171,0
529,426,512,Move,206171,0
529,427,512,Move,206283,0
529,427,512,Move,206284,0
529,428,512,Move,206331,0
529,428,512,Move,206331,0
529,429,512,Move,206419,0
529,429,512,Move,206419,0
529,430,512,Move,206435,0
529,430,512,Move,206435,0
529,431,512,Move,206451,0
529,431,512,Move,206451,0
529,432,512,Move,206467,0
529,432,512,Move,206467,0
529,433,512,Move,206475,0
529,433,512,Move,206475,0
529,434,512,Move,206491,0
529,434,512,Move,206491,0
529,435,512,Move,206507,0
529,435,512,Move,206507,0
529,436,512,Move,206531,0
529,436,512,Move,206531,0
529,436,513,Pressed,206723,0
529,436,513,Pressed,206723,0
529,436,513,Pressed,206724,0
529,436,514,Released,206827,0
529,436,514,Released,206827,0
529,436,512,Move,206843,0
529,436,512,Move,206851,0
529,435,512,Move,207267,0
529,434,512,Move,207283,0
529,434,522,Unknown(522),207571,0
529,434,522,Unknown(522),207859,0
529,434,522,Unknown(522),208139,0
529,434,512,Move,208309,0
529,434,522,Unknown(522),208395,0
529,434,512,Move,208534,0
529,434,522,Unknown(522),208547,0
529,434,522,Unknown(522),209123,0
528,434,512,Move,209235,0
528,433,512,Move,209395,0
528,433,522,Unknown(522),209987,0
528,433,522,Unknown(522),210131,0
528,433,522,Unknown(522),210251,0
528,433,522,Unknown(522),210363,0
528,433,522,Unknown(522),210571,0
528,433,522,Unknown(522),210707,0
528,433,522,Unknown(522),211094,0
528,433,512,Move,211128,0
528,433,522,Unknown(522),211128,0
528,433,512,Move,211141,0
528,433,522,Unknown(522),211141,0
528,433,522,Unknown(522),211187,0
528,432,512,Move,211395,0
528,432,522,Unknown(522),211651,0
528,432,522,Unknown(522),211675,0
528,432,522,Unknown(522),211699,0
528,432,522,Unknown(522),211739,0
528,432,522,Unknown(522),211803,0
528,432,522,Unknown(522),211995,0
528,432,512,Move,212160,0
528,432,522,Unknown(522),212891,0
528,432,522,Unknown(522),212955,0
528,432,522,Unknown(522),213011,0
528,432,522,Unknown(522),213171,0
528,432,512,Move,213194,0
528,432,522,Unknown(522),213451,0
528,432,522,Unknown(522),213547,0
528,432,522,Unknown(522),213923,0
528,432,522,Unknown(522),213937,0
528,432,522,Unknown(522),213949,0
528,432,522,Unknown(522),213963,0
528,432,522,Unknown(522),213974,0
528,432,522,Unknown(522),213989,0
527,432,512,Move,214707,0
525,435,512,Move,214715,0
523,436,512,Move,214723,0
520,435,512,Move,214731,0
516,426,512,Move,214739,0
516,428,512,Move,214859,0
516,430,512,Move,214867,0
515,432,512,Move,214875,0
513,433,512,Move,214883,0
508,436,512,Move,214891,0
504,438,512,Move,214899,0
499,441,512,Move,214907,0
494,442,512,Move,214915,0
491,444,512,Move,214923,0
489,446,512,Move,214931,0
488,446,512,Move,214939,0
488,447,512,Move,214955,0
488,447,512,Move,214984,0
489,446,512,Move,214991,0
490,445,512,Move,215007,0
491,443,512,Move,215011,0
495,439,512,Move,215019,0
501,433,512,Move,215027,0
511,423,512,Move,215038,0
527,409,512,Move,215043,0
555,387,512,Move,215051,0
658,305,512,Move,215059,0
720,257,512,Move,215075,0
893,124,512,Move,215085,0
980,55,512,Move,215099,0
1023,0,160,Move,215107,0
1023,0,160,Move,215145,0
1023,0,161,Pressed,215515,0
1023,0,514,Released,215651,0
1023,0,512,Move,215655,0
1023,0,512,Move,215656,0
1023,0,512,Move,215656,0
1023,0,512,Move,215677,0
1023,0,512,Move,215694,0
1023,1,512,Move,215891,0
1023,3,512,Move,215899,0
1021,8,512,Move,215907,0
1017,16,512,Move,215915,0
1011,28,512,Move,215923,0
1000,49,512,Move,215931,0
984,83,512,Move,215939,0
960,128,512,Move,215947,0
929,187,512,Move,215955,0
895,251,512,Move,215963,0
856,320,512,Move,215971,0
812,395,512,Move,215979,0
765,473,512,Move,215987,0
719,548,512,Move,215995,0
