client timestamp,button,state,x,y
655118,NoButton,Move,1775,149
655127,NoButton,Move,1774,145
655133,NoButton,Move,1773,142
655140,NoButton,Move,1771,138
655151,NoButton,Move,1769,135
655158,NoButton,Move,1768,133
655165,NoButton,Move,1767,128
655173,NoButton,Move,1764,125
655181,NoButton,Move,1763,119
655191,NoButton,Move,1758,113
655197,NoButton,Move,1756,109
655207,NoButton,Move,1754,106
655214,NoButton,Move,1753,103
655222,NoButton,Move,1752,101
655229,NoButton,Move,1752,99
655239,NoButton,Move,1752,97
655246,NoButton,Move,1752,96
655254,NoButton,Move,1752,95
655261,NoButton,Move,1752,93
655270,NoButton,Move,1752,92
655277,NoButton,Move,1752,89
655287,NoButton,Move,1752,87
655293,NoButton,Move,1752,85
655303,NoButton,Move,1752,83
655311,NoButton,Move,1752,80
655316,NoButton,Move,1753,78
655328,NoButton,Move,1753,77
655335,NoButton,Move,1753,76
655343,NoButton,Move,1753,75
655351,NoButton,Move,1754,75
655372,NoButton,Move,1754,73
655390,NoButton,Move,1754,72
655397,NoButton,Move,1754,72
655407,NoButton,Move,1754,71
655413,NoButton,Move,1754,69
655423,NoButton,Move,1755,69
655430,NoButton,Move,1755,68
655437,NoButton,Move,1755,67
655445,NoButton,Move,1756,66
655453,NoButton,Move,1756,64
655463,NoButton,Move,1758,63
655477,NoButton,Move,1760,60
655494,NoButton,Move,1761,59
655501,NoButton,Move,1762,57
655510,NoButton,Move,1762,56
655519,NoButton,Move,1763,56
655525,NoButton,Move,1765,54
655533,NoButton,Move,1766,52
655541,NoButton,Move,1766,52
655549,NoButton,Move,1768,50
655557,NoButton,Move,1768,49
655565,NoButton,Move,1768,49
655573,NoButton,Move,1770,47
655589,NoButton,Move,1770,46
655924,NoButton,Move,1770,46
656135,NoButton,Move,1770,45
656143,NoButton,Move,1762,46
656150,NoButton,Move,1749,54
656157,NoButton,Move,1725,69
656165,NoButton,Move,1690,95
656172,NoButton,Move,1640,127
656182,NoButton,Move,1604,163
656191,NoButton,Move,1549,208
656198,NoButton,Move,1487,251
656206,NoButton,Move,1435,298
656213,NoButton,Move,1382,349
656223,NoButton,Move,1339,395
656231,NoButton,Move,1300,431
656239,NoButton,Move,1265,473
656246,NoButton,Move,1229,507
656253,NoButton,Move,1196,542
656261,NoButton,Move,1170,566
656269,NoButton,Move,1139,591
656277,NoButton,Move,1113,613
656287,NoButton,Move,1092,628
656293,NoButton,Move,1078,640
656301,NoButton,Move,1063,652
656311,NoButton,Move,1044,669
656319,NoButton,Move,1033,679
656328,NoButton,Move,1021,690
656335,NoButton,Move,1011,699
656343,NoButton,Move,997,711
656349,NoButton,Move,986,720
656357,NoButton,Move,962,734
656367,NoButton,Move,923,751
656374,NoButton,Move,893,769
656381,NoButton,Move,850,792
656391,NoButton,Move,816,815
656398,NoButton,Move,786,833
656405,NoButton,Move,753,852
656415,NoButton,Move,726,869
656421,NoButton,Move,705,877
656428,NoButton,Move,691,883
656437,NoButton,Move,685,886
656447,NoButton,Move,679,890
656453,NoButton,Move,675,892
656461,NoButton,Move,671,895
656469,NoButton,Move,667,897
656478,NoButton,Move,658,901
656485,NoButton,Move,652,906
656495,NoButton,Move,644,910
656502,NoButton,Move,633,918
656511,NoButton,Move,621,926
656518,NoButton,Move,608,936
656525,NoButton,Move,587,953
656535,NoButton,Move,568,970
656541,NoButton,Move,549,987
656552,NoButton,Move,534,1001
656559,NoButton,Move,524,1015
656567,NoButton,Move,519,1021
656572,NoButton,Move,515,1028
656582,NoButton,Move,513,1035
656589,NoButton,Move,509,1041
656599,NoButton,Move,509,1044
656606,NoButton,Move,509,1048
656615,NoButton,Move,508,1049
656623,NoButton,Move,507,1052
656628,NoButton,Move,507,1056
656637,NoButton,Move,504,1059
656647,NoButton,Move,504,1062
656653,NoButton,Move,499,1068
656661,NoButton,Move,496,1072
656669,NoButton,Move,491,1078
656677,NoButton,Move,488,1083
656686,NoButton,Move,487,1080
656693,NoButton,Move,486,1081
656773,NoButton,Move,485,1079
656791,NoButton,Move,484,1079
656803,NoButton,Move,483,1079
656815,NoButton,Move,482,1078
656852,NoButton,Move,482,1077
656868,NoButton,Move,480,1075
656886,NoButton,Move,480,1074
656893,NoButton,Move,479,1073
656903,NoButton,Move,479,1072
656911,NoButton,Move,478,1071
656919,NoButton,Move,478,1070
656925,NoButton,Move,477,1069
656935,NoButton,Move,476,1068
656941,NoButton,Move,476,1067
656949,NoButton,Move,476,1066
656967,NoButton,Move,476,1066
656973,NoButton,Move,476,1064
656999,NoButton,Move,476,1063
657047,NoButton,Move,476,1063
657077,NoButton,Move,476,1062
657158,NoButton,Move,476,1061
657167,NoButton,Move,476,1061
657173,NoButton,Move,476,1060
657191,NoButton,Move,477,1059
657199,NoButton,Move,477,1058
657207,NoButton,Move,477,1056
657215,NoButton,Move,478,1055
657231,NoButton,Move,478,1054
657239,NoButton,Move,479,1051
657247,NoButton,Move,482,1046
657255,NoButton,Move,483,1039
657263,NoButton,Move,487,1028
657271,NoButton,Move,488,1016
657277,NoButton,Move,492,997
657284,NoButton,Move,495,982
657295,NoButton,Move,495,964
657301,NoButton,Move,497,947
657309,NoButton,Move,497,929
657317,NoButton,Move,497,914
657325,NoButton,Move,497,899
657335,NoButton,Move,495,884
657343,NoButton,Move,489,872
657350,NoButton,Move,482,858
657359,NoButton,Move,470,841
657366,NoButton,Move,461,829
657375,NoButton,Move,447,814
657382,NoButton,Move,436,802
657391,NoButton,Move,425,792
657396,NoButton,Move,411,780
657407,NoButton,Move,398,771
657413,NoButton,Move,384,761
657423,NoButton,Move,370,751
657428,NoButton,Move,360,746
657437,NoButton,Move,353,737
657447,NoButton,Move,342,731
657453,NoButton,Move,330,726
657461,NoButton,Move,321,721
657471,NoButton,Move,312,719
657477,NoButton,Move,307,717
657485,NoButton,Move,300,715
657493,NoButton,Move,294,714
657503,NoButton,Move,289,714
657509,NoButton,Move,284,713
657518,NoButton,Move,281,713
657527,NoButton,Move,276,713
657533,NoButton,Move,271,713
657541,NoButton,Move,266,713
657551,NoButton,Move,263,713
657558,NoButton,Move,252,714
657567,NoButton,Move,249,715
657575,NoButton,Move,243,716
657581,NoButton,Move,236,716
657590,NoButton,Move,234,717
657597,NoButton,Move,231,718
657605,NoButton,Move,228,720
657615,NoButton,Move,226,721
657621,NoButton,Move,221,722
657629,NoButton,Move,218,723
657639,NoButton,Move,217,725
657646,NoButton,Move,213,728
657655,NoButton,Move,208,732
657662,NoButton,Move,207,735
657671,NoButton,Move,204,743
657679,NoButton,Move,203,747
657685,NoButton,Move,200,752
657693,NoButton,Move,197,758
657703,NoButton,Move,196,762
657710,NoButton,Move,195,766
657719,NoButton,Move,193,768
657725,NoButton,Move,192,769
657734,NoButton,Move,192,770
657741,NoButton,Move,192,771
657766,NoButton,Move,192,771
657773,NoButton,Move,192,773
657783,NoButton,Move,191,774
657797,NoButton,Move,191,774
657805,NoButton,Move,191,777
657815,NoButton,Move,191,778
657821,NoButton,Move,191,779
657831,NoButton,Move,191,781
657839,NoButton,Move,191,782
657847,NoButton,Move,191,783
657871,NoButton,Move,191,784
658575,NoButton,Move,191,789
658582,NoButton,Move,191,791
658591,NoButton,Move,191,794
658597,NoButton,Move,191,795
658607,NoButton,Move,191,796
658615,NoButton,Move,194,799
658631,NoButton,Move,195,799
658783,NoButton,Move,195,801
658791,NoButton,Move,195,803
658795,NoButton,Move,192,803
658807,NoButton,Move,187,804
658811,NoButton,Move,184,804
658822,NoButton,Move,179,804
658829,NoButton,Move,168,797
658837,NoButton,Move,157,777
658845,NoButton,Move,147,746
658853,NoButton,Move,141,706
658863,NoButton,Move,135,670
658869,NoButton,Move,134,642
658879,NoButton,Move,134,611
658885,NoButton,Move,134,577
658893,NoButton,Move,145,551
658901,NoButton,Move,163,521
658911,NoButton,Move,181,500
658918,NoButton,Move,191,485
658925,NoButton,Move,198,475
658933,NoButton,Move,204,467
658942,NoButton,Move,209,461
658949,NoButton,Move,211,455
658957,NoButton,Move,213,454
658967,NoButton,Move,213,453
659037,NoButton,Move,213,458
659045,NoButton,Move,207,468
659053,NoButton,Move,205,477
659060,NoButton,Move,205,487
659070,NoButton,Move,204,500
659079,NoButton,Move,201,512
659087,NoButton,Move,200,527
659093,NoButton,Move,199,542
659101,NoButton,Move,197,561
659109,NoButton,Move,190,578
659118,NoButton,Move,181,603
659126,NoButton,Move,168,629
659133,NoButton,Move,156,660
659141,NoButton,Move,143,689
659149,NoButton,Move,129,718
659157,NoButton,Move,128,735
659167,NoButton,Move,126,750
659173,NoButton,Move,125,760
659181,NoButton,Move,125,764
659191,NoButton,Move,124,766
659196,NoButton,Move,124,766
659319,Nobutton,Scrool,124,124
659343,Nobutton,Scrool,124,124
659366,Nobutton,Scrool,124,124
659383,Nobutton,Scrool,124,124
659399,Nobutton,Scrool,124,124
659407,Nobutton,Scrool,124,124
659431,Nobutton,Scrool,124,124
659463,Nobutton,Scrool,124,124
659796,Nobutton,Scrool,124,124
659806,Nobutton,Scrool,124,124
659823,Nobutton,Scrool,124,124
659831,Nobutton,Scrool,124,124
659839,Nobutton,Scrool,124,124
659846,Nobutton,Scrool,124,124
659871,Nobutton,Scrool,124,124
659901,Nobutton,Scrool,124,124
660191,Nobutton,Scrool,124,124
660206,Nobutton,Scrool,124,124
660215,Nobutton,Scrool,124,124
660231,Nobutton,Scrool,124,124
660239,Nobutton,Scrool,124,124
660247,Nobutton,Scrool,124,124
660263,Nobutton,Scrool,124,124
660303,Nobutton,Scrool,124,124
660677,NoButton,Move,122,771
660684,NoButton,Move,117,780
660693,NoButton,Move,116,784
660702,NoButton,Move,113,788
660708,NoButton,Move,109,794
660719,NoButton,Move,109,804
660726,NoButton,Move,105,815
660732,NoButton,Move,105,823
660742,NoButton,Move,105,830
660748,NoButton,Move,105,838
660757,NoButton,Move,105,847
660767,NoButton,Move,105,855
660772,NoButton,Move,109,866
660781,NoButton,Move,114,876
660789,NoButton,Move,120,887
660799,NoButton,Move,125,899
660805,NoButton,Move,135,910
660814,NoButton,Move,141,919
660823,NoButton,Move,145,928
660830,NoButton,Move,153,936
660837,NoButton,Move,159,941
660844,NoButton,Move,165,944
660852,NoButton,Move,168,945
660863,NoButton,Move,172,945
660869,NoButton,Move,174,945
660884,NoButton,Move,174,945
660902,NoButton,Move,176,946
660908,NoButton,Move,177,946
660918,NoButton,Move,179,948
660927,NoButton,Move,182,950
660932,NoButton,Move,185,951
660940,NoButton,Move,188,953
660948,NoButton,Move,190,954
660957,NoButton,Move,192,956
660964,NoButton,Move,192,957
660972,NoButton,Move,192,960
660980,NoButton,Move,192,963
660989,NoButton,Move,192,965
660996,NoButton,Move,190,970
661006,NoButton,Move,187,974
661012,NoButton,Move,184,978
661020,NoButton,Move,180,983
661028,NoButton,Move,178,987
661039,NoButton,Move,175,989
661045,NoButton,Move,174,991
661052,NoButton,Move,173,993
661060,NoButton,Move,171,997
661069,NoButton,Move,170,1001
661078,NoButton,Move,169,1006
661085,NoButton,Move,164,1011
661095,NoButton,Move,162,1015
661101,NoButton,Move,159,1021
661110,NoButton,Move,157,1024
661117,NoButton,Move,155,1026
661124,NoButton,Move,154,1028
661132,NoButton,Move,154,1029
661140,NoButton,Move,153,1031
661148,NoButton,Move,153,1032
661156,NoButton,Move,153,1034
661165,NoButton,Move,156,1036
661172,NoButton,Move,158,1036
661182,NoButton,Move,160,1036
661188,NoButton,Move,163,1037
661197,NoButton,Move,164,1037
661215,NoButton,Move,165,1038
661246,NoButton,Move,165,1039
661260,NoButton,Move,165,1040
661270,NoButton,Move,165,1040
661276,NoButton,Move,165,1041
661286,NoButton,Move,165,1042
661295,NoButton,Move,165,1043
661303,NoButton,Move,165,1044
661404,NoButton,Move,165,1045
661412,NoButton,Move,165,1046
661421,NoButton,Move,163,1048
661428,NoButton,Move,159,1049
661438,NoButton,Move,155,1050
661444,NoButton,Move,152,1053
661455,NoButton,Move,150,1054
661460,NoButton,Move,148,1056
661471,NoButton,Move,148,1056
661476,NoButton,Move,148,1057
661486,NoButton,Move,148,1058
661503,NoButton,Move,148,1060
661511,NoButton,Move,147,1062
661516,NoButton,Move,145,1066
661525,NoButton,Move,144,1066
661532,NoButton,Move,143,1068
661541,NoButton,Move,143,1069
661549,NoButton,Move,143,1069
661668,Left,Pressed,143,1069
661716,NoButton,Drag,143,1070
661719,Left,Released,143,1070
661726,NoButton,Move,145,1071
661735,NoButton,Move,148,1073
661765,NoButton,Move,149,1074
661779,NoButton,Move,150,1074
661788,NoButton,Move,152,1074
661799,NoButton,Move,153,1074
661806,NoButton,Move,155,1072
661812,NoButton,Move,158,1071
661821,NoButton,Move,160,1068
661831,NoButton,Move,162,1067
661837,NoButton,Move,164,1065
661844,NoButton,Move,166,1063
661854,NoButton,Move,167,1060
661860,NoButton,Move,169,1054
661871,NoButton,Move,172,1049
661876,NoButton,Move,179,1039
661887,NoButton,Move,190,1026
661893,NoButton,Move,208,1010
661903,NoButton,Move,229,985
661909,NoButton,Move,264,954
661916,NoButton,Move,310,911
661927,NoButton,Move,360,861
661932,NoButton,Move,384,806
661942,NoButton,Move,418,755
661951,NoButton,Move,461,709
661959,NoButton,Move,490,671
661964,NoButton,Move,520,639
661971,NoButton,Move,552,611
661980,NoButton,Move,572,583
661991,NoButton,Move,596,558
661996,NoButton,Move,615,530
662007,NoButton,Move,637,505
662013,NoButton,Move,653,484
662020,NoButton,Move,661,468
662028,NoButton,Move,668,455
662037,NoButton,Move,672,448
662046,NoButton,Move,672,441
662055,NoButton,Move,673,434
662061,NoButton,Move,673,429
662071,NoButton,Move,673,422
662079,NoButton,Move,673,419
662087,NoButton,Move,673,417
662094,NoButton,Move,671,413
662103,NoButton,Move,668,410
662108,NoButton,Move,664,405
662119,NoButton,Move,661,403
662124,NoButton,Move,655,399
662135,NoButton,Move,649,396
662143,NoButton,Move,642,393
662148,NoButton,Move,628,388
662159,NoButton,Move,613,383
662164,NoButton,Move,598,381
662171,NoButton,Move,584,375
662183,NoButton,Move,573,370
662188,NoButton,Move,560,366
662196,NoButton,Move,546,362
662206,NoButton,Move,532,355
662215,NoButton,Move,521,351
662220,NoButton,Move,515,342
662228,NoButton,Move,507,337
662239,NoButton,Move,498,330
662244,NoButton,Move,490,322
662255,NoButton,Move,484,312
662261,NoButton,Move,476,301
662271,NoButton,Move,467,290
662277,NoButton,Move,462,281
662286,NoButton,Move,456,272
662291,NoButton,Move,452,263
662302,NoButton,Move,444,253
662309,NoButton,Move,441,249
662318,NoButton,Move,434,238
662324,NoButton,Move,430,231
662335,NoButton,Move,426,220
662342,NoButton,Move,421,210
662349,NoButton,Move,417,196
662359,NoButton,Move,416,184
662365,NoButton,Move,410,169
662371,NoButton,Move,406,152
662383,NoButton,Move,403,135
662387,NoButton,Move,402,122
662399,NoButton,Move,402,105
662405,NoButton,Move,400,95
662415,NoButton,Move,399,88
662421,NoButton,Move,396,84
662429,NoButton,Move,394,81
662439,NoButton,Move,392,79
662455,NoButton,Move,392,79
662470,NoButton,Move,391,79
662486,NoButton,Move,388,79
662491,NoButton,Move,388,79
662503,NoButton,Move,385,79
662511,NoButton,Move,384,79
662519,NoButton,Move,381,79
662525,NoButton,Move,378,79
662533,NoButton,Move,375,79
662541,NoButton,Move,370,81
662551,NoButton,Move,363,85
662558,NoButton,Move,359,88
662567,NoButton,Move,351,93
662574,NoButton,Move,345,98
662581,NoButton,Move,339,102
662591,NoButton,Move,337,104
662597,NoButton,Move,334,106
662607,NoButton,Move,330,108
662614,NoButton,Move,326,110
662622,NoButton,Move,325,111
662628,NoButton,Move,324,112
662663,NoButton,Move,331,114
662671,NoButton,Move,346,114
662679,NoButton,Move,371,114
662687,NoButton,Move,407,111
662695,NoButton,Move,449,104
662703,NoButton,Move,485,98
662711,NoButton,Move,535,89
662719,NoButton,Move,568,84
662726,NoButton,Move,596,74
662735,NoButton,Move,633,64
662741,NoButton,Move,664,54
662748,NoButton,Move,692,45
662759,NoButton,Move,706,38
662766,NoButton,Move,737,33
662774,NoButton,Move,749,29
662781,NoButton,Move,759,26
662788,NoButton,Move,770,24
662798,NoButton,Move,775,24
662806,NoButton,Move,776,24
662871,NoButton,Move,776,24
662887,NoButton,Move,774,24
662895,NoButton,Move,769,26
662903,NoButton,Move,760,27
662909,NoButton,Move,747,32
662919,NoButton,Move,730,37
662927,NoButton,Move,719,40
662933,NoButton,Move,703,43
662942,NoButton,Move,689,47
662951,NoButton,Move,679,50
662957,NoButton,Move,671,54
662967,NoButton,Move,667,56
662973,NoButton,Move,665,57
662980,NoButton,Move,661,59
662987,NoButton,Move,661,60
662996,NoButton,Move,657,62
663004,NoButton,Move,653,64
663015,NoButton,Move,649,67
663021,NoButton,Move,643,71
663031,NoButton,Move,632,76
663037,NoButton,Move,630,78
663045,NoButton,Move,621,81
663052,NoButton,Move,616,82
663060,NoButton,Move,611,86
663071,NoButton,Move,604,87
663077,NoButton,Move,599,88
663086,NoButton,Move,596,88
663092,NoButton,Move,591,90
663103,NoButton,Move,589,90
663111,NoButton,Move,584,90
663118,NoButton,Move,579,90
663127,NoButton,Move,574,90
663135,NoButton,Move,569,90
663141,NoButton,Move,565,90
663148,NoButton,Move,561,90
663157,NoButton,Move,561,90
663255,NoButton,Move,561,90
663260,NoButton,Move,561,90
663286,NoButton,Move,561,88
663303,NoButton,Move,562,87
663311,NoButton,Move,562,87
663319,NoButton,Move,563,86
663331,NoButton,Move,564,86
663343,NoButton,Move,565,85
663390,NoButton,Move,566,85
663397,NoButton,Move,568,83
663404,NoButton,Move,569,83
663413,NoButton,Move,571,83
663420,NoButton,Move,573,82
663428,NoButton,Move,577,82
663436,NoButton,Move,580,82
663447,NoButton,Move,582,82
663455,NoButton,Move,586,82
663460,NoButton,Move,589,82
663469,NoButton,Move,592,82
663479,NoButton,Move,596,82
663485,NoButton,Move,603,82
663492,NoButton,Move,610,82
663503,NoButton,Move,617,82
663509,NoButton,Move,621,82
663519,NoButton,Move,621,82
663524,NoButton,Move,622,81
663575,NoButton,Move,624,81
663582,NoButton,Move,624,81
663588,NoButton,Move,627,80
663598,NoButton,Move,631,79
663605,NoButton,Move,636,79
663613,NoButton,Move,644,79
663620,NoButton,Move,653,79
663628,NoButton,Move,658,79
663636,NoButton,Move,663,79
663646,NoButton,Move,666,79
663655,NoButton,Move,667,79
663661,NoButton,Move,668,79
663669,NoButton,Move,669,79
663708,NoButton,Move,670,79
663759,NoButton,Move,671,79
663831,Left,Pressed,671,79
663861,NoButton,Drag,672,78
663887,Left,Released,672,78
663966,NoButton,Move,672,78
663974,NoButton,Move,671,80
663983,NoButton,Move,669,81
663991,NoButton,Move,666,84
663997,NoButton,Move,659,90
664005,NoButton,Move,653,92
664012,NoButton,Move,641,98
664022,NoButton,Move,633,103
664029,NoButton,Move,619,111
664038,NoButton,Move,612,118
664044,NoButton,Move,599,126
664055,NoButton,Move,592,130
664061,NoButton,Move,586,132
664070,NoButton,Move,582,134
664204,NoButton,Move,581,134
664212,NoButton,Move,578,134
664222,NoButton,Move,573,134
664231,NoButton,Move,566,134
664238,NoButton,Move,556,134
664243,NoButton,Move,550,134
664254,NoButton,Move,538,134
664260,NoButton,Move,526,134
664271,NoButton,Move,513,135
664275,NoButton,Move,496,137
664287,NoButton,Move,481,142
664292,NoButton,Move,459,149
664302,NoButton,Move,433,152
664308,NoButton,Move,418,159
664319,NoButton,Move,405,166
664327,NoButton,Move,391,173
664333,NoButton,Move,379,180
664340,NoButton,Move,370,185
664349,NoButton,Move,363,188
664359,NoButton,Move,357,195
664366,NoButton,Move,351,199
664372,NoButton,Move,346,203
664380,NoButton,Move,340,207
664391,NoButton,Move,337,209
664397,NoButton,Move,333,212
664403,NoButton,Move,332,213
664414,NoButton,Move,331,214
664422,NoButton,Move,329,216
664431,NoButton,Move,327,218
664439,NoButton,Move,326,221
664445,NoButton,Move,324,224
664454,NoButton,Move,324,225
664460,NoButton,Move,323,226
664487,NoButton,Move,323,227
664525,NoButton,Move,323,228
664532,NoButton,Move,329,226
664540,NoButton,Move,341,222
664551,NoButton,Move,361,214
664556,NoButton,Move,385,205
664564,NoButton,Move,415,189
664575,NoButton,Move,456,174
664580,NoButton,Move,485,161
664587,NoButton,Move,517,146
664598,NoButton,Move,544,131
664605,NoButton,Move,556,123
664615,NoButton,Move,570,115
664620,NoButton,Move,576,109
664631,NoButton,Move,580,104
664636,NoButton,Move,583,97
664646,NoButton,Move,584,94
664655,NoButton,Move,585,92
664675,NoButton,Move,585,91
664727,NoButton,Move,585,90
664733,NoButton,Move,585,89
664740,NoButton,Move,585,89
664748,NoButton,Move,585,87
664757,NoButton,Move,585,86
664799,NoButton,Move,585,85
664803,NoButton,Move,585,85
664854,NoButton,Move,583,83
664870,NoButton,Move,583,83
664877,NoButton,Move,582,81
664893,NoButton,Move,582,79
664903,NoButton,Move,581,78
664942,Left,Pressed,581,78
665004,Left,Released,581,78
665087,NoButton,Move,580,83
665094,NoButton,Move,571,93
665103,NoButton,Move,561,103
665111,NoButton,Move,550,116
665119,NoButton,Move,541,127
665126,NoButton,Move,527,142
665132,NoButton,Move,516,157
665143,NoButton,Move,504,171
665148,NoButton,Move,488,187
665159,NoButton,Move,477,200
665164,NoButton,Move,465,216
665175,NoButton,Move,456,229
665183,NoButton,Move,447,240
665187,NoButton,Move,438,258
665196,NoButton,Move,428,272
665203,NoButton,Move,420,283
665212,NoButton,Move,412,294
665220,NoButton,Move,405,301
665228,NoButton,Move,399,311
665239,NoButton,Move,392,318
665244,NoButton,Move,386,327
665252,NoButton,Move,379,337
665260,NoButton,Move,371,346
665270,NoButton,Move,366,352
665276,NoButton,Move,360,358
665287,NoButton,Move,356,368
665295,NoButton,Move,351,374
665302,NoButton,Move,349,377
665309,NoButton,Move,348,379
665319,NoButton,Move,347,380
665351,NoButton,Move,346,380
665364,NoButton,Move,345,378
665374,NoButton,Move,344,375
665381,NoButton,Move,344,372
665391,NoButton,Move,344,367
665398,NoButton,Move,344,360
665403,NoButton,Move,344,353
665414,NoButton,Move,346,343
665420,NoButton,Move,347,336
665431,NoButton,Move,348,327
665439,NoButton,Move,350,317
665444,NoButton,Move,352,308
665453,NoButton,Move,352,303
665460,NoButton,Move,354,299
665470,NoButton,Move,354,294
665477,NoButton,Move,354,290
665487,NoButton,Move,354,286
665493,NoButton,Move,354,285
665503,NoButton,Move,354,284
665519,NoButton,Move,354,283
665527,NoButton,Move,354,282
665541,NoButton,Move,354,281
665580,NoButton,Move,354,280
665596,NoButton,Move,354,279
665604,NoButton,Move,354,278
665615,NoButton,Move,354,276
665620,NoButton,Move,354,275
665629,NoButton,Move,353,274
665639,NoButton,Move,353,273
665645,NoButton,Move,352,271
665655,NoButton,Move,352,271
665669,NoButton,Move,352,270
665679,NoButton,Move,351,269
665815,Left,Pressed,351,269
665887,Left,Released,351,269
665934,Left,Pressed,351,269
666015,Left,Released,351,269
666062,NoButton,Move,351,266
666070,NoButton,Move,351,261
666076,NoButton,Move,351,256
666087,NoButton,Move,349,252
666094,NoButton,Move,348,246
666103,NoButton,Move,348,242
666110,NoButton,Move,349,240
666118,NoButton,Move,350,232
666127,NoButton,Move,351,226
666135,NoButton,Move,355,221
666143,NoButton,Move,356,214
666148,NoButton,Move,359,211
666157,NoButton,Move,361,208
666167,NoButton,Move,365,202
666173,NoButton,Move,367,198
666183,NoButton,Move,369,196
666191,NoButton,Move,370,194
666199,NoButton,Move,371,193
666207,NoButton,Move,371,191
666212,NoButton,Move,371,191
666223,NoButton,Move,371,190
666231,NoButton,Move,371,189
666238,NoButton,Move,371,189
666245,NoButton,Move,370,188
666255,NoButton,Move,369,187
666261,NoButton,Move,369,186
666267,NoButton,Move,368,185
666279,NoButton,Move,366,181
666287,NoButton,Move,365,180
666295,NoButton,Move,365,178
666302,NoButton,Move,364,176
666311,NoButton,Move,362,175
666324,NoButton,Move,361,174
666343,NoButton,Move,360,173
666351,NoButton,Move,360,172
666375,NoButton,Move,359,172
666399,NoButton,Move,357,170
666438,NoButton,Move,357,169
666463,NoButton,Move,357,169
666471,NoButton,Move,357,167
666478,NoButton,Move,357,166
666487,NoButton,Move,357,166
666494,NoButton,Move,357,165
666502,NoButton,Move,357,163
666508,NoButton,Move,357,162
666524,NoButton,Move,357,161
666535,NoButton,Move,357,160
666541,NoButton,Move,357,159
666551,NoButton,Move,357,158
666567,NoButton,Move,357,156
666575,NoButton,Move,357,155
666582,NoButton,Move,356,153
666589,NoButton,Move,354,151
666670,Left,Pressed,354,151
666752,Left,Released,354,151
666808,Left,Pressed,354,151
666919,Left,Released,354,151
667279,NoButton,Move,353,151
667287,NoButton,Move,351,155
667292,NoButton,Move,348,160
667303,NoButton,Move,346,162
667311,NoButton,Move,344,165
667319,NoButton,Move,342,168
667327,NoButton,Move,339,173
667335,NoButton,Move,338,175
667341,NoButton,Move,336,178
667351,NoButton,Move,334,180
667359,NoButton,Move,331,184
667365,NoButton,Move,329,185
667375,NoButton,Move,323,186
667383,NoButton,Move,321,187
667390,NoButton,Move,318,187
667396,NoButton,Move,314,187
667406,NoButton,Move,311,187
667412,NoButton,Move,307,186
667423,NoButton,Move,305,185
667431,NoButton,Move,301,184
667439,NoButton,Move,299,183
667444,NoButton,Move,298,183
667455,NoButton,Move,297,182
667470,NoButton,Move,296,182
667479,NoButton,Move,296,181
667485,NoButton,Move,296,179
667678,Left,Pressed,296,179
667878,Left,Released,296,179
667959,Left,Pressed,296,179
668031,Left,Released,296,179
668319,NoButton,Move,297,179
668326,NoButton,Move,298,179
668334,NoButton,Move,300,183
668342,NoButton,Move,301,186
668351,NoButton,Move,303,191
668359,NoButton,Move,306,194
668366,NoButton,Move,307,197
668383,NoButton,Move,313,203
668390,NoButton,Move,316,207
668399,NoButton,Move,322,215
668407,NoButton,Move,326,219
668415,NoButton,Move,332,225
668422,NoButton,Move,341,232
668431,NoButton,Move,360,246
668438,NoButton,Move,383,256
668446,NoButton,Move,417,280
668455,NoButton,Move,475,304
668463,NoButton,Move,527,326
668470,NoButton,Move,585,345
668478,NoButton,Move,643,364
668487,NoButton,Move,692,383
668495,NoButton,Move,731,405
668503,NoButton,Move,756,424
668510,NoButton,Move,793,445
668519,NoButton,Move,810,456
668527,NoButton,Move,834,473
668534,NoButton,Move,848,484
668543,NoButton,Move,861,493
668550,NoButton,Move,868,498
668559,NoButton,Move,874,500
668566,NoButton,Move,878,502
668575,NoButton,Move,881,503
668911,NoButton,Move,881,503
673158,NoButton,Move,884,503
673164,NoButton,Move,910,504
673175,NoButton,Move,971,504
673181,NoButton,Move,1042,504
673191,NoButton,Move,1128,498
673196,NoButton,Move,1199,475
673207,NoButton,Move,1267,452
673213,NoButton,Move,1328,433
673223,NoButton,Move,1394,407
673230,NoButton,Move,1463,377
673235,NoButton,Move,1537,356
673245,NoButton,Move,1629,324
673252,NoButton,Move,1736,293
673263,NoButton,Move,1848,263
673269,NoButton,Move,1975,232
673279,NoButton,Move,2056,206
673285,NoButton,Move,2061,166
673293,NoButton,Move,2076,131
673303,NoButton,Move,2064,90
673311,NoButton,Move,2060,58
673318,NoButton,Move,2024,25
673326,NoButton,Move,2010,-4
673335,NoButton,Move,1975,-24
673343,NoButton,Move,1943,-17
673350,NoButton,Move,1933,-12
673357,NoButton,Move,1926,-11
673366,NoButton,Move,1923,-12
673375,NoButton,Move,1921,-13
673382,NoButton,Move,1919,-10
673391,NoButton,Move,1919,-13
673399,NoButton,Move,1914,-13
673406,NoButton,Move,1910,-13
673415,NoButton,Move,1902,-11
673423,NoButton,Move,1895,-12
673429,NoButton,Move,1887,-13
673439,NoButton,Move,1879,-12
673445,NoButton,Move,1865,-15
673454,NoButton,Move,1854,-13
673463,NoButton,Move,1850,-9
673471,NoButton,Move,1844,-4
