client timestamp,button,state,x,y
2423234,NoButton,Move,195,15
2423241,NoButton,Move,209,11
2423247,NoButton,Move,226,8
2423258,NoButton,Move,242,6
2423265,NoButton,Move,259,2
2423271,NoButton,Move,273,1
2423279,NoButton,Move,286,0
2423290,NoButton,Move,301,-3
2423297,NoButton,Move,310,-3
2423305,NoButton,Move,320,-1
2423313,NoButton,Move,327,-4
2423320,NoButton,Move,335,-2
2423330,NoButton,Move,338,0
2423336,NoButton,Move,345,-3
2423352,NoButton,Move,346,0
2423441,NoButton,Move,347,0
2423457,Left,Pressed,347,0
2423465,NoButton,Drag,348,-1
2423521,Left,Released,348,0
2423673,NoButton,Move,349,1
2423681,NoButton,Move,351,11
2423689,NoButton,Move,355,21
2423697,NoButton,Move,358,35
2423705,NoButton,Move,364,54
2423713,NoButton,Move,370,75
2423730,NoButton,Move,387,130
2423746,NoButton,Move,399,180
2423761,NoButton,Move,419,236
2423769,NoButton,Move,429,264
2423777,NoButton,Move,445,297
2423785,NoButton,Move,453,318
2423793,NoButton,Move,462,334
2423798,NoButton,Move,469,350
2423810,NoButton,Move,475,362
2423817,NoButton,Move,480,376
2423827,NoButton,Move,484,382
2423833,NoButton,Move,487,391
2423841,NoButton,Move,490,396
2423849,NoButton,Move,492,398
2423858,NoButton,Move,492,401
2423870,NoButton,Move,492,402
2424370,NoButton,Move,492,403
2424377,NoButton,Move,492,407
2424386,NoButton,Move,492,412
2424393,NoButton,Move,492,422
2424401,NoButton,Move,491,432
2424409,NoButton,Move,490,446
2424415,NoButton,Move,490,460
2424425,NoButton,Move,485,477
2424431,NoButton,Move,483,494
2424442,NoButton,Move,481,517
2424449,NoButton,Move,475,550
2424457,NoButton,Move,472,579
2424465,NoButton,Move,466,612
2424473,NoButton,Move,462,651
2424481,NoButton,Move,453,700
2424489,NoButton,Move,443,757
2424497,NoButton,Move,426,814
2424504,NoButton,Move,405,866
2424513,NoButton,Move,385,912
2424521,NoButton,Move,364,957
2424526,NoButton,Move,349,996
2424537,NoButton,Move,330,1035
2424545,NoButton,Move,312,1065
2424550,NoButton,Move,296,1092
2424561,NoButton,Move,288,1100
2424569,NoButton,Move,278,1093
2424574,NoButton,Move,271,1091
2424585,NoButton,Move,268,1087
2424591,NoButton,Move,266,1084
2424601,NoButton,Move,265,1082
2424609,NoButton,Move,264,1080
2424632,NoButton,Move,264,1080
2424640,NoButton,Move,263,1080
2424646,NoButton,Move,261,1082
2424664,NoButton,Move,260,1084
2424673,NoButton,Move,259,1083
2424681,NoButton,Move,259,1087
2424689,NoButton,Move,258,1088
2424694,NoButton,Move,258,1086
2424704,NoButton,Move,258,1084
2424710,NoButton,Move,258,1083
2424720,NoButton,Move,258,1080
2424778,NoButton,Move,258,1080
2424783,NoButton,Move,259,1079
2424793,NoButton,Move,262,1078
2424802,NoButton,Move,265,1076
2424809,NoButton,Move,270,1075
2424816,NoButton,Move,274,1072
2424825,NoButton,Move,278,1070
2424833,NoButton,Move,281,1068
2424841,NoButton,Move,288,1066
2424848,NoButton,Move,290,1066
2424857,NoButton,Move,294,1065
2424865,NoButton,Move,296,1063
2424873,NoButton,Move,300,1063
2424881,NoButton,Move,304,1063
2424889,NoButton,Move,305,1063
2424898,NoButton,Move,307,1063
2424903,NoButton,Move,307,1063
2424913,NoButton,Move,308,1063
2424920,NoButton,Move,309,1063
2424926,NoButton,Move,310,1063
2424937,NoButton,Move,311,1063
2424943,NoButton,Move,312,1063
2424953,NoButton,Move,313,1062
2424959,NoButton,Move,315,1062
2424968,NoButton,Move,317,1061
2424978,NoButton,Move,321,1059
2424986,NoButton,Move,323,1059
2424994,NoButton,Move,324,1059
2425001,NoButton,Move,326,1058
2425121,NoButton,Move,326,1058
2425278,NoButton,Move,327,1058
2425289,Left,Pressed,327,1058
2425391,Left,Released,327,1058
2433649,NoButton,Move,325,1058
2433655,NoButton,Move,323,1058
2433663,NoButton,Move,322,1058
2433673,NoButton,Move,321,1057
2433680,NoButton,Move,319,1056
2433689,NoButton,Move,319,1056
2433698,NoButton,Move,318,1055
2434854,NoButton,Move,316,1053
2434864,NoButton,Move,316,1053
2434874,NoButton,Move,314,1049
2434880,NoButton,Move,311,1045
2434889,NoButton,Move,308,1040
2434897,NoButton,Move,305,1035
2434905,NoButton,Move,302,1030
2434914,NoButton,Move,300,1025
2434921,NoButton,Move,295,1019
2434927,NoButton,Move,292,1014
2434938,NoButton,Move,288,1010
2434946,NoButton,Move,287,1005
2434951,NoButton,Move,285,1000
2434962,NoButton,Move,283,996
2434968,NoButton,Move,283,995
2434978,NoButton,Move,282,992
2434984,NoButton,Move,282,988
2434993,NoButton,Move,281,986
2435000,NoButton,Move,281,984
2435009,NoButton,Move,281,981
2435017,NoButton,Move,281,980
2435024,NoButton,Move,281,979
2435033,NoButton,Move,281,977
2435040,NoButton,Move,280,977
2435049,NoButton,Move,280,976
2435063,NoButton,Move,280,975
2435087,NoButton,Move,280,974
2435113,NoButton,Move,279,974
2435128,NoButton,Move,279,972
2435143,NoButton,Move,279,972
2436047,NoButton,Move,279,970
2436058,NoButton,Move,279,966
2436066,NoButton,Move,279,964
2436073,NoButton,Move,280,961
2436514,NoButton,Move,281,960
2436521,NoButton,Move,283,960
2436530,NoButton,Move,285,960
2436536,NoButton,Move,290,960
2436546,NoButton,Move,293,960
2436551,NoButton,Move,298,960
2436561,NoButton,Move,307,960
2436570,NoButton,Move,317,960
2436577,NoButton,Move,325,960
2436586,NoButton,Move,334,960
2436593,NoButton,Move,341,960
2436602,NoButton,Move,346,960
2436610,NoButton,Move,353,960
2436617,NoButton,Move,360,964
2436626,NoButton,Move,368,964
2436632,NoButton,Move,377,964
2436642,NoButton,Move,387,965
2436650,NoButton,Move,397,965
2436656,NoButton,Move,410,965
2436666,NoButton,Move,424,965
2436672,NoButton,Move,435,965
2436682,NoButton,Move,447,965
2436689,NoButton,Move,457,965
2436698,NoButton,Move,467,965
2436705,NoButton,Move,480,965
2436714,NoButton,Move,493,965
2436722,NoButton,Move,505,965
2436730,NoButton,Move,514,962
2436737,NoButton,Move,526,957
2436743,NoButton,Move,537,953
2436751,NoButton,Move,546,949
2436763,NoButton,Move,548,948
2436770,NoButton,Move,551,947
2436777,NoButton,Move,554,946
2436785,NoButton,Move,556,945
2436790,NoButton,Move,557,945
2436802,NoButton,Move,558,944
2453839,NoButton,Move,559,942
2453849,NoButton,Move,563,939
2453857,NoButton,Move,569,935
2453865,NoButton,Move,573,930
2453873,NoButton,Move,576,927
2453881,NoButton,Move,580,923
2453890,NoButton,Move,580,922
2454106,NoButton,Move,580,922
2454113,NoButton,Move,576,922
2454120,NoButton,Move,572,924
2454128,NoButton,Move,568,925
2454137,NoButton,Move,566,926
2454154,NoButton,Move,565,927
2454159,NoButton,Move,560,931
2454169,NoButton,Move,550,939
2454178,NoButton,Move,537,950
2454185,NoButton,Move,521,961
2454194,NoButton,Move,500,974
2454201,NoButton,Move,478,985
2454209,NoButton,Move,462,993
2454217,NoButton,Move,443,1003
2454226,NoButton,Move,430,1009
2454234,NoButton,Move,418,1014
2454241,NoButton,Move,401,1020
2454250,NoButton,Move,387,1021
2454256,NoButton,Move,376,1022
2454262,NoButton,Move,364,1026
2454272,NoButton,Move,355,1029
2454279,NoButton,Move,351,1031
2454289,NoButton,Move,347,1033
2454296,NoButton,Move,346,1034
2454302,NoButton,Move,342,1036
2454312,NoButton,Move,341,1037
2454320,NoButton,Move,338,1038
2454328,NoButton,Move,336,1039
2454338,NoButton,Move,333,1042
2454344,NoButton,Move,327,1045
2454352,NoButton,Move,325,1047
2454359,NoButton,Move,318,1051
2454368,NoButton,Move,312,1054
2454374,NoButton,Move,308,1056
2454383,NoButton,Move,306,1058
2454390,NoButton,Move,304,1059
2454402,NoButton,Move,303,1061
2454406,NoButton,Move,302,1061
2454417,NoButton,Move,301,1061
2454441,NoButton,Move,301,1061
2454449,NoButton,Move,299,1061
2454454,NoButton,Move,298,1061
2454463,NoButton,Move,298,1062
2454470,NoButton,Move,297,1062
2454479,NoButton,Move,295,1062
2454495,NoButton,Move,295,1062
2454529,NoButton,Move,294,1062
2454576,Left,Pressed,294,1062
2454655,Left,Released,294,1062
2454769,NoButton,Move,294,1061
2454777,NoButton,Move,296,1059
2454785,NoButton,Move,301,1053
2454791,NoButton,Move,309,1045
2454801,NoButton,Move,320,1037
2454806,NoButton,Move,331,1026
2454817,NoButton,Move,343,1015
2454825,NoButton,Move,358,1000
2454833,NoButton,Move,380,984
2454839,NoButton,Move,398,969
2454848,NoButton,Move,417,952
2454857,NoButton,Move,432,938
2454862,NoButton,Move,447,925
2454873,NoButton,Move,463,911
2454881,NoButton,Move,481,896
2454889,NoButton,Move,503,875
2454898,NoButton,Move,528,854
2454905,NoButton,Move,558,822
2454910,NoButton,Move,592,786
2454921,NoButton,Move,626,747
2454928,NoButton,Move,663,708
2454937,NoButton,Move,709,662
2454945,NoButton,Move,753,616
2454954,NoButton,Move,796,570
2454961,NoButton,Move,845,511
2454969,NoButton,Move,885,454
2454978,NoButton,Move,921,403
2454985,NoButton,Move,954,343
2454994,NoButton,Move,989,276
2455002,NoButton,Move,1023,210
2455009,NoButton,Move,1056,144
2455018,NoButton,Move,1083,82
2455022,NoButton,Move,1108,20
2455033,NoButton,Move,1136,-49
2455040,NoButton,Move,1155,-61
2455049,NoButton,Move,1180,-56
2455057,NoButton,Move,1200,-45
2455065,NoButton,Move,1215,-36
2455074,NoButton,Move,1225,-25
2455082,NoButton,Move,1233,-18
2455090,NoButton,Move,1237,-11
2455097,NoButton,Move,1240,-7
2455105,NoButton,Move,1240,-2
2455113,NoButton,Move,1240,-1
2455176,NoButton,Move,1240,-1
2455194,NoButton,Move,1242,1
2455201,NoButton,Move,1242,5
2455209,NoButton,Move,1242,9
2455217,NoButton,Move,1242,13
2455224,NoButton,Move,1242,16
2455230,NoButton,Move,1242,18
2455240,NoButton,Move,1242,21
2455250,NoButton,Move,1242,22
2455257,NoButton,Move,1242,23
2455266,NoButton,Move,1242,24
2455279,NoButton,Move,1242,25
2455289,NoButton,Move,1242,28
2455298,NoButton,Move,1240,28
2455303,NoButton,Move,1238,30
2455311,NoButton,Move,1236,32
2455321,NoButton,Move,1232,34
2455329,NoButton,Move,1231,35
2455335,NoButton,Move,1229,36
2455354,NoButton,Move,1227,38
2455362,NoButton,Move,1226,39
2455375,NoButton,Move,1225,39
2455383,NoButton,Move,1225,40
2455401,NoButton,Move,1224,40
2455409,NoButton,Move,1223,40
2455418,NoButton,Move,1222,40
2455498,NoButton,Move,1221,40
2455514,NoButton,Move,1220,40
2455522,NoButton,Move,1217,40
2455529,NoButton,Move,1215,40
2455537,NoButton,Move,1212,40
2455545,NoButton,Move,1209,40
2455553,NoButton,Move,1206,40
2455561,NoButton,Move,1204,40
2455569,NoButton,Move,1200,40
2455577,NoButton,Move,1197,40
2455584,NoButton,Move,1192,40
2455590,NoButton,Move,1188,40
2455602,NoButton,Move,1184,39
2455610,NoButton,Move,1182,38
2455617,NoButton,Move,1179,38
2455625,NoButton,Move,1176,38
2455641,NoButton,Move,1176,38
2455714,NoButton,Move,1175,38
2455721,NoButton,Move,1174,38
2455729,NoButton,Move,1173,37
2455746,NoButton,Move,1172,36
2455753,NoButton,Move,1171,36
2455760,NoButton,Move,1169,35
2455767,NoButton,Move,1167,34
2455777,NoButton,Move,1166,33
2455786,NoButton,Move,1163,31
2455793,NoButton,Move,1159,29
2455802,NoButton,Move,1155,27
2455808,NoButton,Move,1147,22
2455817,NoButton,Move,1140,17
2455825,NoButton,Move,1134,15
2455830,NoButton,Move,1132,13
2455840,NoButton,Move,1130,12
2455849,NoButton,Move,1130,12
2455857,NoButton,Move,1129,11
2455865,NoButton,Move,1128,10
2455873,NoButton,Move,1128,9
2455879,NoButton,Move,1127,9
2456022,Left,Pressed,1127,9
2456090,Left,Released,1127,9
2456121,NoButton,Move,1125,9
2456129,NoButton,Move,1115,10
2456137,NoButton,Move,1099,19
2456142,NoButton,Move,1064,31
2456153,NoButton,Move,1032,45
2456158,NoButton,Move,992,56
2456168,NoButton,Move,935,67
2456174,NoButton,Move,883,74
2456185,NoButton,Move,826,84
2456191,NoButton,Move,773,93
2456202,NoButton,Move,725,95
2456209,NoButton,Move,685,103
2456218,NoButton,Move,666,106
2456226,NoButton,Move,649,109
2456230,NoButton,Move,638,109
2456242,NoButton,Move,628,109
2456246,NoButton,Move,618,109
2456257,NoButton,Move,611,109
2456265,NoButton,Move,606,109
2456270,NoButton,Move,604,109
2456280,NoButton,Move,601,109
2456289,NoButton,Move,601,109
2456298,NoButton,Move,599,109
2456345,NoButton,Move,597,108
2456352,NoButton,Move,597,106
2456361,NoButton,Move,597,104
2456368,NoButton,Move,596,102
2456378,NoButton,Move,595,100
2456385,NoButton,Move,593,95
2456393,NoButton,Move,592,91
2456401,NoButton,Move,592,88
2456409,NoButton,Move,591,83
2456418,NoButton,Move,590,78
2456426,NoButton,Move,587,72
2456433,NoButton,Move,586,65
2456439,NoButton,Move,584,61
2456448,NoButton,Move,582,58
2456457,NoButton,Move,581,55
2456545,Left,Pressed,581,55
2456614,Left,Released,581,55
2456681,NoButton,Move,581,54
2456735,NoButton,Move,579,54
2456744,NoButton,Move,578,55
2456752,NoButton,Move,578,56
2456760,NoButton,Move,578,57
2456770,NoButton,Move,577,58
2456777,NoButton,Move,577,59
2456783,NoButton,Move,576,60
2457583,NoButton,Move,575,60
2457593,NoButton,Move,564,63
2457601,NoButton,Move,554,64
2457610,NoButton,Move,542,65
2457618,NoButton,Move,529,66
2457625,NoButton,Move,515,71
2457632,NoButton,Move,495,71
2457641,NoButton,Move,467,71
2457648,NoButton,Move,449,70
2457658,NoButton,Move,430,66
2457664,NoButton,Move,406,59
2457674,NoButton,Move,378,50
2457680,NoButton,Move,353,39
2457688,NoButton,Move,333,27
2457697,NoButton,Move,322,22
2457704,NoButton,Move,316,16
2457712,NoButton,Move,314,12
2457721,NoButton,Move,312,9
2457729,NoButton,Move,309,6
2457737,NoButton,Move,304,4
2457743,NoButton,Move,298,3
2457753,NoButton,Move,290,1
2457760,NoButton,Move,281,1
2457769,NoButton,Move,268,-1
2457777,NoButton,Move,256,-2
2457785,NoButton,Move,243,-1
2457794,NoButton,Move,229,-1
2457801,NoButton,Move,216,-3
2457810,NoButton,Move,205,-3
2457817,NoButton,Move,193,-4
2457826,NoButton,Move,184,-2
2457833,NoButton,Move,176,-1
2457838,NoButton,Move,170,-4
2457848,NoButton,Move,166,-1
2457855,NoButton,Move,164,-1
2457873,NoButton,Move,163,-1
2457880,NoButton,Move,161,-1
2457889,NoButton,Move,160,-1
2457905,NoButton,Move,159,-1
2458001,Left,Pressed,159,0
2458050,Left,Released,159,0
2458089,NoButton,Move,162,0
2458097,NoButton,Move,166,0
2458107,NoButton,Move,170,2
2458113,NoButton,Move,172,2
2458121,NoButton,Move,177,2
2458126,NoButton,Move,186,2
2458137,NoButton,Move,194,3
2458145,NoButton,Move,204,3
2458149,NoButton,Move,214,3
2458160,NoButton,Move,231,5
2458169,NoButton,Move,249,5
2458176,NoButton,Move,274,5
2458185,NoButton,Move,298,5
2458193,NoButton,Move,317,5
2458201,NoButton,Move,328,5
2458209,NoButton,Move,340,5
2458217,NoButton,Move,345,5
2458225,NoButton,Move,352,5
2458233,NoButton,Move,357,4
2458241,NoButton,Move,363,4
2458247,NoButton,Move,364,3
2458257,NoButton,Move,367,2
2458328,Left,Pressed,367,2
2458402,Left,Released,367,2
2458465,NoButton,Move,373,10
2458473,NoButton,Move,380,17
2458478,NoButton,Move,388,30
2458490,NoButton,Move,396,44
2458497,NoButton,Move,409,65
2458505,NoButton,Move,422,88
2458513,NoButton,Move,442,118
2458521,NoButton,Move,469,159
2458529,NoButton,Move,496,199
2458537,NoButton,Move,530,250
2458542,NoButton,Move,567,304
2458553,NoButton,Move,604,356
2458561,NoButton,Move,640,407
2458569,NoButton,Move,680,461
2458577,NoButton,Move,720,519
2458585,NoButton,Move,772,581
2458593,NoButton,Move,820,639
2458601,NoButton,Move,874,698
2458609,NoButton,Move,922,757
2458617,NoButton,Move,960,802
2458623,NoButton,Move,1007,852
2458633,NoButton,Move,1037,884
2458641,NoButton,Move,1059,909
2458649,NoButton,Move,1077,931
2458657,NoButton,Move,1093,955
2458663,NoButton,Move,1111,976
2458673,NoButton,Move,1128,1000
2458678,NoButton,Move,1150,1029
2458689,NoButton,Move,1165,1047
2458696,NoButton,Move,1175,1061
2458705,NoButton,Move,1183,1070
2458713,NoButton,Move,1188,1076
2458721,NoButton,Move,1191,1079
2458727,NoButton,Move,1192,1082
2458737,NoButton,Move,1193,1082
2458742,NoButton,Move,1193,1079
2458754,NoButton,Move,1193,1080
2458761,NoButton,Move,1193,1080
2458866,NoButton,Move,1193,1079
2458872,NoButton,Move,1191,1079
2458881,NoButton,Move,1188,1075
2458890,NoButton,Move,1183,1069
2458897,NoButton,Move,1177,1061
2458906,NoButton,Move,1171,1055
2458913,NoButton,Move,1163,1050
2458921,NoButton,Move,1157,1045
2458929,NoButton,Move,1153,1043
2458937,NoButton,Move,1151,1041
2458953,NoButton,Move,1143,1037
2458961,NoButton,Move,1140,1036
2458969,NoButton,Move,1136,1034
2458975,NoButton,Move,1131,1031
2458985,NoButton,Move,1127,1030
2458993,NoButton,Move,1124,1027
2459001,NoButton,Move,1122,1026
2459009,NoButton,Move,1120,1025
2459017,NoButton,Move,1120,1025
2459025,NoButton,Move,1118,1024
2459033,NoButton,Move,1116,1022
2459041,NoButton,Move,1116,1022
2459081,NoButton,Move,1114,1021
2459094,NoButton,Move,1113,1020
2459105,NoButton,Move,1113,1020
2459113,NoButton,Move,1111,1017
2459119,NoButton,Move,1109,1013
2459126,NoButton,Move,1107,1010
2459137,NoButton,Move,1104,1005
2459146,NoButton,Move,1103,1002
2459151,NoButton,Move,1099,997
2459161,NoButton,Move,1096,989
2459169,NoButton,Move,1095,986
2459176,NoButton,Move,1093,981
2459185,NoButton,Move,1092,979
2459192,NoButton,Move,1091,977
2459201,NoButton,Move,1091,975
2459209,NoButton,Move,1089,972
2459217,NoButton,Move,1089,972
2459224,NoButton,Move,1088,969
2459233,NoButton,Move,1086,968
2459289,Left,Pressed,1086,968
2459377,Left,Released,1086,968
2459465,NoButton,Move,1086,969
2459474,NoButton,Move,1086,970
2459482,NoButton,Move,1086,972
2459489,NoButton,Move,1086,974
2459497,NoButton,Move,1086,975
2459502,NoButton,Move,1086,976
2459514,NoButton,Move,1086,977
2459521,NoButton,Move,1086,979
2459529,NoButton,Move,1086,980
2459538,NoButton,Move,1086,981
2459545,NoButton,Move,1086,983
2459558,NoButton,Move,1086,984
2459625,NoButton,Move,1086,984
2459633,NoButton,Move,1086,984
2459729,NoButton,Move,1087,984
2459753,NoButton,Move,1088,984
2473319,NoButton,Move,1089,984
2473329,NoButton,Move,1070,975
2473336,NoButton,Move,1041,961
2473344,NoButton,Move,1016,950
2473353,NoButton,Move,994,942
2473360,NoButton,Move,977,939
2473369,NoButton,Move,959,932
2473377,NoButton,Move,944,925
2473385,NoButton,Move,922,917
2473393,NoButton,Move,898,910
2473401,NoButton,Move,871,903
2473409,NoButton,Move,837,895
2473416,NoButton,Move,806,893
2473424,NoButton,Move,774,891
2473433,NoButton,Move,746,889
2473440,NoButton,Move,728,889
2473448,NoButton,Move,711,893
2473457,NoButton,Move,702,900
2473465,NoButton,Move,699,906
2473473,NoButton,Move,699,906
2473754,NoButton,Move,697,906
2473761,NoButton,Move,697,907
2473769,NoButton,Move,695,907
2473775,NoButton,Move,693,907
2473785,NoButton,Move,688,907
2473794,NoButton,Move,681,908
2473802,NoButton,Move,671,911
2473808,NoButton,Move,658,912
2473817,NoButton,Move,643,913
2473826,NoButton,Move,626,916
2473833,NoButton,Move,612,919
2473838,NoButton,Move,599,920
2473849,NoButton,Move,588,924
2473858,NoButton,Move,576,928
2473865,NoButton,Move,568,931
2473873,NoButton,Move,559,934
2473881,NoButton,Move,551,938
2473887,NoButton,Move,542,943
2473897,NoButton,Move,533,946
2473902,NoButton,Move,528,947
2473913,NoButton,Move,524,950
2473921,NoButton,Move,518,950
2473928,NoButton,Move,513,950
2473937,NoButton,Move,506,951
2473945,NoButton,Move,501,952
2473953,NoButton,Move,497,952
2473959,NoButton,Move,494,952
2473969,NoButton,Move,490,954
2473974,NoButton,Move,488,954
2473986,NoButton,Move,486,955
2473990,NoButton,Move,483,956
2474002,NoButton,Move,479,959
2474008,NoButton,Move,476,961
2474017,NoButton,Move,474,962
2474026,NoButton,Move,471,964
2474033,NoButton,Move,470,965
2474049,NoButton,Move,469,965
2474056,NoButton,Move,469,966
2474118,NoButton,Move,467,967
2474128,NoButton,Move,466,968
2474138,NoButton,Move,465,968
2474145,NoButton,Move,464,969
2474150,NoButton,Move,463,970
2474167,NoButton,Move,463,970
2474250,NoButton,Move,463,971
2474256,NoButton,Move,461,973
2474274,NoButton,Move,460,976
2474281,NoButton,Move,460,976
2474286,NoButton,Move,459,977
2474297,NoButton,Move,458,978
2474302,NoButton,Move,457,979
2474313,NoButton,Move,456,981
2474321,NoButton,Move,455,984
2474329,NoButton,Move,455,984
2474337,NoButton,Move,453,987
2474343,NoButton,Move,452,988
2474350,NoButton,Move,451,989
2474426,Left,Pressed,451,989
2474522,Left,Released,451,989
2485473,NoButton,Move,461,989
2485479,NoButton,Move,477,989
2485487,NoButton,Move,491,989
2485495,NoButton,Move,504,989
2485503,NoButton,Move,519,987
2485513,NoButton,Move,536,987
2485521,NoButton,Move,554,987
2485530,NoButton,Move,570,987
2485537,NoButton,Move,582,987
2485545,NoButton,Move,590,987
2485553,NoButton,Move,596,988
2485561,NoButton,Move,601,989
2485569,NoButton,Move,608,989
2485577,NoButton,Move,613,989
2485585,NoButton,Move,618,989
2485594,NoButton,Move,621,989
2485599,NoButton,Move,624,989
2485609,NoButton,Move,627,989
2485617,NoButton,Move,630,989
2485624,NoButton,Move,633,989
2485630,NoButton,Move,635,988
2485649,NoButton,Move,636,988
2485657,NoButton,Move,638,988
2485662,NoButton,Move,640,988
2485670,NoButton,Move,647,988
2485680,NoButton,Move,654,990
2485687,NoButton,Move,661,994
2485697,NoButton,Move,673,995
2485705,NoButton,Move,685,997
2485713,NoButton,Move,697,997
2485720,NoButton,Move,707,999
2485729,NoButton,Move,719,999
2485737,NoButton,Move,729,999
2485745,NoButton,Move,737,999
2485753,NoButton,Move,744,1000
2485761,NoButton,Move,748,1000
2485769,NoButton,Move,751,1000
2485777,NoButton,Move,751,1000
2485842,NoButton,Move,752,1000
2485858,NoButton,Move,753,1000
2485866,NoButton,Move,753,999
2485873,NoButton,Move,753,998
2485879,NoButton,Move,753,996
2485888,NoButton,Move,753,995
2485897,NoButton,Move,753,994
2485905,NoButton,Move,753,993
2485929,NoButton,Move,753,992
2485945,NoButton,Move,753,992
2485985,NoButton,Move,753,990
2486047,Left,Pressed,753,990
2486121,Left,Released,753,990
2486338,NoButton,Move,747,989
2486345,NoButton,Move,732,989
2486354,NoButton,Move,714,989
2486361,NoButton,Move,697,986
2486369,NoButton,Move,684,985
2486377,NoButton,Move,677,983
2486385,NoButton,Move,673,983
2499497,NoButton,Move,672,982
2499505,NoButton,Move,673,981
2499513,NoButton,Move,677,979
2499521,NoButton,Move,681,977
2499529,NoButton,Move,690,972
2499537,NoButton,Move,699,965
2499543,NoButton,Move,712,956
2499553,NoButton,Move,728,945
2499561,NoButton,Move,743,931
2499569,NoButton,Move,755,917
2499578,NoButton,Move,762,904
2499583,NoButton,Move,768,891
2499593,NoButton,Move,773,875
2499601,NoButton,Move,777,858
2499609,NoButton,Move,782,843
2499617,NoButton,Move,782,820
2499626,NoButton,Move,779,795
2499632,NoButton,Move,772,739
2499641,NoButton,Move,765,690
2499648,NoButton,Move,758,634
2499657,NoButton,Move,758,580
2499665,NoButton,Move,758,519
2499673,NoButton,Move,762,457
2499680,NoButton,Move,772,381
2499689,NoButton,Move,785,318
2499697,NoButton,Move,791,262
2499706,NoButton,Move,801,203
2499713,NoButton,Move,810,150
2499719,NoButton,Move,815,98
2499726,NoButton,Move,824,48
2499737,NoButton,Move,835,1
2499745,NoButton,Move,849,-46
2499752,NoButton,Move,864,-45
2499761,NoButton,Move,872,-30
2499767,NoButton,Move,879,-31
2499777,NoButton,Move,885,-17
2499786,NoButton,Move,889,-17
2499793,NoButton,Move,893,-12
2499798,NoButton,Move,898,-14
2499809,NoButton,Move,898,-10
2499817,NoButton,Move,898,-5
2499825,NoButton,Move,899,-6
2499833,NoButton,Move,899,0
2499841,NoButton,Move,899,-4
2499849,NoButton,Move,902,-4
2499858,NoButton,Move,903,-3
2499863,NoButton,Move,904,-2
2499874,NoButton,Move,907,-4
2499882,NoButton,Move,908,-2
2499889,NoButton,Move,909,-1
2499894,NoButton,Move,911,-3
2499914,NoButton,Move,911,-1
2499921,NoButton,Move,912,-1
2499929,NoButton,Move,915,-2
2499937,NoButton,Move,916,-1
2499945,NoButton,Move,927,-5
2499954,NoButton,Move,942,-4
2499961,NoButton,Move,960,-6
2499969,NoButton,Move,980,-6
2499977,NoButton,Move,1016,-17
2499986,NoButton,Move,1038,-10
2499994,NoButton,Move,1060,-9
2499999,NoButton,Move,1073,-2
2500009,NoButton,Move,1089,-6
2500018,NoButton,Move,1099,-4
2500025,NoButton,Move,1105,-1
2500034,NoButton,Move,1106,-1
2500041,NoButton,Move,1107,0
2500209,Left,Pressed,1107,0
2500281,Left,Released,1107,0
2500401,NoButton,Move,1108,-1
2500409,NoButton,Move,1107,-2
2500417,NoButton,Move,1106,0
2500425,NoButton,Move,1103,-1
2500430,NoButton,Move,1097,0
2500442,NoButton,Move,1088,2
2500446,NoButton,Move,1076,6
2500457,NoButton,Move,1062,16
2500462,NoButton,Move,1054,22
2500473,NoButton,Move,1048,28
2500481,NoButton,Move,1045,33
2500488,NoButton,Move,1044,35
2500495,NoButton,Move,1043,38
2500511,NoButton,Move,1043,39
2500521,NoButton,Move,1042,39
2502473,NoButton,Move,1041,39
2502480,NoButton,Move,1036,39
2502490,NoButton,Move,1021,39
2502495,NoButton,Move,996,33
2502504,NoButton,Move,967,27
2502513,NoButton,Move,944,24
2502519,NoButton,Move,925,21
2502530,NoButton,Move,910,19
2502536,NoButton,Move,895,18
2502545,NoButton,Move,880,17
2502553,NoButton,Move,863,13
2502561,NoButton,Move,853,11
2502570,NoButton,Move,843,11
2502577,NoButton,Move,834,10
2502585,NoButton,Move,831,10
2502594,NoButton,Move,824,7
2502601,NoButton,Move,819,6
2502610,NoButton,Move,810,3
2502614,NoButton,Move,799,1
2502625,NoButton,Move,789,-2
2502631,NoButton,Move,776,0
2502641,NoButton,Move,766,0
2502647,NoButton,Move,756,0
2502656,NoButton,Move,746,0
2502666,NoButton,Move,737,0
2502673,NoButton,Move,726,0
2502680,NoButton,Move,715,-3
2502689,NoButton,Move,707,-1
2502697,NoButton,Move,700,-1
2502702,NoButton,Move,692,-4
2502713,NoButton,Move,688,-2
2502719,NoButton,Move,684,-1
2502729,NoButton,Move,683,-2
2502775,NoButton,Move,682,0
2502784,NoButton,Move,681,0
2502793,NoButton,Move,680,0
2502800,NoButton,Move,679,1
2502809,NoButton,Move,674,4
2502817,NoButton,Move,668,6
2502826,NoButton,Move,656,11
2502831,NoButton,Move,646,14
2502841,NoButton,Move,635,19
2502848,NoButton,Move,623,23
2502857,NoButton,Move,610,26
2502864,NoButton,Move,598,27
2502873,NoButton,Move,587,31
2502881,NoButton,Move,576,33
2502890,NoButton,Move,559,33
2502897,NoButton,Move,544,33
2502904,NoButton,Move,528,33
2502913,NoButton,Move,507,33
2502920,NoButton,Move,489,33
2502930,NoButton,Move,473,33
2502937,NoButton,Move,458,33
2502945,NoButton,Move,444,33
