client timestamp,button,state,x,y
810796,NoButton,Move,-82,272
810804,NoButton,Move,-82,291
810812,NoButton,Move,-82,316
810820,NoButton,Move,-82,348
810828,NoButton,Move,-82,381
810835,NoButton,Move,-82,419
810843,NoButton,Move,-82,449
810852,NoButton,Move,-76,483
810859,NoButton,Move,-75,509
810867,NoButton,Move,-68,535
810875,NoButton,Move,-60,565
810883,NoButton,Move,-52,561
810891,NoButton,Move,-46,560
810899,NoButton,Move,-38,563
810907,NoButton,Move,-32,558
810915,NoButton,Move,-30,557
810923,NoButton,Move,-28,555
810932,NoButton,Move,-24,558
810940,NoButton,Move,-21,559
810947,NoButton,Move,-13,560
810956,NoButton,Move,-2,562
810964,NoButton,Move,10,569
810972,NoButton,Move,16,580
810980,NoButton,Move,16,575
810987,NoButton,Move,14,575
810995,NoButton,Move,15,575
811003,NoButton,Move,16,570
811011,NoButton,Move,8,561
811019,NoButton,Move,9,564
811027,NoButton,Move,6,558
811036,NoButton,Move,9,555
811044,NoButton,Move,1,549
811052,NoButton,Move,3,547
811060,NoButton,Move,0,548
811068,NoButton,Move,1,547
811076,NoButton,Move,1,547
811084,NoButton,Move,0,546
811091,NoButton,Move,1,547
811100,NoButton,Move,1,544
811108,NoButton,Move,0,543
811115,NoButton,Move,0,545
811124,NoButton,Move,-1,540
811132,NoButton,Move,0,540
811140,NoButton,Move,-1,538
811151,NoButton,Move,-1,538
811156,NoButton,Move,-1,537
811163,NoButton,Move,-1,536
811172,NoButton,Move,-1,538
811188,NoButton,Move,-1,536
811196,NoButton,Move,-1,537
811204,NoButton,Move,-1,536
811212,NoButton,Move,0,538
811220,NoButton,Move,-1,536
811227,NoButton,Move,0,537
811235,NoButton,Move,-1,536
811244,NoButton,Move,-1,539
811251,NoButton,Move,-1,539
811267,NoButton,Move,-1,541
811275,NoButton,Move,-1,543
811283,NoButton,Move,-1,541
811292,NoButton,Move,-1,544
811299,NoButton,Move,-1,543
811307,NoButton,Move,-1,543
811316,NoButton,Move,-1,543
811324,NoButton,Move,-1,543
811331,NoButton,Move,-3,544
811339,NoButton,Move,-6,545
811348,NoButton,Move,-12,545
811356,NoButton,Move,-16,546
811364,NoButton,Move,-21,546
811372,NoButton,Move,-25,548
811379,NoButton,Move,-30,552
811388,NoButton,Move,-31,550
811395,NoButton,Move,-32,553
811403,NoButton,Move,-32,552
811411,NoButton,Move,-32,551
811419,NoButton,Move,-32,549
811428,NoButton,Move,-32,548
811435,NoButton,Move,-32,548
811443,NoButton,Move,-32,545
811451,NoButton,Move,-32,546
811459,NoButton,Move,-32,542
811467,NoButton,Move,-30,543
811475,NoButton,Move,-29,543
811484,NoButton,Move,-27,541
811493,NoButton,Move,-24,542
811500,NoButton,Move,-22,540
811509,NoButton,Move,-20,540
811516,NoButton,Move,-17,539
811524,NoButton,Move,-15,537
811531,NoButton,Move,-11,536
811539,NoButton,Move,-6,536
811547,NoButton,Move,2,532
811555,NoButton,Move,5,525
811563,NoButton,Move,10,516
811571,NoButton,Move,16,504
811579,NoButton,Move,18,494
811587,NoButton,Move,21,483
811595,NoButton,Move,25,470
811604,NoButton,Move,26,456
811611,NoButton,Move,28,443
811619,NoButton,Move,31,424
811628,NoButton,Move,32,406
811635,NoButton,Move,35,377
811644,NoButton,Move,35,350
811652,NoButton,Move,42,307
811660,NoButton,Move,46,265
811668,NoButton,Move,52,226
811676,NoButton,Move,54,191
811683,NoButton,Move,54,161
811691,NoButton,Move,54,133
811700,NoButton,Move,54,120
811707,NoButton,Move,55,110
811715,NoButton,Move,59,102
811723,NoButton,Move,60,99
811731,NoButton,Move,63,96
811739,NoButton,Move,65,95
811747,NoButton,Move,66,95
811755,NoButton,Move,69,93
811772,NoButton,Move,73,92
811788,NoButton,Move,77,91
811796,NoButton,Move,78,91
811804,NoButton,Move,83,91
811812,NoButton,Move,92,91
811820,NoButton,Move,102,94
811828,NoButton,Move,115,102
811836,NoButton,Move,133,113
811844,NoButton,Move,157,130
811852,NoButton,Move,184,147
811860,NoButton,Move,214,165
811868,NoButton,Move,248,186
811876,NoButton,Move,281,205
811884,NoButton,Move,317,222
811891,NoButton,Move,356,239
811899,NoButton,Move,401,257
811907,NoButton,Move,436,271
811916,NoButton,Move,470,281
811924,NoButton,Move,492,285
811932,NoButton,Move,509,285
811940,NoButton,Move,522,285
811948,NoButton,Move,527,280
811956,NoButton,Move,528,277
812203,NoButton,Move,528,276
812211,NoButton,Move,529,273
812219,NoButton,Move,532,268
812228,NoButton,Move,535,266
812235,NoButton,Move,539,261
812244,NoButton,Move,542,259
812251,NoButton,Move,546,256
812259,NoButton,Move,548,254
812267,NoButton,Move,554,249
812285,NoButton,Move,564,232
812292,NoButton,Move,572,224
812299,NoButton,Move,596,209
812307,NoButton,Move,621,196
812316,NoButton,Move,657,179
812323,NoButton,Move,700,157
812331,NoButton,Move,736,138
812339,NoButton,Move,768,112
812347,NoButton,Move,802,86
812355,NoButton,Move,831,62
812364,NoButton,Move,858,42
812371,NoButton,Move,889,22
812379,NoButton,Move,912,10
812387,NoButton,Move,933,1
812395,NoButton,Move,957,-6
812404,NoButton,Move,984,-5
812412,NoButton,Move,1004,0
812420,NoButton,Move,1025,0
812428,NoButton,Move,1052,0
812435,NoButton,Move,1073,0
812443,NoButton,Move,1098,1
812451,NoButton,Move,1120,4
812459,NoButton,Move,1144,11
812468,NoButton,Move,1172,20
812476,NoButton,Move,1207,32
812484,NoButton,Move,1236,46
812492,NoButton,Move,1265,59
812500,NoButton,Move,1291,75
812508,NoButton,Move,1314,87
812515,NoButton,Move,1337,101
812523,NoButton,Move,1361,116
812532,NoButton,Move,1379,131
812540,NoButton,Move,1397,146
812547,NoButton,Move,1417,165
812555,NoButton,Move,1435,187
812564,NoButton,Move,1451,211
812571,NoButton,Move,1468,235
812580,NoButton,Move,1494,269
812587,NoButton,Move,1515,303
812596,NoButton,Move,1534,336
812603,NoButton,Move,1548,368
812612,NoButton,Move,1557,399
812619,NoButton,Move,1567,433
812627,NoButton,Move,1577,464
812635,NoButton,Move,1584,491
812644,NoButton,Move,1595,516
812651,NoButton,Move,1607,548
812659,NoButton,Move,1623,581
812667,NoButton,Move,1635,609
812675,NoButton,Move,1651,642
812683,NoButton,Move,1669,672
812692,NoButton,Move,1683,695
812700,NoButton,Move,1694,712
812708,NoButton,Move,1702,724
812715,NoButton,Move,1708,733
812724,NoButton,Move,1712,738
812731,NoButton,Move,1713,739
812739,NoButton,Move,1713,739
812747,NoButton,Move,1714,739
812963,NoButton,Move,1714,739
812971,NoButton,Move,1714,739
812987,NoButton,Move,1712,740
812995,NoButton,Move,1710,741
813003,NoButton,Move,1708,748
813011,NoButton,Move,1705,754
813020,NoButton,Move,1704,761
813028,NoButton,Move,1704,772
813036,NoButton,Move,1704,783
813044,NoButton,Move,1704,794
813052,NoButton,Move,1702,809
813059,NoButton,Move,1702,821
813067,NoButton,Move,1702,834
813076,NoButton,Move,1702,846
813084,NoButton,Move,1702,859
813092,NoButton,Move,1702,867
813100,NoButton,Move,1702,871
813108,NoButton,Move,1702,874
813115,NoButton,Move,1702,875
813132,NoButton,Move,1702,876
813140,NoButton,Move,1702,877
813147,NoButton,Move,1702,878
813156,NoButton,Move,1702,880
813163,NoButton,Move,1702,884
813172,NoButton,Move,1702,888
813180,NoButton,Move,1702,888
813292,Left,Pressed,1702,888
813371,Left,Released,1702,888
813419,NoButton,Move,1702,889
815347,NoButton,Move,1700,890
815355,NoButton,Move,1692,886
815363,NoButton,Move,1683,884
815371,NoButton,Move,1667,877
815379,NoButton,Move,1649,864
815387,NoButton,Move,1619,848
815396,NoButton,Move,1592,833
815404,NoButton,Move,1559,812
815412,NoButton,Move,1522,791
815420,NoButton,Move,1484,761
815428,NoButton,Move,1427,724
815436,NoButton,Move,1356,680
815444,NoButton,Move,1282,626
815452,NoButton,Move,1214,577
815460,NoButton,Move,1142,527
815468,NoButton,Move,1077,474
815476,NoButton,Move,1012,417
815483,NoButton,Move,939,349
815492,NoButton,Move,869,280
815499,NoButton,Move,802,207
815515,NoButton,Move,742,126
815517,NoButton,Move,686,66
815524,NoButton,Move,634,4
815532,NoButton,Move,580,-55
815539,NoButton,Move,538,-52
815548,NoButton,Move,494,-49
815556,NoButton,Move,454,-42
815564,NoButton,Move,417,-39
815572,NoButton,Move,380,-39
815580,NoButton,Move,349,-39
815588,NoButton,Move,319,-29
815596,NoButton,Move,290,-30
815604,NoButton,Move,277,-11
815612,NoButton,Move,268,-8
815620,NoButton,Move,265,-3
815628,NoButton,Move,264,0
815836,NoButton,Move,267,0
815844,NoButton,Move,276,5
815851,NoButton,Move,294,24
815860,NoButton,Move,324,57
815868,NoButton,Move,356,95
815876,NoButton,Move,397,141
815884,NoButton,Move,441,193
815891,NoButton,Move,496,255
815900,NoButton,Move,556,321
815908,NoButton,Move,629,391
815916,NoButton,Move,711,460
815923,NoButton,Move,786,513
815931,NoButton,Move,864,566
815939,NoButton,Move,944,612
815948,NoButton,Move,1010,640
815955,NoButton,Move,1065,661
815963,NoButton,Move,1107,668
815972,NoButton,Move,1136,671
815979,NoButton,Move,1164,671
815988,NoButton,Move,1184,671
815996,NoButton,Move,1202,671
816004,NoButton,Move,1211,671
816012,NoButton,Move,1216,670
816020,NoButton,Move,1217,669
816099,NoButton,Move,1217,669
816107,NoButton,Move,1210,669
816115,NoButton,Move,1203,669
816123,NoButton,Move,1193,669
816131,NoButton,Move,1182,669
816140,NoButton,Move,1164,669
816147,NoButton,Move,1141,669
816155,NoButton,Move,1102,674
816164,NoButton,Move,1057,677
816171,NoButton,Move,998,681
816179,NoButton,Move,951,681
816187,NoButton,Move,903,681
816195,NoButton,Move,876,681
816203,NoButton,Move,850,685
816212,NoButton,Move,828,688
816220,NoButton,Move,813,693
816228,NoButton,Move,797,699
816235,NoButton,Move,783,705
816243,NoButton,Move,769,713
816251,NoButton,Move,759,721
816259,NoButton,Move,746,729
816268,NoButton,Move,737,737
816275,NoButton,Move,731,742
816283,NoButton,Move,723,748
816291,NoButton,Move,719,752
816299,NoButton,Move,713,755
816307,NoButton,Move,702,761
816315,NoButton,Move,693,767
816324,NoButton,Move,681,775
816331,NoButton,Move,671,785
816340,NoButton,Move,664,793
816348,NoButton,Move,659,800
816355,NoButton,Move,655,809
816363,NoButton,Move,654,812
816371,NoButton,Move,654,815
816387,NoButton,Move,656,820
816395,NoButton,Move,669,820
816404,NoButton,Move,684,820
816411,NoButton,Move,701,820
816420,NoButton,Move,714,820
816427,NoButton,Move,728,818
816436,NoButton,Move,736,815
816444,NoButton,Move,747,810
816452,NoButton,Move,756,806
816459,NoButton,Move,768,801
816468,NoButton,Move,773,800
816476,NoButton,Move,780,799
816484,NoButton,Move,789,797
816492,NoButton,Move,796,797
816499,NoButton,Move,801,797
816507,NoButton,Move,808,797
816515,NoButton,Move,812,797
816523,NoButton,Move,818,797
816531,NoButton,Move,823,797
816540,NoButton,Move,830,795
816547,NoButton,Move,837,794
816555,NoButton,Move,846,791
816564,NoButton,Move,852,788
816571,NoButton,Move,858,785
816579,NoButton,Move,864,781
816588,NoButton,Move,868,777
816596,NoButton,Move,871,776
816603,NoButton,Move,876,774
816612,NoButton,Move,880,772
816619,NoButton,Move,884,772
816627,NoButton,Move,889,771
816635,NoButton,Move,895,769
816643,NoButton,Move,898,769
816651,NoButton,Move,900,769
816659,NoButton,Move,902,767
816724,Left,Pressed,902,767
816788,Left,Released,902,767
816891,NoButton,Move,908,767
816899,NoButton,Move,915,767
816907,NoButton,Move,923,767
816916,NoButton,Move,927,767
816923,NoButton,Move,931,767
816932,NoButton,Move,932,767
816948,NoButton,Move,934,767
817051,NoButton,Move,934,767
825011,NoButton,Move,933,765
825019,NoButton,Move,930,761
825028,NoButton,Move,929,756
825035,NoButton,Move,929,747
825043,NoButton,Move,929,739
825052,NoButton,Move,931,728
825060,NoButton,Move,943,709
825068,NoButton,Move,965,681
825076,NoButton,Move,1003,652
825084,NoButton,Move,1037,629
825092,NoButton,Move,1075,605
825100,NoButton,Move,1110,590
825108,NoButton,Move,1149,571
825116,NoButton,Move,1188,556
825124,NoButton,Move,1228,545
825132,NoButton,Move,1262,535
825140,NoButton,Move,1301,529
825148,NoButton,Move,1336,527
825156,NoButton,Move,1360,527
825164,NoButton,Move,1377,527
825172,NoButton,Move,1393,529
825180,NoButton,Move,1407,533
825187,NoButton,Move,1421,538
825208,NoButton,Move,1447,552
825211,NoButton,Move,1465,560
825219,NoButton,Move,1480,565
825227,NoButton,Move,1494,565
825235,NoButton,Move,1512,568
825243,NoButton,Move,1529,571
825252,NoButton,Move,1553,574
825259,NoButton,Move,1585,580
825267,NoButton,Move,1621,584
825276,NoButton,Move,1664,590
825284,NoButton,Move,1704,590
825292,NoButton,Move,1731,586
825300,NoButton,Move,1748,573
825308,NoButton,Move,1755,565
825316,NoButton,Move,1756,555
825324,NoButton,Move,1756,545
825332,NoButton,Move,1756,537
825340,NoButton,Move,1752,529
825348,NoButton,Move,1746,522
825356,NoButton,Move,1739,515
825364,NoButton,Move,1727,509
825371,NoButton,Move,1711,500
825380,NoButton,Move,1684,483
825387,NoButton,Move,1652,468
825395,NoButton,Move,1616,452
825403,NoButton,Move,1585,440
825412,NoButton,Move,1553,426
825420,NoButton,Move,1524,414
825428,NoButton,Move,1505,405
825435,NoButton,Move,1491,399
825444,NoButton,Move,1482,394
825452,NoButton,Move,1475,392
825460,NoButton,Move,1469,387
825468,NoButton,Move,1462,382
825476,NoButton,Move,1455,376
825484,NoButton,Move,1453,373
825491,NoButton,Move,1448,368
825499,NoButton,Move,1444,365
825507,NoButton,Move,1440,363
825516,NoButton,Move,1437,362
825523,NoButton,Move,1435,361
825532,NoButton,Move,1433,360
825540,NoButton,Move,1431,359
825547,NoButton,Move,1428,356
825556,NoButton,Move,1425,354
825564,NoButton,Move,1422,351
825628,Left,Pressed,1422,351
825684,Left,Released,1422,351
825836,NoButton,Move,1423,351
825844,NoButton,Move,1424,354
825852,NoButton,Move,1427,356
825859,NoButton,Move,1428,360
825867,NoButton,Move,1431,366
825875,NoButton,Move,1435,372
825884,NoButton,Move,1438,376
825892,NoButton,Move,1444,384
825899,NoButton,Move,1448,390
825907,NoButton,Move,1454,397
825916,NoButton,Move,1460,404
825923,NoButton,Move,1468,410
825931,NoButton,Move,1471,413
825939,NoButton,Move,1474,416
825948,NoButton,Move,1480,419
825955,NoButton,Move,1480,420
825963,NoButton,Move,1481,421
826004,NoButton,Move,1483,422
826012,NoButton,Move,1486,423
826020,NoButton,Move,1491,424
826027,NoButton,Move,1497,425
826036,NoButton,Move,1501,427
826043,NoButton,Move,1502,427
826052,NoButton,Move,1503,428
826059,NoButton,Move,1504,428
826076,NoButton,Move,1505,429
826092,NoButton,Move,1506,430
826100,NoButton,Move,1507,431
826108,NoButton,Move,1508,432
826115,NoButton,Move,1510,435
826123,NoButton,Move,1511,436
826132,NoButton,Move,1513,439
826139,NoButton,Move,1514,442
826147,NoButton,Move,1516,444
826156,NoButton,Move,1516,445
826163,NoButton,Move,1518,451
826171,NoButton,Move,1520,456
826179,NoButton,Move,1520,460
826188,NoButton,Move,1521,462
826196,NoButton,Move,1522,467
826204,NoButton,Move,1523,471
826212,NoButton,Move,1527,478
826220,NoButton,Move,1532,486
826228,NoButton,Move,1538,492
826236,NoButton,Move,1547,497
826244,NoButton,Move,1557,502
826252,NoButton,Move,1566,503
826260,NoButton,Move,1575,505
826268,NoButton,Move,1580,505
826276,NoButton,Move,1581,505
826284,NoButton,Move,1582,505
826292,NoButton,Move,1584,505
826316,NoButton,Move,1584,505
826324,NoButton,Move,1586,505
826332,NoButton,Move,1591,505
826340,NoButton,Move,1603,500
826347,NoButton,Move,1621,493
826356,NoButton,Move,1641,481
826363,NoButton,Move,1661,468
826371,NoButton,Move,1675,458
826380,NoButton,Move,1688,449
826388,NoButton,Move,1694,440
826396,NoButton,Move,1699,433
826404,NoButton,Move,1702,424
826412,NoButton,Move,1705,415
826420,NoButton,Move,1705,408
826427,NoButton,Move,1705,400
826436,NoButton,Move,1705,393
826444,NoButton,Move,1705,388
826452,NoButton,Move,1704,381
826460,NoButton,Move,1704,372
826468,NoButton,Move,1703,362
826476,NoButton,Move,1701,355
826483,NoButton,Move,1699,345
826491,NoButton,Move,1698,336
826499,NoButton,Move,1694,325
826508,NoButton,Move,1692,317
826516,NoButton,Move,1690,307
826524,NoButton,Move,1687,299
826531,NoButton,Move,1684,289
826539,NoButton,Move,1680,281
826547,NoButton,Move,1675,271
826556,NoButton,Move,1673,264
826563,NoButton,Move,1669,255
826572,NoButton,Move,1669,252
826579,NoButton,Move,1669,249
826587,NoButton,Move,1669,247
826596,NoButton,Move,1669,246
826611,NoButton,Move,1669,245
826620,NoButton,Move,1668,244
826635,NoButton,Move,1667,244
826651,NoButton,Move,1666,243
826659,NoButton,Move,1665,242
826675,NoButton,Move,1664,240
826683,NoButton,Move,1663,238
826692,NoButton,Move,1661,236
826699,NoButton,Move,1659,235
826707,NoButton,Move,1658,234
826716,NoButton,Move,1657,232
826724,NoButton,Move,1655,230
826732,NoButton,Move,1653,229
826739,NoButton,Move,1652,228
826756,NoButton,Move,1651,226
826844,NoButton,Move,1647,226
826852,NoButton,Move,1645,233
826859,NoButton,Move,1641,244
826868,NoButton,Move,1634,258
826876,NoButton,Move,1623,276
826884,NoButton,Move,1605,306
826892,NoButton,Move,1583,346
826899,NoButton,Move,1549,394
826908,NoButton,Move,1513,442
826916,NoButton,Move,1474,496
826923,NoButton,Move,1426,549
826931,NoButton,Move,1378,604
826940,NoButton,Move,1329,654
826948,NoButton,Move,1274,696
826956,NoButton,Move,1222,744
826964,NoButton,Move,1167,786
826972,NoButton,Move,1109,832
826979,NoButton,Move,1048,867
826988,NoButton,Move,992,896
826995,NoButton,Move,940,920
827003,NoButton,Move,885,941
827012,NoButton,Move,837,955
827020,NoButton,Move,790,966
827028,NoButton,Move,743,977
827036,NoButton,Move,707,983
827044,NoButton,Move,668,987
827051,NoButton,Move,639,993
827060,NoButton,Move,616,998
827081,NoButton,Move,561,1014
827083,NoButton,Move,527,1024
827092,NoButton,Move,493,1034
827099,NoButton,Move,459,1042
827108,NoButton,Move,430,1046
827116,NoButton,Move,407,1051
827124,NoButton,Move,389,1052
827132,NoButton,Move,372,1052
827139,NoButton,Move,357,1052
827148,NoButton,Move,346,1052
827156,NoButton,Move,331,1052
827164,NoButton,Move,319,1054
827171,NoButton,Move,305,1056
827180,NoButton,Move,294,1058
827187,NoButton,Move,281,1063
827196,NoButton,Move,266,1067
827203,NoButton,Move,254,1071
827211,NoButton,Move,245,1078
827219,NoButton,Move,240,1084
827227,NoButton,Move,240,1084
827235,NoButton,Move,240,1084
827243,NoButton,Move,240,1083
827251,NoButton,Move,241,1082
827259,NoButton,Move,245,1082
827268,NoButton,Move,249,1081
827276,NoButton,Move,251,1079
827284,NoButton,Move,255,1081
827291,NoButton,Move,260,1079
827299,NoButton,Move,267,1079
827307,NoButton,Move,277,1079
827316,NoButton,Move,290,1079
827323,NoButton,Move,305,1079
827331,NoButton,Move,326,1078
827339,NoButton,Move,358,1075
827347,NoButton,Move,397,1070
827355,NoButton,Move,419,1067
827363,NoButton,Move,432,1066
827372,NoButton,Move,440,1062
827380,NoButton,Move,444,1061
827388,NoButton,Move,444,1061
827460,NoButton,Move,444,1060
827468,NoButton,Move,444,1059
827484,NoButton,Move,441,1058
827492,NoButton,Move,436,1057
827500,NoButton,Move,431,1057
827508,NoButton,Move,424,1057
827515,NoButton,Move,419,1057
827523,NoButton,Move,417,1057
827531,NoButton,Move,414,1057
827539,NoButton,Move,409,1057
827547,NoButton,Move,404,1057
827555,NoButton,Move,400,1057
827564,NoButton,Move,396,1057
827572,NoButton,Move,394,1057
827579,NoButton,Move,391,1057
827589,NoButton,Move,387,1057
827595,NoButton,Move,384,1057
827604,NoButton,Move,378,1058
827611,NoButton,Move,371,1058
827619,NoButton,Move,366,1060
827628,NoButton,Move,359,1060
827636,NoButton,Move,355,1061
827644,NoButton,Move,352,1062
827651,NoButton,Move,351,1063
827795,Left,Pressed,351,1063
827843,Left,Released,351,1063
828091,NoButton,Move,352,1062
828100,NoButton,Move,353,1060
828108,NoButton,Move,354,1056
828116,NoButton,Move,355,1054
828124,NoButton,Move,358,1049
828132,NoButton,Move,359,1043
828139,NoButton,Move,363,1034
828148,NoButton,Move,367,1030
828156,NoButton,Move,370,1023
828164,NoButton,Move,373,1015
828172,NoButton,Move,376,1011
828180,NoButton,Move,380,1007
828187,NoButton,Move,383,1004
828196,NoButton,Move,385,1002
828203,NoButton,Move,387,1000
828211,NoButton,Move,389,999
828220,NoButton,Move,389,999
828228,NoButton,Move,391,998
828243,NoButton,Move,392,998
828251,NoButton,Move,393,998
828259,NoButton,Move,394,998
828267,NoButton,Move,395,996
828275,NoButton,Move,396,996
828283,NoButton,Move,397,996
828292,NoButton,Move,398,995
828299,NoButton,Move,399,995
828348,NoButton,Move,399,994
828356,NoButton,Move,396,994
828364,NoButton,Move,388,992
828372,NoButton,Move,381,992
828380,NoButton,Move,376,991
828389,NoButton,Move,369,989
828396,NoButton,Move,366,989
828404,NoButton,Move,362,988
828412,NoButton,Move,357,986
828420,NoButton,Move,348,985
828428,NoButton,Move,336,982
828436,NoButton,Move,322,978
828443,NoButton,Move,307,977
828452,NoButton,Move,294,975
828460,NoButton,Move,287,973
828467,NoButton,Move,280,973
828476,NoButton,Move,276,972
828484,NoButton,Move,272,971
828492,NoButton,Move,272,971
828539,Left,Pressed,272,971
828595,Left,Released,272,971
828603,NoButton,Move,271,970
828635,NoButton,Move,271,970
828660,NoButton,Move,271,968
828667,NoButton,Move,272,968
828676,NoButton,Move,273,967
828684,NoButton,Move,274,967
828692,NoButton,Move,277,965
828700,NoButton,Move,279,965
828708,NoButton,Move,282,964
828715,NoButton,Move,286,962
828724,NoButton,Move,291,959
828732,NoButton,Move,297,958
828740,NoButton,Move,307,956
828747,NoButton,Move,318,952
828756,NoButton,Move,333,946
828764,NoButton,Move,348,942
828771,NoButton,Move,365,938
828780,NoButton,Move,389,931
828787,NoButton,Move,424,921
828796,NoButton,Move,465,908
828803,NoButton,Move,512,895
828812,NoButton,Move,549,884
828819,NoButton,Move,597,871
828828,NoButton,Move,640,860
828836,NoButton,Move,695,843
828844,NoButton,Move,746,825
828852,NoButton,Move,801,808
828859,NoButton,Move,855,794
828868,NoButton,Move,912,777
828876,NoButton,Move,956,766
828884,NoButton,Move,995,747
828892,NoButton,Move,1031,727
828900,NoButton,Move,1065,706
828908,NoButton,Move,1105,684
828916,NoButton,Move,1151,659
828924,NoButton,Move,1187,640
828932,NoButton,Move,1218,622
828940,NoButton,Move,1250,605
828948,NoButton,Move,1282,591
828956,NoButton,Move,1305,579
828964,NoButton,Move,1334,568
828972,NoButton,Move,1360,552
828979,NoButton,Move,1382,542
828987,NoButton,Move,1401,533
828995,NoButton,Move,1415,527
829004,NoButton,Move,1421,525
829012,NoButton,Move,1424,523
829019,NoButton,Move,1424,522
829084,NoButton,Move,1427,522
829092,NoButton,Move,1430,522
829100,NoButton,Move,1430,525
829107,NoButton,Move,1434,532
829115,NoButton,Move,1435,539
829123,NoButton,Move,1436,547
829131,NoButton,Move,1436,559
829139,NoButton,Move,1436,574
829147,NoButton,Move,1436,587
829156,NoButton,Move,1436,602
829163,NoButton,Move,1439,623
829172,NoButton,Move,1442,645
829180,NoButton,Move,1449,666
829188,NoButton,Move,1459,688
829196,NoButton,Move,1470,714
829204,NoButton,Move,1475,728
829212,NoButton,Move,1481,737
829219,NoButton,Move,1482,747
829228,NoButton,Move,1483,751
829235,NoButton,Move,1485,755
829243,NoButton,Move,1486,758
829251,NoButton,Move,1486,760
829260,NoButton,Move,1487,762
829267,NoButton,Move,1489,767
829276,NoButton,Move,1491,769
829284,NoButton,Move,1494,773
829291,NoButton,Move,1495,775
829299,NoButton,Move,1496,777
829307,NoButton,Move,1497,778
829315,NoButton,Move,1499,781
829323,NoButton,Move,1501,784
829331,NoButton,Move,1504,788
829339,NoButton,Move,1506,790
829347,NoButton,Move,1510,795
829355,NoButton,Move,1512,797
829363,NoButton,Move,1514,798
829372,NoButton,Move,1515,800
829379,NoButton,Move,1518,801
829387,NoButton,Move,1522,801
829395,NoButton,Move,1525,801
829403,NoButton,Move,1528,802
829412,NoButton,Move,1534,803
829419,NoButton,Move,1541,805
829427,NoButton,Move,1551,808
829435,NoButton,Move,1560,809
829444,NoButton,Move,1571,814
829451,NoButton,Move,1581,820
829460,NoButton,Move,1592,822
829467,NoButton,Move,1602,827
829476,NoButton,Move,1613,833
829484,NoButton,Move,1625,837
829492,NoButton,Move,1637,842
829500,NoButton,Move,1651,848
829507,NoButton,Move,1666,852
829515,NoButton,Move,1681,856
829524,NoButton,Move,1693,859
829532,NoButton,Move,1705,859
829539,NoButton,Move,1714,860
829548,NoButton,Move,1724,861
829556,NoButton,Move,1729,862
829564,NoButton,Move,1738,866
829572,NoButton,Move,1752,872
829579,NoButton,Move,1764,876
829588,NoButton,Move,1776,881
829595,NoButton,Move,1785,886
829603,NoButton,Move,1794,891
829611,NoButton,Move,1802,895
829620,NoButton,Move,1808,899
829627,NoButton,Move,1809,899
829636,NoButton,Move,1815,903
829644,NoButton,Move,1816,904
829651,NoButton,Move,1818,904
829667,NoButton,Move,1819,905
829675,NoButton,Move,1819,906
829684,NoButton,Move,1821,907
829691,NoButton,Move,1822,908
829700,NoButton,Move,1823,909
829763,NoButton,Move,1824,909
829779,NoButton,Move,1825,909
829787,NoButton,Move,1825,907
829795,NoButton,Move,1826,902
829803,NoButton,Move,1826,895
829811,NoButton,Move,1826,886
829820,NoButton,Move,1826,876
829828,NoButton,Move,1827,863
829836,NoButton,Move,1827,851
829844,NoButton,Move,1827,838
829852,NoButton,Move,1827,825
829860,NoButton,Move,1827,811
829868,NoButton,Move,1827,797
829876,NoButton,Move,1827,783
829884,NoButton,Move,1824,766
829891,NoButton,Move,1821,751
829899,NoButton,Move,1816,736
829907,NoButton,Move,1811,721
829915,NoButton,Move,1807,705
829923,NoButton,Move,1803,690
829932,NoButton,Move,1800,677
829939,NoButton,Move,1795,661
829948,NoButton,Move,1791,648
829955,NoButton,Move,1788,639
829964,NoButton,Move,1787,629
829972,NoButton,Move,1787,620
829979,NoButton,Move,1787,608
829987,NoButton,Move,1784,597
829995,NoButton,Move,1784,585
830003,NoButton,Move,1784,575
830012,NoButton,Move,1784,563
830019,NoButton,Move,1785,550
830028,NoButton,Move,1786,538
830036,NoButton,Move,1787,525
830043,NoButton,Move,1790,516
830052,NoButton,Move,1791,504
830059,NoButton,Move,1794,494
830067,NoButton,Move,1797,485
830075,NoButton,Move,1799,476
830084,NoButton,Move,1804,465
830091,NoButton,Move,1807,455
830100,NoButton,Move,1812,446
830108,NoButton,Move,1815,439
830116,NoButton,Move,1819,430
830124,NoButton,Move,1824,422
830132,NoButton,Move,1825,417
830140,NoButton,Move,1828,411
830148,NoButton,Move,1829,407
830156,NoButton,Move,1829,402
830164,NoButton,Move,1829,397
830171,NoButton,Move,1829,394
830179,NoButton,Move,1829,387
830188,NoButton,Move,1830,381
830196,NoButton,Move,1830,374
830204,NoButton,Move,1831,367
830211,NoButton,Move,1833,362
830220,NoButton,Move,1834,355
830228,NoButton,Move,1834,346
830235,NoButton,Move,1834,339
830243,NoButton,Move,1834,331
830251,NoButton,Move,1834,321
830260,NoButton,Move,1834,309
830268,NoButton,Move,1834,299
830276,NoButton,Move,1834,288
830283,NoButton,Move,1836,276
830291,NoButton,Move,1836,267
830299,NoButton,Move,1836,257
830307,NoButton,Move,1836,249
830315,NoButton,Move,1836,241
830323,NoButton,Move,1836,235
830331,NoButton,Move,1836,229
830339,NoButton,Move,1836,224
