client timestamp,button,state,x,y
402565,NoButton,Move,336,1025
402573,NoButton,Move,336,1026
402581,NoButton,Move,336,1028
402589,NoButton,Move,336,1029
402597,NoButton,Move,336,1031
402605,NoButton,Move,336,1031
402613,NoButton,Move,339,1031
402621,NoButton,Move,339,1031
402629,NoButton,Move,342,1031
402637,NoButton,Move,343,1031
402645,NoButton,Move,346,1031
402653,NoButton,Move,348,1031
402661,NoButton,Move,350,1031
402669,NoButton,Move,353,1031
402677,NoButton,Move,357,1031
402685,NoButton,Move,359,1031
402693,NoButton,Move,362,1031
402709,NoButton,Move,365,1028
402725,NoButton,Move,365,1027
402741,NoButton,Move,365,1026
402749,NoButton,Move,365,1025
402765,NoButton,Move,365,1024
402781,NoButton,Move,365,1023
402789,NoButton,Move,365,1022
402797,NoButton,Move,365,1022
402805,NoButton,Move,365,1021
402829,NoButton,Move,365,1019
402861,NoButton,Move,366,1019
402893,NoButton,Move,367,1018
402896,NoButton,Move,367,1018
402917,NoButton,Move,368,1017
402933,NoButton,Move,369,1017
402941,NoButton,Move,370,1016
402957,NoButton,Move,371,1016
402965,NoButton,Move,373,1016
402972,NoButton,Move,373,1015
402980,NoButton,Move,374,1014
403004,NoButton,Move,376,1013
403101,NoButton,Move,378,1012
403213,Left,Pressed,378,1012
403309,Left,Released,378,1012
404373,NoButton,Move,378,1011
404381,NoButton,Move,382,1011
404389,NoButton,Move,389,1011
404397,NoButton,Move,398,1011
404405,NoButton,Move,408,1011
404414,NoButton,Move,421,1011
404421,NoButton,Move,436,1011
404429,NoButton,Move,449,1011
404436,NoButton,Move,463,1013
404444,NoButton,Move,471,1014
404452,NoButton,Move,480,1016
404461,NoButton,Move,485,1018
404469,NoButton,Move,488,1018
404477,NoButton,Move,491,1018
404485,NoButton,Move,492,1018
404493,NoButton,Move,494,1018
404501,NoButton,Move,495,1018
404517,NoButton,Move,495,1018
404525,NoButton,Move,496,1018
404533,NoButton,Move,498,1018
404541,NoButton,Move,498,1018
404549,NoButton,Move,500,1018
404557,NoButton,Move,501,1018
404564,NoButton,Move,503,1018
404573,NoButton,Move,504,1018
404581,NoButton,Move,505,1018
404677,Left,Pressed,505,1018
404757,Left,Released,505,1018
405285,NoButton,Move,506,1017
405309,NoButton,Move,502,1011
405317,NoButton,Move,493,1003
405325,NoButton,Move,482,995
405333,NoButton,Move,471,984
405341,NoButton,Move,460,971
405349,NoButton,Move,450,961
405356,NoButton,Move,439,946
405365,NoButton,Move,428,929
405372,NoButton,Move,416,909
405381,NoButton,Move,399,870
405389,NoButton,Move,375,818
405397,NoButton,Move,351,762
405405,NoButton,Move,322,712
405413,NoButton,Move,308,674
405421,NoButton,Move,295,639
405429,NoButton,Move,285,605
405437,NoButton,Move,274,562
405445,NoButton,Move,258,511
405453,NoButton,Move,244,478
405461,NoButton,Move,230,446
405469,NoButton,Move,220,424
405477,NoButton,Move,217,412
405485,NoButton,Move,213,399
405493,NoButton,Move,213,392
405501,NoButton,Move,213,385
405509,NoButton,Move,213,381
405517,NoButton,Move,213,377
405525,NoButton,Move,214,375
405533,NoButton,Move,215,371
405540,NoButton,Move,215,370
405548,NoButton,Move,216,369
405556,NoButton,Move,216,367
405565,NoButton,Move,216,366
405573,NoButton,Move,216,365
405597,NoButton,Move,216,364
405765,NoButton,Move,217,363
405781,NoButton,Move,218,363
405797,NoButton,Move,220,363
405805,NoButton,Move,224,364
405813,NoButton,Move,226,365
405821,NoButton,Move,231,368
405829,NoButton,Move,238,370
405837,NoButton,Move,244,373
405845,NoButton,Move,247,375
405853,NoButton,Move,250,376
405861,NoButton,Move,252,378
405885,NoButton,Move,253,379
405909,NoButton,Move,254,381
405917,NoButton,Move,256,383
405925,NoButton,Move,258,387
405933,NoButton,Move,261,392
405941,NoButton,Move,263,397
405949,NoButton,Move,267,402
405957,NoButton,Move,269,405
405965,NoButton,Move,273,410
405973,NoButton,Move,274,411
405981,NoButton,Move,274,414
405989,NoButton,Move,274,414
405997,NoButton,Move,274,415
406056,NoButton,Move,274,416
406069,NoButton,Move,271,416
406077,NoButton,Move,263,412
406085,NoButton,Move,254,407
406093,NoButton,Move,245,400
406101,NoButton,Move,239,394
406109,NoButton,Move,234,390
406117,NoButton,Move,229,382
406126,NoButton,Move,229,380
406133,NoButton,Move,226,374
406141,NoButton,Move,224,371
406149,NoButton,Move,222,364
406157,NoButton,Move,220,362
406165,NoButton,Move,220,360
406173,NoButton,Move,218,356
406181,NoButton,Move,216,353
406189,NoButton,Move,215,352
406197,NoButton,Move,215,351
406205,NoButton,Move,215,349
406213,NoButton,Move,214,349
406221,NoButton,Move,213,347
406229,NoButton,Move,213,344
406237,NoButton,Move,210,340
406245,NoButton,Move,206,334
406253,NoButton,Move,203,329
406261,NoButton,Move,199,324
406269,NoButton,Move,191,315
406277,NoButton,Move,185,311
406285,NoButton,Move,179,308
406292,NoButton,Move,173,306
406301,NoButton,Move,168,302
406309,NoButton,Move,162,300
406317,NoButton,Move,158,300
406325,NoButton,Move,153,298
406333,NoButton,Move,151,297
406340,NoButton,Move,149,297
406349,NoButton,Move,146,296
406356,NoButton,Move,143,296
406365,NoButton,Move,139,296
406373,NoButton,Move,137,296
406380,NoButton,Move,136,296
406397,NoButton,Move,135,296
406421,NoButton,Move,135,296
406429,NoButton,Move,133,296
406453,NoButton,Move,132,296
406468,NoButton,Move,132,296
406475,NoButton,Move,131,296
406493,NoButton,Move,129,296
406501,NoButton,Move,129,296
406509,NoButton,Move,128,296
406517,NoButton,Move,127,296
406525,NoButton,Move,125,295
406605,NoButton,Move,124,295
406629,NoButton,Move,122,293
406637,NoButton,Move,120,293
406645,NoButton,Move,118,293
406653,NoButton,Move,118,293
406707,NoButton,Move,117,293
406741,NoButton,Move,117,293
406749,NoButton,Move,117,295
406757,NoButton,Move,117,298
406765,NoButton,Move,117,302
406773,NoButton,Move,118,308
406781,NoButton,Move,125,319
406789,NoButton,Move,130,325
406797,NoButton,Move,135,334
406805,NoButton,Move,143,347
406813,NoButton,Move,153,361
406821,NoButton,Move,163,375
406829,NoButton,Move,171,386
406836,NoButton,Move,181,398
406845,NoButton,Move,186,407
406852,NoButton,Move,192,415
406861,NoButton,Move,193,419
406869,NoButton,Move,196,423
406877,NoButton,Move,196,424
406885,NoButton,Move,196,424
407053,NoButton,Move,196,426
407061,NoButton,Move,190,425
407069,NoButton,Move,181,415
407076,NoButton,Move,171,407
407085,NoButton,Move,160,398
407093,NoButton,Move,149,387
407101,NoButton,Move,135,375
407109,NoButton,Move,123,366
407117,NoButton,Move,113,358
407125,NoButton,Move,107,351
407133,NoButton,Move,104,347
407149,NoButton,Move,103,345
407223,NoButton,Move,103,345
407238,NoButton,Move,103,345
407254,NoButton,Move,104,345
407269,NoButton,Move,106,345
407285,NoButton,Move,106,345
407293,NoButton,Move,107,345
407309,NoButton,Move,108,345
407325,NoButton,Move,108,345
407341,NoButton,Move,109,345
409253,NoButton,Move,109,345
409261,NoButton,Move,109,349
409269,NoButton,Move,109,361
409277,NoButton,Move,109,373
409285,NoButton,Move,108,385
409293,NoButton,Move,105,400
409301,NoButton,Move,105,415
409309,NoButton,Move,104,430
409317,NoButton,Move,103,448
409324,NoButton,Move,103,464
409332,NoButton,Move,103,481
409341,NoButton,Move,103,496
409349,NoButton,Move,107,510
409357,NoButton,Move,113,525
409366,NoButton,Move,120,545
409374,NoButton,Move,123,562
409382,NoButton,Move,126,583
409389,NoButton,Move,128,598
409398,NoButton,Move,130,613
409405,NoButton,Move,133,630
409413,NoButton,Move,135,643
409421,NoButton,Move,137,659
409429,NoButton,Move,143,671
409438,NoButton,Move,147,684
409445,NoButton,Move,154,698
409453,NoButton,Move,159,711
409460,NoButton,Move,164,721
409469,NoButton,Move,168,732
409477,NoButton,Move,171,739
409485,NoButton,Move,171,743
409493,NoButton,Move,171,748
409501,NoButton,Move,171,750
409509,NoButton,Move,171,753
409517,NoButton,Move,171,755
409524,NoButton,Move,171,757
409533,NoButton,Move,171,758
409549,NoButton,Move,171,759
409557,NoButton,Move,171,760
409565,NoButton,Move,171,761
409573,NoButton,Move,171,762
409581,NoButton,Move,173,768
409590,NoButton,Move,177,772
409597,NoButton,Move,182,778
409605,NoButton,Move,185,781
409613,NoButton,Move,187,787
409622,NoButton,Move,190,790
409628,NoButton,Move,191,791
409638,NoButton,Move,191,792
409711,NoButton,Move,192,795
409734,NoButton,Move,196,804
409742,NoButton,Move,204,817
409749,NoButton,Move,217,831
409757,NoButton,Move,233,847
409766,NoButton,Move,248,866
409773,NoButton,Move,268,885
409781,NoButton,Move,284,901
409789,NoButton,Move,299,919
409797,NoButton,Move,307,932
409805,NoButton,Move,315,944
409813,NoButton,Move,322,955
409821,NoButton,Move,327,964
409829,NoButton,Move,329,971
409837,NoButton,Move,333,980
409845,NoButton,Move,335,986
409854,NoButton,Move,338,991
409862,NoButton,Move,338,992
409870,NoButton,Move,339,995
409877,NoButton,Move,339,996
409885,NoButton,Move,339,999
409893,NoButton,Move,341,1002
409902,NoButton,Move,342,1006
409909,NoButton,Move,344,1010
409917,NoButton,Move,346,1013
409925,NoButton,Move,348,1016
409933,NoButton,Move,350,1017
409941,NoButton,Move,351,1019
409950,NoButton,Move,351,1020
409957,NoButton,Move,352,1021
409981,NoButton,Move,353,1021
409998,NoButton,Move,355,1023
410005,NoButton,Move,357,1024
410013,NoButton,Move,361,1025
410022,NoButton,Move,365,1027
410029,NoButton,Move,367,1029
410037,NoButton,Move,367,1029
410062,NoButton,Move,367,1031
410069,NoButton,Move,367,1032
410077,NoButton,Move,367,1032
410091,NoButton,Move,367,1033
410101,NoButton,Move,367,1034
410118,NoButton,Move,367,1034
410125,NoButton,Move,366,1034
410133,NoButton,Move,365,1035
410157,NoButton,Move,365,1036
410166,NoButton,Move,363,1036
410173,NoButton,Move,362,1037
410181,NoButton,Move,360,1038
410190,NoButton,Move,358,1038
410197,NoButton,Move,355,1040
410206,NoButton,Move,354,1041
410213,NoButton,Move,353,1042
410221,NoButton,Move,352,1043
410230,NoButton,Move,351,1043
410237,NoButton,Move,351,1044
410244,NoButton,Move,351,1045
410244,NoButton,Move,350,1046
410261,NoButton,Move,349,1046
410269,NoButton,Move,349,1047
410286,NoButton,Move,348,1048
410293,NoButton,Move,347,1048
410302,NoButton,Move,346,1049
410338,Left,Pressed,346,1049
410391,Left,Released,346,1049
410422,NoButton,Move,346,1047
410438,NoButton,Move,347,1043
410438,NoButton,Move,351,1036
410454,NoButton,Move,352,1021
410454,NoButton,Move,352,1003
410469,NoButton,Move,352,975
410485,NoButton,Move,352,934
410485,NoButton,Move,351,893
410501,NoButton,Move,347,851
410501,NoButton,Move,338,798
410517,NoButton,Move,328,745
410517,NoButton,Move,326,693
410532,NoButton,Move,317,637
410532,NoButton,Move,315,596
410548,NoButton,Move,311,560
410548,NoButton,Move,307,528
410564,NoButton,Move,307,512
410564,NoButton,Move,307,498
410579,NoButton,Move,309,485
410579,NoButton,Move,310,471
410595,NoButton,Move,313,461
410595,NoButton,Move,313,448
410610,NoButton,Move,313,439
410610,NoButton,Move,313,429
410626,NoButton,Move,313,422
410626,NoButton,Move,313,417
410641,NoButton,Move,313,413
410641,NoButton,Move,313,410
410661,NoButton,Move,313,407
410669,NoButton,Move,310,402
410677,NoButton,Move,306,396
410685,NoButton,Move,299,389
410691,NoButton,Move,289,383
410691,NoButton,Move,281,378
410707,NoButton,Move,272,373
410707,NoButton,Move,265,369
410725,NoButton,Move,260,366
410733,NoButton,Move,259,364
410741,NoButton,Move,257,362
410745,NoButton,Move,256,360
410745,NoButton,Move,254,358
410761,NoButton,Move,253,354
410761,NoButton,Move,252,352
410776,NoButton,Move,250,347
410776,NoButton,Move,248,345
410797,NoButton,Move,247,342
410805,NoButton,Move,245,340
410813,NoButton,Move,243,338
410821,NoButton,Move,240,336
410822,NoButton,Move,237,333
410822,NoButton,Move,234,330
410838,NoButton,Move,232,327
410838,NoButton,Move,232,323
410853,NoButton,Move,232,321
410869,NoButton,Move,232,318
410869,NoButton,Move,235,313
410885,NoButton,Move,239,309
410885,NoButton,Move,246,306
410900,NoButton,Move,252,302
410900,NoButton,Move,258,301
410916,NoButton,Move,264,298
410916,NoButton,Move,271,296
410933,NoButton,Move,274,295
410941,NoButton,Move,278,295
410941,NoButton,Move,281,293
410958,NoButton,Move,284,293
410958,NoButton,Move,287,293
410973,NoButton,Move,290,293
410973,NoButton,Move,294,293
410989,NoButton,Move,297,293
410989,NoButton,Move,297,293
411223,NoButton,Move,297,293
411238,NoButton,Move,297,293
411254,NoButton,Move,296,294
411270,NoButton,Move,295,295
411270,NoButton,Move,294,295
411355,NoButton,Move,293,296
411371,NoButton,Move,292,296
411371,NoButton,Move,291,296
411387,NoButton,Move,290,296
411403,NoButton,Move,290,296
411403,NoButton,Move,288,296
411418,NoButton,Move,287,296
412279,NoButton,Move,287,296
412311,NoButton,Move,288,296
412326,NoButton,Move,296,296
412326,NoButton,Move,307,296
412342,NoButton,Move,321,296
412358,NoButton,Move,334,296
412358,NoButton,Move,345,296
412373,NoButton,Move,357,296
412373,NoButton,Move,370,296
412389,NoButton,Move,382,296
412398,NoButton,Move,394,296
412405,NoButton,Move,407,296
412414,NoButton,Move,419,294
412421,NoButton,Move,428,293
412430,NoButton,Move,436,292
412437,NoButton,Move,445,288
412440,NoButton,Move,454,286
412440,NoButton,Move,466,280
412456,NoButton,Move,474,275
412456,NoButton,Move,481,273
412472,NoButton,Move,488,269
412472,NoButton,Move,491,268
412487,NoButton,Move,496,267
412487,NoButton,Move,502,265
412503,NoButton,Move,507,264
412503,NoButton,Move,509,263
412518,NoButton,Move,511,262
412534,NoButton,Move,511,262
412549,NoButton,Move,513,262
412565,NoButton,Move,515,262
412565,NoButton,Move,519,262
412581,NoButton,Move,524,262
412581,NoButton,Move,531,263
412596,NoButton,Move,537,266
412596,NoButton,Move,547,270
412612,NoButton,Move,556,273
412612,NoButton,Move,567,280
412628,NoButton,Move,579,286
412637,NoButton,Move,592,291
412645,NoButton,Move,602,295
412653,NoButton,Move,611,299
412653,NoButton,Move,618,301
412668,NoButton,Move,624,305
412668,NoButton,Move,627,306
412684,NoButton,Move,631,309
412684,NoButton,Move,634,311
412700,NoButton,Move,635,311
412700,NoButton,Move,637,313
412716,NoButton,Move,638,314
412747,NoButton,Move,639,315
412747,NoButton,Move,639,316
412762,NoButton,Move,639,317
412762,NoButton,Move,640,318
412840,NoButton,Move,639,318
412856,NoButton,Move,635,318
412856,NoButton,Move,630,316
412872,NoButton,Move,621,314
412872,NoButton,Move,610,310
412887,NoButton,Move,603,307
412887,NoButton,Move,597,304
412903,NoButton,Move,596,302
412903,NoButton,Move,593,301
412925,NoButton,Move,592,300
412934,NoButton,Move,591,300
412941,NoButton,Move,590,298
412949,NoButton,Move,589,296
412956,NoButton,Move,588,296
412956,NoButton,Move,586,293
412972,NoButton,Move,584,291
412972,NoButton,Move,581,290
412987,NoButton,Move,577,288
412987,NoButton,Move,574,287
413003,NoButton,Move,572,286
413003,NoButton,Move,571,285
413019,NoButton,Move,569,284
413019,NoButton,Move,568,283
413034,NoButton,Move,567,282
413034,NoButton,Move,566,281
413050,NoButton,Move,565,280
413050,NoButton,Move,564,278
413066,NoButton,Move,563,275
413066,NoButton,Move,561,273
413081,NoButton,Move,558,270
413081,NoButton,Move,557,270
413097,NoButton,Move,555,269
413097,NoButton,Move,554,269
413112,NoButton,Move,553,268
413165,NoButton,Move,553,267
413173,NoButton,Move,553,267
413181,NoButton,Move,553,266
413189,NoButton,Move,552,265
413217,NoButton,Move,551,265
413566,NoButton,Move,551,264
413566,NoButton,Move,550,263
413582,NoButton,Move,550,262
413597,NoButton,Move,549,262
413629,NoButton,Move,549,260
413646,NoButton,Move,548,259
413709,NoButton,Move,548,259
413849,Left,Pressed,548,259
413943,NoButton,Drag,551,259
413943,NoButton,Drag,556,260
413958,NoButton,Drag,563,260
413958,NoButton,Drag,570,260
413981,NoButton,Drag,575,260
413990,NoButton,Drag,580,260
413997,NoButton,Drag,584,261
414005,NoButton,Drag,587,261
414006,NoButton,Drag,588,261
414006,NoButton,Drag,589,261
414022,NoButton,Drag,590,261
414037,NoButton,Drag,592,261
414037,NoButton,Drag,595,261
414053,NoButton,Drag,597,261
414053,NoButton,Drag,601,261
414068,NoButton,Drag,606,261
414068,NoButton,Drag,611,261
414084,NoButton,Drag,616,261
414084,NoButton,Drag,622,261
414100,NoButton,Drag,628,261
414100,NoButton,Drag,633,261
414115,NoButton,Drag,639,261
414115,NoButton,Drag,642,261
414131,NoButton,Drag,646,261
414131,NoButton,Drag,648,261
414147,NoButton,Drag,649,261
414147,NoButton,Drag,650,261
414162,NoButton,Drag,651,261
414162,NoButton,Drag,651,261
414178,NoButton,Drag,654,261
414178,NoButton,Drag,655,261
414193,NoButton,Drag,657,261
414193,NoButton,Drag,658,261
414209,NoButton,Drag,659,261
414209,NoButton,Drag,661,261
414225,NoButton,Drag,662,261
414225,NoButton,Drag,665,261
414240,NoButton,Drag,667,261
414240,NoButton,Drag,667,261
414256,NoButton,Drag,670,261
414256,NoButton,Drag,671,261
414272,NoButton,Drag,674,261
414272,NoButton,Drag,676,262
414287,NoButton,Drag,679,262
414287,NoButton,Drag,683,262
414303,NoButton,Drag,687,262
414303,NoButton,Drag,688,262
414318,NoButton,Drag,688,262
414571,Left,Released,688,262
415260,NoButton,Move,688,263
415260,NoButton,Move,684,265
415276,NoButton,Move,676,270
415276,NoButton,Move,667,275
415291,NoButton,Move,656,282
415291,NoButton,Move,646,289
415307,NoButton,Move,635,297
415307,NoButton,Move,626,303
415323,NoButton,Move,615,312
415323,NoButton,Move,606,318
415338,NoButton,Move,598,325
415338,NoButton,Move,593,329
415353,NoButton,Move,592,331
415353,NoButton,Move,589,334
415369,NoButton,Move,588,334
415369,NoButton,Move,587,336
415384,NoButton,Move,586,338
415384,NoButton,Move,586,338
415401,NoButton,Move,585,341
415401,NoButton,Move,584,342
415416,NoButton,Move,583,343
415416,NoButton,Move,583,346
415432,NoButton,Move,583,347
415463,NoButton,Move,583,348
415566,NoButton,Move,583,348
415573,NoButton,Move,586,345
415582,NoButton,Move,588,344
415588,NoButton,Move,591,342
415588,NoButton,Move,593,340
415605,NoButton,Move,594,338
415605,NoButton,Move,596,336
415620,NoButton,Move,598,335
415620,NoButton,Move,599,334
415636,NoButton,Move,599,331
415651,NoButton,Move,599,329
415651,NoButton,Move,599,328
415667,NoButton,Move,599,327
415667,NoButton,Move,600,326
415683,NoButton,Move,601,324
415683,NoButton,Move,601,322
415698,NoButton,Move,601,321
415698,NoButton,Move,601,320
415714,NoButton,Move,601,319
415714,NoButton,Move,601,317
415729,NoButton,Move,601,315
415729,NoButton,Move,601,315
415745,NoButton,Move,601,312
415761,NoButton,Move,601,312
415761,NoButton,Move,601,311
415808,NoButton,Move,601,309
415823,NoButton,Move,601,308
415838,NoButton,Move,601,307
415838,NoButton,Move,601,306
415854,NoButton,Move,600,305
415870,NoButton,Move,600,304
416011,Left,Pressed,600,304
416155,Left,Released,600,304
416830,NoButton,Move,600,303
417849,NoButton,Move,600,300
417864,NoButton,Move,600,296
417864,NoButton,Move,600,294
417879,NoButton,Move,600,291
417879,NoButton,Move,600,287
417895,NoButton,Move,600,283
417895,NoButton,Move,600,281
417910,NoButton,Move,600,277
417910,NoButton,Move,600,274
417926,NoButton,Move,600,273
417926,NoButton,Move,600,270
417942,NoButton,Move,600,269
417958,NoButton,Move,600,269
418005,NoButton,Move,600,268
418020,NoButton,Move,600,266
418020,NoButton,Move,600,266
418035,NoButton,Move,600,264
418035,NoButton,Move,600,263
418051,NoButton,Move,600,261
418051,NoButton,Move,600,260
418067,NoButton,Move,598,259
418067,NoButton,Move,598,258
418192,NoButton,Move,598,257
418192,NoButton,Move,598,257
418212,NoButton,Move,598,255
418302,Left,Pressed,598,255
418350,Left,Released,598,255
418677,Right,Pressed,598,255
418773,Right,Released,598,255
419227,NoButton,Move,597,255
419227,NoButton,Move,597,255
419242,NoButton,Move,597,257
419242,NoButton,Move,597,258
419258,NoButton,Move,597,260
419277,NoButton,Move,597,261
419285,NoButton,Move,597,262
419301,NoButton,Move,596,262
419305,NoButton,Move,596,264
419508,NoButton,Move,596,265
419680,NoButton,Move,596,266
419680,NoButton,Move,597,271
419696,NoButton,Move,606,278
419696,NoButton,Move,614,284
419711,NoButton,Move,625,293
419711,NoButton,Move,637,304
419727,NoButton,Move,655,319
419727,NoButton,Move,676,337
419743,NoButton,Move,684,350
419743,NoButton,Move,688,351
420168,NoButton,Move,688,352
420184,NoButton,Move,689,353
420184,NoButton,Move,689,355
420199,NoButton,Move,689,357
420199,NoButton,Move,689,358
420215,NoButton,Move,689,360
420229,NoButton,Move,687,365
420237,NoButton,Move,687,368
420252,NoButton,Move,687,368
420252,NoButton,Move,687,371
420268,NoButton,Move,687,371
420315,NoButton,Move,686,372
420341,NoButton,Move,686,372
420349,NoButton,Move,684,372
420357,NoButton,Move,684,372
420365,NoButton,Move,683,372
420372,NoButton,Move,682,372
420372,NoButton,Move,681,372
420388,NoButton,Move,681,372
420388,NoButton,Move,680,372
420404,NoButton,Move,679,369
420404,NoButton,Move,677,363
420419,NoButton,Move,675,359
420419,NoButton,Move,673,355
420435,NoButton,Move,672,351
420435,NoButton,Move,672,351
420450,NoButton,Move,671,347
420450,NoButton,Move,670,347
420466,NoButton,Move,670,345
420466,NoButton,Move,669,343
420481,NoButton,Move,669,341
420481,NoButton,Move,669,340
420498,NoButton,Move,669,339
420606,NoButton,Move,669,339
421078,NoButton,Move,669,338
421078,NoButton,Move,676,338
421093,NoButton,Move,687,338
421110,NoButton,Move,701,338
421110,NoButton,Move,714,338
421125,NoButton,Move,727,338
421125,NoButton,Move,739,338
421141,NoButton,Move,752,338
421141,NoButton,Move,767,338
421157,NoButton,Move,782,338
421157,NoButton,Move,796,341
421172,NoButton,Move,811,344
421172,NoButton,Move,826,345
421187,NoButton,Move,841,348
421187,NoButton,Move,854,349
421203,NoButton,Move,869,350
421203,NoButton,Move,883,355
421220,NoButton,Move,896,356
421230,NoButton,Move,908,356
421230,NoButton,Move,917,357
421230,NoButton,Move,923,357
421246,NoButton,Move,927,357
421261,NoButton,Move,931,357
421261,NoButton,Move,933,357
421277,NoButton,Move,934,357
421277,NoButton,Move,935,357
421293,NoButton,Move,936,357
421293,NoButton,Move,936,357
421308,NoButton,Move,938,357
421308,NoButton,Move,938,357
421324,NoButton,Move,942,357
421324,NoButton,Move,944,357
421339,NoButton,Move,948,358
421339,NoButton,Move,953,358
421355,NoButton,Move,957,359
421355,NoButton,Move,958,360
421371,NoButton,Move,961,360
421371,NoButton,Move,963,360
421389,NoButton,Move,967,361
421397,NoButton,Move,971,362
421405,NoButton,Move,974,362
421413,NoButton,Move,979,362
421421,NoButton,Move,986,363
421422,NoButton,Move,997,365
421437,NoButton,Move,1007,367
421437,NoButton,Move,1019,367
421453,NoButton,Move,1025,367
421453,NoButton,Move,1034,367
421468,NoButton,Move,1037,367
421468,NoButton,Move,1041,367
421484,NoButton,Move,1042,367
421484,NoButton,Move,1043,367
421500,NoButton,Move,1044,367
421515,NoButton,Move,1045,367
421515,NoButton,Move,1047,367
421531,NoButton,Move,1050,367
421531,NoButton,Move,1056,367
421547,NoButton,Move,1065,367
421547,NoButton,Move,1070,367
421562,NoButton,Move,1077,367
421562,NoButton,Move,1082,367
421578,NoButton,Move,1084,367
421578,NoButton,Move,1085,367
421687,NoButton,Move,1085,367
421703,NoButton,Move,1081,367
421703,NoButton,Move,1074,367
421718,NoButton,Move,1062,369
421718,NoButton,Move,1054,372
421734,NoButton,Move,1043,374
421734,NoButton,Move,1033,378
421750,NoButton,Move,1026,380
421765,NoButton,Move,1018,382
421765,NoButton,Move,1009,387
421781,NoButton,Move,1002,391
421781,NoButton,Move,996,393
421797,NoButton,Move,987,398
421797,NoButton,Move,982,401
421813,NoButton,Move,974,407
421813,NoButton,Move,963,412
421828,NoButton,Move,951,420
421828,NoButton,Move,935,429
421844,NoButton,Move,921,439
421844,NoButton,Move,903,448
421859,NoButton,Move,876,463
421859,NoButton,Move,857,475
421875,NoButton,Move,830,490
421875,NoButton,Move,816,498
421890,NoButton,Move,802,505
421890,NoButton,Move,793,512
421906,NoButton,Move,784,516
421906,NoButton,Move,781,519
421925,NoButton,Move,778,520
421933,NoButton,Move,778,521
421941,NoButton,Move,776,523
421950,NoButton,Move,775,523
421955,NoButton,Move,773,526
421955,NoButton,Move,771,527
421971,NoButton,Move,769,529
421971,NoButton,Move,766,531
421987,NoButton,Move,761,535
421987,NoButton,Move,760,536
422003,NoButton,Move,757,536
422003,NoButton,Move,756,537
422018,NoButton,Move,754,537
422018,NoButton,Move,751,539
422034,NoButton,Move,749,539
422034,NoButton,Move,747,540
422049,NoButton,Move,743,541
422065,NoButton,Move,742,542
422362,NoButton,Move,742,542
422362,NoButton,Move,742,540
422377,NoButton,Move,742,539
422377,NoButton,Move,742,535
422393,NoButton,Move,744,528
422393,NoButton,Move,744,525
422409,NoButton,Move,746,519
422409,NoButton,Move,746,515
422424,NoButton,Move,746,511
422424,NoButton,Move,747,506
422440,NoButton,Move,747,503
422440,NoButton,Move,747,500
422462,NoButton,Move,747,496
422469,NoButton,Move,747,492
422478,NoButton,Move,747,487
422485,NoButton,Move,747,484
422494,NoButton,Move,747,477
422501,NoButton,Move,747,474
422506,NoButton,Move,747,469
422506,NoButton,Move,750,463
422521,NoButton,Move,750,461
422521,NoButton,Move,751,458
422537,NoButton,Move,751,456
422537,NoButton,Move,751,455
422553,NoButton,Move,751,452
422569,NoButton,Move,751,451
422741,NoButton,Move,751,453
422756,NoButton,Move,749,457
422756,NoButton,Move,745,464
422771,NoButton,Move,744,467
422771,NoButton,Move,742,472
422788,NoButton,Move,742,475
422788,NoButton,Move,740,479
422803,NoButton,Move,739,484
422803,NoButton,Move,738,491
422818,NoButton,Move,738,495
422818,NoButton,Move,738,500
422834,NoButton,Move,738,504
422834,NoButton,Move,738,508
422850,NoButton,Move,738,508
422850,NoButton,Move,738,509
422865,NoButton,Move,737,510
422865,NoButton,Move,737,510
422881,NoButton,Move,737,511
422897,NoButton,Move,737,512
422897,NoButton,Move,737,513
422912,NoButton,Move,737,514
422912,NoButton,Move,737,515
422928,NoButton,Move,737,515
422944,NoButton,Move,737,516
422944,NoButton,Move,737,518
423070,NoButton,Move,737,518
423085,NoButton,Move,737,520
423163,Left,Pressed,737,520
423226,Left,Released,737,520
423257,NoButton,Move,740,522
423272,NoButton,Move,740,523
424197,NoButton,Move,741,523
425907,NoButton,Move,740,523
425923,NoButton,Move,732,522
425923,NoButton,Move,718,520
425941,NoButton,Move,702,516
425941,NoButton,Move,687,515
425957,NoButton,Move,670,513
425957,NoButton,Move,656,508
425973,NoButton,Move,644,504
425973,NoButton,Move,630,498
425988,NoButton,Move,621,490
425988,NoButton,Move,612,484
426004,NoButton,Move,606,479
426004,NoButton,Move,603,476
426020,NoButton,Move,600,473
426020,NoButton,Move,594,467
426035,NoButton,Move,586,459
426035,NoButton,Move,577,451
426051,NoButton,Move,566,443
426051,NoButton,Move,554,435
426067,NoButton,Move,544,427
426067,NoButton,Move,538,421
426082,NoButton,Move,532,413
426082,NoButton,Move,528,409
426098,NoButton,Move,528,407
426098,NoButton,Move,527,404
426114,NoButton,Move,527,404
426114,NoButton,Move,527,403
426129,NoButton,Move,527,401
426145,NoButton,Move,527,400
426145,NoButton,Move,527,399
426160,NoButton,Move,526,398
426160,NoButton,Move,525,398
426182,NoButton,Move,525,397
426190,NoButton,Move,525,396
426198,NoButton,Move,524,392
426205,NoButton,Move,523,388
426205,NoButton,Move,522,381
426221,NoButton,Move,520,377
426221,NoButton,Move,519,373
426237,NoButton,Move,518,370
