client timestamp,button,state,x,y
3594728,NoButton,Move,1461,148
3594743,NoButton,Move,1467,153
3594758,NoButton,Move,1471,156
3594957,NoButton,Move,1471,156
3594974,NoButton,Move,1470,156
3594990,NoButton,Move,1467,153
3595005,NoButton,Move,1461,149
3595022,NoButton,Move,1455,143
3595038,NoButton,Move,1447,135
3595053,NoButton,Move,1438,127
3595069,NoButton,Move,1429,120
3595103,NoButton,Move,1410,107
3595119,NoButton,Move,1401,102
3595135,NoButton,Move,1393,99
3595150,NoButton,Move,1384,97
3595166,NoButton,Move,1373,94
3595184,NoButton,Move,1363,93
3595201,NoButton,Move,1355,92
3595217,NoButton,Move,1351,91
3595233,NoButton,Move,1347,91
3595247,NoButton,Move,1344,91
3595265,NoButton,Move,1343,91
3595281,NoButton,Move,1342,91
3595296,NoButton,Move,1342,91
3595311,NoButton,Move,1341,92
3595327,NoButton,Move,1340,94
3595345,NoButton,Move,1340,95
3595362,NoButton,Move,1340,96
3595378,NoButton,Move,1340,97
3595394,NoButton,Move,1340,98
3595409,NoButton,Move,1340,98
3595444,NoButton,Move,1340,99
3595475,NoButton,Move,1340,100
3595490,NoButton,Move,1340,100
3595505,NoButton,Move,1340,100
3595519,NoButton,Move,1340,101
3595786,Left,Pressed,1340,101
3595881,Left,Released,1340,101
3597290,Left,Pressed,1340,101
3597378,Left,Released,1340,101
3598152,NoButton,Move,1338,101
3598168,NoButton,Move,1324,100
3598184,NoButton,Move,1277,90
3598201,NoButton,Move,1177,74
3598217,NoButton,Move,1041,57
3598234,NoButton,Move,895,48
3598250,NoButton,Move,750,45
3598266,NoButton,Move,621,50
3598281,NoButton,Move,516,61
3598295,NoButton,Move,441,81
3598311,NoButton,Move,408,100
3598326,NoButton,Move,399,112
3598545,NoButton,Move,398,112
3598560,NoButton,Move,395,112
3598576,NoButton,Move,390,112
3598593,NoButton,Move,381,109
3598609,NoButton,Move,370,106
3598625,NoButton,Move,361,104
3598641,NoButton,Move,355,102
3598656,NoButton,Move,351,100
3598673,NoButton,Move,349,99
3598691,NoButton,Move,348,99
3598707,NoButton,Move,347,98
3598820,NoButton,Move,347,98
3598835,NoButton,Move,350,98
3598852,NoButton,Move,357,99
3598868,NoButton,Move,362,100
3598884,NoButton,Move,368,101
3598902,NoButton,Move,373,102
3598917,NoButton,Move,377,103
3598933,NoButton,Move,380,104
3598950,NoButton,Move,382,105
3598965,NoButton,Move,383,105
3598980,NoButton,Move,385,106
3599011,NoButton,Move,386,106
3599387,Left,Pressed,386,106
3599478,Left,Released,386,106
3603710,NoButton,Move,386,107
3603726,NoButton,Move,380,112
3603742,NoButton,Move,358,130
3603773,NoButton,Move,271,222
3603788,NoButton,Move,240,270
3603803,NoButton,Move,223,309
3603817,NoButton,Move,211,337
3603833,NoButton,Move,205,361
3603848,NoButton,Move,197,388
3603863,NoButton,Move,190,415
3603880,NoButton,Move,187,441
3603894,NoButton,Move,185,462
3603910,NoButton,Move,185,480
3603926,NoButton,Move,185,495
3603942,NoButton,Move,185,505
3603959,NoButton,Move,186,509
3603975,NoButton,Move,186,510
3604006,NoButton,Move,186,511
3604222,NoButton,Move,186,510
3604238,NoButton,Move,180,507
3604253,NoButton,Move,167,503
3604271,NoButton,Move,146,500
3604287,NoButton,Move,121,498
3604302,NoButton,Move,104,497
3604318,NoButton,Move,84,497
3604333,NoButton,Move,59,495
3604349,NoButton,Move,47,494
3604365,NoButton,Move,42,493
3604380,NoButton,Move,40,491
3604767,Nobutton,Scrool,40,40
3604809,Nobutton,Scrool,40,40
3604812,Nobutton,Scrool,40,40
3604817,Nobutton,Scrool,40,40
3604834,Nobutton,Scrool,40,40
3604849,Nobutton,Scrool,40,40
3604865,Nobutton,Scrool,40,40
3604876,Nobutton,Scrool,40,40
3604892,Nobutton,Scrool,40,40
3604907,Nobutton,Scrool,40,40
3604923,Nobutton,Scrool,40,40
3604937,Nobutton,Scrool,40,40
3604953,Nobutton,Scrool,40,40
3604967,Nobutton,Scrool,40,40
3604984,Nobutton,Scrool,40,40
3604996,Nobutton,Scrool,40,40
3605013,Nobutton,Scrool,40,40
3605032,Nobutton,Scrool,40,40
3605044,Nobutton,Scrool,40,40
3605061,Nobutton,Scrool,40,40
3605075,Nobutton,Scrool,40,40
3605089,Nobutton,Scrool,40,40
3605103,Nobutton,Scrool,40,40
3605120,Nobutton,Scrool,40,40
3605137,Nobutton,Scrool,40,40
3605149,Nobutton,Scrool,40,40
3605165,Nobutton,Scrool,40,40
3605182,Nobutton,Scrool,40,40
3605196,Nobutton,Scrool,40,40
3605214,Nobutton,Scrool,40,40
3605228,Nobutton,Scrool,40,40
3605245,Nobutton,Scrool,40,40
3605262,Nobutton,Scrool,40,40
3605302,Nobutton,Scrool,40,40
3605313,Nobutton,Scrool,40,40
3605330,Nobutton,Scrool,40,40
3605346,Nobutton,Scrool,40,40
3605362,Nobutton,Scrool,40,40
3605381,Nobutton,Scrool,40,40
3605395,Nobutton,Scrool,40,40
3605414,Nobutton,Scrool,40,40
3605426,Nobutton,Scrool,40,40
3605441,Nobutton,Scrool,40,40
3605454,Nobutton,Scrool,40,40
3605467,Nobutton,Scrool,40,40
3605481,Nobutton,Scrool,40,40
3605496,Nobutton,Scrool,40,40
3605513,Nobutton,Scrool,40,40
3605526,Nobutton,Scrool,40,40
3605540,Nobutton,Scrool,40,40
3605664,Nobutton,Scrool,40,40
3605691,Nobutton,Scrool,40,40
3605706,Nobutton,Scrool,40,40
3605721,Nobutton,Scrool,40,40
3605738,Nobutton,Scrool,40,40
3605750,Nobutton,Scrool,40,40
3605766,Nobutton,Scrool,40,40
3605782,Nobutton,Scrool,40,40
3605802,Nobutton,Scrool,40,40
3605813,Nobutton,Scrool,40,40
3605829,Nobutton,Scrool,40,40
3605844,Nobutton,Scrool,40,40
3605857,Nobutton,Scrool,40,40
3605874,Nobutton,Scrool,40,40
3605889,Nobutton,Scrool,40,40
3605907,Nobutton,Scrool,40,40
3605920,Nobutton,Scrool,40,40
3605973,Nobutton,Scrool,40,40
3605990,Nobutton,Scrool,40,40
3606005,Nobutton,Scrool,40,40
3606023,Nobutton,Scrool,40,40
3606038,Nobutton,Scrool,40,40
3606057,Nobutton,Scrool,40,40
3606070,Nobutton,Scrool,40,40
3606086,Nobutton,Scrool,40,40
3606101,Nobutton,Scrool,40,40
3606112,Nobutton,Scrool,40,40
3606127,Nobutton,Scrool,40,40
3606140,Nobutton,Scrool,40,40
3606155,Nobutton,Scrool,40,40
3606167,Nobutton,Scrool,40,40
3606181,Nobutton,Scrool,40,40
3606196,Nobutton,Scrool,40,40
3606384,Nobutton,Scrool,40,40
3606404,Nobutton,Scrool,40,40
3606416,Nobutton,Scrool,40,40
3606435,Nobutton,Scrool,40,40
3606451,Nobutton,Scrool,40,40
3606463,Nobutton,Scrool,40,40
3606479,Nobutton,Scrool,40,40
3606500,Nobutton,Scrool,40,40
3606512,Nobutton,Scrool,40,40
3606546,Nobutton,Scrool,40,40
3606558,Nobutton,Scrool,40,40
3606588,Nobutton,Scrool,40,40
3606606,Nobutton,Scrool,40,40
3606637,Nobutton,Scrool,40,40
3606670,Nobutton,Scrool,40,40
3606689,Nobutton,Scrool,40,40
3606702,Nobutton,Scrool,40,40
3606716,Nobutton,Scrool,40,40
3606732,Nobutton,Scrool,40,40
3606751,Nobutton,Scrool,40,40
3606761,Nobutton,Scrool,40,40
3606774,Nobutton,Scrool,40,40
3606792,Nobutton,Scrool,40,40
3606807,Nobutton,Scrool,40,40
3606823,Nobutton,Scrool,40,40
3606838,Nobutton,Scrool,40,40
3606854,Nobutton,Scrool,40,40
3606873,Nobutton,Scrool,40,40
3606882,Nobutton,Scrool,40,40
3606897,Nobutton,Scrool,40,40
3606919,Nobutton,Scrool,40,40
3606937,Nobutton,Scrool,40,40
3606949,Nobutton,Scrool,40,40
3606965,Nobutton,Scrool,40,40
3606977,Nobutton,Scrool,40,40
3606994,Nobutton,Scrool,40,40
3607011,Nobutton,Scrool,40,40
3607027,Nobutton,Scrool,40,40
3607044,Nobutton,Scrool,40,40
3607058,Nobutton,Scrool,40,40
3607072,Nobutton,Scrool,40,40
3607088,Nobutton,Scrool,40,40
3607103,Nobutton,Scrool,40,40
3607115,Nobutton,Scrool,40,40
3607127,Nobutton,Scrool,40,40
3607139,Nobutton,Scrool,40,40
3607154,Nobutton,Scrool,40,40
3607171,Nobutton,Scrool,40,40
3607334,Nobutton,Scrool,40,40
3607353,Nobutton,Scrool,40,40
3607370,Nobutton,Scrool,40,40
3607387,Nobutton,Scrool,40,40
3607401,Nobutton,Scrool,40,40
3607414,Nobutton,Scrool,40,40
3607432,Nobutton,Scrool,40,40
3607444,Nobutton,Scrool,40,40
3607457,Nobutton,Scrool,40,40
3607475,Nobutton,Scrool,40,40
3607490,Nobutton,Scrool,40,40
3607537,Nobutton,Scrool,40,40
3607565,Nobutton,Scrool,40,40
3607602,Nobutton,Scrool,40,40
3607617,Nobutton,Scrool,40,40
3607646,Nobutton,Scrool,40,40
3607663,Nobutton,Scrool,40,40
3607680,Nobutton,Scrool,40,40
3607693,Nobutton,Scrool,40,40
3607709,Nobutton,Scrool,40,40
3607725,Nobutton,Scrool,40,40
3607741,Nobutton,Scrool,40,40
3607758,Nobutton,Scrool,40,40
3607771,Nobutton,Scrool,40,40
3607802,Nobutton,Scrool,40,40
3607817,Nobutton,Scrool,40,40
3607833,Nobutton,Scrool,40,40
3607860,Nobutton,Scrool,40,40
3607881,Nobutton,Scrool,40,40
3607896,Nobutton,Scrool,40,40
3607908,Nobutton,Scrool,40,40
3607930,Nobutton,Scrool,40,40
3607937,Nobutton,Scrool,40,40
3607954,Nobutton,Scrool,40,40
3607986,Nobutton,Scrool,40,40
3607997,Nobutton,Scrool,40,40
3608030,Nobutton,Scrool,40,40
3608059,Nobutton,Scrool,40,40
3608074,Nobutton,Scrool,40,40
3608088,Nobutton,Scrool,40,40
3608103,Nobutton,Scrool,40,40
3608119,Nobutton,Scrool,40,40
3608132,Nobutton,Scrool,40,40
3608147,Nobutton,Scrool,40,40
3608163,Nobutton,Scrool,40,40
3608175,Nobutton,Scrool,40,40
3608189,Nobutton,Scrool,40,40
3608203,Nobutton,Scrool,40,40
3608224,Nobutton,Scrool,40,40
3608239,Nobutton,Scrool,40,40
3608254,Nobutton,Scrool,40,40
3608266,Nobutton,Scrool,40,40
3608281,Nobutton,Scrool,40,40
3608301,Nobutton,Scrool,40,40
3608309,Nobutton,Scrool,40,40
3608324,Nobutton,Scrool,40,40
3608336,Nobutton,Scrool,40,40
3608353,Nobutton,Scrool,40,40
3608369,Nobutton,Scrool,40,40
3608382,Nobutton,Scrool,40,40
3608396,Nobutton,Scrool,40,40
3608414,Nobutton,Scrool,40,40
3608430,Nobutton,Scrool,40,40
3608447,Nobutton,Scrool,40,40
3608674,NoButton,Move,41,491
3608691,NoButton,Move,44,491
3608706,NoButton,Move,60,491
3608721,NoButton,Move,101,493
3608737,NoButton,Move,152,495
3608753,NoButton,Move,211,500
3608769,NoButton,Move,273,507
3608786,NoButton,Move,332,514
3608802,NoButton,Move,391,519
3608819,NoButton,Move,453,526
3608833,NoButton,Move,513,536
3608848,NoButton,Move,562,545
3608865,NoButton,Move,593,552
3608880,NoButton,Move,612,555
3608895,NoButton,Move,623,556
3608910,NoButton,Move,629,558
3608924,NoButton,Move,632,558
3608940,NoButton,Move,632,558
3608956,NoButton,Move,633,558
3614743,NoButton,Move,633,558
3614760,NoButton,Move,629,558
3614775,NoButton,Move,612,553
3614790,NoButton,Move,575,544
3614809,NoButton,Move,511,527
3614824,NoButton,Move,437,504
3614840,NoButton,Move,345,471
3614856,NoButton,Move,253,436
3614871,NoButton,Move,171,405
3614887,NoButton,Move,96,376
3614903,NoButton,Move,28,353
3614917,NoButton,Move,-20,340
3614934,NoButton,Move,-33,332
3614950,NoButton,Move,-24,327
3614965,NoButton,Move,-16,324
3614983,NoButton,Move,-17,323
3614999,NoButton,Move,-13,321
3615014,NoButton,Move,-10,321
3615032,NoButton,Move,-4,320
3615047,NoButton,Move,-1,320
3615449,Nobutton,Scrool,0,0
3615461,Nobutton,Scrool,0,0
3615478,Nobutton,Scrool,0,0
3615497,Nobutton,Scrool,0,0
3615510,Nobutton,Scrool,0,0
3615528,Nobutton,Scrool,0,0
3615540,Nobutton,Scrool,0,0
3615558,Nobutton,Scrool,0,0
3615573,Nobutton,Scrool,0,0
3615587,Nobutton,Scrool,0,0
3615604,Nobutton,Scrool,0,0
3615616,Nobutton,Scrool,0,0
3615631,Nobutton,Scrool,0,0
3615656,Nobutton,Scrool,0,0
3616815,Nobutton,Scrool,0,0
3616840,Nobutton,Scrool,0,0
3616852,Nobutton,Scrool,0,0
3616867,Nobutton,Scrool,0,0
3616882,Nobutton,Scrool,0,0
3616896,Nobutton,Scrool,0,0
3616913,Nobutton,Scrool,0,0
3616929,Nobutton,Scrool,0,0
3616945,Nobutton,Scrool,0,0
3616964,Nobutton,Scrool,0,0
3616974,Nobutton,Scrool,0,0
3616989,Nobutton,Scrool,0,0
3617144,Nobutton,Scrool,0,0
3618065,Nobutton,Scrool,0,0
3618286,Nobutton,Scrool,0,0
3618315,Nobutton,Scrool,0,0
3618317,Nobutton,Scrool,0,0
3618337,Nobutton,Scrool,0,0
3618353,Nobutton,Scrool,0,0
3618367,Nobutton,Scrool,0,0
3618384,Nobutton,Scrool,0,0
3618400,Nobutton,Scrool,0,0
3618416,Nobutton,Scrool,0,0
3618433,Nobutton,Scrool,0,0
3618444,Nobutton,Scrool,0,0
3618461,Nobutton,Scrool,0,0
3618477,Nobutton,Scrool,0,0
3618490,Nobutton,Scrool,0,0
3618511,Nobutton,Scrool,0,0
3619415,Nobutton,Scrool,0,0
3619417,Nobutton,Scrool,0,0
3619434,Nobutton,Scrool,0,0
3619449,Nobutton,Scrool,0,0
3619460,Nobutton,Scrool,0,0
3619478,Nobutton,Scrool,0,0
3619493,Nobutton,Scrool,0,0
3619511,Nobutton,Scrool,0,0
3619527,Nobutton,Scrool,0,0
3619540,Nobutton,Scrool,0,0
3619556,Nobutton,Scrool,0,0
3619570,Nobutton,Scrool,0,0
3619586,Nobutton,Scrool,0,0
3619597,Nobutton,Scrool,0,0
3619610,Nobutton,Scrool,0,0
3619624,Nobutton,Scrool,0,0
3619638,Nobutton,Scrool,0,0
3619655,Nobutton,Scrool,0,0
3619667,Nobutton,Scrool,0,0
3619681,Nobutton,Scrool,0,0
3619698,Nobutton,Scrool,0,0
3619713,Nobutton,Scrool,0,0
3619727,Nobutton,Scrool,0,0
3619739,Nobutton,Scrool,0,0
3619755,Nobutton,Scrool,0,0
3619768,Nobutton,Scrool,0,0
3619784,Nobutton,Scrool,0,0
3619797,Nobutton,Scrool,0,0
3619812,Nobutton,Scrool,0,0
3619825,Nobutton,Scrool,0,0
3619839,Nobutton,Scrool,0,0
3619852,Nobutton,Scrool,0,0
3619868,Nobutton,Scrool,0,0
3619881,Nobutton,Scrool,0,0
3619897,Nobutton,Scrool,0,0
3619912,Nobutton,Scrool,0,0
3619929,Nobutton,Scrool,0,0
3619944,Nobutton,Scrool,0,0
3619957,Nobutton,Scrool,0,0
3619972,Nobutton,Scrool,0,0
3619985,Nobutton,Scrool,0,0
3620000,Nobutton,Scrool,0,0
3620317,NoButton,Move,0,320
3620334,NoButton,Move,0,318
3620350,NoButton,Move,1,313
3620366,NoButton,Move,18,289
3620382,NoButton,Move,62,240
3620399,NoButton,Move,128,176
3620414,NoButton,Move,211,105
3620431,NoButton,Move,292,42
3620447,NoButton,Move,377,-15
3620462,NoButton,Move,458,-51
3620477,NoButton,Move,522,-44
3620493,NoButton,Move,560,-29
3620508,NoButton,Move,582,-20
3620523,NoButton,Move,593,-12
3620539,NoButton,Move,600,-10
3620554,NoButton,Move,602,-5
3620569,NoButton,Move,602,-3
3620587,NoButton,Move,602,-4
3620604,NoButton,Move,602,-6
3620620,NoButton,Move,598,-6
3620636,NoButton,Move,592,-6
3620651,NoButton,Move,582,-7
3620666,NoButton,Move,562,-6
3620683,NoButton,Move,536,-5
3620699,NoButton,Move,517,-2
3620716,NoButton,Move,490,0
3620734,NoButton,Move,441,4
3620749,NoButton,Move,405,10
3620766,NoButton,Move,374,19
3620782,NoButton,Move,349,30
3620797,NoButton,Move,329,42
3620813,NoButton,Move,316,52
3620829,NoButton,Move,305,60
3620844,NoButton,Move,296,69
3620859,NoButton,Move,286,82
3620874,NoButton,Move,274,98
3620890,NoButton,Move,257,125
3620907,NoButton,Move,238,158
3620922,NoButton,Move,220,189
3620937,NoButton,Move,204,210
3620953,NoButton,Move,193,224
3620970,NoButton,Move,183,235
3620986,NoButton,Move,175,245
3621003,NoButton,Move,170,251
3621018,NoButton,Move,166,254
3621033,NoButton,Move,163,256
3621049,NoButton,Move,162,256
3621064,NoButton,Move,162,257
3621113,NoButton,Move,161,257
3621161,NoButton,Move,161,256
3621177,NoButton,Move,162,248
3621194,NoButton,Move,169,232
3621209,NoButton,Move,179,212
3621225,NoButton,Move,190,192
3621239,NoButton,Move,200,178
3621255,NoButton,Move,208,167
3621269,NoButton,Move,215,158
3621285,NoButton,Move,218,152
3621301,NoButton,Move,221,149
3621316,NoButton,Move,223,147
3621331,NoButton,Move,224,147
3621365,NoButton,Move,224,147
3621382,NoButton,Move,225,146
3621464,NoButton,Move,225,145
3621479,NoButton,Move,225,144
3621494,NoButton,Move,225,142
3621509,NoButton,Move,225,141
3621524,NoButton,Move,223,138
3621540,NoButton,Move,222,136
3621555,NoButton,Move,220,135
3621571,NoButton,Move,219,134
3621604,NoButton,Move,218,134
3621620,NoButton,Move,217,133
3621635,NoButton,Move,216,133
3621651,NoButton,Move,215,133
3621668,NoButton,Move,214,132
3621685,NoButton,Move,212,132
3621701,NoButton,Move,212,132
3621718,NoButton,Move,211,131
3621735,NoButton,Move,209,131
3621755,NoButton,Move,209,131
3621773,NoButton,Move,208,130
3621792,NoButton,Move,208,129
3621809,NoButton,Move,207,128
3621826,NoButton,Move,206,127
3621843,NoButton,Move,206,125
3621858,NoButton,Move,206,124
3621874,NoButton,Move,205,122
3621890,NoButton,Move,205,121
3621905,NoButton,Move,205,120
3621923,NoButton,Move,205,118
3621939,NoButton,Move,205,116
3621955,NoButton,Move,204,115
3622235,Left,Pressed,204,115
3622331,Left,Released,204,115
3624142,NoButton,Move,198,118
3624157,NoButton,Move,178,138
3624171,NoButton,Move,131,191
3624186,NoButton,Move,72,263
3624201,NoButton,Move,15,350
3624217,NoButton,Move,-25,427
3624233,NoButton,Move,-18,472
3624249,NoButton,Move,-6,493
3624265,NoButton,Move,-3,501
3624280,NoButton,Move,-1,503
3624297,NoButton,Move,0,504
3624313,NoButton,Move,0,505
3624331,NoButton,Move,-1,509
3624847,Nobutton,Scrool,0,0
3624886,Nobutton,Scrool,0,0
3624888,Nobutton,Scrool,0,0
3624896,Nobutton,Scrool,0,0
3624915,Nobutton,Scrool,0,0
3624930,Nobutton,Scrool,0,0
3624946,Nobutton,Scrool,0,0
3624958,Nobutton,Scrool,0,0
3624975,Nobutton,Scrool,0,0
3624988,Nobutton,Scrool,0,0
3625001,Nobutton,Scrool,0,0
3625018,Nobutton,Scrool,0,0
3625061,Nobutton,Scrool,0,0
3625077,Nobutton,Scrool,0,0
3625092,Nobutton,Scrool,0,0
3625108,Nobutton,Scrool,0,0
3625123,Nobutton,Scrool,0,0
3625141,Nobutton,Scrool,0,0
3625157,Nobutton,Scrool,0,0
3625171,Nobutton,Scrool,0,0
3625186,Nobutton,Scrool,0,0
3625202,Nobutton,Scrool,0,0
3625215,Nobutton,Scrool,0,0
3625231,Nobutton,Scrool,0,0
3625245,Nobutton,Scrool,0,0
3625257,Nobutton,Scrool,0,0
3625271,Nobutton,Scrool,0,0
3625287,Nobutton,Scrool,0,0
3625313,Nobutton,Scrool,0,0
3625317,Nobutton,Scrool,0,0
3625331,Nobutton,Scrool,0,0
3625347,Nobutton,Scrool,0,0
3625364,Nobutton,Scrool,0,0
3625376,Nobutton,Scrool,0,0
3625389,Nobutton,Scrool,0,0
3625405,Nobutton,Scrool,0,0
3625419,Nobutton,Scrool,0,0
3625436,Nobutton,Scrool,0,0
3625452,Nobutton,Scrool,0,0
3625559,Nobutton,Scrool,0,0
3625591,Nobutton,Scrool,0,0
3625607,Nobutton,Scrool,0,0
3625622,Nobutton,Scrool,0,0
3625642,Nobutton,Scrool,0,0
3625655,Nobutton,Scrool,0,0
3625673,Nobutton,Scrool,0,0
3626829,Nobutton,Scrool,0,0
3626838,Nobutton,Scrool,0,0
3626851,Nobutton,Scrool,0,0
3626867,Nobutton,Scrool,0,0
3626884,Nobutton,Scrool,0,0
3626900,Nobutton,Scrool,0,0
3626915,Nobutton,Scrool,0,0
3626931,Nobutton,Scrool,0,0
3626950,Nobutton,Scrool,0,0
3626962,Nobutton,Scrool,0,0
3626977,Nobutton,Scrool,0,0
3626993,Nobutton,Scrool,0,0
3627009,Nobutton,Scrool,0,0
3627026,Nobutton,Scrool,0,0
3627039,Nobutton,Scrool,0,0
3627093,Nobutton,Scrool,0,0
3627108,Nobutton,Scrool,0,0
3627121,Nobutton,Scrool,0,0
3627133,Nobutton,Scrool,0,0
3627150,Nobutton,Scrool,0,0
3627166,Nobutton,Scrool,0,0
3627178,Nobutton,Scrool,0,0
3627194,Nobutton,Scrool,0,0
3627206,Nobutton,Scrool,0,0
3627225,Nobutton,Scrool,0,0
3627238,Nobutton,Scrool,0,0
3627254,Nobutton,Scrool,0,0
3627269,Nobutton,Scrool,0,0
3627289,Nobutton,Scrool,0,0
3627314,Nobutton,Scrool,0,0
3627317,Nobutton,Scrool,0,0
3627427,Nobutton,Scrool,0,0
3627456,Nobutton,Scrool,0,0
3627472,Nobutton,Scrool,0,0
3627489,Nobutton,Scrool,0,0
3627505,Nobutton,Scrool,0,0
3627525,Nobutton,Scrool,0,0
3627541,Nobutton,Scrool,0,0
3627554,Nobutton,Scrool,0,0
3627569,Nobutton,Scrool,0,0
3627588,Nobutton,Scrool,0,0
3628896,Nobutton,Scrool,0,0
3628901,Nobutton,Scrool,0,0
3628920,Nobutton,Scrool,0,0
3628932,Nobutton,Scrool,0,0
3628950,Nobutton,Scrool,0,0
3628971,Nobutton,Scrool,0,0
3628979,Nobutton,Scrool,0,0
3628996,Nobutton,Scrool,0,0
3629008,Nobutton,Scrool,0,0
3629025,Nobutton,Scrool,0,0
3629059,Nobutton,Scrool,0,0
3629134,Nobutton,Scrool,0,0
3629179,Nobutton,Scrool,0,0
3629196,Nobutton,Scrool,0,0
3629211,Nobutton,Scrool,0,0
3629267,Nobutton,Scrool,0,0
3629279,Nobutton,Scrool,0,0
3629297,Nobutton,Scrool,0,0
3629306,Nobutton,Scrool,0,0
3629318,Nobutton,Scrool,0,0
3629337,Nobutton,Scrool,0,0
3629350,Nobutton,Scrool,0,0
3629368,Nobutton,Scrool,0,0
3629386,Nobutton,Scrool,0,0
3629402,Nobutton,Scrool,0,0
3629419,Nobutton,Scrool,0,0
3629435,Nobutton,Scrool,0,0
3629450,Nobutton,Scrool,0,0
3629467,Nobutton,Scrool,0,0
3629483,Nobutton,Scrool,0,0
3629621,Nobutton,Scrool,0,0
3629653,Nobutton,Scrool,0,0
3629666,Nobutton,Scrool,0,0
3629681,Nobutton,Scrool,0,0
3629694,Nobutton,Scrool,0,0
3629714,Nobutton,Scrool,0,0
3629730,Nobutton,Scrool,0,0
3629748,Nobutton,Scrool,0,0
3629765,Nobutton,Scrool,0,0
3629779,Nobutton,Scrool,0,0
3629793,Nobutton,Scrool,0,0
3629808,Nobutton,Scrool,0,0
3629827,Nobutton,Scrool,0,0
3629844,Nobutton,Scrool,0,0
3629863,Nobutton,Scrool,0,0
3629881,Nobutton,Scrool,0,0
3629892,Nobutton,Scrool,0,0
3629913,Nobutton,Scrool,0,0
3629931,Nobutton,Scrool,0,0
3629946,Nobutton,Scrool,0,0
3629964,Nobutton,Scrool,0,0
3629977,Nobutton,Scrool,0,0
3629992,Nobutton,Scrool,0,0
3630003,Nobutton,Scrool,0,0
3630017,Nobutton,Scrool,0,0
3630031,Nobutton,Scrool,0,0
3630045,Nobutton,Scrool,0,0
3630060,Nobutton,Scrool,0,0
3630075,Nobutton,Scrool,0,0
3630091,Nobutton,Scrool,0,0
3630107,Nobutton,Scrool,0,0
3630126,Nobutton,Scrool,0,0
3630140,Nobutton,Scrool,0,0
3630156,Nobutton,Scrool,0,0
3630171,Nobutton,Scrool,0,0
3630185,Nobutton,Scrool,0,0
3630202,Nobutton,Scrool,0,0
3630330,Nobutton,Scrool,0,0
3630355,Nobutton,Scrool,0,0
3630371,Nobutton,Scrool,0,0
3630386,Nobutton,Scrool,0,0
3630400,Nobutton,Scrool,0,0
3630415,Nobutton,Scrool,0,0
3630430,Nobutton,Scrool,0,0
3630448,Nobutton,Scrool,0,0
3630469,Nobutton,Scrool,0,0
3630509,Nobutton,Scrool,0,0
3632695,Nobutton,Scrool,0,0
3632719,Nobutton,Scrool,0,0
3632748,Nobutton,Scrool,0,0
3632795,Nobutton,Scrool,0,0
3632829,Nobutton,Scrool,0,0
3632861,Nobutton,Scrool,0,0
3632876,Nobutton,Scrool,0,0
3632891,Nobutton,Scrool,0,0
3632908,Nobutton,Scrool,0,0
3632924,Nobutton,Scrool,0,0
3632962,Nobutton,Scrool,0,0
3632987,Nobutton,Scrool,0,0
3635778,Nobutton,Scrool,0,0
3635791,Nobutton,Scrool,0,0
3635811,Nobutton,Scrool,0,0
3635827,Nobutton,Scrool,0,0
3635840,Nobutton,Scrool,0,0
3635854,Nobutton,Scrool,0,0
3635873,Nobutton,Scrool,0,0
3635891,Nobutton,Scrool,0,0
3635907,Nobutton,Scrool,0,0
3635924,Nobutton,Scrool,0,0
3635954,Nobutton,Scrool,0,0
3635969,Nobutton,Scrool,0,0
3636028,Nobutton,Scrool,0,0
3636894,NoButton,Move,0,509
3636910,NoButton,Move,4,510
3636929,NoButton,Move,19,513
3636947,NoButton,Move,50,514
3636963,NoButton,Move,101,517
3636979,NoButton,Move,169,517
3636995,NoButton,Move,223,519
3637010,NoButton,Move,318,519
3637026,NoButton,Move,426,522
3637042,NoButton,Move,471,524
3637058,NoButton,Move,509,526
3637074,NoButton,Move,541,528
3637089,NoButton,Move,569,529
3637104,NoButton,Move,594,531
3637118,NoButton,Move,612,532
3637134,NoButton,Move,628,534
3637149,NoButton,Move,642,535
3637165,NoButton,Move,649,536
3637539,NoButton,Move,654,536
3637555,NoButton,Move,672,538
3637572,NoButton,Move,700,539
3637589,NoButton,Move,739,543
3637604,NoButton,Move,775,547
3637618,NoButton,Move,803,549
3637634,NoButton,Move,823,549
3637650,NoButton,Move,840,549
3637667,NoButton,Move,850,549
3637682,NoButton,Move,855,549
3637697,NoButton,Move,857,548
3637713,NoButton,Move,859,548
3637730,NoButton,Move,859,548
3637746,NoButton,Move,860,548
3640443,NoButton,Move,859,548
3640462,NoButton,Move,849,544
3640478,NoButton,Move,824,536
3640495,NoButton,Move,771,525
3640512,NoButton,Move,698,515
3640528,NoButton,Move,606,507
3640543,NoButton,Move,511,501
3640558,NoButton,Move,409,496
3640572,NoButton,Move,310,491
3640588,NoButton,Move,229,486
3640603,NoButton,Move,180,483
3640617,NoButton,Move,159,482
3640632,NoButton,Move,151,482
3640648,NoButton,Move,149,482
3640664,NoButton,Move,148,482
3640680,NoButton,Move,147,482
3640949,NoButton,Move,147,482
3640965,NoButton,Move,143,481
3640981,NoButton,Move,133,477
3640998,NoButton,Move,115,470
3641014,NoButton,Move,97,464
3641031,NoButton,Move,84,458
3641045,NoButton,Move,75,454
3641062,NoButton,Move,69,452
3641078,NoButton,Move,66,450
3641094,NoButton,Move,64,448
3641109,NoButton,Move,61,447
