client timestamp,button,state,x,y
111145137,NoButton,Move,356,866
111145146,NoButton,Move,356,864
111145154,NoButton,Move,355,862
111145193,NoButton,Move,356,862
111145201,NoButton,Move,358,861
111145209,NoButton,Move,360,861
111145217,NoButton,Move,363,859
111145225,NoButton,Move,363,859
111145233,NoButton,Move,364,858
111146105,NoButton,Move,365,858
111149266,NoButton,Move,365,858
111149289,NoButton,Move,363,859
111149433,NoButton,Move,362,859
111150554,NoButton,Move,361,861
111150562,NoButton,Move,364,864
111150569,NoButton,Move,366,865
111150585,NoButton,Move,367,865
111150593,NoButton,Move,368,866
111150602,NoButton,Move,368,866
111150889,NoButton,Move,369,866
111150897,NoButton,Move,370,866
111150905,NoButton,Move,371,866
111150913,NoButton,Move,371,865
111150921,NoButton,Move,369,865
111150929,NoButton,Move,369,864
111150937,NoButton,Move,369,863
111150945,NoButton,Move,369,862
111150961,NoButton,Move,369,861
111150977,NoButton,Move,369,860
111150993,NoButton,Move,369,859
111151009,NoButton,Move,369,859
111151085,NoButton,Move,369,858
111151088,NoButton,Move,369,843
111151097,NoButton,Move,368,841
111151105,NoButton,Move,365,836
111151113,NoButton,Move,363,834
111151121,NoButton,Move,357,824
111151129,NoButton,Move,351,815
111151137,NoButton,Move,340,804
111151145,NoButton,Move,328,790
111151153,NoButton,Move,313,776
111151161,NoButton,Move,300,765
111151169,NoButton,Move,288,756
111151178,NoButton,Move,269,744
111151185,NoButton,Move,249,732
111151193,NoButton,Move,234,718
111151201,NoButton,Move,220,710
111151209,NoButton,Move,201,697
111151217,NoButton,Move,187,687
111151225,NoButton,Move,165,673
111151233,NoButton,Move,145,659
111151241,NoButton,Move,124,645
111151249,NoButton,Move,107,634
111151257,NoButton,Move,95,625
111151265,NoButton,Move,84,617
111151281,NoButton,Move,67,604
111151289,NoButton,Move,63,599
111151297,NoButton,Move,58,595
111151305,NoButton,Move,55,590
111151313,NoButton,Move,52,586
111151322,NoButton,Move,48,579
111151329,NoButton,Move,44,571
111151337,NoButton,Move,41,565
111151345,NoButton,Move,36,558
111151353,NoButton,Move,32,552
111151361,NoButton,Move,30,548
111151369,NoButton,Move,27,543
111151377,NoButton,Move,26,542
111151385,NoButton,Move,24,538
111151393,NoButton,Move,21,535
111151401,NoButton,Move,16,529
111151409,NoButton,Move,14,526
111151417,NoButton,Move,13,521
111151425,NoButton,Move,10,514
111151433,NoButton,Move,7,506
111151441,NoButton,Move,5,498
111151449,NoButton,Move,4,487
111151457,NoButton,Move,4,476
111151465,NoButton,Move,4,464
111151473,NoButton,Move,4,452
111151481,NoButton,Move,4,439
111151489,NoButton,Move,4,426
111151497,NoButton,Move,7,412
111151505,NoButton,Move,12,397
111151513,NoButton,Move,20,379
111151521,NoButton,Move,27,361
111151529,NoButton,Move,31,345
111151537,NoButton,Move,36,332
111151545,NoButton,Move,40,318
111151553,NoButton,Move,42,306
111151561,NoButton,Move,46,299
111151569,NoButton,Move,47,293
111151577,NoButton,Move,48,289
111151585,NoButton,Move,50,287
111151593,NoButton,Move,51,285
111151601,NoButton,Move,51,283
111151609,NoButton,Move,52,281
111151617,NoButton,Move,52,279
111151625,NoButton,Move,52,277
111151633,NoButton,Move,53,276
111151641,NoButton,Move,53,275
111151649,NoButton,Move,53,270
111151657,NoButton,Move,57,261
111151665,NoButton,Move,60,253
111151673,NoButton,Move,66,244
111151681,NoButton,Move,73,234
111151689,NoButton,Move,85,209
111151697,NoButton,Move,110,162
111151705,NoButton,Move,146,99
111151713,NoButton,Move,183,45
111151721,NoButton,Move,212,-11
111151729,NoButton,Move,235,-47
111151737,NoButton,Move,254,-48
111151745,NoButton,Move,267,-29
111151753,NoButton,Move,273,-12
111151761,NoButton,Move,275,-9
111151769,NoButton,Move,278,-4
111151777,NoButton,Move,280,-3
111151785,NoButton,Move,282,-2
111151794,NoButton,Move,283,0
111151801,NoButton,Move,285,-1
111151809,NoButton,Move,287,0
111151817,NoButton,Move,292,-2
111151825,NoButton,Move,304,0
111151833,NoButton,Move,318,6
111151841,NoButton,Move,336,16
111151849,NoButton,Move,363,34
111151857,NoButton,Move,400,55
111151865,NoButton,Move,440,77
111151873,NoButton,Move,492,99
111151881,NoButton,Move,560,124
111151889,NoButton,Move,631,142
111151897,NoButton,Move,708,165
111151905,NoButton,Move,795,178
111151913,NoButton,Move,884,191
111151921,NoButton,Move,976,197
111151937,NoButton,Move,1145,197
111151945,NoButton,Move,1224,187
111151953,NoButton,Move,1299,161
111151961,NoButton,Move,1364,136
111151969,NoButton,Move,1427,109
111151977,NoButton,Move,1485,87
111151985,NoButton,Move,1531,67
111151993,NoButton,Move,1557,54
111152001,NoButton,Move,1576,44
111152009,NoButton,Move,1593,33
111152017,NoButton,Move,1602,27
111152025,NoButton,Move,1609,22
111152033,NoButton,Move,1615,17
111152041,NoButton,Move,1620,12
111152049,NoButton,Move,1622,8
111152057,NoButton,Move,1628,2
111152065,NoButton,Move,1632,0
111152073,NoButton,Move,1640,-2
111152081,NoButton,Move,1643,-1
111152089,NoButton,Move,1646,-1
111152097,NoButton,Move,1647,0
111152129,NoButton,Move,1648,-1
111152137,NoButton,Move,1648,-2
111152145,NoButton,Move,1643,0
111152153,NoButton,Move,1634,0
111152160,NoButton,Move,1624,2
111152169,NoButton,Move,1609,9
111152177,NoButton,Move,1583,19
111152184,NoButton,Move,1551,33
111152193,NoButton,Move,1519,47
111152201,NoButton,Move,1478,60
111152209,NoButton,Move,1437,73
111152217,NoButton,Move,1404,81
111152233,NoButton,Move,1352,97
111152241,NoButton,Move,1331,103
111152249,NoButton,Move,1314,108
111152257,NoButton,Move,1302,112
111152265,NoButton,Move,1292,113
111152273,NoButton,Move,1285,117
111152281,NoButton,Move,1279,118
111152289,NoButton,Move,1275,121
111152297,NoButton,Move,1273,121
111152305,NoButton,Move,1271,122
111152313,NoButton,Move,1268,124
111152321,NoButton,Move,1264,126
111152329,NoButton,Move,1263,126
111152337,NoButton,Move,1260,127
111152345,NoButton,Move,1257,128
111152353,NoButton,Move,1254,130
111152369,NoButton,Move,1251,131
111152377,NoButton,Move,1251,131
111152385,NoButton,Move,1250,131
111152401,NoButton,Move,1249,131
111152417,NoButton,Move,1248,131
111152425,NoButton,Move,1246,131
111152433,NoButton,Move,1244,131
111152441,NoButton,Move,1242,131
111152449,NoButton,Move,1239,131
111152465,NoButton,Move,1239,130
111152481,NoButton,Move,1237,130
111152505,NoButton,Move,1235,129
111152521,NoButton,Move,1234,128
111152529,NoButton,Move,1233,127
111152537,NoButton,Move,1232,126
111152545,NoButton,Move,1231,126
111152553,NoButton,Move,1231,126
111152569,NoButton,Move,1229,125
111152585,NoButton,Move,1228,125
111152593,NoButton,Move,1227,123
111152609,NoButton,Move,1225,123
111152617,NoButton,Move,1224,123
111152625,NoButton,Move,1221,122
111152633,NoButton,Move,1218,121
111152641,NoButton,Move,1214,119
111152649,NoButton,Move,1210,117
111152657,NoButton,Move,1205,116
111152665,NoButton,Move,1197,112
111152673,NoButton,Move,1190,111
111152681,NoButton,Move,1181,107
111152689,NoButton,Move,1173,106
111152697,NoButton,Move,1166,104
111152705,NoButton,Move,1155,103
111152713,NoButton,Move,1145,101
111152721,NoButton,Move,1140,101
111152729,NoButton,Move,1131,99
111152737,NoButton,Move,1126,99
111152745,NoButton,Move,1124,99
111152753,NoButton,Move,1122,99
111152761,NoButton,Move,1120,98
111152785,NoButton,Move,1119,98
111152817,NoButton,Move,1118,98
111152841,NoButton,Move,1117,98
111152849,NoButton,Move,1116,96
111152857,NoButton,Move,1115,95
111152865,NoButton,Move,1114,95
111152873,NoButton,Move,1112,95
111152881,NoButton,Move,1110,95
111152889,NoButton,Move,1108,94
111152897,NoButton,Move,1106,92
111152905,NoButton,Move,1104,91
111152913,NoButton,Move,1100,91
111152921,NoButton,Move,1098,90
111152929,NoButton,Move,1095,89
111152937,NoButton,Move,1091,89
111152945,NoButton,Move,1087,87
111152953,NoButton,Move,1083,85
111152961,NoButton,Move,1079,85
111152969,NoButton,Move,1074,84
111152977,NoButton,Move,1068,82
111152985,NoButton,Move,1063,80
111152993,NoButton,Move,1054,78
111153001,NoButton,Move,1047,76
111153009,NoButton,Move,1040,75
111153017,NoButton,Move,1031,74
111153025,NoButton,Move,1029,74
111153033,NoButton,Move,1028,74
111153041,NoButton,Move,1025,74
111153049,NoButton,Move,1025,74
111153113,NoButton,Move,1024,73
111153121,NoButton,Move,1022,73
111153129,NoButton,Move,1021,71
111153137,NoButton,Move,1020,71
111153145,NoButton,Move,1017,71
111153153,NoButton,Move,1015,70
111153160,NoButton,Move,1013,70
111153169,NoButton,Move,1011,70
111153177,NoButton,Move,1009,70
111153185,NoButton,Move,1008,70
111153193,NoButton,Move,1007,70
111153201,NoButton,Move,1005,70
111153209,NoButton,Move,1003,70
111153217,NoButton,Move,1001,70
111153225,NoButton,Move,996,70
111153233,NoButton,Move,989,70
111153241,NoButton,Move,982,72
111153249,NoButton,Move,973,77
111153265,NoButton,Move,948,88
111153273,NoButton,Move,935,93
111153281,NoButton,Move,921,97
111153289,NoButton,Move,906,101
111153298,NoButton,Move,893,105
111153306,NoButton,Move,880,108
111153314,NoButton,Move,866,112
111153321,NoButton,Move,854,114
111153329,NoButton,Move,847,115
111153336,NoButton,Move,835,117
111153345,NoButton,Move,829,117
111153353,NoButton,Move,822,118
111153360,NoButton,Move,818,118
111153370,NoButton,Move,814,118
111153377,NoButton,Move,810,118
111153385,NoButton,Move,809,118
111153393,NoButton,Move,806,118
111153402,NoButton,Move,804,118
111153409,NoButton,Move,803,117
111153425,NoButton,Move,802,116
111153433,NoButton,Move,800,115
111153441,NoButton,Move,800,114
111153449,NoButton,Move,798,112
111153457,NoButton,Move,796,110
111153473,NoButton,Move,796,110
111153481,NoButton,Move,794,107
111153489,NoButton,Move,793,107
111153497,NoButton,Move,793,106
111153513,NoButton,Move,789,101
111153521,NoButton,Move,788,99
111153532,NoButton,Move,786,97
111153537,NoButton,Move,786,96
111153545,NoButton,Move,785,96
111153577,NoButton,Move,783,92
111154001,NoButton,Move,782,92
111154009,NoButton,Move,780,92
111154017,NoButton,Move,777,92
111154025,NoButton,Move,772,92
111154033,NoButton,Move,765,97
111154041,NoButton,Move,751,105
111154048,NoButton,Move,736,119
111154057,NoButton,Move,715,132
111154065,NoButton,Move,693,153
111154073,NoButton,Move,662,175
111154081,NoButton,Move,640,196
111154089,NoButton,Move,598,233
111154097,NoButton,Move,558,273
111154106,NoButton,Move,519,310
111154113,NoButton,Move,479,352
111154121,NoButton,Move,442,391
111154129,NoButton,Move,400,429
111154137,NoButton,Move,358,466
111154145,NoButton,Move,322,497
111154153,NoButton,Move,287,528
111154161,NoButton,Move,259,548
111154169,NoButton,Move,239,562
111154177,NoButton,Move,223,570
111154185,NoButton,Move,210,577
111154193,NoButton,Move,200,585
111154201,NoButton,Move,192,590
111154209,NoButton,Move,186,595
111154217,NoButton,Move,184,597
111154225,NoButton,Move,181,599
111154233,NoButton,Move,180,601
111154241,NoButton,Move,178,601
111154249,NoButton,Move,177,602
111154257,NoButton,Move,176,603
111154265,NoButton,Move,174,605
111154273,NoButton,Move,173,605
111154281,NoButton,Move,172,606
111154297,NoButton,Move,169,607
111154305,NoButton,Move,168,608
111154354,NoButton,Move,167,608
111154361,NoButton,Move,167,607
111154369,NoButton,Move,165,605
111154377,NoButton,Move,164,604
111154385,NoButton,Move,164,603
111154393,NoButton,Move,163,602
111154433,NoButton,Move,162,602
111154449,NoButton,Move,161,602
111154457,NoButton,Move,160,602
111154472,NoButton,Move,160,602
111154497,NoButton,Move,158,602
111154529,NoButton,Move,158,602
111154561,NoButton,Move,157,602
111154569,NoButton,Move,155,601
111154577,NoButton,Move,153,599
111154585,NoButton,Move,152,596
111154593,NoButton,Move,151,595
111154602,NoButton,Move,149,594
111154609,NoButton,Move,147,592
111154617,NoButton,Move,147,591
111154625,NoButton,Move,146,591
111154634,NoButton,Move,145,589
111154641,NoButton,Move,144,587
111154649,NoButton,Move,144,587
111154657,NoButton,Move,144,585
111154665,NoButton,Move,143,583
111154673,NoButton,Move,141,582
111154681,NoButton,Move,140,580
111154705,NoButton,Move,140,579
111154713,NoButton,Move,140,579
111154721,NoButton,Move,140,576
111154730,NoButton,Move,140,571
111154738,NoButton,Move,140,564
111154745,NoButton,Move,140,558
111154753,NoButton,Move,142,544
111154761,NoButton,Move,145,531
111154769,NoButton,Move,150,515
111154777,NoButton,Move,156,498
111154785,NoButton,Move,164,479
111154793,NoButton,Move,170,469
111154801,NoButton,Move,174,460
111154809,NoButton,Move,180,449
111154817,NoButton,Move,183,442
111154825,NoButton,Move,186,434
111154833,NoButton,Move,188,427
111154841,NoButton,Move,189,422
111154849,NoButton,Move,190,415
111154857,NoButton,Move,194,409
111154865,NoButton,Move,195,404
111154873,NoButton,Move,196,398
111154881,NoButton,Move,197,393
111154889,NoButton,Move,199,390
111154897,NoButton,Move,199,386
111154905,NoButton,Move,200,383
111154913,NoButton,Move,200,382
111154921,NoButton,Move,200,379
111154929,NoButton,Move,200,378
111154945,NoButton,Move,200,378
111154961,NoButton,Move,200,377
111154969,NoButton,Move,200,376
111154977,NoButton,Move,200,375
111154985,NoButton,Move,200,373
111154993,NoButton,Move,200,372
111155001,NoButton,Move,200,371
111155009,NoButton,Move,201,369
111155017,NoButton,Move,201,369
111155025,NoButton,Move,201,367
111155034,NoButton,Move,201,366
111155049,NoButton,Move,201,366
111155057,NoButton,Move,201,364
111155065,NoButton,Move,202,363
111155089,NoButton,Move,203,362
111155105,NoButton,Move,204,360
111155113,NoButton,Move,205,359
111155121,NoButton,Move,205,357
111155129,NoButton,Move,207,354
111155137,NoButton,Move,208,353
111155146,NoButton,Move,209,353
111155233,NoButton,Move,210,353
111155241,NoButton,Move,211,352
111155249,NoButton,Move,212,351
111155257,NoButton,Move,212,351
111155265,NoButton,Move,216,350
111155273,NoButton,Move,218,350
111155281,NoButton,Move,220,350
111155289,NoButton,Move,221,350
111155297,NoButton,Move,222,350
111155321,NoButton,Move,224,350
111155417,Left,Pressed,224,350
111155457,NoButton,Drag,224,353
111155465,NoButton,Drag,224,357
111155473,NoButton,Drag,224,362
111155481,NoButton,Drag,224,370
111155489,NoButton,Drag,224,378
111155497,NoButton,Drag,224,385
111155505,NoButton,Drag,224,395
111155513,NoButton,Drag,224,404
111155522,NoButton,Drag,224,415
111155529,NoButton,Drag,224,427
111155537,NoButton,Drag,224,439
111155545,NoButton,Drag,224,453
111155554,NoButton,Drag,224,468
111155561,NoButton,Drag,222,485
111155569,NoButton,Drag,221,502
111155577,NoButton,Drag,217,519
111155585,NoButton,Drag,215,534
111155593,NoButton,Drag,212,552
111155602,NoButton,Drag,210,568
111155610,NoButton,Drag,207,580
111155617,NoButton,Drag,206,591
111155625,NoButton,Drag,203,600
111155633,NoButton,Drag,202,609
111155641,NoButton,Drag,202,617
111155649,NoButton,Drag,202,622
111155657,NoButton,Drag,202,629
111155665,NoButton,Drag,202,637
111155673,NoButton,Drag,202,644
111155682,NoButton,Drag,202,651
111155689,NoButton,Drag,202,656
111155697,NoButton,Drag,202,663
111155705,NoButton,Drag,202,667
111155713,NoButton,Drag,202,672
111155722,NoButton,Drag,202,672
111155729,NoButton,Drag,202,675
111155737,NoButton,Drag,202,676
111155753,NoButton,Drag,202,676
111155777,NoButton,Drag,201,677
111155825,NoButton,Drag,200,677
111155849,NoButton,Drag,199,677
111155850,Left,Released,199,677
111155857,NoButton,Move,198,677
111155881,NoButton,Move,197,677
111155897,NoButton,Move,197,676
111155905,NoButton,Move,196,674
111155913,NoButton,Move,195,671
111155921,NoButton,Move,194,667
111155929,NoButton,Move,194,665
111155937,NoButton,Move,192,661
111155945,NoButton,Move,190,656
111155953,NoButton,Move,187,647
111155961,NoButton,Move,186,640
111155969,NoButton,Move,186,636
111155977,NoButton,Move,184,630
111155985,NoButton,Move,184,621
111155993,NoButton,Move,183,617
111156001,NoButton,Move,180,610
111156009,NoButton,Move,178,605
111156018,NoButton,Move,177,601
111156025,NoButton,Move,177,596
111156033,NoButton,Move,176,593
111156041,NoButton,Move,175,589
111156049,NoButton,Move,174,585
111156057,NoButton,Move,174,584
111156065,NoButton,Move,174,582
111156073,NoButton,Move,173,580
111156081,NoButton,Move,172,578
111156089,NoButton,Move,171,575
111156097,NoButton,Move,171,573
111156105,NoButton,Move,171,572
111156113,NoButton,Move,169,569
111156122,NoButton,Move,169,568
111156129,NoButton,Move,169,565
111156137,NoButton,Move,169,563
111156145,NoButton,Move,169,561
111156153,NoButton,Move,169,559
111156161,NoButton,Move,168,555
111156169,NoButton,Move,168,554
111156177,NoButton,Move,167,551
111156185,NoButton,Move,167,550
111156193,NoButton,Move,167,550
111156201,NoButton,Move,166,547
111156217,NoButton,Move,165,546
111156233,NoButton,Move,164,546
111156241,NoButton,Move,164,545
111156249,NoButton,Move,163,545
111156257,NoButton,Move,161,545
111156265,NoButton,Move,158,543
111156273,NoButton,Move,157,542
111156289,NoButton,Move,157,541
111156625,NoButton,Move,157,538
111156633,NoButton,Move,157,536
111156641,NoButton,Move,157,534
111156649,NoButton,Move,157,533
111156657,NoButton,Move,158,530
111156665,NoButton,Move,158,529
111156673,NoButton,Move,161,527
111156681,NoButton,Move,163,525
111156689,NoButton,Move,168,519
111156697,NoButton,Move,177,517
111156705,NoButton,Move,184,513
111156713,NoButton,Move,198,509
111156721,NoButton,Move,205,505
111156729,NoButton,Move,219,501
111156737,NoButton,Move,240,498
111156745,NoButton,Move,261,492
111156754,NoButton,Move,282,485
111156761,NoButton,Move,303,479
111156769,NoButton,Move,320,475
111156777,NoButton,Move,338,472
111156785,NoButton,Move,352,471
111156793,NoButton,Move,364,469
111156801,NoButton,Move,370,469
111156809,NoButton,Move,374,469
111156817,NoButton,Move,376,468
111156969,NoButton,Move,375,468
111156977,NoButton,Move,366,468
111156984,NoButton,Move,356,468
111156993,NoButton,Move,341,468
111157001,NoButton,Move,325,468
111157009,NoButton,Move,302,468
111157017,NoButton,Move,275,468
111157025,NoButton,Move,247,468
111157033,NoButton,Move,223,468
111157041,NoButton,Move,205,468
111157050,NoButton,Move,190,468
111157057,NoButton,Move,177,468
111157065,NoButton,Move,167,468
111157073,NoButton,Move,160,466
111157081,NoButton,Move,154,465
111157089,NoButton,Move,149,463
111157097,NoButton,Move,147,463
111157105,NoButton,Move,143,461
111157113,NoButton,Move,142,460
111157121,NoButton,Move,141,460
111157129,NoButton,Move,140,459
111157138,NoButton,Move,139,458
111157145,NoButton,Move,137,457
111157153,NoButton,Move,135,455
111157160,NoButton,Move,132,454
111157169,NoButton,Move,130,451
111157177,NoButton,Move,128,450
111157185,NoButton,Move,125,449
111157201,NoButton,Move,124,449
111157209,NoButton,Move,122,449
111157217,NoButton,Move,119,449
111157225,NoButton,Move,114,449
111157233,NoButton,Move,109,449
111157242,NoButton,Move,105,451
111157249,NoButton,Move,102,453
111157257,NoButton,Move,98,458
111157265,NoButton,Move,96,460
111157273,NoButton,Move,92,464
111157281,NoButton,Move,90,468
111157289,NoButton,Move,85,474
111157297,NoButton,Move,80,482
111157305,NoButton,Move,77,490
111157313,NoButton,Move,72,499
111157321,NoButton,Move,68,510
111157329,NoButton,Move,64,519
111157337,NoButton,Move,61,526
111157345,NoButton,Move,60,530
111157353,NoButton,Move,59,534
111157362,NoButton,Move,55,538
111157369,NoButton,Move,55,540
111157377,NoButton,Move,54,543
111157386,NoButton,Move,54,544
111157394,NoButton,Move,54,548
111157402,NoButton,Move,54,550
111157409,NoButton,Move,54,553
111157417,NoButton,Move,54,557
111157425,NoButton,Move,54,561
111157433,NoButton,Move,54,563
111157441,NoButton,Move,54,568
111157449,NoButton,Move,54,572
111157457,NoButton,Move,54,575
111157465,NoButton,Move,54,576
111157473,NoButton,Move,54,579
111157481,NoButton,Move,54,580
111157489,NoButton,Move,55,582
111157497,NoButton,Move,55,583
111157505,NoButton,Move,55,585
111157513,NoButton,Move,56,587
111157521,NoButton,Move,56,589
111157529,NoButton,Move,56,593
111157537,NoButton,Move,57,596
111157545,NoButton,Move,58,599
111157553,NoButton,Move,60,603
111157561,NoButton,Move,61,606
111157569,NoButton,Move,62,611
111157577,NoButton,Move,65,615
111157585,NoButton,Move,67,617
111157593,NoButton,Move,68,619
111157601,NoButton,Move,69,621
111157609,NoButton,Move,70,622
111157617,NoButton,Move,71,623
111157625,NoButton,Move,72,626
111157632,NoButton,Move,74,631
111157641,NoButton,Move,76,636
111157649,NoButton,Move,77,642
111157657,NoButton,Move,81,649
111157665,NoButton,Move,82,654
111157673,NoButton,Move,83,658
111157681,NoButton,Move,83,660
111157690,NoButton,Move,83,663
111157697,NoButton,Move,84,663
111157785,NoButton,Move,84,663
111157809,NoButton,Move,87,663
111157818,NoButton,Move,90,658
111157825,NoButton,Move,92,652
111157833,NoButton,Move,97,645
111157841,NoButton,Move,102,637
111157850,NoButton,Move,108,628
111157857,NoButton,Move,111,623
111157865,NoButton,Move,115,615
111157872,NoButton,Move,120,608
111157881,NoButton,Move,123,605
111157889,NoButton,Move,127,600
111157898,NoButton,Move,132,597
111157905,NoButton,Move,134,595
111157913,NoButton,Move,136,593
111157921,NoButton,Move,139,591
111157929,NoButton,Move,143,588
111157937,NoButton,Move,146,586
111157945,NoButton,Move,148,584
111157953,NoButton,Move,150,582
111157961,NoButton,Move,150,580
111157969,NoButton,Move,151,578
111157977,NoButton,Move,152,576
111157985,NoButton,Move,152,574
111157993,NoButton,Move,154,571
111158002,NoButton,Move,154,571
111158009,NoButton,Move,155,569
111158025,NoButton,Move,155,567
111158241,NoButton,Move,155,569
111158249,NoButton,Move,155,574
111158257,NoButton,Move,155,577
111158265,NoButton,Move,155,582
111158273,NoButton,Move,155,585
111158281,NoButton,Move,155,588
111158289,NoButton,Move,155,591
111158297,NoButton,Move,155,592
111158305,NoButton,Move,155,594
111158313,NoButton,Move,155,595
111158330,NoButton,Move,155,596
111158346,NoButton,Move,155,597
111158377,NoButton,Move,155,598
111158985,NoButton,Move,155,598
111159129,Left,Pressed,155,598
111159209,Left,Released,155,598
111159281,Left,Pressed,155,598
111159337,Left,Released,155,598
111159481,NoButton,Move,157,592
111159489,NoButton,Move,173,584
111159497,NoButton,Move,194,568
111159505,NoButton,Move,227,549
111159513,NoButton,Move,269,532
111159521,NoButton,Move,321,513
111159529,NoButton,Move,365,497
111159537,NoButton,Move,417,476
111159545,NoButton,Move,457,456
111159553,NoButton,Move,492,442
111159561,NoButton,Move,518,429
111159570,NoButton,Move,538,417
111159577,NoButton,Move,552,407
111159585,NoButton,Move,566,396
111159593,NoButton,Move,577,389
111159601,NoButton,Move,585,381
111159609,NoButton,Move,593,374
111159617,NoButton,Move,595,369
111159625,NoButton,Move,595,366
111159633,NoButton,Move,597,362
111159641,NoButton,Move,597,360
111159649,NoButton,Move,597,357
111159657,NoButton,Move,597,354
111159665,NoButton,Move,597,350
111159673,NoButton,Move,597,346
111159681,NoButton,Move,594,341
111159689,NoButton,Move,591,338
111159697,NoButton,Move,585,331
111159706,NoButton,Move,579,327
111159713,NoButton,Move,572,322
111159721,NoButton,Move,566,317
111159729,NoButton,Move,557,313
111159737,NoButton,Move,551,310
111159745,NoButton,Move,544,306
111159753,NoButton,Move,536,303
111159761,NoButton,Move,526,298
111159769,NoButton,Move,519,297
111159777,NoButton,Move,512,295
111159785,NoButton,Move,501,292
111159793,NoButton,Move,493,292
111159801,NoButton,Move,483,291
111159809,NoButton,Move,472,288
111159817,NoButton,Move,462,288
111159825,NoButton,Move,449,288
111159833,NoButton,Move,439,288
111159841,NoButton,Move,429,288
111159849,NoButton,Move,417,288
111159857,NoButton,Move,410,288
111159865,NoButton,Move,405,288
111159873,NoButton,Move,399,288
111159881,NoButton,Move,396,288
111159889,NoButton,Move,392,288
111159897,NoButton,Move,391,288
111159905,NoButton,Move,390,288
111159913,NoButton,Move,388,288
111159937,NoButton,Move,388,288
111159953,NoButton,Move,387,288
111159961,NoButton,Move,386,288
111159969,NoButton,Move,385,288
111159977,NoButton,Move,383,288
111159985,NoButton,Move,380,288
111159993,NoButton,Move,379,288
111160001,NoButton,Move,375,288
111160009,NoButton,Move,371,288
111160017,NoButton,Move,369,287
111160025,NoButton,Move,364,287
111160033,NoButton,Move,361,286
111160041,NoButton,Move,359,286
111160049,NoButton,Move,357,286
111160057,NoButton,Move,356,286
111160065,NoButton,Move,355,286
111160081,NoButton,Move,354,286
111160089,NoButton,Move,353,285
111160097,NoButton,Move,352,284
111160105,NoButton,Move,351,283
111160114,NoButton,Move,349,283
111160121,NoButton,Move,348,282
111160129,NoButton,Move,347,280
111160138,NoButton,Move,345,279
111160145,NoButton,Move,344,279
111160153,NoButton,Move,342,279
111160161,NoButton,Move,340,278
111160169,NoButton,Move,338,276
111160177,NoButton,Move,338,275
111160185,NoButton,Move,337,275
111160193,NoButton,Move,335,275
111160201,NoButton,Move,334,274
111160217,NoButton,Move,331,272
111160257,NoButton,Move,330,271
111160273,NoButton,Move,329,270
111160281,NoButton,Move,329,270
111160305,NoButton,Move,328,269
111160313,NoButton,Move,327,268
111160337,NoButton,Move,327,268
111160345,NoButton,Move,327,267
111160353,NoButton,Move,325,265
111160361,NoButton,Move,324,264
111160377,NoButton,Move,324,264
111160384,NoButton,Move,324,263
111160392,NoButton,Move,323,262
111160417,NoButton,Move,321,262
111160441,NoButton,Move,321,261
111160449,NoButton,Move,321,260
111160481,NoButton,Move,319,259
111160505,NoButton,Move,318,259
111160649,NoButton,Move,317,258
111160929,NoButton,Move,317,257
111160937,NoButton,Move,317,256
111160945,NoButton,Move,317,254
111160953,NoButton,Move,317,253
111160961,NoButton,Move,317,253
111161193,NoButton,Move,316,252
111161217,Left,Pressed,316,252
111161289,Left,Released,316,252
111161345,Left,Pressed,316,252
111161433,Left,Released,316,252
111164897,NoButton,Move,321,249
111164905,NoButton,Move,347,246
111164913,NoButton,Move,397,237
111164921,NoButton,Move,459,232
111164929,NoButton,Move,525,220
111164937,NoButton,Move,586,200
111164945,NoButton,Move,637,186
111164953,NoButton,Move,684,173
111164961,NoButton,Move,715,165
111164969,NoButton,Move,732,159
111164977,NoButton,Move,743,157
111164985,NoButton,Move,745,155
111165041,NoButton,Move,745,153
111165049,NoButton,Move,745,152
111165057,NoButton,Move,747,149
111165065,NoButton,Move,749,146
111165073,NoButton,Move,749,144
111165081,NoButton,Move,750,142
111165089,NoButton,Move,751,140
111165097,NoButton,Move,751,138
111165105,NoButton,Move,751,137
111165113,NoButton,Move,751,136
111165121,NoButton,Move,751,134
111165129,NoButton,Move,751,132
111165137,NoButton,Move,751,129
111165145,NoButton,Move,751,128
111165153,NoButton,Move,751,125
111165161,NoButton,Move,749,122
111165169,NoButton,Move,749,121
111165177,NoButton,Move,749,120
111165185,NoButton,Move,748,117
111165193,NoButton,Move,747,115
111165202,NoButton,Move,746,112
111165209,NoButton,Move,745,109
111165217,NoButton,Move,743,106
111165225,NoButton,Move,743,103
111165234,NoButton,Move,742,102
111165241,NoButton,Move,740,100
111165249,NoButton,Move,740,99
111165257,NoButton,Move,739,98
111165289,NoButton,Move,738,96
111165313,NoButton,Move,738,95
111165329,NoButton,Move,736,94
111165353,NoButton,Move,735,93
111165369,NoButton,Move,735,92
111165377,NoButton,Move,735,91
111165385,NoButton,Move,734,90
111165394,NoButton,Move,732,88
111165401,NoButton,Move,730,86
111165409,NoButton,Move,730,85
111165433,NoButton,Move,728,83
111165442,NoButton,Move,727,82
111165449,NoButton,Move,726,81
111165457,NoButton,Move,726,80
111165465,NoButton,Move,726,79
111165481,NoButton,Move,725,78
111165489,NoButton,Move,724,77
111165497,NoButton,Move,722,76
111165505,NoButton,Move,720,73
111165521,NoButton,Move,718,71
111165529,NoButton,Move,717,70
111165537,NoButton,Move,714,67
