client timestamp,button,state,x,y
1598353,NoButton,Move,1178,430
1598368,NoButton,Move,1189,419
1598384,NoButton,Move,1204,404
1598402,NoButton,Move,1227,381
1598418,NoButton,Move,1247,359
1598434,NoButton,Move,1265,340
1598450,NoButton,Move,1276,326
1598466,NoButton,Move,1285,312
1598482,NoButton,Move,1290,301
1598497,NoButton,Move,1291,297
1598511,NoButton,Move,1291,297
1598526,NoButton,Move,1291,296
1598542,NoButton,Move,1291,295
1598557,NoButton,Move,1291,294
1598572,NoButton,Move,1291,294
1598848,NoButton,Move,1291,294
1598863,NoButton,Move,1289,292
1598878,NoButton,Move,1287,289
1598894,NoButton,Move,1283,285
1598908,NoButton,Move,1277,279
1598923,NoButton,Move,1272,274
1598938,NoButton,Move,1269,271
1598953,NoButton,Move,1267,269
1598968,NoButton,Move,1266,267
1598982,NoButton,Move,1265,265
1598998,NoButton,Move,1264,264
1599012,NoButton,Move,1264,264
1599045,NoButton,Move,1264,263
1599062,NoButton,Move,1263,263
1599077,NoButton,Move,1263,262
1599091,NoButton,Move,1263,261
1599106,NoButton,Move,1263,259
1599122,NoButton,Move,1262,258
1599137,NoButton,Move,1260,257
1599153,NoButton,Move,1259,255
1599169,NoButton,Move,1256,253
1599184,NoButton,Move,1253,251
1599199,NoButton,Move,1251,250
1599214,NoButton,Move,1249,248
1599231,NoButton,Move,1247,246
1599247,NoButton,Move,1244,244
1599262,NoButton,Move,1242,242
1599277,NoButton,Move,1240,241
1599292,NoButton,Move,1238,239
1599308,NoButton,Move,1238,239
1599324,NoButton,Move,1237,238
1599340,NoButton,Move,1236,237
1599373,NoButton,Move,1236,237
1599388,NoButton,Move,1236,236
1599403,NoButton,Move,1236,234
1599421,NoButton,Move,1236,233
1599440,NoButton,Move,1236,230
1599456,NoButton,Move,1236,226
1599472,NoButton,Move,1237,225
1599488,NoButton,Move,1238,223
1599503,NoButton,Move,1239,221
1599518,NoButton,Move,1239,220
1599533,NoButton,Move,1240,220
1599562,NoButton,Move,1240,219
1599578,NoButton,Move,1240,219
1599763,NoButton,Move,1240,218
1599826,NoButton,Move,1240,218
1600064,Left,Pressed,1240,218
1600143,Left,Released,1240,218
1600540,NoButton,Move,1231,219
1600557,NoButton,Move,1187,228
1600571,NoButton,Move,1103,249
1600586,NoButton,Move,1002,277
1600601,NoButton,Move,911,301
1600617,NoButton,Move,834,319
1600632,NoButton,Move,785,325
1600648,NoButton,Move,760,327
1600665,NoButton,Move,752,328
1600680,NoButton,Move,749,328
1600695,NoButton,Move,746,328
1600712,NoButton,Move,746,328
1600729,NoButton,Move,746,329
1600744,NoButton,Move,748,330
1600759,NoButton,Move,753,332
1600774,NoButton,Move,760,335
1600790,NoButton,Move,770,342
1600806,NoButton,Move,779,349
1600821,NoButton,Move,788,355
1600839,NoButton,Move,795,360
1600855,NoButton,Move,800,365
1600871,NoButton,Move,803,368
1600887,NoButton,Move,805,370
1600903,NoButton,Move,807,372
1600917,NoButton,Move,807,373
1600932,NoButton,Move,807,374
1600949,NoButton,Move,808,374
1600964,NoButton,Move,809,374
1600979,NoButton,Move,810,375
1600994,NoButton,Move,812,377
1606331,NoButton,Move,815,378
1606346,NoButton,Move,824,380
1606361,NoButton,Move,846,386
1606377,NoButton,Move,878,398
1606392,NoButton,Move,910,412
1606409,NoButton,Move,942,429
1606423,NoButton,Move,975,445
1606439,NoButton,Move,1000,456
1606456,NoButton,Move,1019,463
1606472,NoButton,Move,1031,469
1606487,NoButton,Move,1038,473
1606504,NoButton,Move,1044,475
1606522,NoButton,Move,1050,477
1606791,NoButton,Move,1050,477
1606806,NoButton,Move,1052,477
1606821,NoButton,Move,1058,477
1606836,NoButton,Move,1073,477
1606851,NoButton,Move,1086,478
1606865,NoButton,Move,1100,480
1606881,NoButton,Move,1113,482
1606897,NoButton,Move,1125,485
1606912,NoButton,Move,1136,489
1606928,NoButton,Move,1143,493
1606945,NoButton,Move,1151,496
1606962,NoButton,Move,1156,500
1606976,NoButton,Move,1161,502
1606993,NoButton,Move,1162,504
1607009,NoButton,Move,1164,505
1607025,NoButton,Move,1165,505
1607459,NoButton,Move,1165,505
1607477,NoButton,Move,1164,505
1607493,NoButton,Move,1164,505
1607509,NoButton,Move,1163,504
1607526,NoButton,Move,1162,503
1607541,NoButton,Move,1160,501
1607556,NoButton,Move,1159,499
1607572,NoButton,Move,1156,497
1607587,NoButton,Move,1154,496
1607602,NoButton,Move,1152,495
1607616,NoButton,Move,1151,493
1607881,Left,Pressed,1151,493
1607961,Left,Released,1151,493
1621187,NoButton,Move,1148,494
1621202,NoButton,Move,1143,499
1621217,NoButton,Move,1129,508
1621232,NoButton,Move,1103,524
1621247,NoButton,Move,1066,543
1621263,NoButton,Move,1034,560
1621279,NoButton,Move,1008,570
1621294,NoButton,Move,991,576
1621308,NoButton,Move,977,579
1621323,NoButton,Move,969,580
1621338,NoButton,Move,965,580
1621354,NoButton,Move,961,580
1621370,NoButton,Move,957,580
1621385,NoButton,Move,955,579
1621400,NoButton,Move,951,579
1621416,NoButton,Move,947,578
1621431,NoButton,Move,944,578
1621448,NoButton,Move,943,578
1621462,NoButton,Move,940,578
1621478,NoButton,Move,937,577
1621496,NoButton,Move,935,576
1621513,NoButton,Move,935,576
1621529,NoButton,Move,933,576
1621824,Left,Pressed,933,576
1621904,Left,Released,933,576
1628832,NoButton,Move,928,572
1628849,NoButton,Move,909,548
1628864,NoButton,Move,871,487
1628879,NoButton,Move,813,393
1628894,NoButton,Move,736,288
1628910,NoButton,Move,639,182
1628926,NoButton,Move,533,87
1628941,NoButton,Move,431,8
1628956,NoButton,Move,333,-59
1628970,NoButton,Move,235,-61
1628985,NoButton,Move,142,-47
1629000,NoButton,Move,77,-27
1629015,NoButton,Move,52,-9
1629030,NoButton,Move,47,-1
1629256,NoButton,Move,47,-1
1629270,NoButton,Move,49,-4
1629286,NoButton,Move,56,-7
1629302,NoButton,Move,67,-13
1629319,NoButton,Move,79,-12
1629333,NoButton,Move,92,-13
1629349,NoButton,Move,103,-10
1629364,NoButton,Move,109,-5
1629379,NoButton,Move,110,0
1629409,NoButton,Move,110,-1
1629680,Left,Pressed,110,0
1629760,Left,Released,110,0
1630232,NoButton,Move,111,4
1630247,NoButton,Move,120,20
1630262,NoButton,Move,141,54
1630278,NoButton,Move,169,98
1630309,NoButton,Move,228,195
1630324,NoButton,Move,259,242
1630338,NoButton,Move,281,285
1630353,NoButton,Move,296,323
1630368,NoButton,Move,309,358
1630382,NoButton,Move,317,398
1630399,NoButton,Move,321,440
1630415,NoButton,Move,321,477
1630431,NoButton,Move,320,509
1630446,NoButton,Move,317,528
1630461,NoButton,Move,315,542
1630478,NoButton,Move,312,550
1630493,NoButton,Move,311,556
1630732,NoButton,Move,310,556
1630748,NoButton,Move,308,557
1630764,NoButton,Move,300,558
1630778,NoButton,Move,283,561
1630793,NoButton,Move,265,563
1630808,NoButton,Move,249,566
1630823,NoButton,Move,237,569
1630838,NoButton,Move,227,573
1630855,NoButton,Move,218,577
1630871,NoButton,Move,211,579
1630887,NoButton,Move,205,581
1630903,NoButton,Move,200,582
1630920,NoButton,Move,198,583
1630935,NoButton,Move,195,584
1630950,NoButton,Move,193,584
1631447,Nobutton,Scrool,193,193
1631472,Nobutton,Scrool,193,193
1631488,Nobutton,Scrool,193,193
1631504,Nobutton,Scrool,193,193
1631520,Nobutton,Scrool,193,193
1631537,Nobutton,Scrool,193,193
1631554,Nobutton,Scrool,193,193
1631569,Nobutton,Scrool,193,193
1631586,Nobutton,Scrool,193,193
1631611,Nobutton,Scrool,193,193
1631618,Nobutton,Scrool,193,193
1631634,Nobutton,Scrool,193,193
1631662,Nobutton,Scrool,193,193
1631676,Nobutton,Scrool,193,193
1631695,Nobutton,Scrool,193,193
1631723,Nobutton,Scrool,193,193
1632389,NoButton,Move,193,584
1632404,NoButton,Move,195,585
1632420,NoButton,Move,200,585
1632435,NoButton,Move,210,586
1632451,NoButton,Move,227,588
1632468,NoButton,Move,248,591
1632483,NoButton,Move,277,596
1632498,NoButton,Move,315,607
1632513,NoButton,Move,356,619
1632528,NoButton,Move,394,632
1632545,NoButton,Move,425,644
1632563,NoButton,Move,457,658
1632578,NoButton,Move,490,674
1632595,NoButton,Move,523,695
1632610,NoButton,Move,557,714
1632626,NoButton,Move,583,729
1632642,NoButton,Move,606,741
1632658,NoButton,Move,624,749
1632672,NoButton,Move,640,753
1632689,NoButton,Move,648,756
1632705,NoButton,Move,651,757
1632720,NoButton,Move,652,757
1632959,NoButton,Move,653,757
1632976,NoButton,Move,656,757
1632991,NoButton,Move,663,757
1633005,NoButton,Move,668,759
1633022,NoButton,Move,672,759
1633037,NoButton,Move,673,759
1633052,NoButton,Move,675,759
1633067,NoButton,Move,677,759
1633081,NoButton,Move,677,759
1633098,NoButton,Move,678,759
1633113,NoButton,Move,679,759
1633142,NoButton,Move,680,759
1633156,NoButton,Move,680,759
1633172,NoButton,Move,682,759
1633504,NoButton,Move,682,759
1633520,NoButton,Move,681,758
1633535,NoButton,Move,679,756
1633550,NoButton,Move,676,754
1633563,NoButton,Move,672,752
1633579,NoButton,Move,668,749
1633595,NoButton,Move,663,746
1633611,NoButton,Move,659,743
1633630,NoButton,Move,655,739
1633650,NoButton,Move,652,737
1633666,NoButton,Move,649,736
1633680,NoButton,Move,646,734
1633696,NoButton,Move,643,732
1633710,NoButton,Move,641,730
1633727,NoButton,Move,639,727
1633742,NoButton,Move,637,724
1633758,NoButton,Move,634,722
1633774,NoButton,Move,632,719
1633789,NoButton,Move,630,717
1633804,NoButton,Move,629,715
1633818,NoButton,Move,627,713
1633833,NoButton,Move,625,712
1633848,NoButton,Move,623,710
1633863,NoButton,Move,621,708
1633878,NoButton,Move,621,707
1633893,NoButton,Move,620,706
1633909,NoButton,Move,619,705
1633941,NoButton,Move,618,704
1633955,NoButton,Move,618,704
1633971,NoButton,Move,618,703
1633986,NoButton,Move,617,703
1634017,NoButton,Move,616,702
1634032,NoButton,Move,615,701
1634046,NoButton,Move,614,700
1634061,NoButton,Move,614,699
1634078,NoButton,Move,613,698
1634093,NoButton,Move,611,695
1634107,NoButton,Move,610,693
1634122,NoButton,Move,609,692
1634137,NoButton,Move,608,691
1634153,NoButton,Move,606,688
1634168,NoButton,Move,605,686
1634186,NoButton,Move,605,685
1634201,NoButton,Move,604,682
1634216,NoButton,Move,603,681
1634231,NoButton,Move,603,680
1634246,NoButton,Move,602,678
1634261,NoButton,Move,602,677
1634275,NoButton,Move,602,676
1634290,NoButton,Move,601,676
1634305,NoButton,Move,601,675
1634321,NoButton,Move,601,674
1634367,NoButton,Move,601,674
1634688,Left,Pressed,601,674
1634768,Left,Released,601,674
1646209,Nobutton,Scrool,601,601
1646210,Nobutton,Scrool,601,601
1646223,Nobutton,Scrool,601,601
1646237,Nobutton,Scrool,601,601
1646252,Nobutton,Scrool,601,601
1646268,Nobutton,Scrool,601,601
1646285,Nobutton,Scrool,601,601
1646301,Nobutton,Scrool,601,601
1646316,Nobutton,Scrool,601,601
1646331,Nobutton,Scrool,601,601
1646350,Nobutton,Scrool,601,601
1646365,Nobutton,Scrool,601,601
1646378,Nobutton,Scrool,601,601
1646393,Nobutton,Scrool,601,601
1646409,Nobutton,Scrool,601,601
1646428,Nobutton,Scrool,601,601
1646445,Nobutton,Scrool,601,601
1646457,Nobutton,Scrool,601,601
1646859,Nobutton,Scrool,601,601
1646875,Nobutton,Scrool,601,601
1646886,Nobutton,Scrool,601,601
1646903,Nobutton,Scrool,601,601
1646926,Nobutton,Scrool,601,601
1646931,Nobutton,Scrool,601,601
1646947,Nobutton,Scrool,601,601
1646975,Nobutton,Scrool,601,601
1646979,Nobutton,Scrool,601,601
1646995,Nobutton,Scrool,601,601
1647010,Nobutton,Scrool,601,601
1647024,Nobutton,Scrool,601,601
1647038,Nobutton,Scrool,601,601
1647055,Nobutton,Scrool,601,601
1647114,Nobutton,Scrool,601,601
1647725,Nobutton,Scrool,601,601
1647740,Nobutton,Scrool,601,601
1647759,Nobutton,Scrool,601,601
1647771,Nobutton,Scrool,601,601
1647793,Nobutton,Scrool,601,601
1647802,Nobutton,Scrool,601,601
1647818,Nobutton,Scrool,601,601
1647832,Nobutton,Scrool,601,601
1647850,Nobutton,Scrool,601,601
1647864,Nobutton,Scrool,601,601
1647878,Nobutton,Scrool,601,601
1647893,Nobutton,Scrool,601,601
1647909,Nobutton,Scrool,601,601
1647971,Nobutton,Scrool,601,601
1649024,Nobutton,Scrool,601,601
1649035,Nobutton,Scrool,601,601
1649049,Nobutton,Scrool,601,601
1649065,Nobutton,Scrool,601,601
1649082,Nobutton,Scrool,601,601
1649096,Nobutton,Scrool,601,601
1649111,Nobutton,Scrool,601,601
1649126,Nobutton,Scrool,601,601
1649142,Nobutton,Scrool,601,601
1649156,Nobutton,Scrool,601,601
1649171,Nobutton,Scrool,601,601
1649189,Nobutton,Scrool,601,601
1649203,Nobutton,Scrool,601,601
1649220,Nobutton,Scrool,601,601
1649237,Nobutton,Scrool,601,601
1649250,Nobutton,Scrool,601,601
1649265,Nobutton,Scrool,601,601
1649279,Nobutton,Scrool,601,601
1649296,Nobutton,Scrool,601,601
1649312,Nobutton,Scrool,601,601
1649364,Nobutton,Scrool,601,601
1649378,Nobutton,Scrool,601,601
1649391,Nobutton,Scrool,601,601
1649405,Nobutton,Scrool,601,601
1649419,Nobutton,Scrool,601,601
1649432,Nobutton,Scrool,601,601
1649446,Nobutton,Scrool,601,601
1649461,Nobutton,Scrool,601,601
1649474,Nobutton,Scrool,601,601
1649488,Nobutton,Scrool,601,601
1649501,Nobutton,Scrool,601,601
1649516,Nobutton,Scrool,601,601
1649528,Nobutton,Scrool,601,601
1649543,Nobutton,Scrool,601,601
1649555,Nobutton,Scrool,601,601
1649570,Nobutton,Scrool,601,601
1649582,Nobutton,Scrool,601,601
1649610,Nobutton,Scrool,601,601
1649626,Nobutton,Scrool,601,601
1649628,Nobutton,Scrool,601,601
1650041,Nobutton,Scrool,601,601
1650075,Nobutton,Scrool,601,601
1650078,Nobutton,Scrool,601,601
1650095,Nobutton,Scrool,601,601
1650125,Nobutton,Scrool,601,601
1650128,Nobutton,Scrool,601,601
1650139,Nobutton,Scrool,601,601
1650155,Nobutton,Scrool,601,601
1650172,Nobutton,Scrool,601,601
1650188,Nobutton,Scrool,601,601
1650200,Nobutton,Scrool,601,601
1650216,Nobutton,Scrool,601,601
1650231,Nobutton,Scrool,601,601
1650246,Nobutton,Scrool,601,601
1650261,Nobutton,Scrool,601,601
1650277,Nobutton,Scrool,601,601
1650291,Nobutton,Scrool,601,601
1650308,Nobutton,Scrool,601,601
1650321,Nobutton,Scrool,601,601
1650338,Nobutton,Scrool,601,601
1650371,Nobutton,Scrool,601,601
1650400,Nobutton,Scrool,601,601
1650448,Nobutton,Scrool,601,601
1651215,NoButton,Move,600,674
1651230,NoButton,Move,596,677
1651245,NoButton,Move,585,687
1651260,NoButton,Move,570,700
1651276,NoButton,Move,551,717
1651294,NoButton,Move,533,732
1651309,NoButton,Move,512,748
1651326,NoButton,Move,488,765
1651343,NoButton,Move,464,781
1651359,NoButton,Move,440,796
1651372,NoButton,Move,420,807
1651389,NoButton,Move,406,817
1651404,NoButton,Move,394,825
1651420,NoButton,Move,385,833
1651434,NoButton,Move,379,838
1651451,NoButton,Move,373,843
1651468,NoButton,Move,367,848
1651483,NoButton,Move,362,851
1651497,NoButton,Move,359,854
1651515,NoButton,Move,358,856
1651532,NoButton,Move,357,857
1651974,Nobutton,Scrool,357,357
1651996,Nobutton,Scrool,357,357
1652012,Nobutton,Scrool,357,357
1652029,Nobutton,Scrool,357,357
1652044,Nobutton,Scrool,357,357
1652060,Nobutton,Scrool,357,357
1652075,Nobutton,Scrool,357,357
1652093,Nobutton,Scrool,357,357
1652108,Nobutton,Scrool,357,357
1652123,Nobutton,Scrool,357,357
1652140,Nobutton,Scrool,357,357
1652155,Nobutton,Scrool,357,357
1652171,Nobutton,Scrool,357,357
1652188,Nobutton,Scrool,357,357
1652217,Nobutton,Scrool,357,357
1652233,Nobutton,Scrool,357,357
1652263,Nobutton,Scrool,357,357
1652279,Nobutton,Scrool,357,357
1652310,Nobutton,Scrool,357,357
1652324,Nobutton,Scrool,357,357
1652338,Nobutton,Scrool,357,357
1652370,Nobutton,Scrool,357,357
1652399,Nobutton,Scrool,357,357
1652415,Nobutton,Scrool,357,357
1652447,Nobutton,Scrool,357,357
1652481,Nobutton,Scrool,357,357
1652496,Nobutton,Scrool,357,357
1652513,Nobutton,Scrool,357,357
1652527,Nobutton,Scrool,357,357
1652543,Nobutton,Scrool,357,357
1652561,Nobutton,Scrool,357,357
1652591,Nobutton,Scrool,357,357
1652607,Nobutton,Scrool,357,357
1652622,Nobutton,Scrool,357,357
1652654,Nobutton,Scrool,357,357
1652683,Nobutton,Scrool,357,357
1652714,Nobutton,Scrool,357,357
1652747,Nobutton,Scrool,357,357
1652761,Nobutton,Scrool,357,357
1652776,Nobutton,Scrool,357,357
1652789,Nobutton,Scrool,357,357
1652803,Nobutton,Scrool,357,357
1652815,Nobutton,Scrool,357,357
1652829,Nobutton,Scrool,357,357
1652843,Nobutton,Scrool,357,357
1652855,Nobutton,Scrool,357,357
1652870,Nobutton,Scrool,357,357
1652882,Nobutton,Scrool,357,357
1652896,Nobutton,Scrool,357,357
1652909,Nobutton,Scrool,357,357
1652921,Nobutton,Scrool,357,357
1652936,Nobutton,Scrool,357,357
1652948,Nobutton,Scrool,357,357
1652962,Nobutton,Scrool,357,357
1652976,Nobutton,Scrool,357,357
1652989,Nobutton,Scrool,357,357
1653002,Nobutton,Scrool,357,357
1653241,Nobutton,Scrool,357,357
1653275,Nobutton,Scrool,357,357
1653291,Nobutton,Scrool,357,357
1653307,Nobutton,Scrool,357,357
1653324,Nobutton,Scrool,357,357
1653339,Nobutton,Scrool,357,357
1653355,Nobutton,Scrool,357,357
1653371,Nobutton,Scrool,357,357
1653387,Nobutton,Scrool,357,357
1653404,Nobutton,Scrool,357,357
1653421,Nobutton,Scrool,357,357
1653439,Nobutton,Scrool,357,357
1653757,Nobutton,Scrool,357,357
1653759,Nobutton,Scrool,357,357
1653770,Nobutton,Scrool,357,357
1653782,Nobutton,Scrool,357,357
1653796,Nobutton,Scrool,357,357
1653810,Nobutton,Scrool,357,357
1653824,Nobutton,Scrool,357,357
1653838,Nobutton,Scrool,357,357
1653851,Nobutton,Scrool,357,357
1653865,Nobutton,Scrool,357,357
1653879,Nobutton,Scrool,357,357
1656700,NoButton,Move,355,859
1656717,NoButton,Move,352,863
1656735,NoButton,Move,347,871
1656752,NoButton,Move,342,880
1656768,NoButton,Move,338,890
1656784,NoButton,Move,335,901
1656800,NoButton,Move,333,911
1656816,NoButton,Move,331,921
1656831,NoButton,Move,330,932
1656847,NoButton,Move,330,938
1656863,NoButton,Move,330,942
1656878,NoButton,Move,330,947
1656894,NoButton,Move,330,952
1656909,NoButton,Move,330,961
1667669,NoButton,Move,330,961
1667685,NoButton,Move,333,961
1667701,NoButton,Move,342,957
1667716,NoButton,Move,349,952
1667731,NoButton,Move,357,946
1667748,NoButton,Move,364,936
1667764,NoButton,Move,369,923
1667780,NoButton,Move,372,904
1667796,NoButton,Move,373,887
1667812,NoButton,Move,373,847
1667828,NoButton,Move,369,772
1667843,NoButton,Move,365,720
1667858,NoButton,Move,361,678
1667875,NoButton,Move,359,661
1667890,NoButton,Move,359,645
1667905,NoButton,Move,360,626
1667920,NoButton,Move,362,614
1667935,NoButton,Move,368,601
1667950,NoButton,Move,375,585
1667965,NoButton,Move,383,573
1667980,NoButton,Move,391,565
1667995,NoButton,Move,400,558
1668011,NoButton,Move,411,555
1668026,NoButton,Move,423,552
1668041,NoButton,Move,434,551
1668056,NoButton,Move,448,551
1668071,NoButton,Move,463,552
1668086,NoButton,Move,480,557
1668101,NoButton,Move,497,564
1668116,NoButton,Move,514,573
1668131,NoButton,Move,526,580
1668145,NoButton,Move,538,586
1668161,NoButton,Move,549,592
1668175,NoButton,Move,555,594
1668191,NoButton,Move,559,596
1668207,NoButton,Move,560,597
1668223,NoButton,Move,561,597
1668238,NoButton,Move,562,597
1668470,NoButton,Move,562,598
1668485,NoButton,Move,562,599
1668500,NoButton,Move,561,604
1668515,NoButton,Move,558,615
1668530,NoButton,Move,553,630
1668545,NoButton,Move,543,655
1668560,NoButton,Move,528,694
1668574,NoButton,Move,513,735
1668589,NoButton,Move,502,772
1668605,NoButton,Move,495,803
1668620,NoButton,Move,492,822
1668637,NoButton,Move,490,835
1668653,NoButton,Move,490,840
1668669,NoButton,Move,489,846
1742650,NoButton,Move,487,845
1742666,NoButton,Move,486,842
1742683,NoButton,Move,484,839
1742699,NoButton,Move,481,837
1742714,NoButton,Move,479,834
1742730,NoButton,Move,477,831
1742744,NoButton,Move,475,828
1742759,NoButton,Move,473,825
1742774,NoButton,Move,472,823
1742790,NoButton,Move,472,820
1742805,NoButton,Move,471,818
1742819,NoButton,Move,470,815
1742834,NoButton,Move,468,810
1742851,NoButton,Move,467,806
1742868,NoButton,Move,466,801
1742884,NoButton,Move,466,796
1742899,NoButton,Move,465,790
1742915,NoButton,Move,465,785
1742930,NoButton,Move,464,783
1742945,NoButton,Move,464,782
1742960,NoButton,Move,463,780
1743289,Nobutton,Scrool,463,463
1743291,Nobutton,Scrool,463,463
1743303,Nobutton,Scrool,463,463
1743318,Nobutton,Scrool,463,463
1743334,Nobutton,Scrool,463,463
1743352,Nobutton,Scrool,463,463
1743373,Nobutton,Scrool,463,463
1743382,Nobutton,Scrool,463,463
1743400,Nobutton,Scrool,463,463
1743415,Nobutton,Scrool,463,463
1743432,Nobutton,Scrool,463,463
1743447,Nobutton,Scrool,463,463
1743474,Nobutton,Scrool,463,463
1743478,Nobutton,Scrool,463,463
1743493,Nobutton,Scrool,463,463
1743510,Nobutton,Scrool,463,463
1743524,Nobutton,Scrool,463,463
1743540,Nobutton,Scrool,463,463
1743555,Nobutton,Scrool,463,463
1743570,Nobutton,Scrool,463,463
1743584,Nobutton,Scrool,463,463
1743606,Nobutton,Scrool,463,463
1743609,Nobutton,Scrool,463,463
1743621,Nobutton,Scrool,463,463
1743634,Nobutton,Scrool,463,463
1743646,Nobutton,Scrool,463,463
1743658,Nobutton,Scrool,463,463
1743674,Nobutton,Scrool,463,463
1743683,Nobutton,Scrool,463,463
1743695,Nobutton,Scrool,463,463
1743707,Nobutton,Scrool,463,463
1743720,Nobutton,Scrool,463,463
1743740,Nobutton,Scrool,463,463
1743744,Nobutton,Scrool,463,463
1743756,Nobutton,Scrool,463,463
1743769,Nobutton,Scrool,463,463
1743782,Nobutton,Scrool,463,463
1743795,Nobutton,Scrool,463,463
1743823,Nobutton,Scrool,463,463
1743825,Nobutton,Scrool,463,463
1743840,Nobutton,Scrool,463,463
1743850,Nobutton,Scrool,463,463
1743873,Nobutton,Scrool,463,463
1743875,Nobutton,Scrool,463,463
1743887,Nobutton,Scrool,463,463
1743907,Nobutton,Scrool,463,463
1743911,Nobutton,Scrool,463,463
1743939,Nobutton,Scrool,463,463
1743941,Nobutton,Scrool,463,463
1743952,Nobutton,Scrool,463,463
1743972,Nobutton,Scrool,463,463
1743978,Nobutton,Scrool,463,463
1744005,Nobutton,Scrool,463,463
1744007,Nobutton,Scrool,463,463
1744022,Nobutton,Scrool,463,463
1744032,Nobutton,Scrool,463,463
1744057,Nobutton,Scrool,463,463
1744059,Nobutton,Scrool,463,463
1744069,Nobutton,Scrool,463,463
1744082,Nobutton,Scrool,463,463
1744094,Nobutton,Scrool,463,463
1744106,Nobutton,Scrool,463,463
1744119,Nobutton,Scrool,463,463
1744382,NoButton,Move,463,778
1744398,NoButton,Move,463,776
1744414,NoButton,Move,464,773
1744430,NoButton,Move,465,770
1744444,NoButton,Move,466,768
1744459,NoButton,Move,466,764
1744474,NoButton,Move,467,760
1744489,NoButton,Move,468,757
1744504,NoButton,Move,469,756
1744519,NoButton,Move,469,756
1744534,NoButton,Move,470,755
1744548,NoButton,Move,470,754
1744670,NoButton,Move,470,754
1744685,NoButton,Move,470,758
1744701,NoButton,Move,470,765
1744716,NoButton,Move,470,769
1744732,NoButton,Move,470,771
1744747,NoButton,Move,469,771
1744762,NoButton,Move,469,772
1744777,NoButton,Move,469,773
1744870,NoButton,Move,469,773
1744884,NoButton,Move,468,774
1744901,NoButton,Move,468,775
1744931,NoButton,Move,468,776
1745224,Left,Pressed,468,776
1745320,Left,Released,468,776
1745368,Left,Pressed,468,776
1745368,Left,Released,468,776
1745902,NoButton,Move,470,775
1745919,NoButton,Move,486,764
1745934,NoButton,Move,521,741
1745950,NoButton,Move,561,714
1745964,NoButton,Move,601,689
1745980,NoButton,Move,635,668
1745996,NoButton,Move,665,650
1746013,NoButton,Move,685,639
1746029,NoButton,Move,696,630
1746045,NoButton,Move,704,623
1746060,NoButton,Move,711,615
1746077,NoButton,Move,719,606
1746093,NoButton,Move,724,600
1746109,NoButton,Move,727,595
1746123,NoButton,Move,729,593
1746139,NoButton,Move,731,590
1746155,NoButton,Move,734,586
1746170,NoButton,Move,739,580
1746185,NoButton,Move,745,572
1746199,NoButton,Move,750,566
1746215,NoButton,Move,755,560
1746230,NoButton,Move,758,556
1746244,NoButton,Move,760,551
1746259,NoButton,Move,764,547
1746275,NoButton,Move,767,543
1746289,NoButton,Move,770,537
1746305,NoButton,Move,774,533
1746321,NoButton,Move,775,530
1746336,NoButton,Move,777,527
1746351,NoButton,Move,779,525
1746365,NoButton,Move,781,524
1811930,NoButton,Move,781,524
1811946,NoButton,Move,780,525
1811962,NoButton,Move,776,526
1811977,NoButton,Move,767,528
1811994,NoButton,Move,752,534
1812011,NoButton,Move,736,541
1812028,NoButton,Move,721,548
1812043,NoButton,Move,707,553
1812059,NoButton,Move,693,559
1812075,NoButton,Move,679,563
1812092,NoButton,Move,667,567
1812108,NoButton,Move,655,570
1812124,NoButton,Move,643,572
1812141,NoButton,Move,633,575
1812160,NoButton,Move,624,578
1812178,NoButton,Move,616,580
1812196,NoButton,Move,608,582
1812211,NoButton,Move,603,583
1812226,NoButton,Move,597,585
1812242,NoButton,Move,592,586
1812256,NoButton,Move,589,586
1812272,NoButton,Move,587,587
1812288,NoButton,Move,584,587
1812302,NoButton,Move,582,587
1812318,NoButton,Move,582,587
1812334,NoButton,Move,581,587
1812349,NoButton,Move,580,587
1812410,NoButton,Move,579,588
1812445,NoButton,Move,579,588
1812460,NoButton,Move,578,588
1812477,NoButton,Move,576,589
1812492,NoButton,Move,575,589
1812508,NoButton,Move,574,590
1812524,NoButton,Move,573,590
1812541,NoButton,Move,570,590
1812557,NoButton,Move,567,590
1812572,NoButton,Move,564,590
1812588,NoButton,Move,557,590
1812604,NoButton,Move,552,590
1812621,NoButton,Move,547,590
1812636,NoButton,Move,539,587
1812650,NoButton,Move,534,586
1812668,NoButton,Move,530,585
1812683,NoButton,Move,527,584
1813239,NoButton,Move,526,584
1813255,NoButton,Move,522,582
1813272,NoButton,Move,516,580
1813287,NoButton,Move,507,576
1813303,NoButton,Move,500,574
1813320,NoButton,Move,494,571
1813334,NoButton,Move,489,569
1813349,NoButton,Move,483,567
1813364,NoButton,Move,479,565
1813379,NoButton,Move,476,563
1813394,NoButton,Move,474,561
1813409,NoButton,Move,473,559
1813426,NoButton,Move,471,558
1813441,NoButton,Move,469,556
1813458,NoButton,Move,468,554
1813474,NoButton,Move,466,552
1813490,NoButton,Move,465,550
1813505,NoButton,Move,464,546
1813522,NoButton,Move,462,540
1813537,NoButton,Move,462,538
1813554,NoButton,Move,462,536
1813569,NoButton,Move,462,533
1813587,NoButton,Move,462,531
1813603,NoButton,Move,462,527
1813618,NoButton,Move,462,524
1813634,NoButton,Move,462,522
