client timestamp,button,state,x,y
881611,NoButton,Move,1393,841
881627,NoButton,Move,1392,841
881643,NoButton,Move,1391,841
881677,NoButton,Move,1391,841
881692,NoButton,Move,1390,841
881710,NoButton,Move,1389,840
881757,NoButton,Move,1388,840
881774,NoButton,Move,1388,840
881788,NoButton,Move,1387,840
881804,NoButton,Move,1387,839
881836,NoButton,Move,1386,839
881866,NoButton,Move,1386,838
881928,NoButton,Move,1386,837
881944,NoButton,Move,1387,837
881960,NoButton,Move,1392,836
881975,NoButton,Move,1399,834
881991,NoButton,Move,1406,833
882008,NoButton,Move,1410,833
882025,NoButton,Move,1412,833
882040,NoButton,Move,1416,833
882056,NoButton,Move,1422,833
882073,NoButton,Move,1431,833
882089,NoButton,Move,1435,833
882105,NoButton,Move,1438,833
882122,NoButton,Move,1440,834
882142,NoButton,Move,1443,834
882159,NoButton,Move,1445,834
882176,NoButton,Move,1447,835
882190,NoButton,Move,1449,835
882206,NoButton,Move,1453,835
882220,NoButton,Move,1458,836
882234,NoButton,Move,1460,836
882250,NoButton,Move,1463,837
882265,NoButton,Move,1465,837
882281,NoButton,Move,1465,837
882296,NoButton,Move,1466,837
882314,NoButton,Move,1468,837
882330,NoButton,Move,1469,838
882346,NoButton,Move,1470,838
882378,NoButton,Move,1471,838
882395,NoButton,Move,1471,838
882428,NoButton,Move,1472,838
882493,NoButton,Move,1472,839
882509,NoButton,Move,1472,841
882525,NoButton,Move,1467,845
882541,NoButton,Move,1461,851
882557,NoButton,Move,1454,857
882574,NoButton,Move,1446,864
882592,NoButton,Move,1440,867
882607,NoButton,Move,1436,869
882624,NoButton,Move,1433,871
882641,NoButton,Move,1431,872
882659,NoButton,Move,1430,873
882675,NoButton,Move,1429,873
882707,NoButton,Move,1428,873
882722,NoButton,Move,1428,874
882738,NoButton,Move,1427,874
882753,NoButton,Move,1426,874
882770,NoButton,Move,1425,874
882786,NoButton,Move,1425,874
882804,NoButton,Move,1424,874
882820,NoButton,Move,1423,874
882836,NoButton,Move,1422,874
882851,NoButton,Move,1420,874
882866,NoButton,Move,1420,874
882881,NoButton,Move,1418,873
882898,NoButton,Move,1416,873
882913,NoButton,Move,1415,872
882932,NoButton,Move,1414,872
882948,NoButton,Move,1412,872
882963,NoButton,Move,1411,872
882980,NoButton,Move,1410,872
882996,NoButton,Move,1408,871
883013,NoButton,Move,1406,871
883029,NoButton,Move,1404,871
883046,NoButton,Move,1402,871
883063,NoButton,Move,1399,873
883079,NoButton,Move,1396,877
883094,NoButton,Move,1394,881
883115,NoButton,Move,1392,885
883131,NoButton,Move,1390,889
883148,NoButton,Move,1389,891
883164,NoButton,Move,1389,891
883185,NoButton,Move,1389,892
883202,NoButton,Move,1389,893
883217,NoButton,Move,1389,894
883233,NoButton,Move,1389,895
883248,NoButton,Move,1388,897
883265,NoButton,Move,1388,898
883282,NoButton,Move,1388,900
883295,NoButton,Move,1388,902
883310,NoButton,Move,1388,903
883326,NoButton,Move,1388,905
883340,NoButton,Move,1388,906
883355,NoButton,Move,1388,909
883370,NoButton,Move,1388,911
883400,NoButton,Move,1388,912
883414,NoButton,Move,1388,914
883430,NoButton,Move,1388,915
883445,NoButton,Move,1388,915
883755,NoButton,Move,1388,916
883771,NoButton,Move,1388,918
883788,NoButton,Move,1388,919
883804,NoButton,Move,1388,923
883819,NoButton,Move,1389,929
883834,NoButton,Move,1391,937
883847,NoButton,Move,1394,944
883864,NoButton,Move,1395,949
883879,NoButton,Move,1396,953
883894,NoButton,Move,1397,957
883911,NoButton,Move,1398,960
883925,NoButton,Move,1400,963
883941,NoButton,Move,1401,965
883956,NoButton,Move,1403,968
883972,NoButton,Move,1405,971
883987,NoButton,Move,1406,973
884003,NoButton,Move,1407,974
884020,NoButton,Move,1407,975
884035,NoButton,Move,1407,976
884050,NoButton,Move,1408,977
884065,NoButton,Move,1409,977
884083,NoButton,Move,1409,978
884098,NoButton,Move,1409,979
884113,NoButton,Move,1410,980
884129,NoButton,Move,1410,981
884157,NoButton,Move,1410,982
884173,NoButton,Move,1410,983
884189,NoButton,Move,1411,984
884239,NoButton,Move,1411,985
884253,NoButton,Move,1411,985
884318,NoButton,Move,1411,986
884371,NoButton,Move,1411,987
884388,NoButton,Move,1410,988
884405,NoButton,Move,1408,989
884422,NoButton,Move,1406,991
884437,NoButton,Move,1405,992
884454,NoButton,Move,1403,993
884470,NoButton,Move,1401,993
884486,NoButton,Move,1399,994
884501,NoButton,Move,1399,994
884518,NoButton,Move,1398,994
884534,NoButton,Move,1397,994
884549,NoButton,Move,1396,995
884599,NoButton,Move,1395,995
884615,NoButton,Move,1394,995
884928,Left,Pressed,1394,995
885016,Left,Released,1394,995
894976,NoButton,Move,1392,994
894992,NoButton,Move,1388,988
895008,NoButton,Move,1381,979
895024,NoButton,Move,1368,966
895040,NoButton,Move,1341,941
895057,NoButton,Move,1285,890
895072,NoButton,Move,1207,825
895086,NoButton,Move,1115,755
895102,NoButton,Move,1010,682
895116,NoButton,Move,903,614
895132,NoButton,Move,806,561
895148,NoButton,Move,736,528
895164,NoButton,Move,697,508
895179,NoButton,Move,677,497
895195,NoButton,Move,670,492
895211,NoButton,Move,668,491
895227,NoButton,Move,668,490
895405,NoButton,Move,666,490
895423,NoButton,Move,659,488
895443,NoButton,Move,631,479
895460,NoButton,Move,574,465
895477,NoButton,Move,502,455
895491,NoButton,Move,450,453
895507,NoButton,Move,386,453
895522,NoButton,Move,294,454
895536,NoButton,Move,267,454
895551,NoButton,Move,254,454
895567,NoButton,Move,240,454
895584,NoButton,Move,229,454
895599,NoButton,Move,216,454
895614,NoButton,Move,209,454
895631,NoButton,Move,207,455
895646,NoButton,Move,205,457
895661,NoButton,Move,203,459
895967,NoButton,Move,202,459
895983,NoButton,Move,193,459
895998,NoButton,Move,176,459
896014,NoButton,Move,148,461
896030,NoButton,Move,104,461
896047,NoButton,Move,79,460
896063,NoButton,Move,63,458
896081,NoButton,Move,54,457
896096,NoButton,Move,50,456
896110,NoButton,Move,49,456
896126,NoButton,Move,49,456
896500,NoButton,Move,50,454
896517,NoButton,Move,58,447
896534,NoButton,Move,75,435
896551,NoButton,Move,98,422
896567,NoButton,Move,121,410
896583,NoButton,Move,140,401
896599,NoButton,Move,158,393
896615,NoButton,Move,172,387
896632,NoButton,Move,184,385
896646,NoButton,Move,193,382
896662,NoButton,Move,198,380
896680,NoButton,Move,202,379
896696,NoButton,Move,205,378
896711,NoButton,Move,207,377
896726,NoButton,Move,209,376
896742,NoButton,Move,213,374
896758,NoButton,Move,219,372
896775,NoButton,Move,225,370
896790,NoButton,Move,229,369
896806,NoButton,Move,231,368
896821,NoButton,Move,233,368
896839,NoButton,Move,235,367
896855,NoButton,Move,236,367
896873,NoButton,Move,237,367
896889,NoButton,Move,238,367
896906,NoButton,Move,240,367
896921,NoButton,Move,242,367
896938,NoButton,Move,243,367
896953,NoButton,Move,245,366
897000,NoButton,Move,246,366
897254,Left,Pressed,246,366
897354,Left,Released,246,366
899242,NoButton,Move,245,366
899258,NoButton,Move,241,366
899275,NoButton,Move,234,367
899290,NoButton,Move,221,371
899304,NoButton,Move,201,377
899319,NoButton,Move,173,387
899334,NoButton,Move,142,399
899349,NoButton,Move,114,408
899364,NoButton,Move,94,412
899379,NoButton,Move,80,415
899395,NoButton,Move,70,416
899412,NoButton,Move,60,416
899429,NoButton,Move,55,417
899444,NoButton,Move,43,417
899461,NoButton,Move,22,419
899477,NoButton,Move,4,420
899491,NoButton,Move,-14,422
899507,NoButton,Move,-17,423
899522,NoButton,Move,-12,424
899537,NoButton,Move,-5,426
899552,NoButton,Move,-4,427
900202,Nobutton,Scrool,0,0
900216,Nobutton,Scrool,0,0
900257,Nobutton,Scrool,0,0
900260,Nobutton,Scrool,0,0
900265,Nobutton,Scrool,0,0
900278,Nobutton,Scrool,0,0
900294,Nobutton,Scrool,0,0
900306,Nobutton,Scrool,0,0
900326,Nobutton,Scrool,0,0
900338,Nobutton,Scrool,0,0
900354,Nobutton,Scrool,0,0
900374,Nobutton,Scrool,0,0
900382,Nobutton,Scrool,0,0
900398,Nobutton,Scrool,0,0
900415,Nobutton,Scrool,0,0
900431,Nobutton,Scrool,0,0
900452,Nobutton,Scrool,0,0
900463,Nobutton,Scrool,0,0
900620,Nobutton,Scrool,0,0
900635,Nobutton,Scrool,0,0
900650,Nobutton,Scrool,0,0
900666,Nobutton,Scrool,0,0
900678,Nobutton,Scrool,0,0
900694,Nobutton,Scrool,0,0
900710,Nobutton,Scrool,0,0
900726,Nobutton,Scrool,0,0
900743,Nobutton,Scrool,0,0
900758,Nobutton,Scrool,0,0
900775,Nobutton,Scrool,0,0
900788,Nobutton,Scrool,0,0
900804,Nobutton,Scrool,0,0
900820,Nobutton,Scrool,0,0
900831,Nobutton,Scrool,0,0
900846,Nobutton,Scrool,0,0
900864,Nobutton,Scrool,0,0
900879,Nobutton,Scrool,0,0
900919,Nobutton,Scrool,0,0
900929,Nobutton,Scrool,0,0
900976,Nobutton,Scrool,0,0
901035,Nobutton,Scrool,0,0
901048,Nobutton,Scrool,0,0
901062,Nobutton,Scrool,0,0
901074,Nobutton,Scrool,0,0
901090,Nobutton,Scrool,0,0
901102,Nobutton,Scrool,0,0
901119,Nobutton,Scrool,0,0
901131,Nobutton,Scrool,0,0
901148,Nobutton,Scrool,0,0
901163,Nobutton,Scrool,0,0
901365,Nobutton,Scrool,0,0
901398,Nobutton,Scrool,0,0
901409,Nobutton,Scrool,0,0
901424,Nobutton,Scrool,0,0
901441,Nobutton,Scrool,0,0
901459,Nobutton,Scrool,0,0
901472,Nobutton,Scrool,0,0
901491,Nobutton,Scrool,0,0
901504,Nobutton,Scrool,0,0
901517,Nobutton,Scrool,0,0
901533,Nobutton,Scrool,0,0
901551,Nobutton,Scrool,0,0
901564,Nobutton,Scrool,0,0
901584,Nobutton,Scrool,0,0
901596,Nobutton,Scrool,0,0
901614,Nobutton,Scrool,0,0
901626,Nobutton,Scrool,0,0
901658,Nobutton,Scrool,0,0
901672,Nobutton,Scrool,0,0
901714,Nobutton,Scrool,0,0
901748,Nobutton,Scrool,0,0
904484,Nobutton,Scrool,0,0
904501,Nobutton,Scrool,0,0
904523,Nobutton,Scrool,0,0
904535,Nobutton,Scrool,0,0
904551,Nobutton,Scrool,0,0
904567,Nobutton,Scrool,0,0
904585,Nobutton,Scrool,0,0
904598,Nobutton,Scrool,0,0
904614,Nobutton,Scrool,0,0
904631,Nobutton,Scrool,0,0
904646,Nobutton,Scrool,0,0
904664,Nobutton,Scrool,0,0
904676,Nobutton,Scrool,0,0
904695,Nobutton,Scrool,0,0
904710,Nobutton,Scrool,0,0
904725,Nobutton,Scrool,0,0
904740,Nobutton,Scrool,0,0
904752,Nobutton,Scrool,0,0
905651,Nobutton,Scrool,0,0
905672,Nobutton,Scrool,0,0
905683,Nobutton,Scrool,0,0
905703,Nobutton,Scrool,0,0
905719,Nobutton,Scrool,0,0
905730,Nobutton,Scrool,0,0
905746,Nobutton,Scrool,0,0
905764,Nobutton,Scrool,0,0
905776,Nobutton,Scrool,0,0
905796,Nobutton,Scrool,0,0
905806,Nobutton,Scrool,0,0
905824,Nobutton,Scrool,0,0
905842,Nobutton,Scrool,0,0
905855,Nobutton,Scrool,0,0
905871,Nobutton,Scrool,0,0
905883,Nobutton,Scrool,0,0
905899,Nobutton,Scrool,0,0
905918,Nobutton,Scrool,0,0
905935,Nobutton,Scrool,0,0
905946,Nobutton,Scrool,0,0
905963,Nobutton,Scrool,0,0
905981,Nobutton,Scrool,0,0
905993,Nobutton,Scrool,0,0
906008,Nobutton,Scrool,0,0
906022,Nobutton,Scrool,0,0
906036,Nobutton,Scrool,0,0
906053,Nobutton,Scrool,0,0
906467,NoButton,Move,2,427
906484,NoButton,Move,14,423
906500,NoButton,Move,38,416
906517,NoButton,Move,79,406
906532,NoButton,Move,118,400
906548,NoButton,Move,153,398
906565,NoButton,Move,190,398
906581,NoButton,Move,238,398
906597,NoButton,Move,268,398
906618,NoButton,Move,289,398
906633,NoButton,Move,323,398
906650,NoButton,Move,394,398
906665,NoButton,Move,462,395
906681,NoButton,Move,483,395
906697,NoButton,Move,500,394
906714,NoButton,Move,510,393
906730,NoButton,Move,514,392
906745,NoButton,Move,514,392
906951,NoButton,Move,516,392
906967,NoButton,Move,520,392
906984,NoButton,Move,525,393
907000,NoButton,Move,531,395
907016,NoButton,Move,538,399
907031,NoButton,Move,546,405
907047,NoButton,Move,552,413
907062,NoButton,Move,557,420
907077,NoButton,Move,559,426
907091,NoButton,Move,561,430
907107,NoButton,Move,562,433
907122,NoButton,Move,562,434
907137,NoButton,Move,562,435
907152,NoButton,Move,562,437
907167,NoButton,Move,563,437
907452,NoButton,Move,563,437
907521,NoButton,Move,563,437
907536,NoButton,Move,562,437
907552,NoButton,Move,561,437
907569,NoButton,Move,559,436
907586,NoButton,Move,555,435
907607,NoButton,Move,553,435
907625,NoButton,Move,552,434
907643,NoButton,Move,550,434
907660,NoButton,Move,549,434
907675,NoButton,Move,548,433
907692,NoButton,Move,546,433
907708,NoButton,Move,545,433
907726,NoButton,Move,545,433
907742,NoButton,Move,544,433
907758,NoButton,Move,543,433
907790,NoButton,Move,543,432
907822,NoButton,Move,542,432
907950,NoButton,Move,542,431
907966,NoButton,Move,541,431
908065,NoButton,Move,541,431
908081,NoButton,Move,540,431
908130,NoButton,Move,539,431
908145,NoButton,Move,538,430
908177,NoButton,Move,538,430
908194,NoButton,Move,538,429
908388,NoButton,Move,537,428
908501,NoButton,Move,536,428
908519,NoButton,Move,536,427
908534,NoButton,Move,535,425
908551,NoButton,Move,534,422
908566,NoButton,Move,533,419
908587,NoButton,Move,532,418
908604,NoButton,Move,531,417
908621,NoButton,Move,531,416
908674,NoButton,Move,531,415
909010,Left,Pressed,531,415
909095,Left,Released,531,415
910366,NoButton,Move,529,415
910381,NoButton,Move,520,415
910397,NoButton,Move,497,417
910413,NoButton,Move,459,419
910429,NoButton,Move,420,421
910444,NoButton,Move,399,422
910459,NoButton,Move,368,422
910475,NoButton,Move,327,421
910490,NoButton,Move,305,420
910506,NoButton,Move,283,417
910521,NoButton,Move,264,414
910537,NoButton,Move,250,412
910554,NoButton,Move,240,411
910571,NoButton,Move,233,410
910586,NoButton,Move,230,409
910604,NoButton,Move,229,409
910625,NoButton,Move,226,409
910642,NoButton,Move,224,409
910658,NoButton,Move,224,409
910851,NoButton,Move,224,409
910868,NoButton,Move,222,409
910883,NoButton,Move,218,407
910899,NoButton,Move,209,403
910914,NoButton,Move,196,398
910931,NoButton,Move,178,390
910945,NoButton,Move,159,382
910962,NoButton,Move,143,374
910976,NoButton,Move,131,364
910992,NoButton,Move,121,355
911007,NoButton,Move,115,345
911024,NoButton,Move,111,339
911040,NoButton,Move,109,335
911054,NoButton,Move,108,334
911069,NoButton,Move,108,332
911086,NoButton,Move,107,330
912333,Nobutton,Scrool,107,107
912364,Nobutton,Scrool,107,107
912380,Nobutton,Scrool,107,107
912393,Nobutton,Scrool,107,107
912407,Nobutton,Scrool,107,107
912422,Nobutton,Scrool,107,107
912443,Nobutton,Scrool,107,107
912454,Nobutton,Scrool,107,107
912469,Nobutton,Scrool,107,107
912486,Nobutton,Scrool,107,107
912501,Nobutton,Scrool,107,107
912513,Nobutton,Scrool,107,107
912532,Nobutton,Scrool,107,107
912544,Nobutton,Scrool,107,107
912558,Nobutton,Scrool,107,107
912573,Nobutton,Scrool,107,107
912595,Nobutton,Scrool,107,107
912602,Nobutton,Scrool,107,107
912621,Nobutton,Scrool,107,107
912640,Nobutton,Scrool,107,107
912657,Nobutton,Scrool,107,107
912686,Nobutton,Scrool,107,107
912703,Nobutton,Scrool,107,107
912721,Nobutton,Scrool,107,107
912766,Nobutton,Scrool,107,107
916113,NoButton,Move,110,328
916129,NoButton,Move,130,321
916144,NoButton,Move,188,304
916160,NoButton,Move,275,288
916178,NoButton,Move,390,280
916193,NoButton,Move,505,280
916208,NoButton,Move,610,287
916224,NoButton,Move,713,298
916240,NoButton,Move,816,309
916271,NoButton,Move,975,334
916303,NoButton,Move,1048,348
916319,NoButton,Move,1061,350
916335,NoButton,Move,1065,350
916553,NoButton,Move,1065,350
916571,NoButton,Move,1062,350
916587,NoButton,Move,1053,352
916602,NoButton,Move,1038,356
916619,NoButton,Move,1014,362
916636,NoButton,Move,982,374
916652,NoButton,Move,954,383
916668,NoButton,Move,930,390
916684,NoButton,Move,913,396
916700,NoButton,Move,898,399
916716,NoButton,Move,884,400
916731,NoButton,Move,872,403
916746,NoButton,Move,860,406
916761,NoButton,Move,848,407
916776,NoButton,Move,836,410
916792,NoButton,Move,824,412
916807,NoButton,Move,812,416
916821,NoButton,Move,802,420
916839,NoButton,Move,795,423
916857,NoButton,Move,789,424
916872,NoButton,Move,785,425
916886,NoButton,Move,782,425
916901,NoButton,Move,779,426
916917,NoButton,Move,777,426
916932,NoButton,Move,776,426
916947,NoButton,Move,775,426
916962,NoButton,Move,773,426
916979,NoButton,Move,772,426
916995,NoButton,Move,771,426
917012,NoButton,Move,770,426
917149,NoButton,Move,770,426
917417,Left,Pressed,770,426
917512,Left,Released,770,426
918276,NoButton,Move,772,426
918291,NoButton,Move,777,423
918306,NoButton,Move,785,418
918320,NoButton,Move,794,411
918335,NoButton,Move,803,403
918350,NoButton,Move,811,397
918365,NoButton,Move,817,390
918380,NoButton,Move,821,387
918395,NoButton,Move,824,385
918410,NoButton,Move,825,385
918425,NoButton,Move,825,384
918440,NoButton,Move,826,382
918455,NoButton,Move,827,381
918470,NoButton,Move,828,380
918485,NoButton,Move,829,379
918501,NoButton,Move,830,378
918533,NoButton,Move,830,378
918565,NoButton,Move,831,378
922073,NoButton,Move,831,377
922089,NoButton,Move,837,372
922105,NoButton,Move,866,350
922122,NoButton,Move,924,310
922138,NoButton,Move,989,261
922153,NoButton,Move,1063,210
922168,NoButton,Move,1136,168
922185,NoButton,Move,1206,135
922199,NoButton,Move,1258,114
922216,NoButton,Move,1289,104
922232,NoButton,Move,1302,103
922245,NoButton,Move,1307,103
922260,NoButton,Move,1313,104
922275,NoButton,Move,1322,109
922290,NoButton,Move,1333,119
922305,NoButton,Move,1347,136
922320,NoButton,Move,1364,163
922336,NoButton,Move,1378,195
922354,NoButton,Move,1388,229
922369,NoButton,Move,1399,266
922383,NoButton,Move,1409,303
922399,NoButton,Move,1417,334
922415,NoButton,Move,1419,350
922430,NoButton,Move,1419,362
922612,NoButton,Move,1419,365
922628,NoButton,Move,1417,374
922643,NoButton,Move,1412,398
922658,NoButton,Move,1408,450
922674,NoButton,Move,1403,515
922691,NoButton,Move,1403,583
922708,NoButton,Move,1404,648
922722,NoButton,Move,1407,702
922738,NoButton,Move,1411,741
922753,NoButton,Move,1414,764
922769,NoButton,Move,1415,779
922783,NoButton,Move,1415,790
922800,NoButton,Move,1415,800
922815,NoButton,Move,1415,807
923084,NoButton,Move,1415,809
923099,NoButton,Move,1415,811
923114,NoButton,Move,1415,819
923129,NoButton,Move,1414,834
923143,NoButton,Move,1414,851
923159,NoButton,Move,1413,864
923174,NoButton,Move,1413,884
923190,NoButton,Move,1413,902
923204,NoButton,Move,1413,912
923219,NoButton,Move,1413,923
923234,NoButton,Move,1414,925
923248,NoButton,Move,1414,926
923264,NoButton,Move,1415,928
923282,NoButton,Move,1417,932
923297,NoButton,Move,1419,937
923312,NoButton,Move,1423,945
923328,NoButton,Move,1426,951
923343,NoButton,Move,1428,955
923358,NoButton,Move,1429,957
923373,NoButton,Move,1429,959
923390,NoButton,Move,1430,961
923406,NoButton,Move,1431,962
923422,NoButton,Move,1432,964
923440,NoButton,Move,1432,965
923455,NoButton,Move,1432,966
924901,NoButton,Move,1432,966
924918,NoButton,Move,1432,967
924935,NoButton,Move,1432,969
924951,NoButton,Move,1432,970
924967,NoButton,Move,1432,972
924983,NoButton,Move,1432,972
924999,NoButton,Move,1432,973
925014,NoButton,Move,1432,974
925031,NoButton,Move,1431,975
925048,NoButton,Move,1431,975
925065,NoButton,Move,1430,976
925097,NoButton,Move,1430,977
925129,NoButton,Move,1429,977
925144,NoButton,Move,1429,978
925160,NoButton,Move,1428,978
925176,NoButton,Move,1428,979
925192,NoButton,Move,1428,979
925208,NoButton,Move,1428,980
925224,NoButton,Move,1427,980
925257,NoButton,Move,1427,980
925273,NoButton,Move,1426,980
925288,NoButton,Move,1426,981
925301,NoButton,Move,1426,981
925334,NoButton,Move,1425,982
925346,NoButton,Move,1424,982
925364,NoButton,Move,1424,982
925380,NoButton,Move,1423,982
925411,NoButton,Move,1423,982
925442,NoButton,Move,1422,983
925506,NoButton,Move,1421,983
925556,NoButton,Move,1421,984
925622,NoButton,Move,1420,984
925762,NoButton,Move,1419,984
927691,NoButton,Move,1419,984
927740,NoButton,Move,1419,983
927792,NoButton,Move,1419,983
927858,NoButton,Move,1419,982
927890,NoButton,Move,1419,981
927905,NoButton,Move,1419,980
927922,NoButton,Move,1419,979
927938,NoButton,Move,1418,978
927953,NoButton,Move,1418,978
927969,NoButton,Move,1418,977
927985,NoButton,Move,1418,976
928016,NoButton,Move,1418,976
928033,NoButton,Move,1417,975
928049,NoButton,Move,1416,974
928081,NoButton,Move,1416,973
928098,NoButton,Move,1415,973
928114,NoButton,Move,1414,972
928130,NoButton,Move,1413,971
928147,NoButton,Move,1411,970
928163,NoButton,Move,1410,970
928179,NoButton,Move,1409,970
928195,NoButton,Move,1408,969
928211,NoButton,Move,1407,968
928226,NoButton,Move,1406,968
928241,NoButton,Move,1405,968
928255,NoButton,Move,1404,968
928273,NoButton,Move,1403,967
928289,NoButton,Move,1401,967
928306,NoButton,Move,1399,967
928320,NoButton,Move,1394,967
928336,NoButton,Move,1389,967
928352,NoButton,Move,1387,967
928368,NoButton,Move,1386,968
928384,NoButton,Move,1383,968
928399,NoButton,Move,1381,969
928414,NoButton,Move,1381,969
928427,NoButton,Move,1379,969
928446,NoButton,Move,1377,970
928463,NoButton,Move,1376,971
928481,NoButton,Move,1373,972
928496,NoButton,Move,1371,973
928512,NoButton,Move,1370,973
928529,NoButton,Move,1368,974
928545,NoButton,Move,1366,975
928561,NoButton,Move,1365,976
928576,NoButton,Move,1365,976
928592,NoButton,Move,1364,977
928607,NoButton,Move,1363,977
928625,NoButton,Move,1363,977
928673,NoButton,Move,1362,978
928688,NoButton,Move,1361,978
928706,NoButton,Move,1360,979
928722,NoButton,Move,1360,979
928739,NoButton,Move,1359,980
928755,NoButton,Move,1358,980
928773,NoButton,Move,1358,981
928792,NoButton,Move,1358,982
928809,NoButton,Move,1356,983
928825,NoButton,Move,1355,984
928839,NoButton,Move,1355,984
928854,NoButton,Move,1354,985
928869,NoButton,Move,1353,985
928886,NoButton,Move,1353,986
928902,NoButton,Move,1352,986
929212,Left,Pressed,1352,986
929303,Left,Released,1352,986
936857,Left,Pressed,1352,986
936947,Left,Released,1352,986
982720,NoButton,Move,1352,973
982737,NoButton,Move,1353,922
982753,NoButton,Move,1353,845
982769,NoButton,Move,1346,742
982785,NoButton,Move,1333,639
982802,NoButton,Move,1309,545
982818,NoButton,Move,1280,470
982834,NoButton,Move,1250,407
982848,NoButton,Move,1215,347
982864,NoButton,Move,1177,284
982880,NoButton,Move,1141,214
982895,NoButton,Move,1115,145
982910,NoButton,Move,1106,99
982924,NoButton,Move,1105,82
982940,NoButton,Move,1105,77
983106,NoButton,Move,1105,77
983122,NoButton,Move,1104,77
983137,NoButton,Move,1098,77
983154,NoButton,Move,1081,76
983171,NoButton,Move,1060,74
983188,NoButton,Move,1029,72
983208,NoButton,Move,991,70
983226,NoButton,Move,945,66
983243,NoButton,Move,897,61
983258,NoButton,Move,855,57
983274,NoButton,Move,828,52
983289,NoButton,Move,816,49
983305,NoButton,Move,814,49
983322,NoButton,Move,813,49
983431,NoButton,Move,812,48
983447,NoButton,Move,811,47
983463,NoButton,Move,807,46
983480,NoButton,Move,803,46
983495,NoButton,Move,797,45
983512,NoButton,Move,786,41
983529,NoButton,Move,779,37
983545,NoButton,Move,773,34
983561,NoButton,Move,768,29
983577,NoButton,Move,766,27
983593,NoButton,Move,766,25
983608,NoButton,Move,766,24
983949,Left,Pressed,766,24
984042,Left,Released,766,24
988594,NoButton,Move,766,25
988610,NoButton,Move,766,25
988626,NoButton,Move,765,27
988641,NoButton,Move,761,29
988657,NoButton,Move,746,30
988675,NoButton,Move,711,30
988692,NoButton,Move,649,29
988707,NoButton,Move,581,24
988724,NoButton,Move,519,19
988739,NoButton,Move,471,17
988755,NoButton,Move,437,17
988771,NoButton,Move,418,17
988786,NoButton,Move,403,20
988801,NoButton,Move,391,26
988816,NoButton,Move,379,32
988832,NoButton,Move,370,39
988847,NoButton,Move,363,44
988862,NoButton,Move,360,48
988878,NoButton,Move,358,52
988894,NoButton,Move,356,55
988911,NoButton,Move,355,57
988927,NoButton,Move,355,59
988944,NoButton,Move,353,61
988960,NoButton,Move,351,65
988975,NoButton,Move,348,71
988990,NoButton,Move,346,77
989005,NoButton,Move,344,84
989019,NoButton,Move,341,91
989035,NoButton,Move,339,98
989051,NoButton,Move,337,105
989066,NoButton,Move,334,113
989081,NoButton,Move,332,120
989096,NoButton,Move,329,127
989111,NoButton,Move,328,134
989126,NoButton,Move,327,139
989142,NoButton,Move,327,142
989158,NoButton,Move,327,147
989172,NoButton,Move,327,154
989188,NoButton,Move,327,170
989202,NoButton,Move,328,189
989220,NoButton,Move,329,201
989472,NoButton,Move,329,201
989489,NoButton,Move,328,205
989505,NoButton,Move,324,212
989521,NoButton,Move,319,223
989536,NoButton,Move,314,233
989552,NoButton,Move,309,242
989567,NoButton,Move,305,250
989583,NoButton,Move,303,255
989601,NoButton,Move,302,261
989618,NoButton,Move,301,265
989634,NoButton,Move,301,266
989650,NoButton,Move,301,269
989665,NoButton,Move,301,273
989683,NoButton,Move,301,276
989699,NoButton,Move,301,283
989714,NoButton,Move,301,288
989731,NoButton,Move,301,292
989747,NoButton,Move,303,297
989763,NoButton,Move,304,300
989779,NoButton,Move,305,303
989795,NoButton,Move,306,305
989811,NoButton,Move,306,306
989827,NoButton,Move,308,308
989843,NoButton,Move,311,310
989858,NoButton,Move,314,312
989875,NoButton,Move,316,314
989891,NoButton,Move,317,315
989905,NoButton,Move,320,315
989923,NoButton,Move,323,316
989939,NoButton,Move,324,317
989954,NoButton,Move,326,318
997192,NoButton,Move,327,318
997210,NoButton,Move,331,318
997225,NoButton,Move,367,320
997243,NoButton,Move,439,330
997259,NoButton,Move,504,347
997275,NoButton,Move,571,367
997291,NoButton,Move,665,391
997307,NoButton,Move,783,419
997322,NoButton,Move,911,459
997337,NoButton,Move,1037,505
997351,NoButton,Move,1149,553
997367,NoButton,Move,1242,596
997382,NoButton,Move,1315,636
997396,NoButton,Move,1372,670
997411,NoButton,Move,1410,697
997428,NoButton,Move,1432,717
997442,NoButton,Move,1444,732
997458,NoButton,Move,1451,746
997473,NoButton,Move,1455,761
997487,NoButton,Move,1458,775
997503,NoButton,Move,1458,781
997691,NoButton,Move,1458,782
997705,NoButton,Move,1458,784
997721,NoButton,Move,1459,786
997737,NoButton,Move,1460,790
997754,NoButton,Move,1460,792
997770,NoButton,Move,1460,796
997786,NoButton,Move,1457,802
997800,NoButton,Move,1451,808
997816,NoButton,Move,1441,814
997832,NoButton,Move,1432,819
997847,NoButton,Move,1425,822
997863,NoButton,Move,1421,823
997879,NoButton,Move,1420,823
998433,Nobutton,Scrool,1420,1420
998455,Nobutton,Scrool,1420,1420
998472,Nobutton,Scrool,1420,1420
998486,Nobutton,Scrool,1420,1420
998504,Nobutton,Scrool,1420,1420
998517,Nobutton,Scrool,1420,1420
998534,Nobutton,Scrool,1420,1420
998547,Nobutton,Scrool,1420,1420
998564,Nobutton,Scrool,1420,1420
