client timestamp,button,state,x,y
23391093,NoButton,Move,138,158
23391101,NoButton,Move,133,150
23391109,NoButton,Move,129,143
23391118,NoButton,Move,124,132
23391126,NoButton,Move,123,131
23391133,NoButton,Move,123,131
23391182,NoButton,Move,123,130
23391190,NoButton,Move,119,128
23391198,NoButton,Move,115,125
23391206,NoButton,Move,110,122
23391214,NoButton,Move,108,121
23391221,NoButton,Move,107,120
23391309,NoButton,Move,107,119
23391318,NoButton,Move,115,117
23391326,NoButton,Move,125,116
23391334,NoButton,Move,135,115
23391341,NoButton,Move,145,112
23391349,NoButton,Move,156,111
23391358,NoButton,Move,166,110
23391365,NoButton,Move,174,110
23391373,NoButton,Move,181,109
23391381,NoButton,Move,188,106
23391390,NoButton,Move,195,105
23391397,NoButton,Move,201,105
23391405,NoButton,Move,208,104
23391413,NoButton,Move,213,104
23391421,NoButton,Move,217,103
23391429,NoButton,Move,220,103
23391437,NoButton,Move,223,101
23391445,NoButton,Move,227,100
23391453,NoButton,Move,230,99
23391461,NoButton,Move,230,99
23391470,NoButton,Move,232,98
23391477,NoButton,Move,235,98
23391485,NoButton,Move,235,98
23391493,NoButton,Move,238,97
23391501,NoButton,Move,239,97
23391509,NoButton,Move,242,97
23391517,NoButton,Move,243,97
23391525,NoButton,Move,243,97
23391533,NoButton,Move,244,96
23391541,NoButton,Move,246,96
23391549,NoButton,Move,246,96
23391558,NoButton,Move,249,96
23391565,NoButton,Move,252,96
23391574,NoButton,Move,256,96
23391581,NoButton,Move,262,96
23391590,NoButton,Move,267,96
23391597,NoButton,Move,271,96
23391605,NoButton,Move,272,96
23391614,NoButton,Move,275,96
23391621,NoButton,Move,276,96
23391637,NoButton,Move,276,96
23391646,NoButton,Move,278,96
23391653,NoButton,Move,279,96
23391662,NoButton,Move,282,97
23391669,NoButton,Move,283,97
23391709,NoButton,Move,284,97
23391718,NoButton,Move,287,97
23391726,NoButton,Move,290,98
23391733,NoButton,Move,291,98
23391741,NoButton,Move,293,98
23391749,NoButton,Move,296,98
23391758,NoButton,Move,297,98
23391766,NoButton,Move,299,98
23391774,NoButton,Move,301,100
23391798,NoButton,Move,302,101
23391806,NoButton,Move,305,102
23391814,NoButton,Move,308,105
23391822,NoButton,Move,311,106
23391829,NoButton,Move,315,108
23391837,NoButton,Move,318,110
23391845,NoButton,Move,319,111
23391853,NoButton,Move,322,111
23391861,NoButton,Move,324,111
23391869,NoButton,Move,327,112
23391878,NoButton,Move,330,113
23391885,NoButton,Move,333,114
23391893,NoButton,Move,336,115
23392006,NoButton,Move,336,115
23392061,Left,Pressed,336,115
23392182,Left,Released,336,115
23393774,NoButton,Move,337,116
23393782,NoButton,Move,337,116
23393789,NoButton,Move,335,119
23393798,NoButton,Move,330,124
23393806,NoButton,Move,326,128
23393813,NoButton,Move,320,134
23393821,NoButton,Move,315,140
23393829,NoButton,Move,310,149
23393837,NoButton,Move,299,162
23393846,NoButton,Move,291,171
23393854,NoButton,Move,280,182
23393862,NoButton,Move,271,193
23393869,NoButton,Move,262,201
23393878,NoButton,Move,256,210
23393885,NoButton,Move,249,218
23393893,NoButton,Move,241,226
23393901,NoButton,Move,233,235
23393910,NoButton,Move,227,241
23393917,NoButton,Move,222,249
23393925,NoButton,Move,219,253
23393934,NoButton,Move,216,257
23393941,NoButton,Move,214,260
23393950,NoButton,Move,209,266
23393957,NoButton,Move,207,270
23393965,NoButton,Move,203,274
23393973,NoButton,Move,200,278
23393981,NoButton,Move,198,281
23393989,NoButton,Move,195,285
23393997,NoButton,Move,193,290
23394005,NoButton,Move,191,291
23394013,NoButton,Move,188,294
23394021,NoButton,Move,186,296
23394029,NoButton,Move,184,298
23394037,NoButton,Move,183,300
23394045,NoButton,Move,181,301
23394053,NoButton,Move,179,303
23394061,NoButton,Move,176,305
23394069,NoButton,Move,175,307
23394077,NoButton,Move,172,310
23394085,NoButton,Move,168,312
23394093,NoButton,Move,166,313
23394101,NoButton,Move,165,316
23394109,NoButton,Move,163,318
23394118,NoButton,Move,162,319
23394125,NoButton,Move,162,319
23394134,NoButton,Move,161,321
23394150,NoButton,Move,160,323
23394157,NoButton,Move,158,325
23394166,NoButton,Move,156,327
23394174,NoButton,Move,152,330
23394182,NoButton,Move,149,332
23394189,NoButton,Move,144,335
23394197,NoButton,Move,138,338
23394205,NoButton,Move,136,339
23394214,NoButton,Move,132,341
23394222,NoButton,Move,129,342
23394230,NoButton,Move,128,342
23394238,NoButton,Move,126,342
23394246,NoButton,Move,125,342
23394254,NoButton,Move,124,342
23394262,NoButton,Move,122,342
23394270,NoButton,Move,120,342
23394278,NoButton,Move,118,342
23394285,NoButton,Move,115,342
23394294,NoButton,Move,112,342
23394301,NoButton,Move,111,342
23394310,NoButton,Move,108,342
23394317,NoButton,Move,107,342
23394326,NoButton,Move,104,342
23394334,NoButton,Move,103,342
23394342,NoButton,Move,103,342
23394349,NoButton,Move,101,342
23394365,NoButton,Move,100,342
23394509,Nobutton,Scrool,100,100
23394557,Nobutton,Scrool,100,100
23395125,NoButton,Move,112,343
23395134,NoButton,Move,136,348
23395141,NoButton,Move,168,352
23395149,NoButton,Move,218,361
23395157,NoButton,Move,274,368
23395166,NoButton,Move,337,380
23395173,NoButton,Move,413,388
23395181,NoButton,Move,492,398
23395189,NoButton,Move,581,411
23395197,NoButton,Move,664,424
23395205,NoButton,Move,737,434
23395213,NoButton,Move,810,444
23395221,NoButton,Move,866,451
23395229,NoButton,Move,912,458
23395237,NoButton,Move,945,465
23395245,NoButton,Move,966,465
23395254,NoButton,Move,984,465
23395261,NoButton,Move,995,465
23395269,NoButton,Move,1004,465
23395277,NoButton,Move,1009,465
23395286,NoButton,Move,1012,465
23395294,NoButton,Move,1013,465
23395317,NoButton,Move,1014,465
23395326,NoButton,Move,1015,465
23395342,NoButton,Move,1015,464
23395350,NoButton,Move,1017,463
23395366,NoButton,Move,1019,462
23395382,NoButton,Move,1019,462
23395390,NoButton,Move,1020,461
23395406,NoButton,Move,1020,460
23395414,NoButton,Move,1022,458
23395422,NoButton,Move,1023,457
23395430,NoButton,Move,1025,455
23395437,NoButton,Move,1027,454
23395445,NoButton,Move,1030,453
23395454,NoButton,Move,1034,451
23395462,NoButton,Move,1035,449
23395470,NoButton,Move,1038,446
23395478,NoButton,Move,1041,439
23395485,NoButton,Move,1044,432
23395493,NoButton,Move,1044,428
23395501,NoButton,Move,1045,423
23395509,NoButton,Move,1045,419
23395518,NoButton,Move,1046,416
23395526,NoButton,Move,1046,413
23395533,NoButton,Move,1046,410
23395541,NoButton,Move,1046,408
23395549,NoButton,Move,1046,406
23395558,NoButton,Move,1046,405
23395565,NoButton,Move,1046,404
23395582,NoButton,Move,1046,402
23395590,NoButton,Move,1046,401
23395598,NoButton,Move,1046,400
23395606,NoButton,Move,1046,398
23395621,NoButton,Move,1046,397
23395805,Left,Pressed,1046,397
23395926,Left,Released,1046,397
23398005,NoButton,Move,1046,400
23398013,NoButton,Move,1051,408
23398021,NoButton,Move,1056,417
23398030,NoButton,Move,1063,429
23398037,NoButton,Move,1070,441
23398045,NoButton,Move,1078,455
23398054,NoButton,Move,1087,471
23398061,NoButton,Move,1096,490
23398069,NoButton,Move,1110,511
23398077,NoButton,Move,1119,527
23398085,NoButton,Move,1128,546
23398094,NoButton,Move,1143,564
23398101,NoButton,Move,1151,574
23398109,NoButton,Move,1165,589
23398117,NoButton,Move,1176,601
23398126,NoButton,Move,1185,610
23398133,NoButton,Move,1198,620
23398141,NoButton,Move,1204,624
23398150,NoButton,Move,1210,628
23398157,NoButton,Move,1214,631
23398166,NoButton,Move,1217,633
23398174,NoButton,Move,1219,636
23398182,NoButton,Move,1221,638
23398190,NoButton,Move,1224,642
23398197,NoButton,Move,1224,643
23398205,NoButton,Move,1224,645
23398214,NoButton,Move,1224,646
23398221,NoButton,Move,1224,647
23398229,NoButton,Move,1224,648
23398470,NoButton,Move,1224,649
23400493,NoButton,Move,1224,649
23400502,NoButton,Move,1220,649
23400510,NoButton,Move,1210,649
23400517,NoButton,Move,1201,649
23400526,NoButton,Move,1189,649
23400533,NoButton,Move,1176,649
23400542,NoButton,Move,1161,649
23400550,NoButton,Move,1149,647
23400557,NoButton,Move,1136,646
23400565,NoButton,Move,1130,644
23400573,NoButton,Move,1129,644
23400629,NoButton,Move,1128,643
23400646,NoButton,Move,1128,642
23400653,NoButton,Move,1128,641
23400661,NoButton,Move,1128,640
23400670,NoButton,Move,1128,639
23400677,NoButton,Move,1128,639
23400685,NoButton,Move,1128,637
23400694,NoButton,Move,1128,636
23400709,NoButton,Move,1130,634
23400717,NoButton,Move,1130,633
23400725,NoButton,Move,1131,632
23400735,NoButton,Move,1132,631
23400741,NoButton,Move,1134,628
23400750,NoButton,Move,1135,627
23400757,NoButton,Move,1138,624
23400766,NoButton,Move,1140,622
23400774,NoButton,Move,1143,619
23400782,NoButton,Move,1144,617
23400789,NoButton,Move,1145,617
23400798,NoButton,Move,1146,615
23400806,NoButton,Move,1147,614
23400813,NoButton,Move,1147,614
23400821,NoButton,Move,1148,611
23400830,NoButton,Move,1148,611
23400837,NoButton,Move,1148,609
23400845,NoButton,Move,1148,608
23400853,NoButton,Move,1148,608
23400862,NoButton,Move,1148,606
23400870,NoButton,Move,1148,605
23400878,NoButton,Move,1148,603
23400886,NoButton,Move,1148,602
23400894,NoButton,Move,1148,601
23400902,NoButton,Move,1148,599
23400917,NoButton,Move,1148,598
23400925,NoButton,Move,1148,597
23400933,NoButton,Move,1148,596
23400942,NoButton,Move,1148,595
23400950,NoButton,Move,1148,593
23400966,NoButton,Move,1148,591
23400974,NoButton,Move,1148,591
23400981,NoButton,Move,1147,587
23400989,NoButton,Move,1146,583
23400997,NoButton,Move,1145,581
23401005,NoButton,Move,1145,578
23401014,NoButton,Move,1145,575
23401021,NoButton,Move,1143,572
23401029,NoButton,Move,1142,570
23401038,NoButton,Move,1141,569
23401045,NoButton,Move,1140,567
23401061,NoButton,Move,1140,566
23401222,NoButton,Move,1139,564
23401246,Left,Pressed,1139,564
23401350,Left,Released,1139,564
23410310,Left,Pressed,1139,564
23410406,Left,Released,1139,564
23414558,Left,Pressed,1139,564
23414662,Left,Released,1139,564
23415222,NoButton,Move,1138,565
23415229,NoButton,Move,1122,566
23415237,NoButton,Move,1094,566
23415245,NoButton,Move,1057,566
23415254,NoButton,Move,1019,566
23415261,NoButton,Move,972,566
23415270,NoButton,Move,924,565
23415277,NoButton,Move,875,561
23415286,NoButton,Move,829,552
23415294,NoButton,Move,797,548
23415301,NoButton,Move,763,540
23415310,NoButton,Move,734,534
23415318,NoButton,Move,710,529
23415325,NoButton,Move,690,523
23415333,NoButton,Move,666,516
23415342,NoButton,Move,641,507
23415350,NoButton,Move,624,505
23415358,NoButton,Move,605,499
23415365,NoButton,Move,577,489
23415374,NoButton,Move,550,482
23415381,NoButton,Move,526,475
23415390,NoButton,Move,506,471
23415398,NoButton,Move,488,465
23415406,NoButton,Move,470,459
23415413,NoButton,Move,450,453
23415422,NoButton,Move,426,448
23415430,NoButton,Move,409,442
23415438,NoButton,Move,388,435
23415446,NoButton,Move,374,430
23415454,NoButton,Move,365,427
23415462,NoButton,Move,355,423
23415469,NoButton,Move,344,419
23415478,NoButton,Move,337,416
23415486,NoButton,Move,325,410
23415494,NoButton,Move,319,408
23415502,NoButton,Move,309,403
23415509,NoButton,Move,300,400
23415517,NoButton,Move,289,395
23415526,NoButton,Move,284,394
23415533,NoButton,Move,278,389
23415541,NoButton,Move,270,385
23415549,NoButton,Move,260,381
23415558,NoButton,Move,249,376
23415565,NoButton,Move,234,372
23415573,NoButton,Move,219,369
23415581,NoButton,Move,201,363
23415590,NoButton,Move,190,361
23415598,NoButton,Move,176,357
23415606,NoButton,Move,165,353
23415614,NoButton,Move,157,350
23415621,NoButton,Move,148,349
23415630,NoButton,Move,142,345
23415637,NoButton,Move,137,344
23415645,NoButton,Move,133,343
23415653,NoButton,Move,130,343
23415742,Left,Pressed,130,343
23415838,Left,Released,130,343
23416382,Nobutton,Scrool,130,130
23416453,Nobutton,Scrool,130,130
23416550,Nobutton,Scrool,130,130
23416685,Nobutton,Scrool,130,130
23416815,Nobutton,Scrool,130,130
23417957,Nobutton,Scrool,130,130
23418517,Nobutton,Scrool,130,130
23418605,Nobutton,Scrool,130,130
23419309,Nobutton,Scrool,130,130
23419349,Nobutton,Scrool,130,130
23419382,Nobutton,Scrool,130,130
23419414,Nobutton,Scrool,130,130
23419469,Nobutton,Scrool,130,130
23420006,Nobutton,Scrool,130,130
23420053,Nobutton,Scrool,130,130
23420086,Nobutton,Scrool,130,130
23420142,Nobutton,Scrool,130,130
23428302,Nobutton,Scrool,130,130
23428349,Nobutton,Scrool,130,130
23428405,Nobutton,Scrool,130,130
23429918,Nobutton,Scrool,130,130
23429942,Nobutton,Scrool,130,130
23429973,Nobutton,Scrool,130,130
23430031,Nobutton,Scrool,130,130
23431302,Nobutton,Scrool,130,130
23431317,Nobutton,Scrool,130,130
23431341,Nobutton,Scrool,130,130
23431357,Nobutton,Scrool,130,130
23431392,Nobutton,Scrool,130,130
23431885,Nobutton,Scrool,130,130
23431910,Nobutton,Scrool,130,130
23431925,Nobutton,Scrool,130,130
23431957,Nobutton,Scrool,130,130
23434342,Nobutton,Scrool,130,130
23434381,Nobutton,Scrool,130,130
23434405,Nobutton,Scrool,130,130
23434430,Nobutton,Scrool,130,130
23434454,Nobutton,Scrool,130,130
23434486,Nobutton,Scrool,130,130
23435150,Nobutton,Scrool,130,130
23435165,Nobutton,Scrool,130,130
23435182,Nobutton,Scrool,130,130
23435206,Nobutton,Scrool,130,130
23435230,Nobutton,Scrool,130,130
23435726,Nobutton,Scrool,130,130
23435758,Nobutton,Scrool,130,130
23435822,Nobutton,Scrool,130,130
23439141,Nobutton,Scrool,130,130
23443022,Nobutton,Scrool,130,130
23443045,Nobutton,Scrool,130,130
23443061,Nobutton,Scrool,130,130
23443085,Nobutton,Scrool,130,130
23443142,Nobutton,Scrool,130,130
23443814,Nobutton,Scrool,130,130
23443886,Nobutton,Scrool,130,130
23443918,Nobutton,Scrool,130,130
23443957,Nobutton,Scrool,130,130
23443981,NoButton,Move,130,344
23444798,Nobutton,Scrool,130,130
23444822,NoButton,Move,130,345
23445198,Nobutton,Scrool,130,130
23445262,Nobutton,Scrool,130,130
23447574,Nobutton,Scrool,130,130
23447590,Nobutton,Scrool,130,130
23447622,Nobutton,Scrool,130,130
23447638,Nobutton,Scrool,130,130
23447693,Nobutton,Scrool,130,130
23448278,Nobutton,Scrool,130,130
23448293,Nobutton,Scrool,130,130
23448318,Nobutton,Scrool,130,130
23448358,Nobutton,Scrool,130,130
23448894,Nobutton,Scrool,130,130
23448918,Nobutton,Scrool,130,130
23448934,Nobutton,Scrool,130,130
23448958,Nobutton,Scrool,130,130
23449006,Nobutton,Scrool,130,130
23449390,Nobutton,Scrool,130,130
23449406,Nobutton,Scrool,130,130
23449422,Nobutton,Scrool,130,130
23449445,Nobutton,Scrool,130,130
23449469,Nobutton,Scrool,130,130
23449533,Nobutton,Scrool,130,130
23449974,Nobutton,Scrool,130,130
23449990,Nobutton,Scrool,130,130
23450014,Nobutton,Scrool,130,130
23450030,Nobutton,Scrool,130,130
23450070,Nobutton,Scrool,130,130
23450573,Nobutton,Scrool,130,130
23450597,Nobutton,Scrool,130,130
23450613,Nobutton,Scrool,130,130
23450637,Nobutton,Scrool,130,130
23450677,Nobutton,Scrool,130,130
23451149,Nobutton,Scrool,130,130
23451165,Nobutton,Scrool,130,130
23451189,Nobutton,Scrool,130,130
23451213,Nobutton,Scrool,130,130
23451286,Nobutton,Scrool,130,130
23452318,Nobutton,Scrool,130,130
23452333,Nobutton,Scrool,130,130
23452350,Nobutton,Scrool,130,130
23452374,Nobutton,Scrool,130,130
23452390,Nobutton,Scrool,130,130
23452421,Nobutton,Scrool,130,130
23452902,Nobutton,Scrool,130,130
23452918,Nobutton,Scrool,130,130
23452934,Nobutton,Scrool,130,130
23452958,Nobutton,Scrool,130,130
23452982,Nobutton,Scrool,130,130
23453550,Nobutton,Scrool,130,130
23453573,Nobutton,Scrool,130,130
23453606,Nobutton,Scrool,130,130
23453645,Nobutton,Scrool,130,130
23454805,Nobutton,Scrool,130,130
23454821,Nobutton,Scrool,130,130
23454861,Nobutton,Scrool,130,130
23455381,Nobutton,Scrool,130,130
23455397,Nobutton,Scrool,130,130
23455413,Nobutton,Scrool,130,130
23455437,Nobutton,Scrool,130,130
23455461,Nobutton,Scrool,130,130
23455862,Nobutton,Scrool,130,130
23455877,Nobutton,Scrool,130,130
23455893,Nobutton,Scrool,130,130
23455918,Nobutton,Scrool,130,130
23455958,Nobutton,Scrool,130,130
23459054,NoButton,Move,132,345
23459061,NoButton,Move,141,352
23459070,NoButton,Move,150,357
23459077,NoButton,Move,160,364
23459086,NoButton,Move,185,374
23459093,NoButton,Move,224,391
23459102,NoButton,Move,273,412
23459109,NoButton,Move,332,439
23459118,NoButton,Move,393,456
23459125,NoButton,Move,454,476
23459133,NoButton,Move,502,492
23459141,NoButton,Move,549,503
23459149,NoButton,Move,586,513
23459157,NoButton,Move,620,523
23459165,NoButton,Move,648,532
23459173,NoButton,Move,672,539
23459181,NoButton,Move,699,546
23459189,NoButton,Move,722,551
23459197,NoButton,Move,740,557
23459205,NoButton,Move,754,559
23459213,NoButton,Move,765,561
23459221,NoButton,Move,777,563
23459229,NoButton,Move,786,563
23459238,NoButton,Move,789,563
23459246,NoButton,Move,792,563
23459254,NoButton,Move,794,563
23459261,NoButton,Move,797,562
23459270,NoButton,Move,799,560
23459277,NoButton,Move,805,557
23459286,NoButton,Move,806,556
23459293,NoButton,Move,809,555
23459302,NoButton,Move,812,555
23459310,NoButton,Move,815,553
23459318,NoButton,Move,816,553
23459326,NoButton,Move,817,553
23459565,Left,Pressed,817,553
23459693,Left,Released,817,553
23460158,NoButton,Move,818,552
23460166,NoButton,Move,818,552
23460174,NoButton,Move,818,548
23460182,NoButton,Move,818,548
23461094,NoButton,Move,819,548
23461101,NoButton,Move,822,548
23461110,NoButton,Move,825,549
23461118,NoButton,Move,829,551
23461126,NoButton,Move,834,551
23461133,NoButton,Move,841,555
23461142,NoButton,Move,847,556
23461150,NoButton,Move,854,557
23461157,NoButton,Move,861,561
23461165,NoButton,Move,867,562
23461174,NoButton,Move,875,563
23461182,NoButton,Move,883,567
23461189,NoButton,Move,886,568
23461198,NoButton,Move,892,569
23461205,NoButton,Move,895,570
23461214,NoButton,Move,896,571
23461222,NoButton,Move,897,571
23461310,NoButton,Move,897,571
23461317,NoButton,Move,893,571
23461326,NoButton,Move,881,568
23461334,NoButton,Move,867,564
23461341,NoButton,Move,847,558
23461350,NoButton,Move,822,547
23461357,NoButton,Move,791,535
23461365,NoButton,Move,751,516
23461373,NoButton,Move,717,504
23461382,NoButton,Move,674,483
23461389,NoButton,Move,642,469
23461397,NoButton,Move,614,458
23461405,NoButton,Move,588,445
23461413,NoButton,Move,574,438
23461421,NoButton,Move,563,430
23461429,NoButton,Move,558,424
23461437,NoButton,Move,556,415
23461445,NoButton,Move,555,407
23461453,NoButton,Move,555,397
23461461,NoButton,Move,555,388
23461469,NoButton,Move,555,378
23461477,NoButton,Move,555,371
23461486,NoButton,Move,555,365
23461493,NoButton,Move,555,359
23461501,NoButton,Move,554,356
23461509,NoButton,Move,551,350
23461517,NoButton,Move,549,344
23461525,NoButton,Move,545,337
23461533,NoButton,Move,542,333
23461541,NoButton,Move,537,327
23461549,NoButton,Move,534,322
23461558,NoButton,Move,531,319
23461565,NoButton,Move,526,313
23461573,NoButton,Move,522,310
23461581,NoButton,Move,519,308
23461589,NoButton,Move,515,307
23461597,NoButton,Move,510,304
23461606,NoButton,Move,506,303
23461622,NoButton,Move,503,302
23461629,NoButton,Move,502,302
23461637,NoButton,Move,502,301
23461646,NoButton,Move,501,300
23461654,NoButton,Move,500,300
23461661,NoButton,Move,499,300
23461670,NoButton,Move,499,300
23461782,NoButton,Move,500,300
23461789,NoButton,Move,509,301
23461797,NoButton,Move,520,306
23461806,NoButton,Move,530,309
23461813,NoButton,Move,542,314
23461822,NoButton,Move,555,320
23461829,NoButton,Move,562,322
23461837,NoButton,Move,568,326
23461845,NoButton,Move,569,327
23461853,NoButton,Move,570,327
23461893,NoButton,Move,570,329
23461909,NoButton,Move,570,329
23461917,NoButton,Move,570,331
23461925,NoButton,Move,568,333
23461934,NoButton,Move,567,334
23461942,NoButton,Move,563,337
23461949,NoButton,Move,562,340
23461958,NoButton,Move,559,344
23461966,NoButton,Move,554,352
23461974,NoButton,Move,550,356
23461981,NoButton,Move,547,360
23461990,NoButton,Move,545,366
23461998,NoButton,Move,542,369
23462005,NoButton,Move,541,373
23462014,NoButton,Move,540,376
23462022,NoButton,Move,538,378
23462029,NoButton,Move,538,380
23462038,NoButton,Move,537,381
23462238,Left,Pressed,537,381
23462349,Left,Released,537,381
23462846,NoButton,Move,537,384
23462853,NoButton,Move,536,388
23462862,NoButton,Move,536,390
23462870,NoButton,Move,536,394
23462877,NoButton,Move,536,395
23462886,NoButton,Move,536,397
23462893,NoButton,Move,536,399
23462902,NoButton,Move,536,401
23462910,NoButton,Move,536,402
23462918,NoButton,Move,536,403
23462933,NoButton,Move,536,404
23462941,NoButton,Move,536,405
23462949,NoButton,Move,536,406
23462957,NoButton,Move,536,406
23462966,NoButton,Move,536,408
23462974,NoButton,Move,536,410
23462981,NoButton,Move,536,410
23462990,NoButton,Move,536,412
23462997,NoButton,Move,536,413
23463006,NoButton,Move,536,413
23463038,NoButton,Move,536,414
23463054,NoButton,Move,536,415
23463061,NoButton,Move,536,416
23463078,NoButton,Move,536,417
23463173,Left,Pressed,536,417
23463294,Left,Released,536,417
23463325,NoButton,Move,536,419
23463333,NoButton,Move,536,420
23463342,NoButton,Move,536,421
23463357,NoButton,Move,536,423
23463366,NoButton,Move,536,424
23463374,NoButton,Move,536,425
23463382,NoButton,Move,536,427
23463389,NoButton,Move,536,430
23463397,NoButton,Move,536,432
23463405,NoButton,Move,536,434
23463413,NoButton,Move,536,438
23463421,NoButton,Move,536,441
23463429,NoButton,Move,536,445
23463437,NoButton,Move,536,448
23463446,NoButton,Move,536,452
23463453,NoButton,Move,536,455
23463462,NoButton,Move,536,457
23463470,NoButton,Move,536,460
23463478,NoButton,Move,536,462
23463485,NoButton,Move,536,464
23463494,NoButton,Move,536,465
23463501,NoButton,Move,536,467
23463509,NoButton,Move,536,469
23463518,NoButton,Move,536,469
23463525,NoButton,Move,536,471
23463549,NoButton,Move,536,472
23463638,Left,Pressed,536,472
23463742,Left,Released,536,472
23463821,NoButton,Move,536,473
23463829,NoButton,Move,536,474
23463837,NoButton,Move,536,475
23463845,NoButton,Move,536,476
23463853,NoButton,Move,536,477
23463862,NoButton,Move,536,478
23463869,NoButton,Move,536,479
23463878,NoButton,Move,536,480
23463886,NoButton,Move,536,483
23463893,NoButton,Move,536,484
23463902,NoButton,Move,536,486
23463910,NoButton,Move,536,487
23463918,NoButton,Move,536,488
23463925,NoButton,Move,536,488
23463934,NoButton,Move,536,490
23463942,NoButton,Move,536,490
23463950,NoButton,Move,536,491
23463958,NoButton,Move,536,492
23463965,NoButton,Move,536,493
23463973,NoButton,Move,536,495
23463982,NoButton,Move,536,496
23463989,NoButton,Move,536,497
23463998,NoButton,Move,536,498
23464005,NoButton,Move,536,499
23464013,NoButton,Move,536,499
23464022,NoButton,Move,536,502
23464030,NoButton,Move,536,502
23464038,NoButton,Move,536,503
23464054,NoButton,Move,536,504
23464062,NoButton,Move,536,505
23464070,NoButton,Move,536,505
23464094,NoButton,Move,536,506
23464142,NoButton,Move,536,507
23464365,NoButton,Move,536,508
23464382,NoButton,Move,536,509
23464390,NoButton,Move,536,510
23464398,NoButton,Move,536,512
23464405,NoButton,Move,536,513
23464413,NoButton,Move,536,514
23464806,Left,Pressed,536,514
23464926,Left,Released,536,514
23464950,NoButton,Move,536,516
23464958,NoButton,Move,536,516
23464974,NoButton,Move,536,519
23464982,NoButton,Move,537,521
23464989,NoButton,Move,538,523
23464998,NoButton,Move,538,524
23465005,NoButton,Move,538,526
23465014,NoButton,Move,538,528
23465021,NoButton,Move,538,530
23465030,NoButton,Move,539,535
23465038,NoButton,Move,539,538
23465046,NoButton,Move,540,540
23465054,NoButton,Move,540,544
23465062,NoButton,Move,542,547
23465070,NoButton,Move,542,550
23465078,NoButton,Move,542,552
23465085,NoButton,Move,542,553
23465093,NoButton,Move,542,554
23465102,NoButton,Move,542,555
23465190,NoButton,Move,542,556
23465262,Left,Pressed,542,556
23465406,Left,Released,542,556
23465741,NoButton,Move,542,557
23465750,NoButton,Move,542,557
23465758,NoButton,Move,542,559
23465766,NoButton,Move,542,560
23465773,NoButton,Move,542,562
23465782,NoButton,Move,542,564
23465789,NoButton,Move,541,564
23465798,NoButton,Move,541,567
23465805,NoButton,Move,541,568
23465821,NoButton,Move,541,569
23465830,NoButton,Move,540,572
23465838,NoButton,Move,539,573
23465853,NoButton,Move,538,574
23465861,NoButton,Move,538,575
23465869,NoButton,Move,538,576
23465878,NoButton,Move,538,576
23465886,NoButton,Move,537,577
23465901,NoButton,Move,537,578
23465918,NoButton,Move,537,579
23465925,NoButton,Move,537,580
23465933,NoButton,Move,537,582
23465941,NoButton,Move,537,583
23465949,NoButton,Move,535,585
23465957,NoButton,Move,535,586
23465966,NoButton,Move,535,587
23465973,NoButton,Move,535,588
23465982,NoButton,Move,534,588
23465998,NoButton,Move,534,590
23466086,NoButton,Move,534,591
23466237,NoButton,Move,534,591
23466294,NoButton,Move,534,592
23468070,Left,Pressed,534,592
23468149,NoButton,Drag,534,593
23468158,NoButton,Drag,534,595
23468158,Left,Released,534,595
23468173,NoButton,Move,534,596
23468198,NoButton,Move,534,597
23468229,NoButton,Move,534,598
23468261,NoButton,Move,534,599
23468286,NoButton,Move,534,599
23468301,NoButton,Move,534,601
23468309,NoButton,Move,534,602
23468326,NoButton,Move,534,602
23468334,NoButton,Move,534,603
23468357,NoButton,Move,534,605
23468381,NoButton,Move,534,605
23468406,NoButton,Move,534,606
23468438,NoButton,Move,534,607
23468453,NoButton,Move,534,608
23468502,NoButton,Move,534,609
23468558,NoButton,Move,534,610
23468565,Left,Pressed,534,610
23468653,Left,Released,534,610
23468702,NoButton,Move,534,613
23468717,NoButton,Move,534,614
23468725,NoButton,Move,534,614
23468733,NoButton,Move,534,616
23468742,NoButton,Move,533,617
23468758,NoButton,Move,533,618
23468766,NoButton,Move,533,622
23468781,NoButton,Move,533,625
23468789,NoButton,Move,533,627
23468798,NoButton,Move,531,631
23468814,NoButton,Move,531,633
23468821,NoButton,Move,531,635
23468829,NoButton,Move,531,636
23468837,NoButton,Move,531,637
23468846,NoButton,Move,531,638
23468853,NoButton,Move,531,640
23468861,NoButton,Move,531,641
23468869,NoButton,Move,531,642
23468877,NoButton,Move,531,643
23468885,NoButton,Move,531,645
23468893,NoButton,Move,531,647
23468902,NoButton,Move,531,649
23468910,NoButton,Move,531,650
23468917,NoButton,Move,531,651
23468926,NoButton,Move,531,651
23468934,NoButton,Move,530,653
23468942,NoButton,Move,530,654
23468949,NoButton,Move,530,654
23468957,NoButton,Move,530,655
23468974,NoButton,Move,530,657
23468998,NoButton,Move,529,657
23469005,NoButton,Move,529,658
23469021,NoButton,Move,529,659
23469030,NoButton,Move,529,660
23469053,NoButton,Move,529,661
23469205,NoButton,Move,529,662
23469205,Left,Pressed,529,662
23469326,Left,Released,529,662
23469461,NoButton,Move,530,662
23469469,NoButton,Move,537,662
23469478,NoButton,Move,545,662
23469485,NoButton,Move,556,661
23469494,NoButton,Move,569,657
23469501,NoButton,Move,576,654
23469509,NoButton,Move,582,650
23469518,NoButton,Move,582,649
