client timestamp,button,state,x,y
3412014,NoButton,Move,1009,449
3412022,NoButton,Move,1014,442
3412028,NoButton,Move,1022,434
3412036,NoButton,Move,1031,425
3412046,NoButton,Move,1045,413
3412054,NoButton,Move,1071,400
3412062,NoButton,Move,1088,389
3412070,NoButton,Move,1110,379
3412078,NoButton,Move,1126,372
3412085,NoButton,Move,1136,370
3412094,NoButton,Move,1142,365
3412102,NoButton,Move,1146,363
3412110,NoButton,Move,1151,358
3412117,NoButton,Move,1157,355
3412134,NoButton,Move,1163,344
3412138,NoButton,Move,1168,340
3412149,NoButton,Move,1171,337
3412157,NoButton,Move,1172,336
3412165,NoButton,Move,1174,335
3412174,NoButton,Move,1176,334
3412190,NoButton,Move,1177,333
3412198,NoButton,Move,1180,330
3412206,NoButton,Move,1182,328
3412213,NoButton,Move,1184,323
3412221,NoButton,Move,1186,319
3412230,NoButton,Move,1186,316
3412237,NoButton,Move,1186,316
3412326,NoButton,Move,1187,315
3412330,NoButton,Move,1189,315
3412342,NoButton,Move,1190,314
3412348,NoButton,Move,1193,313
3412357,NoButton,Move,1200,311
3412366,NoButton,Move,1205,310
3412374,NoButton,Move,1219,307
3412381,NoButton,Move,1237,304
3412389,NoButton,Move,1254,300
3412396,NoButton,Move,1268,294
3412406,NoButton,Move,1278,291
3412414,NoButton,Move,1286,288
3412421,NoButton,Move,1293,283
3412430,NoButton,Move,1302,277
3412438,NoButton,Move,1308,272
3412445,NoButton,Move,1310,270
3412453,NoButton,Move,1313,267
3412460,NoButton,Move,1316,263
3412470,NoButton,Move,1318,261
3412478,NoButton,Move,1320,258
3412486,NoButton,Move,1322,254
3412491,NoButton,Move,1323,251
3412499,NoButton,Move,1326,249
3412516,NoButton,Move,1326,248
3412542,NoButton,Move,1327,246
3412550,NoButton,Move,1330,242
3412557,NoButton,Move,1330,241
3412566,NoButton,Move,1330,239
3412571,NoButton,Move,1330,237
3412579,NoButton,Move,1330,236
3412589,NoButton,Move,1330,235
3412597,NoButton,Move,1330,234
3412606,NoButton,Move,1330,233
3412611,NoButton,Move,1330,231
3412622,NoButton,Move,1330,231
3412637,NoButton,Move,1330,230
3412653,NoButton,Move,1330,228
3412660,NoButton,Move,1330,227
3412670,NoButton,Move,1329,224
3412677,NoButton,Move,1328,222
3412686,NoButton,Move,1328,218
3412694,NoButton,Move,1328,212
3412702,NoButton,Move,1328,202
3412710,NoButton,Move,1328,192
3412718,NoButton,Move,1328,179
3412726,NoButton,Move,1328,167
3412734,NoButton,Move,1328,155
3412740,NoButton,Move,1328,149
3412748,NoButton,Move,1328,148
3412757,NoButton,Move,1329,146
3412764,NoButton,Move,1331,144
3412778,NoButton,Move,1332,143
3412788,NoButton,Move,1332,142
3412862,NoButton,Move,1332,144
3412868,NoButton,Move,1332,145
3412878,NoButton,Move,1332,148
3412886,NoButton,Move,1332,151
3412894,NoButton,Move,1333,156
3412899,NoButton,Move,1336,159
3412910,NoButton,Move,1337,159
3412917,NoButton,Move,1338,161
3412955,NoButton,Move,1340,161
3412966,NoButton,Move,1344,161
3412973,NoButton,Move,1350,161
3412982,NoButton,Move,1362,161
3412988,NoButton,Move,1381,157
3412998,NoButton,Move,1399,156
3413006,NoButton,Move,1418,153
3413014,NoButton,Move,1429,148
3413022,NoButton,Move,1435,143
3413028,NoButton,Move,1435,142
3413038,NoButton,Move,1436,138
3413046,NoButton,Move,1435,127
3413054,NoButton,Move,1427,117
3413062,NoButton,Move,1417,106
3413068,NoButton,Move,1408,103
3413077,NoButton,Move,1399,99
3413086,NoButton,Move,1398,98
3413092,NoButton,Move,1397,98
3413102,NoButton,Move,1395,98
3413110,NoButton,Move,1395,98
3413118,NoButton,Move,1393,96
3413126,NoButton,Move,1392,95
3413134,NoButton,Move,1391,95
3413147,NoButton,Move,1390,95
3413158,NoButton,Move,1389,94
3413166,NoButton,Move,1388,94
3413173,NoButton,Move,1387,94
3413182,NoButton,Move,1386,94
3413190,NoButton,Move,1384,94
3413198,NoButton,Move,1382,94
3413206,NoButton,Move,1382,94
3413294,NoButton,Move,1380,94
3413302,NoButton,Move,1380,94
3413317,NoButton,Move,1379,94
3413326,NoButton,Move,1378,96
3413358,NoButton,Move,1376,97
3413381,NoButton,Move,1376,97
3413388,NoButton,Move,1375,97
3413398,NoButton,Move,1373,98
3413406,NoButton,Move,1372,100
3413414,NoButton,Move,1371,101
3413422,NoButton,Move,1370,101
3413428,NoButton,Move,1367,101
3413436,NoButton,Move,1364,103
3413446,NoButton,Move,1363,103
3413451,NoButton,Move,1363,104
3413462,NoButton,Move,1362,104
3413526,NoButton,Move,1360,104
3413541,NoButton,Move,1360,104
3413547,NoButton,Move,1359,104
3413557,NoButton,Move,1358,104
3413566,NoButton,Move,1356,104
3413582,NoButton,Move,1354,105
3413635,Left,Pressed,1354,105
3413716,Left,Released,1354,105
3415109,NoButton,Move,1351,105
3415118,NoButton,Move,1345,111
3415125,NoButton,Move,1335,117
3415133,NoButton,Move,1326,124
3415142,NoButton,Move,1315,132
3415148,NoButton,Move,1305,138
3415165,NoButton,Move,1276,158
3415174,NoButton,Move,1260,167
3415180,NoButton,Move,1247,174
3415189,NoButton,Move,1234,181
3415196,NoButton,Move,1218,193
3415206,NoButton,Move,1209,195
3415214,NoButton,Move,1201,200
3415221,NoButton,Move,1194,204
3415230,NoButton,Move,1190,206
3415238,NoButton,Move,1187,208
3415245,NoButton,Move,1185,210
3415253,NoButton,Move,1183,211
3415260,NoButton,Move,1182,214
3415267,NoButton,Move,1180,214
3415277,NoButton,Move,1178,217
3415286,NoButton,Move,1176,220
3415293,NoButton,Move,1174,224
3415301,NoButton,Move,1173,226
3415308,NoButton,Move,1171,230
3415316,NoButton,Move,1169,232
3415326,NoButton,Move,1169,233
3415333,NoButton,Move,1166,236
3415343,NoButton,Move,1164,239
3415348,NoButton,Move,1162,240
3415358,NoButton,Move,1159,243
3415366,NoButton,Move,1156,246
3415373,NoButton,Move,1151,249
3415382,NoButton,Move,1149,252
3415390,NoButton,Move,1144,254
3415396,NoButton,Move,1140,258
3415405,NoButton,Move,1134,260
3415412,NoButton,Move,1128,265
3415422,NoButton,Move,1121,268
3415430,NoButton,Move,1117,270
3415438,NoButton,Move,1108,274
3415446,NoButton,Move,1099,277
3415454,NoButton,Move,1086,281
3415458,NoButton,Move,1071,282
3415470,NoButton,Move,1048,289
3415477,NoButton,Move,1023,292
3415486,NoButton,Move,998,294
3415494,NoButton,Move,959,300
3415498,NoButton,Move,926,304
3415510,NoButton,Move,883,312
3415518,NoButton,Move,847,318
3415526,NoButton,Move,808,322
3415530,NoButton,Move,772,328
3415542,NoButton,Move,730,333
3415550,NoButton,Move,674,342
3415557,NoButton,Move,617,356
3415566,NoButton,Move,556,376
3415574,NoButton,Move,486,388
3415581,NoButton,Move,412,409
3415589,NoButton,Move,341,429
3415598,NoButton,Move,277,446
3415605,NoButton,Move,226,463
3415614,NoButton,Move,181,476
3415619,NoButton,Move,154,483
3415627,NoButton,Move,134,488
3415638,NoButton,Move,119,493
3415646,NoButton,Move,109,494
3415653,NoButton,Move,105,497
3415662,NoButton,Move,104,497
3415670,NoButton,Move,103,497
3415775,NoButton,Move,103,497
3415782,NoButton,Move,99,496
3415789,NoButton,Move,94,490
3415797,NoButton,Move,91,482
3415806,NoButton,Move,86,476
3415811,NoButton,Move,81,469
3415822,NoButton,Move,78,462
3415830,NoButton,Move,76,456
3415838,NoButton,Move,74,450
3415846,NoButton,Move,73,445
3415853,NoButton,Move,72,440
3415862,NoButton,Move,71,436
3415870,NoButton,Move,70,433
3415878,NoButton,Move,69,429
3415885,NoButton,Move,68,426
3415894,NoButton,Move,68,424
3415902,NoButton,Move,68,421
3415910,NoButton,Move,67,418
3415918,NoButton,Move,66,417
3415926,NoButton,Move,66,415
3415934,NoButton,Move,66,412
3415943,NoButton,Move,66,411
3415949,NoButton,Move,65,408
3415957,NoButton,Move,65,404
3415965,NoButton,Move,65,403
3415973,NoButton,Move,65,400
3415981,NoButton,Move,65,397
3415990,NoButton,Move,65,396
3415995,NoButton,Move,65,394
3416004,NoButton,Move,65,393
3416014,NoButton,Move,65,391
3416022,NoButton,Move,65,390
3416026,NoButton,Move,65,390
3416038,NoButton,Move,65,388
3416046,NoButton,Move,65,386
3416054,NoButton,Move,65,384
3416061,NoButton,Move,67,382
3416067,NoButton,Move,69,380
3416078,NoButton,Move,73,376
3416085,NoButton,Move,76,374
3416094,NoButton,Move,77,372
3416099,NoButton,Move,81,370
3416109,NoButton,Move,83,368
3416118,NoButton,Move,85,368
3416126,NoButton,Move,86,367
3416134,NoButton,Move,86,366
3416142,NoButton,Move,87,366
3416165,NoButton,Move,89,365
3416342,Left,Pressed,89,365
3416453,Left,Released,89,365
3418900,NoButton,Move,92,364
3418908,NoButton,Move,98,362
3418918,NoButton,Move,102,359
3418926,NoButton,Move,105,358
3418935,NoButton,Move,109,357
3418941,NoButton,Move,113,356
3418947,NoButton,Move,120,352
3418958,NoButton,Move,123,352
3418966,NoButton,Move,132,352
3418974,NoButton,Move,148,352
3418982,NoButton,Move,167,354
3418988,NoButton,Move,189,356
3418998,NoButton,Move,215,361
3419006,NoButton,Move,251,365
3419013,NoButton,Move,287,371
3419018,NoButton,Move,339,376
3419030,NoButton,Move,383,378
3419037,NoButton,Move,421,378
3419046,NoButton,Move,455,378
3419054,NoButton,Move,486,378
3419061,NoButton,Move,510,378
3419068,NoButton,Move,530,378
3419076,NoButton,Move,545,378
3419086,NoButton,Move,560,378
3419092,NoButton,Move,570,378
3419102,NoButton,Move,577,378
3419109,NoButton,Move,578,378
3419118,NoButton,Move,580,378
3419148,NoButton,Move,582,378
3419157,NoButton,Move,584,378
3419166,NoButton,Move,587,378
3419174,NoButton,Move,591,376
3419179,NoButton,Move,594,376
3419188,NoButton,Move,596,376
3419198,NoButton,Move,598,376
3419206,NoButton,Move,599,375
3419228,NoButton,Move,599,375
3419237,NoButton,Move,600,375
3419246,NoButton,Move,602,375
3419254,NoButton,Move,602,375
3419266,NoButton,Move,604,376
3419276,NoButton,Move,606,376
3419284,NoButton,Move,608,378
3419294,NoButton,Move,610,380
3419310,NoButton,Move,611,381
3419382,Left,Pressed,611,381
3419453,Left,Released,611,381
3419670,NoButton,Move,610,381
3419678,NoButton,Move,601,381
3419686,NoButton,Move,585,381
3419693,NoButton,Move,565,381
3419702,NoButton,Move,537,381
3419710,NoButton,Move,500,381
3419717,NoButton,Move,462,381
3419726,NoButton,Move,422,381
3419734,NoButton,Move,374,381
3419742,NoButton,Move,337,381
3419749,NoButton,Move,299,381
3419757,NoButton,Move,269,381
3419765,NoButton,Move,238,381
3419774,NoButton,Move,221,381
3419781,NoButton,Move,205,381
3419797,NoButton,Move,187,378
3419806,NoButton,Move,182,377
3419814,NoButton,Move,178,376
3419822,NoButton,Move,176,376
3419830,NoButton,Move,175,375
3419886,NoButton,Move,174,375
3420126,NoButton,Move,173,374
3420174,NoButton,Move,173,373
3420182,NoButton,Move,172,373
3420190,NoButton,Move,171,373
3420196,NoButton,Move,170,371
3420206,NoButton,Move,168,370
3420212,NoButton,Move,166,369
3420222,NoButton,Move,166,369
3420228,NoButton,Move,163,368
3420245,NoButton,Move,162,368
3420254,NoButton,Move,161,368
3420259,NoButton,Move,160,367
3420268,NoButton,Move,159,367
3420276,NoButton,Move,159,366
3420286,NoButton,Move,157,365
3420294,NoButton,Move,155,365
3420302,NoButton,Move,155,365
3420310,NoButton,Move,153,363
3420316,NoButton,Move,152,363
3420325,NoButton,Move,152,362
3420342,NoButton,Move,151,362
3420356,NoButton,Move,149,361
3420365,NoButton,Move,149,361
3420373,NoButton,Move,147,359
3420381,NoButton,Move,145,358
3420388,NoButton,Move,145,358
3420396,NoButton,Move,144,358
3420414,NoButton,Move,143,357
3420436,NoButton,Move,142,355
3420470,NoButton,Move,141,355
3420487,NoButton,Move,140,354
3420502,NoButton,Move,139,353
3420517,NoButton,Move,138,351
3420542,NoButton,Move,137,351
3420548,NoButton,Move,136,350
3420565,NoButton,Move,136,349
3420582,NoButton,Move,136,349
3420588,NoButton,Move,135,348
3420620,NoButton,Move,134,347
3420651,NoButton,Move,134,346
3420669,NoButton,Move,134,346
3420677,NoButton,Move,133,345
3420686,NoButton,Move,133,344
3420693,NoButton,Move,132,344
3420701,NoButton,Move,132,340
3420710,NoButton,Move,131,339
3420716,NoButton,Move,131,335
3420725,NoButton,Move,131,332
3420732,NoButton,Move,131,331
3420742,NoButton,Move,131,328
3420748,NoButton,Move,131,326
3420763,NoButton,Move,131,326
3420771,NoButton,Move,131,323
3420789,NoButton,Move,131,323
3420795,NoButton,Move,131,322
3420814,NoButton,Move,131,320
3423284,NoButton,Move,131,319
3424934,Left,Pressed,131,319
3425020,Left,Released,131,319
3854710,NoButton,Move,148,347
3854718,NoButton,Move,184,380
3854726,NoButton,Move,230,406
3854733,NoButton,Move,279,424
3854742,NoButton,Move,343,447
3854750,NoButton,Move,418,470
3854758,NoButton,Move,495,491
3854765,NoButton,Move,586,515
3854774,NoButton,Move,657,535
3854782,NoButton,Move,718,549
3854790,NoButton,Move,760,554
3854798,NoButton,Move,796,560
3854805,NoButton,Move,823,560
3854814,NoButton,Move,844,560
3854822,NoButton,Move,868,560
3854830,NoButton,Move,884,558
3854838,NoButton,Move,905,548
3854845,NoButton,Move,927,538
3854854,NoButton,Move,948,524
3854862,NoButton,Move,969,506
3854869,NoButton,Move,985,490
3854877,NoButton,Move,1002,466
3854886,NoButton,Move,1016,446
3854894,NoButton,Move,1024,432
3854901,NoButton,Move,1032,418
3854910,NoButton,Move,1042,404
3854918,NoButton,Move,1051,388
3854926,NoButton,Move,1061,374
3854934,NoButton,Move,1072,359
3854942,NoButton,Move,1082,345
3854950,NoButton,Move,1091,327
3854958,NoButton,Move,1098,312
3854966,NoButton,Move,1104,298
3854973,NoButton,Move,1104,288
3854981,NoButton,Move,1104,278
3854990,NoButton,Move,1104,271
3854998,NoButton,Move,1102,262
3855006,NoButton,Move,1101,260
3855014,NoButton,Move,1100,256
3855022,NoButton,Move,1100,255
3855030,NoButton,Move,1100,252
3855046,NoButton,Move,1100,249
3855070,NoButton,Move,1100,248
3855086,NoButton,Move,1100,248
3855094,NoButton,Move,1098,246
3855102,NoButton,Move,1096,243
3855109,NoButton,Move,1093,241
3855117,NoButton,Move,1088,238
3855125,NoButton,Move,1080,230
3855133,NoButton,Move,1071,224
3855141,NoButton,Move,1062,219
3855149,NoButton,Move,1053,215
3855157,NoButton,Move,1049,212
3855165,NoButton,Move,1047,211
3855173,NoButton,Move,1047,210
3855190,NoButton,Move,1047,208
3855198,NoButton,Move,1047,202
3855206,NoButton,Move,1052,192
3855214,NoButton,Move,1059,181
3855222,NoButton,Move,1067,169
3855230,NoButton,Move,1085,151
3855238,NoButton,Move,1106,133
3855246,NoButton,Move,1133,118
3855254,NoButton,Move,1161,107
3855262,NoButton,Move,1181,97
3855270,NoButton,Move,1202,89
3855278,NoButton,Move,1214,85
3855286,NoButton,Move,1226,82
3855294,NoButton,Move,1233,80
3855302,NoButton,Move,1235,80
3855310,NoButton,Move,1236,79
3855334,NoButton,Move,1237,79
3855358,NoButton,Move,1239,79
3855374,NoButton,Move,1244,81
3855382,NoButton,Move,1250,83
3855390,NoButton,Move,1252,85
3855398,NoButton,Move,1257,89
3855406,NoButton,Move,1261,95
3855413,NoButton,Move,1262,97
3855422,NoButton,Move,1266,102
3855429,NoButton,Move,1266,104
3855438,NoButton,Move,1272,111
3855445,NoButton,Move,1277,115
3855453,NoButton,Move,1281,120
3855462,NoButton,Move,1283,123
3855478,NoButton,Move,1285,123
3855502,NoButton,Move,1285,123
3855526,NoButton,Move,1286,123
3855534,NoButton,Move,1287,123
3855543,NoButton,Move,1289,123
3855550,NoButton,Move,1291,123
3855558,NoButton,Move,1294,123
3855566,NoButton,Move,1298,121
3855574,NoButton,Move,1304,116
3855582,NoButton,Move,1308,113
3855590,NoButton,Move,1312,109
3855598,NoButton,Move,1318,106
3855606,NoButton,Move,1322,104
3855613,NoButton,Move,1326,103
3855621,NoButton,Move,1333,99
3855629,NoButton,Move,1334,99
3855638,NoButton,Move,1337,98
3855654,NoButton,Move,1337,98
3855662,NoButton,Move,1338,98
3855670,NoButton,Move,1340,98
3855678,NoButton,Move,1344,98
3855686,NoButton,Move,1349,98
3855694,NoButton,Move,1354,98
3855702,NoButton,Move,1359,98
3855710,NoButton,Move,1361,98
3855806,Left,Pressed,1361,98
3855902,Left,Released,1361,98
3856998,Left,Pressed,1361,98
3857094,Left,Released,1361,98
3857230,NoButton,Move,1362,100
3857238,NoButton,Move,1363,109
3857246,NoButton,Move,1369,123
3857254,NoButton,Move,1376,137
3857262,NoButton,Move,1385,157
3857270,NoButton,Move,1399,181
3857278,NoButton,Move,1408,197
3857286,NoButton,Move,1423,221
3857294,NoButton,Move,1435,243
3857302,NoButton,Move,1445,263
3857310,NoButton,Move,1455,280
3857318,NoButton,Move,1459,292
3857326,NoButton,Move,1463,302
3857334,NoButton,Move,1466,312
3857342,NoButton,Move,1468,320
3857350,NoButton,Move,1469,327
3857358,NoButton,Move,1471,335
3857366,NoButton,Move,1471,340
3857374,NoButton,Move,1472,346
3857382,NoButton,Move,1472,351
3857390,NoButton,Move,1474,354
3857398,NoButton,Move,1476,359
3857406,NoButton,Move,1477,363
3857414,NoButton,Move,1480,369
3857422,NoButton,Move,1481,372
3857430,NoButton,Move,1484,376
3857438,NoButton,Move,1486,379
3857446,NoButton,Move,1488,382
3857454,NoButton,Move,1490,385
3857462,NoButton,Move,1491,387
3857470,NoButton,Move,1492,389
3857630,NoButton,Move,1492,389
3857638,NoButton,Move,1491,391
3857646,NoButton,Move,1490,391
3857654,NoButton,Move,1489,392
3857670,NoButton,Move,1486,392
3857678,NoButton,Move,1486,392
3857686,NoButton,Move,1485,392
3857710,NoButton,Move,1483,392
3857718,NoButton,Move,1483,393
3857798,NoButton,Move,1482,393
3857902,NoButton,Move,1481,393
3857934,NoButton,Move,1480,393
3857974,NoButton,Move,1479,394
3857990,NoButton,Move,1478,395
3858102,NoButton,Move,1478,395
3858134,NoButton,Move,1476,395
3858174,NoButton,Move,1475,395
3858270,NoButton,Move,1475,395
3858286,NoButton,Move,1474,395
3858302,NoButton,Move,1471,396
3858318,NoButton,Move,1471,396
3858326,NoButton,Move,1469,397
3858333,NoButton,Move,1468,397
3858342,NoButton,Move,1467,397
3858349,NoButton,Move,1464,399
3858358,NoButton,Move,1463,399
3858365,NoButton,Move,1457,401
3858374,NoButton,Move,1454,401
3858382,NoButton,Move,1448,402
3858390,NoButton,Move,1447,404
3858398,NoButton,Move,1444,405
3858406,NoButton,Move,1442,405
3858423,NoButton,Move,1441,405
3858495,NoButton,Move,1440,405
3859510,NoButton,Move,1439,405
3863174,NoButton,Move,1438,405
3867158,NoButton,Move,1438,405
3867166,NoButton,Move,1436,406
3875630,NoButton,Move,1435,406
3878198,NoButton,Move,1435,406
3880062,NoButton,Move,1433,406
3880158,NoButton,Move,1433,407
3881278,NoButton,Move,1432,408
3881398,NoButton,Move,1431,408
3881413,NoButton,Move,1430,408
3881421,NoButton,Move,1430,408
3881437,NoButton,Move,1429,408
3881454,NoButton,Move,1428,408
3881485,NoButton,Move,1428,408
3881493,NoButton,Move,1427,409
3881510,NoButton,Move,1426,409
3881526,NoButton,Move,1425,410
3881542,NoButton,Move,1424,410
3881558,NoButton,Move,1422,410
3881574,NoButton,Move,1422,410
3881589,NoButton,Move,1420,411
3881614,NoButton,Move,1418,411
3881630,NoButton,Move,1417,412
3881646,NoButton,Move,1416,412
3881662,NoButton,Move,1414,412
3881670,NoButton,Move,1413,413
3881693,NoButton,Move,1412,413
3881710,NoButton,Move,1411,414
3881717,NoButton,Move,1410,414
3881742,NoButton,Move,1409,414
3881750,NoButton,Move,1408,414
3881766,NoButton,Move,1407,414
3881774,NoButton,Move,1406,415
3881782,NoButton,Move,1405,415
3881806,NoButton,Move,1405,415
3881814,NoButton,Move,1404,416
3881822,NoButton,Move,1403,416
3881837,NoButton,Move,1403,416
3881854,NoButton,Move,1402,416
3881862,NoButton,Move,1400,417
3881886,NoButton,Move,1400,417
3881894,NoButton,Move,1399,417
3881910,NoButton,Move,1398,417
3881917,NoButton,Move,1397,418
3881950,NoButton,Move,1396,418
3881974,NoButton,Move,1395,418
3882014,NoButton,Move,1395,418
3882022,NoButton,Move,1394,419
3882142,NoButton,Move,1392,419
3882646,NoButton,Move,1391,420
3883295,NoButton,Move,1390,420
3883502,NoButton,Move,1388,420
3883534,NoButton,Move,1388,421
3883742,NoButton,Move,1387,421
3884278,NoButton,Move,1385,421
3884886,NoButton,Move,1385,421
3888214,NoButton,Move,1384,421
3894367,NoButton,Move,1383,421
3894462,NoButton,Move,1383,422
3897902,NoButton,Move,1382,423
3898351,NoButton,Move,1381,423
3898494,NoButton,Move,1380,423
3898510,NoButton,Move,1380,424
3898606,NoButton,Move,1379,424
3898710,NoButton,Move,1377,424
3898718,NoButton,Move,1377,424
3899118,NoButton,Move,1376,424
3900118,NoButton,Move,1375,424
3900390,NoButton,Move,1374,424
3900630,NoButton,Move,1373,424
3900958,NoButton,Move,1372,424
3900966,NoButton,Move,1372,425
3904614,NoButton,Move,1370,425
5010559,NoButton,Move,1347,451
5010632,NoButton,Move,1223,636
5010632,NoButton,Move,1172,717
5010632,NoButton,Move,1137,809
5010632,NoButton,Move,1115,896
5010632,NoButton,Move,1082,1005
5010632,NoButton,Move,1065,1124
5010632,NoButton,Move,1060,1215
5010632,NoButton,Move,1060,1227
5010639,NoButton,Move,1060,1224
5010647,NoButton,Move,1087,1209
5010655,NoButton,Move,1131,1221
5010664,NoButton,Move,1188,1205
5010672,NoButton,Move,1252,1180
5010679,NoButton,Move,1308,1148
5010687,NoButton,Move,1375,1120
5010696,NoButton,Move,1439,1099
5010704,NoButton,Move,1497,1079
5010712,NoButton,Move,1574,1062
5010718,NoButton,Move,1663,1021
5010735,NoButton,Move,1740,979
5010962,NoButton,Move,1814,929
5010966,NoButton,Move,2055,606
5010968,NoButton,Move,1495,-221
5010969,NoButton,Move,1158,95
5010975,NoButton,Move,1133,116
5010983,NoButton,Move,1112,141
5011004,NoButton,Move,1082,200
5011007,NoButton,Move,1076,220
5011015,NoButton,Move,1072,246
5011023,NoButton,Move,1069,265
5011031,NoButton,Move,1068,280
5011040,NoButton,Move,1064,294
5011047,NoButton,Move,1063,299
5011055,NoButton,Move,1063,303
5011063,NoButton,Move,1063,306
5011070,NoButton,Move,1064,309
5011078,NoButton,Move,1067,310
5011087,NoButton,Move,1072,314
5011095,NoButton,Move,1077,315
5011103,NoButton,Move,1086,315
5011111,NoButton,Move,1097,315
5011119,NoButton,Move,1109,315
5011127,NoButton,Move,1119,315
5011135,NoButton,Move,1134,315
5011143,NoButton,Move,1151,314
5011151,NoButton,Move,1168,310
5011159,NoButton,Move,1186,309
5011167,NoButton,Move,1201,303
5011175,NoButton,Move,1217,295
5011183,NoButton,Move,1231,289
5011191,NoButton,Move,1242,281
5011199,NoButton,Move,1256,271
5011207,NoButton,Move,1268,260
5011215,NoButton,Move,1281,249
5011223,NoButton,Move,1292,241
5011231,NoButton,Move,1297,233
5011239,NoButton,Move,1302,221
5011247,NoButton,Move,1303,209
5011255,NoButton,Move,1305,196
5011263,NoButton,Move,1305,179
5011271,NoButton,Move,1305,163
5011279,NoButton,Move,1305,148
5011287,NoButton,Move,1305,136
5011295,NoButton,Move,1306,126
5011303,NoButton,Move,1308,120
5011311,NoButton,Move,1309,116
5011319,NoButton,Move,1309,116
5011326,NoButton,Move,1309,114
5011342,NoButton,Move,1309,112
5011350,NoButton,Move,1305,108
5011358,NoButton,Move,1300,106
5011366,NoButton,Move,1295,101
5011374,NoButton,Move,1293,100
5011390,NoButton,Move,1293,99
5011479,NoButton,Move,1293,98
5011486,NoButton,Move,1293,97
5011495,NoButton,Move,1296,94
5011503,NoButton,Move,1303,91
5011511,NoButton,Move,1309,90
5011519,NoButton,Move,1316,86
5011527,NoButton,Move,1320,86
5011535,NoButton,Move,1328,82
5011543,NoButton,Move,1333,81
5011550,NoButton,Move,1347,78
5011558,NoButton,Move,1360,78
5011566,NoButton,Move,1392,78
5011574,NoButton,Move,1444,79
5011582,NoButton,Move,1494,88
5011591,NoButton,Move,1545,107
5011598,NoButton,Move,1579,117
5011607,NoButton,Move,1607,126
5011615,NoButton,Move,1617,129
5011623,NoButton,Move,1620,130
5011630,NoButton,Move,1621,131
5011686,NoButton,Move,1620,132
5011694,NoButton,Move,1615,133
5011703,NoButton,Move,1610,134
5011711,NoButton,Move,1599,138
5011719,NoButton,Move,1591,138
5011727,NoButton,Move,1577,140
5011735,NoButton,Move,1565,141
5011743,NoButton,Move,1552,145
5011751,NoButton,Move,1543,147
5011759,NoButton,Move,1533,151
5011767,NoButton,Move,1521,154
5011775,NoButton,Move,1507,158
5011783,NoButton,Move,1492,160
5011791,NoButton,Move,1479,160
5011799,NoButton,Move,1467,160
5011807,NoButton,Move,1457,160
5011815,NoButton,Move,1452,160
5011823,NoButton,Move,1449,160
5011831,NoButton,Move,1448,160
5011839,NoButton,Move,1448,160
5011847,NoButton,Move,1445,160
5011855,NoButton,Move,1443,158
5011863,NoButton,Move,1441,156
5011871,NoButton,Move,1437,154
5011878,NoButton,Move,1435,152
5011886,NoButton,Move,1430,150
5011894,NoButton,Move,1425,147
5011902,NoButton,Move,1419,142
5011910,NoButton,Move,1412,136
5011918,NoButton,Move,1404,129
5011926,NoButton,Move,1395,123
5011934,NoButton,Move,1389,118
5011942,NoButton,Move,1384,115
5011951,NoButton,Move,1382,113
5011959,NoButton,Move,1378,111
5011967,NoButton,Move,1373,108
5011974,NoButton,Move,1371,107
5011982,NoButton,Move,1368,106
5011990,NoButton,Move,1366,106
5011998,NoButton,Move,1361,103
5012006,NoButton,Move,1359,102
5012015,NoButton,Move,1357,102
5012023,NoButton,Move,1357,101
5012031,NoButton,Move,1355,101
5012063,NoButton,Move,1355,101
5012103,NoButton,Move,1353,101
5012135,NoButton,Move,1351,101
5012143,NoButton,Move,1351,101
5012183,NoButton,Move,1350,101
5012183,Left,Pressed,1350,101
5012263,Left,Released,1350,101
5012599,NoButton,Move,1349,101
5012631,NoButton,Move,1349,101
5012639,NoButton,Move,1346,101
5012647,NoButton,Move,1345,101
5012655,NoButton,Move,1342,101
5012663,NoButton,Move,1340,103
5012671,NoButton,Move,1339,103
5012679,NoButton,Move,1338,104
5012687,NoButton,Move,1336,106
5012695,NoButton,Move,1335,107
5012703,NoButton,Move,1333,109
5012711,NoButton,Move,1330,112
5012719,NoButton,Move,1328,116
5012727,NoButton,Move,1327,120
5012735,NoButton,Move,1323,126
5012743,NoButton,Move,1316,135
5012751,NoButton,Move,1311,142
5012759,NoButton,Move,1303,152
5012767,NoButton,Move,1295,159
5012775,NoButton,Move,1286,167
5012783,NoButton,Move,1281,172
5012791,NoButton,Move,1274,178
5012799,NoButton,Move,1272,180
5012807,NoButton,Move,1268,184
5012815,NoButton,Move,1264,186
5012823,NoButton,Move,1263,187
5012830,NoButton,Move,1262,189
5012847,NoButton,Move,1261,189
5012855,NoButton,Move,1261,190
5012863,NoButton,Move,1260,192
5012871,NoButton,Move,1259,192
5012879,NoButton,Move,1258,195
5012887,NoButton,Move,1255,199
5012895,NoButton,Move,1253,202
5012903,NoButton,Move,1250,207
5012911,NoButton,Move,1247,213
5012919,NoButton,Move,1243,219
5012927,NoButton,Move,1241,223
5012935,NoButton,Move,1238,226
5012943,NoButton,Move,1237,227
5012951,NoButton,Move,1236,229
5012959,NoButton,Move,1236,230
5012967,NoButton,Move,1236,231
5012983,NoButton,Move,1236,231
5012999,NoButton,Move,1235,234
5013006,NoButton,Move,1234,237
