client timestamp,button,state,x,y
10461582,NoButton,Move,885,62
10461590,NoButton,Move,888,71
10461598,NoButton,Move,888,83
10461605,NoButton,Move,888,96
10461613,NoButton,Move,881,108
10461622,NoButton,Move,872,124
10461630,NoButton,Move,857,143
10461638,NoButton,Move,837,165
10461646,NoButton,Move,815,185
10461654,NoButton,Move,789,206
10461662,NoButton,Move,761,231
10461670,NoButton,Move,726,259
10461678,NoButton,Move,688,291
10461685,NoButton,Move,647,321
10461693,NoButton,Move,605,350
10461701,NoButton,Move,574,375
10461709,NoButton,Move,545,402
10461718,NoButton,Move,525,425
10461725,NoButton,Move,504,447
10461733,NoButton,Move,485,474
10461742,NoButton,Move,468,498
10461750,NoButton,Move,453,522
10461758,NoButton,Move,440,542
10461765,NoButton,Move,430,562
10461774,NoButton,Move,422,576
10461781,NoButton,Move,415,588
10461790,NoButton,Move,405,600
10461798,NoButton,Move,397,610
10461806,NoButton,Move,386,622
10461814,NoButton,Move,375,633
10461822,NoButton,Move,363,641
10461830,NoButton,Move,349,648
10461838,NoButton,Move,337,655
10461846,NoButton,Move,324,661
10461854,NoButton,Move,311,666
10461862,NoButton,Move,302,670
10461870,NoButton,Move,288,676
10461878,NoButton,Move,277,681
10461886,NoButton,Move,270,683
10461893,NoButton,Move,261,687
10461901,NoButton,Move,254,691
10461910,NoButton,Move,246,696
10461917,NoButton,Move,240,701
10461926,NoButton,Move,234,705
10461934,NoButton,Move,231,707
10461942,NoButton,Move,227,710
10461949,NoButton,Move,223,712
10461958,NoButton,Move,220,715
10461966,NoButton,Move,217,717
10461974,NoButton,Move,213,721
10461982,NoButton,Move,210,724
10461990,NoButton,Move,207,727
10461998,NoButton,Move,206,729
10462006,NoButton,Move,204,732
10462014,NoButton,Move,203,732
10462022,NoButton,Move,203,733
10462037,NoButton,Move,203,734
10462053,NoButton,Move,203,735
10462069,NoButton,Move,203,736
10462078,NoButton,Move,204,739
10462086,NoButton,Move,208,740
10462094,NoButton,Move,215,744
10462102,NoButton,Move,224,746
10462110,NoButton,Move,234,749
10462118,NoButton,Move,246,750
10462126,NoButton,Move,255,751
10462134,NoButton,Move,260,752
10462142,NoButton,Move,266,755
10462150,NoButton,Move,270,756
10462157,NoButton,Move,270,756
10462165,NoButton,Move,273,756
10462173,NoButton,Move,273,756
10462181,NoButton,Move,274,756
10462190,NoButton,Move,276,756
10462198,NoButton,Move,276,756
10462206,NoButton,Move,278,756
10462214,NoButton,Move,280,755
10462222,NoButton,Move,281,755
10462229,NoButton,Move,285,753
10462237,NoButton,Move,287,753
10462245,NoButton,Move,291,751
10462253,NoButton,Move,292,751
10462262,NoButton,Move,293,750
10462270,NoButton,Move,294,750
10462333,NoButton,Move,295,750
10462341,Left,Pressed,295,750
10462438,Left,Released,295,750
10462486,NoButton,Move,296,751
10462502,NoButton,Move,298,752
10462509,NoButton,Move,298,753
10462518,NoButton,Move,299,754
10462526,NoButton,Move,299,755
10462534,NoButton,Move,299,757
10462542,NoButton,Move,300,758
10462558,NoButton,Move,300,758
10462566,NoButton,Move,301,759
10462590,NoButton,Move,302,760
10462606,NoButton,Move,302,761
10462614,NoButton,Move,302,761
10462638,NoButton,Move,302,762
10462661,NoButton,Move,303,763
10462814,Left,Pressed,303,763
10462902,Left,Released,303,763
10464774,NoButton,Move,304,760
10464782,NoButton,Move,304,750
10464789,NoButton,Move,307,743
10464797,NoButton,Move,309,738
10464806,NoButton,Move,312,730
10464814,NoButton,Move,314,720
10464822,NoButton,Move,315,711
10464831,NoButton,Move,319,699
10464838,NoButton,Move,320,694
10464846,NoButton,Move,321,688
10464854,NoButton,Move,322,685
10464862,NoButton,Move,324,677
10464870,NoButton,Move,324,674
10464878,NoButton,Move,325,667
10464886,NoButton,Move,327,660
10464893,NoButton,Move,328,650
10464901,NoButton,Move,332,641
10464910,NoButton,Move,334,629
10464917,NoButton,Move,341,617
10464925,NoButton,Move,349,607
10464933,NoButton,Move,354,600
10464942,NoButton,Move,357,596
10464950,NoButton,Move,360,590
10464958,NoButton,Move,360,585
10464966,NoButton,Move,362,581
10464974,NoButton,Move,362,575
10464982,NoButton,Move,357,569
10464990,NoButton,Move,351,563
10464998,NoButton,Move,337,558
10465006,NoButton,Move,323,554
10465014,NoButton,Move,304,547
10465022,NoButton,Move,279,546
10465030,NoButton,Move,249,540
10465038,NoButton,Move,217,536
10465045,NoButton,Move,174,530
10465053,NoButton,Move,126,526
10465061,NoButton,Move,87,522
10465070,NoButton,Move,60,522
10465077,NoButton,Move,31,520
10465085,NoButton,Move,16,518
10465094,NoButton,Move,5,517
10465101,NoButton,Move,-1,517
10465109,NoButton,Move,-1,517
10465174,Nobutton,Scrool,0,0
10465221,Nobutton,Scrool,0,0
10465270,Nobutton,Scrool,0,0
10465325,Nobutton,Scrool,0,0
10475981,NoButton,Move,5,515
10475989,NoButton,Move,29,512
10475997,NoButton,Move,65,506
10476005,NoButton,Move,120,501
10476013,NoButton,Move,181,487
10476022,NoButton,Move,258,466
10476037,NoButton,Move,424,413
10476045,NoButton,Move,513,381
10476054,NoButton,Move,605,340
10476062,NoButton,Move,688,303
10476070,NoButton,Move,761,269
10476078,NoButton,Move,831,230
10476086,NoButton,Move,904,191
10476094,NoButton,Move,968,150
10476102,NoButton,Move,1029,107
10476110,NoButton,Move,1085,51
10476118,NoButton,Move,1136,-8
10476134,NoButton,Move,1235,-68
10476142,NoButton,Move,1273,-64
10476150,NoButton,Move,1302,-56
10476158,NoButton,Move,1328,-46
10476166,NoButton,Move,1355,-38
10476174,NoButton,Move,1369,-23
10476182,NoButton,Move,1384,-19
10476190,NoButton,Move,1392,-9
10476198,NoButton,Move,1396,-4
10476206,NoButton,Move,1399,-3
10476214,NoButton,Move,1400,-1
10476222,NoButton,Move,1401,-1
10476301,NoButton,Move,1400,4
10476309,NoButton,Move,1394,10
10476317,NoButton,Move,1388,16
10476325,NoButton,Move,1378,24
10476333,NoButton,Move,1366,34
10476341,NoButton,Move,1352,42
10476349,NoButton,Move,1338,52
10476357,NoButton,Move,1317,65
10476365,NoButton,Move,1297,77
10476373,NoButton,Move,1265,91
10476381,NoButton,Move,1236,104
10476389,NoButton,Move,1204,116
10476397,NoButton,Move,1166,131
10476405,NoButton,Move,1125,144
10476413,NoButton,Move,1087,154
10476421,NoButton,Move,1050,165
10476429,NoButton,Move,1023,172
10476437,NoButton,Move,995,181
10476446,NoButton,Move,972,186
10476454,NoButton,Move,957,190
10476462,NoButton,Move,945,193
10476470,NoButton,Move,937,193
10476478,NoButton,Move,931,193
10476486,NoButton,Move,926,193
10476494,NoButton,Move,922,193
10476502,NoButton,Move,919,193
10476510,NoButton,Move,917,193
10476518,NoButton,Move,913,193
10476526,NoButton,Move,907,189
10476534,NoButton,Move,900,186
10476542,NoButton,Move,894,182
10476550,NoButton,Move,885,177
10476558,NoButton,Move,880,176
10476566,NoButton,Move,871,173
10476574,NoButton,Move,865,170
10476582,NoButton,Move,858,169
10476590,NoButton,Move,852,167
10476606,NoButton,Move,851,167
10476677,NoButton,Move,853,171
10476694,NoButton,Move,872,184
10476716,NoButton,Move,915,209
10476719,NoButton,Move,1119,308
10476725,NoButton,Move,1194,336
10476733,NoButton,Move,1256,361
10476741,NoButton,Move,1311,385
10476749,NoButton,Move,1349,398
10476757,NoButton,Move,1369,403
10476765,NoButton,Move,1384,405
10476773,NoButton,Move,1389,405
10476781,NoButton,Move,1392,405
10476789,NoButton,Move,1393,405
10476797,NoButton,Move,1394,405
10476805,NoButton,Move,1397,399
10476813,NoButton,Move,1398,390
10476822,NoButton,Move,1398,377
10476830,NoButton,Move,1398,362
10476838,NoButton,Move,1397,347
10476846,NoButton,Move,1393,333
10476854,NoButton,Move,1385,318
10476862,NoButton,Move,1373,303
10476870,NoButton,Move,1354,286
10476878,NoButton,Move,1320,265
10476886,NoButton,Move,1278,242
10476893,NoButton,Move,1219,218
10476901,NoButton,Move,1163,194
10476909,NoButton,Move,1102,177
10476917,NoButton,Move,1048,162
10476925,NoButton,Move,1004,147
10476933,NoButton,Move,968,141
10476941,NoButton,Move,932,126
10476949,NoButton,Move,913,123
10476957,NoButton,Move,898,119
10476966,NoButton,Move,886,118
10476973,NoButton,Move,879,117
10476982,NoButton,Move,871,115
10476990,NoButton,Move,862,114
10476998,NoButton,Move,855,113
10477006,NoButton,Move,845,112
10477014,NoButton,Move,838,111
10477022,NoButton,Move,828,109
10477030,NoButton,Move,820,107
10477038,NoButton,Move,815,106
10477046,NoButton,Move,811,104
10477054,NoButton,Move,806,104
10477062,NoButton,Move,801,104
10477070,NoButton,Move,794,104
10477078,NoButton,Move,789,104
10477086,NoButton,Move,783,104
10477094,NoButton,Move,780,104
10477102,NoButton,Move,778,104
10477110,NoButton,Move,775,104
10477118,NoButton,Move,775,104
10477126,NoButton,Move,774,104
10477134,NoButton,Move,773,104
10477149,NoButton,Move,771,104
10477157,NoButton,Move,769,104
10477165,NoButton,Move,762,104
10477173,NoButton,Move,755,104
10477181,NoButton,Move,746,104
10477189,NoButton,Move,734,100
10477197,NoButton,Move,722,97
10477205,NoButton,Move,713,92
10477213,NoButton,Move,701,87
10477222,NoButton,Move,692,84
10477229,NoButton,Move,686,79
10477237,NoButton,Move,681,76
10477245,NoButton,Move,678,74
10477253,NoButton,Move,676,72
10477261,NoButton,Move,673,69
10477269,NoButton,Move,672,68
10477278,NoButton,Move,671,66
10477285,NoButton,Move,666,61
10477293,NoButton,Move,665,59
10477302,NoButton,Move,660,55
10477310,NoButton,Move,657,50
10477318,NoButton,Move,654,44
10477326,NoButton,Move,653,42
10477334,NoButton,Move,653,39
10477342,NoButton,Move,653,35
10477350,NoButton,Move,653,31
10477358,NoButton,Move,653,28
10477366,NoButton,Move,653,26
10477374,NoButton,Move,653,25
10477382,NoButton,Move,654,24
10477390,NoButton,Move,655,23
10477398,NoButton,Move,655,22
10477405,NoButton,Move,657,22
10477413,NoButton,Move,660,22
10477422,NoButton,Move,661,21
10477430,NoButton,Move,664,21
10477438,NoButton,Move,667,21
10477446,NoButton,Move,669,21
10477454,NoButton,Move,671,21
10477462,NoButton,Move,674,21
10477470,NoButton,Move,674,21
10477478,NoButton,Move,675,21
10477486,NoButton,Move,677,21
10477494,NoButton,Move,677,21
10477502,NoButton,Move,678,21
10477510,NoButton,Move,680,21
10477518,NoButton,Move,682,21
10477526,NoButton,Move,687,23
10477534,NoButton,Move,693,25
10477542,NoButton,Move,698,26
10477550,NoButton,Move,709,30
10477557,NoButton,Move,718,32
10477565,NoButton,Move,730,38
10477573,NoButton,Move,737,43
10477581,NoButton,Move,748,45
10477589,NoButton,Move,758,51
10477597,NoButton,Move,765,52
10477605,NoButton,Move,769,54
10477613,NoButton,Move,772,54
10477653,NoButton,Move,773,54
10477685,NoButton,Move,774,54
10477701,NoButton,Move,774,53
10477710,NoButton,Move,774,52
10477718,NoButton,Move,774,50
10477734,NoButton,Move,774,50
10477742,NoButton,Move,774,48
10477814,NoButton,Move,776,47
10477821,NoButton,Move,781,46
10477830,NoButton,Move,788,46
10477838,NoButton,Move,800,46
10477845,NoButton,Move,813,46
10477853,NoButton,Move,829,46
10477862,NoButton,Move,843,46
10477869,NoButton,Move,856,46
10477877,NoButton,Move,869,46
10477886,NoButton,Move,883,46
10477894,NoButton,Move,894,46
10477902,NoButton,Move,904,46
10477910,NoButton,Move,911,46
10477918,NoButton,Move,915,45
10477925,NoButton,Move,918,45
10477934,NoButton,Move,920,44
10478054,NoButton,Move,920,43
10478062,NoButton,Move,914,42
10478069,NoButton,Move,906,40
10478077,NoButton,Move,897,39
10478086,NoButton,Move,887,39
10478094,NoButton,Move,875,35
10478102,NoButton,Move,862,34
10478110,NoButton,Move,850,32
10478118,NoButton,Move,838,30
10478126,NoButton,Move,828,28
10478134,NoButton,Move,819,28
10478142,NoButton,Move,809,28
10478150,NoButton,Move,804,28
10478158,NoButton,Move,797,28
10478166,NoButton,Move,791,28
10478173,NoButton,Move,784,28
10478182,NoButton,Move,774,28
10478189,NoButton,Move,767,28
10478197,NoButton,Move,757,28
10478206,NoButton,Move,750,28
10478214,NoButton,Move,743,27
10478221,NoButton,Move,739,27
10478230,NoButton,Move,739,27
10478238,NoButton,Move,738,27
10478246,NoButton,Move,736,27
10478294,NoButton,Move,736,26
10478310,NoButton,Move,736,24
10478326,NoButton,Move,735,23
10478406,NoButton,Move,735,21
10478413,NoButton,Move,735,20
10478422,NoButton,Move,736,20
10478429,NoButton,Move,739,19
10478438,NoButton,Move,745,18
10478446,NoButton,Move,749,18
10478454,NoButton,Move,755,18
10478462,NoButton,Move,762,18
10478470,NoButton,Move,772,18
10478478,NoButton,Move,780,18
10478486,NoButton,Move,793,18
10478494,NoButton,Move,807,18
10478501,NoButton,Move,822,18
10478509,NoButton,Move,835,18
10478517,NoButton,Move,847,18
10478526,NoButton,Move,858,18
10478533,NoButton,Move,865,18
10478542,NoButton,Move,875,18
10478549,NoButton,Move,882,18
10478557,NoButton,Move,887,18
10478566,NoButton,Move,892,18
10478574,NoButton,Move,896,18
10478582,NoButton,Move,899,16
10478590,NoButton,Move,900,16
10478598,NoButton,Move,901,16
10478613,NoButton,Move,902,16
10478629,NoButton,Move,903,16
10478646,NoButton,Move,904,16
10478669,NoButton,Move,905,15
10478709,NoButton,Move,905,15
10478726,NoButton,Move,907,14
10478733,NoButton,Move,908,14
10478742,NoButton,Move,908,14
10478758,NoButton,Move,909,14
10479414,NoButton,Move,918,16
10479422,NoButton,Move,936,40
10479429,NoButton,Move,963,81
10479438,NoButton,Move,999,129
10479446,NoButton,Move,1047,191
10479454,NoButton,Move,1102,256
10479462,NoButton,Move,1163,325
10479470,NoButton,Move,1222,400
10479478,NoButton,Move,1291,482
10479486,NoButton,Move,1356,558
10479495,NoButton,Move,1417,630
10479502,NoButton,Move,1472,695
10479510,NoButton,Move,1524,764
10479518,NoButton,Move,1574,832
10479525,NoButton,Move,1626,894
10479534,NoButton,Move,1667,942
10479541,NoButton,Move,1710,982
10479549,NoButton,Move,1748,1014
10479557,NoButton,Move,1780,1039
10479565,NoButton,Move,1817,1066
10479573,NoButton,Move,1854,1087
10479582,NoButton,Move,1894,1104
10479589,NoButton,Move,1924,1097
10479598,NoButton,Move,1944,1098
10479605,NoButton,Move,1933,1089
10479614,NoButton,Move,1933,1089
10479622,NoButton,Move,1923,1083
10479632,NoButton,Move,1921,1081
10479638,NoButton,Move,1921,1080
10479709,NoButton,Move,1919,1079
10479717,NoButton,Move,1918,1073
10479725,NoButton,Move,1914,1070
10479733,NoButton,Move,1904,1062
10479741,NoButton,Move,1888,1050
10479749,NoButton,Move,1864,1033
10479765,NoButton,Move,1805,991
10479773,NoButton,Move,1780,972
10479781,NoButton,Move,1760,958
10479789,NoButton,Move,1748,951
10479799,NoButton,Move,1746,951
10479806,NoButton,Move,1744,950
10479901,NoButton,Move,1742,950
10479909,NoButton,Move,1742,952
10479917,NoButton,Move,1739,957
10479925,NoButton,Move,1737,960
10479933,NoButton,Move,1734,962
10479942,NoButton,Move,1732,963
10479949,NoButton,Move,1728,966
10479957,NoButton,Move,1727,967
10479966,NoButton,Move,1727,968
10479974,NoButton,Move,1726,968
10479982,NoButton,Move,1725,969
10479998,NoButton,Move,1725,971
10480005,NoButton,Move,1725,972
10480014,NoButton,Move,1725,973
10480022,NoButton,Move,1725,974
10480031,NoButton,Move,1725,975
10480038,NoButton,Move,1724,976
10480046,NoButton,Move,1724,978
10480054,NoButton,Move,1724,978
10480062,NoButton,Move,1723,980
10480070,NoButton,Move,1723,982
10480078,NoButton,Move,1723,983
10480086,NoButton,Move,1723,986
10480093,NoButton,Move,1723,990
10480101,NoButton,Move,1723,990
10480110,NoButton,Move,1723,994
10480118,NoButton,Move,1723,994
10480125,NoButton,Move,1723,996
10480133,NoButton,Move,1723,997
10480166,NoButton,Move,1723,998
10480190,NoButton,Move,1723,999
10480198,NoButton,Move,1723,1000
10480205,NoButton,Move,1723,1001
10480221,NoButton,Move,1723,1002
10480229,NoButton,Move,1723,1004
10480237,NoButton,Move,1723,1005
10480246,NoButton,Move,1723,1006
10480254,NoButton,Move,1723,1008
10480262,NoButton,Move,1723,1009
10480270,NoButton,Move,1723,1010
10480286,NoButton,Move,1723,1012
10480374,NoButton,Move,1723,1012
10480414,Left,Pressed,1723,1012
10480510,Left,Released,1723,1012
10480774,NoButton,Move,1722,1012
10480797,NoButton,Move,1720,1012
10480806,NoButton,Move,1717,1012
10480814,NoButton,Move,1715,1012
10480821,NoButton,Move,1711,1013
10480830,NoButton,Move,1711,1013
10480838,NoButton,Move,1709,1013
10480845,NoButton,Move,1708,1013
10497205,NoButton,Move,1716,1007
10497214,NoButton,Move,1741,980
10497221,NoButton,Move,1776,938
10497229,NoButton,Move,1803,897
10497237,NoButton,Move,1821,867
10497245,NoButton,Move,1830,839
10497254,NoButton,Move,1837,819
10497261,NoButton,Move,1837,809
10497269,NoButton,Move,1837,802
10497285,NoButton,Move,1837,801
10497293,NoButton,Move,1836,801
10497302,NoButton,Move,1835,801
10497310,NoButton,Move,1832,801
10497318,NoButton,Move,1827,801
10497326,NoButton,Move,1816,801
10497334,NoButton,Move,1805,799
10497342,NoButton,Move,1789,797
10497350,NoButton,Move,1771,791
10497357,NoButton,Move,1758,787
10497365,NoButton,Move,1742,783
10497374,NoButton,Move,1732,778
10497381,NoButton,Move,1730,774
10497390,NoButton,Move,1730,769
10497397,NoButton,Move,1730,765
10497406,NoButton,Move,1730,761
10497413,NoButton,Move,1732,757
10497421,NoButton,Move,1741,753
10497430,NoButton,Move,1761,745
10497437,NoButton,Move,1786,742
10497445,NoButton,Move,1829,736
10497454,NoButton,Move,1874,731
10497462,NoButton,Move,1920,725
10497470,NoButton,Move,1950,725
10497477,NoButton,Move,1940,725
10497485,NoButton,Move,1933,725
10497494,NoButton,Move,1923,725
10497501,NoButton,Move,1920,725
10497533,NoButton,Move,1919,725
10497542,NoButton,Move,1909,725
10497549,NoButton,Move,1889,725
10497558,NoButton,Move,1871,725
10497566,NoButton,Move,1854,725
10497574,NoButton,Move,1839,722
10497582,NoButton,Move,1821,714
10497590,NoButton,Move,1809,709
10497598,NoButton,Move,1795,700
10497606,NoButton,Move,1781,693
10497614,NoButton,Move,1770,687
10497622,NoButton,Move,1759,679
10497630,NoButton,Move,1752,674
10497638,NoButton,Move,1743,666
10497646,NoButton,Move,1735,661
10497654,NoButton,Move,1723,652
10497661,NoButton,Move,1715,645
10497670,NoButton,Move,1712,642
10497678,NoButton,Move,1711,639
10497686,NoButton,Move,1711,635
10497694,NoButton,Move,1711,634
10497702,NoButton,Move,1710,630
10497710,NoButton,Move,1710,627
10497717,NoButton,Move,1709,625
10497797,NoButton,Move,1708,625
10497805,NoButton,Move,1704,625
10497813,NoButton,Move,1701,625
10497822,NoButton,Move,1696,626
10497830,NoButton,Move,1690,629
10497837,NoButton,Move,1684,633
10497845,NoButton,Move,1675,638
10497853,NoButton,Move,1665,642
10497861,NoButton,Move,1654,646
10497869,NoButton,Move,1645,650
10497877,NoButton,Move,1639,653
10497886,NoButton,Move,1636,654
10497893,NoButton,Move,1631,657
10497902,NoButton,Move,1630,658
10497918,NoButton,Move,1630,659
10498022,NoButton,Move,1628,659
10498030,NoButton,Move,1628,659
10498046,NoButton,Move,1626,659
10498054,NoButton,Move,1624,659
10498062,NoButton,Move,1622,661
10498070,NoButton,Move,1620,662
10498078,NoButton,Move,1614,667
10498086,NoButton,Move,1610,671
10498095,NoButton,Move,1604,677
10498102,NoButton,Move,1596,685
10498109,NoButton,Move,1586,696
10498117,NoButton,Move,1578,707
10498125,NoButton,Move,1566,724
10498133,NoButton,Move,1555,741
10498141,NoButton,Move,1536,765
10498150,NoButton,Move,1520,789
10498158,NoButton,Move,1507,807
10498166,NoButton,Move,1491,828
10498174,NoButton,Move,1475,852
10498182,NoButton,Move,1460,875
10498189,NoButton,Move,1446,899
10498197,NoButton,Move,1431,922
10498205,NoButton,Move,1422,939
10498213,NoButton,Move,1415,954
10498221,NoButton,Move,1410,963
10498229,NoButton,Move,1408,970
10498237,NoButton,Move,1404,976
10498246,NoButton,Move,1404,978
10498253,NoButton,Move,1404,979
10498261,NoButton,Move,1403,981
10498270,NoButton,Move,1403,982
10498278,NoButton,Move,1403,983
10498286,NoButton,Move,1403,984
10498438,NoButton,Move,1403,986
10498446,NoButton,Move,1403,988
10498454,NoButton,Move,1403,990
10498462,NoButton,Move,1406,995
10498470,NoButton,Move,1407,996
10498478,NoButton,Move,1409,998
10498486,NoButton,Move,1411,1000
10498494,NoButton,Move,1412,1000
10498502,NoButton,Move,1412,1000
10498511,NoButton,Move,1414,1002
10500878,NoButton,Move,1415,1003
10500886,NoButton,Move,1418,999
10500894,NoButton,Move,1424,979
10500902,NoButton,Move,1431,955
10500910,NoButton,Move,1445,926
10500918,NoButton,Move,1454,910
10500926,NoButton,Move,1462,889
10500934,NoButton,Move,1470,870
10500941,NoButton,Move,1484,847
10500949,NoButton,Move,1490,829
10500957,NoButton,Move,1500,810
10500965,NoButton,Move,1507,791
10500974,NoButton,Move,1511,781
10500981,NoButton,Move,1518,772
10500990,NoButton,Move,1523,764
10500997,NoButton,Move,1529,756
10501005,NoButton,Move,1537,749
10501013,NoButton,Move,1545,741
10501022,NoButton,Move,1549,738
10501030,NoButton,Move,1552,736
10501110,NoButton,Move,1552,740
10501118,NoButton,Move,1552,745
10501126,NoButton,Move,1552,750
10501134,NoButton,Move,1552,751
10501142,NoButton,Move,1552,751
10501174,NoButton,Move,1553,752
10501181,NoButton,Move,1554,752
10501189,NoButton,Move,1557,750
10501198,NoButton,Move,1561,740
10501206,NoButton,Move,1562,730
10501214,NoButton,Move,1563,723
10501222,NoButton,Move,1563,719
10501230,NoButton,Move,1563,714
10501238,NoButton,Move,1563,711
10501246,NoButton,Move,1563,708
10501254,NoButton,Move,1561,704
10501262,NoButton,Move,1559,699
10501270,NoButton,Move,1556,694
10501278,NoButton,Move,1552,689
10501286,NoButton,Move,1551,687
10501294,NoButton,Move,1549,683
10501302,NoButton,Move,1549,680
10501310,NoButton,Move,1549,677
10501318,NoButton,Move,1549,675
10501326,NoButton,Move,1549,671
10501334,NoButton,Move,1549,668
10501341,NoButton,Move,1549,666
10501350,NoButton,Move,1549,665
10501357,NoButton,Move,1549,664
10501366,NoButton,Move,1549,663
10501381,NoButton,Move,1549,662
10501390,NoButton,Move,1549,661
10501397,NoButton,Move,1549,659
10501406,NoButton,Move,1549,657
10501414,NoButton,Move,1551,656
10501422,NoButton,Move,1555,655
10501430,NoButton,Move,1557,654
10501438,NoButton,Move,1559,653
10501446,NoButton,Move,1561,653
10501454,NoButton,Move,1565,652
10501462,NoButton,Move,1566,652
10501469,NoButton,Move,1568,652
10501478,NoButton,Move,1569,652
10501486,NoButton,Move,1569,652
10501662,NoButton,Move,1572,652
10501670,NoButton,Move,1576,652
10501678,NoButton,Move,1576,652
10501685,NoButton,Move,1577,652
10501693,NoButton,Move,1578,652
10501702,NoButton,Move,1579,652
10501709,NoButton,Move,1580,652
10501718,NoButton,Move,1581,652
10501958,NoButton,Move,1581,652
10501966,NoButton,Move,1583,652
10501974,NoButton,Move,1584,652
10501982,NoButton,Move,1584,652
10501990,NoButton,Move,1586,651
10501998,NoButton,Move,1587,651
10502006,NoButton,Move,1588,649
10502022,NoButton,Move,1589,649
10502030,NoButton,Move,1590,649
10502133,NoButton,Move,1591,649
10502141,NoButton,Move,1592,649
10502157,NoButton,Move,1593,648
10502182,NoButton,Move,1594,648
10502214,NoButton,Move,1595,648
10502230,NoButton,Move,1596,647
10502254,NoButton,Move,1597,646
10502262,NoButton,Move,1598,646
10502270,NoButton,Move,1599,645
10502286,NoButton,Move,1600,644
10502301,NoButton,Move,1602,643
10502309,NoButton,Move,1604,642
10502478,Left,Pressed,1604,642
10502598,Left,Released,1604,642
10702814,NoButton,Move,1603,642
10702821,NoButton,Move,1602,649
10702830,NoButton,Move,1597,657
10702837,NoButton,Move,1592,667
10702846,NoButton,Move,1582,682
10702854,NoButton,Move,1569,696
10702862,NoButton,Move,1543,709
10702870,NoButton,Move,1509,717
10702878,NoButton,Move,1471,719
10702886,NoButton,Move,1414,719
10702894,NoButton,Move,1353,719
10702902,NoButton,Move,1295,719
10702910,NoButton,Move,1234,719
10702918,NoButton,Move,1187,719
10702926,NoButton,Move,1156,719
10702934,NoButton,Move,1138,719
10702942,NoButton,Move,1126,719
10702950,NoButton,Move,1119,720
10702958,NoButton,Move,1117,721
10702966,NoButton,Move,1112,724
10702974,NoButton,Move,1109,725
10702982,NoButton,Move,1103,730
10702990,NoButton,Move,1087,738
10702998,NoButton,Move,1068,746
10703006,NoButton,Move,1043,757
10703015,NoButton,Move,1021,765
10703022,NoButton,Move,1007,772
10703030,NoButton,Move,997,776
10703038,NoButton,Move,991,778
10703046,NoButton,Move,989,779
10703054,NoButton,Move,983,783
10703062,NoButton,Move,982,783
10703070,NoButton,Move,980,783
10703078,NoButton,Move,979,783
10703102,NoButton,Move,980,780
10703111,NoButton,Move,989,770
10703118,NoButton,Move,997,761
10703126,NoButton,Move,1004,755
10703134,NoButton,Move,1006,752
10703189,NoButton,Move,1008,745
10703197,NoButton,Move,1011,738
10703205,NoButton,Move,1013,726
10703213,NoButton,Move,1014,712
10703221,NoButton,Move,1015,692
10703229,NoButton,Move,1020,675
10703237,NoButton,Move,1021,657
10703246,NoButton,Move,1025,640
10703253,NoButton,Move,1028,626
10703261,NoButton,Move,1034,607
10703269,NoButton,Move,1040,589
10703278,NoButton,Move,1043,575
10703286,NoButton,Move,1048,562
10703294,NoButton,Move,1051,551
10703302,NoButton,Move,1055,541
10703311,NoButton,Move,1055,534
10703318,NoButton,Move,1056,531
10703326,NoButton,Move,1056,530
10703382,NoButton,Move,1056,529
10703398,NoButton,Move,1058,527
10703406,NoButton,Move,1060,526
10703414,NoButton,Move,1061,525
10703423,NoButton,Move,1063,523
10703430,NoButton,Move,1069,518
10703438,NoButton,Move,1071,516
10703446,NoButton,Move,1075,509
10703454,NoButton,Move,1082,497
10703462,NoButton,Move,1091,481
10703470,NoButton,Move,1103,458
10703478,NoButton,Move,1119,425
10703486,NoButton,Move,1136,389
10703495,NoButton,Move,1148,358
10703503,NoButton,Move,1160,323
10703510,NoButton,Move,1170,289
10703518,NoButton,Move,1176,256
10703526,NoButton,Move,1176,219
10703534,NoButton,Move,1176,185
10703542,NoButton,Move,1176,151
10703549,NoButton,Move,1171,111
10703558,NoButton,Move,1157,67
10703589,NoButton,Move,1081,-41
10703589,NoButton,Move,1059,-28
10703597,NoButton,Move,1042,-19
10703605,NoButton,Move,1028,-15
10703614,NoButton,Move,1017,-7
10703622,NoButton,Move,1009,-2
10703630,NoButton,Move,999,0
10703639,NoButton,Move,987,0
10703646,NoButton,Move,978,2
10703654,NoButton,Move,970,10
10703662,NoButton,Move,963,26
10703670,NoButton,Move,953,49
10703678,NoButton,Move,939,81
10703686,NoButton,Move,926,122
10703694,NoButton,Move,916,162
10703702,NoButton,Move,902,216
10703709,NoButton,Move,888,270
10703717,NoButton,Move,872,315
10703725,NoButton,Move,858,362
10703733,NoButton,Move,848,403
10703741,NoButton,Move,837,443
10703749,NoButton,Move,831,479
10703757,NoButton,Move,823,513
10703765,NoButton,Move,816,540
10703774,NoButton,Move,806,571
10703781,NoButton,Move,797,598
10703789,NoButton,Move,780,637
10703797,NoButton,Move,763,673
10703806,NoButton,Move,743,712
10703813,NoButton,Move,724,748
10703821,NoButton,Move,711,777
10703830,NoButton,Move,697,806
10703837,NoButton,Move,687,826
10703846,NoButton,Move,682,843
10703854,NoButton,Move,672,863
10703862,NoButton,Move,666,876
10703870,NoButton,Move,659,896
10703878,NoButton,Move,652,912
10703886,NoButton,Move,649,925
