X,Y,EventCode,EventName,Timestamp,ProcessID
812,379,513,Pressed,500346,3
812,379,512,Move,500346,3
812,379,514,Released,500442,3
812,379,512,Move,500442,3
813,379,512,Move,500450,3
814,380,512,Move,500458,3
817,381,512,Move,500466,3
822,383,512,Move,500474,3
824,384,512,Move,500482,3
831,386,512,Move,500490,3
838,387,512,Move,500498,3
846,390,512,Move,500506,3
857,393,512,Move,500514,3
864,394,512,Move,500522,3
872,395,512,Move,500530,3
878,395,512,Move,500538,3
885,395,512,Move,500546,3
889,395,512,Move,500554,3
891,395,512,Move,500562,3
892,395,512,Move,500570,3
892,396,512,Move,500722,3
892,397,512,Move,500730,3
892,397,522,Unknown(522),500746,3
892,397,522,Unknown(522),500770,3
891,397,512,Move,501410,3
889,397,512,Move,501418,3
885,400,512,Move,501426,3
881,402,512,Move,501434,3
876,407,512,Move,501442,3
873,411,512,Move,501450,3
868,416,512,Move,501458,3
863,420,512,Move,501466,3
859,424,512,Move,501474,3
855,428,512,Move,501482,3
851,431,512,Move,501490,3
849,432,512,Move,501498,3
844,434,512,Move,501506,3
841,437,512,Move,501514,3
837,439,512,Move,501522,3
832,444,512,Move,501530,3
828,450,512,Move,501538,3
824,456,512,Move,501546,3
821,462,512,Move,501554,3
820,464,512,Move,501562,3
818,467,512,Move,501570,3
813,468,512,Move,501578,3
811,470,512,Move,501586,3
809,470,512,Move,501594,3
808,470,512,Move,501602,3
807,472,512,Move,501610,3
806,472,512,Move,501738,3
804,472,512,Move,501754,3
803,472,512,Move,501770,3
802,472,512,Move,501786,3
801,472,512,Move,501898,3
800,472,512,Move,501906,3
798,471,512,Move,501914,3
797,470,512,Move,501930,3
796,470,512,Move,501938,3
795,469,512,Move,501954,3
794,469,512,Move,501962,3
792,469,512,Move,501970,3
791,469,512,Move,501978,3
789,469,512,Move,501986,3
786,469,512,Move,501994,3
783,469,512,Move,502002,3
780,469,512,Move,502010,3
777,469,512,Move,502018,3
773,469,512,Move,502026,3
771,469,512,Move,502034,3
768,469,512,Move,502042,3
767,469,512,Move,502050,3
766,469,512,Move,502058,3
766,469,513,Pressed,502114,3
766,469,512,Move,502114,3
766,469,514,Released,502242,3
766,469,512,Move,502242,3
767,469,512,Move,502442,3
768,470,512,Move,502458,3
769,470,512,Move,502466,3
770,470,512,Move,502474,3
772,471,512,Move,502482,3
774,471,512,Move,502490,3
775,471,512,Move,502498,3
776,471,512,Move,502506,3
778,471,512,Move,502514,3
779,471,512,Move,502522,3
781,470,512,Move,502530,3
783,469,512,Move,502538,3
785,468,512,Move,502546,3
788,466,512,Move,502554,3
793,463,512,Move,502562,3
796,460,512,Move,502570,3
801,455,512,Move,502578,3
806,450,512,Move,502586,3
810,445,512,Move,502594,3
813,439,512,Move,502602,3
816,432,512,Move,502610,3
818,425,512,Move,502618,3
818,418,512,Move,502626,3
819,407,512,Move,502634,3
821,397,512,Move,502642,3
822,385,512,Move,502650,3
823,374,512,Move,502658,3
824,362,512,Move,502666,3
824,351,512,Move,502674,3
824,342,512,Move,502682,3
822,332,512,Move,502690,3
820,325,512,Move,502698,3
819,320,512,Move,502706,3
815,315,512,Move,502714,3
811,312,512,Move,502722,3
807,307,512,Move,502730,3
804,304,512,Move,502738,3
799,300,512,Move,502746,3
795,295,512,Move,502754,3
790,291,512,Move,502762,3
788,288,512,Move,502770,3
784,284,512,Move,502778,3
782,282,512,Move,502786,3
778,279,512,Move,502794,3
775,277,512,Move,502802,3
772,273,512,Move,502810,3
770,270,512,Move,502818,3
767,267,512,Move,502826,3
764,265,512,Move,502834,3
760,262,160,Move,502842,3
758,260,512,Move,502850,3
756,258,512,Move,502858,3
753,254,512,Move,502866,3
751,251,512,Move,502874,3
747,246,512,Move,502882,3
746,243,512,Move,502890,3
744,239,512,Move,502898,3
742,235,512,Move,502906,3
741,230,512,Move,502914,3
740,226,512,Move,502922,3
738,224,512,Move,502930,3
737,221,512,Move,502938,3
736,218,160,Move,502946,3
735,215,160,Move,502954,3
734,212,160,Move,502962,3
732,209,160,Move,502970,3
730,207,160,Move,502978,3
730,205,160,Move,502986,3
729,203,160,Move,502994,3
728,201,160,Move,503002,3
728,199,160,Move,503010,3
726,197,160,Move,503018,3
725,196,160,Move,503026,3
725,194,160,Move,503034,3
724,193,160,Move,503042,3
724,192,160,Move,503050,3
723,191,160,Move,503058,3
722,191,160,Move,503066,3
722,190,160,Move,503074,3
722,190,161,Pressed,503354,3
723,190,512,Move,503394,3
724,190,512,Move,503410,3
725,190,512,Move,503418,3
726,190,512,Move,503426,3
726,190,512,Move,503426,3
728,190,512,Move,503434,3
730,190,512,Move,503442,3
733,189,512,Move,503450,3
736,189,512,Move,503458,3
740,188,512,Move,503466,3
745,188,512,Move,503474,3
754,185,512,Move,503482,3
760,184,512,Move,503490,3
769,183,512,Move,503498,3
777,182,512,Move,503506,3
786,181,512,Move,503514,3
794,181,512,Move,503522,3
802,181,512,Move,503530,3
812,181,512,Move,503538,3
820,181,512,Move,503546,3
826,181,512,Move,503554,3
834,181,512,Move,503562,3
842,181,512,Move,503570,3
850,181,512,Move,503578,3
860,181,512,Move,503586,3
868,181,512,Move,503594,3
876,179,512,Move,503602,3
885,179,512,Move,503610,3
893,179,512,Move,503618,3
901,177,512,Move,503626,3
908,176,512,Move,503634,3
916,176,512,Move,503642,3
924,176,512,Move,503650,3
931,176,512,Move,503658,3
937,175,512,Move,503666,3
942,175,512,Move,503674,3
948,175,512,Move,503682,3
952,175,512,Move,503690,3
956,174,512,Move,503698,3
962,173,512,Move,503706,3
964,173,512,Move,503714,3
968,172,512,Move,503722,3
971,172,512,Move,503730,3
972,172,512,Move,503738,3
974,171,512,Move,503746,3
975,171,512,Move,503754,3
975,171,514,Released,503842,3
975,171,160,Move,503842,3
975,174,160,Move,503898,3
975,178,160,Move,503906,3
975,183,160,Move,503914,3
976,191,160,Move,503922,3
976,203,512,Move,503930,3
978,215,512,Move,503938,3
979,234,512,Move,503946,3
980,254,512,Move,503954,3
982,276,512,Move,503962,3
985,305,512,Move,503970,3
986,332,512,Move,503978,3
986,360,512,Move,503985,3
992,386,512,Move,503994,3
995,407,512,Move,504002,3
999,428,512,Move,504009,3
1005,445,512,Move,504018,3
1015,461,512,Move,504025,3
1021,472,512,Move,504034,3
1027,481,512,Move,504042,3
1033,487,512,Move,504050,3
1039,492,512,Move,504058,3
1044,498,512,Move,504065,3
1049,503,512,Move,504074,3
1053,508,512,Move,504082,3
1058,513,512,Move,504089,3
1063,516,512,Move,504098,3
1065,518,512,Move,504106,3
1067,520,512,Move,504113,3
1069,521,512,Move,504122,3
1069,522,512,Move,504170,3
1071,524,512,Move,504194,3
1072,524,512,Move,504202,3
1075,525,512,Move,504209,3
1077,525,512,Move,504222,3
1080,525,512,Move,504226,3
1082,525,512,Move,504233,3
1085,525,512,Move,504242,3
1088,525,512,Move,504250,3
1092,524,512,Move,504258,3
1094,522,512,Move,504266,3
1097,522,512,Move,504274,3
1100,521,512,Move,504282,3
1103,521,512,Move,504290,3
1105,521,512,Move,504298,3
1108,521,512,Move,504306,3
1110,521,512,Move,504314,3
1112,521,512,Move,504322,3
1113,521,512,Move,504330,3
1114,521,512,Move,504338,3
1115,521,512,Move,504362,3
1116,521,512,Move,504378,3
1117,521,512,Move,504386,3
1118,521,512,Move,504402,3
1118,521,513,Pressed,504498,3
1118,521,514,Released,505066,3
1118,521,160,Move,505071,3
1118,521,160,Move,505076,3
1115,521,160,Move,505442,3
1109,523,160,Move,505449,3
1101,523,160,Move,505457,3
1088,525,160,Move,505465,3
1075,527,160,Move,505473,3
1057,528,160,Move,505481,3
1034,530,160,Move,505489,3
1015,530,160,Move,505497,3
987,531,160,Move,505505,3
963,531,160,Move,505513,3
935,532,160,Move,505521,3
902,532,160,Move,505529,3
872,532,160,Move,505537,3
843,532,160,Move,505545,3
815,533,160,Move,505553,3
785,533,512,Move,505561,3
758,533,512,Move,505569,3
736,533,512,Move,505577,3
714,533,512,Move,505585,3
694,534,512,Move,505593,3
679,535,512,Move,505601,3
666,535,512,Move,505609,3
655,535,512,Move,505618,3
645,535,512,Move,505626,3
638,535,512,Move,505634,3
631,535,512,Move,505641,3
626,535,512,Move,505649,3
622,535,512,Move,505657,3
617,535,512,Move,505665,3
614,536,512,Move,505673,3
611,536,512,Move,505681,3
607,536,512,Move,505689,3
604,537,512,Move,505697,3
599,538,512,Move,505705,3
594,539,512,Move,505713,3
590,540,512,Move,505721,3
585,542,512,Move,505729,3
582,544,512,Move,505737,3
579,545,512,Move,505745,3
577,547,512,Move,505753,3
574,548,512,Move,505761,3
573,550,512,Move,505769,3
572,551,512,Move,505777,3
572,553,512,Move,505801,3
572,554,512,Move,505817,3
572,556,512,Move,505825,3
572,558,512,Move,505833,3
572,560,512,Move,505849,3
572,561,512,Move,505889,3
572,562,512,Move,505929,3
573,562,512,Move,505937,3
574,563,512,Move,505945,3
576,564,512,Move,505953,3
579,565,512,Move,505961,3
580,566,512,Move,505969,3
583,567,512,Move,505977,3
585,567,512,Move,505985,3
587,567,512,Move,505993,3
589,567,512,Move,506001,3
590,567,512,Move,506009,3
593,567,512,Move,506017,3
594,567,512,Move,506025,3
595,567,512,Move,506041,3
595,565,512,Move,506306,3
595,564,512,Move,506313,3
597,561,512,Move,506321,3
597,559,512,Move,506329,3
597,553,512,Move,506337,3
600,548,512,Move,506345,3
601,541,512,Move,506353,3
603,534,512,Move,506361,3
605,527,512,Move,506369,3
608,521,512,Move,506377,3
609,515,512,Move,506385,3
610,508,512,Move,506393,3
611,501,512,Move,506401,3
611,496,512,Move,506409,3
612,490,512,Move,506417,3
612,483,512,Move,506425,3
612,479,160,Move,506433,3
612,475,160,Move,506441,3
612,472,160,Move,506449,3
612,469,160,Move,506457,3
612,467,160,Move,506465,3
612,466,160,Move,506473,3
612,464,160,Move,506481,3
612,463,160,Move,506497,3
612,461,160,Move,506529,3
612,460,160,Move,506545,3
612,458,160,Move,506553,3
612,456,160,Move,506561,3
612,454,160,Move,506569,3
612,453,160,Move,506585,3
612,454,160,Move,506722,3
612,455,160,Move,506729,3
612,457,160,Move,506745,3
612,458,160,Move,506761,3
612,459,160,Move,506785,3
612,460,160,Move,506801,3
612,461,160,Move,506817,3
612,462,160,Move,506833,3
612,464,160,Move,506849,3
612,465,160,Move,506873,3
612,465,161,Pressed,506962,3
613,466,512,Move,507033,3
615,466,512,Move,507041,3
618,466,512,Move,507049,3
618,466,512,Move,507050,3
622,466,512,Move,507057,3
626,466,512,Move,507065,3
630,466,512,Move,507073,3
635,466,512,Move,507081,3
641,466,512,Move,507089,3
646,466,512,Move,507097,3
653,466,512,Move,507105,3
660,466,512,Move,507113,3
666,466,512,Move,507121,3
674,466,512,Move,507129,3
680,466,512,Move,507137,3
688,466,512,Move,507145,3
694,466,512,Move,507153,3
701,466,512,Move,507161,3
708,466,512,Move,507169,3
715,466,512,Move,507177,3
723,466,512,Move,507185,3
729,466,512,Move,507193,3
736,466,512,Move,507201,3
742,466,512,Move,507209,3
746,466,512,Move,507222,3
749,465,512,Move,507225,3
752,465,512,Move,507233,3
754,465,512,Move,507241,3
755,464,512,Move,507249,3
756,464,512,Move,507257,3
758,464,512,Move,507305,3
760,464,512,Move,507313,3
763,464,512,Move,507321,3
767,464,512,Move,507329,3
770,464,512,Move,507337,3
776,464,512,Move,507345,3
781,464,512,Move,507353,3
787,464,512,Move,507361,3
793,464,512,Move,507369,3
801,464,512,Move,507377,3
808,464,512,Move,507385,3
816,464,512,Move,507393,3
825,465,512,Move,507401,3
835,467,512,Move,507409,3
845,469,512,Move,507417,3
856,472,512,Move,507425,3
866,475,512,Move,507433,3
874,476,512,Move,507441,3
882,477,512,Move,507449,3
888,480,512,Move,507457,3
895,482,512,Move,507465,3
901,484,512,Move,507473,3
905,486,512,Move,507481,3
909,489,512,Move,507489,3
911,491,512,Move,507497,3
914,493,512,Move,507505,3
917,496,512,Move,507513,3
919,498,512,Move,507521,3
920,500,512,Move,507529,3
922,502,512,Move,507537,3
923,503,512,Move,507545,3
925,504,512,Move,507553,3
925,505,512,Move,507561,3
926,505,512,Move,507569,3
926,505,514,Released,507633,3
926,505,160,Move,507634,3
926,506,160,Move,507641,3
926,508,160,Move,507657,3
926,512,160,Move,507665,3
926,519,160,Move,507673,3
926,527,512,Move,507681,3
926,536,512,Move,507689,3
926,546,512,Move,507697,3
926,555,512,Move,507705,3
926,563,512,Move,507713,3
925,570,512,Move,507721,3
925,577,512,Move,507729,3
925,581,512,Move,507737,3
925,585,512,Move,507745,3
925,589,512,Move,507753,3
925,591,512,Move,507761,3
926,594,512,Move,507769,3
927,597,512,Move,507777,3
927,599,512,Move,507785,3
929,602,512,Move,507793,3
930,603,512,Move,507801,3
930,604,512,Move,507809,3
931,605,512,Move,507817,3
931,607,512,Move,507930,3
931,608,512,Move,507937,3
931,609,512,Move,507945,3
931,610,512,Move,507953,3
931,612,512,Move,507961,3
931,613,512,Move,507977,3
931,613,513,Pressed,508050,3
931,613,514,Released,508153,3
931,613,512,Move,508160,0
930,612,512,Move,508626,0
930,611,512,Move,508634,0
930,610,512,Move,508842,0
930,609,512,Move,508954,0
930,608,512,Move,508978,0
930,607,512,Move,508994,0
930,606,512,Move,509010,0
930,605,512,Move,509026,0
930,604,512,Move,509042,0
930,603,512,Move,509058,0
930,602,512,Move,509066,0
930,601,512,Move,509074,0
930,600,512,Move,509082,0
930,597,512,Move,509090,0
932,597,512,Move,509098,0
933,595,512,Move,509106,0
934,595,512,Move,509114,0
936,593,512,Move,509122,0
937,592,512,Move,509138,0
937,591,512,Move,509146,0
938,591,512,Move,509170,0
938,590,512,Move,509178,0
938,589,512,Move,509250,0
939,588,512,Move,509274,0
940,587,512,Move,509282,0
941,586,512,Move,509290,0
943,586,512,Move,509298,0
945,584,512,Move,509306,0
946,583,512,Move,509314,0
948,581,512,Move,509322,0
949,580,512,Move,509330,0
952,579,512,Move,509338,0
954,577,512,Move,509346,0
957,576,160,Move,509353,3
959,573,160,Move,509361,3
961,573,160,Move,509369,3
962,571,512,Move,509377,3
964,569,512,Move,509385,3
964,567,512,Move,509393,3
966,566,512,Move,509401,3
967,565,512,Move,509417,3
967,564,512,Move,509441,3
967,563,512,Move,509449,3
968,563,512,Move,509457,3
968,562,512,Move,509465,3
968,561,512,Move,509473,3
969,561,512,Move,509481,3
970,559,512,Move,509489,3
970,558,512,Move,509497,3
970,557,512,Move,509505,3
970,554,512,Move,509513,3
970,552,512,Move,509521,3
970,550,512,Move,509529,3
970,549,512,Move,509537,3
970,547,512,Move,509545,3
970,546,512,Move,509553,3
970,545,512,Move,509561,3
969,544,512,Move,509569,3
968,544,512,Move,509577,3
968,543,512,Move,509585,3
966,542,512,Move,509593,3
964,541,512,Move,509601,3
961,540,512,Move,509609,3
958,540,512,Move,509617,3
957,541,512,Move,509793,3
956,541,512,Move,509801,3
956,542,512,Move,509809,3
956,541,512,Move,509841,3
955,540,512,Move,509849,3
955,539,512,Move,509857,3
955,538,512,Move,509865,3
955,536,512,Move,509873,3
955,533,512,Move,509881,3
956,528,512,Move,509889,3
958,520,512,Move,509897,3
958,515,512,Move,509905,3
959,507,512,Move,509913,3
961,496,512,Move,509921,3
963,485,512,Move,509929,3
964,473,512,Move,509937,3
964,462,512,Move,509945,3
965,450,512,Move,509953,3
965,440,512,Move,509961,3
965,428,512,Move,509969,3
965,414,512,Move,509977,3
965,403,512,Move,509985,3
962,389,512,Move,509993,3
961,380,512,Move,510001,3
959,370,512,Move,510009,3
956,360,512,Move,510017,3
953,352,512,Move,510025,3
951,346,512,Move,510033,3
949,342,512,Move,510041,3
945,337,512,Move,510049,3
942,333,512,Move,510057,3
938,330,512,Move,510065,3
933,325,512,Move,510073,3
928,320,512,Move,510081,3
924,316,512,Move,510089,3
919,313,512,Move,510097,3
915,308,512,Move,510105,3
911,306,512,Move,510113,3
907,303,512,Move,510121,3
903,299,512,Move,510129,3
898,296,512,Move,510137,3
895,292,512,Move,510145,3
890,287,512,Move,510153,3
884,283,512,Move,510161,3
879,278,512,Move,510169,3
874,274,512,Move,510177,3
868,269,512,Move,510185,3
863,264,512,Move,510193,3
856,260,512,Move,510201,3
849,255,512,Move,510209,3
844,252,512,Move,510222,3
837,247,512,Move,510225,3
833,245,160,Move,510233,3
830,244,512,Move,510241,3
826,241,512,Move,510249,3
824,239,512,Move,510257,3
822,239,512,Move,510265,3
822,238,512,Move,510273,3
822,237,512,Move,510385,3
823,236,512,Move,510393,3
824,234,512,Move,510401,3
825,233,512,Move,510409,3
828,231,512,Move,510417,3
829,231,512,Move,510425,3
830,229,512,Move,510433,3
831,229,512,Move,510441,3
832,228,512,Move,510449,3
833,227,512,Move,510457,3
834,227,512,Move,510465,3
835,225,512,Move,510481,3
836,225,512,Move,510489,3
837,224,512,Move,510497,3
837,223,512,Move,510505,3
838,223,512,Move,510513,3
839,223,512,Move,510529,3
839,222,512,Move,510537,3
839,222,513,Pressed,510689,3
839,222,512,Move,510698,3
839,222,514,Released,510801,3
840,222,512,Move,513065,3
841,223,512,Move,513081,3
843,224,512,Move,513089,3
845,226,512,Move,513097,3
848,230,512,Move,513105,3
851,233,512,Move,513113,3
854,238,512,Move,513121,3
859,242,160,Move,513129,3
865,247,512,Move,513137,3
869,252,512,Move,513145,3
876,259,512,Move,513153,3
879,263,512,Move,513161,3
884,269,512,Move,513169,3
889,275,512,Move,513177,3
894,281,512,Move,513185,3
900,289,512,Move,513193,3
906,295,512,Move,513201,3
913,305,512,Move,513209,3
919,316,512,Move,513219,3
925,327,512,Move,513225,3
930,339,512,Move,513233,3
935,353,512,Move,513241,3
939,369,512,Move,513249,3
941,385,512,Move,513257,3
942,395,512,Move,513265,3
943,406,512,Move,513273,3
945,414,512,Move,513281,3
945,421,512,Move,513289,3
946,427,512,Move,513297,3
947,430,512,Move,513305,3
948,433,512,Move,513313,3
949,435,512,Move,513321,3
950,437,512,Move,513329,3
951,437,512,Move,513337,3
952,437,512,Move,513385,3
953,437,512,Move,513393,3
953,438,512,Move,513401,3
954,438,512,Move,513409,3
954,439,512,Move,513417,3
956,441,512,Move,513425,3
957,444,512,Move,513433,3
958,446,512,Move,513441,3
961,450,512,Move,513449,3
962,453,512,Move,513457,3
965,455,512,Move,513465,3
966,460,512,Move,513473,3
967,463,512,Move,513481,3
969,466,512,Move,513489,3
970,469,512,Move,513497,3
972,473,512,Move,513505,3
974,478,512,Move,513513,3
975,484,160,Move,513521,3
976,486,160,Move,513529,3
977,488,160,Move,513537,3
977,489,160,Move,513553,3
977,490,160,Move,513561,3
977,491,160,Move,513569,3
977,493,160,Move,513577,3
977,494,160,Move,513593,3
977,496,160,Move,513601,3
977,497,160,Move,513617,3
977,498,160,Move,513641,3
977,499,160,Move,513657,3
977,500,160,Move,513665,3
977,501,160,Move,513713,3
977,503,512,Move,513745,3
977,505,512,Move,513753,3
977,508,512,Move,513761,3
977,512,512,Move,513769,3
977,514,512,Move,513777,3
977,515,512,Move,513785,3
977,516,512,Move,513841,3
977,517,512,Move,513913,3
977,518,512,Move,513945,3
977,518,513,Pressed,514161,3
977,518,514,Released,514297,3
977,518,512,Move,514298,3
977,518,512,Move,514406,3
977,518,512,Move,514420,3
977,517,512,Move,515649,3
977,516,512,Move,515673,3
977,515,512,Move,515697,3
977,514,512,Move,515713,3
977,512,512,Move,515721,3
977,510,512,Move,515729,3
979,506,512,Move,515737,3
982,501,160,Move,515745,3
986,494,160,Move,515753,3
990,483,512,Move,515761,3
996,472,512,Move,515769,3
1003,457,512,Move,515777,3
1010,446,512,Move,515785,3
1017,431,512,Move,515793,3
1030,408,512,Move,515801,3
1040,389,512,Move,515809,3
1050,366,512,Move,515817,3
1060,350,512,Move,515825,3
1067,335,512,Move,515833,3
1076,322,512,Move,515841,3
1082,307,512,Move,515849,3
1089,297,512,Move,515857,3
1092,286,512,Move,515865,3
1096,276,512,Move,515873,3
1100,266,512,Move,515881,3
1103,258,512,Move,515889,3
1106,248,512,Move,515897,3
1110,241,512,Move,515905,3
1112,235,512,Move,515913,3
1116,229,512,Move,515921,3
1120,225,512,Move,515929,3
1123,221,512,Move,515937,3
1123,218,512,Move,515945,3
1125,216,512,Move,515953,3
1126,213,512,Move,515961,3
1127,209,512,Move,515969,3
1129,207,512,Move,515977,3
1129,205,512,Move,515985,3
1131,204,512,Move,515993,3
1132,201,160,Move,516001,3
1134,199,160,Move,516009,3
1137,196,160,Move,516017,3
1141,192,160,Move,516025,3
1144,189,160,Move,516033,3
1148,185,160,Move,516041,3
1152,181,160,Move,516049,3
1155,178,160,Move,516057,3
1159,175,160,Move,516065,3
1160,174,160,Move,516073,3
1164,170,160,Move,516081,3
1167,168,160,Move,516089,3
1171,165,160,Move,516097,3
1173,163,160,Move,516105,3
1176,162,160,Move,516113,3
1178,160,160,Move,516121,3
1179,160,160,Move,516129,3
1178,159,160,Move,516241,3
1176,159,160,Move,516249,3
1174,159,160,Move,516257,3
1171,159,160,Move,516265,3
1168,159,160,Move,516273,3
1165,159,160,Move,516281,3
1161,159,160,Move,516289,3
1158,159,160,Move,516297,3
1155,159,160,Move,516305,3
1152,159,160,Move,516313,3
1150,159,160,Move,516321,3
1148,159,160,Move,516329,3
1146,159,160,Move,516337,3
1145,159,160,Move,516353,3
1145,160,160,Move,516561,3
1145,161,160,Move,516569,3
1146,161,160,Move,516577,3
1146,162,160,Move,516585,3
1146,163,160,Move,516593,3
1146,163,161,Pressed,516713,3
1146,163,514,Released,516785,3
1146,163,512,Move,516786,0
1146,163,512,Move,516789,0
1146,163,512,Move,516790,0
1146,163,512,Move,516795,0
1146,163,512,Move,516797,0
1146,163,512,Move,516798,0
1146,163,512,Move,516798,0
1146,163,512,Move,516798,0
1146,163,512,Move,516799,0
1146,163,512,Move,516799,0
1146,163,512,Move,516799,0
1146,163,512,Move,516800,0
1146,163,512,Move,516800,0
1146,165,512,Move,516873,0
1145,167,512,Move,516881,0
1144,170,512,Move,516889,0
1142,176,512,Move,516897,0
1140,182,512,Move,516905,0
1136,190,512,Move,516913,0
1132,200,512,Move,516921,0
1127,210,512,Move,516929,0
1123,222,512,Move,516937,0
1118,232,512,Move,516945,0
1113,246,512,Move,516953,0
1107,258,512,Move,516961,0
1101,273,512,Move,516969,0
1093,290,512,Move,516977,0
1085,308,512,Move,516985,0
1072,332,512,Move,516993,0
1060,353,512,Move,517001,0
1048,374,512,Move,517009,0
1030,404,512,Move,517017,0
1018,425,512,Move,517025,0
1003,447,512,Move,517033,0
987,466,160,Move,517041,3
972,486,160,Move,517049,3
958,503,512,Move,517057,3
938,520,512,Move,517065,3
920,535,512,Move,517073,3
905,557,160,Move,517081,3
893,572,512,Move,517089,3
875,596,512,Move,517097,3
862,613,512,Move,517105,3
849,633,512,Move,517113,3
840,643,512,Move,517121,3
831,656,512,Move,517129,3
822,667,512,Move,517137,3
814,676,512,Move,517145,3
807,685,512,Move,517153,3
800,692,512,Move,517161,3
796,698,512,Move,517169,3
792,706,512,Move,517177,3
788,712,512,Move,517185,3
786,720,512,Move,517193,3
782,728,512,Move,517201,3
777,738,512,Move,517209,3
774,750,512,Move,517218,3
770,761,512,Move,517225,3
764,773,160,Move,517233,3
757,784,512,Move,517241,3
751,794,512,Move,517249,3
744,804,512,Move,517257,3
739,811,512,Move,517265,3
735,818,512,Move,517273,3
729,827,512,Move,517281,3
726,835,512,Move,517289,3
722,845,512,Move,517297,3
720,853,512,Move,517305,3
714,863,512,Move,517313,3
712,875,512,Move,517321,3
709,886,512,Move,517329,3
707,898,512,Move,517337,3
706,909,512,Move,517345,3
704,916,512,Move,517353,3
703,923,512,Move,517361,3
701,927,512,Move,517369,3
700,930,512,Move,517377,3
700,934,512,Move,517385,3
699,935,512,Move,517393,3
699,937,512,Move,517401,3
699,940,512,Move,517409,3
699,945,512,Move,517417,3
699,952,512,Move,517425,3
697,960,512,Move,517433,3
696,968,512,Move,517441,3
694,976,512,Move,517449,3
692,987,512,Move,517457,3
690,994,512,Move,517465,0
687,1001,512,Move,517473,0
