X,Y,EventCode,EventName,Timestamp,ProcessID
595,1001,512,Move,1866649,0
585,1001,512,Move,1866657,0
585,1001,512,Move,1866658,0
573,1001,512,Move,1866665,0
562,1001,512,Move,1866673,0
555,1001,512,Move,1866681,0
550,1001,512,Move,1866689,0
548,1001,512,Move,1866697,0
546,1001,512,Move,1866705,0
545,1001,512,Move,1866713,0
544,1001,512,Move,1866721,0
543,1001,512,Move,1866737,0
543,1002,512,Move,1866745,0
541,1002,512,Move,1866753,0
540,1002,512,Move,1866761,0
540,1002,512,Move,1866764,0
538,1002,512,Move,1866769,0
537,1003,512,Move,1866777,0
535,1003,512,Move,1866785,0
534,1003,512,Move,1866793,0
533,1003,512,Move,1866801,0
531,1004,512,Move,1866809,0
530,1004,512,Move,1866817,0
528,1004,512,Move,1866825,0
527,1004,512,Move,1866833,0
526,1004,512,Move,1866841,0
525,1004,512,Move,1866849,0
524,1004,512,Move,1866865,0
524,1004,513,Pressed,1866961,0
524,1004,512,Move,1866963,0
524,1004,514,Released,1867089,0
524,1004,512,Move,1867090,0
524,1004,512,Move,1867090,0
524,1004,512,Move,1867108,0
523,1004,512,Move,1867465,0
521,1004,512,Move,1867481,0
520,1004,512,Move,1867489,0
519,1004,512,Move,1867497,0
518,1004,512,Move,1867513,0
518,1002,512,Move,1871017,0
518,999,512,Move,1871025,0
518,996,512,Move,1871033,0
518,993,512,Move,1871041,3
518,993,512,Move,1871041,3
518,988,512,Move,1871049,3
518,988,512,Move,1871049,3
518,984,512,Move,1871057,3
518,984,512,Move,1871057,3
519,976,512,Move,1871065,3
519,976,512,Move,1871065,3
521,969,512,Move,1871073,3
521,969,512,Move,1871073,3
525,961,512,Move,1871081,3
525,961,512,Move,1871081,3
527,948,512,Move,1871089,3
527,948,512,Move,1871090,3
531,939,512,Move,1871099,3
531,939,512,Move,1871104,3
536,925,512,Move,1871105,3
536,925,512,Move,1871105,3
542,912,512,Move,1871113,3
542,912,512,Move,1871113,3
547,898,512,Move,1871121,3
547,898,512,Move,1871121,3
554,881,512,Move,1871129,3
554,881,512,Move,1871129,3
554,881,512,Move,1871137,3
554,881,512,Move,1871137,3
559,864,512,Move,1871137,3
559,864,512,Move,1871139,3
559,864,512,Move,1871139,3
559,864,512,Move,1871145,3
559,864,512,Move,1871145,3
565,843,512,Move,1871145,3
565,843,512,Move,1871146,3
565,843,512,Move,1871147,3
565,843,512,Move,1871147,3
569,822,512,Move,1871153,3
569,822,512,Move,1871153,3
569,822,512,Move,1871156,3
569,822,512,Move,1871156,3
569,822,512,Move,1871156,3
569,822,512,Move,1871157,3
569,822,512,Move,1871157,3
569,822,512,Move,1871158,3
569,822,512,Move,1871158,3
569,822,512,Move,1871159,3
569,822,512,Move,1871159,3
569,822,512,Move,1871159,3
569,822,512,Move,1871159,3
571,794,512,Move,1871161,3
571,794,512,Move,1871161,3
571,794,512,Move,1871168,3
571,794,512,Move,1871168,3
571,794,512,Move,1871168,3
571,794,512,Move,1871169,3
572,774,512,Move,1871169,3
572,774,512,Move,1871171,3
572,774,512,Move,1871171,3
572,774,512,Move,1871171,3
572,774,512,Move,1871172,3
572,774,512,Move,1871172,3
572,774,512,Move,1871173,3
572,774,512,Move,1871173,3
572,774,512,Move,1871173,3
573,751,512,Move,1871177,3
573,751,512,Move,1871177,3
575,734,512,Move,1871185,3
575,734,512,Move,1871185,3
577,721,512,Move,1871193,3
577,721,512,Move,1871193,3
577,706,512,Move,1871201,3
577,706,512,Move,1871201,3
578,696,512,Move,1871209,3
578,696,512,Move,1871209,3
578,684,512,Move,1871218,3
578,684,512,Move,1871218,3
578,669,512,Move,1871225,3
578,669,512,Move,1871226,3
578,660,512,Move,1871233,3
578,660,512,Move,1871233,3
578,648,512,Move,1871241,3
578,648,512,Move,1871242,3
578,636,512,Move,1871249,3
578,636,512,Move,1871250,3
578,625,512,Move,1871257,3
578,625,512,Move,1871258,3
578,613,512,Move,1871266,3
578,613,512,Move,1871266,3
578,604,512,Move,1871273,3
578,604,512,Move,1871274,3
578,595,512,Move,1871281,3
578,595,512,Move,1871282,3
578,587,512,Move,1871290,3
578,580,512,Move,1871297,3
578,580,512,Move,1871298,3
578,573,512,Move,1871305,3
578,573,512,Move,1871305,3
579,566,512,Move,1871313,3
579,566,512,Move,1871314,3
582,558,512,Move,1871321,3
582,558,512,Move,1871322,3
583,551,512,Move,1871329,3
583,551,512,Move,1871329,3
585,544,512,Move,1871337,3
585,544,512,Move,1871338,3
586,536,512,Move,1871345,3
586,536,512,Move,1871346,3
587,529,512,Move,1871353,3
587,529,512,Move,1871354,3
588,522,512,Move,1871361,3
588,522,512,Move,1871362,3
588,515,512,Move,1871369,3
588,515,512,Move,1871370,3
588,510,512,Move,1871377,3
588,510,512,Move,1871378,3
588,503,512,Move,1871385,3
588,503,512,Move,1871386,3
588,496,512,Move,1871393,3
588,496,512,Move,1871394,3
588,492,512,Move,1871401,3
588,492,512,Move,1871402,3
588,485,512,Move,1871410,3
588,485,512,Move,1871410,3
588,480,512,Move,1871417,3
588,480,512,Move,1871417,3
588,474,512,Move,1871425,3
588,474,512,Move,1871426,3
588,468,512,Move,1871433,3
588,468,512,Move,1871434,3
588,462,512,Move,1871441,3
588,462,512,Move,1871441,3
588,457,512,Move,1871450,3
588,457,512,Move,1871450,3
588,453,512,Move,1871457,3
588,453,512,Move,1871458,3
588,447,512,Move,1871465,3
588,447,512,Move,1871465,3
588,442,512,Move,1871473,3
588,442,512,Move,1871474,3
588,439,512,Move,1871481,3
588,439,512,Move,1871482,3
588,436,512,Move,1871489,3
588,436,512,Move,1871490,3
589,433,512,Move,1871497,3
589,433,512,Move,1871498,3
590,430,512,Move,1871505,3
590,428,512,Move,1871513,3
590,428,512,Move,1871514,3
590,426,512,Move,1871529,3
590,426,512,Move,1871529,3
590,424,512,Move,1871537,3
590,424,512,Move,1871538,3
591,423,512,Move,1871546,3
591,423,512,Move,1871546,3
591,422,512,Move,1871553,3
591,422,512,Move,1871553,3
591,422,512,Move,1872656,3
591,422,512,Move,1872657,3
591,422,512,Move,1872657,3
591,422,512,Move,1872703,3
591,422,512,Move,1872703,3
591,422,512,Move,1872704,3
591,422,512,Move,1872806,3
591,422,512,Move,1872806,3
591,422,512,Move,1872807,3
591,422,512,Move,1872807,3
591,422,512,Move,1872817,3
591,422,512,Move,1872817,3
591,422,512,Move,1872821,3
591,422,512,Move,1872821,3
591,422,512,Move,1872822,3
591,422,512,Move,1872822,3
591,422,512,Move,1872861,3
591,422,512,Move,1872861,3
591,422,512,Move,1872861,3
591,422,512,Move,1872862,3
591,422,512,Move,1872862,3
591,422,512,Move,1872863,3
591,422,512,Move,1872863,3
591,422,512,Move,1872864,3
591,422,512,Move,1872864,3
591,422,512,Move,1872874,3
591,422,512,Move,1872875,3
591,422,512,Move,1872881,3
591,422,512,Move,1872881,3
591,422,512,Move,1872882,3
591,422,512,Move,1872883,3
591,422,512,Move,1872916,3
591,422,512,Move,1872916,3
591,422,512,Move,1872916,3
591,422,512,Move,1872927,3
591,422,512,Move,1872927,3
591,422,512,Move,1872945,3
591,422,512,Move,1872945,3
591,422,512,Move,1872945,3
591,422,512,Move,1872948,3
591,422,512,Move,1872948,3
591,422,512,Move,1872948,3
591,422,512,Move,1872949,3
591,422,512,Move,1873025,0
592,423,512,Move,1873067,0
592,435,512,Move,1873084,0
590,466,512,Move,1873106,0
590,478,512,Move,1873113,0
590,488,512,Move,1873121,0
590,499,512,Move,1873129,0
590,506,512,Move,1873138,0
590,510,512,Move,1873145,0
590,511,512,Move,1873153,0
590,511,512,Move,1873228,0
590,510,512,Move,1873385,0
590,506,512,Move,1873393,0
590,500,512,Move,1873401,0
590,492,512,Move,1873409,0
590,480,512,Move,1873417,0
590,467,512,Move,1873425,0
590,455,512,Move,1873433,0
590,443,512,Move,1873441,0
590,433,512,Move,1873449,0
591,425,512,Move,1873457,0
594,417,512,Move,1873465,0
597,410,512,Move,1873473,0
602,405,512,Move,1873481,0
609,398,512,Move,1873489,0
615,393,512,Move,1873497,0
623,386,512,Move,1873505,0
630,378,512,Move,1873513,0
636,372,512,Move,1873521,0
641,367,512,Move,1873529,0
648,361,512,Move,1873537,0
652,357,512,Move,1873545,0
656,353,512,Move,1873553,0
659,352,512,Move,1873561,0
661,350,512,Move,1873569,0
662,348,512,Move,1873625,0
666,342,512,Move,1873633,0
673,337,512,Move,1873641,0
679,331,512,Move,1873649,0
686,323,512,Move,1873657,0
691,319,512,Move,1873665,0
698,311,512,Move,1873673,0
700,308,512,Move,1873681,0
700,304,512,Move,1873689,0
700,301,512,Move,1873697,0
700,295,512,Move,1873705,0
697,292,512,Move,1873713,0
692,288,512,Move,1873721,0
686,282,512,Move,1873729,0
679,278,512,Move,1873737,0
670,275,512,Move,1873745,0
661,271,512,Move,1873753,0
650,268,512,Move,1873761,0
636,267,512,Move,1873769,0
623,265,512,Move,1873777,0
615,263,512,Move,1873785,0
605,262,512,Move,1873793,0
597,260,512,Move,1873801,0
588,260,512,Move,1873809,0
581,259,512,Move,1873822,0
574,259,512,Move,1873830,0
569,259,512,Move,1873833,0
566,259,512,Move,1873841,0
563,259,512,Move,1873849,0
561,259,512,Move,1873857,0
560,259,512,Move,1873865,0
559,259,512,Move,1873873,0
557,259,512,Move,1873929,0
553,259,512,Move,1873937,0
547,259,512,Move,1873945,0
540,260,512,Move,1873953,0
533,262,512,Move,1873961,0
528,262,512,Move,1873969,0
522,263,512,Move,1873977,0
515,263,512,Move,1873985,0
510,263,512,Move,1873993,0
506,263,512,Move,1874001,0
502,263,512,Move,1874009,0
499,263,512,Move,1874017,0
496,263,512,Move,1874025,0
494,263,512,Move,1874034,0
493,263,512,Move,1874049,0
491,263,512,Move,1874073,0
490,263,512,Move,1874089,0
489,263,512,Move,1874097,0
488,263,512,Move,1874105,0
487,263,512,Move,1874113,0
485,263,512,Move,1874121,0
484,263,512,Move,1874129,0
483,263,512,Move,1874137,0
481,263,512,Move,1874145,0
480,263,512,Move,1874153,0
479,263,512,Move,1874161,0
479,263,513,Pressed,1874273,0
479,263,512,Move,1874347,0
479,263,514,Released,1874385,0
479,263,512,Move,1874392,0
479,263,515,doubleclick,1874521,0
479,263,512,Move,1874595,0
479,263,514,Released,1874673,0
479,262,512,Move,1875033,0
481,261,512,Move,1875041,0
485,258,512,Move,1875049,0
490,254,512,Move,1875057,0
498,250,512,Move,1875065,0
506,247,512,Move,1875073,0
579,232,512,Move,1875127,0
599,229,512,Move,1875130,0
776,200,512,Move,1875399,0
781,199,512,Move,1875421,0
782,198,512,Move,1875431,0
783,198,512,Move,1875433,0
784,198,512,Move,1875441,0
785,198,512,Move,1875457,0
786,198,512,Move,1875577,0
787,198,512,Move,1875585,0
788,198,512,Move,1875593,0
789,198,512,Move,1875601,0
790,198,512,Move,1875609,0
792,198,512,Move,1875617,0
794,198,512,Move,1875625,0
796,198,512,Move,1875633,0
797,198,512,Move,1875641,0
799,198,512,Move,1875649,0
800,198,512,Move,1875657,0
802,198,512,Move,1875665,0
803,198,512,Move,1875777,0
807,198,512,Move,1875788,0
813,198,512,Move,1875793,0
821,198,512,Move,1875801,0
829,198,512,Move,1875809,0
837,198,512,Move,1875817,0
846,198,512,Move,1875825,0
858,198,512,Move,1875833,0
871,198,512,Move,1875842,0
883,198,512,Move,1875849,0
900,198,512,Move,1875857,0
910,198,512,Move,1875865,0
923,198,512,Move,1875873,0
937,198,512,Move,1875881,0
946,199,512,Move,1875889,0
955,199,512,Move,1875897,0
962,199,512,Move,1875905,0
968,199,512,Move,1875913,0
973,199,512,Move,1875921,0
975,199,512,Move,1875929,0
977,199,512,Move,1875937,0
978,199,512,Move,1875945,0
978,199,512,Move,1876057,0
978,199,512,Move,1876059,0
978,199,512,Move,1876060,0
978,199,512,Move,1876062,0
978,199,512,Move,1876062,0
978,198,512,Move,1876169,0
978,195,512,Move,1876177,0
977,191,512,Move,1876185,0
975,187,512,Move,1876193,0
974,181,512,Move,1876201,0
973,177,512,Move,1876209,0
971,172,512,Move,1876217,0
970,168,512,Move,1876225,0
969,162,512,Move,1876233,0
969,158,512,Move,1876241,0
969,153,512,Move,1876249,0
969,146,512,Move,1876257,0
969,139,512,Move,1876265,0
969,135,512,Move,1876273,0
969,130,512,Move,1876281,0
969,127,512,Move,1876289,0
969,124,512,Move,1876297,0
969,122,512,Move,1876305,0
969,120,512,Move,1876313,0
969,120,513,Pressed,1876377,0
969,120,512,Move,1876418,0
969,120,514,Released,1876657,0
969,120,512,Move,1876658,0
969,120,515,doubleclick,1876745,0
969,120,512,Move,1876817,0
969,120,514,Released,1876929,0
967,120,512,Move,1877049,0
965,122,512,Move,1877057,0
961,128,512,Move,1877065,0
956,135,512,Move,1877073,0
950,141,512,Move,1877081,0
941,148,512,Move,1877089,0
932,158,512,Move,1877097,0
922,169,512,Move,1877105,0
909,182,512,Move,1877113,0
899,197,512,Move,1877121,0
888,209,512,Move,1877129,0
876,220,512,Move,1877137,0
865,230,512,Move,1877145,0
855,239,512,Move,1877153,0
848,246,512,Move,1877161,0
837,254,512,Move,1877169,0
829,261,512,Move,1877177,0
819,266,512,Move,1877185,0
811,274,512,Move,1877193,0
803,281,512,Move,1877201,0
794,288,512,Move,1877209,0
785,293,512,Move,1877217,0
777,300,512,Move,1877225,0
769,305,512,Move,1877233,0
763,309,512,Move,1877241,0
755,312,512,Move,1877249,0
750,314,512,Move,1877257,0
744,315,512,Move,1877265,0
738,316,512,Move,1877273,0
733,316,512,Move,1877281,0
725,316,512,Move,1877289,0
717,317,512,Move,1877297,0
709,317,512,Move,1877305,0
699,317,512,Move,1877313,0
691,317,512,Move,1877321,0
681,317,512,Move,1877329,0
673,317,512,Move,1877337,0
665,317,512,Move,1877345,0
658,317,512,Move,1877353,0
651,314,512,Move,1877361,0
644,312,512,Move,1877369,0
637,312,512,Move,1877377,0
630,309,512,Move,1877385,0
622,308,512,Move,1877393,0
614,306,512,Move,1877401,0
604,304,512,Move,1877409,0
596,302,512,Move,1877417,0
588,300,512,Move,1877425,0
579,298,512,Move,1877433,0
572,297,512,Move,1877441,0
563,297,512,Move,1877449,0
555,295,512,Move,1877457,0
547,295,512,Move,1877465,0
538,295,512,Move,1877473,0
529,295,512,Move,1877481,0
519,295,512,Move,1877489,0
507,295,512,Move,1877497,0
496,295,512,Move,1877505,0
483,295,512,Move,1877513,0
471,295,512,Move,1877521,0
462,295,512,Move,1877529,0
452,296,512,Move,1877537,0
443,296,512,Move,1877545,0
434,296,512,Move,1877553,0
423,296,512,Move,1877562,0
414,297,512,Move,1877569,0
404,300,512,Move,1877577,0
396,302,512,Move,1877585,0
386,304,512,Move,1877593,0
375,305,512,Move,1877601,0
368,307,512,Move,1877609,0
363,307,512,Move,1877617,0
358,307,512,Move,1877631,0
353,307,512,Move,1877638,0
349,307,512,Move,1877647,0
346,307,512,Move,1877649,0
343,307,512,Move,1877657,0
341,307,512,Move,1877665,0
339,307,512,Move,1877673,0
337,307,512,Move,1877681,0
334,307,512,Move,1877689,0
332,307,512,Move,1877697,0
330,307,512,Move,1877705,0
329,307,512,Move,1877713,0
327,307,512,Move,1877721,0
325,307,512,Move,1877729,0
322,307,512,Move,1877737,0
319,306,512,Move,1877745,0
314,306,512,Move,1877753,0
310,306,512,Move,1877761,0
305,306,512,Move,1877769,0
301,306,512,Move,1877777,0
297,306,512,Move,1877785,0
293,306,512,Move,1877793,0
288,306,512,Move,1877801,0
284,306,512,Move,1877809,0
281,306,512,Move,1877817,0
278,306,512,Move,1877825,0
276,306,512,Move,1877833,0
274,306,512,Move,1877841,0
273,306,512,Move,1877849,0
273,306,512,Move,1877857,0
275,305,512,Move,1878097,0
280,304,512,Move,1878105,0
286,303,512,Move,1878113,0
295,301,512,Move,1878121,0
305,301,512,Move,1878129,0
321,301,512,Move,1878137,0
347,299,512,Move,1878145,0
374,299,512,Move,1878153,0
401,299,512,Move,1878161,0
426,299,512,Move,1878169,0
454,295,512,Move,1878177,0
485,294,512,Move,1878185,0
517,294,512,Move,1878193,0
552,294,512,Move,1878201,0
590,294,512,Move,1878209,0
639,294,512,Move,1878217,0
683,294,512,Move,1878225,0
729,294,512,Move,1878233,0
769,294,512,Move,1878241,0
802,292,512,Move,1878249,0
832,292,512,Move,1878257,0
860,292,512,Move,1878265,0
884,292,512,Move,1878273,0
906,292,512,Move,1878281,0
919,290,512,Move,1878289,0
930,288,512,Move,1878297,0
940,288,512,Move,1878305,0
945,287,512,Move,1878313,0
948,285,512,Move,1878321,0
951,285,512,Move,1878329,0
952,285,512,Move,1878337,0
952,285,512,Move,1878416,0
950,284,512,Move,1878433,0
949,282,512,Move,1878441,0
947,280,512,Move,1878449,0
945,278,512,Move,1878457,0
942,276,512,Move,1878465,0
938,275,512,Move,1878473,0
935,273,512,Move,1878481,0
931,272,512,Move,1878489,0
928,271,512,Move,1878497,0
926,271,512,Move,1878505,0
927,271,512,Move,1878569,0
930,269,512,Move,1878577,0
933,269,512,Move,1878585,0
935,269,512,Move,1878593,0
936,268,512,Move,1878601,0
938,267,512,Move,1878609,0
940,267,512,Move,1878617,0
943,267,512,Move,1878625,0
946,267,512,Move,1878633,0
950,267,512,Move,1878641,0
956,267,512,Move,1878649,0
959,267,512,Move,1878657,0
961,267,512,Move,1878665,0
963,267,512,Move,1878673,0
964,266,512,Move,1878681,0
964,266,513,Pressed,1878777,0
964,266,512,Move,1878788,0
964,266,514,Released,1878873,0
964,266,512,Move,1878873,0
964,266,515,doubleclick,1878961,0
964,266,512,Move,1879042,0
964,266,514,Released,1879081,0
962,266,512,Move,1879177,0
959,266,512,Move,1879185,0
956,266,512,Move,1879193,0
952,266,512,Move,1879201,0
947,267,512,Move,1879209,0
939,268,512,Move,1879217,0
930,269,512,Move,1879225,0
918,270,512,Move,1879233,0
905,272,512,Move,1879241,0
892,272,512,Move,1879249,0
878,273,512,Move,1879257,0
864,274,512,Move,1879265,0
848,274,512,Move,1879273,0
831,274,512,Move,1879281,0
815,274,512,Move,1879289,0
800,274,512,Move,1879297,0
784,274,512,Move,1879305,0
769,272,512,Move,1879313,0
756,269,512,Move,1879321,0
737,265,512,Move,1879329,0
720,260,512,Move,1879337,0
704,256,512,Move,1879345,0
687,250,512,Move,1879353,0
668,244,512,Move,1879361,0
650,238,512,Move,1879369,0
638,232,512,Move,1879377,0
624,226,512,Move,1879385,0
612,220,512,Move,1879393,0
599,216,512,Move,1879401,0
587,212,512,Move,1879409,0
575,207,512,Move,1879417,0
562,204,512,Move,1879425,0
550,202,512,Move,1879433,0
536,197,512,Move,1879441,0
524,194,512,Move,1879449,0
513,191,512,Move,1879457,0
503,189,512,Move,1879465,0
492,188,512,Move,1879473,0
481,186,512,Move,1879481,0
473,182,512,Move,1879489,0
463,180,512,Move,1879497,0
456,178,512,Move,1879505,0
449,177,512,Move,1879513,0
441,172,512,Move,1879521,0
435,171,512,Move,1879529,0
428,167,512,Move,1879537,0
421,165,512,Move,1879545,0
414,163,512,Move,1879553,0
407,162,512,Move,1879561,0
402,161,512,Move,1879569,0
397,160,512,Move,1879577,0
393,160,512,Move,1879585,0
388,160,512,Move,1879593,0
384,159,512,Move,1879601,0
382,158,512,Move,1879609,0
378,158,512,Move,1879617,0
374,157,512,Move,1879625,0
369,157,512,Move,1879633,0
363,157,512,Move,1879641,0
356,154,512,Move,1879649,0
349,154,512,Move,1879657,0
342,153,512,Move,1879665,0
335,152,512,Move,1879673,0
328,152,512,Move,1879681,0
322,152,512,Move,1879689,0
316,152,512,Move,1879697,0
311,152,512,Move,1879705,0
305,151,512,Move,1879713,0
301,151,512,Move,1879721,0
297,150,512,Move,1879729,0
294,150,512,Move,1879737,0
291,149,512,Move,1879745,0
289,149,512,Move,1879753,0
288,149,512,Move,1879761,0
287,149,512,Move,1879769,0
287,149,512,Move,1880059,0
289,149,512,Move,1880201,0
294,149,512,Move,1880209,0
300,149,512,Move,1880217,0
308,149,512,Move,1880225,0
319,149,512,Move,1880233,0
332,149,512,Move,1880241,0
346,149,512,Move,1880249,0
359,149,512,Move,1880257,0
375,149,512,Move,1880265,0
388,149,512,Move,1880273,0
405,147,512,Move,1880281,0
424,147,512,Move,1880289,0
439,145,512,Move,1880297,0
453,145,512,Move,1880305,0
465,143,512,Move,1880313,0
478,143,512,Move,1880321,0
488,144,512,Move,1880329,0
494,144,512,Move,1880337,0
501,144,512,Move,1880345,0
507,144,512,Move,1880353,0
510,143,512,Move,1880361,0
513,142,512,Move,1880369,0
514,142,512,Move,1880377,0
514,142,512,Move,1880442,0
511,141,512,Move,1880489,0
508,141,512,Move,1880497,0
502,141,512,Move,1880505,0
492,142,512,Move,1880513,0
480,142,512,Move,1880521,0
466,142,512,Move,1880529,0
447,143,512,Move,1880537,0
420,143,512,Move,1880545,0
390,144,512,Move,1880553,0
365,144,512,Move,1880561,0
335,144,512,Move,1880569,0
310,144,512,Move,1880577,0
283,144,512,Move,1880585,0
256,144,512,Move,1880593,0
237,144,512,Move,1880601,0
222,144,160,Move,1880609,0
210,144,512,Move,1880617,0
204,144,512,Move,1880625,0
198,144,512,Move,1880633,0
196,144,512,Move,1880641,0
197,144,512,Move,1880881,0
200,146,512,Move,1880889,0
204,146,512,Move,1880897,0
211,146,512,Move,1880905,0
219,146,512,Move,1880913,0
226,146,512,Move,1880921,0
235,146,512,Move,1880929,0
244,146,512,Move,1880937,0
256,146,512,Move,1880945,0
269,146,512,Move,1880953,0
281,146,512,Move,1880961,0
298,146,512,Move,1880969,0
312,144,512,Move,1880977,0
325,143,512,Move,1880985,0
340,143,512,Move,1880993,0
351,141,512,Move,1881001,0
361,141,512,Move,1881009,0
369,141,512,Move,1881017,0
375,141,512,Move,1881025,0
379,141,512,Move,1881033,0
380,141,512,Move,1881041,0
381,141,512,Move,1881049,0
381,140,512,Move,1881089,0
382,140,512,Move,1881097,0
385,140,512,Move,1881105,0
388,140,512,Move,1881113,0
393,140,512,Move,1881121,0
398,140,512,Move,1881129,0
405,140,512,Move,1881137,0
