X,Y,EventCode,EventName,Timestamp,ProcessID
687,172,512,Move,82806711,3
681,176,512,Move,82806719,3
681,176,512,Move,82806720,3
674,181,512,Move,82806727,3
674,181,512,Move,82806728,3
666,186,512,Move,82806735,3
666,186,512,Move,82806735,3
659,191,512,Move,82806743,3
659,191,512,Move,82806743,3
649,198,512,Move,82806751,3
649,198,512,Move,82806752,3
642,204,512,Move,82806759,3
642,204,512,Move,82806759,3
633,212,512,Move,82806767,3
633,212,512,Move,82806767,3
624,218,512,Move,82806775,3
624,218,512,Move,82806775,3
614,225,512,Move,82806783,3
614,225,512,Move,82806784,3
607,230,512,Move,82806791,3
607,230,512,Move,82806791,3
601,236,512,Move,82806799,3
601,236,512,Move,82806799,3
595,243,512,Move,82806807,3
595,243,512,Move,82806807,3
588,248,512,Move,82806815,3
588,248,512,Move,82806816,3
584,253,512,Move,82806823,3
584,253,512,Move,82806823,3
576,258,512,Move,82806831,3
576,258,512,Move,82806831,3
569,262,512,Move,82806839,3
569,262,512,Move,82806839,3
564,265,512,Move,82806847,3
564,265,512,Move,82806848,3
560,267,512,Move,82806855,3
560,267,512,Move,82806855,3
555,268,512,Move,82806863,3
555,268,512,Move,82806863,3
554,268,512,Move,82806871,3
554,268,512,Move,82806871,3
552,268,512,Move,82806879,3
552,268,512,Move,82806879,3
550,268,512,Move,82806887,3
550,268,512,Move,82806887,3
547,268,512,Move,82806895,3
547,268,512,Move,82806895,3
543,268,512,Move,82806903,3
543,268,512,Move,82806903,3
538,268,512,Move,82806911,3
538,268,512,Move,82806911,3
531,268,512,Move,82806919,3
531,268,512,Move,82806919,3
525,268,512,Move,82806927,3
525,268,512,Move,82806927,3
517,268,512,Move,82806935,3
517,268,512,Move,82806935,3
507,268,512,Move,82806943,3
507,268,512,Move,82806943,3
499,266,512,Move,82806951,3
499,266,512,Move,82806951,3
488,263,512,Move,82806959,3
488,263,512,Move,82806959,3
484,262,512,Move,82806967,3
484,262,512,Move,82806968,3
483,263,512,Move,82807143,3
483,263,512,Move,82807144,3
483,262,512,Move,82807159,3
483,262,512,Move,82807159,3
482,262,512,Move,82807175,3
482,262,512,Move,82807176,3
482,261,512,Move,82807199,3
482,261,512,Move,82807199,3
483,260,512,Move,82807207,3
483,260,512,Move,82807207,3
484,259,512,Move,82807215,3
484,259,512,Move,82807215,3
485,258,512,Move,82807223,3
485,258,512,Move,82807223,3
485,257,512,Move,82807231,3
485,257,512,Move,82807231,3
485,256,512,Move,82807239,3
485,256,512,Move,82807239,3
485,253,512,Move,82807247,3
485,253,512,Move,82807247,3
485,252,512,Move,82807255,3
485,252,512,Move,82807255,3
484,248,512,Move,82807263,3
484,248,512,Move,82807263,3
482,243,512,Move,82807271,3
482,243,512,Move,82807271,3
480,239,512,Move,82807279,3
480,239,512,Move,82807279,3
477,233,512,Move,82807287,3
477,233,512,Move,82807287,3
475,228,512,Move,82807295,3
475,228,512,Move,82807295,3
473,225,512,Move,82807303,3
473,225,512,Move,82807303,3
471,223,512,Move,82807311,3
471,223,512,Move,82807311,3
471,221,512,Move,82807319,3
471,221,512,Move,82807319,3
469,219,512,Move,82807327,3
469,219,512,Move,82807327,3
468,218,512,Move,82807335,3
468,218,512,Move,82807335,3
468,216,512,Move,82807343,3
468,216,512,Move,82807343,3
467,214,512,Move,82807351,3
467,214,512,Move,82807351,3
466,212,512,Move,82807495,3
466,212,512,Move,82807495,3
465,212,512,Move,82807503,3
465,212,512,Move,82807503,3
465,211,512,Move,82807511,3
465,211,512,Move,82807511,3
463,207,512,Move,82807519,3
463,207,512,Move,82807519,3
462,205,512,Move,82807527,3
462,205,512,Move,82807527,3
461,204,512,Move,82807535,3
461,204,512,Move,82807535,3
458,201,512,Move,82807543,3
458,201,512,Move,82807543,3
458,200,512,Move,82807559,3
458,200,512,Move,82807559,3
458,200,513,Pressed,82807623,3
458,200,513,Pressed,82807623,3
458,200,514,Released,82807727,3
458,200,514,Released,82807727,3
458,200,512,Move,82807728,3
458,201,512,Move,82807815,3
458,201,512,Move,82807815,3
460,205,512,Move,82807823,3
460,205,512,Move,82807823,3
460,207,512,Move,82807831,3
460,207,512,Move,82807831,3
463,210,512,Move,82807839,3
463,210,512,Move,82807839,3
468,215,512,Move,82807847,3
468,215,512,Move,82807847,3
473,221,512,Move,82807855,3
473,221,512,Move,82807855,3
480,227,512,Move,82807863,3
480,227,512,Move,82807863,3
488,235,512,Move,82807871,3
488,235,512,Move,82807871,3
499,244,512,Move,82807879,3
499,244,512,Move,82807879,3
511,254,512,Move,82807887,3
511,254,512,Move,82807887,3
521,263,512,Move,82807895,3
521,263,512,Move,82807895,3
536,271,512,Move,82807903,3
536,271,512,Move,82807903,3
549,278,512,Move,82807911,3
549,278,512,Move,82807911,3
561,283,512,Move,82807919,3
561,283,512,Move,82807919,3
572,286,512,Move,82807927,3
572,286,512,Move,82807927,3
582,287,512,Move,82807935,3
582,287,512,Move,82807935,3
589,288,512,Move,82807943,3
589,288,512,Move,82807943,3
593,288,512,Move,82807951,3
593,288,512,Move,82807951,3
597,288,512,Move,82807959,3
597,288,512,Move,82807959,3
599,288,512,Move,82807967,3
599,288,512,Move,82807967,3
601,289,512,Move,82807975,3
601,289,512,Move,82807975,3
602,290,512,Move,82807983,3
602,290,512,Move,82807983,3
602,289,512,Move,82807991,3
602,289,512,Move,82807991,3
603,290,512,Move,82807999,3
603,290,512,Move,82807999,3
603,290,522,Unknown(522),82808055,3
603,290,522,Unknown(522),82808055,3
603,290,522,Unknown(522),82808095,3
603,290,522,Unknown(522),82808095,3
603,290,522,Unknown(522),82808135,3
603,290,522,Unknown(522),82808135,3
603,290,522,Unknown(522),82808191,3
603,290,522,Unknown(522),82808191,3
603,290,522,Unknown(522),82808215,3
603,290,522,Unknown(522),82808215,3
603,290,522,Unknown(522),82808303,3
603,290,522,Unknown(522),82808303,3
603,290,522,Unknown(522),82808527,3
603,290,522,Unknown(522),82808527,3
603,290,522,Unknown(522),82808546,3
603,290,522,Unknown(522),82808551,3
603,290,522,Unknown(522),82808551,3
603,290,522,Unknown(522),82808567,3
603,290,522,Unknown(522),82808567,3
603,290,522,Unknown(522),82808582,3
603,290,522,Unknown(522),82808623,3
603,290,522,Unknown(522),82808623,3
603,290,522,Unknown(522),82808919,3
603,290,522,Unknown(522),82808919,3
603,290,522,Unknown(522),82808927,3
603,290,522,Unknown(522),82808927,3
603,290,522,Unknown(522),82808943,3
603,290,522,Unknown(522),82808943,3
603,290,522,Unknown(522),82808951,3
603,290,522,Unknown(522),82808951,3
603,290,522,Unknown(522),82808983,3
603,290,522,Unknown(522),82808983,3
604,290,512,Move,82809039,3
604,290,512,Move,82809039,3
607,290,512,Move,82809047,3
607,290,512,Move,82809047,3
612,290,512,Move,82809055,3
612,290,512,Move,82809055,3
619,290,512,Move,82809063,3
619,290,512,Move,82809063,3
629,291,512,Move,82809071,3
629,291,512,Move,82809071,3
641,294,512,Move,82809079,3
641,294,512,Move,82809079,3
657,300,512,Move,82809087,3
657,300,512,Move,82809087,3
679,306,512,Move,82809095,3
679,306,512,Move,82809095,3
694,308,512,Move,82809103,3
694,308,512,Move,82809103,3
721,314,512,Move,82809111,3
721,314,512,Move,82809111,3
750,323,512,Move,82809119,3
750,323,512,Move,82809119,3
780,329,512,Move,82809127,3
780,329,512,Move,82809127,3
812,338,512,Move,82809135,3
812,338,512,Move,82809135,3
847,345,512,Move,82809143,3
847,345,512,Move,82809143,3
879,351,512,Move,82809151,3
879,351,512,Move,82809151,3
908,356,512,Move,82809159,3
908,356,512,Move,82809159,3
936,361,512,Move,82809167,3
936,361,512,Move,82809167,3
968,366,512,Move,82809175,3
968,366,512,Move,82809175,3
988,369,512,Move,82809183,3
988,369,512,Move,82809183,3
1008,370,512,Move,82809191,3
1008,370,512,Move,82809191,3
1026,371,512,Move,82809199,3
1026,371,512,Move,82809199,3
1036,371,512,Move,82809207,3
1036,371,512,Move,82809207,3
1051,371,512,Move,82809215,3
1051,371,512,Move,82809215,3
1063,371,512,Move,82809223,3
1063,371,512,Move,82809223,3
1073,371,512,Move,82809231,3
1073,371,512,Move,82809231,3
1080,371,512,Move,82809239,3
1080,371,512,Move,82809239,3
1085,371,512,Move,82809247,3
1085,371,512,Move,82809247,3
1091,371,512,Move,82809255,3
1091,371,512,Move,82809255,3
1098,371,512,Move,82809263,3
1098,371,512,Move,82809263,3
1104,371,512,Move,82809271,3
1104,371,512,Move,82809271,3
1111,371,512,Move,82809279,3
1111,371,512,Move,82809279,3
1120,371,512,Move,82809287,3
1120,371,512,Move,82809287,3
1132,371,512,Move,82809295,3
1132,371,512,Move,82809295,3
1145,371,512,Move,82809303,3
1145,371,512,Move,82809303,3
1156,371,512,Move,82809311,3
1156,371,512,Move,82809311,3
1167,369,512,Move,82809319,3
1167,369,512,Move,82809319,3
1175,368,512,Move,82809327,3
1175,368,512,Move,82809327,3
1183,367,512,Move,82809335,3
1183,367,512,Move,82809335,3
1189,367,512,Move,82809343,3
1189,367,512,Move,82809343,3
1193,365,512,Move,82809351,3
1193,365,512,Move,82809351,3
1197,364,512,Move,82809359,3
1197,364,512,Move,82809359,3
1202,363,512,Move,82809367,3
1202,363,512,Move,82809367,3
1205,363,512,Move,82809375,3
1205,363,512,Move,82809375,3
1206,361,512,Move,82809383,3
1206,361,512,Move,82809383,3
1207,361,512,Move,82809391,3
1207,361,512,Move,82809391,3
1208,361,512,Move,82809431,3
1208,361,512,Move,82809431,3
1210,362,512,Move,82809439,3
1210,362,512,Move,82809439,3
1213,363,512,Move,82809447,3
1213,363,512,Move,82809447,3
1219,365,512,Move,82809455,3
1219,365,512,Move,82809455,3
1223,365,512,Move,82809463,3
1223,365,512,Move,82809463,3
1230,365,512,Move,82809471,3
1230,365,512,Move,82809471,3
1234,365,512,Move,82809479,3
1234,365,512,Move,82809479,3
1240,365,512,Move,82809487,3
1240,365,512,Move,82809487,3
1244,365,512,Move,82809495,3
1244,365,512,Move,82809495,3
1246,365,512,Move,82809503,3
1246,365,512,Move,82809503,3
1249,365,512,Move,82809511,3
1249,365,512,Move,82809511,3
1252,365,512,Move,82809519,3
1252,365,512,Move,82809519,3
1253,365,512,Move,82809527,3
1253,365,512,Move,82809527,3
1255,365,512,Move,82809535,3
1255,365,512,Move,82809535,3
1257,365,512,Move,82809543,3
1257,365,512,Move,82809543,3
1259,365,512,Move,82809551,3
1259,365,512,Move,82809551,3
1262,365,512,Move,82809559,3
1262,365,512,Move,82809559,3
1263,365,512,Move,82809599,3
1263,365,512,Move,82809599,3
1262,365,512,Move,82809791,3
1262,365,512,Move,82809791,3
1261,365,512,Move,82809799,3
1261,365,512,Move,82809799,3
1259,365,512,Move,82809807,3
1259,365,512,Move,82809808,3
1257,365,512,Move,82809816,3
1252,365,512,Move,82809823,3
1252,365,512,Move,82809823,3
1246,365,512,Move,82809831,3
1246,365,512,Move,82809831,3
1236,365,512,Move,82809839,3
1236,365,512,Move,82809839,3
1228,366,512,Move,82809847,3
1228,366,512,Move,82809847,3
1222,366,512,Move,82809855,3
1222,366,512,Move,82809855,3
1218,367,512,Move,82809863,3
1218,367,512,Move,82809863,3
1216,369,512,Move,82809871,3
1216,369,512,Move,82809871,3
1214,370,512,Move,82809879,3
1214,370,512,Move,82809879,3
1213,370,512,Move,82809887,3
1213,370,512,Move,82809887,3
1212,370,512,Move,82809895,3
1212,370,512,Move,82809895,3
1211,369,512,Move,82810415,3
1211,369,512,Move,82810415,3
1209,369,512,Move,82810423,3
1209,369,512,Move,82810423,3
1206,368,512,Move,82810431,3
1206,368,512,Move,82810431,3
1203,368,512,Move,82810439,3
1203,368,512,Move,82810439,3
1201,367,512,Move,82810447,3
1201,367,512,Move,82810447,3
1198,366,512,Move,82810455,3
1198,366,512,Move,82810455,3
1194,365,512,Move,82810463,3
1194,365,512,Move,82810463,3
1191,364,512,Move,82810471,3
1191,364,512,Move,82810471,3
1189,364,512,Move,82810479,3
1189,364,512,Move,82810479,3
1186,364,512,Move,82810487,3
1186,364,512,Move,82810487,3
1183,364,512,Move,82810495,3
1183,364,512,Move,82810495,3
1181,364,512,Move,82810503,3
1181,364,512,Move,82810503,3
1179,364,512,Move,82810519,3
1179,364,512,Move,82810519,3
1178,366,512,Move,82810527,3
1178,366,512,Move,82810527,3
1176,367,512,Move,82810535,3
1176,367,512,Move,82810535,3
1172,370,512,Move,82810543,3
1172,370,512,Move,82810543,3
1169,372,512,Move,82810551,3
1169,372,512,Move,82810551,3
1167,374,512,Move,82810559,3
1167,374,512,Move,82810559,3
1163,376,512,Move,82810567,3
1163,376,512,Move,82810567,3
1160,379,512,Move,82810575,3
1160,379,512,Move,82810575,3
1157,382,512,Move,82810583,3
1157,382,512,Move,82810583,3
1152,387,512,Move,82810591,3
1152,387,512,Move,82810591,3
1147,393,512,Move,82810599,3
1147,393,512,Move,82810599,3
1141,402,512,Move,82810607,3
1141,402,512,Move,82810607,3
1133,411,512,Move,82810615,3
1133,411,512,Move,82810615,3
1126,419,512,Move,82810623,3
1126,419,512,Move,82810623,3
1119,426,512,Move,82810631,3
1119,426,512,Move,82810631,3
1113,431,512,Move,82810639,3
1113,431,512,Move,82810639,3
1108,435,512,Move,82810647,3
1108,435,512,Move,82810647,3
1105,436,512,Move,82810655,3
1105,436,512,Move,82810655,3
1102,436,512,Move,82810663,3
1102,436,512,Move,82810663,3
1101,437,512,Move,82810671,3
1101,437,512,Move,82810671,3
1099,438,512,Move,82810679,3
1099,438,512,Move,82810679,3
1098,438,512,Move,82810687,3
1098,438,512,Move,82810687,3
1097,438,512,Move,82810695,3
1097,438,512,Move,82810695,3
1097,439,512,Move,82810711,3
1097,439,512,Move,82810711,3
1096,439,512,Move,82810719,3
1096,439,512,Move,82810719,3
1095,440,512,Move,82810727,3
1095,440,512,Move,82810727,3
1095,442,512,Move,82810735,3
1095,442,512,Move,82810735,3
1094,443,512,Move,82810759,3
1094,443,512,Move,82810759,3
1095,444,512,Move,82811215,3
1095,444,512,Move,82811215,3
1096,444,512,Move,82811223,3
1096,444,512,Move,82811223,3
1099,446,512,Move,82811231,3
1099,446,512,Move,82811231,3
1103,448,512,Move,82811239,3
1103,448,512,Move,82811239,3
1107,450,512,Move,82811247,3
1107,450,512,Move,82811247,3
1112,451,512,Move,82811255,3
1112,451,512,Move,82811255,3
1116,453,512,Move,82811263,3
1116,453,512,Move,82811263,3
1120,454,512,Move,82811271,3
1120,454,512,Move,82811271,3
1125,456,512,Move,82811279,3
1125,456,512,Move,82811279,3
1129,457,512,Move,82811287,3
1129,457,512,Move,82811287,3
1132,457,512,Move,82811295,3
1132,457,512,Move,82811295,3
1138,458,512,Move,82811303,3
1138,458,512,Move,82811303,3
1141,459,512,Move,82811311,3
1141,459,512,Move,82811311,3
1147,461,512,Move,82811319,3
1147,461,512,Move,82811319,3
1150,461,512,Move,82811327,3
1150,461,512,Move,82811327,3
1152,461,512,Move,82811335,3
1152,461,512,Move,82811335,3
1153,461,512,Move,82811343,3
1153,461,512,Move,82811343,3
1155,461,512,Move,82811351,3
1155,461,512,Move,82811351,3
1156,461,512,Move,82811367,3
1156,461,512,Move,82811367,3
1157,461,512,Move,82811415,3
1157,461,512,Move,82811415,3
1158,461,512,Move,82811431,3
1158,461,512,Move,82811431,3
1159,461,512,Move,82811439,3
1159,461,512,Move,82811439,3
1160,461,512,Move,82811455,3
1160,461,512,Move,82811455,3
1161,461,512,Move,82811463,3
1161,461,512,Move,82811463,3
1162,461,512,Move,82811471,3
1162,461,512,Move,82811471,3
1164,461,512,Move,82811479,3
1164,461,512,Move,82811479,3
1167,461,512,Move,82811487,3
1167,461,512,Move,82811487,3
1171,462,512,Move,82811495,3
1171,462,512,Move,82811495,3
1173,462,512,Move,82811503,3
1173,462,512,Move,82811503,3
1174,462,512,Move,82811511,3
1174,462,512,Move,82811511,3
1177,462,512,Move,82811519,3
1177,462,512,Move,82811519,3
1178,462,512,Move,82811527,3
1178,462,512,Move,82811527,3
1179,462,512,Move,82811535,3
1179,462,512,Move,82811535,3
1179,460,512,Move,82811847,3
1179,460,512,Move,82811847,3
1179,459,512,Move,82811863,3
1179,459,512,Move,82811863,3
1179,457,512,Move,82811879,3
1179,457,512,Move,82811879,3
1179,456,512,Move,82811887,3
1179,456,512,Move,82811887,3
1179,454,512,Move,82811895,3
1179,454,512,Move,82811895,3
1178,451,512,Move,82811903,3
1178,451,512,Move,82811903,3
1178,447,512,Move,82811911,3
1178,447,512,Move,82811911,3
1178,443,512,Move,82811919,3
1178,443,512,Move,82811919,3
1178,435,512,Move,82811927,3
1178,435,512,Move,82811927,3
1176,424,512,Move,82811935,3
1176,424,512,Move,82811935,3
1176,413,512,Move,82811943,3
1176,413,512,Move,82811943,3
1174,401,512,Move,82811951,3
1174,401,512,Move,82811951,3
1172,389,512,Move,82811959,3
1172,389,512,Move,82811959,3
1171,378,512,Move,82811967,3
1171,378,512,Move,82811967,3
1168,370,512,Move,82811975,3
1168,370,512,Move,82811975,3
1166,362,512,Move,82811983,3
1166,362,512,Move,82811983,3
1163,355,512,Move,82811991,3
1163,355,512,Move,82811991,3
1162,349,512,Move,82811999,3
1162,349,512,Move,82811999,3
1160,344,512,Move,82812007,3
1160,344,512,Move,82812007,3
1159,340,512,Move,82812015,3
1159,340,512,Move,82812015,3
1158,336,512,Move,82812023,3
1158,336,512,Move,82812023,3
1157,332,512,Move,82812031,3
1157,332,512,Move,82812031,3
1155,328,512,Move,82812039,3
1155,328,512,Move,82812039,3
1153,322,512,Move,82812047,3
1153,322,512,Move,82812047,3
1151,318,512,Move,82812055,3
1151,318,512,Move,82812055,3
1149,312,512,Move,82812063,3
1149,312,512,Move,82812063,3
1148,309,512,Move,82812071,3
1148,309,512,Move,82812071,3
1146,304,512,Move,82812079,3
1146,304,512,Move,82812079,3
1145,301,512,Move,82812087,3
1145,301,512,Move,82812087,3
1144,299,512,Move,82812095,3
1144,299,512,Move,82812095,3
1143,297,512,Move,82812103,3
1143,297,512,Move,82812103,3
1142,296,512,Move,82812111,3
1142,296,512,Move,82812111,3
1142,299,512,Move,82812199,3
1142,299,512,Move,82812199,3
1145,306,512,Move,82812207,3
1145,306,512,Move,82812207,3
1150,315,512,Move,82812215,3
1150,315,512,Move,82812215,3
1155,326,512,Move,82812223,3
1155,326,512,Move,82812223,3
1161,337,512,Move,82812231,3
1161,337,512,Move,82812231,3
1169,352,512,Move,82812239,3
1169,352,512,Move,82812239,3
1176,363,512,Move,82812247,3
1176,363,512,Move,82812247,3
1181,373,512,Move,82812255,3
1181,373,512,Move,82812255,3
1187,385,512,Move,82812263,3
1187,385,512,Move,82812263,3
1191,392,512,Move,82812271,3
1191,392,512,Move,82812271,3
1197,401,512,Move,82812279,3
1197,401,512,Move,82812279,3
1201,408,512,Move,82812287,3
1201,408,512,Move,82812287,3
1205,415,512,Move,82812295,3
1205,415,512,Move,82812295,3
1210,423,512,Move,82812303,3
1210,423,512,Move,82812303,3
1214,430,512,Move,82812311,3
1214,430,512,Move,82812311,3
1221,438,512,Move,82812319,3
1221,438,512,Move,82812319,3
1224,446,512,Move,82812327,3
1224,446,512,Move,82812327,3
1227,451,512,Move,82812335,3
1227,451,512,Move,82812335,3
1229,455,512,Move,82812343,3
1229,455,512,Move,82812343,3
1231,459,512,Move,82812351,3
1231,459,512,Move,82812351,3
1231,461,512,Move,82812359,3
1231,461,512,Move,82812359,3
1231,462,512,Move,82812367,3
1231,462,512,Move,82812367,3
1232,462,512,Move,82812375,3
1232,462,512,Move,82812375,3
1232,463,512,Move,82812383,3
1232,463,512,Move,82812383,3
1233,463,512,Move,82812399,3
1233,463,512,Move,82812399,3
1234,465,512,Move,82812407,3
1234,465,512,Move,82812407,3
1234,466,512,Move,82812423,3
1234,466,512,Move,82812423,3
1234,467,512,Move,82812439,3
1234,467,512,Move,82812439,3
1234,468,512,Move,82812447,3
1234,468,512,Move,82812447,3
1234,469,512,Move,82812463,3
1234,469,512,Move,82812463,3
1235,471,512,Move,82812479,3
1235,471,512,Move,82812479,3
1235,473,512,Move,82812487,3
1235,473,512,Move,82812487,3
1237,474,512,Move,82812495,3
1237,474,512,Move,82812495,3
1238,476,512,Move,82812503,3
1238,476,512,Move,82812503,3
1238,477,512,Move,82812511,3
1238,477,512,Move,82812511,3
1239,478,512,Move,82812519,3
1239,478,512,Move,82812519,3
1239,479,512,Move,82812527,3
1239,479,512,Move,82812527,3
1240,479,512,Move,82812535,3
1240,479,512,Move,82812535,3
1240,480,512,Move,82812543,3
1240,480,512,Move,82812543,3
1240,481,512,Move,82812551,3
1240,481,512,Move,82812551,3
1239,481,512,Move,82812567,3
1239,481,512,Move,82812567,3
1239,482,512,Move,82812575,3
1239,482,512,Move,82812575,3
1239,483,512,Move,82812583,3
1239,483,512,Move,82812583,3
1239,485,512,Move,82812591,3
1239,485,512,Move,82812591,3
1239,489,512,Move,82812599,3
1239,489,512,Move,82812599,3
1239,492,512,Move,82812607,3
1239,492,512,Move,82812607,3
1239,495,512,Move,82812615,3
1239,495,512,Move,82812615,3
1239,497,512,Move,82812623,3
1239,497,512,Move,82812623,3
1239,500,512,Move,82812631,3
1239,500,512,Move,82812631,3
1238,500,512,Move,82812655,3
1238,500,512,Move,82812655,3
1238,498,512,Move,82812967,3
1238,498,512,Move,82812967,3
1238,496,512,Move,82812975,3
1238,496,512,Move,82812975,3
1236,493,512,Move,82812983,3
1236,493,512,Move,82812983,3
1235,490,512,Move,82812991,3
1235,490,512,Move,82812991,3
1231,484,512,Move,82812999,3
1231,484,512,Move,82812999,3
1228,477,512,Move,82813007,3
1228,477,512,Move,82813007,3
1225,471,512,Move,82813015,3
1225,471,512,Move,82813015,3
1221,464,512,Move,82813023,3
1221,464,512,Move,82813023,3
1215,451,512,Move,82813031,3
1215,451,512,Move,82813031,3
1208,442,512,Move,82813039,3
1208,442,512,Move,82813039,3
1201,431,512,Move,82813047,3
1201,431,512,Move,82813047,3
1192,422,512,Move,82813055,3
1192,422,512,Move,82813055,3
1187,415,512,Move,82813063,3
1187,415,512,Move,82813063,3
1180,405,512,Move,82813071,3
1180,405,512,Move,82813071,3
1175,398,512,Move,82813079,3
1175,398,512,Move,82813079,3
1168,390,512,Move,82813087,3
1168,390,512,Move,82813087,3
1161,383,512,Move,82813095,3
1161,383,512,Move,82813095,3
1157,376,512,Move,82813103,3
1157,376,512,Move,82813103,3
