X,Y,EventCode,EventName,Timestamp,ProcessID
588,510,512,Move,1473011,3
588,510,512,Move,1473012,3
590,510,512,Move,1473020,3
593,510,512,Move,1473027,3
593,510,512,Move,1473028,3
595,510,512,Move,1473035,3
595,510,512,Move,1473036,3
598,510,512,Move,1473043,3
598,510,512,Move,1473044,3
602,510,512,Move,1473051,3
602,510,512,Move,1473052,3
606,510,512,Move,1473060,3
606,510,512,Move,1473060,3
610,510,512,Move,1473067,3
610,510,512,Move,1473068,3
616,510,512,Move,1473075,3
616,510,512,Move,1473076,3
623,510,512,Move,1473083,3
623,510,512,Move,1473084,3
628,510,512,Move,1473091,3
628,510,512,Move,1473092,3
632,510,512,Move,1473099,3
632,510,512,Move,1473100,3
638,510,512,Move,1473107,3
638,510,512,Move,1473108,3
642,510,512,Move,1473115,3
642,510,512,Move,1473116,3
645,510,512,Move,1473123,3
645,510,512,Move,1473124,3
648,510,512,Move,1473131,3
648,510,512,Move,1473132,3
651,510,512,Move,1473139,3
651,510,512,Move,1473140,3
654,510,512,Move,1473147,3
654,510,512,Move,1473148,3
657,510,512,Move,1473155,3
657,510,512,Move,1473156,3
660,510,512,Move,1473163,3
660,510,512,Move,1473164,3
662,510,512,Move,1473171,3
662,510,512,Move,1473172,3
665,510,512,Move,1473179,3
665,510,512,Move,1473180,3
668,510,512,Move,1473187,3
668,510,512,Move,1473188,3
671,510,512,Move,1473195,3
671,510,512,Move,1473196,3
674,510,512,Move,1473204,3
677,510,512,Move,1473211,3
677,510,512,Move,1473212,3
681,510,512,Move,1473219,3
681,510,512,Move,1473220,3
684,510,512,Move,1473227,3
684,510,512,Move,1473228,3
687,510,512,Move,1473235,3
689,510,512,Move,1473243,3
689,510,512,Move,1473244,3
690,510,512,Move,1473251,3
690,510,512,Move,1473252,3
693,510,512,Move,1473259,3
693,510,512,Move,1473260,3
695,510,512,Move,1473267,3
695,510,512,Move,1473268,3
697,510,512,Move,1473275,3
697,510,512,Move,1473276,3
699,510,512,Move,1473283,3
699,510,512,Move,1473284,3
701,510,512,Move,1473291,3
701,510,512,Move,1473292,3
704,510,512,Move,1473299,3
704,510,512,Move,1473300,3
705,510,512,Move,1473307,3
705,510,512,Move,1473308,3
707,510,512,Move,1473315,3
707,510,512,Move,1473316,3
710,510,512,Move,1473323,3
710,510,512,Move,1473324,3
711,510,512,Move,1473331,3
711,510,512,Move,1473332,3
712,510,512,Move,1473339,3
712,510,512,Move,1473340,3
713,510,512,Move,1473347,3
713,510,512,Move,1473348,3
714,510,512,Move,1473355,3
714,510,512,Move,1473356,3
716,510,512,Move,1473380,3
716,510,512,Move,1473380,3
717,510,512,Move,1473395,3
717,510,512,Move,1473396,3
719,510,512,Move,1473403,3
719,510,512,Move,1473404,3
720,510,512,Move,1473420,3
720,510,513,Pressed,1473516,3
720,510,513,Pressed,1473516,3
720,510,512,Move,1473516,3
718,510,512,Move,1473563,3
718,510,512,Move,1473564,3
715,510,512,Move,1473571,3
715,510,512,Move,1473572,3
712,510,512,Move,1473579,3
712,510,512,Move,1473580,3
707,510,512,Move,1473587,3
707,510,512,Move,1473588,3
701,510,512,Move,1473595,3
701,510,512,Move,1473596,3
693,510,512,Move,1473604,3
685,510,512,Move,1473611,3
685,510,512,Move,1473612,3
675,510,512,Move,1473619,3
675,510,512,Move,1473620,3
663,510,512,Move,1473627,3
663,510,512,Move,1473628,3
651,510,512,Move,1473635,3
651,510,512,Move,1473636,3
639,511,512,Move,1473643,3
639,511,512,Move,1473644,3
626,511,512,Move,1473651,3
626,511,512,Move,1473652,3
614,511,512,Move,1473659,3
614,511,512,Move,1473660,3
601,511,512,Move,1473667,3
601,511,512,Move,1473668,3
592,511,512,Move,1473675,3
592,511,512,Move,1473676,3
582,511,512,Move,1473683,3
582,511,512,Move,1473684,3
573,511,512,Move,1473691,3
573,511,512,Move,1473692,3
565,511,512,Move,1473699,3
565,511,512,Move,1473700,3
557,511,512,Move,1473707,3
557,511,512,Move,1473708,3
550,511,512,Move,1473715,3
550,511,512,Move,1473716,3
544,511,512,Move,1473723,3
544,511,512,Move,1473724,3
538,510,512,Move,1473731,3
538,510,512,Move,1473732,3
533,510,512,Move,1473739,3
533,510,512,Move,1473740,3
528,510,512,Move,1473747,3
528,510,512,Move,1473748,3
523,510,512,Move,1473755,3
523,510,512,Move,1473756,3
520,510,512,Move,1473763,3
520,510,512,Move,1473764,3
516,510,512,Move,1473771,3
516,510,512,Move,1473772,3
513,510,512,Move,1473779,3
513,510,512,Move,1473780,3
510,510,512,Move,1473788,3
507,510,512,Move,1473795,3
507,510,512,Move,1473796,3
505,510,512,Move,1473803,3
505,510,512,Move,1473804,3
502,510,512,Move,1473811,3
502,510,512,Move,1473812,3
499,510,512,Move,1473819,3
499,510,512,Move,1473820,3
495,510,512,Move,1473827,3
495,510,512,Move,1473828,3
491,510,512,Move,1473835,3
491,510,512,Move,1473836,3
488,510,512,Move,1473843,3
488,510,512,Move,1473844,3
484,510,512,Move,1473851,3
484,510,512,Move,1473852,3
482,510,512,Move,1473859,3
482,510,512,Move,1473860,3
479,510,512,Move,1473867,3
479,510,512,Move,1473868,3
476,510,512,Move,1473875,3
476,510,512,Move,1473876,3
474,510,512,Move,1473883,3
474,510,512,Move,1473884,3
471,510,512,Move,1473891,3
471,510,512,Move,1473892,3
470,510,512,Move,1473899,3
470,510,512,Move,1473900,3
469,510,512,Move,1473907,3
469,510,512,Move,1473908,3
469,510,514,Released,1473908,3
469,510,512,Move,1473908,3
468,510,512,Move,1473915,3
468,510,512,Move,1473916,3
469,510,512,Move,1474027,3
469,510,512,Move,1474028,3
472,510,512,Move,1474035,3
472,510,512,Move,1474036,3
477,510,512,Move,1474043,3
477,510,512,Move,1474044,3
483,510,512,Move,1474051,3
483,510,512,Move,1474052,3
493,510,512,Move,1474059,3
493,510,512,Move,1474060,3
504,511,512,Move,1474067,3
504,511,512,Move,1474068,3
518,511,512,Move,1474075,3
518,511,512,Move,1474076,3
533,511,512,Move,1474083,3
533,511,512,Move,1474084,3
551,512,512,Move,1474091,3
551,512,512,Move,1474092,3
573,512,512,Move,1474099,3
573,512,512,Move,1474100,3
595,512,512,Move,1474107,3
595,512,512,Move,1474108,3
619,512,512,Move,1474115,3
619,512,512,Move,1474116,3
641,512,512,Move,1474123,3
641,512,512,Move,1474124,3
656,512,512,Move,1474131,3
656,512,512,Move,1474132,3
670,512,512,Move,1474139,3
670,512,512,Move,1474140,3
682,512,512,Move,1474147,3
682,512,512,Move,1474148,3
694,512,512,Move,1474156,3
704,512,512,Move,1474163,3
704,512,512,Move,1474164,3
712,512,512,Move,1474171,3
712,512,512,Move,1474172,3
717,512,512,Move,1474179,3
717,512,512,Move,1474180,3
721,512,512,Move,1474188,3
724,512,512,Move,1474195,3
724,512,512,Move,1474196,3
726,512,512,Move,1474203,3
726,512,512,Move,1474204,3
727,512,512,Move,1474219,3
727,512,512,Move,1474220,3
727,512,513,Pressed,1474300,3
727,512,513,Pressed,1474300,3
727,512,514,Released,1474411,3
727,512,514,Released,1474412,3
727,512,512,Move,1474412,3
727,512,522,Unknown(522),1474667,3
727,512,522,Unknown(522),1474668,3
727,512,522,Unknown(522),1474691,3
727,512,522,Unknown(522),1474692,3
727,512,522,Unknown(522),1474715,3
727,512,522,Unknown(522),1474716,3
727,512,522,Unknown(522),1479316,3
727,512,522,Unknown(522),1480563,3
727,512,522,Unknown(522),1480564,3
727,513,522,Unknown(522),1481667,3
727,513,522,Unknown(522),1481668,3
727,513,512,Move,1481668,3
727,513,522,Unknown(522),1481691,3
727,513,522,Unknown(522),1481692,3
727,513,522,Unknown(522),1481699,3
727,513,522,Unknown(522),1481700,3
727,513,522,Unknown(522),1481723,3
727,513,522,Unknown(522),1481724,3
727,513,522,Unknown(522),1481737,3
727,513,522,Unknown(522),1481756,3
728,513,512,Move,1482619,3
728,513,512,Move,1482620,3
728,513,522,Unknown(522),1482627,3
728,513,522,Unknown(522),1482628,3
729,513,512,Move,1482641,3
731,513,512,Move,1482643,3
731,513,512,Move,1482644,3
731,514,522,Unknown(522),1482651,3
731,514,522,Unknown(522),1482651,3
731,514,512,Move,1482652,3
731,514,522,Unknown(522),1482665,3
731,514,522,Unknown(522),1482667,3
731,514,522,Unknown(522),1482668,3
732,514,522,Unknown(522),1482678,3
732,514,512,Move,1482679,3
732,514,522,Unknown(522),1482698,3
732,514,522,Unknown(522),1482699,3
732,514,522,Unknown(522),1482700,3
732,513,512,Move,1482718,3
732,513,522,Unknown(522),1482947,3
732,513,522,Unknown(522),1482948,3
732,513,522,Unknown(522),1482961,3
732,513,522,Unknown(522),1482963,3
732,513,522,Unknown(522),1482964,3
732,513,522,Unknown(522),1482975,3
732,513,522,Unknown(522),1482980,3
732,513,522,Unknown(522),1482980,3
732,513,522,Unknown(522),1482995,3
732,513,522,Unknown(522),1482996,3
732,513,522,Unknown(522),1483259,3
732,513,522,Unknown(522),1483260,3
732,513,522,Unknown(522),1483283,3
732,513,522,Unknown(522),1483284,3
732,513,522,Unknown(522),1483297,3
732,513,522,Unknown(522),1483299,3
732,513,522,Unknown(522),1483300,3
732,513,522,Unknown(522),1483311,3
732,513,522,Unknown(522),1483315,3
732,513,522,Unknown(522),1483316,3
732,513,522,Unknown(522),1483331,3
732,510,512,Move,1484659,3
732,510,512,Move,1484660,3
732,504,512,Move,1484667,3
732,504,512,Move,1484668,3
730,493,512,Move,1484675,3
730,493,512,Move,1484676,3
727,476,512,Move,1484683,3
727,476,512,Move,1484684,3
722,452,512,Move,1484691,3
722,452,512,Move,1484692,3
715,433,512,Move,1484699,3
715,433,512,Move,1484700,3
712,417,512,Move,1484707,3
712,417,512,Move,1484708,3
706,406,512,Move,1484715,3
706,406,512,Move,1484716,3
702,397,512,Move,1484723,3
702,397,512,Move,1484724,3
699,389,512,Move,1484731,3
699,389,512,Move,1484732,3
696,382,512,Move,1484739,3
696,382,512,Move,1484740,3
694,375,512,Move,1484747,3
694,375,512,Move,1484748,3
688,366,512,Move,1484755,3
688,366,512,Move,1484756,3
681,355,512,Move,1484763,3
681,355,512,Move,1484764,3
677,345,512,Move,1484771,3
677,345,512,Move,1484772,3
673,334,512,Move,1484779,3
673,334,512,Move,1484780,3
667,320,512,Move,1484787,3
667,320,512,Move,1484787,3
660,303,512,Move,1484795,3
654,288,512,Move,1484803,3
654,288,512,Move,1484804,3
648,275,512,Move,1484811,3
648,275,512,Move,1484812,3
646,267,512,Move,1484819,3
646,267,512,Move,1484820,3
644,258,512,Move,1484827,3
644,258,512,Move,1484828,3
641,247,512,Move,1484835,3
641,247,512,Move,1484836,3
638,237,512,Move,1484843,3
638,237,512,Move,1484844,3
634,227,512,Move,1484851,3
634,227,512,Move,1484851,3
631,215,512,Move,1484859,3
631,215,512,Move,1484860,3
629,203,512,Move,1484867,3
629,203,512,Move,1484868,3
624,191,512,Move,1484875,3
624,191,512,Move,1484875,3
621,180,512,Move,1484883,3
621,180,512,Move,1484884,3
618,170,512,Move,1484891,3
618,170,512,Move,1484892,3
615,160,512,Move,1484899,3
615,160,512,Move,1484899,3
612,155,512,Move,1484907,3
612,155,512,Move,1484908,3
609,149,512,Move,1484915,3
609,149,512,Move,1484915,3
605,144,512,Move,1484923,3
605,144,512,Move,1484924,3
603,141,512,Move,1484931,3
603,141,512,Move,1484932,3
603,140,512,Move,1484939,3
603,140,512,Move,1484940,3
602,140,512,Move,1484947,3
602,140,512,Move,1484948,3
601,141,512,Move,1484987,3
601,141,512,Move,1484988,3
600,142,512,Move,1484995,3
600,142,512,Move,1484996,3
599,143,512,Move,1485003,3
599,143,512,Move,1485004,3
598,145,512,Move,1485011,3
598,145,512,Move,1485012,3
597,145,512,Move,1485019,3
597,145,512,Move,1485020,3
596,146,512,Move,1485027,3
596,146,512,Move,1485028,3
595,146,512,Move,1485035,3
595,146,512,Move,1485036,3
595,147,512,Move,1485043,3
595,147,512,Move,1485044,3
594,147,512,Move,1485051,3
594,147,512,Move,1485052,3
592,147,512,Move,1485059,3
592,147,512,Move,1485060,3
591,149,512,Move,1485067,3
591,149,512,Move,1485067,3
588,152,512,Move,1485075,3
588,152,512,Move,1485076,3
585,155,512,Move,1485083,3
585,155,512,Move,1485084,3
581,158,512,Move,1485091,3
581,158,512,Move,1485092,3
579,160,512,Move,1485099,3
579,160,512,Move,1485100,3
576,162,512,Move,1485107,3
576,162,512,Move,1485108,3
574,164,512,Move,1485115,3
574,164,512,Move,1485116,3
573,165,512,Move,1485123,3
573,165,512,Move,1485124,3
572,165,512,Move,1485131,3
572,165,512,Move,1485131,3
571,166,512,Move,1485139,3
571,166,512,Move,1485140,3
570,166,512,Move,1485147,3
570,166,512,Move,1485148,3
569,166,512,Move,1485155,3
569,166,512,Move,1485156,3
569,167,512,Move,1485171,3
569,167,512,Move,1485172,3
568,167,512,Move,1485179,3
568,167,512,Move,1485180,3
567,167,512,Move,1485187,3
567,167,512,Move,1485187,3
566,167,512,Move,1485547,3
566,167,512,Move,1485548,3
566,171,512,Move,1485675,3
566,171,512,Move,1485676,3
566,171,512,Move,1485677,3
566,176,512,Move,1485683,3
566,176,512,Move,1485684,3
566,183,512,Move,1485691,3
566,188,512,Move,1485699,3
566,188,512,Move,1485700,3
565,191,512,Move,1485707,3
565,191,512,Move,1485707,3
565,195,512,Move,1485715,3
565,195,512,Move,1485716,3
565,197,512,Move,1485723,3
565,197,512,Move,1485724,3
565,198,512,Move,1485739,3
565,198,512,Move,1485740,3
565,198,522,Unknown(522),1485747,3
565,198,522,Unknown(522),1485747,3
564,196,512,Move,1485963,3
564,196,512,Move,1485964,3
563,192,512,Move,1485971,3
563,192,512,Move,1485972,3
560,188,512,Move,1485979,3
560,188,512,Move,1485980,3
559,185,512,Move,1485987,3
559,185,512,Move,1485988,3
556,181,512,Move,1485995,3
556,181,512,Move,1485995,3
554,178,512,Move,1486003,3
554,178,512,Move,1486003,3
552,174,512,Move,1486011,3
552,174,512,Move,1486012,3
548,169,512,Move,1486019,3
548,169,512,Move,1486020,3
546,167,512,Move,1486027,3
546,167,512,Move,1486027,3
542,161,512,Move,1486035,3
542,161,512,Move,1486035,3
538,158,512,Move,1486043,3
538,158,512,Move,1486044,3
536,155,512,Move,1486051,3
536,155,512,Move,1486051,3
532,154,512,Move,1486059,3
532,154,512,Move,1486059,3
530,153,512,Move,1486067,3
530,153,512,Move,1486067,3
527,153,512,Move,1486075,3
527,153,512,Move,1486076,3
525,153,512,Move,1486083,3
525,153,512,Move,1486083,3
523,153,512,Move,1486091,3
523,153,512,Move,1486092,3
522,153,512,Move,1486099,3
522,153,512,Move,1486099,3
519,153,512,Move,1486107,3
519,153,512,Move,1486107,3
519,155,512,Move,1486115,3
519,155,512,Move,1486115,3
516,157,512,Move,1486123,3
516,157,512,Move,1486123,3
516,158,522,Unknown(522),1486131,3
516,158,522,Unknown(522),1486131,3
516,158,512,Move,1486132,3
515,160,522,Unknown(522),1486145,3
515,160,512,Move,1486145,3
513,163,512,Move,1486147,3
513,163,512,Move,1486148,3
513,164,522,Unknown(522),1486158,3
513,164,512,Move,1486159,3
512,165,522,Unknown(522),1486172,3
512,165,512,Move,1486173,3
511,165,522,Unknown(522),1486192,3
511,165,512,Move,1486193,3
511,163,512,Move,1486387,3
511,163,512,Move,1486388,3
512,161,512,Move,1486395,3
512,161,512,Move,1486396,3
513,159,512,Move,1486403,3
513,159,512,Move,1486404,3
513,156,512,Move,1486411,3
513,156,512,Move,1486412,3
513,152,512,Move,1486419,3
513,152,512,Move,1486419,3
513,150,512,Move,1486427,3
513,150,512,Move,1486427,3
513,147,512,Move,1486435,3
513,147,512,Move,1486435,3
515,147,512,Move,1486443,3
515,147,512,Move,1486443,3
515,146,512,Move,1486451,3
515,146,512,Move,1486451,3
515,146,522,Unknown(522),1486595,3
515,146,522,Unknown(522),1486596,3
515,146,522,Unknown(522),1486627,3
515,146,522,Unknown(522),1486628,3
515,146,522,Unknown(522),1486643,3
515,146,522,Unknown(522),1486644,3
515,146,522,Unknown(522),1486667,3
515,146,522,Unknown(522),1486668,3
515,146,522,Unknown(522),1486699,3
515,146,522,Unknown(522),1486700,3
514,146,512,Move,1487011,3
514,146,512,Move,1487012,3
514,147,512,Move,1487019,3
514,147,512,Move,1487020,3
514,149,512,Move,1487027,3
514,149,512,Move,1487027,3
514,149,522,Unknown(522),1487035,3
514,149,522,Unknown(522),1487035,3
514,149,522,Unknown(522),1487059,3
514,149,522,Unknown(522),1487060,3
514,149,522,Unknown(522),1487073,3
514,149,522,Unknown(522),1487075,3
514,149,522,Unknown(522),1487075,3
514,149,522,Unknown(522),1487083,3
514,149,522,Unknown(522),1487083,3
514,149,522,Unknown(522),1487101,3
514,149,522,Unknown(522),1487107,3
514,149,522,Unknown(522),1487108,3
514,149,522,Unknown(522),1487515,3
514,149,522,Unknown(522),1487516,3
514,149,522,Unknown(522),1487603,3
514,149,522,Unknown(522),1487619,3
514,149,522,Unknown(522),1487619,3
514,149,522,Unknown(522),1487643,3
514,149,522,Unknown(522),1487643,3
514,149,522,Unknown(522),1487667,3
514,149,522,Unknown(522),1487667,3
515,148,512,Move,1487755,3
515,148,512,Move,1487756,3
515,147,512,Move,1487763,3
515,147,512,Move,1487764,3
515,146,512,Move,1487779,3
515,146,512,Move,1487780,3
515,145,512,Move,1487787,3
515,145,512,Move,1487787,3
515,144,512,Move,1487795,3
515,144,512,Move,1487795,3
515,142,512,Move,1487803,3
515,142,512,Move,1487803,3
517,142,512,Move,1487811,3
517,142,512,Move,1487811,3
517,140,512,Move,1487819,3
517,140,512,Move,1487819,3
519,138,512,Move,1487827,3
519,138,512,Move,1487827,3
520,136,512,Move,1487835,3
520,136,512,Move,1487835,3
522,133,512,Move,1487843,3
522,133,512,Move,1487843,3
524,130,512,Move,1487851,3
524,130,512,Move,1487851,3
526,127,512,Move,1487859,3
526,127,512,Move,1487859,3
531,122,512,Move,1487867,3
531,122,512,Move,1487867,3
535,117,512,Move,1487875,3
535,117,512,Move,1487875,3
540,109,512,Move,1487883,3
540,109,512,Move,1487883,3
544,101,512,Move,1487891,3
544,101,512,Move,1487891,3
549,97,512,Move,1487899,3
549,97,512,Move,1487899,3
554,90,512,Move,1487907,3
554,90,512,Move,1487907,3
558,86,512,Move,1487915,3
558,86,512,Move,1487915,3
562,80,512,Move,1487923,3
562,80,512,Move,1487924,3
565,76,512,Move,1487931,3
565,76,512,Move,1487932,3
568,71,512,Move,1487939,3
568,71,512,Move,1487939,3
571,67,512,Move,1487947,3
571,67,512,Move,1487947,3
575,64,512,Move,1487955,3
575,64,512,Move,1487955,3
576,60,512,Move,1487963,3
576,60,512,Move,1487963,3
578,57,512,Move,1487971,3
578,57,512,Move,1487971,3
579,55,512,Move,1487979,3
579,55,512,Move,1487979,3
580,52,512,Move,1487987,3
580,52,512,Move,1487988,3
581,50,512,Move,1487995,3
581,50,512,Move,1487995,3
582,48,512,Move,1488003,3
582,48,512,Move,1488003,3
582,46,512,Move,1488011,3
582,46,512,Move,1488011,3
582,44,512,Move,1488019,3
582,44,512,Move,1488019,3
583,43,512,Move,1488027,3
584,41,512,Move,1488035,3
584,41,512,Move,1488035,3
584,40,512,Move,1488043,3
584,40,512,Move,1488044,3
585,39,512,Move,1488051,3
585,39,512,Move,1488051,3
586,38,512,Move,1488059,3
586,38,512,Move,1488059,3
587,37,512,Move,1488068,3
589,36,512,Move,1488075,3
589,36,512,Move,1488075,3
590,35,512,Move,1488083,3
590,35,512,Move,1488083,3
592,33,512,Move,1488091,3
592,33,512,Move,1488092,3
594,31,512,Move,1488099,3
594,31,512,Move,1488099,3
597,30,512,Move,1488107,3
597,30,512,Move,1488107,3
600,29,512,Move,1488115,3
600,29,512,Move,1488115,3
601,27,512,Move,1488123,3
601,27,512,Move,1488123,3
604,26,512,Move,1488131,3
604,26,512,Move,1488131,3
606,24,512,Move,1488139,3
606,24,512,Move,1488140,3
609,23,512,Move,1488147,3
609,23,512,Move,1488148,3
611,23,512,Move,1488155,3
611,23,512,Move,1488156,3
613,22,512,Move,1488163,3
613,22,512,Move,1488164,3
616,21,512,Move,1488171,3
616,21,512,Move,1488172,3
618,20,512,Move,1488179,3
618,20,512,Move,1488180,3
620,20,512,Move,1488187,3
620,20,512,Move,1488188,3
623,19,512,Move,1488195,3
623,19,512,Move,1488196,3
624,17,512,Move,1488203,3
624,17,512,Move,1488204,3
624,17,512,Move,1488211,3
626,16,512,Move,1488212,3
628,15,512,Move,1488219,3
628,15,512,Move,1488220,3
630,14,512,Move,1488228,3
632,14,512,Move,1488235,3
632,14,512,Move,1488236,3
633,13,512,Move,1488243,3
633,13,512,Move,1488244,3
635,12,512,Move,1488251,3
635,12,512,Move,1488252,3
636,12,512,Move,1488259,3
636,12,512,Move,1488260,3
637,11,512,Move,1488267,3
637,11,512,Move,1488268,3
638,11,512,Move,1488275,3
638,11,512,Move,1488276,3
639,10,512,Move,1488283,3
639,10,512,Move,1488284,3
640,10,512,Move,1488291,3
640,10,512,Move,1488292,3
641,10,512,Move,1488387,3
641,10,512,Move,1488388,3
644,10,512,Move,1488395,3
644,10,512,Move,1488396,3
647,10,512,Move,1488403,3
647,10,512,Move,1488404,3
652,10,512,Move,1488413,3
656,10,512,Move,1488419,3
656,10,512,Move,1488420,3
656,10,512,Move,1488424,3
661,10,512,Move,1488427,3
661,10,512,Move,1488428,3
665,10,512,Move,1488435,3
665,10,512,Move,1488436,3
668,10,512,Move,1488443,3
668,10,512,Move,1488444,3
671,10,512,Move,1488451,3
671,10,512,Move,1488452,3
674,10,512,Move,1488459,3
674,10,512,Move,1488460,3
677,10,512,Move,1488467,3
677,10,512,Move,1488468,3
680,10,512,Move,1488476,3
684,10,512,Move,1488483,3
684,10,512,Move,1488484,3
690,10,512,Move,1488491,3
690,10,512,Move,1488492,3
695,10,512,Move,1488499,3
698,10,512,Move,1488507,3
698,10,512,Move,1488508,3
703,10,512,Move,1488515,3
703,10,512,Move,1488516,3
709,10,512,Move,1488523,3
709,10,512,Move,1488524,3
715,10,512,Move,1488531,3
715,10,512,Move,1488532,3
721,10,512,Move,1488539,3
721,10,512,Move,1488540,3
726,10,512,Move,1488547,3
726,10,512,Move,1488548,3
732,10,512,Move,1488555,3
732,10,512,Move,1488556,3
738,10,512,Move,1488563,3
745,10,512,Move,1488571,3
745,10,512,Move,1488572,3
752,10,512,Move,1488580,3
756,10,512,Move,1488587,3
756,10,512,Move,1488588,3
761,10,512,Move,1488595,3
761,10,512,Move,1488596,3
765,10,512,Move,1488603,3
765,10,512,Move,1488604,3
770,10,512,Move,1488611,3
770,10,512,Move,1488612,3
773,10,512,Move,1488619,3
773,10,512,Move,1488620,3
776,10,512,Move,1488627,3
776,10,512,Move,1488628,3
778,10,512,Move,1488635,3
778,10,512,Move,1488636,3
779,10,512,Move,1488651,3
779,10,512,Move,1488652,3
780,10,512,Move,1488715,3
780,10,512,Move,1488716,3
781,10,512,Move,1488723,3
781,10,512,Move,1488724,3
783,10,512,Move,1488731,3
783,10,512,Move,1488732,3
785,10,512,Move,1488739,3
785,10,512,Move,1488740,3
786,9,512,Move,1488747,3
787,9,512,Move,1488755,3
787,9,512,Move,1488756,3
789,9,512,Move,1488763,3
789,9,512,Move,1488764,3
790,9,512,Move,1488771,3
790,9,512,Move,1488772,3
791,9,512,Move,1488779,3
791,9,512,Move,1488780,3
792,9,512,Move,1488789,3
793,9,512,Move,1488795,3
793,9,512,Move,1488796,3
794,9,512,Move,1488803,3
794,9,512,Move,1488804,3
796,9,512,Move,1488811,3
796,9,512,Move,1488812,3
797,9,512,Move,1488819,3
797,9,512,Move,1488819,3
798,9,512,Move,1488827,3
798,9,512,Move,1488827,3
800,9,512,Move,1488835,3
800,9,512,Move,1488836,3
802,9,512,Move,1488843,3
802,9,512,Move,1488844,3
804,9,512,Move,1488851,3
804,9,512,Move,1488852,3
806,9,512,Move,1488867,3
806,9,512,Move,1488868,3
807,9,512,Move,1488883,3
807,9,512,Move,1488884,3
807,9,512,Move,1489093,3
806,9,512,Move,1489307,3
806,9,512,Move,1489308,3
806,9,512,Move,1489311,3
805,9,512,Move,1489315,3
805,9,512,Move,1489316,3
804,9,512,Move,1489331,3
804,9,512,Move,1489332,3
803,9,512,Move,1489339,3
803,9,512,Move,1489339,3
803,9,513,Pressed,1489427,3
803,9,513,Pressed,1489428,3
803,9,512,Move,1489429,3
803,9,514,Released,1489539,3
803,9,514,Released,1489540,3
803,9,512,Move,1489541,3
802,9,512,Move,1489611,3
802,9,512,Move,1489612,3
801,9,512,Move,1489627,3
801,9,512,Move,1489627,3
800,9,512,Move,1489651,3
800,9,512,Move,1489651,3
799,9,512,Move,1489667,3
799,9,512,Move,1489668,3
798,9,512,Move,1489675,3
798,9,512,Move,1489676,3
798,9,512,Move,1489803,3
797,9,512,Move,1490059,3
797,9,512,Move,1490060,3
796,9,512,Move,1490067,3
