X,Y,EventCode,EventName,Timestamp,ProcessID
1091,61,512,Move,2805280,3
1092,61,512,Move,2805288,3
1093,61,512,Move,2805392,3
1094,61,512,Move,2805400,3
1095,62,512,Move,2805408,3
1096,64,512,Move,2805416,3
1097,64,512,Move,2805424,3
1099,65,512,Move,2805432,3
1100,66,512,Move,2805440,3
1102,67,512,Move,2805448,3
1102,68,512,Move,2805456,3
1103,70,512,Move,2805464,3
1104,70,512,Move,2805472,3
1105,71,512,Move,2805480,3
1107,71,512,Move,2805488,3
1108,71,512,Move,2805496,3
1110,72,512,Move,2805504,3
1111,72,512,Move,2805512,3
1112,73,512,Move,2805520,3
1113,73,512,Move,2805528,3
1114,73,512,Move,2805536,3
1115,73,512,Move,2805552,3
1115,73,513,Pressed,2805816,3
1115,73,512,Move,2805951,3
1115,73,514,Released,2805951,3
1115,73,512,Move,2805951,3
1115,73,513,Pressed,2806840,3
1115,73,512,Move,2806844,3
1115,73,512,Move,2806844,3
1115,73,514,Released,2806968,3
1114,73,512,Move,2807056,3
1113,73,512,Move,2807064,3
1112,73,512,Move,2807072,3
1111,73,512,Move,2807080,3
1110,73,512,Move,2807088,3
1109,73,512,Move,2807104,3
1108,73,512,Move,2807112,3
1107,72,512,Move,2807128,3
1107,71,512,Move,2807224,3
1106,70,512,Move,2807240,3
1105,70,512,Move,2807248,3
1105,69,512,Move,2807264,3
1104,68,512,Move,2807272,3
1103,68,512,Move,2807280,3
1103,67,512,Move,2807288,3
1102,67,512,Move,2807304,3
1102,66,512,Move,2807312,3
1101,66,512,Move,2807320,3
1101,65,512,Move,2807336,3
1101,64,512,Move,2807344,3
1100,64,512,Move,2807392,3
1100,64,513,Pressed,2807472,3
1099,64,512,Move,2807544,3
1097,64,512,Move,2807552,3
1093,64,512,Move,2807560,3
1087,64,512,Move,2807568,3
1079,64,512,Move,2807576,3
1070,64,512,Move,2807584,3
1058,65,512,Move,2807592,3
1046,65,512,Move,2807600,3
1034,65,512,Move,2807608,3
1022,65,512,Move,2807616,3
1010,65,512,Move,2807624,3
998,65,512,Move,2807632,3
985,65,512,Move,2807640,3
974,65,512,Move,2807648,3
965,65,512,Move,2807656,3
958,64,512,Move,2807664,3
951,64,512,Move,2807671,3
947,64,512,Move,2807679,3
943,64,512,Move,2807688,3
941,64,512,Move,2807696,3
940,64,512,Move,2807704,3
940,64,514,Released,2807856,3
940,64,512,Move,2807856,3
940,64,512,Move,2807856,3
940,64,512,Move,2807856,3
940,64,512,Move,2807857,3
940,64,512,Move,2807857,3
940,64,512,Move,2808357,3
940,64,512,Move,2808357,3
940,66,512,Move,2808656,3
939,69,512,Move,2808664,3
937,79,512,Move,2808672,3
937,79,512,Move,2808672,3
937,79,512,Move,2808672,3
934,89,512,Move,2808680,3
932,103,512,Move,2808688,3
930,118,512,Move,2808696,3
928,143,512,Move,2808704,3
927,171,512,Move,2808712,3
927,193,512,Move,2808720,3
920,225,512,Move,2808728,3
912,252,512,Move,2808735,3
905,284,512,Move,2808743,3
895,314,512,Move,2808752,3
886,347,512,Move,2808760,3
878,382,512,Move,2808767,3
867,417,512,Move,2808776,3
859,444,512,Move,2808783,3
849,474,512,Move,2808792,3
843,501,512,Move,2808799,3
835,528,512,Move,2808808,3
831,544,512,Move,2808815,3
825,554,512,Move,2808824,3
822,564,512,Move,2808831,3
819,571,512,Move,2808839,3
815,576,512,Move,2808848,3
813,578,512,Move,2808856,3
810,579,512,Move,2808863,3
809,580,512,Move,2808871,3
806,581,512,Move,2808880,3
804,582,512,Move,2808888,3
801,582,512,Move,2808895,3
798,582,512,Move,2808904,3
795,582,512,Move,2808911,3
791,582,512,Move,2808920,3
788,582,512,Move,2808927,3
785,582,512,Move,2808935,3
782,582,512,Move,2808944,3
779,582,512,Move,2808952,3
775,582,512,Move,2808959,3
772,581,512,Move,2808968,3
767,581,512,Move,2808975,3
762,580,512,Move,2808984,3
758,580,512,Move,2808991,3
751,579,512,Move,2809000,3
743,575,512,Move,2809007,3
737,572,512,Move,2809016,3
730,568,512,Move,2809023,3
717,563,512,Move,2809032,3
706,557,512,Move,2809039,3
694,551,512,Move,2809047,3
678,547,512,Move,2809056,3
667,542,512,Move,2809064,3
656,540,512,Move,2809072,3
642,539,512,Move,2809079,3
631,537,512,Move,2809087,3
616,536,512,Move,2809096,3
604,536,512,Move,2809104,3
588,536,512,Move,2809111,3
566,536,512,Move,2809120,3
547,536,512,Move,2809127,3
525,536,512,Move,2809136,3
503,536,512,Move,2809143,3
476,536,512,Move,2809152,3
452,536,512,Move,2809159,3
430,536,512,Move,2809168,3
410,534,512,Move,2809175,3
395,534,512,Move,2809184,3
381,534,512,Move,2809191,3
367,534,512,Move,2809199,3
354,534,512,Move,2809208,3
345,535,512,Move,2809216,3
335,535,512,Move,2809223,3
326,535,512,Move,2809231,3
317,536,512,Move,2809239,3
308,538,512,Move,2809248,3
300,538,512,Move,2809255,3
292,538,512,Move,2809264,3
283,538,512,Move,2809271,3
275,538,512,Move,2809280,3
267,538,512,Move,2809287,3
258,538,512,Move,2809295,3
250,538,512,Move,2809304,3
241,539,512,Move,2809311,3
233,541,512,Move,2809319,3
225,541,512,Move,2809327,3
217,541,512,Move,2809335,3
213,541,512,Move,2809343,3
205,541,512,Move,2809351,3
198,541,512,Move,2809359,3
193,541,512,Move,2809367,3
189,541,512,Move,2809376,3
183,541,512,Move,2809383,3
179,541,512,Move,2809392,3
175,541,512,Move,2809399,3
171,541,512,Move,2809408,3
166,541,512,Move,2809415,3
162,542,512,Move,2809423,3
157,543,512,Move,2809432,3
153,543,512,Move,2809439,3
151,543,512,Move,2809447,3
147,543,512,Move,2809455,3
145,544,512,Move,2809463,3
142,544,512,Move,2809472,3
138,544,512,Move,2809479,3
136,544,512,Move,2809487,3
134,546,512,Move,2809495,3
131,546,512,Move,2809503,3
129,546,512,Move,2809512,3
128,547,512,Move,2809519,3
126,548,512,Move,2809527,3
124,549,512,Move,2809535,3
123,549,512,Move,2809543,3
122,550,512,Move,2809551,3
120,551,512,Move,2809559,3
118,552,512,Move,2809575,3
117,552,512,Move,2809591,3
116,553,512,Move,2809607,3
115,553,512,Move,2809615,3
114,553,512,Move,2809631,3
114,554,512,Move,2809639,3
113,555,512,Move,2809647,3
113,556,512,Move,2809655,3
112,557,512,Move,2809663,3
111,559,512,Move,2809671,3
111,563,512,Move,2809679,3
110,566,512,Move,2809687,3
110,568,512,Move,2809695,3
110,571,512,Move,2809703,3
110,575,512,Move,2809711,3
110,579,512,Move,2809719,3
110,587,512,Move,2809727,3
110,592,512,Move,2809735,3
110,600,512,Move,2809743,3
110,606,512,Move,2809752,3
112,614,512,Move,2809759,3
114,621,512,Move,2809767,3
117,628,512,Move,2809775,3
119,635,512,Move,2809783,3
123,644,512,Move,2809791,3
129,651,512,Move,2809799,3
136,660,512,Move,2809807,3
142,667,512,Move,2809815,3
148,674,512,Move,2809823,3
155,680,512,Move,2809831,3
163,685,512,Move,2809839,3
172,692,512,Move,2809847,3
178,697,512,Move,2809855,3
188,703,512,Move,2809863,3
195,709,512,Move,2809871,3
204,716,512,Move,2809880,3
213,722,512,Move,2809887,3
221,728,512,Move,2809896,3
232,735,512,Move,2809903,3
244,742,512,Move,2809911,3
256,748,512,Move,2809919,3
269,756,512,Move,2809927,3
280,761,512,Move,2809935,3
292,768,512,Move,2809943,3
301,773,512,Move,2809951,3
309,779,512,Move,2809959,3
317,783,512,Move,2809967,3
323,787,512,Move,2809975,3
328,794,512,Move,2809983,3
333,798,512,Move,2809991,3
336,803,512,Move,2809999,3
338,808,512,Move,2810007,3
339,813,512,Move,2810015,3
339,816,512,Move,2810023,3
339,820,512,Move,2810031,3
338,823,512,Move,2810039,3
337,826,512,Move,2810047,3
336,829,512,Move,2810055,3
334,831,512,Move,2810063,3
331,836,512,Move,2810071,3
327,840,512,Move,2810079,3
324,844,512,Move,2810087,3
320,850,512,Move,2810095,3
315,858,512,Move,2810103,3
311,865,512,Move,2810111,3
309,872,512,Move,2810119,3
306,879,512,Move,2810127,3
304,884,512,Move,2810135,3
304,889,512,Move,2810143,3
304,893,512,Move,2810151,3
304,897,512,Move,2810159,3
304,901,512,Move,2810167,3
304,907,512,Move,2810175,3
304,912,512,Move,2810183,3
304,916,512,Move,2810191,3
304,922,512,Move,2810199,3
304,927,512,Move,2810207,3
304,933,512,Move,2810215,3
306,940,512,Move,2810223,3
306,949,512,Move,2810231,3
306,961,512,Move,2810239,3
306,972,512,Move,2810247,3
306,981,512,Move,2810255,3
306,990,512,Move,2810263,3
306,998,512,Move,2810272,0
306,1005,512,Move,2810280,0
306,1012,512,Move,2810288,0
306,1018,512,Move,2810296,0
306,1023,512,Move,2810304,0
307,1023,512,Move,2810344,0
309,1023,512,Move,2810376,0
311,1023,512,Move,2810384,0
312,1023,512,Move,2810392,0
314,1023,512,Move,2810400,0
316,1023,512,Move,2810408,0
317,1023,512,Move,2810416,0
318,1023,512,Move,2810424,0
320,1022,512,Move,2810448,0
320,1021,512,Move,2810472,0
320,1020,512,Move,2810528,0
320,1019,512,Move,2811032,0
321,1017,512,Move,2811040,0
324,1014,512,Move,2811048,0
329,1010,512,Move,2811056,0
334,1006,512,Move,2811064,0
337,1001,512,Move,2811072,0
343,996,512,Move,2811080,0
348,992,512,Move,2811088,3
354,984,512,Move,2811095,3
363,976,512,Move,2811103,3
372,967,512,Move,2811111,3
385,955,512,Move,2811119,3
400,937,512,Move,2811127,3
426,911,512,Move,2811135,3
457,884,512,Move,2811143,3
487,852,512,Move,2811151,3
521,818,512,Move,2811159,3
553,786,512,Move,2811168,3
587,752,512,Move,2811175,3
621,718,512,Move,2811183,3
653,686,512,Move,2811191,3
687,652,512,Move,2811199,3
716,625,512,Move,2811207,3
750,593,512,Move,2811215,3
784,561,512,Move,2811223,3
813,532,512,Move,2811231,3
847,498,512,Move,2811239,3
881,463,512,Move,2811247,3
913,432,512,Move,2811255,3
947,397,512,Move,2811263,3
979,363,512,Move,2811271,3
1013,329,512,Move,2811279,3
1048,295,512,Move,2811287,3
1077,264,512,Move,2811295,3
1100,233,512,Move,2811303,3
1123,205,512,Move,2811311,3
1138,188,512,Move,2811319,3
1150,173,512,Move,2811327,3
1160,163,512,Move,2811335,3
1170,154,512,Move,2811343,3
1179,144,512,Move,2811351,3
1185,137,512,Move,2811359,3
1193,128,512,Move,2811367,3
1198,121,512,Move,2811375,3
1204,113,512,Move,2811383,3
1210,106,512,Move,2811391,3
1214,100,512,Move,2811399,3
1216,94,512,Move,2811407,3
1220,90,512,Move,2811415,3
1222,87,512,Move,2811423,3
1223,85,512,Move,2811431,3
1225,83,512,Move,2811439,3
1225,82,512,Move,2811447,3
1225,81,512,Move,2811455,3
1224,81,512,Move,2811663,3
1223,81,512,Move,2811679,3
1222,82,512,Move,2811687,3
1221,82,512,Move,2811695,3
1220,82,512,Move,2811703,3
1219,84,512,Move,2811711,3
1218,84,512,Move,2811719,3
1217,84,512,Move,2811735,3
1216,84,512,Move,2811751,3
1215,84,512,Move,2811775,3
1214,84,512,Move,2811799,3
1213,84,512,Move,2811807,3
1212,84,512,Move,2811983,3
1211,84,512,Move,2811999,3
1210,84,512,Move,2812007,3
1209,85,512,Move,2812015,3
1208,85,512,Move,2812031,3
1206,85,512,Move,2812047,3
1205,85,512,Move,2812063,3
1204,85,512,Move,2812079,3
1203,85,512,Move,2812095,3
1202,85,512,Move,2812119,3
1200,85,512,Move,2812127,3
1197,85,512,Move,2812135,3
1196,85,512,Move,2812143,3
1195,86,512,Move,2812151,3
1194,86,512,Move,2812167,3
1192,87,512,Move,2812407,3
1191,89,512,Move,2812415,3
1189,90,512,Move,2812423,3
1188,92,512,Move,2812431,3
1187,94,512,Move,2812439,3
1186,94,512,Move,2812447,3
1185,95,512,Move,2812455,3
1185,96,512,Move,2812463,3
1184,96,512,Move,2812471,3
1184,96,160,Move,2813856,3
1184,96,512,Move,2813932,3
1184,96,512,Move,2813932,3
1182,98,512,Move,2814380,3
1182,98,512,Move,2814380,3
1179,102,512,Move,2814383,3
1172,111,512,Move,2814391,3
1166,120,512,Move,2814399,3
1158,131,512,Move,2814407,3
1151,141,512,Move,2814415,3
1143,152,512,Move,2814423,3
1136,161,512,Move,2814431,3
1129,171,512,Move,2814439,3
1123,178,512,Move,2814447,3
1118,184,512,Move,2814455,3
1114,189,512,Move,2814463,3
1109,194,512,Move,2814471,3
1105,199,512,Move,2814479,3
1100,206,512,Move,2814487,3
1096,211,512,Move,2814495,3
1090,220,512,Move,2814503,3
1084,228,512,Move,2814511,3
1076,238,512,Move,2814519,3
1070,250,512,Move,2814527,3
1063,262,512,Move,2814535,3
1053,276,512,Move,2814543,3
1044,290,512,Move,2814551,3
1034,304,512,Move,2814559,3
1024,316,512,Move,2814567,3
1015,326,512,Move,2814575,3
1010,334,512,Move,2814583,3
1000,343,512,Move,2814591,3
992,351,512,Move,2814599,3
985,358,512,Move,2814607,3
979,365,512,Move,2814615,3
972,370,512,Move,2814623,3
966,376,512,Move,2814631,3
958,382,512,Move,2814639,3
950,389,512,Move,2814647,3
944,395,512,Move,2814655,3
937,400,512,Move,2814663,3
930,406,512,Move,2814671,3
923,411,512,Move,2814679,3
917,416,512,Move,2814687,3
911,420,512,Move,2814695,3
904,423,512,Move,2814703,3
898,427,512,Move,2814711,3
890,432,512,Move,2814719,3
881,436,512,Move,2814727,3
871,443,512,Move,2814735,3
862,448,512,Move,2814743,3
851,454,512,Move,2814751,3
843,459,512,Move,2814759,3
835,463,512,Move,2814767,3
828,468,512,Move,2814775,3
821,473,512,Move,2814783,3
813,477,512,Move,2814791,3
809,481,512,Move,2814799,3
801,484,512,Move,2814807,3
796,486,512,Move,2814815,3
790,489,512,Move,2814823,3
783,493,512,Move,2814831,3
777,495,512,Move,2814839,3
771,497,512,Move,2814847,3
766,499,512,Move,2814855,3
763,502,512,Move,2814863,3
757,505,512,Move,2814871,3
752,507,512,Move,2814879,3
748,509,512,Move,2814887,3
745,509,512,Move,2814895,3
741,512,512,Move,2814903,3
738,512,512,Move,2814911,3
735,512,512,Move,2814919,3
732,512,512,Move,2814927,3
731,512,512,Move,2814935,3
729,512,512,Move,2814944,3
728,512,512,Move,2814951,3
727,512,512,Move,2814967,3
727,511,512,Move,2814975,3
725,511,512,Move,2814983,3
724,510,512,Move,2814991,3
722,508,512,Move,2814999,3
720,508,512,Move,2815007,3
717,507,512,Move,2815015,3
714,504,512,Move,2815023,3
712,503,512,Move,2815031,3
707,499,512,Move,2815039,3
705,497,512,Move,2815047,3
700,492,512,Move,2815055,3
699,490,512,Move,2815063,3
696,485,512,Move,2815071,3
695,481,512,Move,2815079,3
695,476,512,Move,2815087,3
695,470,512,Move,2815095,3
695,464,512,Move,2815103,3
695,460,512,Move,2815111,3
697,460,512,Move,2815295,3
701,460,512,Move,2815303,3
705,462,512,Move,2815311,3
711,463,512,Move,2815319,3
715,465,512,Move,2815327,3
718,466,512,Move,2815335,3
719,466,512,Move,2815343,3
720,466,512,Move,2815359,3
721,466,512,Move,2815375,3
723,463,512,Move,2815695,3
724,459,512,Move,2815703,3
728,451,512,Move,2815711,3
737,441,512,Move,2815719,3
747,427,512,Move,2815727,3
767,402,512,Move,2815735,3
796,373,512,Move,2815743,3
827,344,512,Move,2815751,3
859,312,512,Move,2815759,3
885,286,512,Move,2815767,3
918,264,512,Move,2815775,3
944,249,512,Move,2815783,3
963,238,512,Move,2815791,3
984,226,512,Move,2815799,3
1000,216,512,Move,2815807,3
1021,204,512,Move,2815815,3
1036,198,512,Move,2815823,3
1047,191,512,Move,2815831,3
1060,184,512,Move,2815839,3
1068,179,512,Move,2815847,3
1077,176,512,Move,2815855,3
1082,172,512,Move,2815863,3
1088,168,512,Move,2815871,3
1091,166,512,Move,2815879,3
1094,165,512,Move,2815887,3
1096,164,512,Move,2815895,3
1096,163,512,Move,2815903,3
1097,163,512,Move,2815911,3
1098,163,512,Move,2815935,3
1099,163,512,Move,2815943,3
1102,163,512,Move,2815951,3
1106,163,512,Move,2815959,3
1113,163,512,Move,2815968,3
1113,163,160,Move,2815975,3
1121,163,160,Move,2815976,3
1128,163,160,Move,2815984,3
1133,163,160,Move,2815991,3
1140,163,160,Move,2816000,3
1145,163,160,Move,2816007,3
1149,163,160,Move,2816015,3
1151,163,160,Move,2816023,3
1153,163,160,Move,2816032,3
1152,163,160,Move,2816111,3
1151,163,160,Move,2816119,3
1151,164,160,Move,2816135,3
1150,164,160,Move,2816144,3
1149,164,160,Move,2816151,3
1148,164,160,Move,2816176,3
1147,164,160,Move,2816184,3
1146,164,160,Move,2816192,3
1145,165,160,Move,2816199,3
1143,167,160,Move,2816208,3
1141,169,160,Move,2816216,3
1138,172,160,Move,2816223,3
1134,174,160,Move,2816232,3
1132,178,160,Move,2816239,3
1127,183,160,Move,2816247,3
1122,187,160,Move,2816256,3
1116,193,160,Move,2816263,3
1110,198,160,Move,2816272,3
1104,205,160,Move,2816280,3
1097,210,160,Move,2816287,3
1091,217,160,Move,2816296,3
1083,223,160,Move,2816304,3
1076,231,160,Move,2816311,3
1067,238,160,Move,2816320,3
1057,246,160,Move,2816327,3
1048,255,160,Move,2816335,3
1039,262,160,Move,2816344,3
1028,272,160,Move,2816352,3
1018,281,160,Move,2816359,3
1006,291,160,Move,2816367,3
987,303,160,Move,2816375,3
975,314,160,Move,2816383,3
961,324,160,Move,2816391,3
949,334,160,Move,2816399,3
939,343,160,Move,2816408,3
924,353,160,Move,2816416,3
912,362,160,Move,2816423,3
903,369,160,Move,2816431,3
895,375,160,Move,2816440,3
886,380,160,Move,2816447,3
880,385,160,Move,2816455,3
872,392,160,Move,2816473,3
870,393,160,Move,2816479,3
868,394,160,Move,2816487,3
868,395,160,Move,2816495,3
868,395,512,Move,2816580,3
868,395,512,Move,2816580,3
868,395,160,Move,2816624,3
867,396,160,Move,2817007,3
865,398,160,Move,2817015,3
860,401,160,Move,2817023,3
856,406,160,Move,2817033,3
853,409,160,Move,2817039,3
849,414,160,Move,2817047,3
845,420,160,Move,2817055,3
840,426,160,Move,2817063,3
836,432,160,Move,2817071,3
830,438,160,Move,2817079,3
826,445,160,Move,2817087,3
822,448,160,Move,2817096,3
816,456,512,Move,2817104,3
812,462,512,Move,2817112,3
808,468,512,Move,2817120,3
807,473,512,Move,2817128,3
806,479,512,Move,2817136,3
805,483,512,Move,2817144,3
805,488,512,Move,2817152,3
804,492,512,Move,2817159,3
803,495,512,Move,2817168,3
803,499,512,Move,2817175,3
802,505,512,Move,2817183,3
802,511,512,Move,2817191,3
802,517,512,Move,2817199,3
802,524,512,Move,2817207,3
802,532,512,Move,2817215,3
802,536,512,Move,2817223,3
802,541,512,Move,2817231,3
802,544,512,Move,2817239,3
802,546,512,Move,2817247,3
802,548,512,Move,2817255,3
802,549,512,Move,2817263,3
802,550,512,Move,2817279,3
802,551,512,Move,2817319,3
801,553,512,Move,2817335,3
801,555,512,Move,2817343,3
800,555,512,Move,2817351,3
800,556,512,Move,2817359,3
800,558,512,Move,2817367,3
799,559,512,Move,2817375,3
799,560,512,Move,2817383,3
799,559,512,Move,2817551,3
799,558,512,Move,2817559,3
799,558,513,Pressed,2817623,3
799,558,514,Released,2817751,3
799,558,512,Move,2817756,3
799,557,512,Move,2817831,3
799,556,512,Move,2817871,3
799,554,512,Move,2817895,3
799,553,512,Move,2817919,3
799,551,512,Move,2817935,3
799,550,512,Move,2817943,3
799,549,512,Move,2817951,3
799,547,512,Move,2817959,3
799,546,512,Move,2817967,3
799,545,512,Move,2817975,3
799,544,512,Move,2817983,3
799,543,512,Move,2817991,3
799,541,512,Move,2818007,3
800,539,512,Move,2818015,3
801,538,512,Move,2818023,3
802,535,512,Move,2818031,3
804,530,512,Move,2818039,3
807,523,512,Move,2818047,3
815,515,512,Move,2818055,3
821,505,512,Move,2818063,3
832,494,512,Move,2818071,3
840,484,512,Move,2818079,3
851,468,512,Move,2818087,3
865,449,512,Move,2818095,3
874,437,512,Move,2818103,3
883,425,512,Move,2818111,3
894,411,512,Move,2818119,3
906,390,512,Move,2818127,3
917,371,512,Move,2818135,3
932,345,512,Move,2818143,3
948,316,512,Move,2818151,3
959,288,512,Move,2818159,3
976,258,512,Move,2818167,3
986,231,512,Move,2818175,3
997,205,512,Move,2818183,3
1007,189,512,Move,2818191,3
1013,174,512,Move,2818199,3
1022,165,512,Move,2818207,3
1027,157,512,Move,2818215,3
1032,149,512,Move,2818223,3
1038,142,512,Move,2818231,3
1041,137,512,Move,2818239,3
1046,133,512,Move,2818247,3
1050,126,512,Move,2818255,3
1057,120,512,Move,2818263,3
1061,112,512,Move,2818271,3
1066,104,512,Move,2818279,3
1070,98,512,Move,2818287,3
1074,93,512,Move,2818295,3
1078,89,512,Move,2818303,3
1080,85,512,Move,2818311,3
1085,80,512,Move,2818319,3
1088,77,512,Move,2818327,3
1092,72,512,Move,2818335,3
1098,68,512,Move,2818343,3
1102,62,512,Move,2818351,3
1107,57,512,Move,2818359,3
1112,52,512,Move,2818367,3
1115,48,512,Move,2818375,3
1119,45,512,Move,2818383,3
1121,41,512,Move,2818391,3
1123,39,512,Move,2818399,3
1124,38,512,Move,2818407,3
1125,37,512,Move,2818415,3
1125,36,512,Move,2818423,3
1123,36,512,Move,2818551,3
1120,36,512,Move,2818559,3
1115,36,512,Move,2818567,3
1108,38,512,Move,2818575,3
1101,40,512,Move,2818583,3
1097,41,512,Move,2818591,3
1093,43,512,Move,2818599,3
1090,45,512,Move,2818607,3
1088,45,512,Move,2818615,3
1088,46,512,Move,2818631,3
1086,46,512,Move,2818639,3
1084,48,512,Move,2818647,3
1083,50,512,Move,2818655,3
1080,52,512,Move,2818663,3
1078,54,512,Move,2818671,3
1077,56,512,Move,2818679,3
1075,56,512,Move,2818727,3
1075,57,512,Move,2818735,3
1073,58,512,Move,2818743,3
1073,59,512,Move,2818751,3
1072,59,512,Move,2818759,3
1072,60,512,Move,2818767,3
1071,60,512,Move,2818775,3
1071,61,512,Move,2818799,3
1070,61,512,Move,2818863,3
1070,61,513,Pressed,2818864,3
1070,61,514,Released,2818983,3
1070,61,512,Move,2818984,3
1070,61,512,Move,2818984,3
1069,61,512,Move,2819047,3
1068,61,512,Move,2819063,3
1067,61,512,Move,2819071,3
1066,61,512,Move,2819079,3
1064,61,512,Move,2819095,3
1063,61,512,Move,2819111,3
1062,61,512,Move,2819127,3
1061,61,512,Move,2819143,3
1060,61,512,Move,2819191,3
1059,61,512,Move,2819207,3
1058,61,512,Move,2819215,3
1057,61,512,Move,2819223,3
1056,61,512,Move,2819231,3
1055,61,512,Move,2819239,3
1054,61,512,Move,2819247,3
1053,61,512,Move,2819263,3
1053,61,513,Pressed,2820095,3
1052,61,512,Move,2820183,3
1051,61,512,Move,2820215,3
1050,61,512,Move,2820231,3
1049,61,512,Move,2820247,3
1048,61,512,Move,2820279,3
1047,61,512,Move,2820311,3
1046,61,512,Move,2820335,3
1045,61,512,Move,2820351,3
1044,62,512,Move,2820383,3
1043,62,512,Move,2820399,3
1042,62,512,Move,2820415,3
1041,62,512,Move,2820431,3
1040,62,512,Move,2820439,3
1039,62,512,Move,2820463,3
1038,62,512,Move,2820511,3
1037,62,512,Move,2820719,3
1036,62,512,Move,2820735,3
1035,62,512,Move,2820775,3
1034,62,512,Move,2820783,3
1033,62,512,Move,2821335,3
1032,62,512,Move,2821367,3
1032,62,514,Released,2822183,3
1032,62,512,Move,2822184,3
1032,62,512,Move,2822184,3
1034,63,512,Move,2822255,3
1037,65,512,Move,2822263,3
1041,67,512,Move,2822271,3
1045,70,512,Move,2822279,3
1051,72,512,Move,2822287,3
1057,75,512,Move,2822295,3
1063,76,512,Move,2822303,3
1070,77,512,Move,2822311,3
1078,81,512,Move,2822319,3
1084,82,512,Move,2822327,3
1091,83,512,Move,2822335,3
1094,84,512,Move,2822343,3
1098,84,512,Move,2822351,3
1101,85,512,Move,2822359,3
1105,85,512,Move,2822367,3
1107,85,512,Move,2822375,3
1108,85,512,Move,2822383,3
1108,85,160,Move,2823230,3
