X,Y,EventCode,EventName,Timestamp,ProcessID
445,679,512,Move,6285123,3
445,669,512,Move,6285131,3
446,657,512,Move,6285139,3
448,645,512,Move,6285147,3
448,634,512,Move,6285155,3
450,622,512,Move,6285163,3
452,611,512,Move,6285171,3
454,596,512,Move,6285179,3
455,585,512,Move,6285187,3
455,573,512,Move,6285195,3
455,560,512,Move,6285203,3
455,547,512,Move,6285211,3
455,535,512,Move,6285219,3
455,523,512,Move,6285227,3
456,511,512,Move,6285235,3
456,500,512,Move,6285243,3
456,489,512,Move,6285251,3
456,481,512,Move,6285259,3
456,472,512,Move,6285267,3
456,467,512,Move,6285275,3
455,463,512,Move,6285283,3
455,459,512,Move,6285291,3
453,455,512,Move,6285299,3
453,453,512,Move,6285307,3
451,452,512,Move,6285323,3
451,451,512,Move,6285331,3
451,451,513,Pressed,6285508,3
451,451,512,Move,6285509,3
451,451,514,Released,6285619,3
451,451,512,Move,6285620,3
451,451,512,Move,6285620,3
451,451,512,Move,6285621,3
451,451,512,Move,6285622,3
452,450,512,Move,6285867,3
452,448,512,Move,6285875,3
453,447,512,Move,6285883,3
454,445,512,Move,6285891,3
455,444,512,Move,6285899,3
457,442,512,Move,6285907,3
457,440,512,Move,6285915,3
457,437,512,Move,6285923,3
458,436,512,Move,6285931,3
459,434,512,Move,6285939,3
459,432,512,Move,6285947,3
461,431,512,Move,6285955,3
461,430,512,Move,6285963,3
461,429,512,Move,6285979,3
461,428,512,Move,6286003,3
461,427,512,Move,6286019,3
460,427,512,Move,6286027,3
460,427,522,Unknown(522),6286051,3
460,427,522,Unknown(522),6286067,3
460,427,522,Unknown(522),6286091,3
460,427,522,Unknown(522),6286123,3
460,427,522,Unknown(522),6286179,3
460,427,522,Unknown(522),6286243,3
459,425,512,Move,6286483,3
458,423,512,Move,6286491,3
456,420,512,Move,6286499,3
455,415,512,Move,6286507,3
453,411,512,Move,6286515,3
450,407,512,Move,6286523,3
448,404,512,Move,6286531,3
447,401,512,Move,6286539,3
446,399,512,Move,6286547,3
445,397,512,Move,6286555,3
444,396,512,Move,6286563,3
442,393,512,Move,6286571,3
440,391,512,Move,6286579,3
438,388,512,Move,6286587,3
435,385,512,Move,6286595,3
433,382,512,Move,6286603,3
430,380,512,Move,6286611,3
429,377,512,Move,6286619,3
427,374,512,Move,6286627,3
426,371,512,Move,6286635,3
423,369,512,Move,6286643,3
422,365,512,Move,6286651,3
420,362,512,Move,6286659,3
419,361,512,Move,6286667,3
417,360,512,Move,6286675,3
416,358,512,Move,6286683,3
416,357,512,Move,6286691,3
415,356,512,Move,6286699,3
415,356,513,Pressed,6288027,3
415,356,512,Move,6288028,3
415,356,514,Released,6288155,3
415,356,512,Move,6288156,3
415,356,512,Move,6288156,3
416,354,512,Move,6288499,3
418,354,512,Move,6288507,3
418,353,512,Move,6288515,3
419,352,512,Move,6288523,3
420,352,512,Move,6288531,3
421,351,512,Move,6288539,3
421,350,512,Move,6288547,3
421,349,512,Move,6288563,3
422,349,512,Move,6288571,3
422,347,512,Move,6288659,3
423,347,512,Move,6288667,3
423,346,512,Move,6288683,3
423,345,512,Move,6288707,3
423,344,512,Move,6288723,3
423,343,512,Move,6288739,3
424,343,512,Move,6288755,3
424,343,513,Pressed,6289499,3
424,343,512,Move,6289500,3
424,343,514,Released,6289643,3
424,343,512,Move,6289644,3
424,343,512,Move,6289644,3
424,343,515,doubleclick,6289779,3
424,343,160,Move,6289788,3
424,343,160,Move,6289789,3
424,343,160,Move,6289812,3
424,343,162,Released,6289963,3
425,343,160,Move,6290283,3
425,346,160,Move,6290291,3
430,354,160,Move,6290299,3
435,365,160,Move,6290307,3
442,375,160,Move,6290315,3
449,390,160,Move,6290323,3
461,409,160,Move,6290331,3
475,433,160,Move,6290339,3
491,450,160,Move,6290347,3
504,472,160,Move,6290355,3
524,497,160,Move,6290363,3
548,525,160,Move,6290371,3
564,541,160,Move,6290379,3
573,551,160,Move,6290387,3
583,561,160,Move,6290395,3
592,568,512,Move,6290403,3
602,579,512,Move,6290411,3
610,587,512,Move,6290419,3
616,594,512,Move,6290427,3
622,600,512,Move,6290435,3
628,605,512,Move,6290443,3
633,610,512,Move,6290452,3
637,615,512,Move,6290459,3
642,618,512,Move,6290467,3
645,623,512,Move,6290475,3
650,626,512,Move,6290483,3
653,629,512,Move,6290491,3
655,632,512,Move,6290499,3
656,632,512,Move,6290507,3
657,633,512,Move,6290515,3
658,634,512,Move,6290523,3
658,634,513,Pressed,6291267,3
658,634,514,Released,6292411,3
658,634,512,Move,6292419,3
658,634,512,Move,6292419,3
656,634,512,Move,6292851,3
654,634,512,Move,6292859,3
650,634,512,Move,6292867,3
645,634,512,Move,6292875,3
637,634,512,Move,6292883,3
626,634,512,Move,6292891,3
614,634,512,Move,6292899,3
600,634,512,Move,6292907,3
588,634,512,Move,6292915,3
574,634,512,Move,6292923,3
563,634,512,Move,6292931,3
551,634,512,Move,6292939,3
541,634,512,Move,6292947,3
532,634,512,Move,6292955,3
524,634,512,Move,6292963,3
516,634,512,Move,6292971,3
508,634,512,Move,6292979,3
501,634,512,Move,6292987,3
494,634,512,Move,6292995,3
488,634,512,Move,6293003,3
482,634,512,Move,6293011,3
477,634,512,Move,6293019,3
472,635,512,Move,6293027,3
467,636,512,Move,6293035,3
463,636,512,Move,6293043,3
459,637,512,Move,6293051,3
457,638,512,Move,6293059,3
454,639,512,Move,6293067,3
453,639,512,Move,6293075,3
451,640,512,Move,6293083,3
450,641,512,Move,6293091,3
449,641,512,Move,6293099,3
447,641,512,Move,6293107,3
447,641,513,Pressed,6293219,3
447,641,512,Move,6293220,3
447,641,514,Released,6293307,3
447,641,512,Move,6293308,3
447,641,512,Move,6293308,3
447,640,512,Move,6293427,3
449,639,512,Move,6293435,3
451,638,512,Move,6293443,3
455,637,512,Move,6293451,3
461,637,512,Move,6293459,3
466,636,512,Move,6293467,3
471,635,512,Move,6293475,3
475,634,512,Move,6293483,3
481,633,512,Move,6293491,3
483,633,512,Move,6293499,3
486,633,512,Move,6293507,3
487,632,512,Move,6293515,3
487,632,522,Unknown(522),6293619,3
487,632,522,Unknown(522),6293652,3
487,632,522,Unknown(522),6293652,3
487,632,522,Unknown(522),6293676,3
487,632,522,Unknown(522),6293676,3
487,632,522,Unknown(522),6293707,3
487,632,522,Unknown(522),6294163,3
487,632,522,Unknown(522),6294179,3
487,632,522,Unknown(522),6294195,3
487,632,522,Unknown(522),6294211,3
487,632,522,Unknown(522),6294219,3
487,632,522,Unknown(522),6294243,3
487,632,522,Unknown(522),6294531,3
487,632,522,Unknown(522),6294547,3
487,632,522,Unknown(522),6294563,3
487,632,522,Unknown(522),6294579,3
487,632,522,Unknown(522),6294595,3
487,632,522,Unknown(522),6294619,3
487,632,522,Unknown(522),6294907,3
487,632,522,Unknown(522),6294923,3
487,632,522,Unknown(522),6294939,3
487,632,522,Unknown(522),6294947,3
487,632,522,Unknown(522),6294963,3
487,632,522,Unknown(522),6294979,3
487,632,522,Unknown(522),6294995,3
487,632,522,Unknown(522),6295259,3
487,632,522,Unknown(522),6295283,3
487,632,522,Unknown(522),6295291,3
487,632,522,Unknown(522),6295307,3
487,632,522,Unknown(522),6295315,3
487,632,522,Unknown(522),6295323,3
487,632,522,Unknown(522),6295339,3
487,632,522,Unknown(522),6295603,3
487,632,522,Unknown(522),6295619,3
487,632,522,Unknown(522),6295635,3
487,632,522,Unknown(522),6295651,3
487,632,522,Unknown(522),6295661,3
487,632,522,Unknown(522),6295661,3
487,632,522,Unknown(522),6295667,3
487,632,522,Unknown(522),6295675,3
486,633,512,Move,6299092,3
485,634,512,Move,6299099,3
484,636,512,Move,6299107,3
484,638,512,Move,6299115,3
483,641,512,Move,6299123,3
482,643,512,Move,6299131,3
481,645,512,Move,6299139,3
478,649,512,Move,6299147,3
476,652,512,Move,6299155,3
473,656,512,Move,6299163,3
469,659,512,Move,6299171,3
465,664,512,Move,6299179,3
461,669,512,Move,6299187,3
457,672,512,Move,6299195,3
452,676,512,Move,6299203,3
449,680,512,Move,6299211,3
445,683,512,Move,6299219,3
440,685,512,Move,6299227,3
438,689,512,Move,6299235,3
435,692,512,Move,6299243,3
433,695,512,Move,6299251,3
431,696,512,Move,6299259,3
428,698,512,Move,6299267,3
428,700,512,Move,6299275,3
427,700,512,Move,6299283,3
427,701,512,Move,6299291,3
427,702,512,Move,6299355,3
426,702,512,Move,6299363,3
426,703,512,Move,6299371,3
425,704,512,Move,6299387,3
425,705,512,Move,6299411,3
425,706,512,Move,6299435,3
425,707,512,Move,6299443,3
425,708,512,Move,6299451,3
425,707,512,Move,6299595,3
426,706,512,Move,6299603,3
428,705,512,Move,6299619,3
429,704,512,Move,6299627,3
430,704,512,Move,6299635,3
431,703,512,Move,6299643,3
432,702,512,Move,6299659,3
432,701,512,Move,6299675,3
433,700,512,Move,6299699,3
433,699,512,Move,6299707,3
434,699,512,Move,6299715,3
435,698,512,Move,6299731,3
436,697,512,Move,6299739,3
437,697,512,Move,6299747,3
437,696,512,Move,6299755,3
438,695,512,Move,6299763,3
439,695,512,Move,6299779,3
440,694,512,Move,6299787,3
440,693,512,Move,6299827,3
441,693,512,Move,6299843,3
441,692,512,Move,6299851,3
442,692,512,Move,6299859,3
442,692,513,Pressed,6300003,3
442,692,512,Move,6300004,3
442,692,514,Released,6300123,3
442,692,512,Move,6300123,3
442,692,512,Move,6300124,3
442,691,512,Move,6300195,3
442,690,512,Move,6300203,3
442,689,512,Move,6300219,3
442,687,512,Move,6300235,3
442,686,512,Move,6300243,3
442,685,512,Move,6300259,3
442,684,512,Move,6300267,3
442,683,512,Move,6300275,3
442,682,512,Move,6300283,3
442,681,512,Move,6300291,3
442,680,512,Move,6300307,3
442,679,512,Move,6300323,3
442,678,512,Move,6300331,3
443,677,512,Move,6300347,3
443,676,512,Move,6300355,3
443,676,513,Pressed,6300475,3
443,676,512,Move,6300476,3
443,676,514,Released,6300547,3
443,676,512,Move,6300547,3
443,676,512,Move,6300548,3
443,674,512,Move,6300587,3
443,671,512,Move,6300595,3
443,668,512,Move,6300603,3
443,666,512,Move,6300611,3
443,665,512,Move,6300619,3
443,663,512,Move,6300627,3
443,661,512,Move,6300635,3
443,660,512,Move,6300643,3
443,659,512,Move,6300651,3
443,659,513,Pressed,6300779,3
443,659,513,Pressed,6300780,3
443,659,512,Move,6300780,3
443,659,514,Released,6300867,3
443,659,512,Move,6300867,3
443,659,512,Move,6300868,3
443,658,512,Move,6300923,3
443,657,512,Move,6300931,3
442,655,512,Move,6300939,3
442,653,512,Move,6300947,3
442,652,512,Move,6300955,3
442,651,512,Move,6300963,3
442,649,512,Move,6300971,3
442,648,512,Move,6300979,3
441,647,512,Move,6300987,3
441,647,513,Pressed,6301123,3
441,647,512,Move,6301124,3
441,647,514,Released,6301219,3
441,647,512,Move,6301219,3
441,647,512,Move,6301220,3
441,645,512,Move,6301259,3
441,643,512,Move,6301267,3
441,640,512,Move,6301275,3
441,637,512,Move,6301283,3
441,634,512,Move,6301291,3
441,631,512,Move,6301299,3
441,628,512,Move,6301307,3
441,625,512,Move,6301315,3
441,623,512,Move,6301323,3
441,622,512,Move,6301331,3
441,621,512,Move,6301339,3
441,621,513,Pressed,6301435,3
441,621,513,Pressed,6301435,3
441,621,512,Move,6301436,3
441,621,514,Released,6301531,3
441,621,512,Move,6301531,3
441,621,512,Move,6301532,3
441,620,512,Move,6301563,3
441,619,512,Move,6301571,3
441,618,512,Move,6301579,3
441,616,512,Move,6301587,3
441,614,512,Move,6301595,3
441,613,512,Move,6301603,3
441,612,512,Move,6301611,3
441,611,512,Move,6301619,3
441,610,512,Move,6301627,3
441,609,512,Move,6301635,3
441,607,512,Move,6301643,3
441,606,512,Move,6301747,3
441,605,512,Move,6301763,3
441,605,512,Move,6301763,3
442,605,512,Move,6301771,3
442,604,512,Move,6301779,3
442,603,512,Move,6301787,3
442,603,513,Pressed,6301907,3
442,603,512,Move,6301908,3
442,603,514,Released,6302003,3
442,603,512,Move,6302003,3
442,603,512,Move,6302004,3
442,602,512,Move,6302059,3
442,600,512,Move,6302075,3
442,599,512,Move,6302083,3
442,597,512,Move,6302099,3
442,595,512,Move,6302107,3
442,594,512,Move,6302123,3
442,593,512,Move,6302131,3
442,592,512,Move,6302171,3
441,592,512,Move,6302227,3
441,591,512,Move,6302235,3
441,590,512,Move,6302251,3
441,589,512,Move,6302275,3
440,589,512,Move,6302331,3
440,590,512,Move,6302339,3
440,592,512,Move,6302347,3
439,594,512,Move,6302355,3
438,596,512,Move,6302363,3
438,597,512,Move,6302371,3
438,600,512,Move,6302379,3
438,601,512,Move,6302395,3
437,601,512,Move,6302403,3
437,602,512,Move,6302443,3
437,603,512,Move,6302451,3
437,606,512,Move,6302459,3
437,609,512,Move,6302467,3
437,613,512,Move,6302475,3
436,616,512,Move,6302483,3
436,618,512,Move,6302491,3
435,620,512,Move,6302499,3
433,620,512,Move,6302507,3
433,621,512,Move,6302515,3
433,620,512,Move,6302547,3
432,619,512,Move,6302555,3
431,617,512,Move,6302563,3
431,615,512,Move,6302571,3
431,614,512,Move,6302579,3
431,612,512,Move,6302587,3
431,610,512,Move,6302595,3
431,609,512,Move,6302603,3
431,608,512,Move,6302611,3
431,608,513,Pressed,6302699,3
431,608,512,Move,6302700,3
431,608,514,Released,6302779,3
431,608,512,Move,6302780,3
431,608,512,Move,6302780,3
431,606,512,Move,6302803,3
431,604,512,Move,6302811,3
431,600,512,Move,6302819,3
431,597,512,Move,6302827,3
431,594,512,Move,6302835,3
431,590,512,Move,6302843,3
431,587,512,Move,6302851,3
431,583,512,Move,6302859,3
431,579,512,Move,6302867,3
431,576,512,Move,6302875,3
431,573,512,Move,6302883,3
431,572,512,Move,6302891,3
431,572,513,Pressed,6303059,3
431,572,512,Move,6303060,3
431,572,514,Released,6303139,3
431,572,512,Move,6303139,3
431,572,512,Move,6303139,3
431,571,512,Move,6303187,3
431,570,512,Move,6303203,3
431,567,512,Move,6303211,3
432,565,512,Move,6303219,3
433,563,512,Move,6303227,3
434,562,512,Move,6303235,3
434,561,512,Move,6303251,3
434,561,513,Pressed,6303443,3
434,561,512,Move,6303444,3
434,561,514,Released,6303515,3
434,561,512,Move,6303515,3
434,561,512,Move,6303515,3
434,560,512,Move,6303547,3
434,559,512,Move,6303555,3
434,558,512,Move,6303563,3
434,556,512,Move,6303571,3
434,555,512,Move,6303579,3
434,554,512,Move,6303587,3
434,553,512,Move,6303595,3
434,552,512,Move,6303611,3
434,551,512,Move,6303619,3
434,550,512,Move,6303627,3
434,549,512,Move,6303643,3
434,548,512,Move,6303667,3
434,547,512,Move,6303715,3
434,546,512,Move,6303747,3
434,545,512,Move,6303755,3
434,545,513,Pressed,6303883,3
434,545,512,Move,6303884,3
434,545,514,Released,6303971,3
434,545,512,Move,6303971,3
434,545,512,Move,6303971,3
434,544,512,Move,6303987,3
434,543,512,Move,6304003,3
434,542,512,Move,6304011,3
434,540,512,Move,6304019,3
434,538,512,Move,6304027,3
434,537,512,Move,6304035,3
434,536,512,Move,6304043,3
434,534,512,Move,6304051,3
434,533,512,Move,6304067,3
434,532,512,Move,6304075,3
434,531,512,Move,6304083,3
434,530,512,Move,6304099,3
434,529,512,Move,6304107,3
434,529,512,Move,6304107,3
435,528,512,Move,6304115,3
435,528,513,Pressed,6304259,3
435,528,512,Move,6304260,3
435,528,514,Released,6304331,3
435,528,512,Move,6304331,3
435,528,512,Move,6304331,3
435,527,512,Move,6304347,3
435,526,512,Move,6304363,3
435,525,512,Move,6304371,3
435,524,512,Move,6304379,3
436,521,512,Move,6304387,3
437,519,512,Move,6304395,3
438,517,512,Move,6304403,3
439,516,512,Move,6304411,3
439,515,512,Move,6304419,3
440,514,512,Move,6304427,3
440,513,512,Move,6304459,3
440,513,513,Pressed,6304731,3
440,513,512,Move,6304732,3
440,513,514,Released,6304819,3
440,513,512,Move,6304819,3
440,513,512,Move,6304819,3
440,512,512,Move,6304843,3
440,510,512,Move,6304859,3
440,509,512,Move,6304867,3
440,507,512,Move,6304875,3
440,505,512,Move,6304883,3
440,504,512,Move,6304891,3
440,501,512,Move,6304899,3
440,500,512,Move,6304907,3
440,498,512,Move,6304915,3
440,496,512,Move,6304923,3
440,495,512,Move,6304931,3
440,494,512,Move,6304939,3
440,493,512,Move,6304947,3
440,493,513,Pressed,6305083,3
440,493,512,Move,6305084,3
440,493,514,Released,6305171,3
440,493,512,Move,6305171,3
440,493,512,Move,6305171,3
440,492,512,Move,6305203,3
440,490,512,Move,6305211,3
440,488,512,Move,6305219,3
440,485,512,Move,6305227,3
440,483,512,Move,6305235,3
440,480,512,Move,6305243,3
439,477,512,Move,6305251,3
439,475,512,Move,6305259,3
439,474,512,Move,6305267,3
439,472,512,Move,6305275,3
439,471,512,Move,6305283,3
439,470,512,Move,6305291,3
439,469,512,Move,6305299,3
439,469,513,Pressed,6305427,3
439,469,512,Move,6305428,3
439,469,514,Released,6305531,3
439,469,512,Move,6305531,3
439,469,512,Move,6305531,3
438,469,512,Move,6305627,3
438,468,512,Move,6305635,3
438,466,512,Move,6305643,3
438,465,512,Move,6305651,3
438,464,512,Move,6305659,3
438,462,512,Move,6305667,3
437,460,512,Move,6305675,3
436,460,512,Move,6305683,3
436,459,512,Move,6305691,3
436,459,513,Pressed,6305891,3
436,459,512,Move,6305892,3
436,459,514,Released,6305963,3
436,459,512,Move,6305963,3
436,459,512,Move,6305963,3
436,458,512,Move,6306011,3
436,457,512,Move,6306019,3
436,456,512,Move,6306035,3
436,455,512,Move,6306051,3
436,454,512,Move,6306067,3
436,453,512,Move,6306075,3
436,452,512,Move,6306083,3
436,450,512,Move,6306163,3
436,448,512,Move,6306171,3
436,446,512,Move,6306179,3
437,441,512,Move,6306187,3
438,438,512,Move,6306195,3
438,434,512,Move,6306203,3
438,433,512,Move,6306211,3
438,432,512,Move,6306219,3
438,432,513,Pressed,6306339,3
438,432,512,Move,6306340,3
438,432,514,Released,6306483,3
438,432,512,Move,6306483,3
438,432,512,Move,6306483,3
439,432,512,Move,6306531,3
438,431,512,Move,6306619,3
437,431,512,Move,6306627,3
437,432,512,Move,6306731,3
436,432,512,Move,6306739,3
435,431,512,Move,6306755,3
434,430,512,Move,6306763,3
434,429,512,Move,6306771,3
433,427,512,Move,6306787,3
433,425,512,Move,6306795,3
433,426,512,Move,6306899,3
433,429,512,Move,6306907,3
435,433,512,Move,6306915,3
436,435,512,Move,6306923,3
437,438,512,Move,6306931,3
438,439,512,Move,6306939,3
439,440,512,Move,6306947,3
439,441,512,Move,6306955,3
439,441,513,Pressed,6307043,3
439,441,512,Move,6307044,3
439,441,514,Released,6307123,3
439,441,512,Move,6307123,3
439,441,512,Move,6307123,3
439,440,512,Move,6307139,3
439,438,512,Move,6307147,3
439,436,512,Move,6307155,3
439,434,512,Move,6307163,3
439,431,512,Move,6307171,3
438,429,512,Move,6307179,3
437,425,512,Move,6307187,3
437,420,512,Move,6307195,3
436,414,512,Move,6307203,3
435,411,512,Move,6307211,3
435,408,512,Move,6307219,3
435,406,512,Move,6307227,3
434,405,512,Move,6307243,3
434,405,513,Pressed,6307379,3
434,405,512,Move,6307380,3
434,405,514,Released,6307491,3
434,405,512,Move,6307491,3
434,405,512,Move,6307491,3
434,404,512,Move,6307531,3
434,403,512,Move,6307539,3
434,401,512,Move,6307547,3
434,398,512,Move,6307555,3
434,396,512,Move,6307563,3
434,393,512,Move,6307571,3
434,389,512,Move,6307579,3
434,386,512,Move,6307587,3
434,384,512,Move,6307595,3
434,383,512,Move,6307603,3
434,383,513,Pressed,6307723,3
434,383,512,Move,6307724,3
434,383,514,Released,6307843,3
434,383,512,Move,6307843,3
434,383,512,Move,6307843,3
434,384,512,Move,6308003,3
434,385,512,Move,6308019,3
434,385,522,Unknown(522),6308379,3
434,385,522,Unknown(522),6308459,3
434,385,522,Unknown(522),6308603,3
434,386,512,Move,6308747,3
434,388,512,Move,6308763,3
434,391,512,Move,6308771,3
433,395,512,Move,6308779,3
433,400,512,Move,6308787,3
433,407,512,Move,6308795,3
433,414,512,Move,6308803,3
433,420,512,Move,6308811,3
433,424,512,Move,6308819,3
433,430,512,Move,6308827,3
433,435,512,Move,6308835,3
433,441,512,Move,6308843,3
433,445,512,Move,6308851,3
433,450,512,Move,6308859,3
433,456,512,Move,6308867,3
433,459,512,Move,6308875,3
433,462,512,Move,6308883,3
434,464,512,Move,6308891,3
434,464,522,Unknown(522),6308955,3
434,464,522,Unknown(522),6308971,3
434,464,522,Unknown(522),6308979,3
434,464,522,Unknown(522),6308995,3
434,464,522,Unknown(522),6309011,3
434,466,512,Move,6309195,3
433,467,512,Move,6309203,3
432,468,512,Move,6309211,3
432,471,512,Move,6309219,3
431,474,512,Move,6309227,3
431,478,512,Move,6309235,3
431,482,512,Move,6309243,3
430,487,512,Move,6309251,3
430,491,512,Move,6309259,3
430,497,512,Move,6309267,3
429,500,512,Move,6309275,3
428,506,512,Move,6309283,3
427,511,512,Move,6309291,3
427,518,512,Move,6309299,3
427,525,512,Move,6309307,3
427,531,512,Move,6309315,3
427,541,512,Move,6309323,3
425,549,512,Move,6309331,3
424,556,512,Move,6309339,3
424,561,512,Move,6309347,3
424,567,512,Move,6309355,3
424,571,512,Move,6309363,3
424,573,512,Move,6309371,3
424,574,512,Move,6309387,3
424,572,512,Move,6309435,3
424,570,512,Move,6309443,3
424,566,512,Move,6309451,3
424,562,512,Move,6309459,3
424,554,512,Move,6309467,3
424,548,512,Move,6309475,3
424,543,512,Move,6309483,3
424,539,512,Move,6309491,3
424,536,512,Move,6309499,3
424,534,512,Move,6309507,3
424,532,512,Move,6309515,3
424,530,512,Move,6309523,3
423,529,512,Move,6309531,3
423,528,512,Move,6309539,3
423,527,512,Move,6309547,3
423,526,512,Move,6309563,3
423,525,512,Move,6309571,3
423,524,512,Move,6309595,3
423,522,512,Move,6309603,3
423,520,512,Move,6309611,3
423,518,512,Move,6309619,3
423,516,512,Move,6309627,3
424,514,512,Move,6309635,3
424,512,512,Move,6309643,3
424,511,512,Move,6309651,3
424,509,512,Move,6309683,3
424,508,512,Move,6309691,3
424,507,512,Move,6309699,3
424,505,512,Move,6309707,3
424,504,512,Move,6309715,3
424,503,512,Move,6309723,3
424,502,512,Move,6309731,3
424,501,512,Move,6309739,3
424,499,512,Move,6309747,3
424,498,512,Move,6309771,3
424,497,512,Move,6309827,3
424,496,512,Move,6309859,3
424,495,512,Move,6309891,3
424,494,512,Move,6309899,3
424,493,512,Move,6309907,3
424,492,512,Move,6309915,3
424,491,512,Move,6309923,3
424,491,513,Pressed,6309979,3
424,491,512,Move,6309979,3
424,491,514,Released,6310091,3
424,491,512,Move,6310091,3
424,491,512,Move,6310091,3
423,492,512,Move,6310195,3
423,494,512,Move,6310203,3
423,497,512,Move,6310211,3
423,500,512,Move,6310219,3
423,504,512,Move,6310227,3
423,509,512,Move,6310235,3
423,513,512,Move,6310243,3
423,516,512,Move,6310251,3
