X,Y,EventCode,EventName,Timestamp,ProcessID
694,612,512,Move,1579821,3
694,606,512,Move,1579829,3
694,606,512,Move,1579829,3
698,597,512,Move,1579837,3
698,597,512,Move,1579837,3
701,589,512,Move,1579844,3
701,589,512,Move,1579845,3
703,577,512,Move,1579853,3
707,567,512,Move,1579861,3
707,567,512,Move,1579861,3
709,555,512,Move,1579869,3
709,555,512,Move,1579869,3
714,545,512,Move,1579877,3
714,545,512,Move,1579877,3
716,534,512,Move,1579885,3
716,534,512,Move,1579885,3
718,524,512,Move,1579893,3
720,515,512,Move,1579901,3
722,506,512,Move,1579909,3
722,506,512,Move,1579909,3
723,498,512,Move,1579917,3
723,498,512,Move,1579917,3
725,489,512,Move,1579924,3
725,489,512,Move,1579925,3
726,481,512,Move,1579933,3
726,481,512,Move,1579933,3
726,473,512,Move,1579940,3
726,473,512,Move,1579941,3
726,465,512,Move,1579948,3
726,465,512,Move,1579949,3
726,457,512,Move,1579956,3
726,457,512,Move,1579957,3
726,452,512,Move,1579965,3
726,452,512,Move,1579965,3
726,444,512,Move,1579972,3
726,444,512,Move,1579973,3
725,438,512,Move,1579980,3
725,438,512,Move,1579981,3
723,432,512,Move,1579988,3
723,432,512,Move,1579989,3
723,425,512,Move,1579996,3
723,425,512,Move,1579997,3
721,421,512,Move,1580005,3
721,421,512,Move,1580005,3
719,415,512,Move,1580013,3
719,415,512,Move,1580013,3
717,408,512,Move,1580020,3
717,408,512,Move,1580021,3
714,400,512,Move,1580029,3
714,400,512,Move,1580029,3
711,393,512,Move,1580036,3
711,393,512,Move,1580037,3
709,386,512,Move,1580044,3
709,386,512,Move,1580045,3
704,376,512,Move,1580052,3
704,376,512,Move,1580053,3
701,367,512,Move,1580060,3
701,367,512,Move,1580061,3
697,360,512,Move,1580068,3
697,360,512,Move,1580069,3
694,353,512,Move,1580077,3
694,353,512,Move,1580077,3
690,345,512,Move,1580084,3
690,345,512,Move,1580085,3
686,336,512,Move,1580093,3
686,336,512,Move,1580093,3
681,326,512,Move,1580100,3
681,326,512,Move,1580101,3
676,318,512,Move,1580108,3
676,318,512,Move,1580109,3
670,310,512,Move,1580116,3
670,310,512,Move,1580117,3
664,302,512,Move,1580125,3
664,302,512,Move,1580125,3
656,293,512,Move,1580133,3
656,293,512,Move,1580133,3
649,284,512,Move,1580141,3
649,284,512,Move,1580141,3
639,275,512,Move,1580149,3
639,275,512,Move,1580149,3
630,266,512,Move,1580157,3
630,266,512,Move,1580157,3
623,259,512,Move,1580165,3
623,259,512,Move,1580165,3
615,253,512,Move,1580172,3
615,253,512,Move,1580173,3
608,245,512,Move,1580181,3
608,245,512,Move,1580181,3
598,236,512,Move,1580188,3
598,236,512,Move,1580189,3
588,226,512,Move,1580196,3
588,226,512,Move,1580197,3
577,217,512,Move,1580205,3
577,217,512,Move,1580205,3
570,211,512,Move,1580212,3
570,211,512,Move,1580213,3
564,203,512,Move,1580221,3
564,203,512,Move,1580221,3
558,198,512,Move,1580229,3
558,198,512,Move,1580229,3
553,193,512,Move,1580237,3
553,193,512,Move,1580237,3
548,188,512,Move,1580245,3
548,188,512,Move,1580245,3
545,186,512,Move,1580252,3
545,186,512,Move,1580253,3
540,182,512,Move,1580260,3
540,182,512,Move,1580261,3
536,178,512,Move,1580268,3
536,178,512,Move,1580269,3
531,175,512,Move,1580276,3
531,175,512,Move,1580277,3
529,175,512,Move,1580284,3
529,175,512,Move,1580285,3
528,174,512,Move,1580292,3
528,174,512,Move,1580293,3
527,173,512,Move,1580300,3
527,173,512,Move,1580301,3
526,173,512,Move,1580308,3
526,173,512,Move,1580309,3
525,173,512,Move,1580316,3
525,173,512,Move,1580317,3
525,172,512,Move,1580324,3
525,172,512,Move,1580325,3
525,171,512,Move,1580372,3
525,171,512,Move,1580373,3
524,169,512,Move,1580389,3
524,169,512,Move,1580389,3
523,167,512,Move,1580397,3
523,167,512,Move,1580397,3
522,164,512,Move,1580405,3
522,164,512,Move,1580405,3
522,161,512,Move,1580413,3
522,161,512,Move,1580413,3
520,159,512,Move,1580420,3
520,159,512,Move,1580421,3
519,157,512,Move,1580428,3
519,157,512,Move,1580429,3
517,155,512,Move,1580436,3
517,155,512,Move,1580437,3
514,151,512,Move,1580445,3
514,151,512,Move,1580445,3
510,145,512,Move,1580452,3
510,145,512,Move,1580453,3
506,140,512,Move,1580460,3
506,140,512,Move,1580461,3
503,136,512,Move,1580468,3
503,136,512,Move,1580469,3
502,134,512,Move,1580476,3
502,134,512,Move,1580477,3
499,131,512,Move,1580484,3
499,131,512,Move,1580485,3
498,130,512,Move,1580492,3
498,130,512,Move,1580493,3
497,128,512,Move,1580500,3
497,128,512,Move,1580501,3
496,126,512,Move,1580508,3
496,126,512,Move,1580509,3
494,126,512,Move,1580517,3
494,126,512,Move,1580517,3
494,125,512,Move,1580524,3
494,125,512,Move,1580525,3
493,124,512,Move,1580532,3
493,124,512,Move,1580533,3
492,122,512,Move,1580540,3
492,122,512,Move,1580541,3
491,119,512,Move,1580549,3
491,119,512,Move,1580549,3
491,117,512,Move,1580556,3
491,117,512,Move,1580557,3
490,116,512,Move,1580564,3
490,116,512,Move,1580565,3
490,115,512,Move,1580572,3
490,115,512,Move,1580573,3
489,114,512,Move,1580588,3
489,114,512,Move,1580589,3
489,113,512,Move,1580629,3
489,113,512,Move,1580629,3
489,112,512,Move,1580637,3
489,112,512,Move,1580637,3
489,111,512,Move,1580644,3
489,111,512,Move,1580645,3
489,109,512,Move,1580653,3
489,109,512,Move,1580653,3
489,107,512,Move,1580661,3
489,105,512,Move,1580669,3
489,103,512,Move,1580677,3
489,102,512,Move,1580692,3
489,102,512,Move,1580693,3
489,101,512,Move,1580708,3
489,101,512,Move,1580709,3
489,100,512,Move,1580732,3
489,100,512,Move,1580733,3
489,99,512,Move,1580740,3
489,99,512,Move,1580741,3
490,99,512,Move,1580748,3
490,99,512,Move,1580749,3
490,98,512,Move,1580756,3
490,98,512,Move,1580757,3
491,98,512,Move,1580764,3
491,98,512,Move,1580765,3
491,97,512,Move,1580772,3
491,97,512,Move,1580773,3
492,97,512,Move,1580781,3
492,97,512,Move,1580781,3
492,96,512,Move,1580788,3
492,96,512,Move,1580789,3
493,95,512,Move,1580796,3
493,95,512,Move,1580797,3
494,94,512,Move,1580804,3
494,94,512,Move,1580805,3
496,93,512,Move,1580812,3
496,93,512,Move,1580813,3
497,92,512,Move,1580836,3
497,92,512,Move,1580837,3
498,91,512,Move,1580844,3
498,91,512,Move,1580845,3
500,90,512,Move,1580852,3
500,90,512,Move,1580853,3
502,88,512,Move,1580861,3
505,87,512,Move,1580869,3
505,87,512,Move,1580869,3
508,85,512,Move,1580876,3
508,85,512,Move,1580877,3
512,84,512,Move,1580884,3
512,84,512,Move,1580885,3
514,82,512,Move,1580892,3
514,82,512,Move,1580893,3
516,81,512,Move,1580900,3
516,81,512,Move,1580901,3
517,80,512,Move,1580908,3
517,80,512,Move,1580909,3
516,80,512,Move,1581005,3
516,80,512,Move,1581005,3
514,80,512,Move,1581012,3
514,80,512,Move,1581013,3
512,82,512,Move,1581020,3
512,82,512,Move,1581021,3
508,83,512,Move,1581029,3
508,83,512,Move,1581029,3
504,85,512,Move,1581036,3
504,85,512,Move,1581037,3
501,87,512,Move,1581044,3
501,87,512,Move,1581045,3
496,88,512,Move,1581053,3
496,88,512,Move,1581053,3
493,90,512,Move,1581061,3
493,90,512,Move,1581061,3
489,91,512,Move,1581068,3
489,91,512,Move,1581069,3
485,93,512,Move,1581076,3
485,93,512,Move,1581077,3
483,93,512,Move,1581084,3
483,93,512,Move,1581085,3
482,95,512,Move,1581092,3
482,95,512,Move,1581093,3
480,95,512,Move,1581100,3
480,95,512,Move,1581101,3
479,96,512,Move,1581108,3
479,96,512,Move,1581109,3
478,97,512,Move,1581116,3
478,97,512,Move,1581117,3
478,98,512,Move,1581181,3
478,98,512,Move,1581181,3
478,99,512,Move,1581245,3
478,99,512,Move,1581245,3
479,100,512,Move,1581252,3
479,100,512,Move,1581253,3
480,102,512,Move,1581260,3
480,102,512,Move,1581261,3
482,102,512,Move,1581268,3
482,102,512,Move,1581269,3
484,104,512,Move,1581276,3
484,104,512,Move,1581277,3
485,105,512,Move,1581284,3
485,105,512,Move,1581285,3
487,106,512,Move,1581292,3
487,106,512,Move,1581293,3
488,107,512,Move,1581308,3
488,107,512,Move,1581309,3
490,107,512,Move,1581316,3
490,107,512,Move,1581317,3
491,107,512,Move,1581332,3
491,107,512,Move,1581333,3
492,107,512,Move,1581340,3
492,107,512,Move,1581341,3
492,107,513,Pressed,1581412,3
492,107,513,Pressed,1581413,3
492,107,514,Released,1581508,3
492,107,514,Released,1581509,3
492,107,512,Move,1581513,3
491,107,512,Move,1581524,3
491,107,512,Move,1581525,3
491,107,512,Move,1581532,3
490,107,512,Move,1581545,3
490,107,512,Move,1581552,3
490,107,512,Move,1581573,3
490,107,512,Move,1581593,3
490,107,512,Move,1581614,3
490,107,512,Move,1581635,3
491,106,512,Move,1582348,3
491,106,512,Move,1582349,3
492,105,512,Move,1582356,3
492,105,512,Move,1582357,3
494,103,512,Move,1582364,3
494,103,512,Move,1582365,3
496,102,512,Move,1582372,3
496,102,512,Move,1582373,3
497,100,512,Move,1582380,3
497,100,512,Move,1582381,3
499,97,512,Move,1582388,3
499,97,512,Move,1582389,3
503,93,512,Move,1582396,3
503,93,512,Move,1582397,3
509,87,512,Move,1582404,3
509,87,512,Move,1582405,3
514,81,512,Move,1582412,3
514,81,512,Move,1582413,3
518,76,512,Move,1582420,3
518,76,512,Move,1582421,3
524,70,512,Move,1582428,3
524,70,512,Move,1582429,3
529,65,512,Move,1582436,3
529,65,512,Move,1582437,3
532,60,512,Move,1582444,3
532,60,512,Move,1582445,3
535,57,512,Move,1582452,3
535,57,512,Move,1582453,3
536,55,512,Move,1582460,3
536,55,512,Move,1582461,3
537,52,512,Move,1582468,3
537,52,512,Move,1582469,3
538,50,512,Move,1582476,3
538,50,512,Move,1582477,3
538,48,512,Move,1582485,3
538,47,512,Move,1582492,3
538,47,512,Move,1582493,3
538,45,512,Move,1582500,3
538,45,512,Move,1582501,3
538,43,512,Move,1582516,3
538,43,512,Move,1582517,3
538,41,512,Move,1582524,3
538,41,512,Move,1582525,3
538,40,512,Move,1582532,3
538,40,512,Move,1582533,3
538,37,512,Move,1582540,3
538,37,512,Move,1582541,3
537,35,512,Move,1582548,3
537,35,512,Move,1582549,3
537,33,512,Move,1582556,3
537,33,512,Move,1582557,3
537,31,512,Move,1582564,3
537,31,512,Move,1582565,3
536,30,512,Move,1582572,3
536,30,512,Move,1582573,3
536,28,512,Move,1582580,3
536,28,512,Move,1582581,3
536,26,512,Move,1582588,3
536,26,512,Move,1582589,3
534,25,512,Move,1582596,3
534,25,512,Move,1582597,3
533,23,512,Move,1582604,3
533,23,512,Move,1582605,3
532,22,512,Move,1582612,3
532,22,512,Move,1582613,3
531,20,512,Move,1582620,3
531,20,512,Move,1582621,3
530,19,512,Move,1582629,3
530,19,512,Move,1582629,3
528,18,512,Move,1582637,3
528,18,512,Move,1582637,3
527,17,512,Move,1582652,3
527,17,512,Move,1582653,3
526,17,512,Move,1582661,3
526,17,512,Move,1582661,3
526,16,512,Move,1582684,3
526,16,512,Move,1582685,3
526,15,512,Move,1582717,3
526,15,512,Move,1582717,3
525,15,512,Move,1582773,3
525,15,512,Move,1582773,3
524,15,512,Move,1582813,3
524,15,512,Move,1582813,3
524,14,512,Move,1582828,3
524,14,512,Move,1582829,3
523,14,512,Move,1582836,3
523,14,512,Move,1582837,3
522,14,512,Move,1582844,3
522,14,512,Move,1582845,3
521,14,512,Move,1582862,3
521,14,512,Move,1582879,3
520,14,512,Move,1582900,3
520,14,512,Move,1582901,3
519,14,512,Move,1582940,3
519,14,512,Move,1582941,3
518,14,512,Move,1582956,3
518,14,512,Move,1582957,3
518,14,512,Move,1587861,3
518,15,512,Move,1590076,3
518,15,512,Move,1590077,3
517,18,512,Move,1590084,3
517,18,512,Move,1590085,3
516,20,512,Move,1590092,3
516,20,512,Move,1590093,3
515,23,512,Move,1590100,3
515,23,512,Move,1590101,3
515,25,512,Move,1590108,3
515,25,512,Move,1590109,3
514,26,512,Move,1590116,3
514,26,512,Move,1590117,3
513,28,512,Move,1590124,3
513,28,512,Move,1590125,3
512,29,512,Move,1590132,3
512,29,512,Move,1590133,3
512,28,512,Move,1590388,3
512,28,512,Move,1590389,3
512,27,512,Move,1590396,3
512,27,512,Move,1590397,3
512,26,512,Move,1590413,3
512,25,512,Move,1590420,3
512,25,512,Move,1590421,3
512,24,512,Move,1590428,3
512,24,512,Move,1590429,3
512,23,512,Move,1590444,3
512,23,512,Move,1590445,3
512,22,512,Move,1590460,3
512,22,512,Move,1590461,3
512,21,512,Move,1590476,3
512,21,512,Move,1590477,3
512,20,512,Move,1590484,3
512,20,512,Move,1590485,3
512,20,512,Move,1590597,3
512,19,512,Move,1590820,3
512,19,512,Move,1590821,3
512,18,512,Move,1590844,3
512,18,512,Move,1590845,3
512,17,512,Move,1590860,3
512,17,512,Move,1590861,3
512,17,513,Pressed,1591420,3
512,17,513,Pressed,1591421,3
512,17,512,Move,1591433,3
512,17,514,Released,1591796,3
512,17,514,Released,1591797,3
512,17,512,Move,1591797,3
513,19,512,Move,1591892,3
513,19,512,Move,1591893,3
515,21,512,Move,1591900,3
515,21,512,Move,1591901,3
518,22,512,Move,1591908,3
518,22,512,Move,1591909,3
523,24,512,Move,1591916,3
523,24,512,Move,1591917,3
529,27,512,Move,1591924,3
529,27,512,Move,1591924,3
537,28,512,Move,1591932,3
537,28,512,Move,1591932,3
545,28,512,Move,1591940,3
545,28,512,Move,1591940,3
554,28,512,Move,1591948,3
554,28,512,Move,1591948,3
564,28,512,Move,1591956,3
564,28,512,Move,1591956,3
572,28,512,Move,1591964,3
572,28,512,Move,1591964,3
580,28,512,Move,1591972,3
580,28,512,Move,1591972,3
588,26,512,Move,1591980,3
588,26,512,Move,1591980,3
593,26,512,Move,1591988,3
593,26,512,Move,1591988,3
600,26,512,Move,1591996,3
600,26,512,Move,1591996,3
604,25,512,Move,1592004,3
604,25,512,Move,1592005,3
607,25,512,Move,1592012,3
607,25,512,Move,1592013,3
610,23,512,Move,1592021,3
613,23,512,Move,1592028,3
613,23,512,Move,1592028,3
616,22,512,Move,1592036,3
616,22,512,Move,1592037,3
619,22,512,Move,1592044,3
619,22,512,Move,1592045,3
622,22,512,Move,1592052,3
622,22,512,Move,1592053,3
626,21,512,Move,1592060,3
626,21,512,Move,1592061,3
629,21,512,Move,1592068,3
629,21,512,Move,1592068,3
633,21,512,Move,1592076,3
633,21,512,Move,1592077,3
636,20,512,Move,1592085,3
637,19,512,Move,1592092,3
637,19,512,Move,1592093,3
638,19,512,Move,1592100,3
638,19,512,Move,1592101,3
639,19,512,Move,1592108,3
639,19,512,Move,1592109,3
639,18,512,Move,1592148,3
639,18,512,Move,1592149,3
638,17,512,Move,1592156,3
638,17,512,Move,1592157,3
637,16,512,Move,1592164,3
637,16,512,Move,1592165,3
636,15,512,Move,1592180,3
636,15,512,Move,1592181,3
636,14,512,Move,1592189,3
635,14,512,Move,1592196,3
635,14,512,Move,1592197,3
634,13,512,Move,1592212,3
634,13,512,Move,1592213,3
634,13,513,Pressed,1592334,3
634,13,512,Move,1592345,3
634,13,514,Released,1592436,3
634,13,512,Move,1592437,3
633,13,512,Move,1592476,3
633,13,512,Move,1592477,3
632,13,512,Move,1592492,3
632,13,512,Move,1592493,3
629,13,512,Move,1592500,3
629,13,512,Move,1592501,3
626,13,512,Move,1592508,3
626,13,512,Move,1592509,3
619,15,512,Move,1592516,3
619,15,512,Move,1592516,3
611,16,512,Move,1592524,3
611,16,512,Move,1592525,3
602,18,512,Move,1592532,3
602,18,512,Move,1592533,3
588,18,512,Move,1592540,3
588,18,512,Move,1592541,3
575,18,512,Move,1592548,3
575,18,512,Move,1592548,3
559,18,512,Move,1592556,3
559,18,512,Move,1592556,3
546,19,512,Move,1592564,3
546,19,512,Move,1592565,3
532,20,512,Move,1592572,3
532,20,512,Move,1592573,3
519,20,512,Move,1592580,3
519,20,512,Move,1592581,3
506,20,512,Move,1592588,3
506,20,512,Move,1592589,3
497,20,512,Move,1592596,3
497,20,512,Move,1592597,3
490,20,512,Move,1592604,3
490,20,512,Move,1592605,3
484,20,512,Move,1592612,3
482,20,512,Move,1592620,3
482,20,512,Move,1592621,3
481,19,512,Move,1592628,3
481,19,512,Move,1592629,3
481,19,512,Move,1592940,3
481,18,512,Move,1593012,3
481,18,512,Move,1593013,3
482,17,512,Move,1593028,3
482,17,512,Move,1593028,3
482,16,512,Move,1593036,3
482,16,512,Move,1593036,3
483,15,512,Move,1593068,3
483,15,512,Move,1593069,3
484,15,512,Move,1593076,3
484,15,512,Move,1593076,3
487,14,512,Move,1593084,3
487,14,512,Move,1593084,3
488,13,512,Move,1593092,3
488,13,512,Move,1593093,3
490,13,512,Move,1593100,3
490,13,512,Move,1593100,3
492,12,512,Move,1593108,3
492,12,512,Move,1593109,3
493,11,512,Move,1593116,3
493,11,512,Move,1593117,3
495,11,512,Move,1593124,3
495,11,512,Move,1593124,3
497,10,512,Move,1593132,3
497,10,512,Move,1593133,3
497,9,512,Move,1593140,3
497,9,512,Move,1593140,3
498,9,512,Move,1593148,3
498,9,512,Move,1593148,3
499,9,512,Move,1593156,3
499,9,512,Move,1593157,3
500,9,512,Move,1593164,3
500,9,512,Move,1593164,3
501,9,512,Move,1593172,3
501,9,512,Move,1593173,3
502,9,512,Move,1593188,3
502,9,512,Move,1593189,3
503,9,512,Move,1593196,3
503,9,512,Move,1593196,3
504,9,512,Move,1593204,3
504,9,512,Move,1593204,3
507,9,512,Move,1593212,3
507,9,512,Move,1593212,3
509,9,512,Move,1593220,3
509,9,512,Move,1593221,3
512,9,512,Move,1593228,3
512,9,512,Move,1593229,3
515,9,512,Move,1593236,3
515,9,512,Move,1593236,3
518,9,512,Move,1593244,3
518,9,512,Move,1593244,3
522,9,512,Move,1593252,3
522,9,512,Move,1593252,3
524,9,512,Move,1593260,3
524,9,512,Move,1593260,3
528,9,512,Move,1593268,3
528,9,512,Move,1593268,3
532,9,512,Move,1593276,3
532,9,512,Move,1593276,3
535,9,512,Move,1593284,3
535,9,512,Move,1593285,3
539,9,512,Move,1593292,3
539,9,512,Move,1593292,3
546,10,512,Move,1593300,3
546,10,512,Move,1593301,3
552,11,512,Move,1593308,3
552,11,512,Move,1593308,3
557,12,512,Move,1593316,3
557,12,512,Move,1593317,3
564,15,512,Move,1593324,3
564,15,512,Move,1593325,3
571,18,512,Move,1593332,3
571,18,512,Move,1593332,3
578,23,512,Move,1593340,3
578,23,512,Move,1593341,3
584,30,512,Move,1593348,3
584,30,512,Move,1593348,3
591,36,512,Move,1593356,3
591,36,512,Move,1593356,3
597,42,512,Move,1593364,3
597,42,512,Move,1593364,3
604,48,512,Move,1593372,3
604,48,512,Move,1593372,3
609,55,512,Move,1593380,3
609,55,512,Move,1593380,3
615,61,512,Move,1593388,3
615,61,512,Move,1593388,3
620,67,512,Move,1593396,3
620,67,512,Move,1593396,3
623,72,512,Move,1593405,3
625,75,512,Move,1593412,3
625,75,512,Move,1593412,3
626,77,512,Move,1593420,3
626,77,512,Move,1593420,3
628,79,512,Move,1593428,3
628,79,512,Move,1593428,3
628,80,512,Move,1593436,3
628,80,512,Move,1593436,3
629,80,512,Move,1593444,3
629,80,512,Move,1593444,3
629,80,512,Move,1593628,3
628,80,512,Move,1593708,3
628,80,512,Move,1593708,3
627,80,512,Move,1593716,3
626,80,512,Move,1593732,3
626,80,512,Move,1593732,3
625,80,512,Move,1593740,3
625,80,512,Move,1593740,3
624,80,512,Move,1593748,3
624,80,512,Move,1593748,3
621,79,512,Move,1593756,3
621,79,512,Move,1593756,3
618,79,512,Move,1593764,3
618,79,512,Move,1593764,3
616,79,512,Move,1593772,3
616,79,512,Move,1593772,3
613,79,512,Move,1593780,3
613,79,512,Move,1593780,3
611,79,512,Move,1593788,3
611,79,512,Move,1593788,3
607,79,512,Move,1593796,3
607,79,512,Move,1593796,3
602,79,512,Move,1593804,3
602,79,512,Move,1593804,3
597,79,512,Move,1593812,3
597,79,512,Move,1593812,3
593,81,512,Move,1593820,3
593,81,512,Move,1593820,3
587,84,512,Move,1593828,3
587,84,512,Move,1593828,3
581,89,512,Move,1593836,3
581,89,512,Move,1593836,3
573,94,512,Move,1593844,3
573,94,512,Move,1593844,3
566,102,512,Move,1593852,3
566,102,512,Move,1593852,3
560,109,512,Move,1593860,3
560,109,512,Move,1593860,3
553,116,512,Move,1593868,3
553,116,512,Move,1593868,3
548,123,512,Move,1593876,3
548,123,512,Move,1593876,3
542,129,512,Move,1593884,3
542,129,512,Move,1593884,3
539,133,512,Move,1593892,3
539,133,512,Move,1593892,3
537,137,512,Move,1593900,3
537,137,512,Move,1593900,3
536,140,512,Move,1593908,3
536,140,512,Move,1593908,3
535,144,512,Move,1593916,3
535,144,512,Move,1593916,3
535,146,512,Move,1593924,3
535,146,512,Move,1593924,3
535,148,512,Move,1593932,3
535,148,512,Move,1593932,3
535,149,512,Move,1593940,3
535,149,512,Move,1593940,3
535,150,512,Move,1593948,3
535,150,512,Move,1593948,3
535,151,512,Move,1593964,3
535,151,512,Move,1593964,3
535,151,522,Unknown(522),1594020,3
535,151,522,Unknown(522),1594020,3
535,151,522,Unknown(522),1594052,3
535,151,522,Unknown(522),1594052,3
535,151,522,Unknown(522),1594092,3
535,151,522,Unknown(522),1594092,3
535,149,512,Move,1594276,3
535,149,512,Move,1594276,3
537,145,512,Move,1594284,3
537,145,512,Move,1594284,3
540,139,512,Move,1594292,3
540,139,512,Move,1594292,3
547,132,512,Move,1594300,3
547,132,512,Move,1594300,3
555,124,512,Move,1594308,3
555,124,512,Move,1594308,3
564,116,512,Move,1594316,3
564,116,512,Move,1594316,3
574,107,512,Move,1594324,3
574,107,512,Move,1594324,3
585,99,512,Move,1594332,3
585,99,512,Move,1594332,3
594,92,512,Move,1594340,3
594,92,512,Move,1594340,3
600,88,512,Move,1594348,3
600,88,512,Move,1594348,3
607,85,512,Move,1594356,3
607,85,512,Move,1594356,3
611,83,512,Move,1594364,3
611,83,512,Move,1594365,3
617,80,512,Move,1594372,3
617,80,512,Move,1594372,3
623,80,512,Move,1594380,3
623,80,512,Move,1594380,3
631,74,512,Move,1594388,3
631,74,512,Move,1594388,3
639,70,512,Move,1594396,3
639,70,512,Move,1594396,3
646,67,512,Move,1594404,3
646,67,512,Move,1594404,3
651,65,512,Move,1594412,3
651,65,512,Move,1594412,3
654,65,512,Move,1594420,3
654,65,512,Move,1594420,3
659,63,512,Move,1594428,3
659,63,512,Move,1594428,3
662,63,512,Move,1594436,3
662,63,512,Move,1594436,3
664,63,512,Move,1594444,3
664,63,512,Move,1594444,3
666,62,512,Move,1594452,3
666,62,512,Move,1594452,3
667,61,512,Move,1594460,3
667,61,512,Move,1594460,3
668,60,512,Move,1594508,3
668,60,512,Move,1594508,3
669,59,512,Move,1594516,3
669,59,512,Move,1594516,3
670,58,512,Move,1594524,3
670,58,512,Move,1594524,3
673,56,512,Move,1594532,3
673,56,512,Move,1594532,3
674,56,512,Move,1594540,3
674,56,512,Move,1594540,3
676,54,512,Move,1594548,3
676,54,512,Move,1594548,3
677,54,512,Move,1594556,3
677,54,512,Move,1594556,3
678,54,512,Move,1594564,3
678,54,512,Move,1594564,3
679,54,512,Move,1594580,3
679,54,512,Move,1594580,3
679,53,512,Move,1594596,3
679,53,512,Move,1594596,3
679,52,512,Move,1594612,3
679,52,512,Move,1594612,3
680,52,512,Move,1594620,3
680,52,512,Move,1594620,3
681,51,512,Move,1594628,3
681,51,512,Move,1594628,3
681,50,512,Move,1594636,3
681,50,512,Move,1594636,3
683,48,512,Move,1594644,3
683,48,512,Move,1594644,3
683,47,512,Move,1594652,3
683,47,512,Move,1594652,3
685,47,512,Move,1594660,3
685,47,512,Move,1594660,3
686,45,512,Move,1594668,3
686,45,512,Move,1594668,3
687,44,512,Move,1594676,3
687,44,512,Move,1594676,3
688,43,512,Move,1594684,3
688,43,512,Move,1594684,3
689,43,512,Move,1594692,3
689,43,512,Move,1594692,3
690,42,512,Move,1594708,3
690,42,512,Move,1594708,3
690,41,512,Move,1594716,3
690,41,512,Move,1594716,3
691,41,512,Move,1594724,3
691,41,512,Move,1594724,3
691,40,512,Move,1594732,3
691,40,512,Move,1594732,3
692,40,512,Move,1594740,3
692,40,512,Move,1594740,3
692,39,512,Move,1594748,3
692,39,512,Move,1594748,3
692,38,512,Move,1594756,3
692,38,512,Move,1594756,3
693,38,512,Move,1594772,3
693,38,512,Move,1594772,3
693,38,513,Pressed,1594900,3
693,38,513,Pressed,1594900,3
693,38,512,Move,1594905,3
693,38,514,Released,1595084,3
693,38,514,Released,1595084,3
693,38,512,Move,1595085,3
693,38,513,Pressed,1595556,3
693,38,513,Pressed,1595556,3
693,38,514,Released,1595684,3
693,38,514,Released,1595684,3
693,38,512,Move,1595685,3
692,38,512,Move,1596060,3
692,38,512,Move,1596060,3
691,38,512,Move,1596068,3
691,38,512,Move,1596068,3
689,38,512,Move,1596076,3
689,38,512,Move,1596076,3
688,38,512,Move,1596084,3
688,38,512,Move,1596084,3
685,38,512,Move,1596092,3
685,38,512,Move,1596092,3
682,38,512,Move,1596100,3
682,38,512,Move,1596100,3
677,38,512,Move,1596108,3
677,38,512,Move,1596108,3
670,38,512,Move,1596116,3
670,38,512,Move,1596116,3
664,38,512,Move,1596124,3
664,38,512,Move,1596124,3
656,38,512,Move,1596132,3
656,38,512,Move,1596132,3
648,38,512,Move,1596140,3
648,38,512,Move,1596140,3
638,38,512,Move,1596148,3
638,38,512,Move,1596148,3
630,36,512,Move,1596156,3
