timestamp,event,x,y,user,screen_width,screen_height
1490052790219,Mouse Moved,656.0,211.0,User19,,
1490052790219,Mouse Moved,655.0,212.0,User19,,
1490052790219,Mouse Moved,653.0,212.0,User19,,
1490052790219,Mouse Moved,652.0,212.0,User19,,
1490052790219,Mouse Moved,651.0,213.0,User19,,
1490052790233,Mouse Moved,650.0,213.0,User19,,
1490052790233,Mouse Moved,648.0,214.0,User19,,
1490052790233,Mouse Moved,646.0,214.0,User19,,
1490052790233,Mouse Moved,644.0,215.0,User19,,
1490052790233,Mouse Moved,643.0,215.0,User19,,
1490052790233,Mouse Moved,642.0,215.0,User19,,
1490052790233,Mouse Moved,639.0,216.0,User19,,
1490052790233,Mouse Moved,638.0,217.0,User19,,
1490052790233,Mouse Moved,637.0,217.0,User19,,
1490052790233,Mouse Moved,634.0,217.0,User19,,
1490052790250,Mouse Moved,632.0,218.0,User19,,
1490052790250,Mouse Moved,631.0,218.0,User19,,
1490052790250,Mouse Moved,630.0,219.0,User19,,
1490052790250,Mouse Moved,628.0,219.0,User19,,
1490052790250,Mouse Moved,626.0,219.0,User19,,
1490052790250,Mouse Moved,624.0,220.0,User19,,
1490052790250,Mouse Moved,623.0,221.0,User19,,
1490052790250,Mouse Moved,621.0,222.0,User19,,
1490052790250,Mouse Moved,619.0,222.0,User19,,
1490052790266,Mouse Moved,617.0,222.0,User19,,
1490052790266,Mouse Moved,591.0,229.0,User19,,
1490052790266,Mouse Moved,561.0,234.0,User19,,
1490052790266,Mouse Moved,532.0,238.0,User19,,
1490052790266,Mouse Moved,505.0,242.0,User19,,
1490052790280,Mouse Moved,482.0,244.0,User19,,
1490052790296,Mouse Moved,458.0,244.0,User19,,
1490052790312,Mouse Moved,435.0,244.0,User19,,
1490052790328,Mouse Moved,433.0,244.0,User19,,
1490052790328,Mouse Moved,432.0,244.0,User19,,
1490052790344,Mouse Moved,431.0,244.0,User19,,
1490052790344,Mouse Moved,429.0,244.0,User19,,
1490052790344,Mouse Moved,428.0,244.0,User19,,
1490052790344,Mouse Moved,426.0,244.0,User19,,
1490052790344,Mouse Moved,425.0,245.0,User19,,
1490052790344,Mouse Moved,424.0,245.0,User19,,
1490052790344,Mouse Moved,422.0,245.0,User19,,
1490052790344,Mouse Moved,421.0,245.0,User19,,
1490052790344,Mouse Moved,420.0,246.0,User19,,
1490052790358,Mouse Moved,419.0,246.0,User19,,
1490052790358,Mouse Moved,417.0,246.0,User19,,
1490052790358,Mouse Moved,416.0,246.0,User19,,
1490052790358,Mouse Moved,414.0,246.0,User19,,
1490052790358,Mouse Moved,413.0,246.0,User19,,
1490052790358,Mouse Moved,411.0,246.0,User19,,
1490052790358,Mouse Moved,410.0,246.0,User19,,
1490052790358,Mouse Moved,409.0,246.0,User19,,
1490052790358,Mouse Moved,408.0,246.0,User19,,
1490052790375,Mouse Moved,407.0,246.0,User19,,
1490052790375,Mouse Moved,406.0,247.0,User19,,
1490052790375,Mouse Moved,404.0,247.0,User19,,
1490052790375,Mouse Moved,404.0,248.0,User19,,
1490052790375,Mouse Moved,403.0,248.0,User19,,
1490052790375,Mouse Moved,401.0,248.0,User19,,
1490052790375,Mouse Moved,400.0,248.0,User19,,
1490052790375,Mouse Moved,399.0,248.0,User19,,
1490052790375,Mouse Moved,398.0,249.0,User19,,
1490052790375,Mouse Moved,397.0,249.0,User19,,
1490052790390,Mouse Moved,396.0,249.0,User19,,
1490052790390,Mouse Moved,395.0,249.0,User19,,
1490052790390,Mouse Moved,394.0,249.0,User19,,
1490052790390,Mouse Moved,393.0,250.0,User19,,
1490052790390,Mouse Moved,392.0,250.0,User19,,
1490052790390,Mouse Moved,392.0,251.0,User19,,
1490052790390,Mouse Moved,390.0,251.0,User19,,
1490052790390,Mouse Moved,388.0,252.0,User19,,
1490052790390,Mouse Moved,387.0,252.0,User19,,
1490052790405,Mouse Moved,385.0,252.0,User19,,
1490052790405,Mouse Moved,385.0,253.0,User19,,
1490052790405,Mouse Moved,384.0,253.0,User19,,
1490052790405,Mouse Moved,383.0,254.0,User19,,
1490052790405,Mouse Moved,382.0,254.0,User19,,
1490052790405,Mouse Moved,381.0,254.0,User19,,
1490052790405,Mouse Moved,380.0,255.0,User19,,
1490052790405,Mouse Moved,379.0,255.0,User19,,
1490052790405,Mouse Moved,378.0,255.0,User19,,
1490052790405,Mouse Moved,378.0,256.0,User19,,
1490052790421,Mouse Moved,377.0,257.0,User19,,
1490052790421,Mouse Moved,376.0,257.0,User19,,
1490052790421,Mouse Moved,375.0,257.0,User19,,
1490052790421,Mouse Moved,374.0,258.0,User19,,
1490052790421,Mouse Moved,372.0,259.0,User19,,
1490052790421,Mouse Moved,371.0,259.0,User19,,
1490052790421,Mouse Moved,371.0,260.0,User19,,
1490052790421,Mouse Moved,370.0,261.0,User19,,
1490052790421,Mouse Moved,369.0,261.0,User19,,
1490052790421,Mouse Moved,368.0,262.0,User19,,
1490052790437,Mouse Moved,367.0,262.0,User19,,
1490052790437,Mouse Moved,366.0,263.0,User19,,
1490052790437,Mouse Moved,366.0,264.0,User19,,
1490052790437,Mouse Moved,365.0,264.0,User19,,
1490052790437,Mouse Moved,365.0,265.0,User19,,
1490052790437,Mouse Moved,364.0,265.0,User19,,
1490052790437,Mouse Moved,364.0,266.0,User19,,
1490052790437,Mouse Moved,363.0,266.0,User19,,
1490052790437,Mouse Moved,362.0,266.0,User19,,
1490052790437,Mouse Moved,362.0,267.0,User19,,
1490052790453,Mouse Moved,362.0,268.0,User19,,
1490052790453,Mouse Moved,361.0,268.0,User19,,
1490052790453,Mouse Moved,361.0,269.0,User19,,
1490052790453,Mouse Moved,360.0,269.0,User19,,
1490052790453,Mouse Moved,360.0,270.0,User19,,
1490052790453,Mouse Moved,359.0,270.0,User19,,
1490052790453,Mouse Moved,358.0,271.0,User19,,
1490052790453,Mouse Moved,358.0,272.0,User19,,
1490052790453,Mouse Moved,357.0,273.0,User19,,
1490052790467,Mouse Moved,356.0,274.0,User19,,
1490052790467,Mouse Moved,356.0,275.0,User19,,
1490052790467,Mouse Moved,355.0,276.0,User19,,
1490052790467,Mouse Moved,354.0,277.0,User19,,
1490052790467,Mouse Moved,354.0,278.0,User19,,
1490052790467,Mouse Moved,353.0,279.0,User19,,
1490052790467,Mouse Moved,353.0,280.0,User19,,
1490052790467,Mouse Moved,352.0,280.0,User19,,
1490052790467,Mouse Moved,351.0,281.0,User19,,
1490052790483,Mouse Moved,351.0,282.0,User19,,
1490052790483,Mouse Moved,350.0,283.0,User19,,
1490052790483,Mouse Moved,350.0,284.0,User19,,
1490052790483,Mouse Moved,349.0,286.0,User19,,
1490052790483,Mouse Moved,349.0,287.0,User19,,
1490052790483,Mouse Moved,348.0,287.0,User19,,
1490052790483,Mouse Moved,347.0,288.0,User19,,
1490052790483,Mouse Moved,347.0,289.0,User19,,
1490052790483,Mouse Moved,347.0,290.0,User19,,
1490052790500,Mouse Moved,346.0,291.0,User19,,
1490052790500,Mouse Moved,345.0,292.0,User19,,
1490052790500,Mouse Moved,344.0,293.0,User19,,
1490052790500,Mouse Moved,344.0,295.0,User19,,
1490052790500,Mouse Moved,343.0,296.0,User19,,
1490052790500,Mouse Moved,343.0,297.0,User19,,
1490052790500,Mouse Moved,343.0,298.0,User19,,
1490052790500,Mouse Moved,341.0,299.0,User19,,
1490052790500,Mouse Moved,341.0,300.0,User19,,
1490052790515,Mouse Moved,341.0,301.0,User19,,
1490052790515,Mouse Moved,340.0,302.0,User19,,
1490052790515,Mouse Moved,340.0,303.0,User19,,
1490052790515,Mouse Moved,340.0,304.0,User19,,
1490052790515,Mouse Moved,339.0,304.0,User19,,
1490052790515,Mouse Moved,338.0,305.0,User19,,
1490052790515,Mouse Moved,338.0,306.0,User19,,
1490052790515,Mouse Moved,337.0,308.0,User19,,
1490052790515,Mouse Moved,337.0,309.0,User19,,
1490052790515,Mouse Moved,336.0,309.0,User19,,
1490052790530,Mouse Moved,336.0,311.0,User19,,
1490052790530,Mouse Moved,336.0,312.0,User19,,
1490052790530,Mouse Moved,336.0,314.0,User19,,
1490052790530,Mouse Moved,335.0,314.0,User19,,
1490052790530,Mouse Moved,334.0,315.0,User19,,
1490052790530,Mouse Moved,334.0,316.0,User19,,
1490052790530,Mouse Moved,334.0,317.0,User19,,
1490052790530,Mouse Moved,334.0,318.0,User19,,
1490052790530,Mouse Moved,333.0,319.0,User19,,
1490052790530,Mouse Moved,333.0,320.0,User19,,
1490052790546,Mouse Moved,333.0,321.0,User19,,
1490052790546,Mouse Moved,332.0,322.0,User19,,
1490052790546,Mouse Moved,332.0,323.0,User19,,
1490052790546,Mouse Moved,332.0,324.0,User19,,
1490052790546,Mouse Moved,332.0,325.0,User19,,
1490052790546,Mouse Moved,331.0,325.0,User19,,
1490052790546,Mouse Moved,331.0,326.0,User19,,
1490052790546,Mouse Moved,330.0,327.0,User19,,
1490052790546,Mouse Moved,330.0,328.0,User19,,
1490052790546,Mouse Moved,330.0,329.0,User19,,
1490052790562,Mouse Moved,330.0,330.0,User19,,
1490052790562,Mouse Moved,329.0,331.0,User19,,
1490052790562,Mouse Moved,329.0,332.0,User19,,
1490052790562,Mouse Moved,329.0,333.0,User19,,
1490052790562,Mouse Moved,328.0,333.0,User19,,
1490052790562,Mouse Moved,328.0,334.0,User19,,
1490052790562,Mouse Moved,328.0,335.0,User19,,
1490052790562,Mouse Moved,328.0,336.0,User19,,
1490052790562,Mouse Moved,328.0,337.0,User19,,
1490052790578,Mouse Moved,327.0,337.0,User19,,
1490052790640,Mouse Moved,327.0,338.0,User19,,
1490052790640,Mouse Moved,326.0,338.0,User19,,
1490052790640,Mouse Moved,326.0,339.0,User19,,
1490052790640,Mouse Moved,326.0,340.0,User19,,
1490052790640,Mouse Moved,326.0,341.0,User19,,
1490052790640,Mouse Moved,325.0,341.0,User19,,
1490052790640,Mouse Moved,325.0,342.0,User19,,
1490052790655,Mouse Moved,324.0,342.0,User19,,
1490052790655,Mouse Moved,324.0,343.0,User19,,
1490052790655,Mouse Moved,324.0,344.0,User19,,
1490052790655,Mouse Moved,323.0,344.0,User19,,
1490052790655,Mouse Moved,323.0,345.0,User19,,
1490052790655,Mouse Moved,322.0,345.0,User19,,
1490052790655,Mouse Moved,322.0,346.0,User19,,
1490052790671,Mouse Moved,321.0,346.0,User19,,
1490052790671,Mouse Moved,321.0,347.0,User19,,
1490052790671,Mouse Moved,320.0,348.0,User19,,
1490052790671,Mouse Moved,320.0,349.0,User19,,
1490052790671,Mouse Moved,319.0,349.0,User19,,
1490052790671,Mouse Moved,318.0,349.0,User19,,
1490052790671,Mouse Moved,318.0,350.0,User19,,
1490052790671,Mouse Moved,317.0,351.0,User19,,
1490052790687,Mouse Moved,317.0,352.0,User19,,
1490052790687,Mouse Moved,316.0,352.0,User19,,
1490052790687,Mouse Moved,316.0,353.0,User19,,
1490052790687,Mouse Moved,315.0,353.0,User19,,
1490052790687,Mouse Moved,315.0,354.0,User19,,
1490052790687,Mouse Moved,314.0,354.0,User19,,
1490052790687,Mouse Moved,314.0,355.0,User19,,
1490052790687,Mouse Moved,313.0,355.0,User19,,
1490052790701,Mouse Moved,313.0,356.0,User19,,
1490052790701,Mouse Moved,312.0,357.0,User19,,
1490052790701,Mouse Moved,311.0,357.0,User19,,
1490052790701,Mouse Moved,311.0,358.0,User19,,
1490052790701,Mouse Moved,310.0,359.0,User19,,
1490052790701,Mouse Moved,309.0,359.0,User19,,
1490052790701,Mouse Moved,309.0,360.0,User19,,
1490052790701,Mouse Moved,308.0,360.0,User19,,
1490052790701,Mouse Moved,308.0,361.0,User19,,
1490052790717,Mouse Moved,307.0,361.0,User19,,
1490052790717,Mouse Moved,307.0,362.0,User19,,
1490052790717,Mouse Moved,306.0,362.0,User19,,
1490052790717,Mouse Moved,306.0,363.0,User19,,
1490052790717,Mouse Moved,305.0,363.0,User19,,
1490052790717,Mouse Moved,304.0,364.0,User19,,
1490052790717,Mouse Moved,304.0,365.0,User19,,
1490052790717,Mouse Moved,303.0,366.0,User19,,
1490052790717,Mouse Moved,302.0,367.0,User19,,
1490052790717,Mouse Moved,301.0,367.0,User19,,
1490052790733,Mouse Moved,301.0,368.0,User19,,
1490052790733,Mouse Moved,300.0,369.0,User19,,
1490052790733,Mouse Moved,299.0,370.0,User19,,
1490052790733,Mouse Moved,298.0,371.0,User19,,
1490052790733,Mouse Moved,297.0,372.0,User19,,
1490052790733,Mouse Moved,297.0,373.0,User19,,
1490052790733,Mouse Moved,296.0,373.0,User19,,
1490052790749,Mouse Moved,296.0,374.0,User19,,
1490052790749,Mouse Moved,295.0,374.0,User19,,
1490052790749,Mouse Moved,295.0,375.0,User19,,
1490052791013,Mouse Moved,295.0,375.0,User19,,
1490052791108,Mouse Moved,295.0,375.0,User19,,
1490052791857,Mouse Moved,295.0,374.0,User19,,
1490052798861,Mouse Moved,296.0,374.0,User19,,
1490052798877,Mouse Moved,297.0,374.0,User19,,
1490052798891,Mouse Moved,298.0,374.0,User19,,
1490052798891,Mouse Moved,299.0,374.0,User19,,
1490052798891,Mouse Moved,300.0,374.0,User19,,
1490052798891,Mouse Moved,301.0,374.0,User19,,
1490052798907,Mouse Moved,302.0,374.0,User19,,
1490052798907,Mouse Moved,303.0,374.0,User19,,
1490052798907,Mouse Moved,304.0,374.0,User19,,
1490052798907,Mouse Moved,305.0,374.0,User19,,
1490052798907,Mouse Moved,305.0,373.0,User19,,
1490052798907,Mouse Moved,306.0,373.0,User19,,
1490052798923,Mouse Moved,307.0,373.0,User19,,
1490052798923,Mouse Moved,308.0,373.0,User19,,
1490052798923,Mouse Moved,308.0,372.0,User19,,
1490052798923,Mouse Moved,309.0,372.0,User19,,
1490052798923,Mouse Moved,310.0,372.0,User19,,
1490052798938,Mouse Moved,311.0,372.0,User19,,
1490052798938,Mouse Moved,312.0,372.0,User19,,
1490052798938,Mouse Moved,312.0,371.0,User19,,
1490052798953,Mouse Moved,313.0,371.0,User19,,
1490052798953,Mouse Moved,314.0,370.0,User19,,
1490052798953,Mouse Moved,315.0,370.0,User19,,
1490052798953,Mouse Moved,316.0,370.0,User19,,
1490052798970,Mouse Moved,316.0,369.0,User19,,
1490052798970,Mouse Moved,317.0,369.0,User19,,
1490052798970,Mouse Moved,317.0,368.0,User19,,
1490052799000,Mouse Moved,318.0,367.0,User19,,
1490052799000,Mouse Moved,319.0,367.0,User19,,
1490052799421,Mouse Moved,320.0,367.0,User19,,
1490052799437,Mouse Moved,320.0,368.0,User19,,
1490052799453,Mouse Moved,320.0,369.0,User19,,
1490052799469,Mouse Moved,320.0,370.0,User19,,
1490052799484,Mouse Moved,320.0,371.0,User19,,
1490052799500,Mouse Moved,320.0,372.0,User19,,
1490052799532,Mouse Moved,320.0,373.0,User19,,
1490052799750,Mouse Moved,320.0,374.0,User19,,
1490052799796,Mouse Moved,320.0,375.0,User19,,
1490052800608,Mouse Moved,320.0,376.0,User19,,
1490052801138,Mouse Moved,320.0,375.0,User19,,
1490052801200,Mouse Moved,320.0,374.0,User19,,
1490052801200,Mouse Moved,320.0,373.0,User19,,
1490052801216,Mouse Moved,320.0,372.0,User19,,
1490052801232,Mouse Moved,321.0,372.0,User19,,
1490052801232,Mouse Moved,321.0,371.0,User19,,
1490052801247,Mouse Moved,321.0,370.0,User19,,
1490052801263,Mouse Moved,322.0,370.0,User19,,
1490052801263,Mouse Moved,322.0,369.0,User19,,
1490052801279,Mouse Moved,323.0,368.0,User19,,
1490052801293,Mouse Moved,323.0,367.0,User19,,
1490052801293,Mouse Moved,323.0,366.0,User19,,
1490052801293,Mouse Moved,324.0,366.0,User19,,
1490052801309,Mouse Moved,324.0,365.0,User19,,
1490052801325,Mouse Moved,324.0,364.0,User19,,
1490052801325,Mouse Moved,325.0,364.0,User19,,
1490052801325,Mouse Moved,325.0,363.0,User19,,
1490052801341,Mouse Moved,325.0,362.0,User19,,
1490052801341,Mouse Moved,326.0,362.0,User19,,
1490052801341,Mouse Moved,327.0,362.0,User19,,
1490052801357,Mouse Moved,327.0,361.0,User19,,
1490052801357,Mouse Moved,327.0,360.0,User19,,
1490052801357,Mouse Moved,328.0,360.0,User19,,
1490052801371,Mouse Moved,328.0,359.0,User19,,
1490052801388,Mouse Moved,328.0,358.0,User19,,
1490052801404,Mouse Moved,328.0,357.0,User19,,
1490052801404,Mouse Moved,328.0,356.0,User19,,
1490052801404,Mouse Moved,329.0,356.0,User19,,
1490052801418,Mouse Moved,329.0,355.0,User19,,
1490052801434,Mouse Moved,329.0,354.0,User19,,
1490052801434,Mouse Moved,329.0,353.0,User19,,
1490052801434,Mouse Moved,330.0,353.0,User19,,
1490052801450,Mouse Moved,330.0,352.0,User19,,
1490052801450,Mouse Moved,331.0,352.0,User19,,
1490052801450,Mouse Moved,331.0,351.0,User19,,
1490052801450,Mouse Moved,332.0,351.0,User19,,
1490052801466,Mouse Moved,332.0,350.0,User19,,
1490052801466,Mouse Moved,332.0,349.0,User19,,
1490052801466,Mouse Moved,333.0,349.0,User19,,
1490052801482,Mouse Moved,333.0,348.0,User19,,
1490052801482,Mouse Moved,334.0,347.0,User19,,
1490052801482,Mouse Moved,335.0,347.0,User19,,
1490052801482,Mouse Moved,335.0,346.0,User19,,
1490052801496,Mouse Moved,336.0,346.0,User19,,
1490052801496,Mouse Moved,336.0,345.0,User19,,
1490052801496,Mouse Moved,337.0,345.0,User19,,
1490052801496,Mouse Moved,337.0,344.0,User19,,
1490052801513,Mouse Moved,338.0,343.0,User19,,
1490052801513,Mouse Moved,339.0,343.0,User19,,
1490052801513,Mouse Moved,339.0,342.0,User19,,
1490052801513,Mouse Moved,340.0,342.0,User19,,
1490052801528,Mouse Moved,340.0,341.0,User19,,
1490052801528,Mouse Moved,341.0,341.0,User19,,
1490052801528,Mouse Moved,341.0,340.0,User19,,
1490052801528,Mouse Moved,341.0,339.0,User19,,
1490052801528,Mouse Moved,342.0,339.0,User19,,
1490052801543,Mouse Moved,343.0,339.0,User19,,
1490052801543,Mouse Moved,343.0,338.0,User19,,
1490052801543,Mouse Moved,344.0,338.0,User19,,
1490052801543,Mouse Moved,344.0,337.0,User19,,
1490052801559,Mouse Moved,345.0,337.0,User19,,
1490052801559,Mouse Moved,345.0,336.0,User19,,
1490052801559,Mouse Moved,346.0,335.0,User19,,
1490052801575,Mouse Moved,346.0,334.0,User19,,
1490052801591,Mouse Moved,347.0,334.0,User19,,
1490052801591,Mouse Moved,348.0,334.0,User19,,
1490052801605,Mouse Moved,348.0,333.0,User19,,
1490052802089,Mouse Moved,348.0,334.0,User19,,
1490052802121,Mouse Moved,348.0,336.0,User19,,
1490052802151,Mouse Moved,347.0,336.0,User19,,
1490052802167,Mouse Moved,349.0,336.0,User19,,
1490052812010,Mouse Moved,349.0,336.0,User19,,
1490052812026,Mouse Button.left Pressed,349.0,336.0,User19,,
1490052812198,Mouse Moved,349.0,336.0,User19,,
1490052812276,Mouse Moved,349.0,335.0,User19,,
1490052812556,Mouse Moved,349.0,334.0,User19,,
1490052812556,Mouse Moved,349.0,333.0,User19,,
1490052812572,Mouse Moved,349.0,332.0,User19,,
1490052812572,Mouse Moved,349.0,331.0,User19,,
1490052812572,Mouse Moved,349.0,330.0,User19,,
1490052812588,Mouse Moved,349.0,328.0,User19,,
1490052812588,Mouse Moved,349.0,327.0,User19,,
1490052812588,Mouse Moved,349.0,326.0,User19,,
1490052812588,Mouse Moved,349.0,325.0,User19,,
1490052812588,Mouse Moved,349.0,323.0,User19,,
1490052812588,Mouse Moved,349.0,321.0,User19,,
1490052812588,Mouse Moved,349.0,320.0,User19,,
1490052812588,Mouse Moved,349.0,319.0,User19,,
1490052812588,Mouse Moved,349.0,317.0,User19,,
1490052812588,Mouse Moved,349.0,315.0,User19,,
1490052812604,Mouse Moved,349.0,314.0,User19,,
1490052812604,Mouse Moved,349.0,291.0,User19,,
1490052812604,Mouse Moved,349.0,280.0,User19,,
1490052812776,Mouse Moved,349.0,281.0,User19,,
1490052812790,Mouse Moved,348.0,281.0,User19,,
1490052812806,Mouse Moved,348.0,282.0,User19,,
1490052813305,Mouse Moved,348.0,283.0,User19,,
1490052813352,Mouse Moved,348.0,284.0,User19,,
1490052813368,Mouse Moved,349.0,284.0,User19,,
1490052813414,Mouse Moved,350.0,285.0,User19,,
1490052813430,Mouse Moved,351.0,285.0,User19,,
1490052813447,Mouse Moved,353.0,286.0,User19,,
1490052813461,Mouse Moved,355.0,286.0,User19,,
1490052813618,Mouse Moved,355.0,287.0,User19,,
1490052813634,Mouse Moved,355.0,288.0,User19,,
1490052813648,Mouse Moved,355.0,291.0,User19,,
1490052813664,Mouse Moved,355.0,295.0,User19,,
1490052813680,Mouse Moved,355.0,301.0,User19,,
1490052813680,Mouse Moved,353.0,309.0,User19,,
1490052813696,Mouse Moved,349.0,320.0,User19,,
1490052813711,Mouse Moved,345.0,331.0,User19,,
1490052813726,Mouse Moved,341.0,339.0,User19,,
1490052813743,Mouse Moved,338.0,345.0,User19,,
1490052813759,Mouse Moved,334.0,349.0,User19,,
1490052813773,Mouse Moved,332.0,351.0,User19,,
1490052813789,Mouse Moved,330.0,352.0,User19,,
1490052813821,Mouse Moved,329.0,352.0,User19,,
1490052813993,Mouse Moved,328.0,351.0,User19,,
1490052814071,Mouse Moved,327.0,351.0,User19,,
1490052814071,Mouse Moved,326.0,350.0,User19,,
1490052814085,Mouse Moved,324.0,350.0,User19,,
1490052814101,Mouse Moved,321.0,349.0,User19,,
1490052814117,Mouse Moved,319.0,348.0,User19,,
1490052814132,Mouse Moved,318.0,348.0,User19,,
1490052814226,Mouse Moved,317.0,348.0,User19,,
1490052814257,Mouse Moved,317.0,347.0,User19,,
1490052814460,Mouse Moved,316.0,346.0,User19,,
1490052814476,Mouse Moved,315.0,344.0,User19,,
1490052814492,Mouse Moved,314.0,343.0,User19,,
1490052814506,Mouse Moved,314.0,342.0,User19,,
1490052814523,Mouse Moved,314.0,340.0,User19,,
1490052814538,Mouse Moved,314.0,339.0,User19,,
1490052814569,Mouse Moved,314.0,338.0,User19,,
1490052814819,Mouse Moved,315.0,338.0,User19,,
1490052814835,Mouse Moved,315.0,337.0,User19,,
1490052814849,Mouse Moved,315.0,336.0,User19,,
1490052814865,Mouse Moved,315.0,335.0,User19,,
1490052814913,Mouse Moved,316.0,335.0,User19,,
1490052814944,Mouse Moved,316.0,334.0,User19,,
1490052814960,Mouse Moved,316.0,332.0,User19,,
1490052814974,Mouse Moved,317.0,331.0,User19,,
1490052814990,Mouse Moved,317.0,329.0,User19,,
1490052815006,Mouse Moved,318.0,328.0,User19,,
1490052815022,Mouse Moved,318.0,327.0,User19,,
1490052815038,Mouse Moved,318.0,327.0,User19,,
1490052815131,Mouse Moved,318.0,327.0,User19,,
1490052815194,Mouse Moved,318.0,327.0,User19,,
1490052815209,Mouse Button.left Pressed,318.0,327.0,User19,,
1490052815302,Mouse Moved,318.0,327.0,User19,,
1490052815693,Mouse Moved,318.0,328.0,User19,,
1490052815693,Mouse Moved,319.0,328.0,User19,,
1490052816082,Mouse Moved,318.0,328.0,User19,,
1490052816207,Mouse Moved,317.0,328.0,User19,,
1490052816410,Mouse Moved,316.0,328.0,User19,,
1490052816785,Mouse Moved,317.0,327.0,User19,,
1490052816785,Mouse Moved,318.0,327.0,User19,,
1490052816785,Mouse Moved,318.0,326.0,User19,,
1490052816785,Mouse Moved,319.0,326.0,User19,,
1490052816799,Mouse Moved,320.0,326.0,User19,,
1490052816799,Mouse Moved,320.0,325.0,User19,,
1490052816799,Mouse Moved,321.0,325.0,User19,,
1490052816799,Mouse Moved,322.0,325.0,User19,,
1490052816799,Mouse Moved,322.0,324.0,User19,,
1490052816799,Mouse Moved,323.0,324.0,User19,,
1490052816815,Mouse Moved,324.0,323.0,User19,,
1490052816815,Mouse Moved,325.0,323.0,User19,,
1490052816815,Mouse Moved,326.0,323.0,User19,,
1490052816815,Mouse Moved,327.0,323.0,User19,,
1490052816815,Mouse Moved,327.0,322.0,User19,,
1490052816815,Mouse Moved,328.0,322.0,User19,,
1490052816815,Mouse Moved,329.0,322.0,User19,,
1490052816815,Mouse Moved,330.0,321.0,User19,,
1490052816815,Mouse Moved,331.0,321.0,User19,,
1490052816832,Mouse Moved,332.0,320.0,User19,,
1490052816832,Mouse Moved,333.0,320.0,User19,,
1490052816832,Mouse Moved,334.0,319.0,User19,,
1490052816832,Mouse Moved,335.0,319.0,User19,,
1490052816832,Mouse Moved,336.0,319.0,User19,,
1490052816832,Mouse Moved,337.0,318.0,User19,,
1490052816832,Mouse Moved,338.0,318.0,User19,,
1490052816846,Mouse Moved,339.0,318.0,User19,,
1490052816846,Mouse Moved,340.0,317.0,User19,,
1490052816846,Mouse Moved,341.0,317.0,User19,,
1490052816846,Mouse Moved,342.0,317.0,User19,,
1490052816846,Mouse Moved,343.0,317.0,User19,,
1490052816846,Mouse Moved,344.0,316.0,User19,,
1490052816846,Mouse Moved,345.0,316.0,User19,,
1490052816846,Mouse Moved,346.0,315.0,User19,,
1490052816846,Mouse Moved,347.0,315.0,User19,,
1490052816846,Mouse Moved,348.0,315.0,User19,,
1490052816862,Mouse Moved,349.0,314.0,User19,,
1490052816862,Mouse Moved,350.0,314.0,User19,,
1490052816862,Mouse Moved,351.0,314.0,User19,,
1490052816862,Mouse Moved,351.0,313.0,User19,,
1490052816862,Mouse Moved,352.0,313.0,User19,,
1490052816862,Mouse Moved,353.0,313.0,User19,,
1490052816862,Mouse Moved,354.0,313.0,User19,,
1490052816862,Mouse Moved,355.0,313.0,User19,,
1490052816862,Mouse Moved,355.0,312.0,User19,,
1490052816878,Mouse Moved,357.0,311.0,User19,,
1490052816878,Mouse Moved,358.0,311.0,User19,,
1490052816878,Mouse Moved,360.0,311.0,User19,,
1490052816878,Mouse Moved,361.0,310.0,User19,,
1490052816878,Mouse Moved,362.0,310.0,User19,,
1490052816878,Mouse Moved,363.0,310.0,User19,,
1490052816878,Mouse Moved,364.0,309.0,User19,,
1490052816878,Mouse Moved,365.0,309.0,User19,,
1490052816878,Mouse Moved,367.0,308.0,User19,,
1490052816878,Mouse Moved,368.0,308.0,User19,,
1490052816894,Mouse Moved,370.0,308.0,User19,,
1490052816894,Mouse Moved,370.0,307.0,User19,,
1490052816894,Mouse Moved,371.0,307.0,User19,,
1490052816894,Mouse Moved,373.0,307.0,User19,,
1490052816894,Mouse Moved,373.0,306.0,User19,,
1490052816894,Mouse Moved,374.0,306.0,User19,,
1490052816894,Mouse Moved,376.0,305.0,User19,,
1490052816894,Mouse Moved,377.0,305.0,User19,,
1490052816894,Mouse Moved,378.0,305.0,User19,,
1490052816910,Mouse Moved,380.0,304.0,User19,,
1490052816910,Mouse Moved,381.0,304.0,User19,,
1490052816910,Mouse Moved,382.0,304.0,User19,,
1490052816910,Mouse Moved,384.0,304.0,User19,,
1490052816910,Mouse Moved,385.0,303.0,User19,,
1490052816910,Mouse Moved,386.0,303.0,User19,,
1490052816910,Mouse Moved,387.0,302.0,User19,,
1490052816910,Mouse Moved,388.0,302.0,User19,,
1490052816910,Mouse Moved,389.0,302.0,User19,,
1490052816924,Mouse Moved,390.0,302.0,User19,,
1490052816924,Mouse Moved,391.0,301.0,User19,,
1490052816924,Mouse Moved,392.0,301.0,User19,,
1490052816924,Mouse Moved,393.0,301.0,User19,,
1490052816924,Mouse Moved,394.0,300.0,User19,,
1490052816924,Mouse Moved,395.0,300.0,User19,,
1490052816924,Mouse Moved,396.0,300.0,User19,,
1490052816924,Mouse Moved,397.0,300.0,User19,,
1490052816924,Mouse Moved,398.0,300.0,User19,,
1490052816924,Mouse Moved,399.0,299.0,User19,,
1490052816940,Mouse Moved,400.0,299.0,User19,,
1490052816940,Mouse Moved,401.0,298.0,User19,,
