timestamp,event,x,y,user,screen_width,screen_height
1490298960323,Mouse Moved,333.0,417.0,User19,,
1490298960526,Mouse Moved,333.0,417.0,User19,,
1490298960901,Mouse Moved,335.0,416.0,User19,,
1490298960917,Mouse Moved,338.0,414.0,User19,,
1490298960931,Mouse Moved,342.0,414.0,User19,,
1490298960947,Mouse Moved,356.0,414.0,User19,,
1490298960963,Mouse Moved,405.0,420.0,User19,,
1490298960979,Mouse Moved,421.0,422.0,User19,,
1490298960994,Mouse Moved,432.0,422.0,User19,,
1490298961009,Mouse Moved,446.0,424.0,User19,,
1490298961026,Mouse Moved,454.0,424.0,User19,,
1490298961040,Mouse Moved,464.0,424.0,User19,,
1490298961056,Mouse Moved,465.0,424.0,User19,,
1490298961072,Mouse Moved,466.0,424.0,User19,,
1490298961104,Mouse Moved,468.0,424.0,User19,,
1490298961118,Mouse Moved,469.0,424.0,User19,,
1490298961151,Mouse Moved,470.0,424.0,User19,,
1490298961197,Mouse Moved,471.0,424.0,User19,,
1490298961213,Mouse Moved,472.0,424.0,User19,,
1490298961229,Mouse Moved,473.0,425.0,User19,,
1490298961243,Mouse Moved,477.0,425.0,User19,,
1490298961259,Mouse Moved,479.0,425.0,User19,,
1490298961275,Mouse Moved,482.0,423.0,User19,,
1490298961290,Mouse Moved,487.0,420.0,User19,,
1490298961306,Mouse Moved,488.0,417.0,User19,,
1490298961322,Mouse Moved,494.0,410.0,User19,,
1490298961338,Mouse Moved,494.0,409.0,User19,,
1490298961352,Mouse Moved,495.0,408.0,User19,,
1490298961368,Mouse Moved,495.0,407.0,User19,,
1490298961384,Mouse Moved,495.0,406.0,User19,,
1490298961400,Mouse Moved,495.0,404.0,User19,,
1490298961430,Mouse Moved,495.0,403.0,User19,,
1490298961463,Mouse Moved,494.0,402.0,User19,,
1490298961493,Mouse Moved,493.0,401.0,User19,,
1490298961711,Mouse Moved,493.0,401.0,User19,,
1490298961914,Mouse Moved,493.0,401.0,User19,,
1490298962210,Mouse Moved,493.0,400.0,User19,,
1490298962243,Mouse Moved,493.0,398.0,User19,,
1490298962273,Mouse Moved,493.0,396.0,User19,,
1490298962305,Mouse Moved,493.0,394.0,User19,,
1490298962321,Mouse Moved,493.0,393.0,User19,,
1490298962335,Mouse Moved,493.0,392.0,User19,,
1490298962351,Mouse Moved,492.0,391.0,User19,,
1490298962367,Mouse Moved,489.0,387.0,User19,,
1490298962382,Mouse Moved,488.0,386.0,User19,,
1490298962398,Mouse Moved,486.0,382.0,User19,,
1490298962414,Mouse Moved,485.0,381.0,User19,,
1490298962430,Mouse Moved,483.0,380.0,User19,,
1490298962444,Mouse Moved,483.0,379.0,User19,,
1490298962476,Mouse Moved,482.0,378.0,User19,,
1490298962492,Mouse Moved,480.0,376.0,User19,,
1490298962507,Mouse Moved,479.0,375.0,User19,,
1490298962523,Mouse Moved,476.0,374.0,User19,,
1490298962539,Mouse Moved,475.0,373.0,User19,,
1490298962555,Mouse Moved,474.0,373.0,User19,,
1490298962585,Mouse Moved,473.0,372.0,User19,,
1490298962601,Mouse Moved,473.0,371.0,User19,,
1490298962648,Mouse Moved,472.0,371.0,User19,,
1490298962710,Mouse Moved,470.0,371.0,User19,,
1490298962928,Mouse Moved,470.0,371.0,User19,,
1490298963115,Mouse Moved,470.0,371.0,User19,,
1490298963131,Mouse Button.left Released,470.0,371.0,User19,,
1490298965690,Mouse Moved,471.0,371.0,User19,,
1490298965706,Mouse Moved,471.0,372.0,User19,,
1490298965892,Mouse Moved,472.0,372.0,User19,,
1490298965907,Mouse Moved,550.0,364.0,User19,,
1490298965924,Mouse Moved,566.0,364.0,User19,,
1490298965940,Mouse Moved,568.0,364.0,User19,,
1490298965954,Mouse Moved,571.0,364.0,User19,,
1490298965970,Mouse Moved,574.0,364.0,User19,,
1490298965986,Mouse Moved,580.0,364.0,User19,,
1490298966002,Mouse Moved,585.0,364.0,User19,,
1490298966017,Mouse Moved,595.0,364.0,User19,,
1490298966032,Mouse Moved,608.0,364.0,User19,,
1490298966049,Mouse Moved,622.0,364.0,User19,,
1490298966063,Mouse Moved,630.0,364.0,User19,,
1490298966079,Mouse Moved,652.0,364.0,User19,,
1490298966095,Mouse Moved,656.0,364.0,User19,,
1490298966111,Mouse Moved,657.0,364.0,User19,,
1490298966127,Mouse Moved,658.0,364.0,User19,,
1490298966141,Mouse Moved,659.0,364.0,User19,,
1490298966174,Mouse Moved,660.0,364.0,User19,,
1490298966204,Mouse Moved,662.0,364.0,User19,,
1490298966345,Mouse Moved,663.0,364.0,User19,,
1490298966407,Mouse Moved,663.0,367.0,User19,,
1490298966423,Mouse Moved,664.0,367.0,User19,,
1490298966438,Mouse Moved,664.0,368.0,User19,,
1490298966470,Mouse Moved,664.0,369.0,User19,,
1490298966500,Mouse Moved,664.0,370.0,User19,,
1490298966516,Mouse Moved,664.0,371.0,User19,,
1490298966578,Mouse Moved,664.0,372.0,User19,,
1490298966595,Mouse Moved,664.0,374.0,User19,,
1490298966609,Mouse Moved,664.0,375.0,User19,,
1490298966625,Mouse Moved,664.0,376.0,User19,,
1490298966921,Mouse Moved,664.0,376.0,User19,,
1490298967125,Mouse Moved,664.0,376.0,User19,,
1490298967562,Mouse Moved,666.0,378.0,User19,,
1490298967578,Mouse Moved,667.0,379.0,User19,,
1490298967592,Mouse Moved,669.0,379.0,User19,,
1490298967655,Mouse Moved,670.0,386.0,User19,,
1490298967671,Mouse Moved,670.0,387.0,User19,,
1490298967687,Mouse Moved,671.0,391.0,User19,,
1490298967701,Mouse Moved,671.0,394.0,User19,,
1490298967717,Mouse Moved,671.0,395.0,User19,,
1490298967733,Mouse Moved,671.0,396.0,User19,,
1490298967779,Mouse Moved,671.0,397.0,User19,,
1490298967936,Mouse Moved,670.0,398.0,User19,,
1490298967951,Mouse Moved,670.0,399.0,User19,,
1490298967967,Mouse Moved,670.0,401.0,User19,,
1490298968029,Mouse Moved,669.0,402.0,User19,,
1490298968108,Mouse Moved,668.0,402.0,User19,,
1490298968295,Mouse Moved,668.0,402.0,User19,,
1490298968497,Mouse Moved,668.0,402.0,User19,,
1490298968966,Mouse Moved,668.0,403.0,User19,,
1490298968996,Mouse Moved,668.0,402.0,User19,,
1490298969028,Mouse Moved,668.0,400.0,User19,,
1490298969105,Mouse Moved,670.0,400.0,User19,,
1490298969138,Mouse Moved,674.0,400.0,User19,,
1490298969153,Mouse Moved,693.0,397.0,User19,,
1490298969168,Mouse Moved,704.0,397.0,User19,,
1490298969184,Mouse Moved,712.0,396.0,User19,,
1490298969200,Mouse Moved,726.0,394.0,User19,,
1490298969216,Mouse Moved,745.0,392.0,User19,,
1490298969230,Mouse Moved,767.0,387.0,User19,,
1490298969246,Mouse Moved,829.0,380.0,User19,,
1490298969262,Mouse Moved,864.0,375.0,User19,,
1490298969278,Mouse Moved,889.0,373.0,User19,,
1490298969293,Mouse Moved,905.0,373.0,User19,,
1490298969309,Mouse Moved,918.0,371.0,User19,,
1490298969325,Mouse Moved,927.0,371.0,User19,,
1490298969339,Mouse Moved,935.0,371.0,User19,,
1490298969355,Mouse Moved,938.0,371.0,User19,,
1490298969371,Mouse Moved,939.0,371.0,User19,,
1490298969403,Mouse Moved,940.0,371.0,User19,,
1490298969963,Mouse Moved,941.0,371.0,User19,,
1490298970167,Mouse Moved,941.0,371.0,User19,,
1490298970634,Mouse Moved,940.0,371.0,User19,,
1490298970665,Mouse Moved,939.0,373.0,User19,,
1490298970681,Mouse Moved,937.0,375.0,User19,,
1490298970697,Mouse Moved,937.0,376.0,User19,,
1490298970713,Mouse Moved,936.0,377.0,User19,,
1490298970729,Mouse Moved,936.0,378.0,User19,,
1490298970743,Mouse Moved,935.0,380.0,User19,,
1490298970759,Mouse Moved,935.0,381.0,User19,,
1490298970790,Mouse Moved,934.0,383.0,User19,,
1490298970806,Mouse Moved,934.0,384.0,User19,,
1490298970822,Mouse Moved,933.0,385.0,User19,,
1490298970838,Mouse Moved,932.0,386.0,User19,,
1490298970854,Mouse Moved,932.0,387.0,User19,,
1490298970915,Mouse Moved,932.0,388.0,User19,,
1490298970931,Mouse Moved,931.0,388.0,User19,,
1490298970947,Mouse Moved,928.0,392.0,User19,,
1490298970977,Mouse Moved,928.0,393.0,User19,,
1490298970993,Mouse Moved,927.0,394.0,User19,,
1490298971009,Mouse Moved,927.0,395.0,User19,,
1490298971025,Mouse Moved,926.0,395.0,User19,,
1490298971055,Mouse Moved,926.0,396.0,User19,,
1490298971102,Mouse Moved,925.0,397.0,User19,,
1490298971118,Mouse Moved,924.0,397.0,User19,,
1490298971150,Mouse Moved,923.0,398.0,User19,,
1490298971165,Mouse Moved,922.0,400.0,User19,,
1490298971180,Mouse Moved,920.0,400.0,User19,,
1490298971259,Mouse Moved,919.0,402.0,User19,,
1490298971586,Mouse Moved,919.0,402.0,User19,,
1490298971789,Mouse Moved,919.0,402.0,User19,,
1490298972117,Mouse Moved,922.0,402.0,User19,,
1490298972148,Mouse Moved,927.0,402.0,User19,,
1490298972164,Mouse Moved,933.0,402.0,User19,,
1490298972178,Mouse Moved,936.0,402.0,User19,,
1490298972194,Mouse Moved,938.0,402.0,User19,,
1490298972210,Mouse Moved,941.0,402.0,User19,,
1490298972226,Mouse Moved,945.0,402.0,User19,,
1490298972242,Mouse Moved,954.0,402.0,User19,,
1490298972256,Mouse Moved,956.0,402.0,User19,,
1490298972273,Mouse Moved,961.0,402.0,User19,,
1490298972289,Mouse Moved,963.0,402.0,User19,,
1490298972303,Mouse Moved,967.0,402.0,User19,,
1490298972319,Mouse Moved,970.0,402.0,User19,,
1490298972335,Mouse Moved,974.0,402.0,User19,,
1490298972351,Mouse Moved,976.0,402.0,User19,,
1490298972367,Mouse Moved,977.0,402.0,User19,,
1490298972381,Mouse Moved,980.0,402.0,User19,,
1490298972398,Mouse Moved,981.0,402.0,User19,,
1490298972413,Mouse Moved,985.0,402.0,User19,,
1490298972428,Mouse Moved,991.0,402.0,User19,,
1490298972444,Mouse Moved,1005.0,402.0,User19,,
1490298972460,Mouse Moved,1008.0,402.0,User19,,
1490298972476,Mouse Moved,1010.0,402.0,User19,,
1490298972490,Mouse Moved,1011.0,402.0,User19,,
1490298972523,Mouse Moved,1013.0,402.0,User19,,
1490298972538,Mouse Moved,1017.0,403.0,User19,,
1490298972569,Mouse Moved,1018.0,403.0,User19,,
1490298972601,Mouse Moved,1019.0,403.0,User19,,
1490298972647,Mouse Moved,1020.0,404.0,User19,,
1490298972663,Mouse Moved,1021.0,405.0,User19,,
1490298972678,Mouse Moved,1021.0,406.0,User19,,
1490298972710,Mouse Moved,1023.0,406.0,User19,,
1490298972724,Mouse Moved,1024.0,407.0,User19,,
1490298972788,Mouse Moved,1024.0,408.0,User19,,
1490298972802,Mouse Moved,1025.0,410.0,User19,,
1490298972944,Mouse Moved,1026.0,410.0,User19,,
1490298972990,Mouse Moved,1026.0,409.0,User19,,
1490298973036,Mouse Moved,1026.0,408.0,User19,,
1490298973069,Mouse Moved,1026.0,407.0,User19,,
1490298973084,Mouse Moved,1026.0,406.0,User19,,
1490298973131,Mouse Moved,1025.0,405.0,User19,,
1490298973209,Mouse Moved,1024.0,405.0,User19,,
1490298973224,Mouse Moved,1022.0,405.0,User19,,
1490298973240,Mouse Moved,1021.0,405.0,User19,,
1490298973381,Mouse Moved,1021.0,405.0,User19,,
1490298973582,Mouse Moved,1021.0,405.0,User19,,
1490298974082,Mouse Moved,1022.0,401.0,User19,,
1490298974098,Mouse Moved,1022.0,399.0,User19,,
1490298974114,Mouse Moved,1022.0,398.0,User19,,
1490298974128,Mouse Moved,1022.0,395.0,User19,,
1490298974144,Mouse Moved,1022.0,394.0,User19,,
1490298974161,Mouse Moved,1022.0,393.0,User19,,
1490298974176,Mouse Moved,1022.0,392.0,User19,,
1490298974191,Mouse Moved,1022.0,391.0,User19,,
1490298974239,Mouse Moved,1021.0,390.0,User19,,
1490298974269,Mouse Moved,1020.0,388.0,User19,,
1490298974285,Mouse Moved,1020.0,387.0,User19,,
1490298974316,Mouse Moved,1019.0,386.0,User19,,
1490298974410,Mouse Moved,1019.0,385.0,User19,,
1490298974440,Mouse Moved,1018.0,385.0,User19,,
1490298974565,Mouse Moved,1017.0,384.0,User19,,
1490298974644,Mouse Moved,1016.0,384.0,User19,,
1490298974690,Mouse Moved,1016.0,383.0,User19,,
1490298974815,Mouse Moved,1015.0,383.0,User19,,
1490298974878,Mouse Moved,1013.0,382.0,User19,,
1490298975220,Mouse Moved,1013.0,380.0,User19,,
1490298975440,Mouse Moved,1013.0,380.0,User19,,
1490298975454,Mouse Button.left Pressed,1013.0,380.0,User19,,
1490298975470,Mouse Moved,1013.0,380.0,User19,,
1490298976032,Mouse Moved,1012.0,380.0,User19,,
1490298976048,Mouse Moved,1012.0,381.0,User19,,
1490298976063,Mouse Moved,1011.0,381.0,User19,,
1490298976078,Mouse Moved,1009.0,382.0,User19,,
1490298976095,Mouse Moved,1005.0,383.0,User19,,
1490298976111,Mouse Moved,995.0,382.0,User19,,
1490298976125,Mouse Moved,973.0,373.0,User19,,
1490298976141,Mouse Moved,925.0,360.0,User19,,
1490298976157,Mouse Moved,774.0,312.0,User19,,
1490298976173,Mouse Moved,640.0,283.0,User19,,
1490298976188,Mouse Moved,469.0,245.0,User19,,
1490298976203,Mouse Moved,411.0,235.0,User19,,
1490298976220,Mouse Moved,374.0,228.0,User19,,
1490298976234,Mouse Moved,345.0,225.0,User19,,
1490298976250,Mouse Moved,323.0,223.0,User19,,
1490298976266,Mouse Moved,307.0,221.0,User19,,
1490298976298,Mouse Moved,288.0,221.0,User19,,
1490298976562,Mouse Moved,287.0,221.0,User19,,
1490298976578,Mouse Moved,285.0,220.0,User19,,
1490298976594,Mouse Moved,273.0,217.0,User19,,
1490298976609,Mouse Moved,262.0,215.0,User19,,
1490298976625,Mouse Moved,253.0,213.0,User19,,
1490298976641,Mouse Moved,249.0,212.0,User19,,
1490298976657,Mouse Moved,245.0,212.0,User19,,
1490298976671,Mouse Moved,242.0,211.0,User19,,
1490298976687,Mouse Moved,240.0,211.0,User19,,
1490298976719,Mouse Moved,239.0,211.0,User19,,
1490298976766,Mouse Moved,237.0,211.0,User19,,
1490298976780,Mouse Moved,237.0,209.0,User19,,
1490298976828,Mouse Moved,235.0,208.0,User19,,
1490298976844,Mouse Moved,234.0,207.0,User19,,
1490298976858,Mouse Moved,233.0,207.0,User19,,
1490298976875,Mouse Moved,232.0,205.0,User19,,
1490298976891,Mouse Moved,231.0,204.0,User19,,
1490298976905,Mouse Moved,229.0,201.0,User19,,
1490298976921,Mouse Moved,229.0,200.0,User19,,
1490298976937,Mouse Moved,228.0,200.0,User19,,
1490298976953,Mouse Moved,227.0,199.0,User19,,
1490298977000,Mouse Moved,227.0,198.0,User19,,
1490298977015,Mouse Moved,226.0,198.0,User19,,
1490298977030,Mouse Moved,226.0,197.0,User19,,
1490298977046,Mouse Moved,226.0,196.0,User19,,
1490298977078,Mouse Moved,226.0,194.0,User19,,
1490298977108,Mouse Moved,225.0,193.0,User19,,
1490298977140,Mouse Moved,224.0,192.0,User19,,
1490298977155,Mouse Moved,224.0,191.0,User19,,
1490298977171,Mouse Moved,223.0,190.0,User19,,
1490298977187,Mouse Moved,223.0,189.0,User19,,
1490298977203,Mouse Moved,223.0,188.0,User19,,
1490298977217,Mouse Moved,221.0,184.0,User19,,
1490298977249,Mouse Moved,221.0,183.0,User19,,
1490298977483,Mouse Moved,221.0,183.0,User19,,
1490298977686,Mouse Moved,221.0,183.0,User19,,
1490298978061,Mouse Moved,222.0,183.0,User19,,
1490298978075,Mouse Moved,224.0,186.0,User19,,
1490298978092,Mouse Moved,229.0,190.0,User19,,
1490298978107,Mouse Moved,236.0,198.0,User19,,
1490298978122,Mouse Moved,254.0,219.0,User19,,
1490298978138,Mouse Moved,269.0,234.0,User19,,
1490298978154,Mouse Moved,284.0,252.0,User19,,
1490298978170,Mouse Moved,295.0,267.0,User19,,
1490298978184,Mouse Moved,310.0,284.0,User19,,
1490298978200,Mouse Moved,334.0,321.0,User19,,
1490298978217,Mouse Moved,342.0,333.0,User19,,
1490298978232,Mouse Moved,347.0,340.0,User19,,
1490298978247,Mouse Moved,353.0,349.0,User19,,
1490298978263,Mouse Moved,356.0,354.0,User19,,
1490298978279,Mouse Moved,360.0,361.0,User19,,
1490298978295,Mouse Moved,361.0,361.0,User19,,
1490298978309,Mouse Moved,361.0,362.0,User19,,
1490298978341,Mouse Moved,362.0,362.0,User19,,
1490298978575,Mouse Moved,362.0,365.0,User19,,
1490298978591,Mouse Moved,362.0,366.0,User19,,
1490298978607,Mouse Moved,362.0,367.0,User19,,
1490298978621,Mouse Moved,360.0,375.0,User19,,
1490298978638,Mouse Moved,358.0,380.0,User19,,
1490298978653,Mouse Moved,357.0,381.0,User19,,
1490298978668,Mouse Moved,356.0,383.0,User19,,
1490298978684,Mouse Moved,354.0,386.0,User19,,
1490298978700,Mouse Moved,354.0,387.0,User19,,
1490298978716,Mouse Moved,353.0,388.0,User19,,
1490298978871,Mouse Moved,353.0,390.0,User19,,
1490298978887,Mouse Moved,352.0,392.0,User19,,
1490298978903,Mouse Moved,351.0,393.0,User19,,
1490298978918,Mouse Moved,351.0,394.0,User19,,
1490298978934,Mouse Moved,350.0,395.0,User19,,
1490298978950,Mouse Moved,349.0,397.0,User19,,
1490298978964,Mouse Moved,347.0,398.0,User19,,
1490298978980,Mouse Moved,345.0,400.0,User19,,
1490298978996,Mouse Moved,344.0,401.0,User19,,
1490298979012,Mouse Moved,343.0,402.0,User19,,
1490298979042,Mouse Moved,343.0,403.0,User19,,
1490298979292,Mouse Moved,343.0,403.0,User19,,
1490298979496,Mouse Moved,343.0,403.0,User19,,
1490298979947,Mouse Moved,343.0,405.0,User19,,
1490298979979,Mouse Moved,342.0,406.0,User19,,
1490298979994,Mouse Moved,340.0,408.0,User19,,
1490298980009,Mouse Moved,340.0,409.0,User19,,
1490298980026,Mouse Moved,338.0,413.0,User19,,
1490298980056,Mouse Moved,337.0,414.0,User19,,
1490298980072,Mouse Moved,335.0,415.0,User19,,
1490298980104,Mouse Moved,333.0,415.0,User19,,
1490298980119,Mouse Moved,332.0,415.0,User19,,
1490298980165,Mouse Moved,330.0,415.0,User19,,
1490298980197,Mouse Moved,330.0,416.0,User19,,
1490298980229,Mouse Moved,329.0,416.0,User19,,
1490298980290,Mouse Moved,328.0,419.0,User19,,
1490298980306,Mouse Moved,325.0,425.0,User19,,
1490298980338,Mouse Moved,324.0,427.0,User19,,
1490298980572,Mouse Moved,323.0,427.0,User19,,
1490298980588,Mouse Moved,323.0,426.0,User19,,
1490298980618,Mouse Moved,323.0,425.0,User19,,
1490298980634,Mouse Moved,323.0,424.0,User19,,
1490298980650,Mouse Moved,321.0,420.0,User19,,
1490298980665,Mouse Moved,320.0,416.0,User19,,
1490298980680,Mouse Moved,319.0,415.0,User19,,
1490298980697,Mouse Moved,318.0,414.0,User19,,
1490298980711,Mouse Moved,318.0,413.0,User19,,
1490298980727,Mouse Moved,315.0,411.0,User19,,
1490298980743,Mouse Moved,314.0,410.0,User19,,
1490298980759,Mouse Moved,313.0,408.0,User19,,
1490298980775,Mouse Moved,312.0,407.0,User19,,
1490298980789,Mouse Moved,312.0,406.0,User19,,
1490298980805,Mouse Moved,312.0,405.0,User19,,
1490298980822,Mouse Moved,311.0,405.0,User19,,
1490298980836,Mouse Moved,311.0,404.0,User19,,
1490298980900,Mouse Moved,311.0,403.0,User19,,
1490298980914,Mouse Moved,310.0,403.0,User19,,
1490298981180,Mouse Moved,310.0,403.0,User19,,
1490298981382,Mouse Moved,310.0,403.0,User19,,
1490298981976,Mouse Moved,310.0,404.0,User19,,
1490298982038,Mouse Moved,311.0,405.0,User19,,
1490298982053,Mouse Moved,311.0,406.0,User19,,
1490298982069,Mouse Moved,312.0,406.0,User19,,
1490298982085,Mouse Moved,312.0,409.0,User19,,
1490298982101,Mouse Moved,312.0,410.0,User19,,
1490298982131,Mouse Moved,312.0,411.0,User19,,
1490298982148,Mouse Moved,313.0,413.0,User19,,
1490298982163,Mouse Moved,313.0,414.0,User19,,
1490298982178,Mouse Moved,313.0,415.0,User19,,
1490298982210,Mouse Moved,313.0,417.0,User19,,
1490298982226,Mouse Moved,313.0,418.0,User19,,
1490298982240,Mouse Moved,313.0,421.0,User19,,
1490298982288,Mouse Moved,313.0,422.0,User19,,
1490298982444,Mouse Moved,313.0,424.0,User19,,
1490298982661,Mouse Moved,313.0,424.0,User19,,
1490298982865,Mouse Moved,313.0,424.0,User19,,
1490298983130,Mouse Moved,317.0,424.0,User19,,
1490298983145,Mouse Moved,325.0,425.0,User19,,
1490298983161,Mouse Moved,336.0,427.0,User19,,
1490298983177,Mouse Moved,348.0,429.0,User19,,
1490298983193,Mouse Moved,359.0,431.0,User19,,
1490298983207,Mouse Moved,365.0,431.0,User19,,
1490298983223,Mouse Moved,370.0,431.0,User19,,
1490298983240,Mouse Moved,373.0,431.0,User19,,
1490298983255,Mouse Moved,375.0,431.0,User19,,
1490298983270,Mouse Moved,380.0,436.0,User19,,
1490298983286,Mouse Moved,383.0,437.0,User19,,
1490298983302,Mouse Moved,385.0,438.0,User19,,
1490298983318,Mouse Moved,390.0,438.0,User19,,
1490298983332,Mouse Moved,392.0,438.0,User19,,
1490298983348,Mouse Moved,394.0,438.0,User19,,
1490298983364,Mouse Moved,395.0,438.0,User19,,
1490298983380,Mouse Moved,398.0,438.0,User19,,
1490298983395,Mouse Moved,415.0,431.0,User19,,
1490298983411,Mouse Moved,427.0,425.0,User19,,
1490298983427,Mouse Moved,433.0,424.0,User19,,
1490298983441,Mouse Moved,437.0,424.0,User19,,
1490298983457,Mouse Moved,440.0,424.0,User19,,
1490298983473,Mouse Moved,443.0,422.0,User19,,
1490298983489,Mouse Moved,448.0,422.0,User19,,
1490298983505,Mouse Moved,449.0,421.0,User19,,
1490298983519,Mouse Moved,451.0,421.0,User19,,
1490298983536,Mouse Moved,455.0,421.0,User19,,
1490298983552,Mouse Moved,459.0,421.0,User19,,
1490298983566,Mouse Moved,462.0,421.0,User19,,
1490298983582,Mouse Moved,464.0,421.0,User19,,
1490298983598,Mouse Moved,466.0,421.0,User19,,
1490298983614,Mouse Moved,468.0,421.0,User19,,
1490298983630,Mouse Moved,470.0,420.0,User19,,
1490298983644,Mouse Moved,471.0,420.0,User19,,
1490298983661,Mouse Moved,475.0,419.0,User19,,
1490298983676,Mouse Moved,479.0,419.0,User19,,
1490298983691,Mouse Moved,480.0,419.0,User19,,
1490298983707,Mouse Moved,481.0,419.0,User19,,
1490298983723,Mouse Moved,482.0,419.0,User19,,
1490298983753,Mouse Moved,483.0,419.0,User19,,
1490298983801,Mouse Moved,485.0,419.0,User19,,
1490298983832,Mouse Moved,486.0,419.0,User19,,
1490298983910,Mouse Moved,488.0,420.0,User19,,
1490298983926,Mouse Moved,489.0,421.0,User19,,
1490298983941,Mouse Moved,489.0,423.0,User19,,
1490298984285,Mouse Moved,489.0,423.0,User19,,
1490298984487,Mouse Moved,489.0,423.0,User19,,
1490298984940,Mouse Moved,490.0,425.0,User19,,
1490298984956,Mouse Moved,491.0,424.0,User19,,
1490298985204,Mouse Moved,493.0,419.0,User19,,
1490298985220,Mouse Moved,492.0,408.0,User19,,
1490298985236,Mouse Moved,484.0,401.0,User19,,
1490298985282,Mouse Moved,483.0,401.0,User19,,
1490298985563,Mouse Moved,483.0,403.0,User19,,
1490298985579,Mouse Moved,483.0,404.0,User19,,
1490298985859,Mouse Moved,483.0,404.0,User19,,
1490298986733,Mouse Moved,483.0,402.0,User19,,
1490298986750,Mouse Moved,483.0,398.0,User19,,
1490298986812,Mouse Moved,476.0,380.0,User19,,
1490298986921,Mouse Moved,475.0,380.0,User19,,
1490298987154,Mouse Moved,475.0,380.0,User19,,
1490298987342,Mouse Moved,475.0,380.0,User19,,
1490298987358,Mouse Button.left Released,475.0,380.0,User19,,
1490298987872,Mouse Moved,477.0,383.0,User19,,
1490298987888,Mouse Moved,484.0,384.0,User19,,
1490298987904,Mouse Moved,495.0,386.0,User19,,
1490298987918,Mouse Moved,504.0,388.0,User19,,
1490298987934,Mouse Moved,512.0,389.0,User19,,
1490298987950,Mouse Moved,526.0,389.0,User19,,
1490298987966,Mouse Moved,542.0,389.0,User19,,
1490298987982,Mouse Moved,574.0,391.0,User19,,
1490298987996,Mouse Moved,588.0,391.0,User19,,
1490298988013,Mouse Moved,598.0,391.0,User19,,
1490298988029,Mouse Moved,609.0,391.0,User19,,
1490298988043,Mouse Moved,615.0,391.0,User19,,
1490298988059,Mouse Moved,629.0,391.0,User19,,
1490298988075,Mouse Moved,638.0,391.0,User19,,
1490298988091,Mouse Moved,651.0,391.0,User19,,
1490298988107,Mouse Moved,663.0,389.0,User19,,
1490298988121,Mouse Moved,669.0,389.0,User19,,
1490298988138,Mouse Moved,677.0,389.0,User19,,
1490298988153,Mouse Moved,681.0,389.0,User19,,
1490298988168,Mouse Moved,682.0,389.0,User19,,
1490298988184,Mouse Moved,683.0,389.0,User19,,
1490298988216,Mouse Moved,685.0,389.0,User19,,
1490298988309,Mouse Moved,686.0,389.0,User19,,
1490298988418,Mouse Moved,688.0,389.0,User19,,
1490298988434,Mouse Moved,689.0,388.0,User19,,
1490298988450,Mouse Moved,689.0,387.0,User19,,
1490298988464,Mouse Moved,689.0,384.0,User19,,
1490298988480,Mouse Moved,690.0,383.0,User19,,
1490298988496,Mouse Moved,691.0,376.0,User19,,
1490298988528,Mouse Moved,691.0,370.0,User19,,
1490298988542,Mouse Moved,691.0,367.0,User19,,
1490298988575,Mouse Moved,691.0,366.0,User19,,
1490298988684,Mouse Moved,690.0,366.0,User19,,
1490298988746,Mouse Moved,689.0,366.0,User19,,
1490298988996,Mouse Moved,689.0,367.0,User19,,
1490298989026,Mouse Moved,689.0,369.0,User19,,
1490298989058,Mouse Moved,689.0,370.0,User19,,
1490298989308,Mouse Moved,689.0,372.0,User19,,
1490298989494,Mouse Moved,689.0,372.0,User19,,
1490298989697,Mouse Moved,689.0,372.0,User19,,
1490298990384,Mouse Moved,689.0,373.0,User19,,
1490298990414,Mouse Moved,689.0,374.0,User19,,
1490298990430,Mouse Moved,689.0,376.0,User19,,
1490298990447,Mouse Moved,689.0,377.0,User19,,
1490298990461,Mouse Moved,689.0,382.0,User19,,
1490298990477,Mouse Moved,689.0,384.0,User19,,
1490298990493,Mouse Moved,689.0,387.0,User19,,
1490298990509,Mouse Moved,689.0,388.0,User19,,
1490298990525,Mouse Moved,689.0,389.0,User19,,
1490298990539,Mouse Moved,689.0,390.0,User19,,
1490298990555,Mouse Moved,689.0,391.0,User19,,
1490298990586,Mouse Moved,689.0,392.0,User19,,
1490298990618,Mouse Moved,689.0,393.0,User19,,
1490298990960,Mouse Moved,689.0,394.0,User19,,
1490298990976,Mouse Moved,689.0,394.0,User19,,
1490298991180,Mouse Moved,689.0,394.0,User19,,
1490298991382,Mouse Moved,690.0,394.0,User19,,
1490298991398,Mouse Moved,695.0,396.0,User19,,
1490298991414,Mouse Moved,707.0,400.0,User19,,
1490298991428,Mouse Moved,718.0,400.0,User19,,
1490298991444,Mouse Moved,729.0,402.0,User19,,
1490298991460,Mouse Moved,741.0,402.0,User19,,
1490298991476,Mouse Moved,747.0,402.0,User19,,
1490298991492,Mouse Moved,751.0,402.0,User19,,
1490298991601,Mouse Moved,757.0,402.0,User19,,
1490298991617,Mouse Moved,826.0,398.0,User19,,
1490298991631,Mouse Moved,835.0,396.0,User19,,
1490298991663,Mouse Moved,847.0,393.0,User19,,
1490298991678,Mouse Moved,853.0,393.0,User19,,
1490298991694,Mouse Moved,858.0,393.0,User19,,
1490298991710,Mouse Moved,860.0,393.0,User19,,
