timestamp,event,x,y,user,screen_width,screen_height
1490266997940,Mouse Moved,1993.0,269.0,User19,,
1490266997954,Mouse Moved,2030.0,277.0,User19,,
1490266997970,Mouse Moved,2083.0,289.0,User19,,
1490266997986,Mouse Moved,2128.0,301.0,User19,,
1490266998002,Mouse Moved,2163.0,310.0,User19,,
1490266998017,Mouse Moved,2187.0,316.0,User19,,
1490266998032,Mouse Moved,2201.0,321.0,User19,,
1490266998049,Mouse Moved,2209.0,323.0,User19,,
1490266998063,Mouse Moved,2214.0,323.0,User19,,
1490266998079,Mouse Moved,2216.0,319.0,User19,,
1490266998095,Mouse Moved,2219.0,314.0,User19,,
1490266998111,Mouse Moved,2224.0,305.0,User19,,
1490266998127,Mouse Moved,2231.0,296.0,User19,,
1490266998141,Mouse Moved,2239.0,288.0,User19,,
1490266998157,Mouse Moved,2247.0,281.0,User19,,
1490266998174,Mouse Moved,2258.0,274.0,User19,,
1490266998188,Mouse Moved,2266.0,268.0,User19,,
1490266998204,Mouse Moved,2276.0,263.0,User19,,
1490266998220,Mouse Moved,2283.0,260.0,User19,,
1490266998236,Mouse Moved,2296.0,257.0,User19,,
1490266998252,Mouse Moved,2308.0,254.0,User19,,
1490266998266,Mouse Moved,2321.0,253.0,User19,,
1490266998282,Mouse Moved,2336.0,252.0,User19,,
1490266998298,Mouse Moved,2353.0,250.0,User19,,
1490266998313,Mouse Moved,2364.0,250.0,User19,,
1490266998329,Mouse Moved,2376.0,249.0,User19,,
1490266998345,Mouse Moved,2390.0,249.0,User19,,
1490266998361,Mouse Moved,2404.0,248.0,User19,,
1490266998375,Mouse Moved,2418.0,248.0,User19,,
1490266998391,Mouse Moved,2429.0,248.0,User19,,
1490266998407,Mouse Moved,2438.0,248.0,User19,,
1490266998423,Mouse Moved,2449.0,247.0,User19,,
1490266998438,Mouse Moved,2461.0,245.0,User19,,
1490266998453,Mouse Moved,2469.0,244.0,User19,,
1490266998470,Mouse Moved,2480.0,244.0,User19,,
1490266998486,Mouse Moved,2488.0,243.0,User19,,
1490266998500,Mouse Moved,2492.0,242.0,User19,,
1490266998516,Mouse Moved,2499.0,241.0,User19,,
1490266998532,Mouse Moved,2509.0,241.0,User19,,
1490266998548,Mouse Moved,2515.0,241.0,User19,,
1490266998563,Mouse Moved,2515.0,240.0,User19,,
1490266998578,Mouse Moved,2519.0,239.0,User19,,
1490266998595,Mouse Moved,2523.0,238.0,User19,,
1490266998609,Mouse Moved,2525.0,237.0,User19,,
1490266998625,Mouse Moved,2527.0,236.0,User19,,
1490266998641,Mouse Moved,2528.0,236.0,User19,,
1490266998657,Mouse Moved,2530.0,236.0,User19,,
1490266998673,Mouse Moved,2532.0,235.0,User19,,
1490266998687,Mouse Moved,2535.0,233.0,User19,,
1490266998703,Mouse Moved,2539.0,232.0,User19,,
1490266998720,Mouse Moved,2542.0,230.0,User19,,
1490266998782,Mouse Moved,2543.0,229.0,User19,,
1490266998798,Mouse Moved,2544.0,229.0,User19,,
1490266998812,Mouse Moved,2547.0,227.0,User19,,
1490266998828,Mouse Moved,2548.0,227.0,User19,,
1490266998844,Mouse Moved,2549.0,227.0,User19,,
1490266999078,Mouse Moved,2550.0,227.0,User19,,
1490266999155,Mouse Moved,2550.0,227.0,User19,,
1490266999203,Mouse Moved,2551.0,227.0,User19,,
1490266999233,Mouse Moved,2551.0,228.0,User19,,
1490266999250,Mouse Moved,2553.0,235.0,User19,,
1490266999266,Mouse Moved,2553.0,244.0,User19,,
1490266999296,Mouse Moved,2554.0,251.0,User19,,
1490266999312,Mouse Moved,2554.0,262.0,User19,,
1490266999328,Mouse Moved,2554.0,266.0,User19,,
1490266999344,Mouse Moved,2556.0,274.0,User19,,
1490266999358,Mouse Moved,2556.0,275.0,User19,,
1490266999390,Mouse Moved,2557.0,287.0,User19,,
1490266999421,Mouse Moved,2558.0,295.0,User19,,
1490266999453,Mouse Moved,2559.0,304.0,User19,,
1490266999467,Mouse Moved,2559.0,318.0,User19,,
1490266999483,Mouse Moved,2559.0,320.0,User19,,
1490266999515,Mouse Moved,2559.0,326.0,User19,,
1490266999530,Mouse Moved,2559.0,332.0,User19,,
1490266999546,Mouse Moved,2559.0,342.0,User19,,
1490266999562,Mouse Moved,2559.0,344.0,User19,,
1490266999592,Mouse Moved,2558.0,355.0,User19,,
1490266999624,Mouse Moved,2557.0,361.0,User19,,
1490266999655,Mouse Moved,2556.0,367.0,User19,,
1490266999687,Mouse Moved,2553.0,378.0,User19,,
1490266999717,Mouse Moved,2551.0,388.0,User19,,
1490266999749,Mouse Moved,2548.0,401.0,User19,,
1490266999779,Mouse Moved,2546.0,410.0,User19,,
1490266999812,Mouse Moved,2544.0,417.0,User19,,
1490266999826,Mouse Moved,2544.0,421.0,User19,,
1490266999858,Mouse Moved,2541.0,431.0,User19,,
1490266999890,Mouse Moved,2539.0,441.0,User19,,
1490266999921,Mouse Moved,2538.0,449.0,User19,,
1490266999951,Mouse Moved,2536.0,456.0,User19,,
1490266999983,Mouse Moved,2536.0,462.0,User19,,
1490267000013,Mouse Moved,2534.0,471.0,User19,,
1490267000046,Mouse Moved,2533.0,476.0,User19,,
1490267000061,Mouse Moved,2531.0,484.0,User19,,
1490267000076,Mouse Moved,2529.0,490.0,User19,,
1490267000092,Mouse Moved,2527.0,500.0,User19,,
1490267000124,Mouse Moved,2525.0,507.0,User19,,
1490267000154,Mouse Moved,2525.0,511.0,User19,,
1490267000186,Mouse Moved,2523.0,521.0,User19,,
1490267000200,Mouse Moved,2522.0,528.0,User19,,
1490267000217,Mouse Moved,2521.0,529.0,User19,,
1490267000247,Mouse Moved,2518.0,545.0,User19,,
1490267000279,Mouse Moved,2516.0,552.0,User19,,
1490267000311,Mouse Moved,2515.0,555.0,User19,,
1490267000342,Mouse Moved,2514.0,563.0,User19,,
1490267000372,Mouse Moved,2512.0,572.0,User19,,
1490267000388,Mouse Moved,2511.0,581.0,User19,,
1490267000420,Mouse Moved,2507.0,594.0,User19,,
1490267000450,Mouse Moved,2507.0,597.0,User19,,
1490267000482,Mouse Moved,2504.0,612.0,User19,,
1490267000513,Mouse Moved,2503.0,617.0,User19,,
1490267000545,Mouse Moved,2502.0,624.0,User19,,
1490267000575,Mouse Moved,2499.0,638.0,User19,,
1490267000622,Mouse Moved,2497.0,652.0,User19,,
1490267000638,Mouse Moved,2496.0,655.0,User19,,
1490267000668,Mouse Moved,2495.0,668.0,User19,,
1490267000684,Mouse Moved,2494.0,673.0,User19,,
1490267000716,Mouse Moved,2493.0,685.0,User19,,
1490267000746,Mouse Moved,2491.0,699.0,User19,,
1490267000779,Mouse Moved,2490.0,710.0,User19,,
1490267000809,Mouse Moved,2489.0,716.0,User19,,
1490267000825,Mouse Moved,2489.0,724.0,User19,,
1490267000841,Mouse Moved,2489.0,726.0,User19,,
1490267000857,Mouse Moved,2488.0,730.0,User19,,
1490267000871,Mouse Moved,2488.0,733.0,User19,,
1490267000903,Mouse Moved,2486.0,748.0,User19,,
1490267000934,Mouse Moved,2485.0,756.0,User19,,
1490267000950,Mouse Moved,2484.0,761.0,User19,,
1490267000980,Mouse Moved,2483.0,770.0,User19,,
1490267001013,Mouse Moved,2483.0,780.0,User19,,
1490267001028,Mouse Moved,2483.0,785.0,User19,,
1490267001043,Mouse Moved,2483.0,786.0,User19,,
1490267001075,Mouse Moved,2481.0,792.0,User19,,
1490267001105,Mouse Moved,2481.0,801.0,User19,,
1490267001137,Mouse Moved,2481.0,807.0,User19,,
1490267001168,Mouse Moved,2481.0,817.0,User19,,
1490267001200,Mouse Moved,2481.0,823.0,User19,,
1490267001214,Mouse Moved,2481.0,832.0,User19,,
1490267001230,Mouse Moved,2481.0,841.0,User19,,
1490267001246,Mouse Moved,2481.0,844.0,User19,,
1490267001278,Mouse Moved,2481.0,851.0,User19,,
1490267001309,Mouse Moved,2481.0,855.0,User19,,
1490267001325,Mouse Moved,2481.0,864.0,User19,,
1490267001339,Mouse Moved,2481.0,867.0,User19,,
1490267001371,Mouse Moved,2481.0,876.0,User19,,
1490267001403,Mouse Moved,2481.0,880.0,User19,,
1490267001434,Mouse Moved,2481.0,889.0,User19,,
1490267001464,Mouse Moved,2481.0,894.0,User19,,
1490267001480,Mouse Moved,2481.0,906.0,User19,,
1490267001496,Mouse Moved,2481.0,909.0,User19,,
1490267001526,Mouse Moved,2481.0,917.0,User19,,
1490267001542,Mouse Moved,2481.0,923.0,User19,,
1490267001573,Mouse Moved,2481.0,931.0,User19,,
1490267001605,Mouse Moved,2481.0,938.0,User19,,
1490267001637,Mouse Moved,2481.0,945.0,User19,,
1490267001667,Mouse Moved,2481.0,949.0,User19,,
1490267001683,Mouse Moved,2481.0,955.0,User19,,
1490267001698,Mouse Moved,2481.0,956.0,User19,,
1490267001730,Mouse Moved,2481.0,964.0,User19,,
1490267001760,Mouse Moved,2481.0,970.0,User19,,
1490267001792,Mouse Moved,2481.0,974.0,User19,,
1490267001808,Mouse Moved,2481.0,980.0,User19,,
1490267001838,Mouse Moved,2481.0,988.0,User19,,
1490267001871,Mouse Moved,2481.0,995.0,User19,,
1490267001901,Mouse Moved,2481.0,1000.0,User19,,
1490267001933,Mouse Moved,2480.0,1005.0,User19,,
1490267001963,Mouse Moved,2479.0,1011.0,User19,,
1490267001994,Mouse Moved,2478.0,1016.0,User19,,
1490267002183,Mouse Moved,2478.0,1018.0,User19,,
1490267002197,Mouse Moved,2478.0,1021.0,User19,,
1490267002213,Mouse Moved,2477.0,1029.0,User19,,
1490267002244,Mouse Moved,2477.0,1036.0,User19,,
1490267002276,Mouse Moved,2476.0,1040.0,User19,,
1490267002306,Mouse Moved,2475.0,1047.0,User19,,
1490267002338,Mouse Moved,2474.0,1050.0,User19,,
1490267002369,Mouse Moved,2473.0,1055.0,User19,,
1490267002401,Mouse Moved,2473.0,1061.0,User19,,
1490267002431,Mouse Moved,2472.0,1070.0,User19,,
1490267002463,Mouse Moved,2471.0,1075.0,User19,,
1490267002479,Mouse Moved,2469.0,1081.0,User19,,
1490267002509,Mouse Moved,2469.0,1085.0,User19,,
1490267002540,Mouse Moved,2468.0,1088.0,User19,,
1490267002556,Mouse Moved,2467.0,1095.0,User19,,
1490267002572,Mouse Moved,2465.0,1103.0,User19,,
1490267002588,Mouse Moved,2464.0,1113.0,User19,,
1490267002604,Mouse Moved,2462.0,1122.0,User19,,
1490267002618,Mouse Moved,2462.0,1130.0,User19,,
1490267002634,Mouse Moved,2461.0,1142.0,User19,,
1490267002651,Mouse Moved,2460.0,1152.0,User19,,
1490267002665,Mouse Moved,2460.0,1161.0,User19,,
1490267002681,Mouse Moved,2460.0,1170.0,User19,,
1490267002697,Mouse Moved,2459.0,1181.0,User19,,
1490267002713,Mouse Moved,2457.0,1191.0,User19,,
1490267002729,Mouse Moved,2456.0,1199.0,User19,,
1490267002743,Mouse Moved,2455.0,1206.0,User19,,
1490267002759,Mouse Moved,2454.0,1215.0,User19,,
1490267002775,Mouse Moved,2452.0,1225.0,User19,,
1490267002790,Mouse Moved,2450.0,1233.0,User19,,
1490267002806,Mouse Moved,2449.0,1240.0,User19,,
1490267002822,Mouse Moved,2448.0,1246.0,User19,,
1490267002838,Mouse Moved,2446.0,1255.0,User19,,
1490267002852,Mouse Moved,2445.0,1262.0,User19,,
1490267002868,Mouse Moved,2444.0,1271.0,User19,,
1490267002884,Mouse Moved,2443.0,1280.0,User19,,
1490267002900,Mouse Moved,2443.0,1291.0,User19,,
1490267002915,Mouse Moved,2443.0,1299.0,User19,,
1490267002930,Mouse Moved,2443.0,1305.0,User19,,
1490267002947,Mouse Moved,2443.0,1313.0,User19,,
1490267002963,Mouse Moved,2443.0,1320.0,User19,,
1490267002977,Mouse Moved,2443.0,1330.0,User19,,
1490267002993,Mouse Moved,2441.0,1339.0,User19,,
1490267003009,Mouse Moved,2440.0,1347.0,User19,,
1490267003025,Mouse Moved,2440.0,1354.0,User19,,
1490267003040,Mouse Moved,2439.0,1354.0,User19,,
1490267003055,Mouse Moved,2439.0,1354.0,User19,,
1490267003072,Mouse Moved,2438.0,1354.0,User19,,
1490267003086,Mouse Moved,2438.0,1354.0,User19,,
1490267003102,Mouse Moved,2431.0,1354.0,User19,,
1490267003118,Mouse Moved,2368.0,1340.0,User19,,
1490267003134,Mouse Moved,1777.0,1219.0,User19,,
1490267003150,Mouse Moved,1422.0,1159.0,User19,,
1490267003164,Mouse Moved,1004.0,1307.0,User19,,
1490267003197,Mouse Moved,737.0,1354.0,User19,,
1490267003211,Mouse Moved,733.0,1353.0,User19,,
1490267003227,Mouse Moved,697.0,1340.0,User19,,
1490267003243,Mouse Moved,652.0,1323.0,User19,,
1490267003259,Mouse Moved,613.0,1306.0,User19,,
1490267003275,Mouse Moved,569.0,1287.0,User19,,
1490267003289,Mouse Moved,527.0,1268.0,User19,,
1490267003305,Mouse Moved,468.0,1241.0,User19,,
1490267003321,Mouse Moved,424.0,1220.0,User19,,
1490267003336,Mouse Moved,388.0,1201.0,User19,,
1490267003352,Mouse Moved,357.0,1184.0,User19,,
1490267003368,Mouse Moved,332.0,1171.0,User19,,
1490267003384,Mouse Moved,318.0,1162.0,User19,,
1490267003398,Mouse Moved,306.0,1156.0,User19,,
1490267003414,Mouse Moved,301.0,1153.0,User19,,
1490267003430,Mouse Moved,301.0,1151.0,User19,,
1490267003446,Mouse Moved,306.0,1146.0,User19,,
1490267003461,Mouse Moved,311.0,1140.0,User19,,
1490267003476,Mouse Moved,320.0,1132.0,User19,,
1490267003493,Mouse Moved,331.0,1123.0,User19,,
1490267003509,Mouse Moved,352.0,1112.0,User19,,
1490267003523,Mouse Moved,374.0,1102.0,User19,,
1490267003539,Mouse Moved,388.0,1097.0,User19,,
1490267003555,Mouse Moved,419.0,1085.0,User19,,
1490267003571,Mouse Moved,462.0,1073.0,User19,,
1490267003586,Mouse Moved,514.0,1060.0,User19,,
1490267003601,Mouse Moved,563.0,1051.0,User19,,
1490267003618,Mouse Moved,640.0,1037.0,User19,,
1490267003632,Mouse Moved,715.0,1026.0,User19,,
1490267003648,Mouse Moved,800.0,1019.0,User19,,
1490267003664,Mouse Moved,941.0,1008.0,User19,,
1490267003680,Mouse Moved,1036.0,1005.0,User19,,
1490267003696,Mouse Moved,1134.0,1002.0,User19,,
1490267003710,Mouse Moved,1216.0,1001.0,User19,,
1490267003726,Mouse Moved,1321.0,1003.0,User19,,
1490267003743,Mouse Moved,1411.0,1009.0,User19,,
1490267003757,Mouse Moved,1483.0,1015.0,User19,,
1490267003773,Mouse Moved,1547.0,1021.0,User19,,
1490267003789,Mouse Moved,1626.0,1030.0,User19,,
1490267003805,Mouse Moved,1657.0,1033.0,User19,,
1490267003821,Mouse Moved,1677.0,1036.0,User19,,
1490267003835,Mouse Moved,1703.0,1042.0,User19,,
1490267003851,Mouse Moved,1720.0,1047.0,User19,,
1490267003867,Mouse Moved,1731.0,1053.0,User19,,
1490267003882,Mouse Moved,1739.0,1059.0,User19,,
1490267003898,Mouse Moved,1739.0,1061.0,User19,,
1490267003914,Mouse Moved,1739.0,1061.0,User19,,
1490267003930,Mouse Moved,1737.0,1067.0,User19,,
1490267003944,Mouse Moved,1736.0,1068.0,User19,,
1490267003960,Mouse Moved,1733.0,1076.0,User19,,
1490267003976,Mouse Moved,1725.0,1079.0,User19,,
1490267003992,Mouse Moved,1715.0,1082.0,User19,,
1490267004007,Mouse Moved,1707.0,1084.0,User19,,
1490267004023,Mouse Moved,1695.0,1085.0,User19,,
1490267004039,Mouse Moved,1683.0,1086.0,User19,,
1490267004055,Mouse Moved,1671.0,1086.0,User19,,
1490267004069,Mouse Moved,1657.0,1086.0,User19,,
1490267004085,Mouse Moved,1641.0,1086.0,User19,,
1490267004101,Mouse Moved,1619.0,1084.0,User19,,
1490267004117,Mouse Moved,1594.0,1079.0,User19,,
1490267004132,Mouse Moved,1563.0,1071.0,User19,,
1490267004148,Mouse Moved,1529.0,1060.0,User19,,
1490267004164,Mouse Moved,1489.0,1044.0,User19,,
1490267004178,Mouse Moved,1444.0,1018.0,User19,,
1490267004194,Mouse Moved,1398.0,990.0,User19,,
1490267004210,Mouse Moved,1344.0,951.0,User19,,
1490267004226,Mouse Moved,1287.0,897.0,User19,,
1490267004242,Mouse Moved,1230.0,834.0,User19,,
1490267004256,Mouse Moved,1185.0,778.0,User19,,
1490267004273,Mouse Moved,1130.0,703.0,User19,,
1490267004289,Mouse Moved,1077.0,630.0,User19,,
1490267004303,Mouse Moved,1022.0,557.0,User19,,
1490267004319,Mouse Moved,969.0,489.0,User19,,
1490267004335,Mouse Moved,917.0,429.0,User19,,
1490267004351,Mouse Moved,869.0,373.0,User19,,
1490267004367,Mouse Moved,824.0,323.0,User19,,
1490267004381,Mouse Moved,784.0,281.0,User19,,
1490267004398,Mouse Moved,754.0,250.0,User19,,
1490267004413,Mouse Moved,707.0,205.0,User19,,
1490267004428,Mouse Moved,539.0,66.0,User19,,
1490267004444,Mouse Moved,538.0,66.0,User19,,
1490267004460,Mouse Moved,537.0,65.0,User19,,
1490267004476,Mouse Moved,536.0,63.0,User19,,
1490267004490,Mouse Moved,534.0,63.0,User19,,
1490267004506,Mouse Moved,528.0,62.0,User19,,
1490267004523,Mouse Moved,520.0,62.0,User19,,
1490267004538,Mouse Moved,516.0,61.0,User19,,
1490267004553,Mouse Moved,507.0,60.0,User19,,
1490267004569,Mouse Moved,497.0,60.0,User19,,
1490267004585,Mouse Moved,483.0,58.0,User19,,
1490267004601,Mouse Moved,468.0,58.0,User19,,
1490267004615,Mouse Moved,451.0,56.0,User19,,
1490267004631,Mouse Moved,433.0,56.0,User19,,
1490267004647,Mouse Moved,416.0,53.0,User19,,
1490267004663,Mouse Moved,399.0,53.0,User19,,
1490267004678,Mouse Moved,384.0,51.0,User19,,
1490267004694,Mouse Moved,369.0,49.0,User19,,
1490267004710,Mouse Moved,359.0,48.0,User19,,
1490267004724,Mouse Moved,348.0,47.0,User19,,
1490267004835,Mouse Moved,340.0,44.0,User19,,
1490267004849,Mouse Moved,340.0,43.0,User19,,
1490267004865,Mouse Moved,340.0,42.0,User19,,
1490267004881,Mouse Moved,340.0,41.0,User19,,
1490267004897,Mouse Moved,340.0,40.0,User19,,
1490267004913,Mouse Moved,340.0,38.0,User19,,
1490267004944,Mouse Moved,340.0,37.0,User19,,
1490267004959,Mouse Moved,340.0,36.0,User19,,
1490267005147,Mouse Moved,341.0,35.0,User19,,
1490267005224,Mouse Moved,341.0,34.0,User19,,
1490267005240,Mouse Moved,342.0,34.0,User19,,
1490267005256,Mouse Moved,344.0,34.0,User19,,
1490267005270,Mouse Moved,346.0,34.0,User19,,
1490267005286,Mouse Moved,347.0,33.0,User19,,
1490267005365,Mouse Moved,348.0,33.0,User19,,
1490267005411,Mouse Moved,348.0,33.0,User19,,
1490267005427,Mouse Moved,349.0,33.0,User19,,
1490267005459,Mouse Moved,350.0,33.0,User19,,
1490267005490,Mouse Moved,350.0,33.0,User19,,
1490267006187,Mouse Moved,349.0,33.0,User19,,
1490267006203,Mouse Moved,347.0,34.0,User19,,
1490267006219,Mouse Moved,345.0,37.0,User19,,
1490267006234,Mouse Moved,343.0,40.0,User19,,
1490267006250,Mouse Moved,341.0,44.0,User19,,
1490267006266,Mouse Moved,340.0,44.0,User19,,
1490267006282,Mouse Moved,339.0,49.0,User19,,
1490267006296,Mouse Moved,336.0,56.0,User19,,
1490267006312,Mouse Moved,333.0,65.0,User19,,
1490267006328,Mouse Moved,330.0,74.0,User19,,
1490267006344,Mouse Moved,325.0,87.0,User19,,
1490267006359,Mouse Moved,320.0,101.0,User19,,
1490267006375,Mouse Moved,315.0,117.0,User19,,
1490267006391,Mouse Moved,311.0,133.0,User19,,
1490267006407,Mouse Moved,306.0,148.0,User19,,
1490267006421,Mouse Moved,302.0,166.0,User19,,
1490267006437,Mouse Moved,298.0,185.0,User19,,
1490267006453,Mouse Moved,296.0,203.0,User19,,
1490267006469,Mouse Moved,292.0,222.0,User19,,
1490267006484,Mouse Moved,290.0,241.0,User19,,
1490267006500,Mouse Moved,287.0,260.0,User19,,
1490267006516,Mouse Moved,283.0,275.0,User19,,
1490267006530,Mouse Moved,281.0,289.0,User19,,
1490267006546,Mouse Moved,279.0,299.0,User19,,
1490267006562,Mouse Moved,277.0,309.0,User19,,
1490267006578,Mouse Moved,275.0,319.0,User19,,
1490267006594,Mouse Moved,273.0,329.0,User19,,
1490267006608,Mouse Moved,273.0,338.0,User19,,
1490267006625,Mouse Moved,273.0,348.0,User19,,
1490267006655,Mouse Moved,273.0,356.0,User19,,
1490267006671,Mouse Moved,273.0,357.0,User19,,
1490267006687,Mouse Moved,273.0,358.0,User19,,
1490267006703,Mouse Moved,273.0,359.0,User19,,
1490267007124,Mouse Moved,273.0,359.0,User19,,
1490267007140,Mouse Button.left Pressed,273.0,359.0,User19,,
1490267007201,Mouse Moved,273.0,359.0,User19,,
1490267007279,Mouse Moved,273.0,359.0,User19,,
1490267007335,Mouse Moved,273.0,359.0,User19,,
1490267007336,Mouse Button.left Released,273.0,359.0,User19,,
1490267007415,Mouse Moved,273.0,358.0,User19,,
1490267007430,Mouse Moved,274.0,358.0,User19,,
1490267007447,Mouse Moved,276.0,352.0,User19,,
1490267007461,Mouse Moved,279.0,346.0,User19,,
1490267007477,Mouse Moved,281.0,336.0,User19,,
1490267007493,Mouse Moved,282.0,324.0,User19,,
1490267007509,Mouse Moved,284.0,314.0,User19,,
1490267007525,Mouse Moved,285.0,302.0,User19,,
1490267007539,Mouse Moved,286.0,291.0,User19,,
1490267007555,Mouse Moved,286.0,282.0,User19,,
1490267007572,Mouse Moved,286.0,271.0,User19,,
1490267007586,Mouse Moved,285.0,258.0,User19,,
1490267007602,Mouse Moved,283.0,248.0,User19,,
1490267007618,Mouse Moved,280.0,238.0,User19,,
1490267007634,Mouse Moved,278.0,228.0,User19,,
1490267007650,Mouse Moved,274.0,216.0,User19,,
1490267007664,Mouse Moved,264.0,175.0,User19,,
1490267007680,Mouse Moved,264.0,174.0,User19,,
1490267007696,Mouse Moved,263.0,170.0,User19,,
1490267007711,Mouse Moved,262.0,166.0,User19,,
1490267007727,Mouse Moved,261.0,162.0,User19,,
1490267007743,Mouse Moved,261.0,160.0,User19,,
1490267007759,Mouse Moved,260.0,156.0,User19,,
1490267007773,Mouse Moved,260.0,152.0,User19,,
1490267007789,Mouse Moved,259.0,149.0,User19,,
1490267007805,Mouse Moved,259.0,146.0,User19,,
1490267007821,Mouse Moved,258.0,145.0,User19,,
1490267007836,Mouse Moved,258.0,142.0,User19,,
1490267007851,Mouse Moved,257.0,140.0,User19,,
1490267007868,Mouse Moved,257.0,139.0,User19,,
1490267008039,Mouse Moved,256.0,138.0,User19,,
1490267008117,Mouse Moved,256.0,137.0,User19,,
1490267008132,Mouse Moved,256.0,136.0,User19,,
1490267008148,Mouse Moved,256.0,134.0,User19,,
1490267008164,Mouse Moved,256.0,132.0,User19,,
1490267008180,Mouse Moved,256.0,129.0,User19,,
1490267008194,Mouse Moved,259.0,124.0,User19,,
1490267008210,Mouse Moved,263.0,120.0,User19,,
1490267008226,Mouse Moved,269.0,111.0,User19,,
1490267008242,Mouse Moved,287.0,92.0,User19,,
1490267008257,Mouse Moved,298.0,82.0,User19,,
1490267008273,Mouse Moved,300.0,80.0,User19,,
1490267008289,Mouse Moved,307.0,75.0,User19,,
1490267008305,Mouse Moved,315.0,67.0,User19,,
1490267008319,Mouse Moved,322.0,62.0,User19,,
1490267008335,Mouse Moved,327.0,57.0,User19,,
1490267008351,Mouse Moved,333.0,52.0,User19,,
1490267008367,Mouse Moved,339.0,47.0,User19,,
1490267008382,Mouse Moved,342.0,45.0,User19,,
1490267008398,Mouse Moved,343.0,42.0,User19,,
1490267008414,Mouse Moved,346.0,40.0,User19,,
1490267008428,Mouse Moved,347.0,38.0,User19,,
1490267008444,Mouse Moved,349.0,37.0,User19,,
1490267008460,Mouse Moved,351.0,35.0,User19,,
1490267008476,Mouse Moved,352.0,35.0,User19,,
1490267008788,Mouse Moved,352.0,35.0,User19,,
1490267008851,Mouse Moved,352.0,35.0,User19,,
1490267008997,Mouse Moved,352.0,36.0,User19,,
1490267009013,Mouse Moved,352.0,37.0,User19,,
1490267009029,Mouse Moved,352.0,39.0,User19,,
1490267009045,Mouse Moved,351.0,42.0,User19,,
1490267009059,Mouse Moved,350.0,44.0,User19,,
1490267009075,Mouse Moved,348.0,50.0,User19,,
1490267009092,Mouse Moved,345.0,55.0,User19,,
1490267009107,Mouse Moved,343.0,63.0,User19,,
1490267009122,Mouse Moved,338.0,72.0,User19,,
1490267009138,Mouse Moved,335.0,82.0,User19,,
1490267009154,Mouse Moved,332.0,90.0,User19,,
1490267009170,Mouse Moved,328.0,99.0,User19,,
1490267009184,Mouse Moved,324.0,109.0,User19,,
1490267009200,Mouse Moved,319.0,121.0,User19,,
1490267009216,Mouse Moved,313.0,135.0,User19,,
1490267009232,Mouse Moved,307.0,148.0,User19,,
1490267009247,Mouse Moved,302.0,159.0,User19,,
1490267009263,Mouse Moved,298.0,170.0,User19,,
1490267009279,Mouse Moved,292.0,183.0,User19,,
1490267009293,Mouse Moved,287.0,195.0,User19,,
1490267009309,Mouse Moved,282.0,209.0,User19,,
1490267009325,Mouse Moved,279.0,220.0,User19,,
1490267009341,Mouse Moved,275.0,233.0,User19,,
1490267009357,Mouse Moved,272.0,242.0,User19,,
1490267009371,Mouse Moved,271.0,251.0,User19,,
1490267009388,Mouse Moved,268.0,261.0,User19,,
1490267009404,Mouse Moved,266.0,271.0,User19,,
1490267009418,Mouse Moved,263.0,280.0,User19,,
1490267009434,Mouse Moved,261.0,290.0,User19,,
1490267009450,Mouse Moved,258.0,299.0,User19,,
1490267009466,Mouse Moved,256.0,312.0,User19,,
1490267009482,Mouse Moved,253.0,321.0,User19,,
1490267009496,Mouse Moved,252.0,332.0,User19,,
1490267009513,Mouse Moved,251.0,342.0,User19,,
1490267009528,Mouse Moved,250.0,353.0,User19,,
1490267009543,Mouse Moved,250.0,362.0,User19,,
1490267009716,Mouse Moved,250.0,367.0,User19,,
1490267009730,Mouse Moved,250.0,366.0,User19,,
1490267009746,Mouse Moved,250.0,365.0,User19,,
1490267009762,Mouse Moved,250.0,364.0,User19,,
1490267009778,Mouse Moved,250.0,362.0,User19,,
1490267009793,Mouse Moved,250.0,361.0,User19,,
1490267009809,Mouse Moved,251.0,361.0,User19,,
1490267009825,Mouse Moved,251.0,359.0,User19,,
1490267009855,Mouse Moved,251.0,358.0,User19,,
1490267009887,Mouse Moved,252.0,358.0,User19,,
1490267009903,Mouse Moved,252.0,356.0,User19,,
1490267009917,Mouse Moved,253.0,355.0,User19,,
1490267009934,Mouse Moved,254.0,354.0,User19,,
1490267009950,Mouse Moved,255.0,353.0,User19,,
1490267009964,Mouse Moved,256.0,351.0,User19,,
1490267009980,Mouse Moved,257.0,350.0,User19,,
1490267009996,Mouse Moved,258.0,347.0,User19,,
1490267010012,Mouse Moved,260.0,345.0,User19,,
1490267010028,Mouse Moved,261.0,343.0,User19,,
1490267010042,Mouse Moved,262.0,341.0,User19,,
1490267010059,Mouse Moved,263.0,341.0,User19,,
1490267010073,Mouse Moved,263.0,340.0,User19,,
1490267010089,Mouse Moved,263.0,339.0,User19,,
1490267010276,Mouse Moved,263.0,339.0,User19,,
1490267010339,Mouse Moved,263.0,339.0,User19,,
1490267010433,Mouse Moved,263.0,339.0,User19,,
1490267010507,Mouse Moved,263.0,339.0,User19,,
1490267010509,Mouse Button.left Released,263.0,339.0,User19,,
1490267011040,Mouse Moved,264.0,339.0,User19,,
1490267011056,Mouse Moved,264.0,337.0,User19,,
1490267011072,Mouse Moved,265.0,335.0,User19,,
1490267011088,Mouse Moved,268.0,331.0,User19,,
