timestamp,event,x,y,user,screen_width,screen_height
1490226251921,Mouse Moved,955.0,349.0,User19,,
1490226251953,Mouse Moved,955.0,350.0,User19,,
1490226251953,Mouse Moved,956.0,350.0,User19,,
1490226251967,Mouse Moved,956.0,351.0,User19,,
1490226251967,Mouse Moved,957.0,353.0,User19,,
1490226251967,Mouse Moved,958.0,353.0,User19,,
1490226251983,Mouse Moved,958.0,354.0,User19,,
1490226251983,Mouse Moved,959.0,354.0,User19,,
1490226252000,Mouse Moved,959.0,355.0,User19,,
1490226252015,Mouse Moved,960.0,356.0,User19,,
1490226252015,Mouse Moved,961.0,356.0,User19,,
1490226252015,Mouse Moved,961.0,357.0,User19,,
1490226252015,Mouse Moved,961.0,358.0,User19,,
1490226252030,Mouse Moved,962.0,358.0,User19,,
1490226252046,Mouse Moved,962.0,359.0,User19,,
1490226252046,Mouse Moved,963.0,359.0,User19,,
1490226252046,Mouse Moved,963.0,360.0,User19,,
1490226252078,Mouse Moved,964.0,360.0,User19,,
1490226252078,Mouse Moved,964.0,361.0,User19,,
1490226252078,Mouse Moved,964.0,362.0,User19,,
1490226252092,Mouse Moved,965.0,362.0,User19,,
1490226252092,Mouse Moved,965.0,363.0,User19,,
1490226252108,Mouse Moved,965.0,364.0,User19,,
1490226252108,Mouse Moved,966.0,364.0,User19,,
1490226252108,Mouse Moved,967.0,364.0,User19,,
1490226252108,Mouse Moved,967.0,365.0,User19,,
1490226252124,Mouse Moved,967.0,366.0,User19,,
1490226252140,Mouse Moved,968.0,366.0,User19,,
1490226252140,Mouse Moved,968.0,367.0,User19,,
1490226252140,Mouse Moved,968.0,368.0,User19,,
1490226252155,Mouse Moved,969.0,368.0,User19,,
1490226252155,Mouse Moved,969.0,369.0,User19,,
1490226252171,Mouse Moved,970.0,369.0,User19,,
1490226252171,Mouse Moved,970.0,370.0,User19,,
1490226252201,Mouse Moved,971.0,370.0,User19,,
1490226252201,Mouse Moved,971.0,371.0,User19,,
1490226252201,Mouse Moved,971.0,372.0,User19,,
1490226252201,Mouse Moved,972.0,372.0,User19,,
1490226252201,Mouse Moved,972.0,373.0,User19,,
1490226252217,Mouse Moved,972.0,374.0,User19,,
1490226252233,Mouse Moved,973.0,374.0,User19,,
1490226252233,Mouse Moved,973.0,375.0,User19,,
1490226252233,Mouse Moved,974.0,375.0,User19,,
1490226252249,Mouse Moved,974.0,376.0,User19,,
1490226252265,Mouse Moved,974.0,377.0,User19,,
1490226252265,Mouse Moved,975.0,377.0,User19,,
1490226252265,Mouse Moved,975.0,378.0,User19,,
1490226252265,Mouse Moved,976.0,378.0,User19,,
1490226252279,Mouse Moved,976.0,379.0,User19,,
1490226252279,Mouse Moved,976.0,380.0,User19,,
1490226252296,Mouse Moved,976.0,381.0,User19,,
1490226252296,Mouse Moved,977.0,381.0,User19,,
1490226252312,Mouse Moved,977.0,382.0,User19,,
1490226252312,Mouse Moved,977.0,383.0,User19,,
1490226252326,Mouse Moved,977.0,384.0,User19,,
1490226252326,Mouse Moved,977.0,385.0,User19,,
1490226252326,Mouse Moved,978.0,385.0,User19,,
1490226252326,Mouse Moved,978.0,386.0,User19,,
1490226252342,Mouse Moved,979.0,386.0,User19,,
1490226252358,Mouse Moved,979.0,387.0,User19,,
1490226252358,Mouse Moved,979.0,388.0,User19,,
1490226252358,Mouse Moved,979.0,389.0,User19,,
1490226252358,Mouse Moved,980.0,389.0,User19,,
1490226252358,Mouse Moved,980.0,390.0,User19,,
1490226252374,Mouse Moved,980.0,391.0,User19,,
1490226252374,Mouse Moved,980.0,392.0,User19,,
1490226252390,Mouse Moved,980.0,393.0,User19,,
1490226252390,Mouse Moved,981.0,393.0,User19,,
1490226252390,Mouse Moved,981.0,394.0,User19,,
1490226252390,Mouse Moved,981.0,395.0,User19,,
1490226252421,Mouse Moved,982.0,396.0,User19,,
1490226252421,Mouse Moved,982.0,397.0,User19,,
1490226252421,Mouse Moved,983.0,397.0,User19,,
1490226252421,Mouse Moved,983.0,398.0,User19,,
1490226252421,Mouse Moved,983.0,399.0,User19,,
1490226252436,Mouse Moved,983.0,400.0,User19,,
1490226252436,Mouse Moved,983.0,401.0,User19,,
1490226252451,Mouse Moved,984.0,401.0,User19,,
1490226252467,Mouse Moved,984.0,402.0,User19,,
1490226252483,Mouse Moved,984.0,403.0,User19,,
1490226252483,Mouse Moved,985.0,403.0,User19,,
1490226252483,Mouse Moved,985.0,404.0,User19,,
1490226252483,Mouse Moved,985.0,405.0,User19,,
1490226252513,Mouse Moved,986.0,405.0,User19,,
1490226252513,Mouse Moved,986.0,406.0,User19,,
1490226252546,Mouse Moved,986.0,407.0,User19,,
1490226252576,Mouse Moved,987.0,407.0,User19,,
1490226252576,Mouse Moved,988.0,407.0,User19,,
1490226252608,Mouse Moved,988.0,408.0,User19,,
1490226252608,Mouse Moved,988.0,409.0,User19,,
1490226252608,Mouse Moved,988.0,410.0,User19,,
1490226252608,Mouse Moved,989.0,410.0,User19,,
1490226252608,Mouse Moved,989.0,411.0,User19,,
1490226252624,Mouse Moved,990.0,411.0,User19,,
1490226252624,Mouse Moved,990.0,412.0,User19,,
1490226252638,Mouse Moved,990.0,413.0,User19,,
1490226252638,Mouse Moved,991.0,413.0,User19,,
1490226252638,Mouse Moved,991.0,414.0,User19,,
1490226252638,Mouse Moved,992.0,414.0,User19,,
1490226252670,Mouse Moved,992.0,415.0,User19,,
1490226252670,Mouse Moved,993.0,415.0,User19,,
1490226252670,Mouse Moved,993.0,416.0,User19,,
1490226252686,Mouse Moved,994.0,416.0,User19,,
1490226252686,Mouse Moved,994.0,417.0,User19,,
1490226252686,Mouse Moved,994.0,418.0,User19,,
1490226252701,Mouse Moved,995.0,418.0,User19,,
1490226252701,Mouse Moved,996.0,418.0,User19,,
1490226252733,Mouse Moved,996.0,419.0,User19,,
1490226252733,Mouse Moved,997.0,419.0,User19,,
1490226252733,Mouse Moved,997.0,420.0,User19,,
1490226252747,Mouse Moved,998.0,420.0,User19,,
1490226252747,Mouse Moved,998.0,421.0,User19,,
1490226252763,Mouse Moved,999.0,422.0,User19,,
1490226252763,Mouse Moved,1000.0,422.0,User19,,
1490226252763,Mouse Moved,1000.0,423.0,User19,,
1490226252779,Mouse Moved,1001.0,423.0,User19,,
1490226252795,Mouse Moved,1001.0,424.0,User19,,
1490226252795,Mouse Moved,1002.0,424.0,User19,,
1490226252795,Mouse Moved,1002.0,425.0,User19,,
1490226252811,Mouse Moved,1003.0,425.0,User19,,
1490226252825,Mouse Moved,1003.0,426.0,User19,,
1490226252842,Mouse Moved,1004.0,426.0,User19,,
1490226252858,Mouse Moved,1004.0,427.0,User19,,
1490226252858,Mouse Moved,1005.0,427.0,User19,,
1490226252858,Mouse Moved,1006.0,427.0,User19,,
1490226252888,Mouse Moved,1006.0,428.0,User19,,
1490226252904,Mouse Moved,1007.0,428.0,User19,,
1490226252904,Mouse Moved,1008.0,428.0,User19,,
1490226252904,Mouse Moved,1008.0,429.0,User19,,
1490226252904,Mouse Moved,1008.0,430.0,User19,,
1490226252920,Mouse Moved,1009.0,430.0,User19,,
1490226252920,Mouse Moved,1009.0,431.0,User19,,
1490226252920,Mouse Moved,1010.0,431.0,User19,,
1490226252936,Mouse Moved,1010.0,432.0,User19,,
1490226252950,Mouse Moved,1011.0,432.0,User19,,
1490226252950,Mouse Moved,1012.0,432.0,User19,,
1490226252982,Mouse Moved,1012.0,433.0,User19,,
1490226252982,Mouse Moved,1013.0,433.0,User19,,
1490226252982,Mouse Moved,1013.0,434.0,User19,,
1490226252997,Mouse Moved,1014.0,434.0,User19,,
1490226253013,Mouse Moved,1014.0,435.0,User19,,
1490226253013,Mouse Moved,1015.0,435.0,User19,,
1490226253013,Mouse Moved,1015.0,436.0,User19,,
1490226253013,Mouse Moved,1016.0,436.0,User19,,
1490226253013,Mouse Moved,1016.0,437.0,User19,,
1490226253029,Mouse Moved,1017.0,437.0,User19,,
1490226253045,Mouse Moved,1018.0,437.0,User19,,
1490226253045,Mouse Moved,1018.0,438.0,User19,,
1490226253045,Mouse Moved,1019.0,438.0,User19,,
1490226253059,Mouse Moved,1019.0,439.0,User19,,
1490226253059,Mouse Moved,1020.0,439.0,User19,,
1490226253075,Mouse Moved,1021.0,439.0,User19,,
1490226253075,Mouse Moved,1021.0,440.0,User19,,
1490226253075,Mouse Moved,1022.0,440.0,User19,,
1490226253075,Mouse Moved,1022.0,441.0,User19,,
1490226253092,Mouse Moved,1023.0,441.0,User19,,
1490226253107,Mouse Moved,1023.0,442.0,User19,,
1490226253107,Mouse Moved,1024.0,442.0,User19,,
1490226253122,Mouse Moved,1024.0,443.0,User19,,
1490226253122,Mouse Moved,1025.0,443.0,User19,,
1490226253122,Mouse Moved,1026.0,443.0,User19,,
1490226253138,Mouse Moved,1026.0,444.0,User19,,
1490226253138,Mouse Moved,1027.0,444.0,User19,,
1490226253154,Mouse Moved,1028.0,444.0,User19,,
1490226253154,Mouse Moved,1029.0,444.0,User19,,
1490226253154,Mouse Moved,1030.0,444.0,User19,,
1490226253184,Mouse Moved,1031.0,444.0,User19,,
1490226253184,Mouse Moved,1031.0,445.0,User19,,
1490226253184,Mouse Moved,1032.0,445.0,User19,,
1490226253184,Mouse Moved,1033.0,445.0,User19,,
1490226253216,Mouse Moved,1034.0,445.0,User19,,
1490226253216,Mouse Moved,1035.0,446.0,User19,,
1490226253216,Mouse Moved,1036.0,446.0,User19,,
1490226253232,Mouse Moved,1037.0,446.0,User19,,
1490226253247,Mouse Moved,1038.0,447.0,User19,,
1490226253247,Mouse Moved,1039.0,447.0,User19,,
1490226253247,Mouse Moved,1040.0,447.0,User19,,
1490226253263,Mouse Moved,1041.0,447.0,User19,,
1490226253279,Mouse Moved,1042.0,447.0,User19,,
1490226253279,Mouse Moved,1042.0,448.0,User19,,
1490226253279,Mouse Moved,1043.0,448.0,User19,,
1490226253279,Mouse Moved,1044.0,448.0,User19,,
1490226253279,Mouse Moved,1045.0,448.0,User19,,
1490226253293,Mouse Moved,1046.0,449.0,User19,,
1490226253309,Mouse Moved,1047.0,449.0,User19,,
1490226253309,Mouse Moved,1048.0,449.0,User19,,
1490226253325,Mouse Moved,1049.0,449.0,User19,,
1490226253325,Mouse Moved,1050.0,449.0,User19,,
1490226253325,Mouse Moved,1050.0,450.0,User19,,
1490226253325,Mouse Moved,1051.0,450.0,User19,,
1490226253325,Mouse Moved,1052.0,450.0,User19,,
1490226253357,Mouse Moved,1053.0,450.0,User19,,
1490226253357,Mouse Moved,1053.0,451.0,User19,,
1490226253357,Mouse Moved,1054.0,451.0,User19,,
1490226253371,Mouse Moved,1055.0,451.0,User19,,
1490226253388,Mouse Moved,1056.0,451.0,User19,,
1490226253418,Mouse Moved,1057.0,451.0,User19,,
1490226253418,Mouse Moved,1057.0,452.0,User19,,
1490226253434,Mouse Moved,1058.0,452.0,User19,,
1490226253450,Mouse Moved,1059.0,452.0,User19,,
1490226253450,Mouse Moved,1060.0,452.0,User19,,
1490226253482,Mouse Moved,1061.0,453.0,User19,,
1490226253482,Mouse Moved,1062.0,453.0,User19,,
1490226253482,Mouse Moved,1063.0,453.0,User19,,
1490226253496,Mouse Moved,1064.0,453.0,User19,,
1490226253496,Mouse Moved,1065.0,453.0,User19,,
1490226253513,Mouse Moved,1065.0,454.0,User19,,
1490226253513,Mouse Moved,1066.0,454.0,User19,,
1490226253513,Mouse Moved,1067.0,454.0,User19,,
1490226253543,Mouse Moved,1068.0,455.0,User19,,
1490226253543,Mouse Moved,1069.0,455.0,User19,,
1490226253559,Mouse Moved,1068.0,455.0,User19,,
1490226253591,Mouse Moved,1068.0,456.0,User19,,
1490226253591,Mouse Moved,1067.0,456.0,User19,,
1490226253591,Mouse Moved,1066.0,456.0,User19,,
1490226253591,Mouse Moved,1065.0,457.0,User19,,
1490226253591,Mouse Moved,1064.0,457.0,User19,,
1490226253591,Mouse Moved,1063.0,457.0,User19,,
1490226253605,Mouse Moved,1062.0,457.0,User19,,
1490226253605,Mouse Moved,1062.0,458.0,User19,,
1490226253605,Mouse Moved,1061.0,458.0,User19,,
1490226253605,Mouse Moved,1060.0,458.0,User19,,
1490226253605,Mouse Moved,1060.0,459.0,User19,,
1490226253621,Mouse Moved,1059.0,459.0,User19,,
1490226253621,Mouse Moved,1058.0,459.0,User19,,
1490226253621,Mouse Moved,1057.0,459.0,User19,,
1490226253621,Mouse Moved,1056.0,460.0,User19,,
1490226253621,Mouse Moved,1055.0,460.0,User19,,
1490226253621,Mouse Moved,1054.0,460.0,User19,,
1490226253621,Mouse Moved,1053.0,461.0,User19,,
1490226253621,Mouse Moved,1052.0,461.0,User19,,
1490226253638,Mouse Moved,1051.0,461.0,User19,,
1490226253638,Mouse Moved,1050.0,461.0,User19,,
1490226253638,Mouse Moved,1049.0,461.0,User19,,
1490226253638,Mouse Moved,1049.0,462.0,User19,,
1490226253638,Mouse Moved,1048.0,462.0,User19,,
1490226253638,Mouse Moved,1047.0,462.0,User19,,
1490226253653,Mouse Moved,1046.0,463.0,User19,,
1490226253653,Mouse Moved,1045.0,463.0,User19,,
1490226253668,Mouse Moved,1044.0,463.0,User19,,
1490226253668,Mouse Moved,1043.0,463.0,User19,,
1490226253684,Mouse Moved,1042.0,463.0,User19,,
1490226253684,Mouse Moved,1041.0,463.0,User19,,
1490226253684,Mouse Moved,1041.0,464.0,User19,,
1490226253684,Mouse Moved,1040.0,464.0,User19,,
1490226253700,Mouse Moved,1039.0,464.0,User19,,
1490226253700,Mouse Moved,1038.0,464.0,User19,,
1490226253700,Mouse Moved,1037.0,464.0,User19,,
1490226253700,Mouse Moved,1036.0,464.0,User19,,
1490226253716,Mouse Moved,1036.0,465.0,User19,,
1490226253716,Mouse Moved,1035.0,465.0,User19,,
1490226253716,Mouse Moved,1034.0,465.0,User19,,
1490226253716,Mouse Moved,1033.0,465.0,User19,,
1490226253730,Mouse Moved,1032.0,465.0,User19,,
1490226253730,Mouse Moved,1031.0,466.0,User19,,
1490226253730,Mouse Moved,1030.0,466.0,User19,,
1490226253746,Mouse Moved,1029.0,466.0,User19,,
1490226253746,Mouse Moved,1029.0,467.0,User19,,
1490226253746,Mouse Moved,1027.0,467.0,User19,,
1490226253746,Mouse Moved,1026.0,467.0,User19,,
1490226253746,Mouse Moved,1025.0,467.0,User19,,
1490226253746,Mouse Moved,1024.0,467.0,User19,,
1490226253762,Mouse Moved,1023.0,467.0,User19,,
1490226253762,Mouse Moved,1022.0,468.0,User19,,
1490226253762,Mouse Moved,1021.0,468.0,User19,,
1490226253762,Mouse Moved,1020.0,468.0,User19,,
1490226253762,Mouse Moved,1018.0,468.0,User19,,
1490226253762,Mouse Moved,1015.0,468.0,User19,,
1490226253778,Mouse Moved,1014.0,468.0,User19,,
1490226253778,Mouse Moved,1013.0,469.0,User19,,
1490226253778,Mouse Moved,1012.0,469.0,User19,,
1490226253778,Mouse Moved,1011.0,469.0,User19,,
1490226253793,Mouse Moved,1010.0,469.0,User19,,
1490226253793,Mouse Moved,1008.0,469.0,User19,,
1490226253793,Mouse Moved,1008.0,470.0,User19,,
1490226253793,Mouse Moved,1007.0,470.0,User19,,
1490226253793,Mouse Moved,1006.0,470.0,User19,,
1490226253793,Mouse Moved,1005.0,470.0,User19,,
1490226253793,Mouse Moved,1003.0,470.0,User19,,
1490226253809,Mouse Moved,1002.0,470.0,User19,,
1490226253809,Mouse Moved,1001.0,470.0,User19,,
1490226253809,Mouse Moved,1000.0,470.0,User19,,
1490226253809,Mouse Moved,998.0,470.0,User19,,
1490226253809,Mouse Moved,997.0,470.0,User19,,
1490226253809,Mouse Moved,996.0,470.0,User19,,
1490226253809,Mouse Moved,995.0,470.0,User19,,
1490226253809,Mouse Moved,995.0,471.0,User19,,
1490226253825,Mouse Moved,994.0,471.0,User19,,
1490226253825,Mouse Moved,993.0,471.0,User19,,
1490226253825,Mouse Moved,992.0,471.0,User19,,
1490226253839,Mouse Moved,991.0,471.0,User19,,
1490226253839,Mouse Moved,990.0,471.0,User19,,
1490226253839,Mouse Moved,989.0,471.0,User19,,
1490226253839,Mouse Moved,988.0,471.0,User19,,
1490226253839,Mouse Moved,987.0,471.0,User19,,
1490226253855,Mouse Moved,986.0,471.0,User19,,
1490226253855,Mouse Moved,985.0,471.0,User19,,
1490226253855,Mouse Moved,984.0,472.0,User19,,
1490226253855,Mouse Moved,983.0,472.0,User19,,
1490226253855,Mouse Moved,982.0,472.0,User19,,
1490226253871,Mouse Moved,981.0,472.0,User19,,
1490226253871,Mouse Moved,980.0,472.0,User19,,
1490226253871,Mouse Moved,978.0,472.0,User19,,
1490226253871,Mouse Moved,977.0,472.0,User19,,
1490226253887,Mouse Moved,976.0,472.0,User19,,
1490226253887,Mouse Moved,975.0,472.0,User19,,
1490226253887,Mouse Moved,974.0,472.0,User19,,
1490226253887,Mouse Moved,973.0,473.0,User19,,
1490226253903,Mouse Moved,972.0,473.0,User19,,
1490226253903,Mouse Moved,971.0,473.0,User19,,
1490226253917,Mouse Moved,970.0,473.0,User19,,
1490226253917,Mouse Moved,970.0,474.0,User19,,
1490226253917,Mouse Moved,969.0,474.0,User19,,
1490226253934,Mouse Moved,968.0,474.0,User19,,
1490226253934,Mouse Moved,967.0,474.0,User19,,
1490226253964,Mouse Moved,966.0,474.0,User19,,
1490226253964,Mouse Moved,965.0,474.0,User19,,
1490226253964,Mouse Moved,964.0,474.0,User19,,
1490226253964,Mouse Moved,963.0,474.0,User19,,
1490226253964,Mouse Moved,962.0,474.0,User19,,
1490226253980,Mouse Moved,962.0,475.0,User19,,
1490226253980,Mouse Moved,961.0,475.0,User19,,
1490226253980,Mouse Moved,960.0,475.0,User19,,
1490226253980,Mouse Moved,959.0,475.0,User19,,
1490226253996,Mouse Moved,957.0,475.0,User19,,
1490226253996,Mouse Moved,956.0,476.0,User19,,
1490226253996,Mouse Moved,955.0,476.0,User19,,
1490226254012,Mouse Moved,954.0,476.0,User19,,
1490226254012,Mouse Moved,953.0,476.0,User19,,
1490226254012,Mouse Moved,952.0,476.0,User19,,
1490226254012,Mouse Moved,951.0,476.0,User19,,
1490226254012,Mouse Moved,950.0,476.0,User19,,
1490226254028,Mouse Moved,949.0,476.0,User19,,
1490226254028,Mouse Moved,948.0,476.0,User19,,
1490226254028,Mouse Moved,948.0,477.0,User19,,
1490226254042,Mouse Moved,947.0,477.0,User19,,
1490226254042,Mouse Moved,946.0,477.0,User19,,
1490226254042,Mouse Moved,945.0,477.0,User19,,
1490226254042,Mouse Moved,945.0,478.0,User19,,
1490226254042,Mouse Moved,944.0,478.0,User19,,
1490226254059,Mouse Moved,943.0,478.0,User19,,
1490226254059,Mouse Moved,942.0,478.0,User19,,
1490226254059,Mouse Moved,941.0,478.0,User19,,
1490226254059,Mouse Moved,940.0,478.0,User19,,
1490226254059,Mouse Moved,940.0,479.0,User19,,
1490226254073,Mouse Moved,939.0,479.0,User19,,
1490226254073,Mouse Moved,938.0,479.0,User19,,
1490226254073,Mouse Moved,937.0,479.0,User19,,
1490226254073,Mouse Moved,936.0,479.0,User19,,
1490226254089,Mouse Moved,932.0,479.0,User19,,
1490226254089,Mouse Moved,925.0,481.0,User19,,
1490226254089,Mouse Moved,918.0,482.0,User19,,
1490226254089,Mouse Moved,914.0,483.0,User19,,
1490226254089,Mouse Moved,911.0,484.0,User19,,
1490226254089,Mouse Moved,908.0,486.0,User19,,
1490226254105,Mouse Moved,906.0,487.0,User19,,
1490226254105,Mouse Moved,904.0,488.0,User19,,
1490226254105,Mouse Moved,902.0,490.0,User19,,
1490226254121,Mouse Moved,901.0,491.0,User19,,
1490226254121,Mouse Moved,900.0,491.0,User19,,
1490226254121,Mouse Moved,900.0,492.0,User19,,
1490226254137,Mouse Moved,899.0,492.0,User19,,
1490226254137,Mouse Moved,899.0,493.0,User19,,
1490226254137,Mouse Moved,898.0,493.0,User19,,
1490226254151,Mouse Moved,898.0,494.0,User19,,
1490226254151,Mouse Moved,897.0,494.0,User19,,
1490226254151,Mouse Moved,897.0,495.0,User19,,
1490226254151,Mouse Moved,897.0,496.0,User19,,
1490226254151,Mouse Moved,896.0,496.0,User19,,
1490226254167,Mouse Moved,895.0,496.0,User19,,
1490226254167,Mouse Moved,895.0,497.0,User19,,
1490226254167,Mouse Moved,895.0,498.0,User19,,
1490226254167,Mouse Moved,894.0,498.0,User19,,
1490226254167,Mouse Moved,894.0,499.0,User19,,
1490226254184,Mouse Moved,893.0,499.0,User19,,
1490226254184,Mouse Moved,893.0,500.0,User19,,
1490226254184,Mouse Moved,892.0,500.0,User19,,
1490226254184,Mouse Moved,891.0,501.0,User19,,
1490226254198,Mouse Moved,891.0,502.0,User19,,
1490226254198,Mouse Moved,890.0,503.0,User19,,
1490226254214,Mouse Moved,886.0,508.0,User19,,
1490226254214,Mouse Moved,878.0,518.0,User19,,
1490226254214,Mouse Moved,872.0,525.0,User19,,
1490226254214,Mouse Moved,866.0,531.0,User19,,
1490226254230,Mouse Moved,860.0,537.0,User19,,
1490226254246,Mouse Moved,856.0,544.0,User19,,
1490226254246,Mouse Moved,854.0,545.0,User19,,
1490226254246,Mouse Moved,854.0,546.0,User19,,
1490226254246,Mouse Moved,854.0,547.0,User19,,
1490226254246,Mouse Moved,853.0,547.0,User19,,
1490226254246,Mouse Moved,853.0,548.0,User19,,
1490226254262,Mouse Moved,852.0,549.0,User19,,
1490226254262,Mouse Moved,851.0,549.0,User19,,
1490226254262,Mouse Moved,851.0,550.0,User19,,
1490226254262,Mouse Moved,851.0,551.0,User19,,
1490226254262,Mouse Moved,850.0,551.0,User19,,
1490226254262,Mouse Moved,850.0,552.0,User19,,
1490226254262,Mouse Moved,849.0,552.0,User19,,
1490226254276,Mouse Moved,849.0,553.0,User19,,
1490226254276,Mouse Moved,849.0,554.0,User19,,
1490226254276,Mouse Moved,848.0,554.0,User19,,
1490226254292,Mouse Moved,847.0,555.0,User19,,
1490226254292,Mouse Moved,847.0,556.0,User19,,
1490226254292,Mouse Moved,846.0,557.0,User19,,
1490226254292,Mouse Moved,845.0,558.0,User19,,
1490226254292,Mouse Moved,844.0,559.0,User19,,
1490226254292,Mouse Moved,844.0,560.0,User19,,
1490226254292,Mouse Moved,843.0,560.0,User19,,
1490226254292,Mouse Moved,842.0,562.0,User19,,
1490226254292,Mouse Moved,841.0,563.0,User19,,
1490226254308,Mouse Moved,840.0,564.0,User19,,
1490226254308,Mouse Moved,840.0,565.0,User19,,
1490226254308,Mouse Moved,839.0,566.0,User19,,
1490226254308,Mouse Moved,838.0,566.0,User19,,
1490226254308,Mouse Moved,838.0,567.0,User19,,
1490226254308,Mouse Moved,837.0,567.0,User19,,
1490226254308,Mouse Moved,837.0,568.0,User19,,
1490226254323,Mouse Moved,837.0,569.0,User19,,
1490226254323,Mouse Moved,836.0,569.0,User19,,
1490226254323,Mouse Moved,836.0,570.0,User19,,
1490226254323,Mouse Moved,835.0,570.0,User19,,
1490226254323,Mouse Moved,834.0,570.0,User19,,
1490226254323,Mouse Moved,834.0,571.0,User19,,
1490226254323,Mouse Moved,834.0,572.0,User19,,
1490226254323,Mouse Moved,833.0,572.0,User19,,
1490226254339,Mouse Moved,833.0,573.0,User19,,
1490226254339,Mouse Moved,831.0,574.0,User19,,
1490226254339,Mouse Moved,831.0,575.0,User19,,
1490226254339,Mouse Moved,830.0,575.0,User19,,
1490226254339,Mouse Moved,830.0,576.0,User19,,
1490226254339,Mouse Moved,829.0,577.0,User19,,
1490226254339,Mouse Moved,828.0,578.0,User19,,
1490226254339,Mouse Moved,828.0,579.0,User19,,
1490226254339,Mouse Moved,827.0,579.0,User19,,
1490226254355,Mouse Moved,826.0,580.0,User19,,
1490226254355,Mouse Moved,826.0,581.0,User19,,
1490226254355,Mouse Moved,825.0,581.0,User19,,
1490226254355,Mouse Moved,825.0,582.0,User19,,
1490226254355,Mouse Moved,824.0,583.0,User19,,
1490226254355,Mouse Moved,823.0,583.0,User19,,
1490226254355,Mouse Moved,823.0,584.0,User19,,
1490226254371,Mouse Moved,822.0,584.0,User19,,
1490226254371,Mouse Moved,822.0,585.0,User19,,
1490226254371,Mouse Moved,821.0,585.0,User19,,
1490226254371,Mouse Moved,821.0,586.0,User19,,
1490226254371,Mouse Moved,821.0,587.0,User19,,
1490226254371,Mouse Moved,820.0,587.0,User19,,
1490226254371,Mouse Moved,819.0,587.0,User19,,
1490226254371,Mouse Moved,819.0,588.0,User19,,
1490226254371,Mouse Moved,818.0,588.0,User19,,
1490226254385,Mouse Moved,818.0,589.0,User19,,
1490226254385,Mouse Moved,818.0,590.0,User19,,
1490226254385,Mouse Moved,817.0,590.0,User19,,
1490226254385,Mouse Moved,816.0,591.0,User19,,
1490226254385,Mouse Moved,815.0,592.0,User19,,
1490226254385,Mouse Moved,815.0,593.0,User19,,
1490226254385,Mouse Moved,814.0,593.0,User19,,
1490226254385,Mouse Moved,814.0,594.0,User19,,
1490226254401,Mouse Moved,813.0,594.0,User19,,
1490226254401,Mouse Moved,813.0,595.0,User19,,
1490226254401,Mouse Moved,812.0,596.0,User19,,
1490226254401,Mouse Moved,811.0,596.0,User19,,
1490226254401,Mouse Moved,811.0,597.0,User19,,
1490226254401,Mouse Moved,810.0,597.0,User19,,
1490226254401,Mouse Moved,810.0,598.0,User19,,
1490226254401,Mouse Moved,809.0,598.0,User19,,
1490226254417,Mouse Moved,809.0,599.0,User19,,
1490226254417,Mouse Moved,808.0,599.0,User19,,
1490226254417,Mouse Moved,808.0,600.0,User19,,
1490226254433,Mouse Moved,807.0,600.0,User19,,
1490226254433,Mouse Moved,807.0,601.0,User19,,
1490226254433,Mouse Moved,806.0,601.0,User19,,
1490226254433,Mouse Moved,806.0,602.0,User19,,
1490226254433,Mouse Moved,805.0,602.0,User19,,
1490226254433,Mouse Moved,805.0,601.0,User19,,
1490226254433,Mouse Moved,806.0,600.0,User19,,
1490226254448,Mouse Moved,807.0,600.0,User19,,
1490226254448,Mouse Moved,808.0,600.0,User19,,
1490226254448,Mouse Moved,808.0,599.0,User19,,
1490226254448,Mouse Moved,809.0,599.0,User19,,
1490226254448,Mouse Moved,809.0,598.0,User19,,
1490226254448,Mouse Moved,810.0,597.0,User19,,
1490226254448,Mouse Moved,811.0,597.0,User19,,
1490226254448,Mouse Moved,812.0,597.0,User19,,
1490226254463,Mouse Moved,812.0,596.0,User19,,
1490226254463,Mouse Moved,813.0,596.0,User19,,
1490226254463,Mouse Moved,813.0,595.0,User19,,
1490226254463,Mouse Moved,814.0,595.0,User19,,
1490226254463,Mouse Moved,815.0,595.0,User19,,
1490226254463,Mouse Moved,816.0,595.0,User19,,
1490226254463,Mouse Moved,817.0,595.0,User19,,
1490226254480,Mouse Moved,818.0,595.0,User19,,
1490226254480,Mouse Moved,819.0,595.0,User19,,
1490226254480,Mouse Moved,820.0,595.0,User19,,
1490226254480,Mouse Moved,821.0,595.0,User19,,
1490226254480,Mouse Moved,822.0,595.0,User19,,
1490226254480,Mouse Moved,823.0,595.0,User19,,
1490226254480,Mouse Moved,824.0,595.0,User19,,
1490226254480,Mouse Moved,825.0,595.0,User19,,
1490226254480,Mouse Moved,826.0,595.0,User19,,
1490226254496,Mouse Moved,827.0,595.0,User19,,
1490226254496,Mouse Moved,828.0,595.0,User19,,
1490226254496,Mouse Moved,829.0,595.0,User19,,
1490226254496,Mouse Moved,830.0,595.0,User19,,
1490226254496,Mouse Moved,831.0,595.0,User19,,
1490226254496,Mouse Moved,832.0,595.0,User19,,
1490226254496,Mouse Moved,833.0,595.0,User19,,
1490226254496,Mouse Moved,834.0,595.0,User19,,
1490226254510,Mouse Moved,835.0,595.0,User19,,
1490226254510,Mouse Moved,836.0,596.0,User19,,
1490226254510,Mouse Moved,837.0,596.0,User19,,
