X,Y,EventCode,EventName,Timestamp,ProcessID
196,644,512,Move,51083,0
183,643,512,Move,51092,0
168,641,512,Move,51099,0
155,640,512,Move,51107,0
145,640,512,Move,51115,0
135,639,512,Move,51123,0
127,637,512,Move,51131,0
120,636,512,Move,51139,0
115,636,512,Move,51564,0
109,635,513,Pressed,51564,0
109,635,514,Released,51565,0
109,635,512,Move,51566,0
109,634,512,Move,51868,0
109,632,512,Move,51875,0
123,617,512,Move,51965,0
123,617,512,Move,51966,0
123,616,512,Move,51971,0
124,615,512,Move,51979,0
125,615,512,Move,52003,0
125,614,512,Move,52011,0
127,614,512,Move,52019,0
127,612,512,Move,52027,0
130,611,512,Move,52035,0
134,611,512,Move,52043,0
138,610,512,Move,52051,0
145,607,512,Move,52059,0
152,605,512,Move,52067,0
157,605,512,Move,52075,0
164,604,512,Move,52083,0
171,604,512,Move,52091,0
177,604,512,Move,52099,0
184,604,512,Move,52107,0
191,604,512,Move,52115,0
199,604,512,Move,52123,0
204,604,512,Move,52131,0
209,604,512,Move,52139,0
216,604,512,Move,52147,0
219,604,512,Move,52155,0
224,604,512,Move,52163,0
228,604,512,Move,52171,0
230,604,512,Move,52179,0
234,604,512,Move,52187,0
236,604,512,Move,52195,0
237,604,512,Move,52203,0
239,604,512,Move,52211,0
240,604,512,Move,52219,0
241,604,512,Move,52235,0
242,604,512,Move,52243,0
242,604,512,Move,52244,0
242,604,512,Move,52248,0
243,604,512,Move,52267,0
244,604,512,Move,52275,0
246,604,512,Move,52291,0
247,604,512,Move,52307,0
249,604,512,Move,52324,0
250,604,512,Move,52339,0
252,604,512,Move,52347,0
254,604,512,Move,52355,0
257,604,512,Move,52363,0
259,604,512,Move,52371,0
261,605,512,Move,52379,0
264,605,512,Move,52387,0
268,605,512,Move,52396,0
269,605,512,Move,52403,0
273,605,512,Move,52412,0
275,605,512,Move,52419,0
279,605,512,Move,52427,0
283,605,512,Move,52435,0
286,605,512,Move,52443,0
290,605,512,Move,52451,0
294,606,512,Move,52460,0
298,606,512,Move,52467,0
300,606,512,Move,52476,0
302,606,512,Move,52483,0
303,606,512,Move,52491,0
303,606,513,Pressed,52547,0
303,606,512,Move,52548,0
303,606,514,Released,52667,0
303,606,512,Move,52668,0
304,606,512,Move,52827,0
305,606,512,Move,52835,0
309,606,512,Move,52843,0
314,606,512,Move,52851,0
321,606,512,Move,52859,0
328,606,512,Move,52867,0
336,606,512,Move,52875,0
346,606,512,Move,52883,0
356,606,512,Move,52891,0
367,606,512,Move,52899,0
379,606,512,Move,52907,0
392,607,512,Move,52915,0
408,607,512,Move,52923,0
420,607,512,Move,52931,0
431,609,512,Move,52939,0
441,609,512,Move,52947,0
451,609,512,Move,52955,0
458,609,512,Move,52963,0
464,609,512,Move,52971,0
468,609,512,Move,52979,0
471,609,512,Move,52987,0
471,609,513,Pressed,53067,0
471,609,512,Move,53068,0
471,609,514,Released,53179,0
471,609,512,Move,53180,0
472,609,512,Move,53299,0
473,609,512,Move,53307,0
477,609,512,Move,53315,0
480,609,512,Move,53323,0
485,609,512,Move,53331,0
490,609,512,Move,53339,0
495,609,512,Move,53347,0
503,609,512,Move,53355,0
510,609,512,Move,53363,0
518,610,512,Move,53371,0
525,610,512,Move,53379,0
532,610,512,Move,53387,0
537,611,512,Move,53395,0
544,611,512,Move,53403,0
550,611,512,Move,53412,0
557,612,512,Move,53419,0
564,612,512,Move,53427,0
569,612,512,Move,53435,0
574,612,512,Move,53443,0
579,612,512,Move,53451,0
582,612,512,Move,53459,0
584,612,512,Move,53468,0
586,612,512,Move,53475,0
587,612,512,Move,53485,0
590,613,512,Move,53491,0
592,613,512,Move,53499,0
594,613,512,Move,53507,0
596,613,512,Move,53515,0
598,613,512,Move,53523,0
600,613,512,Move,53531,0
603,613,512,Move,53539,0
605,613,512,Move,53547,0
607,613,512,Move,53555,0
609,613,512,Move,53563,0
612,613,512,Move,53571,0
615,613,512,Move,53579,0
617,613,512,Move,53587,0
620,613,512,Move,53595,0
624,613,512,Move,53603,0
627,613,512,Move,53611,0
632,613,512,Move,53619,0
637,613,512,Move,53627,0
641,613,512,Move,53635,0
645,613,512,Move,53643,0
648,613,512,Move,53651,0
650,613,512,Move,53660,0
653,613,512,Move,53667,0
653,612,512,Move,53675,0
655,612,512,Move,53683,0
655,612,513,Pressed,53763,0
655,612,512,Move,53765,0
655,612,514,Released,53884,0
655,612,512,Move,53884,0
656,612,512,Move,53971,0
658,612,512,Move,53979,0
661,611,512,Move,53995,0
663,611,512,Move,54004,0
665,611,512,Move,54011,0
670,611,512,Move,54019,0
674,611,512,Move,54027,0
680,611,512,Move,54035,0
686,611,512,Move,54043,0
693,611,512,Move,54051,0
698,611,512,Move,54059,0
705,611,512,Move,54067,0
711,611,512,Move,54075,0
720,611,512,Move,54083,0
726,611,512,Move,54091,0
735,611,512,Move,54102,0
740,611,512,Move,54107,0
746,611,512,Move,54115,0
756,611,512,Move,54123,0
765,611,512,Move,54131,0
776,611,512,Move,54139,0
787,611,512,Move,54147,0
797,611,512,Move,54155,0
806,611,512,Move,54163,0
812,610,512,Move,54172,0
819,610,512,Move,54179,0
827,610,512,Move,54187,0
834,610,512,Move,54195,0
841,610,512,Move,54203,0
846,610,512,Move,54211,0
851,610,512,Move,54219,0
856,610,512,Move,54227,0
859,610,512,Move,54235,0
862,610,512,Move,54243,0
866,610,512,Move,54251,0
869,610,512,Move,54259,0
870,609,512,Move,54267,0
871,609,512,Move,54275,0
872,609,512,Move,54291,0
872,609,513,Pressed,54499,0
872,609,512,Move,54500,0
872,609,514,Released,54643,0
872,609,512,Move,54644,0
871,610,512,Move,54771,0
869,613,512,Move,54779,0
864,616,512,Move,54787,0
859,622,512,Move,54795,0
853,622,512,Move,54803,0
848,622,512,Move,54811,0
849,611,512,Move,55123,0
849,603,512,Move,55131,0
853,591,512,Move,55139,0
855,586,512,Move,55147,0
857,585,512,Move,55155,0
857,581,512,Move,55163,0
857,577,512,Move,55171,0
857,574,512,Move,55179,0
857,571,512,Move,55187,0
857,568,512,Move,55195,0
857,565,512,Move,55203,0
856,563,512,Move,55211,0
855,561,512,Move,55219,0
855,560,512,Move,55227,0
854,558,512,Move,55235,0
852,555,512,Move,55243,0
851,554,512,Move,55251,0
849,552,512,Move,55259,0
846,548,512,Move,55267,0
843,545,512,Move,55275,0
842,542,512,Move,55283,0
838,539,512,Move,55291,0
830,535,512,Move,55299,0
824,531,512,Move,55307,0
817,524,512,Move,55315,0
809,517,512,Move,55323,0
805,511,512,Move,55331,0
800,508,512,Move,55339,0
793,503,512,Move,55347,0
785,498,512,Move,55355,0
778,493,512,Move,55363,0
772,487,512,Move,55371,0
761,480,512,Move,55379,0
749,474,512,Move,55387,0
736,467,512,Move,55395,0
722,457,512,Move,55403,0
711,451,512,Move,55411,0
701,444,512,Move,55419,0
687,438,512,Move,55427,0
678,435,512,Move,55435,0
670,431,512,Move,55443,0
664,430,512,Move,55451,0
662,427,512,Move,55459,0
659,425,512,Move,55467,0
656,422,512,Move,55475,0
653,420,512,Move,55483,0
652,419,512,Move,55491,0
650,417,512,Move,55499,0
648,415,512,Move,55507,0
647,414,512,Move,55515,0
646,414,512,Move,55523,0
645,413,512,Move,55531,0
644,412,512,Move,55539,0
644,411,512,Move,55555,0
644,410,512,Move,55563,0
643,410,512,Move,55571,0
643,408,512,Move,55579,0
643,405,512,Move,55587,0
643,404,512,Move,55595,0
643,401,512,Move,55603,0
643,400,512,Move,55611,0
644,395,512,Move,55619,0
647,392,512,Move,55627,0
650,386,512,Move,55635,0
655,383,512,Move,55643,0
661,377,512,Move,55651,0
664,372,512,Move,55659,0
668,368,512,Move,55667,0
671,365,512,Move,55675,0
673,363,512,Move,55683,0
674,362,512,Move,55691,0
674,361,512,Move,55699,0
674,361,512,Move,55765,0
674,361,512,Move,55770,0
674,361,513,Pressed,55787,0
674,361,512,Move,55789,0
674,361,514,Released,55884,0
674,361,512,Move,55884,0
674,360,512,Move,55995,0
673,360,512,Move,56011,0
671,359,512,Move,56019,0
669,358,512,Move,56027,0
665,357,512,Move,56035,0
660,356,512,Move,56046,0
652,356,512,Move,56051,0
643,356,512,Move,56059,0
633,356,512,Move,56067,0
622,355,512,Move,56075,0
612,355,512,Move,56083,0
602,355,512,Move,56091,0
587,355,512,Move,56099,0
574,355,512,Move,56107,0
563,355,512,Move,56115,0
553,355,512,Move,56123,0
545,355,512,Move,56131,0
537,355,512,Move,56139,0
531,355,512,Move,56147,0
526,355,512,Move,56155,0
524,355,512,Move,56163,0
522,355,512,Move,56171,0
521,355,512,Move,56179,0
521,355,513,Pressed,56411,0
521,355,512,Move,56412,0
521,355,514,Released,56564,0
521,355,512,Move,56564,0
521,355,512,Move,56700,0
521,355,512,Move,56704,0
529,355,512,Move,56787,0
540,353,512,Move,56795,0
554,351,512,Move,56803,0
569,345,512,Move,56811,0
581,340,512,Move,56819,0
591,335,512,Move,56827,0
600,332,512,Move,56835,0
607,330,512,Move,56843,0
616,326,512,Move,56851,0
625,321,512,Move,56859,0
637,314,512,Move,56867,0
649,307,512,Move,56875,0
656,300,512,Move,56883,0
662,294,512,Move,56891,0
667,286,512,Move,56899,0
669,282,512,Move,56907,0
672,277,512,Move,56915,0
674,271,512,Move,56923,0
675,267,512,Move,56931,0
677,263,512,Move,56939,0
677,261,512,Move,56947,0
678,257,512,Move,56955,0
680,254,512,Move,56963,0
680,251,512,Move,56971,0
681,247,512,Move,56979,0
682,243,512,Move,56987,0
682,240,512,Move,56995,0
682,238,512,Move,57003,0
682,236,512,Move,57011,0
682,233,512,Move,57019,0
682,231,512,Move,57027,0
683,230,512,Move,57035,0
683,229,512,Move,57043,0
683,227,512,Move,57051,0
683,226,512,Move,57059,0
684,226,512,Move,57067,0
685,224,512,Move,57075,0
685,222,512,Move,57083,0
685,220,512,Move,57091,0
685,217,512,Move,57099,0
685,216,512,Move,57107,0
685,215,512,Move,57115,0
685,214,512,Move,57123,0
685,213,512,Move,57147,0
685,212,512,Move,57171,0
685,211,512,Move,57203,0
685,210,512,Move,57227,0
685,209,512,Move,57251,0
685,208,512,Move,57283,0
685,207,512,Move,57291,0
685,206,512,Move,57299,0
685,204,512,Move,57307,0
685,202,512,Move,57315,0
685,199,512,Move,57323,0
685,197,512,Move,57331,0
685,195,512,Move,57339,0
685,191,512,Move,57347,0
685,189,512,Move,57355,0
685,186,512,Move,57363,0
685,184,512,Move,57371,0
685,180,512,Move,57379,0
686,177,512,Move,57387,0
686,176,512,Move,57395,0
686,174,512,Move,57403,0
686,172,512,Move,57411,0
686,171,512,Move,57419,0
686,170,512,Move,57427,0
686,169,512,Move,57435,0
686,168,512,Move,57443,0
686,167,512,Move,57451,0
686,167,513,Pressed,57515,0
686,167,512,Move,57516,0
686,167,514,Released,57643,0
686,167,512,Move,57644,0
687,165,512,Move,57739,0
693,161,512,Move,57751,0
700,156,512,Move,57755,0
707,152,512,Move,57763,0
718,148,512,Move,57771,0
728,146,512,Move,57779,0
738,142,512,Move,57787,0
747,141,512,Move,57795,0
758,139,512,Move,57803,0
767,138,512,Move,57811,0
777,138,512,Move,57819,0
788,138,512,Move,57827,0
796,138,512,Move,57837,0
805,138,512,Move,57843,0
813,138,512,Move,57851,0
819,138,512,Move,57859,0
826,138,512,Move,57867,0
830,138,512,Move,57875,0
832,138,512,Move,57883,0
834,138,512,Move,57891,0
834,137,512,Move,57899,0
834,137,513,Pressed,58003,0
834,137,512,Move,58004,0
834,137,514,Released,58075,0
834,137,512,Move,58076,0
835,137,512,Move,58195,0
838,137,512,Move,58203,0
843,137,512,Move,58211,0
850,136,512,Move,58219,0
860,136,512,Move,58227,0
874,136,512,Move,58235,0
892,136,512,Move,58243,0
912,137,512,Move,58251,0
940,138,512,Move,58259,0
970,138,512,Move,58267,0
994,138,512,Move,58275,0
1017,138,512,Move,58283,0
1035,138,512,Move,58291,0
1052,138,512,Move,58299,0
1068,138,512,Move,58307,0
1074,138,512,Move,58315,0
1076,138,512,Move,58323,0
1076,138,513,Pressed,58483,0
1076,138,512,Move,58485,0
1076,138,514,Released,58627,0
1076,138,512,Move,58628,0
1075,138,512,Move,58707,0
1072,139,512,Move,58715,0
1067,139,512,Move,58723,0
1057,139,512,Move,58731,0
1045,139,512,Move,58740,0
1031,139,512,Move,58747,0
1014,139,512,Move,58755,0
996,141,512,Move,58763,0
980,141,512,Move,58772,0
962,141,512,Move,58780,0
947,139,512,Move,58787,0
931,139,512,Move,58795,0
915,139,512,Move,58803,0
902,138,512,Move,58811,0
893,137,512,Move,58819,0
887,137,512,Move,58827,0
883,137,512,Move,58835,0
881,137,512,Move,58843,0
881,137,513,Pressed,58963,0
881,137,512,Move,58964,0
881,137,514,Released,59043,0
881,137,512,Move,59044,0
880,137,512,Move,59147,0
872,137,512,Move,59155,0
862,137,512,Move,59163,0
851,137,512,Move,59171,0
836,137,512,Move,59179,0
822,137,512,Move,59187,0
808,135,512,Move,59195,0
792,134,512,Move,59203,0
774,134,512,Move,59211,0
756,134,512,Move,59221,0
742,134,512,Move,59227,0
730,133,512,Move,59236,0
717,133,512,Move,59243,0
707,133,512,Move,59251,0
702,133,512,Move,59259,0
699,133,512,Move,59267,0
699,133,513,Pressed,59379,0
699,133,512,Move,59380,0
699,133,514,Released,59475,0
699,133,512,Move,59476,0
696,133,512,Move,59563,0
691,133,512,Move,59571,0
685,133,512,Move,59579,0
676,133,512,Move,59587,0
666,133,512,Move,59595,0
656,133,512,Move,59603,0
647,133,512,Move,59611,0
635,133,512,Move,59619,0
625,133,512,Move,59627,0
612,133,512,Move,59635,0
604,133,512,Move,59643,0
596,133,512,Move,59651,0
589,131,512,Move,59659,0
582,131,512,Move,59667,0
581,131,512,Move,59675,0
579,131,512,Move,59683,0
579,131,513,Pressed,59835,0
579,131,512,Move,59836,0
579,131,514,Released,59923,0
579,131,512,Move,59924,0
579,132,512,Move,60067,0
579,134,512,Move,60083,0
579,136,512,Move,60091,0
579,139,512,Move,60099,0
579,142,512,Move,60107,0
579,147,512,Move,60115,0
579,151,512,Move,60123,0
579,156,512,Move,60131,0
580,164,512,Move,60139,0
584,170,512,Move,60147,0
588,176,512,Move,60155,0
592,181,512,Move,60163,0
596,187,512,Move,60171,0
599,189,512,Move,60179,0
599,186,512,Move,60627,0
599,185,512,Move,60635,0
598,183,512,Move,60643,0
597,183,512,Move,60651,0
596,183,512,Move,60667,0
595,183,512,Move,60675,0
593,183,512,Move,60683,0
590,183,512,Move,60691,0
588,183,512,Move,60699,0
583,183,512,Move,60707,0
576,183,512,Move,60715,0
568,183,512,Move,60723,0
560,183,512,Move,60731,0
551,183,512,Move,60739,0
540,182,512,Move,60747,0
526,179,512,Move,60755,0
515,176,512,Move,60763,0
500,174,512,Move,60771,0
488,171,512,Move,60779,0
473,167,512,Move,60787,0
460,163,512,Move,60795,0
445,160,512,Move,60803,0
426,157,512,Move,60811,0
411,155,512,Move,60819,0
393,152,512,Move,60827,0
378,150,512,Move,60835,0
363,150,512,Move,60843,0
350,150,512,Move,60851,0
340,150,512,Move,60859,0
332,149,512,Move,60867,0
325,149,512,Move,60875,0
322,148,512,Move,60883,0
319,148,512,Move,60891,0
316,148,512,Move,60899,0
314,147,512,Move,60907,0
311,146,512,Move,60915,0
310,145,512,Move,60923,0
308,144,512,Move,60931,0
306,143,512,Move,60939,0
305,143,512,Move,60947,0
305,142,512,Move,60955,0
303,142,512,Move,60963,0
302,140,512,Move,60971,0
302,138,512,Move,60979,0
301,138,512,Move,60987,0
301,138,513,Pressed,61099,0
301,138,512,Move,61101,0
301,138,514,Released,61203,0
301,138,512,Move,61203,0
299,138,512,Move,61315,0
296,138,512,Move,61323,0
289,138,512,Move,61331,0
280,138,512,Move,61339,0
271,137,512,Move,61347,0
260,137,512,Move,61355,0
245,137,512,Move,61363,0
232,137,512,Move,61371,0
217,137,512,Move,61379,0
201,137,512,Move,61387,0
185,137,512,Move,61395,0
168,135,512,Move,61405,0
154,135,512,Move,61411,0
138,135,512,Move,61419,0
124,135,512,Move,61427,0
115,135,512,Move,61435,0
106,135,512,Move,61443,0
101,135,512,Move,61451,0
100,135,512,Move,61483,0
100,135,513,Pressed,61523,0
100,135,512,Move,61524,0
100,135,514,Released,61627,0
100,135,512,Move,61628,0
100,138,512,Move,61707,0
100,140,512,Move,61715,0
100,144,512,Move,61723,0
100,150,512,Move,61731,0
100,155,512,Move,61739,0
100,163,512,Move,61747,0
100,170,512,Move,61755,0
100,180,512,Move,61763,0
101,190,512,Move,61771,0
102,199,512,Move,61779,0
105,212,512,Move,61787,0
109,221,512,Move,61795,0
113,233,512,Move,61803,0
117,245,512,Move,61811,0
121,255,512,Move,61819,0
125,268,512,Move,61827,0
127,280,512,Move,61835,0
129,290,512,Move,61843,0
132,299,512,Move,61851,0
133,303,512,Move,61859,0
135,305,512,Move,61867,0
135,305,513,Pressed,61956,0
135,305,512,Move,61957,0
135,305,514,Released,62051,0
135,305,512,Move,62052,0
136,305,512,Move,62131,0
137,305,512,Move,62139,0
139,305,512,Move,62147,0
145,305,512,Move,62155,0
149,305,512,Move,62163,0
156,305,512,Move,62171,0
163,305,512,Move,62179,0
171,305,512,Move,62187,0
181,305,512,Move,62195,0
193,305,512,Move,62203,0
203,305,512,Move,62211,0
214,305,512,Move,62219,0
222,305,512,Move,62227,0
231,305,512,Move,62235,0
239,305,512,Move,62243,0
244,307,512,Move,62251,0
247,307,512,Move,62259,0
249,307,512,Move,62267,0
249,307,513,Pressed,62299,0
249,307,512,Move,62301,0
249,307,514,Released,62395,0
249,307,512,Move,62395,0
249,308,512,Move,62467,0
249,310,512,Move,62475,0
249,313,512,Move,62483,0
250,318,512,Move,62491,0
251,325,512,Move,62499,0
253,331,512,Move,62507,0
255,340,512,Move,62515,0
257,349,512,Move,62523,0
259,359,512,Move,62531,0
261,367,512,Move,62539,0
262,377,512,Move,62547,0
262,387,512,Move,62557,0
262,399,512,Move,62563,0
262,409,512,Move,62571,0
262,418,512,Move,62580,0
262,428,512,Move,62587,0
262,440,512,Move,62595,0
262,450,512,Move,62603,0
261,458,512,Move,62611,0
257,467,512,Move,62619,0
255,473,512,Move,62627,0
251,481,512,Move,62635,0
246,490,512,Move,62643,0
242,499,512,Move,62651,0
240,506,512,Move,62659,0
236,514,512,Move,62682,0
234,515,512,Move,62683,0
233,518,512,Move,62691,0
231,520,512,Move,62699,0
230,522,512,Move,62707,0
230,527,512,Move,62715,0
230,532,512,Move,62723,0
230,537,512,Move,62731,0
230,544,512,Move,62739,0
230,549,512,Move,62747,0
230,554,512,Move,62755,0
230,558,512,Move,62763,0
230,560,512,Move,62771,0
230,561,512,Move,62779,0
230,562,512,Move,62787,0
231,563,512,Move,62803,0
232,563,512,Move,62819,0
233,564,512,Move,62827,0
233,565,512,Move,62835,0
233,566,512,Move,62843,0
233,567,512,Move,62851,0
235,567,512,Move,62859,0
235,567,513,Pressed,62899,0
235,567,512,Move,62900,0
235,567,514,Released,63019,0
235,567,512,Move,63019,0
235,568,512,Move,63163,0
235,571,512,Move,63171,0
235,573,512,Move,63179,0
235,576,512,Move,63187,0
235,578,512,Move,63195,0
233,580,512,Move,63203,0
232,582,512,Move,63211,0
231,585,512,Move,63219,0
228,588,512,Move,63227,0
223,588,512,Move,63235,0
218,589,512,Move,63243,0
215,589,512,Move,63251,0
214,589,512,Move,63259,0
212,591,512,Move,63267,0
209,592,512,Move,63275,0
206,593,512,Move,63283,0
204,594,512,Move,63291,0
202,596,512,Move,63299,0
199,596,512,Move,63307,0
197,597,512,Move,63315,0
196,597,512,Move,63323,0
194,598,512,Move,63331,0
193,599,512,Move,63339,0
191,599,512,Move,63347,0
190,600,512,Move,63355,0
189,600,512,Move,63363,0
187,600,512,Move,63371,0
187,601,512,Move,63379,0
186,601,512,Move,63387,0
185,601,512,Move,63660,0
178,601,512,Move,63666,0
176,601,512,Move,63667,0
168,607,512,Move,63675,0
154,619,512,Move,63683,0
140,628,512,Move,63691,0
125,641,512,Move,63699,0
117,652,512,Move,63707,0
111,663,512,Move,63715,0
104,673,512,Move,63723,0
101,680,512,Move,63731,0
96,686,512,Move,63739,0
91,694,512,Move,63747,0
85,701,512,Move,63755,0
80,710,512,Move,63763,0
75,718,512,Move,63771,0
71,722,512,Move,63779,0
69,731,512,Move,63787,0
66,736,512,Move,63795,0
62,742,512,Move,63803,0
58,751,512,Move,63811,0
55,758,512,Move,63819,0
51,767,160,Move,63827,0
47,767,160,Move,63835,0
45,767,160,Move,63843,0
40,767,160,Move,63851,0
39,767,160,Move,63859,0
38,767,160,Move,63867,0
37,767,160,Move,63875,0
36,767,160,Move,63883,0
35,767,160,Move,63891,0
35,767,160,Move,64155,0
35,767,160,Move,64156,0
35,766,512,Move,64355,0
37,764,512,Move,64363,0
37,763,512,Move,64371,0
38,762,512,Move,64379,0
39,762,512,Move,64388,0
39,761,512,Move,64395,0
39,760,512,Move,64403,0
39,759,512,Move,64411,0
39,758,512,Move,64435,0
39,757,512,Move,64451,0
39,756,512,Move,64491,0
39,755,512,Move,64507,0
40,754,512,Move,64683,0
41,752,512,Move,64691,0
42,750,512,Move,64707,0
43,748,512,Move,64715,0
44,746,512,Move,64723,0
46,744,512,Move,64731,0
48,742,512,Move,64739,0
49,739,512,Move,64747,0
51,735,512,Move,64755,0
53,734,160,Move,64763,0
55,730,160,Move,64771,0
57,727,512,Move,64780,0
60,724,512,Move,64787,0
61,720,512,Move,64795,0
62,718,512,Move,64803,0
66,714,512,Move,64811,0
69,709,512,Move,64819,0
71,705,512,Move,64827,0
73,703,512,Move,64835,0
73,701,512,Move,64843,0
74,697,512,Move,64851,0
76,695,512,Move,64859,0
78,694,512,Move,64867,0
79,691,512,Move,64875,0
80,688,512,Move,64883,0
81,686,512,Move,64899,0
82,685,512,Move,64907,0
83,684,512,Move,64915,0
83,682,512,Move,64923,0
83,681,512,Move,64931,0
85,680,512,Move,64939,0
86,679,512,Move,64947,0
87,678,512,Move,64955,0
89,675,512,Move,64963,0
90,674,512,Move,64971,0
91,672,512,Move,64979,0
93,670,512,Move,64987,0
95,668,512,Move,64995,0
97,666,512,Move,65003,0
100,662,512,Move,65011,0
104,659,512,Move,65019,0
106,655,512,Move,65027,0
108,653,512,Move,65035,0
109,652,512,Move,65043,0
111,650,512,Move,65051,0
113,648,512,Move,65059,0
115,647,512,Move,65067,0
115,646,512,Move,65075,0
116,646,512,Move,65083,0
116,646,512,Move,65089,0
117,645,512,Move,65091,0
118,643,512,Move,65099,0
118,642,512,Move,65139,0
118,642,512,Move,65183,0
118,642,512,Move,65183,0
118,642,512,Move,65203,0
118,642,512,Move,65203,0
119,641,512,Move,65219,0
119,641,512,Move,65223,0
119,641,512,Move,65223,0
120,641,512,Move,65235,0
120,641,512,Move,65243,0
120,640,512,Move,65243,0
120,639,512,Move,65251,0
120,639,512,Move,65263,0
120,639,512,Move,65263,0
121,639,512,Move,65267,0
