X,Y,EventCode,EventName,Timestamp,ProcessID
444,625,512,Move,71253,0
444,623,512,Move,71261,0
444,622,512,Move,71269,0
444,622,513,Pressed,79783,0
443,622,512,Move,79785,0
443,622,514,Released,79785,0
389,170,512,Move,79786,0
383,179,512,Move,79815,0
383,179,512,Move,79818,0
381,182,512,Move,81158,0
331,350,513,Pressed,81163,0
331,350,514,Released,81166,0
452,355,512,Move,81166,0
456,355,512,Move,81195,0
458,356,512,Move,81197,0
460,356,512,Move,81206,0
462,357,512,Move,81216,0
465,357,512,Move,81221,0
469,357,512,Move,81229,0
471,358,512,Move,81237,0
476,359,512,Move,81245,0
480,360,512,Move,81253,0
484,361,512,Move,81261,0
488,361,512,Move,81269,0
493,363,512,Move,81277,0
497,363,512,Move,81285,0
501,363,512,Move,81293,0
504,364,512,Move,81301,0
508,365,512,Move,81309,0
511,366,512,Move,81317,0
514,367,512,Move,81325,0
515,367,512,Move,81333,0
517,367,512,Move,81341,0
517,368,512,Move,81349,0
518,368,512,Move,81357,0
518,369,512,Move,81880,0
625,376,512,Move,81883,0
613,372,512,Move,81893,0
601,369,512,Move,81894,0
590,366,512,Move,81904,0
576,362,512,Move,81909,0
564,360,512,Move,81919,0
554,357,512,Move,81925,0
542,355,512,Move,81933,0
534,352,512,Move,81943,0
525,351,512,Move,81949,0
520,350,512,Move,81957,0
516,349,512,Move,81965,0
514,348,512,Move,81973,0
512,348,512,Move,81981,0
511,348,512,Move,81989,0
511,347,512,Move,81997,0
511,347,513,Pressed,82125,0
511,347,512,Move,82127,0
511,347,514,Released,82245,0
511,347,512,Move,82246,0
512,347,512,Move,82739,0
673,356,513,Pressed,82742,0
673,356,514,Released,82744,0
673,356,512,Move,82746,0
674,356,512,Move,82773,0
675,356,512,Move,82789,0
677,356,512,Move,82797,0
679,356,512,Move,82805,0
682,356,512,Move,82813,0
684,356,512,Move,82821,0
686,356,512,Move,82829,0
688,356,512,Move,82837,0
689,356,512,Move,82861,0
690,356,512,Move,82885,0
693,356,512,Move,82901,0
696,356,512,Move,82909,0
699,356,512,Move,82917,0
704,356,512,Move,83198,0
897,368,513,Pressed,83200,0
897,368,512,Move,83203,0
897,368,514,Released,84213,0
834,155,512,Move,84215,0
834,155,513,Pressed,84216,0
834,155,514,Released,84218,0
681,137,512,Move,84219,0
681,137,513,Pressed,84221,0
681,137,512,Move,84222,0
681,137,514,Released,84285,0
681,137,512,Move,84286,0
681,138,512,Move,84501,0
681,141,512,Move,84509,0
680,143,512,Move,84517,0
679,148,512,Move,84525,0
679,155,512,Move,84533,0
677,162,512,Move,84541,0
676,170,512,Move,84549,0
676,179,512,Move,84557,0
675,187,512,Move,84565,0
674,199,512,Move,84573,0
674,212,512,Move,84581,0
674,230,512,Move,84589,0
674,244,512,Move,84597,0
674,259,512,Move,84605,0
674,270,512,Move,84613,0
674,282,512,Move,84621,0
674,292,512,Move,84629,0
673,300,512,Move,84637,0
673,305,512,Move,84645,0
673,308,512,Move,84653,0
673,309,512,Move,84661,0
673,309,513,Pressed,84805,0
673,309,512,Move,84806,0
673,309,514,Released,84893,0
673,309,512,Move,84894,0
673,312,512,Move,84989,0
670,316,512,Move,84997,0
666,320,512,Move,85005,0
663,324,512,Move,85013,0
660,329,512,Move,85021,0
657,333,512,Move,85029,0
651,338,512,Move,85037,0
643,344,512,Move,85045,0
636,349,512,Move,85053,0
624,354,512,Move,85061,0
612,359,512,Move,85069,0
595,364,512,Move,85077,0
579,366,512,Move,85085,0
560,369,512,Move,85097,0
544,370,512,Move,85101,0
528,372,512,Move,85109,0
515,373,512,Move,85117,0
506,373,512,Move,85125,0
501,374,512,Move,85133,0
500,374,512,Move,85141,0
500,375,512,Move,85229,0
500,375,513,Pressed,85245,0
500,375,512,Move,85246,0
500,375,514,Released,85325,0
500,375,512,Move,85325,0
500,373,512,Move,85413,0
500,368,512,Move,85421,0
501,362,512,Move,85429,0
502,351,512,Move,85437,0
505,336,512,Move,85445,0
509,319,512,Move,85453,0
510,299,512,Move,85461,0
510,272,512,Move,85469,0
510,186,512,Move,85477,0
508,157,512,Move,85489,0
508,131,512,Move,85493,0
506,100,512,Move,85501,0
502,71,512,Move,85509,0
497,48,512,Move,85517,0
492,35,512,Move,85525,0
488,25,512,Move,85533,0
486,22,512,Move,85541,0
486,21,512,Move,85621,0
486,21,513,Pressed,85645,0
486,21,512,Move,85647,0
486,21,514,Released,85781,0
486,21,512,Move,85782,0
486,22,512,Move,85805,0
484,29,512,Move,85813,0
482,36,512,Move,85821,0
481,43,512,Move,85829,0
478,53,512,Move,85837,0
477,65,512,Move,85845,0
476,78,512,Move,85853,0
473,92,512,Move,85861,0
470,110,512,Move,85869,0
467,138,512,Move,85890,0
465,169,512,Move,85892,0
463,197,512,Move,85898,0
460,219,512,Move,85906,0
457,241,512,Move,85909,0
454,260,512,Move,85917,0
453,276,512,Move,85925,0
451,289,512,Move,85933,0
450,299,512,Move,85941,0
450,308,512,Move,85949,0
450,314,512,Move,85957,0
450,318,512,Move,85965,0
450,321,512,Move,85973,0
450,322,512,Move,85981,0
450,323,512,Move,85989,0
450,323,513,Pressed,86093,0
450,323,512,Move,86095,0
449,323,512,Move,86149,0
449,323,514,Released,86165,0
449,323,512,Move,86166,0
449,324,512,Move,86261,0
448,326,512,Move,86269,0
445,330,512,Move,86277,0
442,333,512,Move,86285,0
439,336,512,Move,86293,0
433,341,512,Move,86301,0
429,344,512,Move,86309,0
423,349,512,Move,86317,0
419,352,512,Move,86324,0
411,356,512,Move,86332,0
406,358,512,Move,86341,0
397,362,512,Move,86349,0
387,364,512,Move,86357,0
377,367,512,Move,86370,0
365,368,512,Move,86373,0
354,369,512,Move,86381,0
344,369,512,Move,86389,0
335,371,512,Move,86397,0
335,371,512,Move,86403,0
332,371,512,Move,86406,0
332,371,512,Move,86408,0
332,371,512,Move,86410,0
331,371,512,Move,86416,0
331,371,512,Move,86417,0
330,371,512,Move,86421,0
330,371,512,Move,86422,0
330,371,513,Pressed,86525,0
330,371,512,Move,86526,0
330,371,514,Released,86597,0
330,371,512,Move,86598,0
330,378,512,Move,86661,0
330,384,512,Move,86669,0
330,396,512,Move,86677,0
329,408,512,Move,86685,0
328,421,512,Move,86692,0
326,436,512,Move,86700,0
323,450,512,Move,86710,0
322,465,512,Move,86718,0
321,477,512,Move,86725,0
321,477,512,Move,86729,0
318,487,512,Move,86733,0
318,487,512,Move,86736,0
316,497,512,Move,86742,0
316,497,512,Move,86746,0
315,506,512,Move,86749,0
313,513,512,Move,86757,0
312,521,512,Move,86765,0
312,521,512,Move,86768,0
311,526,512,Move,86778,0
311,531,512,Move,86781,0
311,531,512,Move,86783,0
311,535,512,Move,86789,0
311,539,512,Move,86797,0
311,539,512,Move,86802,0
311,541,512,Move,86805,0
311,541,512,Move,86808,0
312,542,512,Move,86813,0
312,543,512,Move,86822,0
312,543,512,Move,86829,0
312,543,512,Move,86834,0
312,543,512,Move,86840,0
312,543,512,Move,86845,0
312,543,512,Move,86850,0
312,543,512,Move,86854,0
312,543,512,Move,86874,0
312,543,512,Move,86879,0
312,543,512,Move,86884,0
312,543,512,Move,86889,0
312,543,513,Pressed,86910,0
312,543,512,Move,86912,0
312,543,512,Move,86960,0
312,543,512,Move,86984,0
312,543,514,Released,86986,0
312,543,512,Move,86992,0
313,542,512,Move,87021,0
314,542,512,Move,87045,0
315,540,512,Move,87053,0
317,539,512,Move,87061,0
320,539,512,Move,87069,0
324,538,512,Move,87076,0
329,538,512,Move,87085,0
335,538,512,Move,87093,0
342,538,512,Move,87101,0
352,538,512,Move,87109,0
362,538,512,Move,87117,0
373,539,512,Move,87125,0
388,541,512,Move,87132,0
400,544,512,Move,87141,0
413,545,512,Move,87150,0
426,547,512,Move,87157,0
436,548,512,Move,87164,0
446,548,512,Move,87173,0
455,548,512,Move,87181,0
460,548,512,Move,87189,0
462,548,512,Move,87197,0
465,548,512,Move,87205,0
466,548,512,Move,87213,0
466,548,513,Pressed,87365,0
466,548,512,Move,87367,0
466,548,514,Released,87437,0
466,548,512,Move,87438,0
466,547,512,Move,87469,0
467,547,512,Move,87485,0
467,546,512,Move,87501,0
467,543,512,Move,87508,0
468,540,512,Move,87517,0
469,534,512,Move,87525,0
470,527,512,Move,87533,0
470,515,512,Move,87540,0
471,502,512,Move,87550,0
471,486,512,Move,87557,0
471,463,512,Move,87565,0
469,442,512,Move,87574,0
468,421,512,Move,87581,0
467,406,512,Move,87589,0
467,396,512,Move,87597,0
467,393,512,Move,87605,0
467,392,512,Move,87613,0
468,390,512,Move,87621,0
468,389,512,Move,87629,0
468,388,512,Move,87637,0
469,386,512,Move,87644,0
469,384,512,Move,87653,0
469,383,512,Move,87661,0
469,382,512,Move,87677,0
469,382,513,Pressed,87757,0
469,382,512,Move,87763,0
469,382,514,Released,87845,0
469,382,512,Move,87845,0
469,382,512,Move,87939,0
469,382,512,Move,87948,0
469,382,512,Move,87950,0
469,382,512,Move,87960,0
470,382,512,Move,87973,0
472,383,512,Move,87981,0
485,387,512,Move,87989,0
496,390,512,Move,87997,0
509,396,512,Move,88004,0
527,403,512,Move,88013,0
548,413,512,Move,88021,0
576,422,512,Move,88028,0
610,434,512,Move,88037,0
647,449,512,Move,88047,0
685,461,512,Move,88053,0
728,474,512,Move,88061,0
768,487,512,Move,88069,0
803,499,512,Move,88077,0
840,514,512,Move,88085,0
874,524,512,Move,88093,0
905,535,512,Move,88101,0
935,545,512,Move,88109,0
963,556,512,Move,88117,0
990,565,512,Move,88125,0
1018,574,512,Move,88133,0
1039,582,512,Move,88141,0
1060,590,512,Move,88149,0
1077,596,512,Move,88157,0
1094,600,512,Move,88164,0
1109,603,512,Move,88172,0
1119,607,512,Move,88181,0
1128,608,512,Move,88189,0
1135,611,512,Move,88197,0
1139,613,512,Move,88205,0
1141,613,512,Move,88213,0
1143,614,512,Move,88221,0
1145,616,512,Move,88229,0
1147,618,512,Move,88237,0
1148,620,512,Move,88245,0
1150,622,512,Move,88253,0
1154,625,512,Move,88261,0
1156,629,512,Move,88269,0
1162,634,512,Move,88277,0
1165,638,512,Move,88285,0
1169,644,512,Move,88292,0
1173,649,512,Move,88301,0
1177,654,512,Move,88309,0
1180,662,512,Move,88317,0
1184,666,512,Move,88325,0
1187,670,512,Move,88333,0
1190,674,512,Move,88341,0
1192,677,512,Move,88349,0
1194,680,512,Move,88357,0
1196,682,512,Move,88365,0
1197,683,512,Move,88373,0
1198,685,512,Move,88381,0
1200,686,512,Move,88389,0
1201,687,512,Move,88397,0
1202,687,512,Move,88413,0
1202,688,512,Move,88453,0
1203,689,512,Move,88461,0
1205,690,512,Move,88469,0
1210,694,512,Move,88477,0
1216,696,512,Move,88485,0
1222,698,512,Move,88493,0
1225,699,512,Move,88501,0
1230,699,512,Move,88508,0
1230,699,512,Move,88514,0
1230,699,512,Move,88516,0
1234,700,512,Move,88517,0
1238,700,512,Move,88525,0
1243,700,512,Move,88533,0
1245,700,512,Move,88541,0
1248,700,512,Move,88549,0
1250,699,512,Move,88557,0
1251,699,512,Move,88565,0
1251,699,512,Move,88589,0
1251,698,512,Move,88605,0
1251,697,512,Move,88620,0
1252,697,512,Move,88637,0
1252,696,512,Move,88661,0
1252,696,512,Move,88717,0
1253,695,512,Move,88733,0
1253,694,512,Move,88757,0
1254,693,512,Move,88773,0
1254,692,512,Move,88781,0
1255,692,512,Move,88789,0
1255,691,512,Move,88805,0
1256,691,512,Move,88813,0
1256,691,512,Move,88983,0
1256,691,512,Move,88986,0
1256,691,512,Move,88987,0
1256,691,512,Move,88994,0
1256,691,512,Move,88997,0
1256,691,512,Move,89000,0
1256,691,512,Move,89007,0
1256,691,512,Move,89009,0
1256,691,512,Move,89010,0
1256,691,512,Move,89012,0
1256,691,512,Move,89023,0
1256,691,513,Pressed,89053,0
1256,691,512,Move,89058,0
1256,691,512,Move,89111,0
1256,691,512,Move,89113,0
1256,691,514,Released,89141,0
1256,691,512,Move,89145,0
1256,691,512,Move,89148,0
1256,691,512,Move,89150,0
1256,690,512,Move,89317,0
1256,688,512,Move,89325,0
1252,685,512,Move,89333,0
1248,681,512,Move,89341,0
1243,678,512,Move,89349,0
1237,672,512,Move,89357,0
1227,664,512,Move,89365,0
1214,655,512,Move,89378,0
1201,645,512,Move,89383,0
1179,628,512,Move,89389,0
1149,606,512,Move,89397,0
1109,584,512,Move,89405,0
1070,563,512,Move,89413,0
1029,543,512,Move,89421,0
988,528,512,Move,89429,0
957,518,512,Move,89437,0
938,514,512,Move,89445,0
924,511,512,Move,89453,0
921,511,512,Move,89461,0
921,511,513,Pressed,89525,0
919,511,512,Move,91706,0
919,511,514,Released,91707,0
617,569,512,Move,91708,0
617,569,512,Move,91711,0
617,569,512,Move,91717,0
617,569,512,Move,91721,0
617,569,512,Move,91744,0
617,569,512,Move,91745,0
617,569,512,Move,91766,0
617,569,512,Move,91767,0
617,569,512,Move,91787,0
617,569,512,Move,91788,0
617,569,512,Move,91811,0
617,569,512,Move,91831,0
617,569,512,Move,91832,0
617,569,512,Move,91836,0
617,569,512,Move,91843,0
617,569,512,Move,91844,0
617,569,512,Move,91848,0
617,569,512,Move,91853,0
617,569,512,Move,91854,0
617,569,512,Move,91875,0
617,569,512,Move,91876,0
617,569,512,Move,91897,0
617,569,512,Move,91898,0
617,569,512,Move,91919,0
617,569,512,Move,91920,0
617,569,512,Move,91947,0
617,569,512,Move,91948,0
617,569,512,Move,91968,0
617,569,512,Move,91969,0
617,569,512,Move,91991,0
617,569,512,Move,91992,0
617,569,512,Move,92013,0
617,569,512,Move,92014,0
617,569,512,Move,92035,0
617,569,512,Move,92036,0
617,569,512,Move,92057,0
617,569,512,Move,92058,0
617,569,512,Move,92079,0
617,569,512,Move,92080,0
617,569,512,Move,92101,0
617,569,512,Move,92102,0
617,569,512,Move,92183,0
617,569,512,Move,92185,0
617,569,512,Move,92188,0
617,569,512,Move,92189,0
617,569,512,Move,92314,0
617,569,512,Move,92320,0
617,569,512,Move,92323,0
617,569,512,Move,92329,0
617,569,512,Move,92337,0
617,569,512,Move,92343,0
617,569,512,Move,92348,0
617,569,512,Move,92721,0
617,569,512,Move,92726,0
617,569,512,Move,92728,0
617,569,512,Move,92734,0
617,569,512,Move,92736,0
617,569,512,Move,92739,0
617,569,512,Move,92740,0
617,569,512,Move,92744,0
617,569,512,Move,92746,0
617,569,512,Move,92770,0
617,569,512,Move,92775,0
617,569,512,Move,92775,0
617,569,512,Move,92778,0
617,569,512,Move,92780,0
617,569,512,Move,92783,0
617,569,512,Move,92810,0
617,569,512,Move,92814,0
617,569,512,Move,92815,0
617,569,512,Move,92817,0
617,569,512,Move,92820,0
617,569,512,Move,92821,0
617,569,512,Move,92849,0
617,569,512,Move,92853,0
617,569,512,Move,92854,0
617,569,512,Move,92855,0
617,569,512,Move,92858,0
617,569,512,Move,92859,0
617,569,512,Move,92962,0
617,569,512,Move,92968,0
617,569,512,Move,92969,0
617,569,512,Move,92973,0
617,567,512,Move,93869,0
617,566,512,Move,93909,0
617,566,512,Move,96748,0
617,566,512,Move,96759,0
617,566,512,Move,97949,0
617,566,512,Move,97951,0
617,566,512,Move,98095,0
617,566,512,Move,98097,0
617,566,512,Move,98098,0
617,566,512,Move,98108,0
617,566,512,Move,98224,0
617,566,512,Move,98227,0
617,566,512,Move,98229,0
617,566,512,Move,98519,0
617,566,512,Move,98521,0
617,566,512,Move,99483,0
617,566,512,Move,99497,0
617,566,512,Move,101238,0
617,566,512,Move,101320,0
617,566,512,Move,101321,0
617,566,512,Move,101323,0
617,566,512,Move,101330,0
617,566,512,Move,101783,0
617,563,512,Move,103020,0
617,561,512,Move,103028,0
618,558,512,Move,103036,0
619,554,512,Move,103044,0
620,552,512,Move,103052,0
620,548,512,Move,103060,0
620,544,512,Move,103068,0
620,538,512,Move,103076,0
620,531,512,Move,103084,0
618,524,512,Move,103093,0
617,517,512,Move,103100,0
616,512,512,Move,103108,0
614,508,512,Move,103117,0
612,503,512,Move,103124,0
611,497,512,Move,103132,0
611,492,512,Move,103140,0
611,485,512,Move,103148,0
611,479,512,Move,103156,0
611,472,512,Move,103164,0
611,465,512,Move,103172,0
611,455,512,Move,103180,0
611,449,512,Move,103188,0
611,442,512,Move,103196,0
611,437,512,Move,103204,0
611,432,512,Move,103212,0
611,427,512,Move,103220,0
612,422,512,Move,103229,0
612,418,512,Move,103236,0
613,414,512,Move,103244,0
615,411,512,Move,103252,0
616,410,512,Move,103260,0
617,408,512,Move,103268,0
617,407,512,Move,103276,0
617,405,512,Move,103284,0
618,404,512,Move,103292,0
619,402,512,Move,103300,0
621,400,512,Move,103309,0
622,398,512,Move,103316,0
623,397,512,Move,103324,0
624,395,512,Move,103332,0
626,392,512,Move,103341,0
627,391,512,Move,103349,0
627,390,512,Move,103356,0
628,389,512,Move,103364,0
629,388,512,Move,103372,0
630,386,512,Move,103388,0
630,385,512,Move,103396,0
632,384,512,Move,103404,0
633,382,512,Move,103412,0
634,381,512,Move,103420,0
635,381,512,Move,103428,0
636,381,512,Move,103437,0
637,381,512,Move,103452,0
637,380,512,Move,103460,0
638,379,512,Move,103484,0
639,379,512,Move,103492,0
640,379,512,Move,103532,0
641,379,512,Move,103548,0
641,379,513,Pressed,103588,0
641,379,512,Move,103589,0
641,379,514,Released,103676,0
641,379,512,Move,103677,0
642,378,512,Move,103812,0
646,378,512,Move,103820,0
650,378,512,Move,103829,0
654,377,512,Move,103836,0
658,377,512,Move,103844,0
661,376,512,Move,103852,0
666,376,512,Move,103860,0
672,375,512,Move,103868,0
680,375,512,Move,103876,0
690,375,512,Move,103884,0
701,375,512,Move,103892,0
711,375,512,Move,103900,0
723,375,512,Move,103908,0
737,374,512,Move,103916,0
749,374,512,Move,103924,0
762,374,512,Move,103932,0
773,374,512,Move,103940,0
782,372,512,Move,103948,0
790,372,512,Move,103961,0
798,372,512,Move,103964,0
805,372,512,Move,103972,0
810,371,512,Move,103982,0
813,371,512,Move,103989,0
815,371,512,Move,103997,0
816,371,512,Move,104013,0
817,371,512,Move,104117,0
817,371,512,Move,104131,0
817,371,512,Move,104135,0
817,371,512,Move,104137,0
817,371,512,Move,104140,0
817,371,512,Move,104145,0
817,371,512,Move,104150,0
817,371,512,Move,104153,0
817,371,512,Move,104155,0
817,371,513,Pressed,104173,0
817,371,512,Move,104178,0
817,371,514,Released,104285,0
817,371,512,Move,104286,0
817,370,512,Move,104349,0
817,369,512,Move,104357,0
817,368,512,Move,104373,0
817,366,512,Move,104381,0
817,364,512,Move,104389,0
817,360,512,Move,104397,0
817,357,512,Move,104405,0
817,354,512,Move,104413,0
818,349,512,Move,104421,0
819,343,512,Move,104429,0
821,336,512,Move,104437,0
823,329,512,Move,104445,0
824,321,512,Move,104453,0
827,312,512,Move,104461,0
828,299,512,Move,104469,0
828,284,512,Move,104477,0
828,270,512,Move,104485,0
825,255,512,Move,104493,0
822,240,512,Move,104504,0
819,226,512,Move,104510,0
815,213,512,Move,104517,0
813,198,512,Move,104525,0
811,188,512,Move,104533,0
809,181,512,Move,104541,0
807,174,512,Move,104549,0
806,170,512,Move,104557,0
805,166,512,Move,104567,0
804,164,512,Move,104573,0
803,161,512,Move,104581,0
802,158,512,Move,104589,0
800,156,512,Move,104597,0
800,156,513,Pressed,104685,0
800,156,512,Move,104688,0
800,156,514,Released,104789,0
800,156,512,Move,104790,0
800,155,512,Move,104860,0
799,155,512,Move,104876,0
798,155,512,Move,104884,0
795,155,512,Move,104892,0
791,155,512,Move,104900,0
786,155,512,Move,104908,0
778,156,512,Move,104916,0
768,156,512,Move,104926,0
756,156,512,Move,104932,0
743,156,512,Move,104940,0
729,156,512,Move,104948,0
714,156,512,Move,104957,0
701,153,512,Move,104965,0
686,152,512,Move,104973,0
676,151,512,Move,104981,0
669,149,512,Move,104989,0
664,148,512,Move,104996,0
661,148,512,Move,105004,0
661,148,513,Pressed,105124,0
661,148,512,Move,105126,0
661,148,514,Released,105213,0
661,148,512,Move,105214,0
661,150,512,Move,105253,0
661,154,512,Move,105261,0
661,159,512,Move,105269,0
661,167,512,Move,105277,0
661,177,512,Move,105285,0
662,185,512,Move,105293,0
664,195,512,Move,105301,0
665,205,512,Move,105313,0
666,215,512,Move,105317,0
666,227,512,Move,105325,0
669,239,512,Move,105333,0
670,249,512,Move,105341,0
671,259,512,Move,105349,0
673,269,512,Move,105357,0
674,277,512,Move,105367,0
675,283,512,Move,105379,0
676,288,512,Move,105381,0
676,290,512,Move,105389,0
677,291,512,Move,105397,0
677,292,512,Move,105405,0
677,292,513,Pressed,105477,0
677,292,512,Move,105478,0
677,292,514,Released,105573,0
677,292,512,Move,105574,0
678,292,512,Move,105613,0
681,292,512,Move,105628,0
683,292,512,Move,105637,0
688,292,512,Move,105645,0
693,292,512,Move,105652,0
698,292,512,Move,105660,0
705,292,512,Move,105668,0
712,292,512,Move,105677,0
718,293,512,Move,105684,0
725,293,512,Move,105693,0
730,293,512,Move,105700,0
734,293,512,Move,105709,0
737,294,512,Move,105716,0
738,295,512,Move,105724,0
740,295,512,Move,105732,0
744,297,512,Move,105741,0
748,299,512,Move,105749,0
755,301,512,Move,105757,0
763,303,512,Move,105765,0
772,306,512,Move,105772,0
784,306,512,Move,105780,0
792,309,512,Move,105791,0
802,310,512,Move,105796,0
811,311,512,Move,105804,0
818,312,512,Move,105812,0
823,312,512,Move,105820,0
826,312,512,Move,105828,0
829,312,512,Move,105836,0
830,312,512,Move,105844,0
830,312,513,Pressed,105949,0
830,312,512,Move,105952,0
830,312,514,Released,106036,0
830,312,512,Move,106037,0
831,312,512,Move,106053,0
832,311,512,Move,106061,0
832,309,512,Move,106076,0
832,308,512,Move,106084,0
833,306,512,Move,106092,0
834,303,512,Move,106100,0
835,300,512,Move,106108,0
836,296,512,Move,106116,0
837,292,512,Move,106124,0
837,287,512,Move,106132,0
837,283,512,Move,106140,0
835,276,512,Move,106148,0
830,267,512,Move,106156,0
823,257,512,Move,106164,0
816,243,512,Move,106174,0
809,231,512,Move,106181,0
804,217,512,Move,106188,0
797,207,512,Move,106197,0
794,196,512,Move,106204,0
790,186,512,Move,106212,0
787,176,512,Move,106220,0
783,164,512,Move,106228,0
779,155,512,Move,106236,0
774,148,512,Move,106245,0
771,144,512,Move,106252,0
769,140,512,Move,106260,0
768,138,512,Move,106268,0
767,137,512,Move,106285,0
766,137,512,Move,106324,0
766,137,512,Move,106346,0
766,137,512,Move,106357,0
766,137,513,Pressed,106358,0
766,137,512,Move,106361,0
766,137,514,Released,106461,0
766,137,512,Move,106462,0
765,137,512,Move,106516,0
763,137,512,Move,106524,0
759,137,512,Move,106532,0
755,137,512,Move,106540,0
751,139,512,Move,106548,0
746,140,512,Move,106556,0
740,144,512,Move,106564,0
734,146,512,Move,106572,0
727,150,512,Move,106580,0
