client timestamp,button,state,x,y
1022975,NoButton,Move,890,323
1022990,NoButton,Move,918,323
1022990,NoButton,Move,940,323
1023006,NoButton,Move,958,321
1023006,NoButton,Move,971,315
1023022,NoButton,Move,982,314
1023022,NoButton,Move,990,309
1023037,NoButton,Move,993,308
1023037,NoButton,Move,995,306
1023053,NoButton,Move,997,304
1023053,NoButton,Move,998,304
1023068,NoButton,Move,999,302
1023068,NoButton,Move,1000,302
1023084,NoButton,Move,1000,302
1023100,NoButton,Move,1001,302
1023100,NoButton,Move,1002,302
1023115,NoButton,Move,1003,300
1023115,NoButton,Move,1004,300
1023131,NoButton,Move,1005,298
1023131,NoButton,Move,1006,298
1023146,NoButton,Move,1009,296
1023146,NoButton,Move,1010,295
1023162,NoButton,Move,1011,295
1023412,Left,Pressed,1011,295
1023536,Left,Released,1011,295
1023692,NoButton,Move,1011,294
1023708,NoButton,Move,1008,288
1023708,NoButton,Move,992,282
1023724,NoButton,Move,965,267
1023724,NoButton,Move,931,254
1023739,NoButton,Move,891,237
1023739,NoButton,Move,842,215
1023755,NoButton,Move,792,197
1023755,NoButton,Move,733,176
1023770,NoButton,Move,666,152
1023770,NoButton,Move,609,138
1023786,NoButton,Move,545,118
1023786,NoButton,Move,501,107
1023802,NoButton,Move,453,93
1023802,NoButton,Move,414,80
1023817,NoButton,Move,381,71
1023817,NoButton,Move,361,64
1023833,NoButton,Move,348,58
1023833,NoButton,Move,337,52
1023848,NoButton,Move,335,46
1023848,NoButton,Move,330,41
1023864,NoButton,Move,327,37
1023864,NoButton,Move,325,32
1023880,NoButton,Move,324,29
1023880,NoButton,Move,324,27
1023895,NoButton,Move,323,26
1023895,NoButton,Move,323,23
1023911,NoButton,Move,323,23
1023942,NoButton,Move,323,22
1023942,NoButton,Move,323,22
1023958,NoButton,Move,324,20
1023958,NoButton,Move,325,20
1023973,NoButton,Move,328,19
1023973,NoButton,Move,331,16
1023989,NoButton,Move,333,16
1023989,NoButton,Move,336,15
1024004,NoButton,Move,339,15
1024004,NoButton,Move,340,15
1024020,NoButton,Move,342,15
1024020,NoButton,Move,343,15
1024036,NoButton,Move,345,15
1024036,NoButton,Move,347,15
1024051,NoButton,Move,349,15
1024051,NoButton,Move,352,15
1024067,NoButton,Move,357,15
1024067,NoButton,Move,363,15
1024082,NoButton,Move,374,15
1024082,NoButton,Move,382,16
1024098,NoButton,Move,386,16
1024098,NoButton,Move,391,16
1024114,NoButton,Move,393,16
1024114,NoButton,Move,397,16
1024129,NoButton,Move,399,16
1024129,NoButton,Move,403,16
1024145,NoButton,Move,405,16
1024145,NoButton,Move,408,16
1024176,NoButton,Move,409,16
1024176,NoButton,Move,410,16
1024176,NoButton,Move,411,16
1024192,NoButton,Move,411,16
1024192,NoButton,Move,412,16
1024207,NoButton,Move,414,16
1024207,NoButton,Move,418,16
1024223,NoButton,Move,422,16
1024238,NoButton,Move,426,16
1024238,NoButton,Move,433,16
1024254,NoButton,Move,442,16
1024254,NoButton,Move,446,16
1024270,NoButton,Move,449,16
1024270,NoButton,Move,450,16
1024285,NoButton,Move,451,16
1024316,NoButton,Move,451,16
1024332,NoButton,Move,452,16
1024332,NoButton,Move,452,16
1024348,NoButton,Move,453,16
1024363,NoButton,Move,454,16
1024441,Left,Pressed,454,16
1024535,Left,Released,454,16
1024628,NoButton,Move,454,19
1024644,NoButton,Move,454,21
1024644,NoButton,Move,454,24
1024660,NoButton,Move,454,28
1024660,NoButton,Move,458,33
1024675,NoButton,Move,461,36
1024675,NoButton,Move,466,43
1024691,NoButton,Move,471,48
1024691,NoButton,Move,476,54
1024706,NoButton,Move,479,60
1024706,NoButton,Move,482,64
1024722,NoButton,Move,486,67
1024722,NoButton,Move,488,71
1024738,NoButton,Move,490,72
1024738,NoButton,Move,491,74
1024753,NoButton,Move,492,75
1024753,NoButton,Move,492,77
1024769,NoButton,Move,493,77
1024769,NoButton,Move,493,78
1024784,NoButton,Move,494,79
1024784,NoButton,Move,494,80
1024800,NoButton,Move,494,80
1024816,NoButton,Move,494,81
1024816,NoButton,Move,494,82
1024831,NoButton,Move,495,83
1024847,NoButton,Move,495,83
1024878,NoButton,Move,495,84
1024956,Left,Pressed,495,84
1025065,Left,Released,495,84
1025112,NoButton,Move,492,84
1025128,NoButton,Move,480,78
1025128,NoButton,Move,472,75
1025143,NoButton,Move,459,70
1025143,NoButton,Move,444,63
1025159,NoButton,Move,423,54
1025174,NoButton,Move,406,47
1025174,NoButton,Move,390,39
1025190,NoButton,Move,377,34
1025190,NoButton,Move,367,28
1025206,NoButton,Move,361,25
1025206,NoButton,Move,354,20
1025221,NoButton,Move,351,17
1025221,NoButton,Move,348,14
1025237,NoButton,Move,344,10
1025237,NoButton,Move,342,7
1025252,NoButton,Move,341,4
1025252,NoButton,Move,339,2
1025268,NoButton,Move,338,1
1025268,NoButton,Move,337,-2
1025284,NoButton,Move,336,-2
1025284,NoButton,Move,334,-1
1025299,NoButton,Move,333,-2
1025299,NoButton,Move,332,-1
1025315,NoButton,Move,332,0
1025393,Left,Pressed,332,0
1025518,Left,Released,332,0
1025658,NoButton,Move,331,0
1025658,NoButton,Move,330,0
1025674,NoButton,Move,329,1
1025674,NoButton,Move,327,2
1025689,NoButton,Move,325,4
1025705,NoButton,Move,324,5
1025705,NoButton,Move,322,7
1025720,NoButton,Move,322,9
1025720,NoButton,Move,321,10
1025720,NoButton,Move,320,12
1025736,NoButton,Move,319,16
1025736,NoButton,Move,319,17
1025752,NoButton,Move,319,21
1025752,NoButton,Move,319,24
1025767,NoButton,Move,319,31
1025767,NoButton,Move,319,38
1025783,NoButton,Move,321,45
1025798,NoButton,Move,322,53
1025798,NoButton,Move,328,62
1025814,NoButton,Move,335,81
1025814,NoButton,Move,340,95
1025830,NoButton,Move,347,105
1025830,NoButton,Move,353,115
1025845,NoButton,Move,360,125
1025845,NoButton,Move,369,136
1025861,NoButton,Move,373,143
1025861,NoButton,Move,382,152
1025876,NoButton,Move,387,162
1025876,NoButton,Move,393,172
1025892,NoButton,Move,397,178
1025892,NoButton,Move,402,186
1025908,NoButton,Move,405,196
1025908,NoButton,Move,408,202
1025923,NoButton,Move,413,212
1025923,NoButton,Move,418,218
1025939,NoButton,Move,421,227
1025939,NoButton,Move,424,234
1025954,NoButton,Move,427,240
1025954,NoButton,Move,430,246
1025970,NoButton,Move,432,248
1025970,NoButton,Move,435,253
1025986,NoButton,Move,436,255
1025986,NoButton,Move,439,259
1026001,NoButton,Move,440,261
1026001,NoButton,Move,441,261
1033134,Nobutton,Scrool,441,441
1033151,Nobutton,Scrool,441,441
1033174,Nobutton,Scrool,441,441
1033182,Nobutton,Scrool,441,441
1033206,Nobutton,Scrool,441,441
1033214,Nobutton,Scrool,441,441
1033607,Nobutton,Scrool,441,441
1033614,Nobutton,Scrool,441,441
1033671,Nobutton,Scrool,441,441
1034158,Nobutton,Scrool,441,441
1034207,Nobutton,Scrool,441,441
1034223,Nobutton,Scrool,441,441
1034366,NoButton,Move,441,262
1034374,NoButton,Move,441,264
1034382,NoButton,Move,441,269
1034390,NoButton,Move,441,274
1034398,NoButton,Move,440,274
1034406,NoButton,Move,439,274
1034414,NoButton,Move,434,276
1034422,NoButton,Move,428,277
1034430,NoButton,Move,423,279
1034438,NoButton,Move,419,280
1034446,NoButton,Move,414,282
1034454,NoButton,Move,411,282
1034462,NoButton,Move,409,283
1034470,NoButton,Move,407,284
1034478,NoButton,Move,405,284
1034486,NoButton,Move,404,285
1034494,NoButton,Move,403,285
1034502,NoButton,Move,401,285
1034510,NoButton,Move,399,286
1034518,NoButton,Move,397,287
1034534,NoButton,Move,395,287
1034542,NoButton,Move,393,287
1034550,NoButton,Move,391,287
1034558,NoButton,Move,390,287
1034566,NoButton,Move,389,287
1034582,NoButton,Move,389,287
1034662,NoButton,Move,388,287
1034678,NoButton,Move,387,289
1034686,NoButton,Move,381,291
1034694,NoButton,Move,379,294
1034702,NoButton,Move,374,299
1034710,NoButton,Move,369,304
1034718,NoButton,Move,366,307
1034726,NoButton,Move,362,314
1034734,NoButton,Move,358,319
1034742,NoButton,Move,355,323
1034750,NoButton,Move,354,327
1034758,NoButton,Move,350,332
1034766,NoButton,Move,348,334
1034774,NoButton,Move,347,335
1034782,NoButton,Move,344,338
1034790,NoButton,Move,343,339
1034798,NoButton,Move,342,340
1034806,NoButton,Move,340,342
1034814,NoButton,Move,339,343
1034822,NoButton,Move,337,345
1034830,NoButton,Move,336,346
1034846,NoButton,Move,335,347
1034854,NoButton,Move,334,348
1034870,NoButton,Move,333,348
1034886,NoButton,Move,333,349
1034894,NoButton,Move,331,349
1034902,NoButton,Move,329,349
1034910,NoButton,Move,326,350
1034918,NoButton,Move,323,351
1034926,NoButton,Move,322,351
1034934,NoButton,Move,320,351
1034942,NoButton,Move,316,353
1034950,NoButton,Move,316,353
1034966,NoButton,Move,315,353
1035110,NoButton,Move,315,353
1035126,NoButton,Move,315,354
1035142,NoButton,Move,315,354
1035286,NoButton,Move,315,355
1035294,NoButton,Move,315,356
1035302,NoButton,Move,316,358
1035310,NoButton,Move,318,358
1035318,NoButton,Move,321,362
1035326,NoButton,Move,325,364
1035334,NoButton,Move,329,367
1035342,NoButton,Move,332,369
1035350,NoButton,Move,333,370
1035358,NoButton,Move,335,372
1035366,NoButton,Move,336,373
1035374,NoButton,Move,337,374
1035550,NoButton,Move,337,374
1035558,NoButton,Move,339,374
1035566,NoButton,Move,345,374
1035574,NoButton,Move,353,372
1035582,NoButton,Move,356,371
1035590,NoButton,Move,362,368
1035598,NoButton,Move,365,366
1035606,NoButton,Move,371,363
1035614,NoButton,Move,373,361
1035622,NoButton,Move,375,359
1035630,NoButton,Move,375,358
1035638,NoButton,Move,377,357
1035654,NoButton,Move,377,357
1035966,NoButton,Move,378,357
1035974,NoButton,Move,379,357
1035982,NoButton,Move,382,360
1035990,NoButton,Move,382,365
1035998,NoButton,Move,385,368
1036007,NoButton,Move,386,374
1036014,NoButton,Move,388,380
1036022,NoButton,Move,390,386
1036030,NoButton,Move,392,390
1036038,NoButton,Move,394,398
1036046,NoButton,Move,396,401
1036054,NoButton,Move,396,405
1036062,NoButton,Move,396,408
1036070,NoButton,Move,396,411
1036078,NoButton,Move,396,412
1036086,NoButton,Move,396,413
1036374,Left,Pressed,396,413
1036462,Left,Released,396,413
1038917,Nobutton,Scrool,396,396
1038933,Nobutton,Scrool,396,396
1038948,Nobutton,Scrool,396,396
1038948,Nobutton,Scrool,396,396
1039994,NoButton,Move,396,400
1039994,NoButton,Move,385,369
1040009,NoButton,Move,371,334
1040009,NoButton,Move,362,314
1040025,NoButton,Move,348,287
1040025,NoButton,Move,339,264
1040040,NoButton,Move,332,246
1040040,NoButton,Move,326,228
1040056,NoButton,Move,321,207
1040056,NoButton,Move,320,189
1040072,NoButton,Move,320,174
1040072,NoButton,Move,321,160
1040087,NoButton,Move,327,150
1040087,NoButton,Move,336,139
1040103,NoButton,Move,347,128
1040103,NoButton,Move,361,114
1040118,NoButton,Move,370,103
1040134,NoButton,Move,379,96
1040134,NoButton,Move,386,90
1040150,NoButton,Move,389,89
1040150,NoButton,Move,392,86
1040165,NoButton,Move,395,84
1040165,NoButton,Move,397,81
1040181,NoButton,Move,400,80
1040181,NoButton,Move,402,77
1040196,NoButton,Move,404,76
1040196,NoButton,Move,408,72
1040212,NoButton,Move,410,71
1040212,NoButton,Move,414,68
1040228,NoButton,Move,419,64
1040228,NoButton,Move,423,62
1040243,NoButton,Move,427,60
1040243,NoButton,Move,429,59
1040259,NoButton,Move,431,58
1040259,NoButton,Move,433,56
1040274,NoButton,Move,434,55
1040274,NoButton,Move,436,52
1040290,NoButton,Move,437,51
1040290,NoButton,Move,439,49
1040306,NoButton,Move,441,47
1040306,NoButton,Move,442,46
1040321,NoButton,Move,443,45
1040321,NoButton,Move,444,44
1040352,NoButton,Move,444,43
1040368,NoButton,Move,444,42
1040384,NoButton,Move,444,41
1040384,NoButton,Move,444,38
1040399,NoButton,Move,444,36
1040399,NoButton,Move,444,35
1040415,NoButton,Move,444,33
1040415,NoButton,Move,444,32
1040430,NoButton,Move,444,31
1040446,NoButton,Move,445,29
1040633,NoButton,Move,446,29
1040649,NoButton,Move,446,28
1040649,NoButton,Move,444,28
1040664,NoButton,Move,442,27
1040664,NoButton,Move,441,26
1040680,NoButton,Move,440,26
1040696,NoButton,Move,439,26
1040820,Left,Pressed,439,26
1040930,Left,Released,439,26
1041288,NoButton,Move,437,26
1041288,NoButton,Move,435,28
1041304,NoButton,Move,434,31
1041304,NoButton,Move,432,33
1041320,NoButton,Move,430,35
1041320,NoButton,Move,429,35
1041335,NoButton,Move,427,36
1041335,NoButton,Move,427,37
1041351,NoButton,Move,424,39
1041366,NoButton,Move,423,40
1041382,NoButton,Move,422,40
1041382,NoButton,Move,422,41
1041398,NoButton,Move,421,42
1041398,NoButton,Move,419,43
1041413,NoButton,Move,418,44
1041413,NoButton,Move,417,46
1041429,NoButton,Move,416,47
1041429,NoButton,Move,415,48
1041444,NoButton,Move,414,49
1041444,NoButton,Move,413,52
1041460,NoButton,Move,412,53
1041460,NoButton,Move,411,56
1041476,NoButton,Move,409,60
1041476,NoButton,Move,408,64
1041491,NoButton,Move,407,69
1041491,NoButton,Move,404,75
1041507,NoButton,Move,401,81
1041507,NoButton,Move,398,87
1041522,NoButton,Move,396,93
1041522,NoButton,Move,395,97
1041538,NoButton,Move,395,104
1041538,NoButton,Move,395,111
1041554,NoButton,Move,395,118
1041554,NoButton,Move,395,126
1041569,NoButton,Move,395,149
1041569,NoButton,Move,398,159
1041585,NoButton,Move,403,173
1041585,NoButton,Move,411,188
1041600,NoButton,Move,417,199
1041600,NoButton,Move,424,213
1041616,NoButton,Move,432,229
1041616,NoButton,Move,439,239
1041632,NoButton,Move,445,248
1041632,NoButton,Move,449,259
1041647,NoButton,Move,457,270
1041647,NoButton,Move,462,278
1041663,NoButton,Move,467,287
1041663,NoButton,Move,470,294
1041678,NoButton,Move,473,298
1041694,NoButton,Move,476,302
1041694,NoButton,Move,479,306
1041710,NoButton,Move,480,308
1041710,NoButton,Move,483,311
1041725,NoButton,Move,484,313
1041741,NoButton,Move,484,313
1042115,NoButton,Move,485,314
1042131,NoButton,Move,488,315
1042131,NoButton,Move,497,326
1042146,NoButton,Move,507,336
1042146,NoButton,Move,517,350
1042162,NoButton,Move,530,367
1042162,NoButton,Move,544,389
1042178,NoButton,Move,558,404
1042178,NoButton,Move,577,423
1042193,NoButton,Move,590,440
1042193,NoButton,Move,608,457
1042209,NoButton,Move,620,472
1042209,NoButton,Move,626,479
1042224,NoButton,Move,630,486
1042224,NoButton,Move,632,489
1042240,NoButton,Move,632,491
1042240,NoButton,Move,632,496
1042256,NoButton,Move,634,501
1042256,NoButton,Move,635,504
1042271,NoButton,Move,636,507
1042271,NoButton,Move,636,509
1042287,NoButton,Move,637,512
1042302,NoButton,Move,637,513
1042396,NoButton,Move,637,513
1042521,NoButton,Move,638,513
1042536,NoButton,Move,638,513
1042536,NoButton,Move,638,512
1042552,NoButton,Move,640,510
1042552,NoButton,Move,642,508
1042568,NoButton,Move,644,507
1042568,NoButton,Move,644,506
1042583,NoButton,Move,644,505
1042583,NoButton,Move,645,505
1042817,NoButton,Move,645,504
1042817,NoButton,Move,645,504
1042833,NoButton,Move,645,498
1042833,NoButton,Move,637,489
1042848,NoButton,Move,626,455
1042848,NoButton,Move,616,426
1042864,NoButton,Move,600,391
1042864,NoButton,Move,582,349
1042880,NoButton,Move,562,301
1042880,NoButton,Move,533,246
1042895,NoButton,Move,509,200
1042895,NoButton,Move,488,149
1042911,NoButton,Move,472,112
1042911,NoButton,Move,463,81
1042926,NoButton,Move,459,57
1042942,NoButton,Move,454,33
1042942,NoButton,Move,453,19
1042958,NoButton,Move,449,5
1042958,NoButton,Move,446,-5
1042973,NoButton,Move,444,-8
1042973,NoButton,Move,444,-4
1042989,NoButton,Move,444,-4
1042989,NoButton,Move,444,-6
1043004,NoButton,Move,444,-4
1043004,NoButton,Move,444,-2
1043020,NoButton,Move,444,-3
1043020,NoButton,Move,444,0
1043036,NoButton,Move,445,-1
1043036,NoButton,Move,447,-1
1043051,NoButton,Move,447,-1
1043051,NoButton,Move,447,-1
1043067,NoButton,Move,447,-1
1043067,NoButton,Move,447,-3
1043082,NoButton,Move,447,-1
1043082,NoButton,Move,447,-1
1043098,NoButton,Move,447,-2
1043114,NoButton,Move,447,0
1043176,NoButton,Move,447,-1
1043176,NoButton,Move,449,3
1043192,NoButton,Move,452,5
1043192,NoButton,Move,455,9
1043207,NoButton,Move,458,12
1043207,NoButton,Move,460,14
1043223,NoButton,Move,460,14
1043332,Left,Pressed,460,14
1043426,Left,Released,460,14
1043597,NoButton,Move,460,15
1043613,NoButton,Move,460,16
1043613,NoButton,Move,460,18
1043628,NoButton,Move,460,21
1043628,NoButton,Move,460,23
1043644,NoButton,Move,460,27
1043644,NoButton,Move,460,31
1043660,NoButton,Move,460,34
1043660,NoButton,Move,460,37
1043675,NoButton,Move,460,41
1043675,NoButton,Move,462,45
1043691,NoButton,Move,463,49
1043691,NoButton,Move,465,55
1043706,NoButton,Move,467,59
1043706,NoButton,Move,468,64
1043722,NoButton,Move,471,69
1043722,NoButton,Move,471,71
1043738,NoButton,Move,473,74
1043738,NoButton,Move,473,77
1043753,NoButton,Move,473,79
1043753,NoButton,Move,473,80
1043769,NoButton,Move,473,81
1043769,NoButton,Move,473,82
1043784,NoButton,Move,473,83
1043800,NoButton,Move,473,83
1043816,NoButton,Move,473,84
1043816,NoButton,Move,473,84
1043831,NoButton,Move,473,85
1043831,NoButton,Move,470,87
1043847,NoButton,Move,470,87
1043847,NoButton,Move,467,89
1043862,NoButton,Move,465,89
1043878,NoButton,Move,463,90
1043894,NoButton,Move,462,92
1043894,NoButton,Move,460,93
1043909,NoButton,Move,460,94
1043909,NoButton,Move,458,94
1043925,NoButton,Move,457,96
1043925,NoButton,Move,456,96
1043940,NoButton,Move,453,97
1043940,NoButton,Move,453,97
1043956,NoButton,Move,451,98
1043956,NoButton,Move,449,99
1043972,NoButton,Move,448,100
1043972,NoButton,Move,447,100
1043987,NoButton,Move,447,100
1044128,NoButton,Move,446,101
1044143,NoButton,Move,446,101
1044159,NoButton,Move,446,104
1044159,NoButton,Move,447,105
1044174,NoButton,Move,448,106
1044190,NoButton,Move,449,107
1044190,NoButton,Move,450,108
1086987,NoButton,Move,450,108
1086987,NoButton,Move,452,110
1087003,NoButton,Move,471,122
1087003,NoButton,Move,526,137
1087018,NoButton,Move,574,141
1087018,NoButton,Move,628,143
1087034,NoButton,Move,697,143
1087034,NoButton,Move,760,143
1087049,NoButton,Move,836,135
1087049,NoButton,Move,915,122
1087065,NoButton,Move,979,120
1087065,NoButton,Move,1047,113
1087081,NoButton,Move,1100,109
1087081,NoButton,Move,1130,104
1087096,NoButton,Move,1157,100
1087096,NoButton,Move,1168,99
1087112,NoButton,Move,1170,99
1087252,NoButton,Move,1170,99
1087252,NoButton,Move,1165,99
1087268,NoButton,Move,1153,101
1087268,NoButton,Move,1139,103
1087283,NoButton,Move,1127,106
1087283,NoButton,Move,1119,111
1087299,NoButton,Move,1108,118
1087299,NoButton,Move,1097,125
1087315,NoButton,Move,1082,132
1087315,NoButton,Move,1063,143
1087330,NoButton,Move,1040,152
1087330,NoButton,Move,1005,166
1087346,NoButton,Move,974,179
1087346,NoButton,Move,949,193
1087361,NoButton,Move,920,207
1087361,NoButton,Move,890,223
1087377,NoButton,Move,858,239
1087377,NoButton,Move,833,254
1087393,NoButton,Move,806,271
1087393,NoButton,Move,776,287
1087408,NoButton,Move,749,302
1087408,NoButton,Move,717,318
1087424,NoButton,Move,683,340
1087424,NoButton,Move,641,358
1087439,NoButton,Move,598,375
1087439,NoButton,Move,547,398
1087455,NoButton,Move,494,418
1087455,NoButton,Move,459,435
1087471,NoButton,Move,426,453
1087471,NoButton,Move,403,464
1087486,NoButton,Move,379,473
1087502,NoButton,Move,370,476
1087502,NoButton,Move,361,480
1087517,NoButton,Move,360,480
1087517,NoButton,Move,357,481
1087611,NoButton,Move,357,482
1087627,NoButton,Move,356,484
1087627,NoButton,Move,355,489
1087642,NoButton,Move,354,492
1087642,NoButton,Move,353,495
1087658,NoButton,Move,353,496
1087751,Right,Pressed,353,496
1087845,Right,Released,353,496
1087907,NoButton,Move,353,497
1087907,NoButton,Move,353,498
1087923,NoButton,Move,354,499
1087923,NoButton,Move,358,500
1087939,NoButton,Move,362,501
1087939,NoButton,Move,366,501
1087954,NoButton,Move,372,504
1087954,NoButton,Move,376,505
1087970,NoButton,Move,379,506
1087970,NoButton,Move,382,508
1087985,NoButton,Move,387,509
1087985,NoButton,Move,389,510
1088001,NoButton,Move,390,510
1088001,NoButton,Move,392,510
1088017,NoButton,Move,394,510
1088017,NoButton,Move,394,510
1088032,NoButton,Move,396,510
1088032,NoButton,Move,396,510
1088063,NoButton,Move,397,510
1088079,NoButton,Move,397,509
1088095,NoButton,Move,398,509
1088095,NoButton,Move,399,509
1088110,NoButton,Move,400,509
1088126,NoButton,Move,401,508
1088126,NoButton,Move,403,508
1088141,NoButton,Move,405,508
1088204,NoButton,Move,406,508
1088219,NoButton,Move,407,508
1088219,NoButton,Move,409,508
1088235,NoButton,Move,412,508
1088235,NoButton,Move,414,508
1088251,NoButton,Move,414,508
1088313,Left,Pressed,414,508
1088407,Left,Released,414,508
1092572,NoButton,Move,409,508
1092587,NoButton,Move,406,508
1092587,NoButton,Move,402,507
1092603,NoButton,Move,399,505
1092603,NoButton,Move,394,505
1092619,NoButton,Move,391,505
1092619,NoButton,Move,390,504
1092634,NoButton,Move,388,504
1092681,NoButton,Move,387,504
1092946,NoButton,Move,387,504
1092962,NoButton,Move,388,500
1092977,NoButton,Move,393,497
1092977,NoButton,Move,400,491
1092977,NoButton,Move,409,484
1092993,NoButton,Move,418,475
1092993,NoButton,Move,426,467
1093009,NoButton,Move,464,437
1093009,NoButton,Move,493,412
1093024,NoButton,Move,525,384
1093024,NoButton,Move,546,355
1093040,NoButton,Move,569,329
1093040,NoButton,Move,589,306
1093055,NoButton,Move,602,289
1093055,NoButton,Move,614,274
1093071,NoButton,Move,623,263
1093071,NoButton,Move,631,254
1093087,NoButton,Move,634,250
1093087,NoButton,Move,637,245
1093102,NoButton,Move,637,244
1093118,NoButton,Move,637,243
1093133,NoButton,Move,637,241
1093133,NoButton,Move,637,239
1093149,NoButton,Move,637,236
1093149,NoButton,Move,637,236
1093165,NoButton,Move,637,235
1093180,NoButton,Move,637,235
1093196,NoButton,Move,637,233
1093196,NoButton,Move,634,232
1093211,NoButton,Move,631,229
1093211,NoButton,Move,630,229
1093227,NoButton,Move,629,229
1093430,NoButton,Move,628,228
1093445,NoButton,Move,627,224
1093461,NoButton,Move,617,219
1093461,NoButton,Move,605,212
1093477,NoButton,Move,593,207
1093477,NoButton,Move,574,196
1093492,NoButton,Move,561,192
1093492,NoButton,Move,546,186
1093508,NoButton,Move,530,182
1093508,NoButton,Move,512,173
1093523,NoButton,Move,496,164
1093523,NoButton,Move,484,157
1093539,NoButton,Move,473,151
1093539,NoButton,Move,463,145
1093555,NoButton,Move,455,138
1093555,NoButton,Move,447,130
1093570,NoButton,Move,441,122
1093570,NoButton,Move,436,114
1093586,NoButton,Move,431,108
1093586,NoButton,Move,430,101
1093601,NoButton,Move,427,92
1093601,NoButton,Move,425,82
1093617,NoButton,Move,423,76
1093617,NoButton,Move,418,68
1093633,NoButton,Move,413,58
1093633,NoButton,Move,404,47
1093648,NoButton,Move,397,39
1093648,NoButton,Move,388,30
1093664,NoButton,Move,381,22
1093664,NoButton,Move,377,14
1093679,NoButton,Move,374,11
1093695,NoButton,Move,372,6
1093695,NoButton,Move,370,5
1093695,NoButton,Move,370,4
1093711,NoButton,Move,369,3
1093711,NoButton,Move,368,3
1093742,NoButton,Move,368,2
1093742,NoButton,Move,368,0
1093757,NoButton,Move,366,0
1093757,NoButton,Move,366,-1
1093773,NoButton,Move,364,-1
1093835,Left,Pressed,364,0
1093882,Left,Released,364,0
1095832,NoButton,Move,364,-1
1095848,NoButton,Move,366,-3
1095848,NoButton,Move,384,-8
1095863,NoButton,Move,421,-13
1095863,NoButton,Move,457,-9
1095879,NoButton,Move,493,-10
1095879,NoButton,Move,510,-6
1095895,NoButton,Move,519,-5
1095895,NoButton,Move,527,-8
1095910,NoButton,Move,532,-5
1095926,NoButton,Move,536,-3
1095926,NoButton,Move,538,0
1095941,NoButton,Move,540,-3
1095941,NoButton,Move,541,0
1095957,NoButton,Move,542,-2
1095957,NoButton,Move,542,-1
1095973,NoButton,Move,543,-2
1095988,NoButton,Move,545,-2
1095988,NoButton,Move,547,-3
1096004,NoButton,Move,552,-1
1096004,NoButton,Move,559,-3
1096019,NoButton,Move,577,-6
1096019,NoButton,Move,611,-2
1096035,NoButton,Move,638,-3
1096035,NoButton,Move,662,-5
1096051,NoButton,Move,674,-1
1096051,NoButton,Move,684,-5
1096066,NoButton,Move,690,-3
1096066,NoButton,Move,693,-3
1096082,NoButton,Move,695,-2
1096082,NoButton,Move,697,-1
1096097,NoButton,Move,698,0
1096113,NoButton,Move,699,-1
1096160,NoButton,Move,699,0
1096175,NoButton,Move,698,0
1096175,NoButton,Move,695,0
1096191,NoButton,Move,689,0
1096191,NoButton,Move,684,0
1096207,NoButton,Move,677,0
1096207,NoButton,Move,669,0
1096222,NoButton,Move,663,0
1096238,NoButton,Move,656,0
1096238,NoButton,Move,648,0
1096253,NoButton,Move,643,0
1096253,NoButton,Move,636,-1
1096269,NoButton,Move,630,0
1096269,NoButton,Move,629,-1
1096285,NoButton,Move,628,-1
1096285,NoButton,Move,627,0
1096331,Left,Pressed,627,0
1096409,Left,Released,627,0
1096534,NoButton,Move,627,6
1096550,NoButton,Move,628,18
1096550,NoButton,Move,636,30
1096565,NoButton,Move,644,41
1096565,NoButton,Move,651,50
1096581,NoButton,Move,658,60
1096581,NoButton,Move,664,71
1096597,NoButton,Move,671,79
1096597,NoButton,Move,679,90
1096612,NoButton,Move,687,97
1096612,NoButton,Move,694,105
1096628,NoButton,Move,702,112
1096628,NoButton,Move,709,116
1096643,NoButton,Move,717,121
1096643,NoButton,Move,722,125
1096659,NoButton,Move,727,128
1096659,NoButton,Move,731,130
1096675,NoButton,Move,735,133
1096675,NoButton,Move,737,137
1096690,NoButton,Move,742,143
1096690,NoButton,Move,752,149
1096706,NoButton,Move,767,157
1096706,NoButton,Move,779,160
1096721,NoButton,Move,791,163
1096721,NoButton,Move,802,167
1096737,NoButton,Move,806,167
1096737,NoButton,Move,808,167
1096768,NoButton,Move,809,167
1096877,NoButton,Move,809,167
1096893,NoButton,Move,814,167
1096893,NoButton,Move,822,167
1096909,NoButton,Move,830,167
1096909,NoButton,Move,837,167
1096924,NoButton,Move,878,167
1096924,NoButton,Move,889,167
1096940,NoButton,Move,895,166
1096940,NoButton,Move,901,164
1096955,NoButton,Move,902,163
1096955,NoButton,Move,903,163
1096971,NoButton,Move,904,163
1096971,NoButton,Move,905,163
1096987,NoButton,Move,905,163
1097221,Left,Pressed,905,163
1097299,Left,Released,905,163
1106877,NoButton,Move,905,162
1106877,NoButton,Move,905,162
1106893,NoButton,Move,904,162
1106893,NoButton,Move,904,163
1106908,NoButton,Move,907,169
1106908,NoButton,Move,909,170
1106924,NoButton,Move,911,172
1106924,NoButton,Move,911,173
1106940,NoButton,Move,911,174
1110590,NoButton,Move,911,175
1110606,NoButton,Move,911,177
1110606,NoButton,Move,911,184
1110621,NoButton,Move,910,193
1110621,NoButton,Move,904,200
1110637,NoButton,Move,900,209
1110637,NoButton,Move,895,218
1110652,NoButton,Move,893,225
1110652,NoButton,Move,889,234
