client timestamp,button,state,x,y
176163,NoButton,Drag,676,183
176163,NoButton,Drag,676,182
176178,NoButton,Drag,676,180
176178,NoButton,Drag,676,179
176194,NoButton,Drag,675,178
176194,NoButton,Drag,675,177
176256,Left,Pressed,675,177
176334,Left,Released,675,177
176397,Left,Pressed,675,177
176475,Left,Released,675,177
176562,NoButton,Move,674,177
176572,NoButton,Move,673,177
176572,NoButton,Move,673,177
176582,NoButton,Move,672,177
176582,NoButton,Move,669,177
176598,NoButton,Move,668,178
176598,NoButton,Move,666,178
176614,NoButton,Move,664,178
176629,NoButton,Move,660,179
176629,NoButton,Move,657,179
176645,NoButton,Move,646,179
176660,NoButton,Move,642,179
176660,NoButton,Move,635,179
176676,NoButton,Move,629,178
176676,NoButton,Move,622,173
176692,NoButton,Move,617,170
176692,NoButton,Move,609,165
176707,NoButton,Move,605,161
176707,NoButton,Move,602,158
176723,NoButton,Move,596,155
176723,NoButton,Move,592,150
176738,NoButton,Move,589,147
176738,NoButton,Move,584,143
176754,NoButton,Move,579,139
176754,NoButton,Move,575,136
176770,NoButton,Move,571,132
176770,NoButton,Move,568,130
176785,NoButton,Move,563,126
176785,NoButton,Move,558,123
176801,NoButton,Move,552,119
176801,NoButton,Move,547,114
176816,NoButton,Move,543,111
176816,NoButton,Move,537,106
176832,NoButton,Move,532,102
176832,NoButton,Move,530,98
176848,NoButton,Move,526,95
176848,NoButton,Move,523,91
176863,NoButton,Move,521,88
176863,NoButton,Move,518,84
176879,NoButton,Move,515,82
176879,NoButton,Move,514,79
176894,NoButton,Move,511,77
176894,NoButton,Move,508,75
176910,NoButton,Move,506,73
176926,NoButton,Move,504,71
176926,NoButton,Move,501,70
176941,NoButton,Move,500,69
176988,NoButton,Move,499,69
176988,NoButton,Move,499,69
177004,NoButton,Move,502,74
177004,NoButton,Move,510,81
177019,NoButton,Move,524,93
177019,NoButton,Move,547,113
177035,NoButton,Move,573,131
177035,NoButton,Move,602,157
177050,NoButton,Move,633,183
177050,NoButton,Move,670,210
177066,NoButton,Move,701,233
177066,NoButton,Move,732,261
177082,NoButton,Move,758,282
177082,NoButton,Move,779,301
177097,NoButton,Move,791,311
177097,NoButton,Move,799,318
177113,NoButton,Move,804,320
177113,NoButton,Move,805,321
177222,Nobutton,Scrool,805,805
177238,Nobutton,Scrool,805,805
177253,Nobutton,Scrool,805,805
177253,Nobutton,Scrool,805,805
177269,Nobutton,Scrool,805,805
177269,Nobutton,Scrool,805,805
177284,Nobutton,Scrool,805,805
177300,Nobutton,Scrool,805,805
177721,Nobutton,Scrool,805,805
177721,Nobutton,Scrool,805,805
177737,Nobutton,Scrool,805,805
177737,Nobutton,Scrool,805,805
177752,Nobutton,Scrool,805,805
177752,Nobutton,Scrool,805,805
177971,NoButton,Move,805,321
177986,NoButton,Move,804,321
177986,NoButton,Move,793,318
178002,NoButton,Move,786,316
178002,NoButton,Move,784,315
178018,NoButton,Move,780,313
178018,NoButton,Move,777,312
178033,NoButton,Move,777,312
178064,Nobutton,Scrool,777,777
178064,Nobutton,Scrool,777,777
178080,Nobutton,Scrool,777,777
178080,Nobutton,Scrool,777,777
178096,Nobutton,Scrool,777,777
178096,Nobutton,Scrool,777,777
178111,Nobutton,Scrool,777,777
178111,Nobutton,Scrool,777,777
178142,Nobutton,Scrool,777,777
178142,Nobutton,Scrool,777,777
178158,Nobutton,Scrool,777,777
178361,Nobutton,Scrool,777,777
178392,Nobutton,Scrool,777,777
178392,Nobutton,Scrool,777,777
178408,Nobutton,Scrool,777,777
178423,Nobutton,Scrool,777,777
178439,NoButton,Move,776,312
178439,NoButton,Move,776,309
178454,NoButton,Move,769,302
178454,NoButton,Move,753,287
178470,NoButton,Move,731,271
178486,NoButton,Move,703,252
178486,NoButton,Move,672,228
178501,NoButton,Move,644,213
178501,NoButton,Move,614,193
178517,NoButton,Move,586,172
178517,NoButton,Move,565,152
178532,NoButton,Move,546,136
178532,NoButton,Move,533,116
178548,NoButton,Move,525,106
178548,NoButton,Move,519,94
178564,NoButton,Move,515,87
178564,NoButton,Move,514,80
178579,NoButton,Move,512,78
178579,NoButton,Move,511,74
178595,NoButton,Move,510,71
178595,NoButton,Move,508,69
178610,NoButton,Move,506,67
178610,NoButton,Move,505,64
178626,NoButton,Move,504,63
178626,NoButton,Move,502,61
178642,NoButton,Move,501,60
178642,NoButton,Move,500,59
178657,NoButton,Move,497,59
178657,NoButton,Move,494,57
178673,NoButton,Move,491,56
178673,NoButton,Move,486,54
178688,NoButton,Move,483,54
178688,NoButton,Move,479,52
178704,NoButton,Move,476,51
178704,NoButton,Move,475,51
178720,NoButton,Move,474,50
178735,NoButton,Move,474,50
178751,NoButton,Move,473,50
178766,NoButton,Move,470,48
178766,NoButton,Move,465,46
178782,NoButton,Move,458,43
178798,NoButton,Move,452,40
178798,NoButton,Move,444,39
178813,NoButton,Move,438,37
178813,NoButton,Move,432,35
178829,NoButton,Move,431,35
178844,NoButton,Move,430,35
178844,NoButton,Move,430,35
178969,NoButton,Move,431,35
178985,NoButton,Move,431,35
178985,NoButton,Move,432,35
179000,NoButton,Move,432,35
179000,NoButton,Move,434,35
179016,NoButton,Move,436,35
179016,NoButton,Move,436,35
179032,NoButton,Move,437,36
179032,NoButton,Move,438,37
179047,NoButton,Move,439,38
179047,NoButton,Move,439,39
179063,NoButton,Move,440,39
179063,NoButton,Move,441,41
179094,NoButton,Move,441,41
179141,Left,Pressed,441,41
179234,Left,Released,441,41
179309,NoButton,Move,442,42
179319,NoButton,Move,445,43
179329,NoButton,Move,452,48
179339,NoButton,Move,458,53
179349,NoButton,Move,475,61
179349,NoButton,Move,505,75
179359,NoButton,Move,534,88
179369,NoButton,Move,558,101
179379,NoButton,Move,587,113
179394,NoButton,Move,633,138
179410,NoButton,Move,649,148
179410,NoButton,Move,662,153
179410,NoButton,Move,673,157
179426,NoButton,Move,680,161
179426,NoButton,Move,683,162
179441,NoButton,Move,687,164
179441,NoButton,Move,688,164
179457,NoButton,Move,688,164
179582,NoButton,Move,689,164
179644,Left,Pressed,689,164
179722,Left,Released,689,164
179784,Left,Pressed,689,164
179869,Left,Released,689,164
179986,NoButton,Move,687,163
180001,NoButton,Move,680,163
180001,NoButton,Move,671,162
180017,NoButton,Move,664,160
180017,NoButton,Move,656,159
180032,NoButton,Move,630,154
180032,NoButton,Move,611,149
180048,NoButton,Move,591,143
180048,NoButton,Move,566,137
180064,NoButton,Move,546,130
180064,NoButton,Move,524,124
180079,NoButton,Move,501,116
180079,NoButton,Move,487,113
180095,NoButton,Move,475,107
180095,NoButton,Move,465,104
180110,NoButton,Move,459,101
180110,NoButton,Move,453,98
180126,NoButton,Move,451,96
180126,NoButton,Move,450,95
180220,NoButton,Move,450,94
180220,NoButton,Move,449,94
180235,NoButton,Move,447,92
180235,NoButton,Move,444,91
180251,NoButton,Move,442,89
180251,NoButton,Move,439,88
180266,NoButton,Move,437,86
180266,NoButton,Move,434,85
180282,NoButton,Move,432,84
180313,NoButton,Move,432,84
180329,NoButton,Move,434,84
180329,NoButton,Move,449,95
180344,NoButton,Move,477,112
180344,NoButton,Move,510,134
180360,NoButton,Move,544,161
180360,NoButton,Move,581,187
180376,NoButton,Move,617,212
180376,NoButton,Move,645,235
180391,NoButton,Move,668,253
180391,NoButton,Move,691,272
180407,NoButton,Move,709,285
180422,NoButton,Move,721,296
180422,NoButton,Move,730,301
180422,NoButton,Move,735,304
180438,NoButton,Move,738,306
180454,NoButton,Move,740,307
180547,Nobutton,Scrool,740,740
180547,Nobutton,Scrool,740,740
180547,Nobutton,Scrool,740,740
180563,Nobutton,Scrool,740,740
180563,Nobutton,Scrool,740,740
180578,Nobutton,Scrool,740,740
180578,Nobutton,Scrool,740,740
180594,Nobutton,Scrool,740,740
180859,Nobutton,Scrool,740,740
180875,Nobutton,Scrool,740,740
180875,Nobutton,Scrool,740,740
180890,Nobutton,Scrool,740,740
180890,Nobutton,Scrool,740,740
180906,Nobutton,Scrool,740,740
180906,Nobutton,Scrool,740,740
180922,Nobutton,Scrool,740,740
182107,Nobutton,Scrool,740,740
182107,Nobutton,Scrool,740,740
182123,Nobutton,Scrool,740,740
182138,Nobutton,Scrool,740,740
182138,Nobutton,Scrool,740,740
182154,Nobutton,Scrool,740,740
182154,Nobutton,Scrool,740,740
182170,Nobutton,Scrool,740,740
182216,Nobutton,Scrool,740,740
182560,NoButton,Move,740,307
182575,NoButton,Move,739,307
182575,NoButton,Move,738,307
182591,NoButton,Move,738,307
182591,NoButton,Move,737,307
182606,NoButton,Move,736,307
182606,NoButton,Move,734,307
182622,NoButton,Move,732,306
182638,NoButton,Move,732,306
182638,NoButton,Move,731,306
182653,NoButton,Move,730,306
182653,NoButton,Move,730,306
182669,NoButton,Move,728,305
182684,NoButton,Move,726,305
182684,NoButton,Move,726,305
182700,NoButton,Move,724,304
182700,NoButton,Move,722,303
182716,NoButton,Move,718,299
182716,NoButton,Move,712,294
182731,NoButton,Move,704,287
182731,NoButton,Move,695,282
182747,NoButton,Move,671,272
182747,NoButton,Move,659,264
182762,NoButton,Move,640,256
182762,NoButton,Move,621,242
182778,NoButton,Move,599,230
182778,NoButton,Move,577,215
182794,NoButton,Move,559,202
182794,NoButton,Move,548,194
182809,NoButton,Move,535,187
182809,NoButton,Move,526,182
182825,NoButton,Move,519,175
182825,NoButton,Move,513,170
182840,NoButton,Move,512,168
182840,NoButton,Move,510,165
182856,NoButton,Move,509,162
182856,NoButton,Move,507,160
182872,NoButton,Move,507,158
182872,NoButton,Move,505,154
182887,NoButton,Move,503,152
182887,NoButton,Move,502,149
182903,NoButton,Move,499,147
182903,NoButton,Move,497,143
182918,NoButton,Move,494,139
182918,NoButton,Move,493,138
182934,NoButton,Move,490,136
182950,NoButton,Move,490,135
182950,NoButton,Move,490,134
182965,NoButton,Move,488,132
182965,NoButton,Move,488,132
182981,NoButton,Move,486,129
182981,NoButton,Move,486,128
182996,NoButton,Move,486,127
182996,NoButton,Move,485,126
183012,NoButton,Move,484,121
183012,NoButton,Move,483,120
183028,NoButton,Move,482,118
183028,NoButton,Move,482,116
183043,NoButton,Move,481,114
183043,NoButton,Move,481,113
183059,NoButton,Move,481,110
183059,NoButton,Move,479,108
183074,NoButton,Move,479,108
183074,NoButton,Move,479,106
183090,NoButton,Move,479,106
183090,NoButton,Move,479,104
183106,NoButton,Move,479,102
183106,NoButton,Move,479,102
183121,NoButton,Move,477,99
183121,NoButton,Move,476,98
183137,NoButton,Move,475,96
183137,NoButton,Move,473,93
183152,NoButton,Move,472,91
183152,NoButton,Move,470,90
183168,NoButton,Move,469,88
183168,NoButton,Move,467,87
183184,NoButton,Move,466,86
183184,NoButton,Move,463,84
183199,NoButton,Move,461,83
183199,NoButton,Move,458,82
183215,NoButton,Move,458,81
183215,NoButton,Move,456,80
183230,NoButton,Move,455,79
183230,NoButton,Move,454,78
183246,NoButton,Move,454,77
183262,NoButton,Move,453,76
183262,NoButton,Move,452,75
183277,NoButton,Move,451,73
183277,NoButton,Move,451,73
183293,NoButton,Move,451,72
183293,NoButton,Move,450,70
183308,NoButton,Move,449,69
183308,NoButton,Move,449,68
183324,NoButton,Move,449,67
183340,NoButton,Move,449,66
183340,NoButton,Move,449,65
183355,NoButton,Move,449,64
183355,NoButton,Move,449,63
183371,NoButton,Move,449,62
183371,NoButton,Move,449,61
183386,NoButton,Move,449,61
183386,NoButton,Move,449,59
183402,NoButton,Move,449,59
183402,NoButton,Move,449,58
183418,NoButton,Move,449,56
183418,NoButton,Move,449,55
183433,NoButton,Move,449,54
183449,NoButton,Move,449,53
183449,NoButton,Move,449,52
183464,NoButton,Move,449,51
183464,NoButton,Move,449,50
183480,NoButton,Move,449,49
183496,NoButton,Move,449,48
183496,NoButton,Move,449,48
183511,NoButton,Move,449,46
183527,NoButton,Move,449,46
183527,NoButton,Move,449,45
183542,NoButton,Move,449,45
183605,Left,Pressed,449,45
183714,Left,Released,449,45
183874,NoButton,Move,450,45
183874,NoButton,Move,451,48
183890,NoButton,Move,457,53
183890,NoButton,Move,461,56
183905,NoButton,Move,469,63
183905,NoButton,Move,478,69
183921,NoButton,Move,486,73
183921,NoButton,Move,495,79
183936,NoButton,Move,503,85
183936,NoButton,Move,515,89
183952,NoButton,Move,519,92
183952,NoButton,Move,525,95
183968,NoButton,Move,537,102
183968,NoButton,Move,547,105
183983,NoButton,Move,555,108
183983,NoButton,Move,563,112
183999,NoButton,Move,571,115
183999,NoButton,Move,581,118
184014,NoButton,Move,589,121
184014,NoButton,Move,595,124
184030,NoButton,Move,599,126
184046,NoButton,Move,605,127
184046,NoButton,Move,611,129
184061,NoButton,Move,615,130
184061,NoButton,Move,620,132
184077,NoButton,Move,623,132
184077,NoButton,Move,626,133
184092,NoButton,Move,631,134
184092,NoButton,Move,633,135
184108,NoButton,Move,636,136
184108,NoButton,Move,638,138
184124,NoButton,Move,640,138
184124,NoButton,Move,642,138
184139,NoButton,Move,645,138
184139,NoButton,Move,646,139
184155,NoButton,Move,649,139
184155,NoButton,Move,652,139
184170,NoButton,Move,653,140
184170,NoButton,Move,654,140
184186,NoButton,Move,655,140
184186,NoButton,Move,656,140
184202,NoButton,Move,657,140
184217,NoButton,Move,657,140
184217,NoButton,Move,660,141
184233,NoButton,Move,663,144
184233,NoButton,Move,665,145
184248,NoButton,Move,668,147
184248,NoButton,Move,672,149
184264,NoButton,Move,678,152
184264,NoButton,Move,680,155
184280,NoButton,Move,682,157
184280,NoButton,Move,686,160
184295,NoButton,Move,688,162
184295,NoButton,Move,688,164
184311,NoButton,Move,690,168
184311,NoButton,Move,690,170
184326,NoButton,Move,690,173
184326,NoButton,Move,690,177
184342,NoButton,Move,690,179
184342,NoButton,Move,690,184
184358,NoButton,Move,690,187
184373,NoButton,Move,690,190
184373,NoButton,Move,690,193
184389,NoButton,Move,689,197
184389,NoButton,Move,689,198
184404,NoButton,Move,689,199
184404,NoButton,Move,688,199
184420,NoButton,Move,688,200
184514,NoButton,Move,687,200
184529,NoButton,Move,685,200
184545,NoButton,Move,683,200
184545,NoButton,Move,680,200
184560,NoButton,Move,677,200
184560,NoButton,Move,676,200
184576,NoButton,Move,675,200
184576,NoButton,Move,673,200
184592,NoButton,Move,671,200
184592,NoButton,Move,670,200
184607,NoButton,Move,669,200
184607,NoButton,Move,667,200
184623,NoButton,Move,666,200
184623,NoButton,Move,665,200
184638,NoButton,Move,664,198
184638,NoButton,Move,663,197
184654,NoButton,Move,663,196
184670,NoButton,Move,662,195
184670,NoButton,Move,661,193
184685,NoButton,Move,660,192
184685,NoButton,Move,660,192
184701,NoButton,Move,660,188
184701,NoButton,Move,659,186
184716,NoButton,Move,659,184
184716,NoButton,Move,659,181
184732,NoButton,Move,659,177
184732,NoButton,Move,659,175
184748,NoButton,Move,659,171
184748,NoButton,Move,659,167
184763,NoButton,Move,659,165
184763,NoButton,Move,659,161
184779,NoButton,Move,660,159
184779,NoButton,Move,662,155
184794,NoButton,Move,665,152
184794,NoButton,Move,667,150
184810,NoButton,Move,669,149
184810,NoButton,Move,673,146
184826,NoButton,Move,675,144
184826,NoButton,Move,678,144
184841,NoButton,Move,680,144
184841,NoButton,Move,681,142
184857,NoButton,Move,683,141
184857,NoButton,Move,685,141
184872,NoButton,Move,685,140
184872,NoButton,Move,686,140
184888,NoButton,Move,687,138
184888,NoButton,Move,688,138
184904,NoButton,Move,688,138
184904,NoButton,Move,689,137
184919,NoButton,Move,690,136
184935,NoButton,Move,690,136
184997,Left,Pressed,690,136
185122,Left,Released,690,136
185184,NoButton,Move,690,137
185184,NoButton,Move,690,137
185200,NoButton,Move,690,139
185200,NoButton,Move,690,139
185216,NoButton,Move,690,140
185216,NoButton,Move,690,143
185231,NoButton,Move,690,144
185231,NoButton,Move,693,146
185247,NoButton,Move,695,150
185247,NoButton,Move,696,153
185262,NoButton,Move,697,154
185262,NoButton,Move,698,158
185278,NoButton,Move,700,160
185278,NoButton,Move,701,162
185294,NoButton,Move,703,165
185309,NoButton,Move,704,167
185309,NoButton,Move,705,171
185325,NoButton,Move,707,173
185325,NoButton,Move,708,176
185340,NoButton,Move,709,179
185340,NoButton,Move,709,181
185356,NoButton,Move,710,184
185356,NoButton,Move,710,186
185372,NoButton,Move,710,188
185372,NoButton,Move,712,190
185387,NoButton,Move,712,190
185387,NoButton,Move,712,192
185403,NoButton,Move,712,193
185543,NoButton,Move,712,194
185793,NoButton,Drag,712,194
185808,NoButton,Drag,712,193
185808,NoButton,Drag,712,193
185824,NoButton,Drag,712,190
185824,NoButton,Drag,712,187
185840,NoButton,Drag,712,186
185840,NoButton,Drag,712,185
185855,NoButton,Drag,712,182
185855,NoButton,Drag,712,180
185871,NoButton,Drag,712,179
185871,NoButton,Drag,712,178
185886,NoButton,Drag,712,176
185886,NoButton,Drag,712,175
185918,NoButton,Drag,712,174
185949,NoButton,Drag,712,174
185964,NoButton,Drag,712,173
186261,NoButton,Drag,712,173
186276,NoButton,Drag,712,175
186292,NoButton,Drag,712,177
186292,NoButton,Drag,712,179
186308,NoButton,Drag,712,182
186308,NoButton,Drag,712,183
186323,NoButton,Drag,712,186
186323,NoButton,Drag,712,188
186339,NoButton,Drag,712,188
186339,NoButton,Drag,712,190
186354,NoButton,Drag,712,191
186354,NoButton,Drag,712,192
186370,NoButton,Drag,712,192
186386,NoButton,Drag,712,193
186448,NoButton,Drag,712,194
186464,NoButton,Drag,711,194
186479,NoButton,Drag,708,193
186479,NoButton,Drag,705,191
186495,NoButton,Drag,704,190
186495,NoButton,Drag,701,188
186510,NoButton,Drag,700,188
186510,NoButton,Drag,698,186
186526,NoButton,Drag,697,185
186542,NoButton,Drag,696,184
186542,NoButton,Drag,693,183
186557,NoButton,Drag,692,182
186557,NoButton,Drag,691,182
186573,NoButton,Drag,691,181
186588,NoButton,Drag,690,181
186588,NoButton,Drag,690,181
186604,NoButton,Drag,689,181
186604,NoButton,Drag,688,180
186620,NoButton,Drag,688,180
186620,NoButton,Drag,687,179
186635,NoButton,Drag,686,179
186651,NoButton,Drag,684,178
186760,Left,Pressed,684,178
186869,Left,Released,684,178
187088,NoButton,Drag,683,178
187103,NoButton,Drag,683,179
187119,NoButton,Drag,683,181
187119,NoButton,Drag,683,182
187134,NoButton,Drag,683,183
187134,NoButton,Drag,681,184
187150,NoButton,Drag,681,185
187166,NoButton,Drag,681,186
187166,NoButton,Drag,681,188
187181,NoButton,Drag,681,188
187181,NoButton,Drag,681,190
187197,NoButton,Drag,681,191
187197,NoButton,Drag,681,192
187212,NoButton,Drag,681,194
187212,NoButton,Drag,681,194
187228,NoButton,Drag,681,196
187228,NoButton,Drag,681,197
187244,NoButton,Drag,681,198
187259,NoButton,Drag,681,199
187259,NoButton,Drag,681,200
187275,NoButton,Move,681,201
187290,NoButton,Move,681,202
187462,NoButton,Move,681,202
187478,NoButton,Move,680,202
187478,NoButton,Move,680,201
187493,NoButton,Move,678,200
187493,NoButton,Move,677,198
187509,NoButton,Move,674,195
187509,NoButton,Move,673,193
187524,NoButton,Move,672,192
187524,NoButton,Move,671,191
187571,NoButton,Move,670,190
187587,NoButton,Move,670,190
187602,NoButton,Move,668,190
187602,NoButton,Move,667,190
187618,NoButton,Move,666,191
187618,NoButton,Move,665,192
187634,NoButton,Move,664,193
187634,NoButton,Move,663,194
187649,NoButton,Move,663,195
187665,NoButton,Move,662,196
187680,NoButton,Move,662,196
187696,NoButton,Move,662,197
187712,NoButton,Move,661,198
187727,NoButton,Move,660,199
187727,NoButton,Move,660,200
187743,NoButton,Move,660,200
187774,NoButton,Move,660,201
187774,NoButton,Move,659,201
187992,NoButton,Move,659,201
187992,NoButton,Move,659,201
188008,NoButton,Move,660,198
188008,NoButton,Move,660,198
188024,NoButton,Move,663,195
188024,NoButton,Move,666,192
188039,NoButton,Move,666,192
188039,NoButton,Move,668,190
188055,NoButton,Move,669,189
188055,NoButton,Move,670,188
188070,NoButton,Move,671,186
188086,NoButton,Move,672,186
188117,NoButton,Move,672,185
188133,NoButton,Move,672,184
188242,Right,Pressed,672,184
188336,Right,Released,672,184
188601,NoButton,Move,673,184
188616,NoButton,Move,673,185
188616,NoButton,Move,673,185
188632,NoButton,Move,673,186
188632,NoButton,Move,673,187
188648,NoButton,Move,674,189
188648,NoButton,Move,675,191
188663,NoButton,Move,678,195
188663,NoButton,Move,682,200
188679,NoButton,Move,685,203
188679,NoButton,Move,692,210
188694,NoButton,Move,699,217
188694,NoButton,Move,707,225
188710,NoButton,Move,715,233
188710,NoButton,Move,723,242
188726,NoButton,Move,732,259
188741,NoButton,Move,737,268
188741,NoButton,Move,742,278
188757,NoButton,Move,747,285
188757,NoButton,Move,750,294
188772,NoButton,Move,754,305
188772,NoButton,Move,755,312
188788,NoButton,Move,757,319
188788,NoButton,Move,757,325
188804,NoButton,Move,757,329
188804,NoButton,Move,757,332
188819,NoButton,Move,757,334
188819,NoButton,Move,757,336
188835,NoButton,Move,757,339
188835,NoButton,Move,755,341
188850,NoButton,Move,755,342
188866,NoButton,Move,755,344
188866,NoButton,Move,755,347
188882,NoButton,Move,755,349
188882,NoButton,Move,755,352
188897,NoButton,Move,755,354
188897,NoButton,Move,755,358
188913,NoButton,Move,755,361
188913,NoButton,Move,755,365
188928,NoButton,Move,755,370
188928,NoButton,Move,755,372
188944,NoButton,Move,755,376
188944,NoButton,Move,755,379
188960,NoButton,Move,755,380
188960,NoButton,Move,755,382
188975,NoButton,Move,755,382
188991,NoButton,Move,755,383
189006,NoButton,Move,751,380
189022,NoButton,Move,745,373
189022,NoButton,Move,741,369
189038,NoButton,Move,737,360
189053,NoButton,Move,730,351
189053,NoButton,Move,724,343
189069,NoButton,Move,714,333
189069,NoButton,Move,703,321
189084,NoButton,Move,696,312
189084,NoButton,Move,687,303
189100,NoButton,Move,680,294
189100,NoButton,Move,676,288
189116,NoButton,Move,675,286
189116,NoButton,Move,672,282
189131,NoButton,Move,671,281
189131,NoButton,Move,671,280
189162,NoButton,Move,671,279
189162,NoButton,Move,671,278
189225,NoButton,Move,671,278
189225,NoButton,Move,671,279
189240,NoButton,Move,671,283
189240,NoButton,Move,671,284
189256,NoButton,Move,675,289
189256,NoButton,Move,680,294
189272,NoButton,Move,684,299
189272,NoButton,Move,690,305
189287,NoButton,Move,695,312
189287,NoButton,Move,700,319
189303,NoButton,Move,705,328
189303,NoButton,Move,708,335
189318,NoButton,Move,711,344
189318,NoButton,Move,713,356
189334,NoButton,Move,713,362
189334,NoButton,Move,713,371
189350,NoButton,Move,713,381
189365,NoButton,Move,713,389
189365,NoButton,Move,715,395
189381,NoButton,Move,716,402
189381,NoButton,Move,716,410
189396,NoButton,Move,718,417
189396,NoButton,Move,719,426
189412,NoButton,Move,721,433
189412,NoButton,Move,721,441
189428,NoButton,Move,724,448
189428,NoButton,Move,725,454
189443,NoButton,Move,727,459
189443,NoButton,Move,729,465
189459,NoButton,Move,731,470
189459,NoButton,Move,733,476
189474,NoButton,Move,734,482
189474,NoButton,Move,737,488
189490,NoButton,Move,738,492
189490,NoButton,Move,740,496
189506,NoButton,Move,742,501
189506,NoButton,Move,744,504
189521,NoButton,Move,747,509
189521,NoButton,Move,747,512
189537,NoButton,Move,749,515
189537,NoButton,Move,749,518
189552,NoButton,Move,750,521
189552,NoButton,Move,751,523
189568,NoButton,Move,752,527
189568,NoButton,Move,752,529
189584,NoButton,Move,752,531
189584,NoButton,Move,752,533
189599,NoButton,Move,752,535
189599,NoButton,Move,752,537
189615,NoButton,Move,752,539
189615,NoButton,Move,752,541
189630,NoButton,Move,752,541
189630,NoButton,Move,752,543
189646,NoButton,Move,752,545
189662,NoButton,Move,752,545
189677,NoButton,Move,752,547
189677,NoButton,Move,752,547
189693,NoButton,Move,752,549
189708,NoButton,Move,752,549
189724,NoButton,Move,752,550
189740,NoButton,Move,752,550
190098,NoButton,Move,752,550
190114,NoButton,Move,752,546
190114,NoButton,Move,752,543
190130,NoButton,Move,752,537
190130,NoButton,Move,752,529
190145,NoButton,Move,752,522
190145,NoButton,Move,750,513
190161,NoButton,Move,748,488
190161,NoButton,Move,745,478
190176,NoButton,Move,742,468
190176,NoButton,Move,739,458
190192,NoButton,Move,737,453
190192,NoButton,Move,736,447
190208,NoButton,Move,734,441
190208,NoButton,Move,734,440
190223,NoButton,Move,733,437
190223,NoButton,Move,733,437
190239,NoButton,Move,733,436
190239,NoButton,Move,733,435
190270,NoButton,Move,733,434
190270,NoButton,Move,733,434
190286,NoButton,Move,733,432
190301,NoButton,Move,733,431
190301,NoButton,Move,733,429
190317,NoButton,Move,733,429
190317,NoButton,Move,733,427
190332,NoButton,Move,733,425
190332,NoButton,Move,733,423
190348,NoButton,Move,733,421
190348,NoButton,Move,733,419
190364,NoButton,Move,733,417
190364,NoButton,Move,733,416
190379,NoButton,Move,733,415
190426,NoButton,Move,733,415
190442,NoButton,Move,734,415
190442,NoButton,Move,735,415
190457,NoButton,Move,736,417
190473,NoButton,Move,736,417
190473,NoButton,Move,737,418
190488,NoButton,Move,737,420
190488,NoButton,Move,738,421
190504,NoButton,Move,738,422
190504,NoButton,Move,738,423
190520,NoButton,Move,738,424
190520,NoButton,Move,738,425
191175,NoButton,Move,739,425
191175,NoButton,Move,740,425
191190,NoButton,Move,741,425
191190,NoButton,Move,742,425
191206,NoButton,Move,744,425
191206,NoButton,Move,746,425
191222,NoButton,Move,746,425
191300,NoButton,Move,747,425
191315,NoButton,Move,747,423
191331,NoButton,Move,747,423
191331,NoButton,Move,747,421
191346,NoButton,Move,746,418
191346,NoButton,Move,746,416
191362,NoButton,Move,744,414
191362,NoButton,Move,742,410
191378,NoButton,Move,742,409
191378,NoButton,Move,742,406
191393,NoButton,Move,742,404
191393,NoButton,Move,742,403
191409,NoButton,Move,742,402
191612,NoButton,Move,742,402
191627,NoButton,Move,742,401
191627,NoButton,Move,742,399
191643,NoButton,Move,742,397
191643,NoButton,Move,742,395
191658,NoButton,Move,742,393
191658,NoButton,Move,742,390
191674,NoButton,Move,742,387
191674,NoButton,Move,742,386
191690,NoButton,Move,742,385
191690,NoButton,Move,742,383
191705,NoButton,Move,742,382
192048,NoButton,Move,742,381
192111,NoButton,Move,742,381
192126,NoButton,Move,742,380
192173,NoButton,Move,742,380
192267,NoButton,Move,742,379
192282,NoButton,Move,742,379
192282,NoButton,Move,742,378
192298,NoButton,Move,743,376
192314,NoButton,Move,744,375
192329,NoButton,Move,744,374
192329,NoButton,Move,745,374
192345,NoButton,Move,746,372
192345,NoButton,Move,748,371
192360,NoButton,Move,748,370
192360,NoButton,Move,749,370
192376,NoButton,Move,750,368
192376,NoButton,Move,751,368
192392,NoButton,Move,752,366
192392,NoButton,Move,754,366
192407,NoButton,Move,756,364
192407,NoButton,Move,757,364
192423,NoButton,Move,759,364
192423,NoButton,Move,761,362
192438,NoButton,Move,763,362
192438,NoButton,Move,765,361
192454,NoButton,Move,766,361
192454,NoButton,Move,769,359
192470,NoButton,Move,770,359
192485,NoButton,Move,772,358
192485,NoButton,Move,774,358
192501,NoButton,Move,775,357
192501,NoButton,Move,777,357
192516,NoButton,Move,778,356
192516,NoButton,Move,779,356
192532,NoButton,Move,779,355
192548,NoButton,Move,780,355
192548,NoButton,Move,780,355
192563,NoButton,Move,781,354
192594,NoButton,Move,781,353
192610,NoButton,Move,783,353
192626,NoButton,Move,783,352
192641,NoButton,Move,783,350
192641,NoButton,Move,784,350
192657,NoButton,Move,785,349
192657,NoButton,Move,785,347
192672,NoButton,Move,785,345
192672,NoButton,Move,786,343
192688,NoButton,Move,787,342
192688,NoButton,Move,788,340
192704,NoButton,Move,788,340
192704,NoButton,Move,788,339
192719,NoButton,Move,789,337
192719,NoButton,Move,789,337
192735,NoButton,Move,789,336
192735,NoButton,Move,789,336
