client timestamp,button,state,x,y
1655778,NoButton,Move,772,441
1655778,NoButton,Move,765,441
1655794,NoButton,Move,757,441
1655794,NoButton,Move,752,441
1655809,NoButton,Move,741,441
1655809,NoButton,Move,732,441
1655825,NoButton,Move,726,441
1655825,NoButton,Move,713,441
1655841,NoButton,Move,699,441
1655841,NoButton,Move,678,439
1655856,NoButton,Move,650,439
1655856,NoButton,Move,616,439
1655872,NoButton,Move,577,439
1655872,NoButton,Move,538,439
1655887,NoButton,Move,494,439
1655903,NoButton,Move,444,439
1655903,NoButton,Move,397,439
1655919,NoButton,Move,350,439
1655919,NoButton,Move,303,439
1655934,NoButton,Move,264,439
1655934,NoButton,Move,225,439
1655950,NoButton,Move,191,439
1655950,NoButton,Move,163,439
1655965,NoButton,Move,147,439
1655965,NoButton,Move,133,439
1655981,NoButton,Move,118,439
1655981,NoButton,Move,105,439
1655997,NoButton,Move,88,439
1655997,NoButton,Move,75,439
1656012,NoButton,Move,68,439
1656012,NoButton,Move,55,439
1656028,NoButton,Move,45,439
1656028,NoButton,Move,32,439
1656043,NoButton,Move,23,440
1656043,NoButton,Move,13,440
1656059,NoButton,Move,3,440
1656059,NoButton,Move,0,440
1656075,NoButton,Move,-5,441
1656075,NoButton,Move,-5,443
1656090,NoButton,Move,-7,444
1656090,NoButton,Move,-5,446
1656106,NoButton,Move,-5,447
1656106,NoButton,Move,-5,447
1656121,NoButton,Move,-6,449
1656121,NoButton,Move,-5,450
1656137,NoButton,Move,-3,450
1656137,NoButton,Move,0,450
1656153,NoButton,Move,-2,450
1658165,Left,Pressed,0,450
1658274,Left,Released,0,450
1659085,NoButton,Move,-1,450
1659085,NoButton,Move,4,454
1659101,NoButton,Move,25,455
1659101,NoButton,Move,51,458
1659117,NoButton,Move,74,458
1659117,NoButton,Move,94,459
1659132,NoButton,Move,118,462
1659132,NoButton,Move,150,467
1659148,NoButton,Move,180,467
1659148,NoButton,Move,226,473
1659163,NoButton,Move,275,479
1659163,NoButton,Move,343,492
1659179,NoButton,Move,405,498
1659179,NoButton,Move,450,504
1659195,NoButton,Move,504,510
1659195,NoButton,Move,558,516
1659210,NoButton,Move,606,518
1659210,NoButton,Move,645,518
1659226,NoButton,Move,682,523
1659226,NoButton,Move,717,530
1659241,NoButton,Move,741,531
1659241,NoButton,Move,755,531
1659257,NoButton,Move,767,535
1659257,NoButton,Move,779,535
1659273,NoButton,Move,787,536
1659273,NoButton,Move,797,538
1659288,NoButton,Move,803,541
1659288,NoButton,Move,806,542
1659304,NoButton,Move,810,543
1659304,NoButton,Move,811,543
1659319,NoButton,Move,812,543
1659335,NoButton,Move,814,543
1659351,NoButton,Move,815,544
1659460,Nobutton,Scrool,815,815
1659475,Nobutton,Scrool,815,815
1659491,Nobutton,Scrool,815,815
1659507,Nobutton,Scrool,815,815
1659897,Nobutton,Scrool,815,815
1659943,Nobutton,Scrool,815,815
1659975,Nobutton,Scrool,815,815
1660333,Nobutton,Scrool,815,815
1660349,Nobutton,Scrool,815,815
1660365,Nobutton,Scrool,815,815
1660396,Nobutton,Scrool,815,815
1660411,Nobutton,Scrool,815,815
1660942,Nobutton,Scrool,815,815
1660957,Nobutton,Scrool,815,815
1660989,Nobutton,Scrool,815,815
1661004,Nobutton,Scrool,815,815
1661441,Nobutton,Scrool,815,815
1661441,Nobutton,Scrool,815,815
1661472,Nobutton,Scrool,815,815
1661488,Nobutton,Scrool,815,815
1661862,Nobutton,Scrool,815,815
1661878,Nobutton,Scrool,815,815
1661909,Nobutton,Scrool,815,815
1661925,Nobutton,Scrool,815,815
1662471,Nobutton,Scrool,815,815
1662985,Nobutton,Scrool,815,815
1663048,Nobutton,Scrool,815,815
1663063,Nobutton,Scrool,815,815
1664233,Nobutton,Scrool,815,815
1664249,Nobutton,Scrool,815,815
1664280,Nobutton,Scrool,815,815
1664296,Nobutton,Scrool,815,815
1664811,Nobutton,Scrool,815,815
1664811,Nobutton,Scrool,815,815
1665279,Nobutton,Scrool,815,815
1665294,Nobutton,Scrool,815,815
1665325,Nobutton,Scrool,815,815
1665325,Nobutton,Scrool,815,815
1665700,Nobutton,Scrool,815,815
1665715,Nobutton,Scrool,815,815
1665731,Nobutton,Scrool,815,815
1665731,Nobutton,Scrool,815,815
1666090,Nobutton,Scrool,815,815
1666105,Nobutton,Scrool,815,815
1666137,Nobutton,Scrool,815,815
1666527,NoButton,Move,815,544
1666527,NoButton,Move,816,543
1666542,NoButton,Move,816,541
1666542,NoButton,Move,816,540
1666558,NoButton,Move,817,539
1666651,Nobutton,Scrool,817,817
1666683,Nobutton,Scrool,817,817
1666683,Nobutton,Scrool,817,817
1666714,Nobutton,Scrool,817,817
1666729,Nobutton,Scrool,817,817
1667041,Nobutton,Scrool,817,817
1667057,Nobutton,Scrool,817,817
1667088,Nobutton,Scrool,817,817
1667104,Nobutton,Scrool,817,817
1667509,Nobutton,Scrool,817,817
1667525,Nobutton,Scrool,817,817
1667541,Nobutton,Scrool,817,817
1667541,Nobutton,Scrool,817,817
1667556,Nobutton,Scrool,817,817
1667587,Nobutton,Scrool,817,817
1668015,Nobutton,Scrool,817,817
1668047,Nobutton,Scrool,817,817
1668615,NoButton,Move,817,538
1668622,NoButton,Move,818,538
1668630,NoButton,Move,825,536
1668638,NoButton,Move,833,535
1668646,NoButton,Move,840,533
1668654,NoButton,Move,849,532
1668662,NoButton,Move,857,532
1668670,NoButton,Move,864,530
1668678,NoButton,Move,872,529
1668686,NoButton,Move,881,529
1668694,NoButton,Move,887,529
1668702,NoButton,Move,890,529
1668710,NoButton,Move,893,529
1668719,NoButton,Move,895,529
1668734,NoButton,Move,895,529
1668742,NoButton,Move,897,529
1668750,NoButton,Move,897,529
1668759,NoButton,Move,898,529
1668767,NoButton,Move,900,529
1668774,NoButton,Move,904,529
1668783,NoButton,Move,909,529
1668792,NoButton,Move,922,529
1668799,NoButton,Move,931,529
1668806,NoButton,Move,941,529
1668814,NoButton,Move,951,530
1668822,NoButton,Move,959,530
1668830,NoButton,Move,966,532
1668838,NoButton,Move,972,532
1668846,NoButton,Move,974,532
1668854,NoButton,Move,975,532
1668862,NoButton,Move,976,532
1668870,NoButton,Move,977,532
1668878,NoButton,Move,977,533
1669151,Nobutton,Scrool,977,977
1669167,NoButton,Move,978,533
1669199,Nobutton,Scrool,978,978
1670286,NoButton,Move,978,534
1671430,Nobutton,Scrool,978,978
1671479,Nobutton,Scrool,978,978
1671542,Nobutton,Scrool,978,978
1671582,Nobutton,Scrool,978,978
1672534,Nobutton,Scrool,978,978
1672558,Nobutton,Scrool,978,978
1673279,Nobutton,Scrool,978,978
1673291,Nobutton,Scrool,978,978
1673303,Nobutton,Scrool,978,978
1673310,Nobutton,Scrool,978,978
1673334,Nobutton,Scrool,978,978
1673350,Nobutton,Scrool,978,978
1673634,Nobutton,Scrool,978,978
1673644,Nobutton,Scrool,978,978
1673654,Nobutton,Scrool,978,978
1673654,Nobutton,Scrool,978,978
1673664,Nobutton,Scrool,978,978
1673674,Nobutton,Scrool,978,978
1674014,Nobutton,Scrool,978,978
1674024,Nobutton,Scrool,978,978
1674044,Nobutton,Scrool,978,978
1674054,Nobutton,Scrool,978,978
1674074,Nobutton,Scrool,978,978
1674094,Nobutton,Scrool,978,978
1675278,NoButton,Move,978,534
1675288,NoButton,Move,970,534
1675298,NoButton,Move,944,539
1675308,NoButton,Move,904,544
1675318,NoButton,Move,861,550
1675318,NoButton,Move,825,561
1675328,NoButton,Move,790,566
1675338,NoButton,Move,753,569
1675348,NoButton,Move,718,575
1675358,NoButton,Move,679,575
1675358,NoButton,Move,640,575
1675368,NoButton,Move,604,575
1675378,NoButton,Move,576,575
1675388,NoButton,Move,545,575
1675398,NoButton,Move,518,575
1675398,NoButton,Move,492,575
1675408,NoButton,Move,467,575
1675418,NoButton,Move,442,575
1675428,NoButton,Move,417,575
1675438,NoButton,Move,389,575
1675438,NoButton,Move,356,575
1675448,NoButton,Move,325,575
1675458,NoButton,Move,297,575
1675468,NoButton,Move,272,575
1675478,NoButton,Move,252,575
1675478,NoButton,Move,235,574
1675488,NoButton,Move,223,571
1675498,NoButton,Move,215,569
1675508,NoButton,Move,212,568
1675518,NoButton,Move,211,568
1675518,NoButton,Move,211,567
1675608,NoButton,Move,211,567
1675618,NoButton,Move,211,566
1675628,NoButton,Move,211,565
1675638,NoButton,Move,209,562
1675638,NoButton,Move,209,562
1675648,NoButton,Move,209,560
1675658,NoButton,Move,209,559
1675668,NoButton,Move,208,556
1675678,NoButton,Move,207,554
1675678,NoButton,Move,207,554
1675688,NoButton,Move,207,553
1675698,NoButton,Move,206,551
1675708,NoButton,Move,206,550
1675718,NoButton,Move,206,549
1675718,NoButton,Move,206,547
1675728,NoButton,Move,206,547
1675738,NoButton,Move,206,545
1675748,NoButton,Move,206,543
1675758,NoButton,Move,206,543
1675758,NoButton,Move,206,541
1675768,NoButton,Move,206,539
1675788,NoButton,Move,206,538
1675798,NoButton,Move,207,537
1675798,NoButton,Move,208,536
1675808,NoButton,Move,209,535
1675818,NoButton,Move,209,534
1675828,NoButton,Move,210,533
1675838,NoButton,Move,213,531
1675838,NoButton,Move,214,530
1675848,NoButton,Move,219,528
1675858,NoButton,Move,221,527
1675868,NoButton,Move,224,526
1675878,NoButton,Move,225,526
1675878,NoButton,Move,227,525
1675888,NoButton,Move,228,525
1675898,NoButton,Move,229,524
1675908,NoButton,Move,229,524
1675998,NoButton,Move,229,524
1675998,NoButton,Move,226,523
1676008,NoButton,Move,218,523
1676018,NoButton,Move,209,523
1676028,NoButton,Move,198,521
1676038,NoButton,Move,189,520
1676038,NoButton,Move,178,518
1676048,NoButton,Move,167,518
1676058,NoButton,Move,157,516
1676068,NoButton,Move,155,516
1676078,NoButton,Move,153,515
1676078,NoButton,Move,152,515
1676088,NoButton,Move,151,515
1676248,Left,Pressed,151,515
1676378,Left,Released,151,515
1681288,NoButton,Move,150,514
1681298,NoButton,Move,150,513
1681308,NoButton,Move,157,500
1681318,NoButton,Move,173,484
1681318,NoButton,Move,188,464
1681328,NoButton,Move,206,431
1681338,NoButton,Move,222,399
1681348,NoButton,Move,231,369
1681358,NoButton,Move,236,344
1681358,NoButton,Move,236,325
1681368,NoButton,Move,236,311
1681378,NoButton,Move,237,301
1681388,NoButton,Move,239,294
1681398,NoButton,Move,239,287
1681398,NoButton,Move,239,280
1681408,NoButton,Move,239,274
1681418,NoButton,Move,239,265
1681428,NoButton,Move,239,258
1681438,NoButton,Move,239,249
1681438,NoButton,Move,239,238
1681448,NoButton,Move,239,227
1681458,NoButton,Move,239,216
1681468,NoButton,Move,239,205
1681478,NoButton,Move,239,197
1681478,NoButton,Move,239,190
1681488,NoButton,Move,239,182
1681498,NoButton,Move,239,175
1681508,NoButton,Move,239,171
1681518,NoButton,Move,239,168
1681518,NoButton,Move,239,164
1681528,NoButton,Move,239,162
1681538,NoButton,Move,239,158
1681548,NoButton,Move,239,156
1681558,NoButton,Move,239,153
1681558,NoButton,Move,239,150
1681568,NoButton,Move,239,146
1681578,NoButton,Move,239,142
1681588,NoButton,Move,239,136
1681598,NoButton,Move,239,132
1681598,NoButton,Move,241,127
1681608,NoButton,Move,241,124
1681618,NoButton,Move,241,121
1681628,NoButton,Move,241,117
1681638,NoButton,Move,243,113
1681638,NoButton,Move,243,111
1681648,NoButton,Move,244,107
1681658,NoButton,Move,244,104
1681668,NoButton,Move,245,102
1681678,NoButton,Move,245,98
1681678,NoButton,Move,246,94
1681688,NoButton,Move,246,90
1681698,NoButton,Move,246,85
1681708,NoButton,Move,246,80
1681718,NoButton,Move,246,76
1681718,NoButton,Move,246,72
1681728,NoButton,Move,246,66
1681738,NoButton,Move,246,63
1681748,NoButton,Move,246,59
1681758,NoButton,Move,246,56
1681758,NoButton,Move,246,54
1681768,NoButton,Move,246,49
1681778,NoButton,Move,248,43
1681788,NoButton,Move,248,39
1681798,NoButton,Move,248,36
1681798,NoButton,Move,248,30
1681808,NoButton,Move,248,28
1681818,NoButton,Move,248,24
1681828,NoButton,Move,248,22
1681838,NoButton,Move,249,21
1681838,NoButton,Move,249,20
1681848,NoButton,Move,249,19
1681878,NoButton,Move,249,19
1681898,NoButton,Move,249,18
1682168,NoButton,Move,250,18
1682188,NoButton,Move,251,18
1682198,NoButton,Move,253,22
1682198,NoButton,Move,259,29
1682218,NoButton,Move,264,34
1682218,NoButton,Move,270,40
1682228,NoButton,Move,277,49
1682238,NoButton,Move,283,57
1682238,NoButton,Move,292,66
1682248,NoButton,Move,301,75
1682258,NoButton,Move,321,101
1682268,NoButton,Move,336,113
1682278,NoButton,Move,354,128
1682278,NoButton,Move,366,137
1682288,NoButton,Move,383,150
1682298,NoButton,Move,401,163
1682308,NoButton,Move,423,177
1682318,NoButton,Move,450,193
1682318,NoButton,Move,477,206
1682328,NoButton,Move,509,222
1682338,NoButton,Move,541,238
1682348,NoButton,Move,570,250
1682358,NoButton,Move,599,262
1682358,NoButton,Move,620,274
1682368,NoButton,Move,644,284
1682378,NoButton,Move,659,290
1682388,NoButton,Move,670,295
1682398,NoButton,Move,682,303
1682398,NoButton,Move,689,307
1682408,NoButton,Move,696,311
1682418,NoButton,Move,699,313
1682428,NoButton,Move,702,315
1682438,NoButton,Move,706,318
1682438,NoButton,Move,708,320
1682448,NoButton,Move,709,321
1682458,NoButton,Move,710,322
1682468,NoButton,Move,711,323
1682478,NoButton,Move,712,324
1682478,NoButton,Move,712,325
1682488,NoButton,Move,713,326
1682498,NoButton,Move,714,326
1682508,NoButton,Move,714,328
1682518,NoButton,Move,715,329
1682518,NoButton,Move,715,331
1682528,NoButton,Move,717,334
1682538,NoButton,Move,717,335
1682548,NoButton,Move,719,337
1682558,NoButton,Move,721,340
1682558,NoButton,Move,722,344
1682568,NoButton,Move,725,347
1682578,NoButton,Move,726,348
1682588,NoButton,Move,729,352
1682598,NoButton,Move,731,354
1682598,NoButton,Move,732,356
1682608,NoButton,Move,734,358
1682618,NoButton,Move,735,360
1682628,NoButton,Move,736,361
1682638,NoButton,Move,737,363
1682638,NoButton,Move,738,365
1682648,NoButton,Move,738,366
1682658,NoButton,Move,740,368
1682668,NoButton,Move,740,369
1682678,NoButton,Move,740,371
1682678,NoButton,Move,742,373
1682688,NoButton,Move,742,376
1682698,NoButton,Move,743,379
1682708,NoButton,Move,743,382
1682718,NoButton,Move,744,384
1682718,NoButton,Move,745,385
1682728,NoButton,Move,745,387
1682738,NoButton,Move,747,390
1682748,NoButton,Move,747,391
1682758,NoButton,Move,747,391
1682758,NoButton,Move,747,393
1682768,NoButton,Move,749,395
1682778,NoButton,Move,749,397
1682798,NoButton,Move,751,399
1682798,NoButton,Move,752,400
1682808,NoButton,Move,753,403
1682818,NoButton,Move,755,404
1682828,NoButton,Move,755,405
1682838,NoButton,Move,757,407
1682838,NoButton,Move,758,408
1682848,NoButton,Move,760,410
1682868,NoButton,Move,762,411
1682878,NoButton,Move,763,413
1682878,NoButton,Move,766,413
1682888,NoButton,Move,767,415
1682898,NoButton,Move,768,416
1682908,NoButton,Move,768,416
1682918,NoButton,Move,769,417
1682938,NoButton,Move,770,418
1682938,NoButton,Move,771,419
1682958,NoButton,Move,772,420
1682958,NoButton,Move,772,420
1682968,NoButton,Move,773,422
1682978,NoButton,Move,773,422
1682988,NoButton,Move,774,423
1682998,NoButton,Move,774,424
1682998,NoButton,Move,776,425
1683008,NoButton,Move,778,426
1683028,NoButton,Move,779,426
1683048,NoButton,Move,779,427
1683058,NoButton,Move,780,427
1683078,NoButton,Move,780,428
1683138,NoButton,Move,781,428
1683148,NoButton,Move,781,429
1683198,NoButton,Move,782,430
1683238,NoButton,Move,783,430
1683268,NoButton,Move,783,430
1683278,NoButton,Move,784,431
1683288,NoButton,Move,784,431
1683308,NoButton,Move,785,432
1683318,NoButton,Move,786,432
1683328,NoButton,Move,787,433
1683338,NoButton,Move,787,433
1683358,NoButton,Move,788,433
1683378,NoButton,Move,789,433
1683398,NoButton,Move,789,433
1683398,NoButton,Move,790,433
1683418,NoButton,Move,790,433
1683438,NoButton,Move,791,433
1683438,NoButton,Move,791,433
1683518,NoButton,Move,792,434
1683588,NoButton,Move,793,434
1683598,NoButton,Move,793,434
1683608,NoButton,Move,794,434
1683688,NoButton,Move,794,435
1683788,NoButton,Move,794,435
1683818,NoButton,Move,794,436
1683858,NoButton,Move,794,436
1683868,NoButton,Move,794,437
1683878,NoButton,Move,794,437
1683918,NoButton,Move,794,438
1683918,NoButton,Move,794,439
1683938,NoButton,Move,794,439
1683968,NoButton,Move,794,440
1683978,NoButton,Move,794,440
1683998,NoButton,Move,794,441
1684008,NoButton,Move,794,441
1684028,NoButton,Move,794,442
1684038,NoButton,Move,794,443
1684088,NoButton,Move,794,443
1684098,NoButton,Move,794,444
1684118,NoButton,Move,794,444
1684158,NoButton,Move,793,445
1684198,NoButton,Move,792,446
1684278,NoButton,Move,792,446
1684328,NoButton,Move,792,447
1684338,NoButton,Move,791,447
1684368,NoButton,Move,791,448
1684478,NoButton,Move,791,448
1684488,NoButton,Move,791,449
1685518,NoButton,Move,791,450
1685538,NoButton,Move,793,450
1685548,NoButton,Move,796,447
1685558,NoButton,Move,797,447
1685558,NoButton,Move,800,445
1685568,NoButton,Move,801,444
1685578,NoButton,Move,802,443
1685588,NoButton,Move,803,442
1685598,NoButton,Move,805,441
1685598,NoButton,Move,805,441
1685638,NoButton,Move,806,440
1685778,NoButton,Move,806,440
1685788,NoButton,Move,806,438
1685798,NoButton,Move,806,438
1685798,NoButton,Move,806,437
1685808,NoButton,Move,806,436
1685818,NoButton,Move,806,435
1685838,NoButton,Move,806,433
1685838,NoButton,Move,806,433
1685848,NoButton,Move,806,432
1685858,NoButton,Move,805,432
1685868,NoButton,Move,805,431
1685878,NoButton,Move,804,431
1685878,NoButton,Move,803,430
1685908,NoButton,Move,803,429
1685918,NoButton,Move,802,429
1685918,NoButton,Move,802,429
1685938,NoButton,Move,800,428
1685948,NoButton,Move,799,427
1685958,NoButton,Move,798,427
1685968,NoButton,Move,798,426
1685978,NoButton,Move,797,425
1685998,NoButton,Move,796,424
1685998,NoButton,Move,795,424
1686008,NoButton,Move,795,423
1686028,NoButton,Move,794,423
1686038,NoButton,Move,794,422
1686048,NoButton,Move,793,421
1686078,NoButton,Move,793,421
1686088,NoButton,Move,792,420
1686098,NoButton,Move,792,419
1686118,NoButton,Move,792,418
1686118,NoButton,Move,791,418
1686128,NoButton,Move,791,417
1686148,NoButton,Move,791,416
1686158,NoButton,Move,790,415
1686168,NoButton,Move,790,415
1686198,NoButton,Move,790,414
1688738,Left,Pressed,790,414
1688878,Left,Released,790,414
1692738,NoButton,Move,789,414
1692838,NoButton,Move,789,414
1692858,NoButton,Move,788,415
1692868,NoButton,Move,788,415
1697498,NoButton,Move,788,416
1698038,NoButton,Move,788,416
1698038,NoButton,Move,788,416
1698058,NoButton,Move,790,416
1698078,NoButton,Move,790,417
1698838,NoButton,Move,791,418
1698848,NoButton,Move,791,419
1698858,NoButton,Move,791,421
1698868,NoButton,Move,791,423
1698878,NoButton,Move,789,425
1698878,NoButton,Move,787,428
1698888,NoButton,Move,786,429
1698898,NoButton,Move,785,431
1698908,NoButton,Move,783,433
1698918,NoButton,Move,781,435
1698928,NoButton,Move,779,438
1698928,NoButton,Move,774,442
1698938,NoButton,Move,772,443
1698948,NoButton,Move,767,446
1698958,NoButton,Move,761,450
1698968,NoButton,Move,754,452
1698968,NoButton,Move,745,455
1698978,NoButton,Move,711,465
1698988,NoButton,Move,692,469
1698998,NoButton,Move,661,477
1698998,NoButton,Move,621,483
1699008,NoButton,Move,581,488
1699018,NoButton,Move,536,488
1699028,NoButton,Move,511,488
1699038,NoButton,Move,483,488
1699048,NoButton,Move,463,488
1699048,NoButton,Move,447,488
1699058,NoButton,Move,436,488
1699068,NoButton,Move,426,488
1699078,NoButton,Move,418,488
1699078,NoButton,Move,411,488
1699088,NoButton,Move,403,488
1699098,NoButton,Move,396,488
1699108,NoButton,Move,385,488
1699118,NoButton,Move,373,488
1699118,NoButton,Move,356,488
1699128,NoButton,Move,334,488
1699138,NoButton,Move,309,488
1699148,NoButton,Move,284,488
1699158,NoButton,Move,258,488
1699158,NoButton,Move,236,488
1699168,NoButton,Move,214,488
1699178,NoButton,Move,194,488
1699188,NoButton,Move,180,488
1699198,NoButton,Move,170,486
1699198,NoButton,Move,161,486
1699208,NoButton,Move,155,486
1699218,NoButton,Move,152,486
1699228,NoButton,Move,150,486
1699238,NoButton,Move,147,486
1699238,NoButton,Move,143,486
1699248,NoButton,Move,137,486
1699258,NoButton,Move,135,486
1699268,NoButton,Move,130,486
1699278,NoButton,Move,124,486
1699278,NoButton,Move,118,486
1699288,NoButton,Move,113,486
1699298,NoButton,Move,108,485
1699308,NoButton,Move,101,485
1699318,NoButton,Move,97,485
1699328,NoButton,Move,91,485
1699338,NoButton,Move,87,485
1699338,NoButton,Move,83,483
1699348,NoButton,Move,80,482
1699358,NoButton,Move,76,482
1699358,NoButton,Move,75,482
1699368,NoButton,Move,73,482
1699378,NoButton,Move,71,481
1699388,NoButton,Move,70,481
1699398,NoButton,Move,68,481
1699398,NoButton,Move,68,480
1699408,NoButton,Move,67,480
1699418,NoButton,Move,65,480
1699428,NoButton,Move,64,480
1699438,NoButton,Move,62,480
1699438,NoButton,Move,61,480
1699448,NoButton,Move,58,479
1699458,NoButton,Move,56,479
1699468,NoButton,Move,53,479
1699478,NoButton,Move,51,479
1699478,NoButton,Move,49,479
1699488,NoButton,Move,46,479
1699498,NoButton,Move,45,479
1699508,NoButton,Move,39,479
1699518,NoButton,Move,36,480
1699518,NoButton,Move,33,480
1699528,NoButton,Move,30,480
1699538,NoButton,Move,28,480
1699548,NoButton,Move,26,480
1699558,NoButton,Move,24,480
1699558,NoButton,Move,22,480
1699568,NoButton,Move,22,480
1699578,NoButton,Move,21,480
1699588,NoButton,Move,20,480
1699598,NoButton,Move,19,480
1699638,NoButton,Move,19,480
1699648,NoButton,Move,18,480
1704118,Left,Pressed,18,480
1704258,Left,Released,18,480
1705918,NoButton,Move,25,480
1705928,NoButton,Move,46,480
1705938,NoButton,Move,71,480
1705948,NoButton,Move,104,480
1705958,NoButton,Move,138,480
1705958,NoButton,Move,177,480
1705968,NoButton,Move,218,480
1705978,NoButton,Move,256,486
1705988,NoButton,Move,291,491
1705998,NoButton,Move,313,491
1705998,NoButton,Move,328,491
1706008,NoButton,Move,336,491
1706018,NoButton,Move,341,491
1706028,NoButton,Move,341,491
1706158,NoButton,Move,342,491
1706178,NoButton,Move,342,491
1706198,NoButton,Move,342,490
1706198,NoButton,Move,342,489
1706208,NoButton,Move,342,488
1706218,NoButton,Move,340,486
1706228,NoButton,Move,333,485
1706238,NoButton,Move,326,483
1706238,NoButton,Move,318,482
1706248,NoButton,Move,294,479
1706258,NoButton,Move,285,478
1706268,NoButton,Move,273,476
1706278,NoButton,Move,261,475
1706278,NoButton,Move,254,475
1706288,NoButton,Move,244,473
1706298,NoButton,Move,240,473
1706308,NoButton,Move,239,473
1706318,NoButton,Move,238,473
1706568,NoButton,Move,238,473
1706578,NoButton,Move,238,473
1706588,NoButton,Move,238,474
1706598,NoButton,Move,238,475
1706598,NoButton,Move,238,476
1706608,NoButton,Move,238,477
1706618,NoButton,Move,238,479
1706628,NoButton,Move,238,479
1706638,NoButton,Move,238,481
1706638,NoButton,Move,238,481
1706658,NoButton,Move,238,482
1706678,NoButton,Move,238,483
1707698,NoButton,Move,238,484
1707708,NoButton,Move,238,484
1707718,NoButton,Move,248,484
1707718,NoButton,Move,274,492
1707728,NoButton,Move,325,508
1707738,NoButton,Move,379,521
1707748,NoButton,Move,446,542
1707758,NoButton,Move,516,549
1707758,NoButton,Move,595,562
1707768,NoButton,Move,674,575
1707778,NoButton,Move,753,586
1707788,NoButton,Move,829,595
1707798,NoButton,Move,900,612
1707798,NoButton,Move,964,631
1707808,NoButton,Move,1010,639
1707818,NoButton,Move,1048,644
1707828,NoButton,Move,1067,648
1707838,NoButton,Move,1078,650
1707838,NoButton,Move,1087,654
1707848,NoButton,Move,1090,654
1707958,NoButton,Move,1090,654
1707958,NoButton,Move,1090,654
1707968,NoButton,Move,1088,654
1707978,NoButton,Move,1087,654
1707988,NoButton,Move,1086,654
1707998,NoButton,Move,1085,655
1708108,NoButton,Move,1085,656
1708118,NoButton,Move,1085,657
1708118,NoButton,Move,1084,660
1708128,NoButton,Move,1055,660
1708138,NoButton,Move,1004,659
1708148,NoButton,Move,942,648
1708158,NoButton,Move,877,640
1708158,NoButton,Move,806,629
1708168,NoButton,Move,739,621
1708178,NoButton,Move,676,610
1708188,NoButton,Move,630,603
1708198,NoButton,Move,578,593
1708198,NoButton,Move,538,587
1708208,NoButton,Move,516,581
1708218,NoButton,Move,497,577
1708228,NoButton,Move,486,575
1708238,NoButton,Move,481,574
1708238,NoButton,Move,480,573
1708248,NoButton,Move,479,573
1708308,NoButton,Move,478,572
1708318,NoButton,Move,477,571
1708328,NoButton,Move,474,570
1708338,NoButton,Move,467,567
1708348,NoButton,Move,462,564
1708358,NoButton,Move,460,563
1708358,NoButton,Move,455,560
1708368,NoButton,Move,452,559
1708378,NoButton,Move,447,557
1708388,NoButton,Move,445,557
1708398,NoButton,Move,444,556
1708398,NoButton,Move,442,555
1708408,NoButton,Move,439,554
1708418,NoButton,Move,437,552
1708428,NoButton,Move,432,549
1708438,NoButton,Move,428,548
1708438,NoButton,Move,419,544
1708448,NoButton,Move,406,541
1708458,NoButton,Move,395,538
1708468,NoButton,Move,381,534
1708478,NoButton,Move,363,529
1708478,NoButton,Move,347,525
1708488,NoButton,Move,332,519
1708498,NoButton,Move,316,515
1708508,NoButton,Move,303,512
1708518,NoButton,Move,291,508
1708518,NoButton,Move,281,505
1708528,NoButton,Move,271,502
1708538,NoButton,Move,264,501
1708548,NoButton,Move,258,498
1708558,NoButton,Move,255,496
1708558,NoButton,Move,252,495
1708568,NoButton,Move,252,495
1708578,NoButton,Move,251,494
1708658,NoButton,Move,250,494
1708678,NoButton,Move,249,492
1708678,NoButton,Move,248,491
1708688,NoButton,Move,246,489
1708698,NoButton,Move,245,488
1708708,NoButton,Move,244,488
1708718,NoButton,Move,242,487
1708718,NoButton,Move,242,486
1708998,Left,Pressed,242,486
1709078,Left,Released,242,486
1710128,NoButton,Move,241,486
1710408,NoButton,Move,241,486
1710418,NoButton,Move,241,486
1710428,NoButton,Move,248,486
1710438,NoButton,Move,254,489
1710438,NoButton,Move,262,492
1710448,NoButton,Move,273,494
1710458,NoButton,Move,286,498
1710468,NoButton,Move,298,500
1710478,NoButton,Move,316,502
1710478,NoButton,Move,332,506
1710488,NoButton,Move,358,509
1710498,NoButton,Move,378,515
1710508,NoButton,Move,402,518
1710518,NoButton,Move,429,523
1710518,NoButton,Move,453,527
1710528,NoButton,Move,474,531
1710538,NoButton,Move,499,536
1710548,NoButton,Move,520,539
1710558,NoButton,Move,546,542
1710558,NoButton,Move,573,547
1710568,NoButton,Move,604,555
1710578,NoButton,Move,624,557
1710588,NoButton,Move,660,565
1710598,NoButton,Move,695,573
1710598,NoButton,Move,721,576
1710608,NoButton,Move,754,581
1710618,NoButton,Move,783,586
1710628,NoButton,Move,815,591
1710638,NoButton,Move,843,597
1710638,NoButton,Move,872,602
1710648,NoButton,Move,902,607
1710658,NoButton,Move,938,616
1710668,NoButton,Move,957,622
1710678,NoButton,Move,985,630
1710678,NoButton,Move,1008,636
1710688,NoButton,Move,1029,640
1710698,NoButton,Move,1038,646
1710708,NoButton,Move,1052,649
1710718,NoButton,Move,1064,651
1710718,NoButton,Move,1077,654
1710728,NoButton,Move,1089,657
1710738,NoButton,Move,1103,660
1710748,NoButton,Move,1114,663
